label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,2097152,0.0,0,0,0.1,0.172899746
stq1,2097152,0.0,0,0,0.1,0.177864167
stq1,2097152,0.0,0,0,0.1,0.181243772
stq1,2097152,0.0,0,0,0.1,0.171810454
stq1,2097152,0.0,0,0,0.1,0.170908327
stq1,2097152,0.0,0,0,0.1,0.171559409
stq1,2097152,0.0,0,0,0.1,0.173399828
stq1,2097152,0.0,0,0,0.1,0.173245677
stq1,2097152,0.0,0,0,0.1,0.173268585
stq1,2097152,0.0,0,0,0.1,0.172387333
stq1,2097152,0.0,0,0,0.1,0.174067623
stq1,2097152,0.0,0,0,0.1,0.172770025
stq1,2097152,0.0,0,0,0.1,0.174457406
stq1,2097152,0.0,0,0,0.1,0.174120842
stq1,2097152,0.0,0,0,0.1,0.177617416
stq1,2097152,0.0,0,0,0.1,0.177193634
stq1,2097152,0.0,0,0,0.1,0.174137383
stq1,2097152,0.0,0,0,0.1,0.171242615
stq1,2097152,0.0,0,0,0.1,0.173131774
stq1,2097152,0.0,0,0,0.1,0.180897173
stq1,2097152,0.0,0,0,0.1,0.170809347
stq1,2097152,0.0,0,0,0.1,0.175457998
stq1,2097152,0.0,0,0,0.1,0.172963061
stq1,2097152,0.0,0,0,0.1,0.171555945
stq1,2097152,0.0,0,0,0.1,0.171468546
stq1,2097152,0.0,0,0,0.1,0.171413955
stq1,2097152,0.0,0,0,0.1,0.171128411
stq1,2097152,0.0,0,0,0.1,0.178560265
stq1,2097152,0.0,0,0,0.1,0.183025049
stq1,2097152,0.0,0,0,0.1,0.172578232
stq1,2097152,0.0,0,0,0.1,0.171841505
stq1,2097152,0.0,0,0,0.1,0.174821572
stq1,2097152,0.0,0,0,0.1,0.173283489
stq1,2097152,0.0,0,0,0.1,0.173832089
stq1,2097152,0.0,0,0,0.1,0.174317467
stq1,2097152,0.0,0,0,0.1,0.173186549
stq1,2097152,0.0,0,0,0.1,0.172305722
stq1,2097152,0.0,0,0,0.1,0.175229188
stq1,2097152,0.0,0,0,0.1,0.17516323
stq1,2097152,0.0,0,0,0.1,0.173424
stq1,2097152,0.0,0,0,0.1,0.183252271
stq1,2097152,0.0,0,0,0.1,0.17868532
stq1,2097152,0.0,0,0,0.1,0.172237785
stq1,2097152,0.0,0,0,0.1,0.17485619
stq1,2097152,0.0,0,0,0.1,0.175398707
stq1,2097152,0.0,0,0,0.1,0.17157361
stq1,2097152,0.0,0,0,0.1,0.174554995
stq1,2097152,0.0,0,0,0.1,0.173941054
stq1,2097152,0.0,0,0,0.1,0.180406378
stq1,2097152,0.0,0,0,0.1,0.173971771
stq1,2097152,0.0,0,0,0.1,0.175291652
stq1,2097152,0.0,0,0,0.1,0.173091565
stq1,2097152,0.0,0,0,0.1,0.172860021
stq1,2097152,0.0,0,0,0.1,0.183466864
stq1,2097152,0.0,0,0,0.1,0.175638323
stq1,2097152,0.0,0,0,0.1,0.173583759
stq1,2097152,0.0,0,0,0.1,0.172682785
stq1,2097152,0.0,0,0,0.1,0.172431898
stq1,2097152,0.0,0,0,0.1,0.172014087
stq1,2097152,0.0,0,0,0.1,0.173517353
stq1,2097152,0.0,0,0,0.1,0.171224551
stq1,2097152,0.0,0,0,0.1,0.173059262
stq1,2097152,0.0,0,0,0.1,0.173520142
stq1,2097152,0.0,0,0,0.1,0.171564454
stq1,2097152,0.0,0,0,0.1,0.179318324
stq1,2097152,0.0,0,0,0.1,0.174783078
stq1,2097152,0.0,0,0,0.1,0.18146078
stq1,2097152,0.0,0,0,0.1,0.18544817
stq1,2097152,0.0,0,0,0.1,0.172211993
stq1,2097152,0.0,0,0,0.1,0.172412463
stq1,2097152,0.0,0,0,0.1,0.17812196
stq1,2097152,0.0,0,0,0.1,0.172958001
stq1,2097152,0.0,0,0,0.1,0.174010855
stq1,2097152,0.0,0,0,0.1,0.178004631
stq1,2097152,0.0,0,0,0.1,0.170940614
stq1,2097152,0.0,0,0,0.1,0.172457698
stq1,2097152,0.0,0,0,0.1,0.172605848
stq1,2097152,0.0,0,0,0.1,0.178201691
stq1,2097152,0.0,0,0,0.1,0.171254563
stq1,2097152,0.0,0,0,0.1,0.188996406
stq1,2097152,0.0,0,0,0.1,0.179169267
stq1,2097152,0.0,0,0,0.1,0.175396593
stq1,2097152,0.0,0,0,0.1,0.17390368
stq1,2097152,0.0,0,0,0.1,0.174874665
stq1,2097152,0.0,0,0,0.1,0.175294938
stq1,2097152,0.0,0,0,0.1,0.180565304
stq1,2097152,0.0,0,0,0.1,0.173303497
stq1,2097152,0.0,0,0,0.1,0.17989763
stq1,2097152,0.0,0,0,0.1,0.172650546
stq1,2097152,0.0,0,0,0.1,0.172195686
stq1,2097152,0.0,0,0,0.1,0.172530409
stq1,2097152,0.0,0,0,0.1,0.182393036
stq1,2097152,0.0,0,0,0.1,0.178246011
stq1,2097152,0.0,0,0,0.1,0.174768672
stq1,2097152,0.0,0,0,0.1,0.174054087
stq1,2097152,0.0,0,0,0.1,0.173310471
stq1,2097152,0.0,0,0,0.1,0.173610513
stq1,2097152,0.0,0,0,0.1,0.178224128
stq1,2097152,0.0,0,0,0.1,0.17702359
stq1,2097152,0.0,0,0,0.1,0.173063225
stq1,2097152,0.0,0,0,0.1,0.173984163
stq1,2097152,0.0,0,0,0.1,0.172350953
stq1,2097152,0.0,0,0,0.1,0.173651569
stq1,2097152,0.0,0,0,0.1,0.176740297
stq1,2097152,0.0,0,0,0.1,0.186704319
stq1,2097152,0.0,0,0,0.1,0.177521367
stq1,2097152,0.0,0,0,0.1,0.18090766
stq1,2097152,0.0,0,0,0.1,0.173679579
stq1,2097152,0.0,0,0,0.1,0.171222995
stq1,2097152,0.0,0,0,0.1,0.172283458
stq1,2097152,0.0,0,0,0.1,0.17344429
stq1,2097152,0.0,0,0,0.1,0.173719769
stq1,2097152,0.0,0,0,0.1,0.173461435
stq1,2097152,0.0,0,0,0.1,0.171950441
stq1,2097152,0.0,0,0,0.1,0.170980243
stq1,2097152,0.0,0,0,0.1,0.17359007
stq1,2097152,0.0,0,0,0.1,0.177111083
stq1,2097152,0.0,0,0,0.1,0.181754706
stq1,2097152,0.0,0,0,0.1,0.174652017
stq1,2097152,0.0,0,0,0.1,0.171783217
stq1,2097152,0.0,0,0,0.1,0.170560552
stq1,2097152,0.0,0,0,0.1,0.173066173
stq1,2097152,0.0,0,0,0.1,0.171232526
stq1,2097152,0.0,0,0,0.1,0.171854001
stq1,2097152,0.0,0,0,0.1,0.172894211
stq1,2097152,0.0,0,0,0.1,0.169896175
stq1,2097152,0.0,0,0,0.1,0.172053348
stq1,2097152,0.0,0,0,0.1,0.171781861
stq1,2097152,0.0,0,0,0.1,0.173796654
stq1,2097152,0.0,0,0,0.1,0.172643492
stq1,2097152,0.0,0,0,0.1,0.186419411
stq1,2097152,0.0,0,0,0.1,0.177288401
stq1,2097152,0.0,0,0,0.1,0.172709391
stq1,2097152,0.0,0,0,0.1,0.172200197
stq1,2097152,0.0,0,0,0.1,0.183309553
stq1,2097152,0.0,0,0,0.1,0.174202679
stq1,2097152,0.0,0,0,0.1,0.173621827
stq1,2097152,0.0,0,0,0.1,0.173488386
stq1,2097152,0.0,0,0,0.1,0.173847031
stq1,2097152,0.0,0,0,0.1,0.171094396
stq1,2097152,0.0,0,0,0.1,0.172171246
stq1,2097152,0.0,0,0,0.1,0.174732873
stq1,2097152,0.0,0,0,0.1,0.173329856
stq1,2097152,0.0,0,0,0.1,0.183594697
stq1,2097152,0.0,0,0,0.1,0.175936052
stq1,2097152,0.0,0,0,0.1,0.171894144
stq1,2097152,0.0,0,0,0.1,0.172795979
stq1,2097152,0.0,0,0,0.1,0.172108905
stq1,2097152,0.0,0,0,0.1,0.170823871
stq1,2097152,0.0,0,0,0.1,0.172216692
stq1,2097152,0.0,0,0,0.1,0.173250015
stq1,2097152,0.0,0,0,0.1,0.173467906
stq1,2097152,0.0,0,0,0.1,0.177464653
stq1,2097152,0.0,0,0,0.1,0.174178894
stq1,2097152,0.0,0,0,0.1,0.17362911
stq1,2097152,0.0,0,0,0.1,0.170645538
stq1,2097152,0.0,0,0,0.1,0.182892409
stq1,2097152,0.0,0,0,0.1,0.182565831
stq1,2097152,0.0,0,0,0.1,0.177833025
stq1,2097152,0.0,0,0,0.1,0.171992364
stq1,2097152,0.0,0,0,0.1,0.170651392
stq1,2097152,0.0,0,0,0.1,0.17182925
stq1,2097152,0.0,0,0,0.1,0.172398205
stq1,2097152,0.0,0,0,0.1,0.188081706
stq1,2097152,0.0,0,0,0.1,0.172935709
stq1,2097152,0.0,0,0,0.1,0.170774582
stq1,2097152,0.0,0,0,0.1,0.170494759
stq1,2097152,0.0,0,0,0.1,0.171206346
stq1,2097152,0.0,0,0,0.1,0.170196057
stq1,2097152,0.0,0,0,0.1,0.185088884
stq1,2097152,0.0,0,0,0.1,0.173268976
stq1,2097152,0.0,0,0,0.1,0.170358667
stq1,2097152,0.0,0,0,0.1,0.171269732
stq1,2097152,0.0,0,0,0.1,0.172030077
stq1,2097152,0.0,0,0,0.1,0.170916667
stq1,2097152,0.0,0,0,0.1,0.17415007
stq1,2097152,0.0,0,0,0.1,0.173785904
stq1,2097152,0.0,0,0,0.1,0.171232452
stq1,2097152,0.0,0,0,0.1,0.172511864
stq1,2097152,0.0,0,0,0.1,0.172659908
stq1,2097152,0.0,0,0,0.1,0.171302009
stq1,2097152,0.0,0,0,0.1,0.172320174
stq1,2097152,0.0,0,0,0.1,0.185853532
stq1,2097152,0.0,0,0,0.1,0.173464187
stq1,2097152,0.0,0,0,0.1,0.172585008
stq1,2097152,0.0,0,0,0.1,0.173804882
stq1,2097152,0.0,0,0,0.1,0.174094302
stq1,2097152,0.0,0,0,0.1,0.173773396
stq1,2097152,0.0,0,0,0.1,0.17465591
stq1,2097152,0.0,0,0,0.1,0.173457369
stq1,2097152,0.0,0,0,0.1,0.174736961
stq1,2097152,0.0,0,0,0.1,0.173194368
stq1,2097152,0.0,0,0,0.1,0.182481053
stq1,2097152,0.0,0,0,0.1,0.174062379
stq1,2097152,0.0,0,0,0.1,0.178255489
stq1,2097152,0.0,0,0,0.1,0.186302242
stq1,2097152,0.0,0,0,0.1,0.17246655
stq1,2097152,0.0,0,0,0.1,0.173107306
stq1,2097152,0.0,0,0,0.1,0.174368651
stq1,2097152,0.0,0,0,0.1,0.173152781
stq1,2097152,0.0,0,0,0.1,0.172566764
stq1,2097152,0.0,0,0,0.1,0.174492407
stq1,2097152,0.0,0,0,0.1,0.170991625
stq1,2097152,0.0,0,0,0.1,0.171534531
stq1,2097152,0.0,0,0,0.1,0.175149481
stq1,2097152,0.0,0,0,0.1,0.172247098
stq1,2097152,0.0,0,0,0.1,0.170533465
stq1,2097152,0.0,0,0,0.1,0.177625721
stq1,2097152,0.0,0,0,0.1,0.182394588
stq1,2097152,0.0,0,0,0.1,0.172635967
stq1,2097152,0.0,0,0,0.1,0.172274898
stq1,2097152,0.0,0,0,0.1,0.17122612
stq1,2097152,0.0,0,0,0.1,0.170566453
stq1,2097152,0.0,0,0,0.1,0.170957661
stq1,2097152,0.0,0,0,0.1,0.172253595
stq1,2097152,0.0,0,0,0.1,0.171762102
stq1,2097152,0.0,0,0,0.1,0.174104354
stq1,2097152,0.0,0,0,0.1,0.172453658
stq1,2097152,0.0,0,0,0.1,0.171185905
stq1,2097152,0.0,0,0,0.1,0.171952808
stq1,2097152,0.0,0,0,0.1,0.177640512
stq1,2097152,0.0,0,0,0.1,0.182801446
stq1,2097152,0.0,0,0,0.1,0.177128196
stq1,2097152,0.0,0,0,0.1,0.171587716
stq1,2097152,0.0,0,0,0.1,0.172907537
stq1,2097152,0.0,0,0,0.1,0.174598922
stq1,2097152,0.0,0,0,0.1,0.172979234
stq1,2097152,0.0,0,0,0.1,0.175017151
stq1,2097152,0.0,0,0,0.1,0.173100571
stq1,2097152,0.0,0,0,0.1,0.173294969
stq1,2097152,0.0,0,0,0.1,0.172974805
stq1,2097152,0.0,0,0,0.1,0.173311801
stq1,2097152,0.0,0,0,0.1,0.172800552
stq1,2097152,0.0,0,0,0.1,0.183165052
stq1,2097152,0.0,0,0,0.1,0.17841252
stq1,2097152,0.0,0,0,0.1,0.173271055
stq1,2097152,0.0,0,0,0.1,0.174938333
stq1,2097152,0.0,0,0,0.1,0.173429734
stq1,2097152,0.0,0,0,0.1,0.172944289
stq1,2097152,0.0,0,0,0.1,0.171324252
stq1,2097152,0.0,0,0,0.1,0.178476171
stq1,2097152,0.0,0,0,0.1,0.173862221
stq1,2097152,0.0,0,0,0.1,0.174218303
stq1,2097152,0.0,0,0,0.1,0.172641114
stq1,2097152,0.0,0,0,0.1,0.174494613
stq1,2097152,0.0,0,0,0.1,0.173281779
stq1,2097152,0.0,0,0,0.1,0.181404833
stq1,2097152,0.0,0,0,0.1,0.176409778
stq1,2097152,0.0,0,0,0.1,0.173418576
stq1,2097152,0.0,0,0,0.1,0.18142757
stq1,2097152,0.0,0,0,0.1,0.173792435
stq1,2097152,0.0,0,0,0.1,0.174138881
stq1,2097152,0.0,0,0,0.1,0.177037387
stq1,2097152,0.0,0,0,0.1,0.174755302
stq1,2097152,0.0,0,0,0.1,0.173137807
stq1,2097152,0.0,0,0,0.1,0.173031156
stq1,2097152,0.0,0,0,0.1,0.173749662
stq1,2097152,0.0,0,0,0.1,0.173904964
stq1,2097152,0.0,0,0,0.1,0.174734376
stq1,2097152,0.0,0,0,0.1,0.185476541
stq1,2097152,0.0,0,0,0.1,0.17572612
stq1,2097152,0.0,0,0,0.1,0.174628525
stq1,2097152,0.0,0,0,0.1,0.17296833
stq1,2097152,0.0,0,0,0.1,0.175169672
stq1,2097152,0.0,0,0,0.1,0.176444271
stq1,2097152,0.0,0,0,0.1,0.174974269
stq1,2097152,0.0,0,0,0.1,0.1729743
stq1,2097152,0.0,0,0,0.1,0.174539038
stq1,2097152,0.0,0,0,0.1,0.173063044
stq1,2097152,0.0,0,0,0.1,0.173373146
stq1,2097152,0.0,0,0,0.1,0.173497061
stq1,2097152,0.0,0,0,0.1,0.170346885
stq1,2097152,0.0,0,0,0.1,0.18623808
stq1,2097152,0.0,0,0,0.1,0.174494432
stq1,2097152,0.0,0,0,0.1,0.17305387
stq1,2097152,0.0,0,0,0.1,0.174261458
stq1,2097152,0.0,0,0,0.1,0.174289503
stq1,2097152,0.0,0,0,0.1,0.1748075
stq1,2097152,0.0,0,0,0.1,0.181331783
stq1,2097152,0.0,0,0,0.1,0.172338716
stq1,2097152,0.0,0,0,0.1,0.173028339
stq1,2097152,0.0,0,0,0.1,0.173367454
stq1,2097152,0.0,0,0,0.1,0.173631468
stq1,2097152,0.0,0,0,0.1,0.173482542
stq1,2097152,0.0,0,0,0.1,0.175032168
stq1,2097152,0.0,0,0,0.1,0.186211812
stq1,2097152,0.0,0,0,0.1,0.174335002
stq1,2097152,0.0,0,0,0.1,0.173072445
stq1,2097152,0.0,0,0,0.1,0.17530513
stq1,2097152,0.0,0,0,0.1,0.173782848
stq1,2097152,0.0,0,0,0.1,0.173278092
stq1,2097152,0.0,0,0,0.1,0.173379367
stq1,2097152,0.0,0,0,0.1,0.173708376
stq1,2097152,0.0,0,0,0.1,0.175996043
stq1,2097152,0.0,0,0,0.1,0.17406895
stq1,2097152,0.0,0,0,0.1,0.172639491
stq1,2097152,0.0,0,0,0.1,0.173406599
stq1,2097152,0.0,0,0,0.1,0.179993713
stq1,2097152,0.0,0,0,0.1,0.183492243
stq1,2097152,0.0,0,0,0.1,0.174415329
stq1,2097152,0.0,0,0,0.1,0.173620101
stq1,2097152,0.0,0,0,0.1,0.174079615
stq1,2097152,0.0,0,0,0.1,0.173382023
stq1,2097152,0.0,0,0,0.1,0.172687935
stq1,2097152,0.0,0,0,0.1,0.17366166
stq1,2097152,0.0,0,0,0.1,0.1755764
stq1,2097152,0.0,0,0,0.1,0.174742546
stq1,2097152,0.0,0,0,0.1,0.180601185
stq1,2097152,0.0,0,0,0.1,0.174110405
stq1,2097152,0.0,0,0,0.1,0.173849512
stq1,2097152,0.0,0,0,0.1,0.186726675
stq1,2097152,0.0,0,0,0.1,0.179414797
stq1,2097152,0.0,0,0,0.1,0.170658032
stq1,2097152,0.0,0,0,0.1,0.172460048
stq1,2097152,0.0,0,0,0.1,0.172237162
stq1,2097152,0.0,0,0,0.1,0.171660352
stq1,2097152,0.0,0,0,0.1,0.172823151
stq1,2097152,0.0,0,0,0.1,0.175449312
stq1,2097152,0.0,0,0,0.1,0.173832502
stq1,2097152,0.0,0,0,0.1,0.171732313
stq1,2097152,0.0,0,0,0.1,0.172081481
stq1,2097152,0.0,0,0,0.1,0.170533055
stq1,2097152,0.0,0,0,0.1,0.172276778
stq1,2097152,0.0,0,0,0.1,0.183417889
stq1,2097152,0.0,0,0,0.1,0.176989633
stq1,2097152,0.0,0,0,0.1,0.173401848
stq1,2097152,0.0,0,0,0.1,0.171083982
stq1,2097152,0.0,0,0,0.1,0.17082543
stq1,2097152,0.0,0,0,0.1,0.170835702
stq1,2097152,0.0,0,0,0.1,0.175192016
stq1,2097152,0.0,0,0,0.1,0.172966427
stq1,2097152,0.0,0,0,0.1,0.172055156
stq1,2097152,0.0,0,0,0.1,0.170902686
stq1,2097152,0.0,0,0,0.1,0.172302675
stq1,2097152,0.0,0,0,0.1,0.170212115
stq1,2097152,0.0,0,0,0.1,0.172467479
stq1,2097152,0.0,0,0,0.1,0.18156042
stq1,2097152,0.0,0,0,0.1,0.177733687
stq1,2097152,0.0,0,0,0.1,0.171795384
stq1,2097152,0.0,0,0,0.1,0.171116372
stq1,2097152,0.0,0,0,0.1,0.174150053
stq1,2097152,0.0,0,0,0.1,0.174822857
stq1,2097152,0.0,0,0,0.1,0.175241184
stq1,2097152,0.0,0,0,0.1,0.17406812
stq1,2097152,0.0,0,0,0.1,0.17438398
stq1,2097152,0.0,0,0,0.1,0.173071782
stq1,2097152,0.0,0,0,0.1,0.172107158
stq1,2097152,0.0,0,0,0.1,0.174000476
stq1,2097152,0.0,0,0,0.1,0.173308943
stq1,2097152,0.0,0,0,0.1,0.183941128
stq1,2097152,0.0,0,0,0.1,0.175921782
stq1,2097152,0.0,0,0,0.1,0.173477241
stq1,2097152,0.0,0,0,0.1,0.173893049
stq1,2097152,0.0,0,0,0.1,0.174099407
stq1,2097152,0.0,0,0,0.1,0.175205342
stq1,2097152,0.0,0,0,0.1,0.174962341
stq1,2097152,0.0,0,0,0.1,0.174255106
stq1,2097152,0.0,0,0,0.1,0.173351275
stq1,2097152,0.0,0,0,0.1,0.173344165
stq1,2097152,0.0,0,0,0.1,0.174377836
stq1,2097152,0.0,0,0,0.1,0.174363361
stq1,2097152,0.0,0,0,0.1,0.174589083
stq1,2097152,0.0,0,0,0.1,0.189751604
stq1,2097152,0.0,0,0,0.1,0.174951278
stq1,2097152,0.0,0,0,0.1,0.174082005
stq1,2097152,0.0,0,0,0.1,0.182088187
stq1,2097152,0.0,0,0,0.1,0.172840109
stq1,2097152,0.0,0,0,0.1,0.17316183
stq1,2097152,0.0,0,0,0.1,0.175640694
stq1,2097152,0.0,0,0,0.1,0.173753701
stq1,2097152,0.0,0,0,0.1,0.174479513
stq1,2097152,0.0,0,0,0.1,0.173537647
stq1,2097152,0.0,0,0,0.1,0.170825585
stq1,2097152,0.0,0,0,0.1,0.171474896
stq1,2097152,0.0,0,0,0.1,0.171182109
stq1,2097152,0.0,0,0,0.1,0.188228179
stq1,2097152,0.0,0,0,0.1,0.17507055
stq1,2097152,0.0,0,0,0.1,0.173785543
stq1,2097152,0.0,0,0,0.1,0.172898924
stq1,2097152,0.0,0,0,0.1,0.17353942
stq1,2097152,0.0,0,0,0.1,0.173906156
stq1,2097152,0.0,0,0,0.1,0.173910057
stq1,2097152,0.0,0,0,0.1,0.173358804
stq1,2097152,0.0,0,0,0.1,0.173264676
stq1,2097152,0.0,0,0,0.1,0.173574157
stq1,2097152,0.0,0,0,0.1,0.173975067
stq1,2097152,0.0,0,0,0.1,0.173500139
stq1,2097152,0.0,0,0,0.1,0.174885093
stq1,2097152,0.0,0,0,0.1,0.184065808
stq1,2097152,0.0,0,0,0.1,0.174865512
stq1,2097152,0.0,0,0,0.1,0.173476787
stq1,2097152,0.0,0,0,0.1,0.173230037
stq1,2097152,0.0,0,0,0.1,0.174296199
stq1,2097152,0.0,0,0,0.1,0.182071218
stq1,2097152,0.0,0,0,0.1,0.17515961
stq1,2097152,0.0,0,0,0.1,0.173856644
stq1,2097152,0.0,0,0,0.1,0.173623574
stq1,2097152,0.0,0,0,0.1,0.173440822
stq1,2097152,0.0,0,0,0.1,0.173672743
stq1,2097152,0.0,0,0,0.1,0.173646004
stq1,2097152,0.0,0,0,0.1,0.182146516
stq1,2097152,0.0,0,0,0.1,0.179221409
stq1,2097152,0.0,0,0,0.1,0.172923246
stq1,2097152,0.0,0,0,0.1,0.173979101
stq1,2097152,0.0,0,0,0.1,0.173785185
stq1,2097152,0.0,0,0,0.1,0.173465906
stq1,2097152,0.0,0,0,0.1,0.175118652
stq1,2097152,0.0,0,0,0.1,0.173492668
stq1,2097152,0.0,0,0,0.1,0.170189255
stq1,2097152,0.0,0,0,0.1,0.171043734
stq1,2097152,0.0,0,0,0.1,0.172765133
stq1,2097152,0.0,0,0,0.1,0.172292009
stq1,2097152,0.0,0,0,0.1,0.171602008
stq1,2097152,0.0,0,0,0.1,0.18090315
stq1,2097152,0.0,0,0,0.1,0.179297118
stq1,2097152,0.0,0,0,0.1,0.17055435
stq1,2097152,0.0,0,0,0.1,0.17118458
stq1,2097152,0.0,0,0,0.1,0.171356407
stq1,2097152,0.0,0,0,0.1,0.171365354
stq1,2097152,0.0,0,0,0.1,0.171150118
stq1,2097152,0.0,0,0,0.1,0.170965414
stq1,2097152,0.0,0,0,0.1,0.171851842
stq1,2097152,0.0,0,0,0.1,0.178940181
stq1,2097152,0.0,0,0,0.1,0.172575051
stq1,2097152,0.0,0,0,0.1,0.172143077
stq1,2097152,0.0,0,0,0.1,0.171719323
stq1,2097152,0.0,0,0,0.1,0.182419994
stq1,2097152,0.0,0,0,0.1,0.177184344
stq1,2097152,0.0,0,0,0.1,0.172303109
stq1,2097152,0.0,0,0,0.1,0.172717422
stq1,2097152,0.0,0,0,0.1,0.172994847
stq1,2097152,0.0,0,0,0.1,0.173608607
stq1,2097152,0.0,0,0,0.1,0.17170955
stq1,2097152,0.0,0,0,0.1,0.171813949
stq1,2097152,0.0,0,0,0.1,0.172318496
stq1,2097152,0.0,0,0,0.1,0.174171472
stq1,2097152,0.0,0,0,0.1,0.173516468
stq1,2097152,0.0,0,0,0.1,0.172993121
stq1,2097152,0.0,0,0,0.1,0.173270664
stq1,2097152,0.0,0,0,0.1,0.183133788
stq1,2097152,0.0,0,0,0.1,0.176724502
stq1,2097152,0.0,0,0,0.1,0.172976892
stq1,2097152,0.0,0,0,0.1,0.172569615
stq1,2097152,0.0,0,0,0.1,0.171964745
stq1,2097152,0.0,0,0,0.1,0.171975989
stq1,2097152,0.0,0,0,0.1,0.17317703
stq1,2097152,0.0,0,0,0.1,0.173375019
stq1,2097152,0.0,0,0,0.1,0.174208046
stq1,2097152,0.0,0,0,0.1,0.172826561
stq1,2097152,0.0,0,0,0.1,0.171324637
stq1,2097152,0.0,0,0,0.1,0.172340411
stq1,2097152,0.0,0,0,0.1,0.182022491
stq1,2097152,0.0,0,0,0.1,0.18107998
stq1,2097152,0.0,0,0,0.1,0.17696582
stq1,2097152,0.0,0,0,0.1,0.17399133
stq1,2097152,0.0,0,0,0.1,0.173965764
stq1,2097152,0.0,0,0,0.1,0.171930227
stq1,2097152,0.0,0,0,0.1,0.174496195
stq1,2097152,0.0,0,0,0.1,0.176316431
stq1,2097152,0.0,0,0,0.1,0.173948664
stq1,2097152,0.0,0,0,0.1,0.17463517
stq1,2097152,0.0,0,0,0.1,0.172952338
stq1,2097152,0.0,0,0,0.1,0.173413852
stq1,2097152,0.0,0,0,0.1,0.173956209
stq1,2097152,0.0,0,0,0.1,0.174078809
stq1,2097152,0.0,0,0,0.2,0.178495927
stq1,2097152,0.0,0,0,0.2,0.183116801
stq1,2097152,0.0,0,0,0.2,0.179500261
stq1,2097152,0.0,0,0,0.2,0.17160691
stq1,2097152,0.0,0,0,0.2,0.170684415
stq1,2097152,0.0,0,0,0.2,0.17077459
stq1,2097152,0.0,0,0,0.2,0.170644464
stq1,2097152,0.0,0,0,0.2,0.170865848
stq1,2097152,0.0,0,0,0.2,0.172515839
stq1,2097152,0.0,0,0,0.2,0.173071475
stq1,2097152,0.0,0,0,0.2,0.170817666
stq1,2097152,0.0,0,0,0.2,0.170557436
stq1,2097152,0.0,0,0,0.2,0.171260061
stq1,2097152,0.0,0,0,0.2,0.171635047
stq1,2097152,0.0,0,0,0.2,0.181124758
stq1,2097152,0.0,0,0,0.2,0.18488619
stq1,2097152,0.0,0,0,0.2,0.175891586
stq1,2097152,0.0,0,0,0.2,0.171125032
stq1,2097152,0.0,0,0,0.2,0.172839992
stq1,2097152,0.0,0,0,0.2,0.172419235
stq1,2097152,0.0,0,0,0.2,0.171143963
stq1,2097152,0.0,0,0,0.2,0.172688045
stq1,2097152,0.0,0,0,0.2,0.180033032
stq1,2097152,0.0,0,0,0.2,0.172981356
stq1,2097152,0.0,0,0,0.2,0.172444976
stq1,2097152,0.0,0,0,0.2,0.173246749
stq1,2097152,0.0,0,0,0.2,0.173196481
stq1,2097152,0.0,0,0,0.2,0.182403134
stq1,2097152,0.0,0,0,0.2,0.177527126
stq1,2097152,0.0,0,0,0.2,0.170866034
stq1,2097152,0.0,0,0,0.2,0.171992304
stq1,2097152,0.0,0,0,0.2,0.172325603
stq1,2097152,0.0,0,0,0.2,0.172945942
stq1,2097152,0.0,0,0,0.2,0.173802264
stq1,2097152,0.0,0,0,0.2,0.174096481
stq1,2097152,0.0,0,0,0.2,0.171119249
stq1,2097152,0.0,0,0,0.2,0.171083732
stq1,2097152,0.0,0,0,0.2,0.171682172
stq1,2097152,0.0,0,0,0.2,0.171747888
stq1,2097152,0.0,0,0,0.2,0.173498511
stq1,2097152,0.0,0,0,0.2,0.181284682
stq1,2097152,0.0,0,0,0.2,0.177321935
stq1,2097152,0.0,0,0,0.2,0.172502021
stq1,2097152,0.0,0,0,0.2,0.172330529
stq1,2097152,0.0,0,0,0.2,0.170930251
stq1,2097152,0.0,0,0,0.2,0.171713666
stq1,2097152,0.0,0,0,0.2,0.171704102
stq1,2097152,0.0,0,0,0.2,0.170813202
stq1,2097152,0.0,0,0,0.2,0.175849145
stq1,2097152,0.0,0,0,0.2,0.17229536
stq1,2097152,0.0,0,0,0.2,0.172202425
stq1,2097152,0.0,0,0,0.2,0.180376581
stq1,2097152,0.0,0,0,0.2,0.17268605
stq1,2097152,0.0,0,0,0.2,0.183356261
stq1,2097152,0.0,0,0,0.2,0.176498136
stq1,2097152,0.0,0,0,0.2,0.174254481
stq1,2097152,0.0,0,0,0.2,0.171859102
stq1,2097152,0.0,0,0,0.2,0.17299618
stq1,2097152,0.0,0,0,0.2,0.173485418
stq1,2097152,0.0,0,0,0.2,0.173849475
stq1,2097152,0.0,0,0,0.2,0.174015294
stq1,2097152,0.0,0,0,0.2,0.174835855
stq1,2097152,0.0,0,0,0.2,0.174772556
stq1,2097152,0.0,0,0,0.2,0.174571988
stq1,2097152,0.0,0,0,0.2,0.173884727
stq1,2097152,0.0,0,0,0.2,0.173804793
stq1,2097152,0.0,0,0,0.2,0.181899637
stq1,2097152,0.0,0,0,0.2,0.174463826
stq1,2097152,0.0,0,0,0.2,0.172101288
stq1,2097152,0.0,0,0,0.2,0.173274374
stq1,2097152,0.0,0,0,0.2,0.174935488
