label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,1572864,0.0,0,0,0.1,0.751705245
stq3,1572864,0.0,0,0,0.1,0.716658893
stq3,1572864,0.0,0,0,0.1,0.725032603
stq3,1572864,0.0,0,0,0.1,0.747023871
stq3,1572864,0.0,0,0,0.1,0.71689438
stq3,1572864,0.0,0,0,0.1,0.728176413
stq3,1572864,0.0,0,0,0.1,0.731088332
stq3,1572864,0.0,0,0,0.1,0.728407359
stq3,1572864,0.0,0,0,0.1,0.714497102
stq3,1572864,0.0,0,0,0.1,0.74049577
stq3,1572864,0.0,0,0,0.1,0.713313133
stq3,1572864,0.0,0,0,0.1,0.726420126
stq3,1572864,0.0,0,0,0.1,0.724228808
stq3,1572864,0.0,0,0,0.1,0.723740848
stq3,1572864,0.0,0,0,0.1,0.726578106
stq3,1572864,0.0,0,0,0.1,0.731654502
stq3,1572864,0.0,0,0,0.1,0.722772923
stq3,1572864,0.0,0,0,0.1,0.724873777
stq3,1572864,0.0,0,0,0.1,0.716942893
stq3,1572864,0.0,0,0,0.1,0.740738943
stq3,1572864,0.0,0,0,0.1,0.74219335
stq3,1572864,0.0,0,0,0.1,0.735498025
stq3,1572864,0.0,0,0,0.1,0.73613309
stq3,1572864,0.0,0,0,0.1,0.7258636
stq3,1572864,0.0,0,0,0.1,0.712727313
stq3,1572864,0.0,0,0,0.1,0.744545966
stq3,1572864,0.0,0,0,0.1,0.714057455
stq3,1572864,0.0,0,0,0.1,0.725555206
stq3,1572864,0.0,0,0,0.1,0.736954786
stq3,1572864,0.0,0,0,0.1,0.715069156
stq3,1572864,0.0,0,0,0.1,0.746772438
stq3,1572864,0.0,0,0,0.1,0.734290626
stq3,1572864,0.0,0,0,0.1,0.728775546
stq3,1572864,0.0,0,0,0.1,0.716697528
stq3,1572864,0.0,0,0,0.1,0.75226782
stq3,1572864,0.0,0,0,0.1,0.730820984
stq3,1572864,0.0,0,0,0.1,0.7245989
stq3,1572864,0.0,0,0,0.1,0.738647051
stq3,1572864,0.0,0,0,0.1,0.727882961
stq3,1572864,0.0,0,0,0.1,0.712212296
stq3,1572864,0.0,0,0,0.1,0.737204591
stq3,1572864,0.0,0,0,0.1,0.722127949
stq3,1572864,0.0,0,0,0.1,0.722510702
stq3,1572864,0.0,0,0,0.1,0.738364087
stq3,1572864,0.0,0,0,0.1,0.713928064
stq3,1572864,0.0,0,0,0.1,0.72386851
stq3,1572864,0.0,0,0,0.1,0.729012018
stq3,1572864,0.0,0,0,0.1,0.7294069
stq3,1572864,0.0,0,0,0.1,0.728114739
stq3,1572864,0.0,0,0,0.1,0.719286896
stq3,1572864,0.0,0,0,0.1,0.717228158
stq3,1572864,0.0,0,0,0.1,0.717930603
stq3,1572864,0.0,0,0,0.1,0.724166836
stq3,1572864,0.0,0,0,0.1,0.731937324
stq3,1572864,0.0,0,0,0.1,0.710828195
stq3,1572864,0.0,0,0,0.1,0.709076772
stq3,1572864,0.0,0,0,0.1,0.736024403
stq3,1572864,0.0,0,0,0.1,0.718153971
stq3,1572864,0.0,0,0,0.1,0.711898751
stq3,1572864,0.0,0,0,0.1,0.742800721
stq3,1572864,0.0,0,0,0.1,0.71184103
stq3,1572864,0.0,0,0,0.1,0.727476462
stq3,1572864,0.0,0,0,0.1,0.738636478
stq3,1572864,0.0,0,0,0.1,0.734143667
stq3,1572864,0.0,0,0,0.1,0.715079676
stq3,1572864,0.0,0,0,0.1,0.731906916
stq3,1572864,0.0,0,0,0.1,0.717963926
stq3,1572864,0.0,0,0,0.1,0.708625845
stq3,1572864,0.0,0,0,0.1,0.731199699
stq3,1572864,0.0,0,0,0.1,0.714698264
stq3,1572864,0.0,0,0,0.1,0.728424133
stq3,1572864,0.0,0,0,0.1,0.738303457
stq3,1572864,0.0,0,0,0.1,0.714145513
stq3,1572864,0.0,0,0,0.1,0.719294894
stq3,1572864,0.0,0,0,0.1,0.724128195
stq3,1572864,0.0,0,0,0.1,0.722162724
stq3,1572864,0.0,0,0,0.1,0.719631401
stq3,1572864,0.0,0,0,0.1,0.742011814
stq3,1572864,0.0,0,0,0.1,0.730619835
stq3,1572864,0.0,0,0,0.1,0.725945362
stq3,1572864,0.0,0,0,0.1,0.721080778
stq3,1572864,0.0,0,0,0.1,0.720570652
stq3,1572864,0.0,0,0,0.1,0.71962629
stq3,1572864,0.0,0,0,0.1,0.721174709
stq3,1572864,0.0,0,0,0.1,0.743358034
stq3,1572864,0.0,0,0,0.1,0.727138692
stq3,1572864,0.0,0,0,0.1,0.712910593
stq3,1572864,0.0,0,0,0.1,0.73749574
stq3,1572864,0.0,0,0,0.1,0.709692228
stq3,1572864,0.0,0,0,0.1,0.714714502
stq3,1572864,0.0,0,0,0.1,0.733101445
stq3,1572864,0.0,0,0,0.1,0.736699822
stq3,1572864,0.0,0,0,0.1,0.728269637
stq3,1572864,0.0,0,0,0.1,0.737008845
stq3,1572864,0.0,0,0,0.1,0.720815149
stq3,1572864,0.0,0,0,0.1,0.71977031
stq3,1572864,0.0,0,0,0.1,0.734197743
stq3,1572864,0.0,0,0,0.1,0.726119955
stq3,1572864,0.0,0,0,0.1,0.726480097
stq3,1572864,0.0,0,0,0.1,0.732936775
stq3,1572864,0.0,0,0,0.1,0.718423066
stq3,1572864,0.0,0,0,0.1,0.708136351
stq3,1572864,0.0,0,0,0.1,0.737102142
stq3,1572864,0.0,0,0,0.1,0.715014823
stq3,1572864,0.0,0,0,0.1,0.709160638
stq3,1572864,0.0,0,0,0.1,0.736382706
stq3,1572864,0.0,0,0,0.1,0.716070059
stq3,1572864,0.0,0,0,0.1,0.727934375
stq3,1572864,0.0,0,0,0.1,0.730075462
stq3,1572864,0.0,0,0,0.1,0.729712293
stq3,1572864,0.0,0,0,0.1,0.715510205
stq3,1572864,0.0,0,0,0.1,0.730127085
stq3,1572864,0.0,0,0,0.1,0.732344468
stq3,1572864,0.0,0,0,0.1,0.716440798
stq3,1572864,0.0,0,0,0.1,0.713761599
stq3,1572864,0.0,0,0,0.1,0.742281916
stq3,1572864,0.0,0,0,0.1,0.723587106
stq3,1572864,0.0,0,0,0.1,0.711860904
stq3,1572864,0.0,0,0,0.1,0.727611703
stq3,1572864,0.0,0,0,0.1,0.735082975
stq3,1572864,0.0,0,0,0.1,0.712269124
stq3,1572864,0.0,0,0,0.1,0.741743782
stq3,1572864,0.0,0,0,0.1,0.730369201
stq3,1572864,0.0,0,0,0.1,0.711202138
stq3,1572864,0.0,0,0,0.1,0.725049544
stq3,1572864,0.0,0,0,0.1,0.727902113
stq3,1572864,0.0,0,0,0.1,0.719113092
stq3,1572864,0.0,0,0,0.1,0.73049931
stq3,1572864,0.0,0,0,0.1,0.717127827
stq3,1572864,0.0,0,0,0.1,0.718086831
stq3,1572864,0.0,0,0,0.1,0.737112332
stq3,1572864,0.0,0,0,0.1,0.74599293
stq3,1572864,0.0,0,0,0.1,0.718772373
stq3,1572864,0.0,0,0,0.1,0.73825547
stq3,1572864,0.0,0,0,0.1,0.718209557
stq3,1572864,0.0,0,0,0.1,0.720018941
stq3,1572864,0.0,0,0,0.1,0.728601179
stq3,1572864,0.0,0,0,0.1,0.721329509
stq3,1572864,0.0,0,0,0.1,0.714350522
stq3,1572864,0.0,0,0,0.1,0.727062425
stq3,1572864,0.0,0,0,0.1,0.73891629
stq3,1572864,0.0,0,0,0.1,0.713438415
stq3,1572864,0.0,0,0,0.1,0.714409065
stq3,1572864,0.0,0,0,0.1,0.726973462
stq3,1572864,0.0,0,0,0.1,0.718807174
stq3,1572864,0.0,0,0,0.1,0.717106718
stq3,1572864,0.0,0,0,0.1,0.739649283
stq3,1572864,0.0,0,0,0.1,0.717204315
stq3,1572864,0.0,0,0,0.1,0.710145774
stq3,1572864,0.0,0,0,0.1,0.726567085
stq3,1572864,0.0,0,0,0.1,0.719807612
stq3,1572864,0.0,0,0,0.1,0.715609156
stq3,1572864,0.0,0,0,0.1,0.740066592
stq3,1572864,0.0,0,0,0.1,0.832611896
stq3,1572864,0.0,0,0,0.1,0.716023956
stq3,1572864,0.0,0,0,0.1,0.734598902
stq3,1572864,0.0,0,0,0.1,0.716942538
stq3,1572864,0.0,0,0,0.1,0.726268311
stq3,1572864,0.0,0,0,0.1,0.731105973
stq3,1572864,0.0,0,0,0.1,0.72333305
stq3,1572864,0.0,0,0,0.1,0.723289341
stq3,1572864,0.0,0,0,0.1,0.742514504
stq3,1572864,0.0,0,0,0.1,0.71906649
stq3,1572864,0.0,0,0,0.1,0.722298363
stq3,1572864,0.0,0,0,0.1,0.735919124
stq3,1572864,0.0,0,0,0.1,0.718333903
stq3,1572864,0.0,0,0,0.1,0.722299875
stq3,1572864,0.0,0,0,0.1,0.745259004
stq3,1572864,0.0,0,0,0.1,0.716624434
stq3,1572864,0.0,0,0,0.1,0.72403444
stq3,1572864,0.0,0,0,0.1,0.739213144
stq3,1572864,0.0,0,0,0.1,0.727262635
stq3,1572864,0.0,0,0,0.1,0.718544082
stq3,1572864,0.0,0,0,0.1,0.74763912
stq3,1572864,0.0,0,0,0.1,0.720038842
stq3,1572864,0.0,0,0,0.1,0.729981513
stq3,1572864,0.0,0,0,0.1,0.722561767
stq3,1572864,0.0,0,0,0.1,0.727715442
stq3,1572864,0.0,0,0,0.1,0.719861687
stq3,1572864,0.0,0,0,0.1,0.728884995
stq3,1572864,0.0,0,0,0.1,0.725827372
stq3,1572864,0.0,0,0,0.1,0.719649505
stq3,1572864,0.0,0,0,0.1,0.726622815
stq3,1572864,0.0,0,0,0.1,0.745078375
stq3,1572864,0.0,0,0,0.1,0.746716063
stq3,1572864,0.0,0,0,0.1,0.72236927
stq3,1572864,0.0,0,0,0.1,0.727327436
stq3,1572864,0.0,0,0,0.1,0.724128655
stq3,1572864,0.0,0,0,0.1,0.72932013
stq3,1572864,0.0,0,0,0.1,0.742889807
stq3,1572864,0.0,0,0,0.1,0.719553517
stq3,1572864,0.0,0,0,0.1,0.721689645
stq3,1572864,0.0,0,0,0.1,0.741886878
stq3,1572864,0.0,0,0,0.1,0.721429757
stq3,1572864,0.0,0,0,0.1,0.727281687
stq3,1572864,0.0,0,0,0.1,0.739030564
stq3,1572864,0.0,0,0,0.1,0.722649539
stq3,1572864,0.0,0,0,0.1,0.731214684
stq3,1572864,0.0,0,0,0.1,0.741569503
stq3,1572864,0.0,0,0,0.1,0.730470604
stq3,1572864,0.0,0,0,0.1,0.712942636
stq3,1572864,0.0,0,0,0.1,0.738754527
stq3,1572864,0.0,0,0,0.1,0.715687288
stq3,1572864,0.0,0,0,0.1,0.721248797
stq3,1572864,0.0,0,0,0.1,0.734536738
stq3,1572864,0.0,0,0,0.1,0.723916499
stq3,1572864,0.0,0,0,0.1,0.732665005
stq3,1572864,0.0,0,0,0.1,0.735435131
stq3,1572864,0.0,0,0,0.1,0.721771885
stq3,1572864,0.0,0,0,0.1,0.723135115
stq3,1572864,0.0,0,0,0.1,0.721937302
stq3,1572864,0.0,0,0,0.1,0.725227368
stq3,1572864,0.0,0,0,0.1,0.722106904
stq3,1572864,0.0,0,0,0.1,0.723219334
stq3,1572864,0.0,0,0,0.1,0.732141395
stq3,1572864,0.0,0,0,0.1,0.734383492
stq3,1572864,0.0,0,0,0.1,0.717542314
stq3,1572864,0.0,0,0,0.1,0.734703967
stq3,1572864,0.0,0,0,0.1,0.71652103
stq3,1572864,0.0,0,0,0.1,0.730781689
stq3,1572864,0.0,0,0,0.1,0.738184943
stq3,1572864,0.0,0,0,0.1,0.72213
stq3,1572864,0.0,0,0,0.1,0.723481574
stq3,1572864,0.0,0,0,0.1,0.734729911
stq3,1572864,0.0,0,0,0.1,0.722747811
stq3,1572864,0.0,0,0,0.1,0.717697431
stq3,1572864,0.0,0,0,0.1,0.74618023
stq3,1572864,0.0,0,0,0.1,0.721392782
stq3,1572864,0.0,0,0,0.1,0.709714367
stq3,1572864,0.0,0,0,0.1,0.737019339
stq3,1572864,0.0,0,0,0.1,0.723615372
stq3,1572864,0.0,0,0,0.1,0.716578311
stq3,1572864,0.0,0,0,0.1,0.738518239
stq3,1572864,0.0,0,0,0.1,0.738539741
stq3,1572864,0.0,0,0,0.1,0.718291677
stq3,1572864,0.0,0,0,0.1,0.730875271
stq3,1572864,0.0,0,0,0.1,0.717332207
stq3,1572864,0.0,0,0,0.1,0.718024191
stq3,1572864,0.0,0,0,0.1,0.731708326
stq3,1572864,0.0,0,0,0.1,0.716359272
stq3,1572864,0.0,0,0,0.1,0.727833454
stq3,1572864,0.0,0,0,0.1,0.721531103
stq3,1572864,0.0,0,0,0.1,0.718341796
stq3,1572864,0.0,0,0,0.1,0.722250123
stq3,1572864,0.0,0,0,0.1,0.714310676
stq3,1572864,0.0,0,0,0.1,0.738780927
stq3,1572864,0.0,0,0,0.1,0.731068697
stq3,1572864,0.0,0,0,0.1,0.732293135
stq3,1572864,0.0,0,0,0.1,0.728685581
stq3,1572864,0.0,0,0,0.1,0.719625899
stq3,1572864,0.0,0,0,0.1,0.711221441
stq3,1572864,0.0,0,0,0.1,0.748125973
stq3,1572864,0.0,0,0,0.1,0.713226096
stq3,1572864,0.0,0,0,0.1,0.720360125
stq3,1572864,0.0,0,0,0.1,0.73927569
stq3,1572864,0.0,0,0,0.1,0.712954478
stq3,1572864,0.0,0,0,0.1,0.726121259
stq3,1572864,0.0,0,0,0.1,0.731770009
stq3,1572864,0.0,0,0,0.1,0.718030544
stq3,1572864,0.0,0,0,0.1,0.731297382
stq3,1572864,0.0,0,0,0.1,0.734046274
stq3,1572864,0.0,0,0,0.1,0.727258633
stq3,1572864,0.0,0,0,0.1,0.721442127
stq3,1572864,0.0,0,0,0.1,0.73689015
stq3,1572864,0.0,0,0,0.1,0.714111311
stq3,1572864,0.0,0,0,0.1,0.724758183
stq3,1572864,0.0,0,0,0.1,0.730709843
stq3,1572864,0.0,0,0,0.1,0.721200506
stq3,1572864,0.0,0,0,0.1,0.715627483
stq3,1572864,0.0,0,0,0.1,0.731462455
stq3,1572864,0.0,0,0,0.1,0.714974557
stq3,1572864,0.0,0,0,0.1,0.715972456
stq3,1572864,0.0,0,0,0.1,0.724368785
stq3,1572864,0.0,0,0,0.1,0.720669481
stq3,1572864,0.0,0,0,0.1,0.719371228
stq3,1572864,0.0,0,0,0.1,0.719708377
stq3,1572864,0.0,0,0,0.1,0.749674757
stq3,1572864,0.0,0,0,0.1,0.731007934
stq3,1572864,0.0,0,0,0.1,0.717861699
stq3,1572864,0.0,0,0,0.1,0.737148342
stq3,1572864,0.0,0,0,0.1,0.716047575
stq3,1572864,0.0,0,0,0.1,0.725401134
stq3,1572864,0.0,0,0,0.1,0.740729743
stq3,1572864,0.0,0,0,0.1,0.717500682
stq3,1572864,0.0,0,0,0.1,0.717290576
stq3,1572864,0.0,0,0,0.1,0.730344667
stq3,1572864,0.0,0,0,0.1,0.714709279
stq3,1572864,0.0,0,0,0.1,0.714463401
stq3,1572864,0.0,0,0,0.1,0.736613363
stq3,1572864,0.0,0,0,0.1,0.732543303
stq3,1572864,0.0,0,0,0.1,0.712783068
stq3,1572864,0.0,0,0,0.1,0.731276
stq3,1572864,0.0,0,0,0.1,0.722429147
stq3,1572864,0.0,0,0,0.1,0.716917381
stq3,1572864,0.0,0,0,0.1,0.734324905
stq3,1572864,0.0,0,0,0.1,0.719986301
stq3,1572864,0.0,0,0,0.1,0.722262048
stq3,1572864,0.0,0,0,0.1,0.733242868
stq3,1572864,0.0,0,0,0.1,0.710899957
stq3,1572864,0.0,0,0,0.1,0.718932674
stq3,1572864,0.0,0,0,0.1,0.723512017
stq3,1572864,0.0,0,0,0.1,0.721459451
stq3,1572864,0.0,0,0,0.1,0.716709817
stq3,1572864,0.0,0,0,0.1,0.724083251
stq3,1572864,0.0,0,0,0.1,0.729184334
stq3,1572864,0.0,0,0,0.1,0.719481433
stq3,1572864,0.0,0,0,0.1,0.719965167
stq3,1572864,0.0,0,0,0.1,0.741787275
stq3,1572864,0.0,0,0,0.1,0.73943576
stq3,1572864,0.0,0,0,0.1,0.717542783
stq3,1572864,0.0,0,0,0.1,0.736296843
stq3,1572864,0.0,0,0,0.1,0.718408918
stq3,1572864,0.0,0,0,0.1,0.716274176
stq3,1572864,0.0,0,0,0.1,0.741157681
stq3,1572864,0.0,0,0,0.1,0.714399566
stq3,1572864,0.0,0,0,0.1,0.712455498
stq3,1572864,0.0,0,0,0.1,0.743277766
stq3,1572864,0.0,0,0,0.1,0.727577188
stq3,1572864,0.0,0,0,0.1,0.707580384
stq3,1572864,0.0,0,0,0.1,0.734262858
stq3,1572864,0.0,0,0,0.1,0.716740396
stq3,1572864,0.0,0,0,0.1,0.725743374
stq3,1572864,0.0,0,0,0.1,0.732124773
stq3,1572864,0.0,0,0,0.1,0.714351684
stq3,1572864,0.0,0,0,0.1,0.724042954
stq3,1572864,0.0,0,0,0.1,0.728802873
stq3,1572864,0.0,0,0,0.1,0.720181857
stq3,1572864,0.0,0,0,0.1,0.721256492
stq3,1572864,0.0,0,0,0.1,0.724780654
stq3,1572864,0.0,0,0,0.1,0.714793666
stq3,1572864,0.0,0,0,0.1,0.710488117
stq3,1572864,0.0,0,0,0.1,0.718778045
stq3,1572864,0.0,0,0,0.1,0.721303917
stq3,1572864,0.0,0,0,0.1,0.720965058
stq3,1572864,0.0,0,0,0.1,0.711287343
stq3,1572864,0.0,0,0,0.1,0.732235968
stq3,1572864,0.0,0,0,0.1,0.71934935
stq3,1572864,0.0,0,0,0.1,0.720075893
stq3,1572864,0.0,0,0,0.1,0.742267558
stq3,1572864,0.0,0,0,0.1,0.725744342
stq3,1572864,0.0,0,0,0.1,0.710689735
stq3,1572864,0.0,0,0,0.1,0.7361705
stq3,1572864,0.0,0,0,0.1,0.716929311
stq3,1572864,0.0,0,0,0.1,0.722382243
stq3,1572864,0.0,0,0,0.1,0.734929176
stq3,1572864,0.0,0,0,0.1,0.731662018
stq3,1572864,0.0,0,0,0.1,0.714331982
stq3,1572864,0.0,0,0,0.1,0.731033631
stq3,1572864,0.0,0,0,0.1,0.713280282
stq3,1572864,0.0,0,0,0.1,0.718233095
stq3,1572864,0.0,0,0,0.1,0.735285505
stq3,1572864,0.0,0,0,0.1,0.715243588
stq3,1572864,0.0,0,0,0.1,0.73135021
stq3,1572864,0.0,0,0,0.1,0.728957863
stq3,1572864,0.0,0,0,0.1,0.719377994
stq3,1572864,0.0,0,0,0.1,0.721759965
stq3,1572864,0.0,0,0,0.1,0.724359566
stq3,1572864,0.0,0,0,0.1,0.719462235
stq3,1572864,0.0,0,0,0.1,0.722224524
stq3,1572864,0.0,0,0,0.1,0.723205869
stq3,1572864,0.0,0,0,0.1,0.723820353
stq3,1572864,0.0,0,0,0.1,0.719741832
stq3,1572864,0.0,0,0,0.1,0.71893197
stq3,1572864,0.0,0,0,0.1,0.741102846
stq3,1572864,0.0,0,0,0.1,0.723820789
stq3,1572864,0.0,0,0,0.1,0.732393325
stq3,1572864,0.0,0,0,0.1,0.729746664
stq3,1572864,0.0,0,0,0.1,0.725361412
stq3,1572864,0.0,0,0,0.1,0.713872843
stq3,1572864,0.0,0,0,0.1,0.727649484
stq3,1572864,0.0,0,0,0.1,0.726195369
stq3,1572864,0.0,0,0,0.1,0.719634052
stq3,1572864,0.0,0,0,0.1,0.737849444
stq3,1572864,0.0,0,0,0.1,0.716332008
stq3,1572864,0.0,0,0,0.1,0.714593791
stq3,1572864,0.0,0,0,0.1,0.745965977
stq3,1572864,0.0,0,0,0.1,0.718427985
stq3,1572864,0.0,0,0,0.1,0.731433053
stq3,1572864,0.0,0,0,0.1,0.733459936
stq3,1572864,0.0,0,0,0.1,0.730562944
stq3,1572864,0.0,0,0,0.1,0.718989528
stq3,1572864,0.0,0,0,0.1,0.73741683
stq3,1572864,0.0,0,0,0.1,0.714396541
stq3,1572864,0.0,0,0,0.1,0.722376516
stq3,1572864,0.0,0,0,0.1,0.737247848
stq3,1572864,0.0,0,0,0.1,0.712053085
stq3,1572864,0.0,0,0,0.1,0.726406634
stq3,1572864,0.0,0,0,0.1,0.736759778
stq3,1572864,0.0,0,0,0.1,0.716882097
stq3,1572864,0.0,0,0,0.1,0.717394804
stq3,1572864,0.0,0,0,0.1,0.723020617
stq3,1572864,0.0,0,0,0.1,0.741703756
stq3,1572864,0.0,0,0,0.1,0.715754305
stq3,1572864,0.0,0,0,0.1,0.726009477
stq3,1572864,0.0,0,0,0.1,0.734731497
stq3,1572864,0.0,0,0,0.1,0.716874574
stq3,1572864,0.0,0,0,0.1,0.721629451
stq3,1572864,0.0,0,0,0.1,0.737311792
stq3,1572864,0.0,0,0,0.1,0.735030074
stq3,1572864,0.0,0,0,0.1,0.727891677
stq3,1572864,0.0,0,0,0.1,0.740914176
stq3,1572864,0.0,0,0,0.1,0.719223708
stq3,1572864,0.0,0,0,0.1,0.719002665
stq3,1572864,0.0,0,0,0.1,0.73867255
stq3,1572864,0.0,0,0,0.1,0.722802858
stq3,1572864,0.0,0,0,0.1,0.711300387
stq3,1572864,0.0,0,0,0.1,0.743651754
stq3,1572864,0.0,0,0,0.1,0.733410336
stq3,1572864,0.0,0,0,0.1,0.715503627
stq3,1572864,0.0,0,0,0.1,0.749522113
stq3,1572864,0.0,0,0,0.1,0.716859519
stq3,1572864,0.0,0,0,0.1,0.71659508
stq3,1572864,0.0,0,0,0.1,0.733354152
stq3,1572864,0.0,0,0,0.1,0.721646059
stq3,1572864,0.0,0,0,0.1,0.714258325
stq3,1572864,0.0,0,0,0.1,0.736796296
stq3,1572864,0.0,0,0,0.1,0.716995867
stq3,1572864,0.0,0,0,0.1,0.711159199
stq3,1572864,0.0,0,0,0.1,0.744682531
stq3,1572864,0.0,0,0,0.1,0.71956908
stq3,1572864,0.0,0,0,0.1,0.725705948
stq3,1572864,0.0,0,0,0.1,0.735638757
stq3,1572864,0.0,0,0,0.1,0.728069118
stq3,1572864,0.0,0,0,0.1,0.725525695
stq3,1572864,0.0,0,0,0.1,0.720438837
stq3,1572864,0.0,0,0,0.1,0.738876598
stq3,1572864,0.0,0,0,0.1,0.717698016
stq3,1572864,0.0,0,0,0.1,0.73003313
stq3,1572864,0.0,0,0,0.1,0.738538728
stq3,1572864,0.0,0,0,0.1,0.72394102
stq3,1572864,0.0,0,0,0.1,0.715344779
stq3,1572864,0.0,0,0,0.1,0.732414906
stq3,1572864,0.0,0,0,0.1,0.717067097
stq3,1572864,0.0,0,0,0.1,0.725094409
stq3,1572864,0.0,0,0,0.1,0.736112918
stq3,1572864,0.0,0,0,0.1,0.719358055
stq3,1572864,0.0,0,0,0.1,0.716400611
stq3,1572864,0.0,0,0,0.1,0.735390857
stq3,1572864,0.0,0,0,0.1,0.73011145
stq3,1572864,0.0,0,0,0.1,0.717758016
stq3,1572864,0.0,0,0,0.1,0.730940356
stq3,1572864,0.0,0,0,0.1,0.73070163
stq3,1572864,0.0,0,0,0.1,0.715396687
stq3,1572864,0.0,0,0,0.1,0.74162636
stq3,1572864,0.0,0,0,0.1,0.712698563
stq3,1572864,0.0,0,0,0.1,0.720090046
stq3,1572864,0.0,0,0,0.1,0.736295781
stq3,1572864,0.0,0,0,0.1,0.733395554
stq3,1572864,0.0,0,0,0.1,0.729476781
stq3,1572864,0.0,0,0,0.1,0.743027779
stq3,1572864,0.0,0,0,0.1,0.71512605
stq3,1572864,0.0,0,0,0.1,0.717189181
stq3,1572864,0.0,0,0,0.1,0.731547594
stq3,1572864,0.0,0,0,0.1,0.717280929
stq3,1572864,0.0,0,0,0.1,0.716812851
stq3,1572864,0.0,0,0,0.1,0.729691322
stq3,1572864,0.0,0,0,0.1,0.726161275
stq3,1572864,0.0,0,0,0.1,0.720612417
stq3,1572864,0.0,0,0,0.1,0.724986983
stq3,1572864,0.0,0,0,0.1,0.72972423
stq3,1572864,0.0,0,0,0.1,0.728108637
stq3,1572864,0.0,0,0,0.1,0.719629811
stq3,1572864,0.0,0,0,0.1,0.739472832
stq3,1572864,0.0,0,0,0.1,0.72522502
stq3,1572864,0.0,0,0,0.1,0.718161594
stq3,1572864,0.0,0,0,0.2,0.723872663
stq3,1572864,0.0,0,0,0.2,0.716710434
stq3,1572864,0.0,0,0,0.2,0.725666423
stq3,1572864,0.0,0,0,0.2,0.733073363
stq3,1572864,0.0,0,0,0.2,0.726483995
stq3,1572864,0.0,0,0,0.2,0.714523729
stq3,1572864,0.0,0,0,0.2,0.751671497
stq3,1572864,0.0,0,0,0.2,0.721140336
stq3,1572864,0.0,0,0,0.2,0.719843055
stq3,1572864,0.0,0,0,0.2,0.734242954
stq3,1572864,0.0,0,0,0.2,0.732315844
stq3,1572864,0.0,0,0,0.2,0.717016358
stq3,1572864,0.0,0,0,0.2,0.744336997
stq3,1572864,0.0,0,0,0.2,0.727845779
stq3,1572864,0.0,0,0,0.2,0.711792161
stq3,1572864,0.0,0,0,0.2,0.742818226
stq3,1572864,0.0,0,0,0.2,0.716262765
stq3,1572864,0.0,0,0,0.2,0.723802366
stq3,1572864,0.0,0,0,0.2,0.732970653
stq3,1572864,0.0,0,0,0.2,0.719248572
stq3,1572864,0.0,0,0,0.2,0.711588482
stq3,1572864,0.0,0,0,0.2,0.732068168
stq3,1572864,0.0,0,0,0.2,0.725192634
stq3,1572864,0.0,0,0,0.2,0.719121237
stq3,1572864,0.0,0,0,0.2,0.756819526
stq3,1572864,0.0,0,0,0.2,0.715461358
stq3,1572864,0.0,0,0,0.2,0.71696076
stq3,1572864,0.0,0,0,0.2,0.737085868
stq3,1572864,0.0,0,0,0.2,0.726732921
stq3,1572864,0.0,0,0,0.2,0.716843769
stq3,1572864,0.0,0,0,0.2,0.738908644
stq3,1572864,0.0,0,0,0.2,0.721793543
stq3,1572864,0.0,0,0,0.2,0.724463809
stq3,1572864,0.0,0,0,0.2,0.736708531
stq3,1572864,0.0,0,0,0.2,0.724424789
stq3,1572864,0.0,0,0,0.2,0.718965241
stq3,1572864,0.0,0,0,0.2,0.719173912
stq3,1572864,0.0,0,0,0.2,0.740672091
stq3,1572864,0.0,0,0,0.2,0.725430703
stq3,1572864,0.0,0,0,0.2,0.712186401
stq3,1572864,0.0,0,0,0.2,0.72712369
stq3,1572864,0.0,0,0,0.2,0.718415466
stq3,1572864,0.0,0,0,0.2,0.719996227
stq3,1572864,0.0,0,0,0.2,0.729097565
stq3,1572864,0.0,0,0,0.2,0.722832519
stq3,1572864,0.0,0,0,0.2,0.730293142
stq3,1572864,0.0,0,0,0.2,0.728980854
stq3,1572864,0.0,0,0,0.2,0.715638891
stq3,1572864,0.0,0,0,0.2,0.718850694
stq3,1572864,0.0,0,0,0.2,0.728592133
stq3,1572864,0.0,0,0,0.2,0.723486054
stq3,1572864,0.0,0,0,0.2,0.722089643
stq3,1572864,0.0,0,0,0.2,0.738687481
stq3,1572864,0.0,0,0,0.2,0.711861217
stq3,1572864,0.0,0,0,0.2,0.71966545
stq3,1572864,0.0,0,0,0.2,0.730582771
stq3,1572864,0.0,0,0,0.2,0.710844891
stq3,1572864,0.0,0,0,0.2,0.710145215
stq3,1572864,0.0,0,0,0.2,0.73715777
stq3,1572864,0.0,0,0,0.2,0.72563878
stq3,1572864,0.0,0,0,0.2,0.721287575
stq3,1572864,0.0,0,0,0.2,0.733305487
stq3,1572864,0.0,0,0,0.2,0.716552402
stq3,1572864,0.0,0,0,0.2,0.721339704
stq3,1572864,0.0,0,0,0.2,0.717337161
stq3,1572864,0.0,0,0,0.2,0.730686242
stq3,1572864,0.0,0,0,0.2,0.721174792
stq3,1572864,0.0,0,0,0.2,0.718419044
stq3,1572864,0.0,0,0,0.2,0.731283791
stq3,1572864,0.0,0,0,0.2,0.734630642
stq3,1572864,0.0,0,0,0.2,0.719180386
