label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,786432,0.0,0,0,0.1,0.763104118
stq3,786432,0.0,0,0,0.1,0.747582649
stq3,786432,0.0,0,0,0.1,0.772482449
stq3,786432,0.0,0,0,0.1,0.756625429
stq3,786432,0.0,0,0,0.1,0.755495633
stq3,786432,0.0,0,0,0.1,0.763628562
stq3,786432,0.0,0,0,0.1,0.749252983
stq3,786432,0.0,0,0,0.1,0.75306975
stq3,786432,0.0,0,0,0.1,0.767566474
stq3,786432,0.0,0,0,0.1,0.757542821
stq3,786432,0.0,0,0,0.1,0.762347534
stq3,786432,0.0,0,0,0.1,0.773677443
stq3,786432,0.0,0,0,0.1,0.754870843
stq3,786432,0.0,0,0,0.1,0.75530915
stq3,786432,0.0,0,0,0.1,0.768938399
stq3,786432,0.0,0,0,0.1,0.750115156
stq3,786432,0.0,0,0,0.1,0.75274126
stq3,786432,0.0,0,0,0.1,0.774234074
stq3,786432,0.0,0,0,0.1,0.753646565
stq3,786432,0.0,0,0,0.1,0.762349336
stq3,786432,0.0,0,0,0.1,0.789862508
stq3,786432,0.0,0,0,0.1,0.749808169
stq3,786432,0.0,0,0,0.1,0.768853334
stq3,786432,0.0,0,0,0.1,0.770440307
stq3,786432,0.0,0,0,0.1,0.753167079
stq3,786432,0.0,0,0,0.1,0.756290009
stq3,786432,0.0,0,0,0.1,0.772026417
stq3,786432,0.0,0,0,0.1,0.748828454
stq3,786432,0.0,0,0,0.1,0.76083198
stq3,786432,0.0,0,0,0.1,0.772559773
stq3,786432,0.0,0,0,0.1,0.750948131
stq3,786432,0.0,0,0,0.1,0.759372328
stq3,786432,0.0,0,0,0.1,0.778907349
stq3,786432,0.0,0,0,0.1,0.749363071
stq3,786432,0.0,0,0,0.1,0.759641235
stq3,786432,0.0,0,0,0.1,0.762282739
stq3,786432,0.0,0,0,0.1,0.759826069
stq3,786432,0.0,0,0,0.1,0.761684185
stq3,786432,0.0,0,0,0.1,0.759972219
stq3,786432,0.0,0,0,0.1,0.754727151
stq3,786432,0.0,0,0,0.1,0.783019222
stq3,786432,0.0,0,0,0.1,0.7538348
stq3,786432,0.0,0,0,0.1,0.757601063
stq3,786432,0.0,0,0,0.1,0.766205684
stq3,786432,0.0,0,0,0.1,0.770685467
stq3,786432,0.0,0,0,0.1,0.756939344
stq3,786432,0.0,0,0,0.1,0.767462484
stq3,786432,0.0,0,0,0.1,0.753703817
stq3,786432,0.0,0,0,0.1,0.750875176
stq3,786432,0.0,0,0,0.1,0.766072658
stq3,786432,0.0,0,0,0.1,0.758892883
stq3,786432,0.0,0,0,0.1,0.75104971
stq3,786432,0.0,0,0,0.1,0.769148013
stq3,786432,0.0,0,0,0.1,0.74505696
stq3,786432,0.0,0,0,0.1,0.751811532
stq3,786432,0.0,0,0,0.1,0.766159056
stq3,786432,0.0,0,0,0.1,0.751950698
stq3,786432,0.0,0,0,0.1,0.766332891
stq3,786432,0.0,0,0,0.1,0.764084857
stq3,786432,0.0,0,0,0.1,0.74907378
stq3,786432,0.0,0,0,0.1,0.769571753
stq3,786432,0.0,0,0,0.1,0.769398648
stq3,786432,0.0,0,0,0.1,0.74847496
stq3,786432,0.0,0,0,0.1,0.749005331
stq3,786432,0.0,0,0,0.1,0.779696968
stq3,786432,0.0,0,0,0.1,0.757503252
stq3,786432,0.0,0,0,0.1,0.765751671
stq3,786432,0.0,0,0,0.1,0.770711016
stq3,786432,0.0,0,0,0.1,0.757174956
stq3,786432,0.0,0,0,0.1,0.750614066
stq3,786432,0.0,0,0,0.1,0.795704814
stq3,786432,0.0,0,0,0.1,0.755332749
stq3,786432,0.0,0,0,0.1,0.75958458
stq3,786432,0.0,0,0,0.1,0.772093626
stq3,786432,0.0,0,0,0.1,0.781840599
stq3,786432,0.0,0,0,0.1,0.751658907
stq3,786432,0.0,0,0,0.1,0.791073449
stq3,786432,0.0,0,0,0.1,0.763474947
stq3,786432,0.0,0,0,0.1,0.765417254
stq3,786432,0.0,0,0,0.1,0.772460646
stq3,786432,0.0,0,0,0.1,0.765975178
stq3,786432,0.0,0,0,0.1,0.760580161
stq3,786432,0.0,0,0,0.1,0.782964787
stq3,786432,0.0,0,0,0.1,0.753023933
stq3,786432,0.0,0,0,0.1,0.763971572
stq3,786432,0.0,0,0,0.1,0.765681911
stq3,786432,0.0,0,0,0.1,0.7666826
stq3,786432,0.0,0,0,0.1,0.754458452
stq3,786432,0.0,0,0,0.1,0.765881835
stq3,786432,0.0,0,0,0.1,0.755691269
stq3,786432,0.0,0,0,0.1,0.777592315
stq3,786432,0.0,0,0,0.1,0.765348058
stq3,786432,0.0,0,0,0.1,0.750038574
stq3,786432,0.0,0,0,0.1,0.759867601
stq3,786432,0.0,0,0,0.1,0.783126575
stq3,786432,0.0,0,0,0.1,0.751614513
stq3,786432,0.0,0,0,0.1,0.775816036
stq3,786432,0.0,0,0,0.1,0.764778176
stq3,786432,0.0,0,0,0.1,0.775420086
stq3,786432,0.0,0,0,0.1,0.770461083
stq3,786432,0.0,0,0,0.1,0.754814568
stq3,786432,0.0,0,0,0.1,0.745642507
stq3,786432,0.0,0,0,0.1,0.77267405
stq3,786432,0.0,0,0,0.1,0.758324282
stq3,786432,0.0,0,0,0.1,0.7565051
stq3,786432,0.0,0,0,0.1,0.776195527
stq3,786432,0.0,0,0,0.1,0.74585724
stq3,786432,0.0,0,0,0.1,0.756017509
stq3,786432,0.0,0,0,0.1,0.772605119
stq3,786432,0.0,0,0,0.1,0.751911264
stq3,786432,0.0,0,0,0.1,0.778933408
stq3,786432,0.0,0,0,0.1,0.780507048
stq3,786432,0.0,0,0,0.1,0.751246359
stq3,786432,0.0,0,0,0.1,0.745049077
stq3,786432,0.0,0,0,0.1,0.768731301
stq3,786432,0.0,0,0,0.1,0.752288555
stq3,786432,0.0,0,0,0.1,0.761216812
stq3,786432,0.0,0,0,0.1,0.77379648
stq3,786432,0.0,0,0,0.1,0.762722676
stq3,786432,0.0,0,0,0.1,0.758044313
stq3,786432,0.0,0,0,0.1,0.789572367
stq3,786432,0.0,0,0,0.1,0.75620836
stq3,786432,0.0,0,0,0.1,0.748825755
stq3,786432,0.0,0,0,0.1,0.777478761
stq3,786432,0.0,0,0,0.1,0.750453806
stq3,786432,0.0,0,0,0.1,0.748369417
stq3,786432,0.0,0,0,0.1,0.773853769
stq3,786432,0.0,0,0,0.1,0.755039923
stq3,786432,0.0,0,0,0.1,0.766363551
stq3,786432,0.0,0,0,0.1,0.77267562
stq3,786432,0.0,0,0,0.1,0.771213866
stq3,786432,0.0,0,0,0.1,0.751742251
stq3,786432,0.0,0,0,0.1,0.776305592
stq3,786432,0.0,0,0,0.1,0.748767882
stq3,786432,0.0,0,0,0.1,0.763259177
stq3,786432,0.0,0,0,0.1,0.782771427
stq3,786432,0.0,0,0,0.1,0.753767476
stq3,786432,0.0,0,0,0.1,0.754485929
stq3,786432,0.0,0,0,0.1,0.783585604
stq3,786432,0.0,0,0,0.1,0.750595132
stq3,786432,0.0,0,0,0.1,0.765435726
stq3,786432,0.0,0,0,0.1,0.775680382
stq3,786432,0.0,0,0,0.1,0.755735776
stq3,786432,0.0,0,0,0.1,0.755774713
stq3,786432,0.0,0,0,0.1,0.764566047
stq3,786432,0.0,0,0,0.1,0.75009189
stq3,786432,0.0,0,0,0.1,0.764036998
stq3,786432,0.0,0,0,0.1,0.768736277
stq3,786432,0.0,0,0,0.1,0.752681639
stq3,786432,0.0,0,0,0.1,0.752502156
stq3,786432,0.0,0,0,0.1,0.769194686
stq3,786432,0.0,0,0,0.1,0.751167505
stq3,786432,0.0,0,0,0.1,0.762415436
stq3,786432,0.0,0,0,0.1,0.75809834
stq3,786432,0.0,0,0,0.1,0.757837188
stq3,786432,0.0,0,0,0.1,0.761799292
stq3,786432,0.0,0,0,0.1,0.768706807
stq3,786432,0.0,0,0,0.1,0.750442106
stq3,786432,0.0,0,0,0.1,0.767860355
stq3,786432,0.0,0,0,0.1,0.754060895
stq3,786432,0.0,0,0,0.1,0.760330329
stq3,786432,0.0,0,0,0.1,0.766374161
stq3,786432,0.0,0,0,0.1,0.747761679
stq3,786432,0.0,0,0,0.1,0.755509735
stq3,786432,0.0,0,0,0.1,0.761054736
stq3,786432,0.0,0,0,0.1,0.747237555
stq3,786432,0.0,0,0,0.1,0.752968708
stq3,786432,0.0,0,0,0.1,0.766288542
stq3,786432,0.0,0,0,0.1,0.762746445
stq3,786432,0.0,0,0,0.1,0.753171489
stq3,786432,0.0,0,0,0.1,0.787952549
stq3,786432,0.0,0,0,0.1,0.74649208
stq3,786432,0.0,0,0,0.1,0.755471235
stq3,786432,0.0,0,0,0.1,0.769553937
stq3,786432,0.0,0,0,0.1,0.748608992
stq3,786432,0.0,0,0,0.1,0.748207498
stq3,786432,0.0,0,0,0.1,0.774190442
stq3,786432,0.0,0,0,0.1,0.750954015
stq3,786432,0.0,0,0,0.1,0.760159011
stq3,786432,0.0,0,0,0.1,0.774277556
stq3,786432,0.0,0,0,0.1,0.766734457
stq3,786432,0.0,0,0,0.1,0.751550734
stq3,786432,0.0,0,0,0.1,0.768421735
stq3,786432,0.0,0,0,0.1,0.76212473
stq3,786432,0.0,0,0,0.1,0.751237435
stq3,786432,0.0,0,0,0.1,0.776965781
stq3,786432,0.0,0,0,0.1,0.759712131
stq3,786432,0.0,0,0,0.1,0.752737556
stq3,786432,0.0,0,0,0.1,0.773796711
stq3,786432,0.0,0,0,0.1,0.759693717
stq3,786432,0.0,0,0,0.1,0.749420096
stq3,786432,0.0,0,0,0.1,0.771241762
stq3,786432,0.0,0,0,0.1,0.753404795
stq3,786432,0.0,0,0,0.1,0.747594688
stq3,786432,0.0,0,0,0.1,0.765216426
stq3,786432,0.0,0,0,0.1,0.754083323
stq3,786432,0.0,0,0,0.1,0.768769797
stq3,786432,0.0,0,0,0.1,0.776836118
stq3,786432,0.0,0,0,0.1,0.754563658
stq3,786432,0.0,0,0,0.1,0.753742369
stq3,786432,0.0,0,0,0.1,0.782015594
stq3,786432,0.0,0,0,0.1,0.755466939
stq3,786432,0.0,0,0,0.1,0.754459825
stq3,786432,0.0,0,0,0.1,0.779835974
stq3,786432,0.0,0,0,0.1,0.770576179
stq3,786432,0.0,0,0,0.1,0.752684663
stq3,786432,0.0,0,0,0.1,0.783178028
stq3,786432,0.0,0,0,0.1,0.755995679
stq3,786432,0.0,0,0,0.1,0.762698091
stq3,786432,0.0,0,0,0.1,0.771847095
stq3,786432,0.0,0,0,0.1,0.761175629
stq3,786432,0.0,0,0,0.1,0.756954682
stq3,786432,0.0,0,0,0.1,0.780974845
stq3,786432,0.0,0,0,0.1,0.752267665
stq3,786432,0.0,0,0,0.1,0.764191804
stq3,786432,0.0,0,0,0.1,0.776696982
stq3,786432,0.0,0,0,0.1,0.753642098
stq3,786432,0.0,0,0,0.1,0.790170731
stq3,786432,0.0,0,0,0.1,0.754488957
stq3,786432,0.0,0,0,0.1,0.750555181
stq3,786432,0.0,0,0,0.1,0.766443577
stq3,786432,0.0,0,0,0.1,0.75977238
stq3,786432,0.0,0,0,0.1,0.761052526
stq3,786432,0.0,0,0,0.1,0.76354989
stq3,786432,0.0,0,0,0.1,0.756785465
stq3,786432,0.0,0,0,0.1,0.757444428
stq3,786432,0.0,0,0,0.1,0.786775765
stq3,786432,0.0,0,0,0.1,0.757375096
stq3,786432,0.0,0,0,0.1,0.746507332
stq3,786432,0.0,0,0,0.1,0.776565368
stq3,786432,0.0,0,0,0.1,0.762069685
stq3,786432,0.0,0,0,0.1,0.755153029
stq3,786432,0.0,0,0,0.1,0.765324697
stq3,786432,0.0,0,0,0.1,0.756143302
stq3,786432,0.0,0,0,0.1,0.758265539
stq3,786432,0.0,0,0,0.1,0.777425315
stq3,786432,0.0,0,0,0.1,0.762374864
stq3,786432,0.0,0,0,0.1,0.755363912
stq3,786432,0.0,0,0,0.1,0.791450982
stq3,786432,0.0,0,0,0.1,0.750175641
stq3,786432,0.0,0,0,0.1,0.762604365
stq3,786432,0.0,0,0,0.1,0.767317401
stq3,786432,0.0,0,0,0.1,0.760530973
stq3,786432,0.0,0,0,0.1,0.752144203
stq3,786432,0.0,0,0,0.1,0.770709225
stq3,786432,0.0,0,0,0.1,0.747928751
stq3,786432,0.0,0,0,0.1,0.769444826
stq3,786432,0.0,0,0,0.1,0.771594904
stq3,786432,0.0,0,0,0.1,0.781119521
stq3,786432,0.0,0,0,0.1,0.755046602
stq3,786432,0.0,0,0,0.1,0.767606696
stq3,786432,0.0,0,0,0.1,0.852324976
stq3,786432,0.0,0,0,0.1,0.771643302
stq3,786432,0.0,0,0,0.1,0.769077132
stq3,786432,0.0,0,0,0.1,0.763086444
stq3,786432,0.0,0,0,0.1,0.759014907
stq3,786432,0.0,0,0,0.1,0.760678082
stq3,786432,0.0,0,0,0.1,0.754485021
stq3,786432,0.0,0,0,0.1,0.769665971
stq3,786432,0.0,0,0,0.1,0.769807208
stq3,786432,0.0,0,0,0.1,0.766934127
stq3,786432,0.0,0,0,0.1,0.749781328
stq3,786432,0.0,0,0,0.1,0.773981016
stq3,786432,0.0,0,0,0.1,0.752257848
stq3,786432,0.0,0,0,0.1,0.773940849
stq3,786432,0.0,0,0,0.1,0.764787456
stq3,786432,0.0,0,0,0.1,0.74761121
stq3,786432,0.0,0,0,0.1,0.768546377
stq3,786432,0.0,0,0,0.1,0.766483082
stq3,786432,0.0,0,0,0.1,0.755310376
stq3,786432,0.0,0,0,0.1,0.770894094
stq3,786432,0.0,0,0,0.1,0.752944812
stq3,786432,0.0,0,0,0.1,0.760926721
stq3,786432,0.0,0,0,0.1,0.768769191
stq3,786432,0.0,0,0,0.1,0.753079803
stq3,786432,0.0,0,0,0.1,0.763908787
stq3,786432,0.0,0,0,0.1,0.770162072
stq3,786432,0.0,0,0,0.1,0.747827926
stq3,786432,0.0,0,0,0.1,0.755235994
stq3,786432,0.0,0,0,0.1,0.773337105
stq3,786432,0.0,0,0,0.1,0.771559721
stq3,786432,0.0,0,0,0.1,0.761512845
stq3,786432,0.0,0,0,0.1,0.787075442
stq3,786432,0.0,0,0,0.1,0.75674977
stq3,786432,0.0,0,0,0.1,0.76711701
stq3,786432,0.0,0,0,0.1,0.772213451
stq3,786432,0.0,0,0,0.1,0.756221781
stq3,786432,0.0,0,0,0.1,0.749981888
stq3,786432,0.0,0,0,0.1,0.792773526
stq3,786432,0.0,0,0,0.1,0.752919874
stq3,786432,0.0,0,0,0.1,0.754080989
stq3,786432,0.0,0,0,0.1,0.77651863
stq3,786432,0.0,0,0,0.1,0.761708149
stq3,786432,0.0,0,0,0.1,0.746747746
stq3,786432,0.0,0,0,0.1,0.777767957
stq3,786432,0.0,0,0,0.1,0.755166825
stq3,786432,0.0,0,0,0.1,0.757636384
stq3,786432,0.0,0,0,0.1,0.779934953
stq3,786432,0.0,0,0,0.1,0.77214256
stq3,786432,0.0,0,0,0.1,0.752772384
stq3,786432,0.0,0,0,0.1,0.813240061
stq3,786432,0.0,0,0,0.1,0.762197124
stq3,786432,0.0,0,0,0.1,0.749999823
stq3,786432,0.0,0,0,0.1,0.774053922
stq3,786432,0.0,0,0,0.1,0.751406978
stq3,786432,0.0,0,0,0.1,0.751370182
stq3,786432,0.0,0,0,0.1,0.778111371
stq3,786432,0.0,0,0,0.1,0.752855096
stq3,786432,0.0,0,0,0.1,0.766847377
stq3,786432,0.0,0,0,0.1,0.776670553
stq3,786432,0.0,0,0,0.1,0.756108839
stq3,786432,0.0,0,0,0.1,0.75109059
stq3,786432,0.0,0,0,0.1,0.79002279
stq3,786432,0.0,0,0,0.1,0.756342141
stq3,786432,0.0,0,0,0.1,0.771518048
stq3,786432,0.0,0,0,0.1,0.756095664
stq3,786432,0.0,0,0,0.1,0.775205404
stq3,786432,0.0,0,0,0.1,0.782891257
stq3,786432,0.0,0,0,0.1,0.762174626
stq3,786432,0.0,0,0,0.1,0.750397481
stq3,786432,0.0,0,0,0.1,0.785443573
stq3,786432,0.0,0,0,0.1,0.76214558
stq3,786432,0.0,0,0,0.1,0.760989695
stq3,786432,0.0,0,0,0.1,0.76997409
stq3,786432,0.0,0,0,0.1,0.745113698
stq3,786432,0.0,0,0,0.1,0.749570432
stq3,786432,0.0,0,0,0.1,0.793679263
stq3,786432,0.0,0,0,0.1,0.750436772
stq3,786432,0.0,0,0,0.1,0.750529306
stq3,786432,0.0,0,0,0.1,0.774096434
stq3,786432,0.0,0,0,0.1,0.753029186
stq3,786432,0.0,0,0,0.1,0.755002416
stq3,786432,0.0,0,0,0.1,0.78634436
stq3,786432,0.0,0,0,0.1,0.760339313
stq3,786432,0.0,0,0,0.1,0.76872563
stq3,786432,0.0,0,0,0.1,0.768255036
stq3,786432,0.0,0,0,0.1,0.766660465
stq3,786432,0.0,0,0,0.1,0.753263843
stq3,786432,0.0,0,0,0.1,0.773046213
stq3,786432,0.0,0,0,0.1,0.755597128
stq3,786432,0.0,0,0,0.1,0.75790086
stq3,786432,0.0,0,0,0.1,0.767218221
stq3,786432,0.0,0,0,0.1,0.750559666
stq3,786432,0.0,0,0,0.1,0.753270978
stq3,786432,0.0,0,0,0.1,0.788644134
stq3,786432,0.0,0,0,0.1,0.769607129
stq3,786432,0.0,0,0,0.1,0.763809469
stq3,786432,0.0,0,0,0.1,0.77593097
stq3,786432,0.0,0,0,0.1,0.747021288
stq3,786432,0.0,0,0,0.1,0.752545226
stq3,786432,0.0,0,0,0.1,0.766528446
stq3,786432,0.0,0,0,0.1,0.757108349
stq3,786432,0.0,0,0,0.1,0.763213398
stq3,786432,0.0,0,0,0.1,0.76893126
stq3,786432,0.0,0,0,0.1,0.754951531
stq3,786432,0.0,0,0,0.1,0.755091754
stq3,786432,0.0,0,0,0.1,0.76943383
stq3,786432,0.0,0,0,0.1,0.747934151
stq3,786432,0.0,0,0,0.1,0.759196926
stq3,786432,0.0,0,0,0.1,0.778692476
stq3,786432,0.0,0,0,0.1,0.750353398
stq3,786432,0.0,0,0,0.1,0.757432194
stq3,786432,0.0,0,0,0.1,0.762615401
stq3,786432,0.0,0,0,0.1,0.751425915
stq3,786432,0.0,0,0,0.1,0.753281069
stq3,786432,0.0,0,0,0.1,0.768399924
stq3,786432,0.0,0,0,0.1,0.755287065
stq3,786432,0.0,0,0,0.1,0.761748957
stq3,786432,0.0,0,0,0.1,0.781868467
stq3,786432,0.0,0,0,0.1,0.754464035
stq3,786432,0.0,0,0,0.1,0.768106733
stq3,786432,0.0,0,0,0.1,0.760822429
stq3,786432,0.0,0,0,0.1,0.753148218
stq3,786432,0.0,0,0,0.1,0.796074462
stq3,786432,0.0,0,0,0.1,0.760317544
stq3,786432,0.0,0,0,0.1,0.750674813
stq3,786432,0.0,0,0,0.1,0.766053898
stq3,786432,0.0,0,0,0.1,0.7569301
stq3,786432,0.0,0,0,0.1,0.750244064
stq3,786432,0.0,0,0,0.1,0.774859015
stq3,786432,0.0,0,0,0.1,0.769273918
stq3,786432,0.0,0,0,0.1,0.754696572
stq3,786432,0.0,0,0,0.1,0.779708214
stq3,786432,0.0,0,0,0.1,0.753247396
stq3,786432,0.0,0,0,0.1,0.753557153
stq3,786432,0.0,0,0,0.1,0.771114284
stq3,786432,0.0,0,0,0.1,0.763214885
stq3,786432,0.0,0,0,0.1,0.753489163
stq3,786432,0.0,0,0,0.1,0.790468553
stq3,786432,0.0,0,0,0.1,0.746955791
stq3,786432,0.0,0,0,0.1,0.754051915
stq3,786432,0.0,0,0,0.1,0.769756447
stq3,786432,0.0,0,0,0.1,0.762687172
stq3,786432,0.0,0,0,0.1,0.75282998
stq3,786432,0.0,0,0,0.1,0.770537657
stq3,786432,0.0,0,0,0.1,0.753385268
stq3,786432,0.0,0,0,0.1,0.773398288
stq3,786432,0.0,0,0,0.1,0.767586344
stq3,786432,0.0,0,0,0.1,0.767771222
stq3,786432,0.0,0,0,0.1,0.75794798
stq3,786432,0.0,0,0,0.1,0.783022401
stq3,786432,0.0,0,0,0.1,0.756644838
stq3,786432,0.0,0,0,0.1,0.778601105
stq3,786432,0.0,0,0,0.1,0.771418795
stq3,786432,0.0,0,0,0.1,0.756392797
stq3,786432,0.0,0,0,0.1,0.746847976
stq3,786432,0.0,0,0,0.1,0.777391849
stq3,786432,0.0,0,0,0.1,0.749591613
stq3,786432,0.0,0,0,0.1,0.765072914
stq3,786432,0.0,0,0,0.1,0.774093573
stq3,786432,0.0,0,0,0.1,0.763291865
stq3,786432,0.0,0,0,0.1,0.75034448
stq3,786432,0.0,0,0,0.1,0.799989169
stq3,786432,0.0,0,0,0.1,0.755493063
stq3,786432,0.0,0,0,0.1,0.757093816
stq3,786432,0.0,0,0,0.1,0.76881534
stq3,786432,0.0,0,0,0.1,0.757492024
stq3,786432,0.0,0,0,0.1,0.747770844
stq3,786432,0.0,0,0,0.1,0.775512187
stq3,786432,0.0,0,0,0.1,0.76335313
stq3,786432,0.0,0,0,0.1,0.750136245
stq3,786432,0.0,0,0,0.1,0.767723748
stq3,786432,0.0,0,0,0.1,0.745283926
stq3,786432,0.0,0,0,0.1,0.754781822
stq3,786432,0.0,0,0,0.1,0.777269413
stq3,786432,0.0,0,0,0.1,0.766964813
stq3,786432,0.0,0,0,0.1,0.759179933
stq3,786432,0.0,0,0,0.1,0.767729407
stq3,786432,0.0,0,0,0.1,0.758187365
stq3,786432,0.0,0,0,0.1,0.764347831
stq3,786432,0.0,0,0,0.1,0.771374824
stq3,786432,0.0,0,0,0.1,0.753191396
stq3,786432,0.0,0,0,0.1,0.783038444
stq3,786432,0.0,0,0,0.1,0.750982231
stq3,786432,0.0,0,0,0.1,0.752715184
stq3,786432,0.0,0,0,0.1,0.770714361
stq3,786432,0.0,0,0,0.1,0.751087969
stq3,786432,0.0,0,0,0.1,0.748234577
stq3,786432,0.0,0,0,0.1,0.769171365
stq3,786432,0.0,0,0,0.1,0.767284182
stq3,786432,0.0,0,0,0.1,0.75111606
stq3,786432,0.0,0,0,0.1,0.776414242
stq3,786432,0.0,0,0,0.1,0.75511809
stq3,786432,0.0,0,0,0.1,0.753035294
stq3,786432,0.0,0,0,0.2,0.783420876
stq3,786432,0.0,0,0,0.2,0.819516808
stq3,786432,0.0,0,0,0.2,0.752167628
stq3,786432,0.0,0,0,0.2,0.770960163
stq3,786432,0.0,0,0,0.2,0.762221505
stq3,786432,0.0,0,0,0.2,0.756507632
stq3,786432,0.0,0,0,0.2,0.779110344
stq3,786432,0.0,0,0,0.2,0.745635432
stq3,786432,0.0,0,0,0.2,0.760211469
stq3,786432,0.0,0,0,0.2,0.77441585
stq3,786432,0.0,0,0,0.2,0.755940213
stq3,786432,0.0,0,0,0.2,0.762800728
stq3,786432,0.0,0,0,0.2,0.775012737
stq3,786432,0.0,0,0,0.2,0.751892204
stq3,786432,0.0,0,0,0.2,0.764905414
stq3,786432,0.0,0,0,0.2,0.772261514
stq3,786432,0.0,0,0,0.2,0.75772246
stq3,786432,0.0,0,0,0.2,0.765429683
stq3,786432,0.0,0,0,0.2,0.775999418
stq3,786432,0.0,0,0,0.2,0.753390247
stq3,786432,0.0,0,0,0.2,0.759643918
stq3,786432,0.0,0,0,0.2,0.76835886
stq3,786432,0.0,0,0,0.2,0.750211407
stq3,786432,0.0,0,0,0.2,0.74594157
stq3,786432,0.0,0,0,0.2,0.781871472
stq3,786432,0.0,0,0,0.2,0.754071298
stq3,786432,0.0,0,0,0.2,0.747535235
stq3,786432,0.0,0,0,0.2,0.784809544
stq3,786432,0.0,0,0,0.2,0.75506168
stq3,786432,0.0,0,0,0.2,0.748515446
stq3,786432,0.0,0,0,0.2,0.769055951
stq3,786432,0.0,0,0,0.2,0.765470404
stq3,786432,0.0,0,0,0.2,0.754021979
stq3,786432,0.0,0,0,0.2,0.772427952
stq3,786432,0.0,0,0,0.2,0.761478989
stq3,786432,0.0,0,0,0.2,0.761257715
stq3,786432,0.0,0,0,0.2,0.778986883
stq3,786432,0.0,0,0,0.2,0.756470009
stq3,786432,0.0,0,0,0.2,0.774502299
stq3,786432,0.0,0,0,0.2,0.765681013
stq3,786432,0.0,0,0,0.2,0.749783109
stq3,786432,0.0,0,0,0.2,0.760142395
stq3,786432,0.0,0,0,0.2,0.754447595
stq3,786432,0.0,0,0,0.2,0.753174909
stq3,786432,0.0,0,0,0.2,0.764869319
stq3,786432,0.0,0,0,0.2,0.751364932
stq3,786432,0.0,0,0,0.2,0.768907142
stq3,786432,0.0,0,0,0.2,0.759458356
stq3,786432,0.0,0,0,0.2,0.753904511
stq3,786432,0.0,0,0,0.2,0.745515485
stq3,786432,0.0,0,0,0.2,0.764889285
stq3,786432,0.0,0,0,0.2,0.761357261
stq3,786432,0.0,0,0,0.2,0.760036757
stq3,786432,0.0,0,0,0.2,0.767257411
stq3,786432,0.0,0,0,0.2,0.748251959
stq3,786432,0.0,0,0,0.2,0.742473866
stq3,786432,0.0,0,0,0.2,0.762856987
stq3,786432,0.0,0,0,0.2,0.772647013
stq3,786432,0.0,0,0,0.2,0.757248963
stq3,786432,0.0,0,0,0.2,0.76825495
stq3,786432,0.0,0,0,0.2,0.759738568
stq3,786432,0.0,0,0,0.2,0.74737125
stq3,786432,0.0,0,0,0.2,0.864445621
stq3,786432,0.0,0,0,0.2,0.750530347
stq3,786432,0.0,0,0,0.2,0.751338786
stq3,786432,0.0,0,0,0.2,0.763720087
stq3,786432,0.0,0,0,0.2,0.758070893
stq3,786432,0.0,0,0,0.2,0.752063118
stq3,786432,0.0,0,0,0.2,0.775021668
stq3,786432,0.0,0,0,0.2,0.74889888
stq3,786432,0.0,0,0,0.2,0.756513156
stq3,786432,0.0,0,0,0.2,0.77045214
stq3,786432,0.0,0,0,0.2,0.754553277
stq3,786432,0.0,0,0,0.2,0.751246112
stq3,786432,0.0,0,0,0.2,0.785643386
stq3,786432,0.0,0,0,0.2,0.756784088
stq3,786432,0.0,0,0,0.2,0.755438572
stq3,786432,0.0,0,0,0.2,0.775803055
stq3,786432,0.0,0,0,0.2,0.779229359
stq3,786432,0.0,0,0,0.2,0.751663592
stq3,786432,0.0,0,0,0.2,0.777459984
stq3,786432,0.0,0,0,0.2,0.750959773
stq3,786432,0.0,0,0,0.2,0.761086062
stq3,786432,0.0,0,0,0.2,0.768469683
stq3,786432,0.0,0,0,0.2,0.762911997
stq3,786432,0.0,0,0,0.2,0.752737902
stq3,786432,0.0,0,0,0.2,0.772146593
stq3,786432,0.0,0,0,0.2,0.763361364
stq3,786432,0.0,0,0,0.2,0.748887309
stq3,786432,0.0,0,0,0.2,0.770646248
stq3,786432,0.0,0,0,0.2,0.773466543
stq3,786432,0.0,0,0,0.2,0.758978948
stq3,786432,0.0,0,0,0.2,0.773273043
stq3,786432,0.0,0,0,0.2,0.75403017
stq3,786432,0.0,0,0,0.2,0.762505075
stq3,786432,0.0,0,0,0.2,0.770616553
stq3,786432,0.0,0,0,0.2,0.754668484
stq3,786432,0.0,0,0,0.2,0.759444026
stq3,786432,0.0,0,0,0.2,0.783321098
stq3,786432,0.0,0,0,0.2,0.754343319
stq3,786432,0.0,0,0,0.2,0.761805465
stq3,786432,0.0,0,0,0.2,0.756114127
stq3,786432,0.0,0,0,0.2,0.764517572
stq3,786432,0.0,0,0,0.2,0.767346234
stq3,786432,0.0,0,0,0.2,0.752260853
stq3,786432,0.0,0,0,0.2,0.749712152
stq3,786432,0.0,0,0,0.2,0.766923481
stq3,786432,0.0,0,0,0.2,0.756455248
stq3,786432,0.0,0,0,0.2,0.768936681
stq3,786432,0.0,0,0,0.2,0.763392748
stq3,786432,0.0,0,0,0.2,0.767376324
stq3,786432,0.0,0,0,0.2,0.751701464
stq3,786432,0.0,0,0,0.2,0.779326406
stq3,786432,0.0,0,0,0.2,0.748577156
