label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,786432,0.0,0,0,0.1,0.200367405
stq1,786432,0.0,0,0,0.1,0.190490765
stq1,786432,0.0,0,0,0.1,0.18928533
stq1,786432,0.0,0,0,0.1,0.188768646
stq1,786432,0.0,0,0,0.1,0.203353737
stq1,786432,0.0,0,0,0.1,0.194996105
stq1,786432,0.0,0,0,0.1,0.191042746
stq1,786432,0.0,0,0,0.1,0.192972408
stq1,786432,0.0,0,0,0.1,0.19123742
stq1,786432,0.0,0,0,0.1,0.195223741
stq1,786432,0.0,0,0,0.1,0.191528768
stq1,786432,0.0,0,0,0.1,0.193158001
stq1,786432,0.0,0,0,0.1,0.190794562
stq1,786432,0.0,0,0,0.1,0.192789388
stq1,786432,0.0,0,0,0.1,0.1923471
stq1,786432,0.0,0,0,0.1,0.196758445
stq1,786432,0.0,0,0,0.1,0.197640663
stq1,786432,0.0,0,0,0.1,0.192241717
stq1,786432,0.0,0,0,0.1,0.192584422
stq1,786432,0.0,0,0,0.1,0.192672368
stq1,786432,0.0,0,0,0.1,0.192258454
stq1,786432,0.0,0,0,0.1,0.193387154
stq1,786432,0.0,0,0,0.1,0.193257165
stq1,786432,0.0,0,0,0.1,0.193097288
stq1,786432,0.0,0,0,0.1,0.192746958
stq1,786432,0.0,0,0,0.1,0.193354869
stq1,786432,0.0,0,0,0.1,0.199967681
stq1,786432,0.0,0,0,0.1,0.205042722
stq1,786432,0.0,0,0,0.1,0.194725678
stq1,786432,0.0,0,0,0.1,0.192433524
stq1,786432,0.0,0,0,0.1,0.192519491
stq1,786432,0.0,0,0,0.1,0.190787902
stq1,786432,0.0,0,0,0.1,0.19425516
stq1,786432,0.0,0,0,0.1,0.192745876
stq1,786432,0.0,0,0,0.1,0.190295727
stq1,786432,0.0,0,0,0.1,0.18953179
stq1,786432,0.0,0,0,0.1,0.19065776
stq1,786432,0.0,0,0,0.1,0.18857104
stq1,786432,0.0,0,0,0.1,0.189702801
stq1,786432,0.0,0,0,0.1,0.210982231
stq1,786432,0.0,0,0,0.1,0.192278117
stq1,786432,0.0,0,0,0.1,0.1925445
stq1,786432,0.0,0,0,0.1,0.191542498
stq1,786432,0.0,0,0,0.1,0.19216324
stq1,786432,0.0,0,0,0.1,0.196002264
stq1,786432,0.0,0,0,0.1,0.193225102
stq1,786432,0.0,0,0,0.1,0.192328616
stq1,786432,0.0,0,0,0.1,0.191481141
stq1,786432,0.0,0,0,0.1,0.192466224
stq1,786432,0.0,0,0,0.1,0.194593787
stq1,786432,0.0,0,0,0.1,0.200141046
stq1,786432,0.0,0,0,0.1,0.206838809
stq1,786432,0.0,0,0,0.1,0.191630196
stq1,786432,0.0,0,0,0.1,0.192512437
stq1,786432,0.0,0,0,0.1,0.192390256
stq1,786432,0.0,0,0,0.1,0.191401991
stq1,786432,0.0,0,0,0.1,0.193177256
stq1,786432,0.0,0,0,0.1,0.192523498
stq1,786432,0.0,0,0,0.1,0.191508648
stq1,786432,0.0,0,0,0.1,0.192857624
stq1,786432,0.0,0,0,0.1,0.192386403
stq1,786432,0.0,0,0,0.1,0.19360229
stq1,786432,0.0,0,0,0.1,0.202441998
stq1,786432,0.0,0,0,0.1,0.192609199
stq1,786432,0.0,0,0,0.1,0.19232016
stq1,786432,0.0,0,0,0.1,0.19384967
stq1,786432,0.0,0,0,0.1,0.193252494
stq1,786432,0.0,0,0,0.1,0.192906426
stq1,786432,0.0,0,0,0.1,0.189129576
stq1,786432,0.0,0,0,0.1,0.189494141
stq1,786432,0.0,0,0,0.1,0.192514531
stq1,786432,0.0,0,0,0.1,0.194126652
stq1,786432,0.0,0,0,0.1,0.199443212
stq1,786432,0.0,0,0,0.1,0.198902485
stq1,786432,0.0,0,0,0.1,0.199466779
stq1,786432,0.0,0,0,0.1,0.192738885
stq1,786432,0.0,0,0,0.1,0.191866522
stq1,786432,0.0,0,0,0.1,0.19975489
stq1,786432,0.0,0,0,0.1,0.190195034
stq1,786432,0.0,0,0,0.1,0.191836091
stq1,786432,0.0,0,0,0.1,0.191772779
stq1,786432,0.0,0,0,0.1,0.193409903
stq1,786432,0.0,0,0,0.1,0.189399856
stq1,786432,0.0,0,0,0.1,0.189759492
stq1,786432,0.0,0,0,0.1,0.189519046
stq1,786432,0.0,0,0,0.1,0.205251093
stq1,786432,0.0,0,0,0.1,0.194901325
stq1,786432,0.0,0,0,0.1,0.190369777
stq1,786432,0.0,0,0,0.1,0.189752527
stq1,786432,0.0,0,0,0.1,0.192595067
stq1,786432,0.0,0,0,0.1,0.192104795
stq1,786432,0.0,0,0,0.1,0.193893911
stq1,786432,0.0,0,0,0.1,0.1962161
stq1,786432,0.0,0,0,0.1,0.192053063
stq1,786432,0.0,0,0,0.1,0.191574154
stq1,786432,0.0,0,0,0.1,0.191092303
stq1,786432,0.0,0,0,0.1,0.19233815
stq1,786432,0.0,0,0,0.1,0.208313815
stq1,786432,0.0,0,0,0.1,0.192808733
stq1,786432,0.0,0,0,0.1,0.191506255
stq1,786432,0.0,0,0,0.1,0.192849575
stq1,786432,0.0,0,0,0.1,0.193602183
stq1,786432,0.0,0,0,0.1,0.192745867
stq1,786432,0.0,0,0,0.1,0.199858395
stq1,786432,0.0,0,0,0.1,0.18986934
stq1,786432,0.0,0,0,0.1,0.190917818
stq1,786432,0.0,0,0,0.1,0.191606108
stq1,786432,0.0,0,0,0.1,0.19414317
stq1,786432,0.0,0,0,0.1,0.19944494
stq1,786432,0.0,0,0,0.1,0.200437678
stq1,786432,0.0,0,0,0.1,0.19060073
stq1,786432,0.0,0,0,0.1,0.194099022
stq1,786432,0.0,0,0,0.1,0.19314472
stq1,786432,0.0,0,0,0.1,0.191045359
stq1,786432,0.0,0,0,0.1,0.193014394
stq1,786432,0.0,0,0,0.1,0.191482262
stq1,786432,0.0,0,0,0.1,0.189797996
stq1,786432,0.0,0,0,0.1,0.195085305
stq1,786432,0.0,0,0,0.1,0.190889004
stq1,786432,0.0,0,0,0.1,0.190763634
stq1,786432,0.0,0,0,0.1,0.202346993
stq1,786432,0.0,0,0,0.1,0.193297541
stq1,786432,0.0,0,0,0.1,0.1940124
stq1,786432,0.0,0,0,0.1,0.192530655
stq1,786432,0.0,0,0,0.1,0.191635855
stq1,786432,0.0,0,0,0.1,0.19201758
stq1,786432,0.0,0,0,0.1,0.191789998
stq1,786432,0.0,0,0,0.1,0.192468595
stq1,786432,0.0,0,0,0.1,0.188911333
stq1,786432,0.0,0,0,0.1,0.196858759
stq1,786432,0.0,0,0,0.1,0.187911499
stq1,786432,0.0,0,0,0.1,0.189912048
stq1,786432,0.0,0,0,0.1,0.20628562
stq1,786432,0.0,0,0,0.1,0.194638679
stq1,786432,0.0,0,0,0.1,0.190808217
stq1,786432,0.0,0,0,0.1,0.191175322
stq1,786432,0.0,0,0,0.1,0.189184399
stq1,786432,0.0,0,0,0.1,0.194019868
stq1,786432,0.0,0,0,0.1,0.193678621
stq1,786432,0.0,0,0,0.1,0.192559533
stq1,786432,0.0,0,0,0.1,0.193161114
stq1,786432,0.0,0,0,0.1,0.192036463
stq1,786432,0.0,0,0,0.1,0.190424436
stq1,786432,0.0,0,0,0.1,0.20150955
stq1,786432,0.0,0,0,0.1,0.195934522
stq1,786432,0.0,0,0,0.1,0.192357888
stq1,786432,0.0,0,0,0.1,0.190040461
stq1,786432,0.0,0,0,0.1,0.190739049
stq1,786432,0.0,0,0,0.1,0.192826627
stq1,786432,0.0,0,0,0.1,0.195084384
stq1,786432,0.0,0,0,0.1,0.19226412
stq1,786432,0.0,0,0,0.1,0.192070124
stq1,786432,0.0,0,0,0.1,0.193012062
stq1,786432,0.0,0,0,0.1,0.193172131
stq1,786432,0.0,0,0,0.1,0.195801402
stq1,786432,0.0,0,0,0.1,0.21140701
stq1,786432,0.0,0,0,0.1,0.192496231
stq1,786432,0.0,0,0,0.1,0.191961655
stq1,786432,0.0,0,0,0.1,0.190677442
stq1,786432,0.0,0,0,0.1,0.192666778
stq1,786432,0.0,0,0,0.1,0.191257801
stq1,786432,0.0,0,0,0.1,0.192338741
stq1,786432,0.0,0,0,0.1,0.189709023
stq1,786432,0.0,0,0,0.1,0.192121169
stq1,786432,0.0,0,0,0.1,0.193200927
stq1,786432,0.0,0,0,0.1,0.19396605
stq1,786432,0.0,0,0,0.1,0.197105442
stq1,786432,0.0,0,0,0.1,0.197760645
stq1,786432,0.0,0,0,0.1,0.191147455
stq1,786432,0.0,0,0,0.1,0.194639402
stq1,786432,0.0,0,0,0.1,0.193361907
stq1,786432,0.0,0,0,0.1,0.191799952
stq1,786432,0.0,0,0,0.1,0.192595135
stq1,786432,0.0,0,0,0.1,0.192689887
stq1,786432,0.0,0,0,0.1,0.192282609
stq1,786432,0.0,0,0,0.1,0.198397223
stq1,786432,0.0,0,0,0.1,0.190881425
stq1,786432,0.0,0,0,0.1,0.191449817
stq1,786432,0.0,0,0,0.1,0.201439545
stq1,786432,0.0,0,0,0.1,0.194658706
stq1,786432,0.0,0,0,0.1,0.191860653
stq1,786432,0.0,0,0,0.1,0.199722583
stq1,786432,0.0,0,0,0.1,0.194908552
stq1,786432,0.0,0,0,0.1,0.197520512
stq1,786432,0.0,0,0,0.1,0.192748428
stq1,786432,0.0,0,0,0.1,0.192326442
stq1,786432,0.0,0,0,0.1,0.190296398
stq1,786432,0.0,0,0,0.1,0.192669534
stq1,786432,0.0,0,0,0.1,0.192990982
stq1,786432,0.0,0,0,0.1,0.193712157
stq1,786432,0.0,0,0,0.1,0.20307788
stq1,786432,0.0,0,0,0.1,0.194854552
stq1,786432,0.0,0,0,0.1,0.191826193
stq1,786432,0.0,0,0,0.1,0.192464201
stq1,786432,0.0,0,0,0.1,0.19092725
stq1,786432,0.0,0,0,0.1,0.195205556
stq1,786432,0.0,0,0,0.1,0.193892863
stq1,786432,0.0,0,0,0.1,0.193571292
stq1,786432,0.0,0,0,0.1,0.189384671
stq1,786432,0.0,0,0,0.1,0.19038942
stq1,786432,0.0,0,0,0.1,0.190620548
stq1,786432,0.0,0,0,0.1,0.203425488
stq1,786432,0.0,0,0,0.1,0.195498835
stq1,786432,0.0,0,0,0.1,0.191242779
stq1,786432,0.0,0,0,0.1,0.188905395
stq1,786432,0.0,0,0,0.1,0.190902533
stq1,786432,0.0,0,0,0.1,0.196041269
stq1,786432,0.0,0,0,0.1,0.192877064
stq1,786432,0.0,0,0,0.1,0.191245523
stq1,786432,0.0,0,0,0.1,0.190378454
stq1,786432,0.0,0,0,0.1,0.188412562
stq1,786432,0.0,0,0,0.1,0.192998021
stq1,786432,0.0,0,0,0.1,0.19170392
stq1,786432,0.0,0,0,0.1,0.207014094
stq1,786432,0.0,0,0,0.1,0.192037624
stq1,786432,0.0,0,0,0.1,0.189071393
stq1,786432,0.0,0,0,0.1,0.192619075
stq1,786432,0.0,0,0,0.1,0.193324246
stq1,786432,0.0,0,0,0.1,0.193033679
stq1,786432,0.0,0,0,0.1,0.191529193
stq1,786432,0.0,0,0,0.1,0.188399418
stq1,786432,0.0,0,0,0.1,0.1903997
stq1,786432,0.0,0,0,0.1,0.19323328
stq1,786432,0.0,0,0,0.1,0.189874129
stq1,786432,0.0,0,0,0.1,0.193265304
stq1,786432,0.0,0,0,0.1,0.208788116
stq1,786432,0.0,0,0,0.1,0.193604035
stq1,786432,0.0,0,0,0.1,0.193535644
stq1,786432,0.0,0,0,0.1,0.190737818
stq1,786432,0.0,0,0,0.1,0.194005902
stq1,786432,0.0,0,0,0.1,0.190342007
stq1,786432,0.0,0,0,0.1,0.190708851
stq1,786432,0.0,0,0,0.1,0.19871389
stq1,786432,0.0,0,0,0.1,0.193484859
stq1,786432,0.0,0,0,0.1,0.189454582
stq1,786432,0.0,0,0,0.1,0.19383813
stq1,786432,0.0,0,0,0.1,0.202397248
stq1,786432,0.0,0,0,0.1,0.196289763
stq1,786432,0.0,0,0,0.1,0.19241382
stq1,786432,0.0,0,0,0.1,0.192106266
stq1,786432,0.0,0,0,0.1,0.19291694
stq1,786432,0.0,0,0,0.1,0.192487277
stq1,786432,0.0,0,0,0.1,0.191945564
stq1,786432,0.0,0,0,0.1,0.19397794
stq1,786432,0.0,0,0,0.1,0.189486802
stq1,786432,0.0,0,0,0.1,0.193478537
stq1,786432,0.0,0,0,0.1,0.191083238
stq1,786432,0.0,0,0,0.1,0.194223857
stq1,786432,0.0,0,0,0.1,0.206142789
stq1,786432,0.0,0,0,0.1,0.19431514
stq1,786432,0.0,0,0,0.1,0.191971865
stq1,786432,0.0,0,0,0.1,0.193029633
stq1,786432,0.0,0,0,0.1,0.191193097
stq1,786432,0.0,0,0,0.1,0.193990724
stq1,786432,0.0,0,0,0.1,0.192405136
stq1,786432,0.0,0,0,0.1,0.190954337
stq1,786432,0.0,0,0,0.1,0.191385792
stq1,786432,0.0,0,0,0.1,0.192453634
stq1,786432,0.0,0,0,0.1,0.199286523
stq1,786432,0.0,0,0,0.1,0.202269955
stq1,786432,0.0,0,0,0.1,0.198501742
stq1,786432,0.0,0,0,0.1,0.191409779
stq1,786432,0.0,0,0,0.1,0.192153816
stq1,786432,0.0,0,0,0.1,0.193679281
stq1,786432,0.0,0,0,0.1,0.192011113
stq1,786432,0.0,0,0,0.1,0.194965854
stq1,786432,0.0,0,0,0.1,0.191310451
stq1,786432,0.0,0,0,0.1,0.194111084
stq1,786432,0.0,0,0,0.1,0.192951209
stq1,786432,0.0,0,0,0.1,0.193475523
stq1,786432,0.0,0,0,0.1,0.189729344
stq1,786432,0.0,0,0,0.1,0.200298343
stq1,786432,0.0,0,0,0.1,0.193915839
stq1,786432,0.0,0,0,0.1,0.192056674
stq1,786432,0.0,0,0,0.1,0.189072079
stq1,786432,0.0,0,0,0.1,0.193451598
stq1,786432,0.0,0,0,0.1,0.192568977
stq1,786432,0.0,0,0,0.1,0.1902841
stq1,786432,0.0,0,0,0.1,0.191827646
stq1,786432,0.0,0,0,0.1,0.191560613
stq1,786432,0.0,0,0,0.1,0.189970777
stq1,786432,0.0,0,0,0.1,0.192721013
stq1,786432,0.0,0,0,0.1,0.190782854
stq1,786432,0.0,0,0,0.1,0.206161878
stq1,786432,0.0,0,0,0.1,0.202806704
stq1,786432,0.0,0,0,0.1,0.192792148
stq1,786432,0.0,0,0,0.1,0.190996334
stq1,786432,0.0,0,0,0.1,0.192443949
stq1,786432,0.0,0,0,0.1,0.193854495
stq1,786432,0.0,0,0,0.1,0.194573366
stq1,786432,0.0,0,0,0.1,0.191889519
stq1,786432,0.0,0,0,0.1,0.19370324
stq1,786432,0.0,0,0,0.1,0.191233125
stq1,786432,0.0,0,0,0.1,0.192426288
stq1,786432,0.0,0,0,0.1,0.206350907
stq1,786432,0.0,0,0,0.1,0.194098553
stq1,786432,0.0,0,0,0.1,0.199768244
stq1,786432,0.0,0,0,0.1,0.195966052
stq1,786432,0.0,0,0,0.1,0.190109645
stq1,786432,0.0,0,0,0.1,0.195484173
stq1,786432,0.0,0,0,0.1,0.192152386
stq1,786432,0.0,0,0,0.1,0.193069736
stq1,786432,0.0,0,0,0.1,0.192380712
stq1,786432,0.0,0,0,0.1,0.193466506
stq1,786432,0.0,0,0,0.1,0.192299779
stq1,786432,0.0,0,0,0.1,0.193073251
stq1,786432,0.0,0,0,0.1,0.206861954
stq1,786432,0.0,0,0,0.1,0.194796582
stq1,786432,0.0,0,0,0.1,0.190086917
stq1,786432,0.0,0,0,0.1,0.194314318
stq1,786432,0.0,0,0,0.1,0.202693026
stq1,786432,0.0,0,0,0.1,0.193357064
stq1,786432,0.0,0,0,0.1,0.19121128
stq1,786432,0.0,0,0,0.1,0.193311077
stq1,786432,0.0,0,0,0.1,0.190538588
stq1,786432,0.0,0,0,0.1,0.192854171
stq1,786432,0.0,0,0,0.1,0.191589343
stq1,786432,0.0,0,0,0.1,0.199769758
stq1,786432,0.0,0,0,0.1,0.194724534
stq1,786432,0.0,0,0,0.1,0.195051647
stq1,786432,0.0,0,0,0.1,0.192933003
stq1,786432,0.0,0,0,0.1,0.192235553
stq1,786432,0.0,0,0,0.1,0.191535239
stq1,786432,0.0,0,0,0.1,0.193422791
stq1,786432,0.0,0,0,0.1,0.192925132
stq1,786432,0.0,0,0,0.1,0.193463922
stq1,786432,0.0,0,0,0.1,0.193264406
stq1,786432,0.0,0,0,0.1,0.19236649
stq1,786432,0.0,0,0,0.1,0.189873292
stq1,786432,0.0,0,0,0.1,0.205285298
stq1,786432,0.0,0,0,0.1,0.193728541
stq1,786432,0.0,0,0,0.1,0.192937958
stq1,786432,0.0,0,0,0.1,0.191016122
stq1,786432,0.0,0,0,0.1,0.19458556
stq1,786432,0.0,0,0,0.1,0.194002465
stq1,786432,0.0,0,0,0.1,0.190364467
stq1,786432,0.0,0,0,0.1,0.191054053
stq1,786432,0.0,0,0,0.1,0.193488987
stq1,786432,0.0,0,0,0.1,0.192914238
stq1,786432,0.0,0,0,0.1,0.192027743
stq1,786432,0.0,0,0,0.1,0.196506693
stq1,786432,0.0,0,0,0.1,0.200091916
stq1,786432,0.0,0,0,0.1,0.191555832
stq1,786432,0.0,0,0,0.1,0.194725853
stq1,786432,0.0,0,0,0.1,0.193467837
stq1,786432,0.0,0,0,0.1,0.196479195
stq1,786432,0.0,0,0,0.1,0.192393511
stq1,786432,0.0,0,0,0.1,0.19142136
stq1,786432,0.0,0,0,0.1,0.194885974
stq1,786432,0.0,0,0,0.1,0.190426928
stq1,786432,0.0,0,0,0.1,0.190793949
stq1,786432,0.0,0,0,0.1,0.194009605
stq1,786432,0.0,0,0,0.1,0.20248709
stq1,786432,0.0,0,0,0.1,0.195693765
stq1,786432,0.0,0,0,0.1,0.191117168
stq1,786432,0.0,0,0,0.1,0.190049553
stq1,786432,0.0,0,0,0.1,0.193668368
stq1,786432,0.0,0,0,0.1,0.193081879
stq1,786432,0.0,0,0,0.1,0.193438069
stq1,786432,0.0,0,0,0.1,0.192469774
stq1,786432,0.0,0,0,0.1,0.192723389
stq1,786432,0.0,0,0,0.1,0.20048422
stq1,786432,0.0,0,0,0.1,0.191615131
stq1,786432,0.0,0,0,0.1,0.192271156
stq1,786432,0.0,0,0,0.1,0.211244287
stq1,786432,0.0,0,0,0.1,0.194256413
stq1,786432,0.0,0,0,0.1,0.19273654
stq1,786432,0.0,0,0,0.1,0.192000238
stq1,786432,0.0,0,0,0.1,0.189053641
stq1,786432,0.0,0,0,0.1,0.195196311
stq1,786432,0.0,0,0,0.1,0.189978231
stq1,786432,0.0,0,0,0.1,0.195597254
stq1,786432,0.0,0,0,0.1,0.192787505
stq1,786432,0.0,0,0,0.1,0.190729099
stq1,786432,0.0,0,0,0.1,0.190170976
stq1,786432,0.0,0,0,0.1,0.204124229
stq1,786432,0.0,0,0,0.1,0.196533171
stq1,786432,0.0,0,0,0.1,0.192152673
stq1,786432,0.0,0,0,0.1,0.189780558
stq1,786432,0.0,0,0,0.1,0.190130041
stq1,786432,0.0,0,0,0.1,0.19490246
stq1,786432,0.0,0,0,0.1,0.190159991
stq1,786432,0.0,0,0,0.1,0.19337705
stq1,786432,0.0,0,0,0.1,0.190195942
stq1,786432,0.0,0,0,0.1,0.19014679
stq1,786432,0.0,0,0,0.1,0.19111901
stq1,786432,0.0,0,0,0.1,0.191703413
stq1,786432,0.0,0,0,0.1,0.206212097
stq1,786432,0.0,0,0,0.1,0.193851767
stq1,786432,0.0,0,0,0.1,0.190608795
stq1,786432,0.0,0,0,0.1,0.19038584
stq1,786432,0.0,0,0,0.1,0.193118176
stq1,786432,0.0,0,0,0.1,0.191665952
stq1,786432,0.0,0,0,0.1,0.191827994
stq1,786432,0.0,0,0,0.1,0.189630285
stq1,786432,0.0,0,0,0.1,0.191288847
stq1,786432,0.0,0,0,0.1,0.192298398
stq1,786432,0.0,0,0,0.1,0.193241646
stq1,786432,0.0,0,0,0.1,0.197467511
stq1,786432,0.0,0,0,0.1,0.200720637
stq1,786432,0.0,0,0,0.1,0.188942165
stq1,786432,0.0,0,0,0.1,0.191806625
stq1,786432,0.0,0,0,0.1,0.188326757
stq1,786432,0.0,0,0,0.1,0.192606663
stq1,786432,0.0,0,0,0.1,0.19083152
stq1,786432,0.0,0,0,0.1,0.190550809
stq1,786432,0.0,0,0,0.1,0.193728959
stq1,786432,0.0,0,0,0.1,0.190651322
stq1,786432,0.0,0,0,0.1,0.190358033
stq1,786432,0.0,0,0,0.1,0.190633281
stq1,786432,0.0,0,0,0.1,0.200099427
stq1,786432,0.0,0,0,0.1,0.196659843
stq1,786432,0.0,0,0,0.1,0.191612723
stq1,786432,0.0,0,0,0.1,0.191708536
stq1,786432,0.0,0,0,0.1,0.191425924
stq1,786432,0.0,0,0,0.1,0.219463433
stq1,786432,0.0,0,0,0.1,0.192832517
stq1,786432,0.0,0,0,0.1,0.191969294
stq1,786432,0.0,0,0,0.1,0.191445074
stq1,786432,0.0,0,0,0.1,0.192067681
stq1,786432,0.0,0,0,0.1,0.191843762
stq1,786432,0.0,0,0,0.1,0.190391888
stq1,786432,0.0,0,0,0.1,0.204697362
stq1,786432,0.0,0,0,0.1,0.194584139
stq1,786432,0.0,0,0,0.1,0.194276079
stq1,786432,0.0,0,0,0.1,0.193261699
stq1,786432,0.0,0,0,0.1,0.190171834
stq1,786432,0.0,0,0,0.1,0.192127715
stq1,786432,0.0,0,0,0.1,0.19098849
stq1,786432,0.0,0,0,0.1,0.189320496
stq1,786432,0.0,0,0,0.1,0.190204225
stq1,786432,0.0,0,0,0.1,0.18939989
stq1,786432,0.0,0,0,0.1,0.188262645
stq1,786432,0.0,0,0,0.1,0.198312899
stq1,786432,0.0,0,0,0.1,0.198964438
stq1,786432,0.0,0,0,0.1,0.188939641
stq1,786432,0.0,0,0,0.1,0.192408148
stq1,786432,0.0,0,0,0.1,0.190248406
stq1,786432,0.0,0,0,0.1,0.193404425
stq1,786432,0.0,0,0,0.1,0.197174746
stq1,786432,0.0,0,0,0.1,0.188477207
stq1,786432,0.0,0,0,0.1,0.190014546
stq1,786432,0.0,0,0,0.1,0.190367171
stq1,786432,0.0,0,0,0.1,0.190083901
stq1,786432,0.0,0,0,0.2,0.190619774
stq1,786432,0.0,0,0,0.2,0.191708176
stq1,786432,0.0,0,0,0.2,0.193034561
stq1,786432,0.0,0,0,0.2,0.19234769
stq1,786432,0.0,0,0,0.2,0.191513732
stq1,786432,0.0,0,0,0.2,0.192715478
stq1,786432,0.0,0,0,0.2,0.194577228
stq1,786432,0.0,0,0,0.2,0.192148531
stq1,786432,0.0,0,0,0.2,0.190977693
stq1,786432,0.0,0,0,0.2,0.206632865
stq1,786432,0.0,0,0,0.2,0.196058585
stq1,786432,0.0,0,0,0.2,0.192732159
stq1,786432,0.0,0,0,0.2,0.198321773
stq1,786432,0.0,0,0,0.2,0.19355134
stq1,786432,0.0,0,0,0.2,0.191655875
stq1,786432,0.0,0,0,0.2,0.19367855
stq1,786432,0.0,0,0,0.2,0.194925012
stq1,786432,0.0,0,0,0.2,0.196026884
stq1,786432,0.0,0,0,0.2,0.192375604
stq1,786432,0.0,0,0,0.2,0.192563511
stq1,786432,0.0,0,0,0.2,0.19527184
stq1,786432,0.0,0,0,0.2,0.205017054
stq1,786432,0.0,0,0,0.2,0.211408876
stq1,786432,0.0,0,0,0.2,0.195195487
stq1,786432,0.0,0,0,0.2,0.193852845
stq1,786432,0.0,0,0,0.2,0.191439168
stq1,786432,0.0,0,0,0.2,0.194678639
stq1,786432,0.0,0,0,0.2,0.19040687
stq1,786432,0.0,0,0,0.2,0.191170749
stq1,786432,0.0,0,0,0.2,0.192128343
stq1,786432,0.0,0,0,0.2,0.190597044
stq1,786432,0.0,0,0,0.2,0.190170319
stq1,786432,0.0,0,0,0.2,0.204453104
stq1,786432,0.0,0,0,0.2,0.199848596
stq1,786432,0.0,0,0,0.2,0.192074952
stq1,786432,0.0,0,0,0.2,0.190040724
stq1,786432,0.0,0,0,0.2,0.189213681
stq1,786432,0.0,0,0,0.2,0.191049147
stq1,786432,0.0,0,0,0.2,0.194542394
stq1,786432,0.0,0,0,0.2,0.194728189
stq1,786432,0.0,0,0,0.2,0.19986165
stq1,786432,0.0,0,0,0.2,0.188913796
stq1,786432,0.0,0,0,0.2,0.188731297
stq1,786432,0.0,0,0,0.2,0.194887563
stq1,786432,0.0,0,0,0.2,0.205726892
stq1,786432,0.0,0,0,0.2,0.191211003
stq1,786432,0.0,0,0,0.2,0.189184443
stq1,786432,0.0,0,0,0.2,0.193366946
stq1,786432,0.0,0,0,0.2,0.199599857
stq1,786432,0.0,0,0,0.2,0.192772148
stq1,786432,0.0,0,0,0.2,0.191870504
stq1,786432,0.0,0,0,0.2,0.189853098
stq1,786432,0.0,0,0,0.2,0.188694529
stq1,786432,0.0,0,0,0.2,0.191449752
stq1,786432,0.0,0,0,0.2,0.193565201
stq1,786432,0.0,0,0,0.2,0.200387357
stq1,786432,0.0,0,0,0.2,0.196401735
stq1,786432,0.0,0,0,0.2,0.191824229
stq1,786432,0.0,0,0,0.2,0.194323994
stq1,786432,0.0,0,0,0.2,0.1935055
stq1,786432,0.0,0,0,0.2,0.190639392
stq1,786432,0.0,0,0,0.2,0.194274455
stq1,786432,0.0,0,0,0.2,0.189505343
stq1,786432,0.0,0,0,0.2,0.190267337
stq1,786432,0.0,0,0,0.2,0.193933506
stq1,786432,0.0,0,0,0.2,0.191662392
stq1,786432,0.0,0,0,0.2,0.19073985
stq1,786432,0.0,0,0,0.2,0.209032489
stq1,786432,0.0,0,0,0.2,0.192192374
stq1,786432,0.0,0,0,0.2,0.19053998
stq1,786432,0.0,0,0,0.2,0.193341694
stq1,786432,0.0,0,0,0.2,0.189984606
stq1,786432,0.0,0,0,0.2,0.191014031
stq1,786432,0.0,0,0,0.2,0.193273757
stq1,786432,0.0,0,0,0.2,0.198633068
stq1,786432,0.0,0,0,0.2,0.191553627
stq1,786432,0.0,0,0,0.2,0.189972899
stq1,786432,0.0,0,0,0.2,0.191147438
stq1,786432,0.0,0,0,0.2,0.195397006
stq1,786432,0.0,0,0,0.2,0.200137625
stq1,786432,0.0,0,0,0.2,0.190896162
stq1,786432,0.0,0,0,0.2,0.190648738
stq1,786432,0.0,0,0,0.2,0.188070224
stq1,786432,0.0,0,0,0.2,0.190502199
stq1,786432,0.0,0,0,0.2,0.191154552
stq1,786432,0.0,0,0,0.2,0.196171817
stq1,786432,0.0,0,0,0.2,0.192094886
stq1,786432,0.0,0,0,0.2,0.188842713
stq1,786432,0.0,0,0,0.2,0.189156725
stq1,786432,0.0,0,0,0.2,0.189592753
stq1,786432,0.0,0,0,0.2,0.200728741
stq1,786432,0.0,0,0,0.2,0.197240861
stq1,786432,0.0,0,0,0.2,0.192216809
stq1,786432,0.0,0,0,0.2,0.192736165
stq1,786432,0.0,0,0,0.2,0.191749792
stq1,786432,0.0,0,0,0.2,0.195473705
stq1,786432,0.0,0,0,0.2,0.193846184
stq1,786432,0.0,0,0,0.2,0.193825931
stq1,786432,0.0,0,0,0.2,0.191218916
stq1,786432,0.0,0,0,0.2,0.192278808
stq1,786432,0.0,0,0,0.2,0.20007564
stq1,786432,0.0,0,0,0.2,0.193314777
stq1,786432,0.0,0,0,0.2,0.204380096
stq1,786432,0.0,0,0,0.2,0.192502167
stq1,786432,0.0,0,0,0.2,0.19112441
stq1,786432,0.0,0,0,0.2,0.192973874
stq1,786432,0.0,0,0,0.2,0.193527089
stq1,786432,0.0,0,0,0.2,0.193923839
stq1,786432,0.0,0,0,0.2,0.192508422
stq1,786432,0.0,0,0,0.2,0.192053527
stq1,786432,0.0,0,0,0.2,0.188863268
stq1,786432,0.0,0,0,0.2,0.190207411
stq1,786432,0.0,0,0,0.2,0.193184635
stq1,786432,0.0,0,0,0.2,0.201111266
