label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,3145728,0.0,0,0,0.1,0.835668104
stq2,3145728,0.0,0,0,0.1,0.834999937
stq2,3145728,0.0,0,0,0.1,0.859991721
stq2,3145728,0.0,0,0,0.1,0.838136211
stq2,3145728,0.0,0,0,0.1,0.844072417
stq2,3145728,0.0,0,0,0.1,0.865933443
stq2,3145728,0.0,0,0,0.1,0.836998551
stq2,3145728,0.0,0,0,0.1,0.859320448
stq2,3145728,0.0,0,0,0.1,0.844577836
stq2,3145728,0.0,0,0,0.1,0.847863954
stq2,3145728,0.0,0,0,0.1,0.861915204
stq2,3145728,0.0,0,0,0.1,0.843603328
stq2,3145728,0.0,0,0,0.1,0.842901224
stq2,3145728,0.0,0,0,0.1,0.856336383
stq2,3145728,0.0,0,0,0.1,0.841205138
stq2,3145728,0.0,0,0,0.1,0.85481392
stq2,3145728,0.0,0,0,0.1,0.836121544
stq2,3145728,0.0,0,0,0.1,0.836150175
stq2,3145728,0.0,0,0,0.1,0.857279134
stq2,3145728,0.0,0,0,0.1,0.835050834
stq2,3145728,0.0,0,0,0.1,0.833121899
stq2,3145728,0.0,0,0,0.1,0.860410367
stq2,3145728,0.0,0,0,0.1,0.84668117
stq2,3145728,0.0,0,0,0.1,0.856606767
stq2,3145728,0.0,0,0,0.1,0.836154698
stq2,3145728,0.0,0,0,0.1,0.835870153
stq2,3145728,0.0,0,0,0.1,0.850847166
stq2,3145728,0.0,0,0,0.1,0.845451305
stq2,3145728,0.0,0,0,0.1,0.836390664
stq2,3145728,0.0,0,0,0.1,0.854039986
stq2,3145728,0.0,0,0,0.1,0.834260961
stq2,3145728,0.0,0,0,0.1,0.8626373
stq2,3145728,0.0,0,0,0.1,0.836132885
stq2,3145728,0.0,0,0,0.1,0.84296341
stq2,3145728,0.0,0,0,0.1,0.858047759
stq2,3145728,0.0,0,0,0.1,0.833756644
stq2,3145728,0.0,0,0,0.1,0.837883032
stq2,3145728,0.0,0,0,0.1,0.856874843
stq2,3145728,0.0,0,0,0.1,0.848341692
stq2,3145728,0.0,0,0,0.1,0.862035206
stq2,3145728,0.0,0,0,0.1,0.838707227
stq2,3145728,0.0,0,0,0.1,0.839270085
stq2,3145728,0.0,0,0,0.1,0.855602396
stq2,3145728,0.0,0,0,0.1,0.83978682
stq2,3145728,0.0,0,0,0.1,0.84307314
stq2,3145728,0.0,0,0,0.1,0.848612341
stq2,3145728,0.0,0,0,0.1,0.837903359
stq2,3145728,0.0,0,0,0.1,0.854275537
stq2,3145728,0.0,0,0,0.1,0.839598883
stq2,3145728,0.0,0,0,0.1,0.836228087
stq2,3145728,0.0,0,0,0.1,0.853796181
stq2,3145728,0.0,0,0,0.1,0.838002798
stq2,3145728,0.0,0,0,0.1,0.835887768
stq2,3145728,0.0,0,0,0.1,0.847791683
stq2,3145728,0.0,0,0,0.1,0.838212492
stq2,3145728,0.0,0,0,0.1,0.858481945
stq2,3145728,0.0,0,0,0.1,0.83479228
stq2,3145728,0.0,0,0,0.1,0.833475173
stq2,3145728,0.0,0,0,0.1,0.854162647
stq2,3145728,0.0,0,0,0.1,0.837026675
stq2,3145728,0.0,0,0,0.1,0.846675624
stq2,3145728,0.0,0,0,0.1,0.841129898
stq2,3145728,0.0,0,0,0.1,0.83665104
stq2,3145728,0.0,0,0,0.1,0.853544617
stq2,3145728,0.0,0,0,0.1,0.83561426
stq2,3145728,0.0,0,0,0.1,0.845988747
stq2,3145728,0.0,0,0,0.1,0.859174167
stq2,3145728,0.0,0,0,0.1,0.846999109
stq2,3145728,0.0,0,0,0.1,0.844854177
stq2,3145728,0.0,0,0,0.1,0.84863263
stq2,3145728,0.0,0,0,0.1,0.833018705
stq2,3145728,0.0,0,0,0.1,0.853801517
stq2,3145728,0.0,0,0,0.1,0.839108459
stq2,3145728,0.0,0,0,0.1,0.837641738
stq2,3145728,0.0,0,0,0.1,0.857526063
stq2,3145728,0.0,0,0,0.1,0.839307617
stq2,3145728,0.0,0,0,0.1,0.844393023
stq2,3145728,0.0,0,0,0.1,0.843174711
stq2,3145728,0.0,0,0,0.1,0.838630348
stq2,3145728,0.0,0,0,0.1,0.847108405
stq2,3145728,0.0,0,0,0.1,0.833929141
stq2,3145728,0.0,0,0,0.1,0.837757425
stq2,3145728,0.0,0,0,0.1,0.857504921
stq2,3145728,0.0,0,0,0.1,0.839037793
stq2,3145728,0.0,0,0,0.1,0.838129674
stq2,3145728,0.0,0,0,0.1,0.849228981
stq2,3145728,0.0,0,0,0.1,0.834917943
stq2,3145728,0.0,0,0,0.1,0.864582889
stq2,3145728,0.0,0,0,0.1,0.836261214
stq2,3145728,0.0,0,0,0.1,0.836440171
stq2,3145728,0.0,0,0,0.1,0.851534091
stq2,3145728,0.0,0,0,0.1,0.83895671
stq2,3145728,0.0,0,0,0.1,0.848839227
stq2,3145728,0.0,0,0,0.1,0.84806962
stq2,3145728,0.0,0,0,0.1,0.842004626
stq2,3145728,0.0,0,0,0.1,0.847157892
stq2,3145728,0.0,0,0,0.1,0.834846444
stq2,3145728,0.0,0,0,0.1,0.832022885
stq2,3145728,0.0,0,0,0.1,0.855286925
stq2,3145728,0.0,0,0,0.1,0.840103435
stq2,3145728,0.0,0,0,0.1,0.83749928
stq2,3145728,0.0,0,0,0.1,0.842987247
stq2,3145728,0.0,0,0,0.1,0.833897582
stq2,3145728,0.0,0,0,0.1,0.853437762
stq2,3145728,0.0,0,0,0.1,0.83715209
stq2,3145728,0.0,0,0,0.1,0.845382645
stq2,3145728,0.0,0,0,0.1,0.852748711
stq2,3145728,0.0,0,0,0.1,0.833715694
stq2,3145728,0.0,0,0,0.1,0.836906495
stq2,3145728,0.0,0,0,0.1,0.843295763
stq2,3145728,0.0,0,0,0.1,0.835500966
stq2,3145728,0.0,0,0,0.1,0.850815884
stq2,3145728,0.0,0,0,0.1,0.837578565
stq2,3145728,0.0,0,0,0.1,0.83758804
stq2,3145728,0.0,0,0,0.1,0.850535572
stq2,3145728,0.0,0,0,0.1,0.835502366
stq2,3145728,0.0,0,0,0.1,0.843721588
stq2,3145728,0.0,0,0,0.1,0.848653287
stq2,3145728,0.0,0,0,0.1,0.850044113
stq2,3145728,0.0,0,0,0.1,0.859923551
stq2,3145728,0.0,0,0,0.1,0.83342182
stq2,3145728,0.0,0,0,0.1,0.839143398
stq2,3145728,0.0,0,0,0.1,0.850023054
stq2,3145728,0.0,0,0,0.1,0.842849382
stq2,3145728,0.0,0,0,0.1,0.84473354
stq2,3145728,0.0,0,0,0.1,0.841269186
stq2,3145728,0.0,0,0,0.1,0.835009519
stq2,3145728,0.0,0,0,0.1,0.851011493
stq2,3145728,0.0,0,0,0.1,0.836190769
stq2,3145728,0.0,0,0,0.1,0.837070299
stq2,3145728,0.0,0,0,0.1,0.855754242
stq2,3145728,0.0,0,0,0.1,0.840080867
stq2,3145728,0.0,0,0,0.1,0.841230894
stq2,3145728,0.0,0,0,0.1,0.847872414
stq2,3145728,0.0,0,0,0.1,0.840041258
stq2,3145728,0.0,0,0,0.1,0.861488373
stq2,3145728,0.0,0,0,0.1,0.838018158
stq2,3145728,0.0,0,0,0.1,0.841243537
stq2,3145728,0.0,0,0,0.1,0.851971803
stq2,3145728,0.0,0,0,0.1,0.841035559
stq2,3145728,0.0,0,0,0.1,0.842614017
stq2,3145728,0.0,0,0,0.1,0.852954582
stq2,3145728,0.0,0,0,0.1,0.837905237
stq2,3145728,0.0,0,0,0.1,0.84586759
stq2,3145728,0.0,0,0,0.1,0.842884148
stq2,3145728,0.0,0,0,0.1,0.826062737
stq2,3145728,0.0,0,0,0.1,0.88257259
stq2,3145728,0.0,0,0,0.1,0.84160424
stq2,3145728,0.0,0,0,0.1,0.84664053
stq2,3145728,0.0,0,0,0.1,0.83919804
stq2,3145728,0.0,0,0,0.1,0.836929607
stq2,3145728,0.0,0,0,0.1,0.856798027
stq2,3145728,0.0,0,0,0.1,0.840038686
stq2,3145728,0.0,0,0,0.1,0.840645856
stq2,3145728,0.0,0,0,0.1,0.855298444
stq2,3145728,0.0,0,0,0.1,0.843211001
stq2,3145728,0.0,0,0,0.1,0.856390139
stq2,3145728,0.0,0,0,0.1,0.840131595
stq2,3145728,0.0,0,0,0.1,0.835425369
stq2,3145728,0.0,0,0,0.1,0.848082416
stq2,3145728,0.0,0,0,0.1,0.839059189
stq2,3145728,0.0,0,0,0.1,0.833253688
stq2,3145728,0.0,0,0,0.1,0.860118679
stq2,3145728,0.0,0,0,0.1,0.839192709
stq2,3145728,0.0,0,0,0.1,0.845849203
stq2,3145728,0.0,0,0,0.1,0.842454347
stq2,3145728,0.0,0,0,0.1,0.844771185
stq2,3145728,0.0,0,0,0.1,0.863118169
stq2,3145728,0.0,0,0,0.1,0.838242933
stq2,3145728,0.0,0,0,0.1,0.843932826
stq2,3145728,0.0,0,0,0.1,0.902444213
stq2,3145728,0.0,0,0,0.1,0.850801656
stq2,3145728,0.0,0,0,0.1,0.850483637
stq2,3145728,0.0,0,0,0.1,0.832710291
stq2,3145728,0.0,0,0,0.1,0.83675354
stq2,3145728,0.0,0,0,0.1,0.851483471
stq2,3145728,0.0,0,0,0.1,0.837092261
stq2,3145728,0.0,0,0,0.1,0.844416885
stq2,3145728,0.0,0,0,0.1,0.86412579
stq2,3145728,0.0,0,0,0.1,0.842345285
stq2,3145728,0.0,0,0,0.1,0.853545912
stq2,3145728,0.0,0,0,0.1,0.836540198
stq2,3145728,0.0,0,0,0.1,0.841665747
stq2,3145728,0.0,0,0,0.1,0.866966809
stq2,3145728,0.0,0,0,0.1,0.840956616
stq2,3145728,0.0,0,0,0.1,0.837943478
stq2,3145728,0.0,0,0,0.1,0.856161231
stq2,3145728,0.0,0,0,0.1,0.839018277
stq2,3145728,0.0,0,0,0.1,0.852206201
stq2,3145728,0.0,0,0,0.1,0.840753257
stq2,3145728,0.0,0,0,0.1,0.831597593
stq2,3145728,0.0,0,0,0.1,0.848455268
stq2,3145728,0.0,0,0,0.1,0.837719138
stq2,3145728,0.0,0,0,0.1,0.833681126
stq2,3145728,0.0,0,0,0.1,0.862228135
stq2,3145728,0.0,0,0,0.1,0.84103279
stq2,3145728,0.0,0,0,0.1,0.854022009
stq2,3145728,0.0,0,0,0.1,0.850178243
stq2,3145728,0.0,0,0,0.1,0.845328633
stq2,3145728,0.0,0,0,0.1,0.858710546
stq2,3145728,0.0,0,0,0.1,0.840005092
stq2,3145728,0.0,0,0,0.1,0.849552805
stq2,3145728,0.0,0,0,0.1,0.85240442
stq2,3145728,0.0,0,0,0.1,0.83476485
stq2,3145728,0.0,0,0,0.1,0.856063173
stq2,3145728,0.0,0,0,0.1,0.836508243
stq2,3145728,0.0,0,0,0.1,0.83724701
stq2,3145728,0.0,0,0,0.1,0.851245209
stq2,3145728,0.0,0,0,0.1,0.835958882
stq2,3145728,0.0,0,0,0.1,0.831773312
stq2,3145728,0.0,0,0,0.1,0.862233376
stq2,3145728,0.0,0,0,0.1,0.84354715
stq2,3145728,0.0,0,0,0.1,0.849964218
stq2,3145728,0.0,0,0,0.1,0.840518728
stq2,3145728,0.0,0,0,0.1,0.839704001
stq2,3145728,0.0,0,0,0.1,0.858649548
stq2,3145728,0.0,0,0,0.1,0.834767646
stq2,3145728,0.0,0,0,0.1,0.83784108
stq2,3145728,0.0,0,0,0.1,0.852249965
stq2,3145728,0.0,0,0,0.1,0.844914349
stq2,3145728,0.0,0,0,0.1,0.859063857
stq2,3145728,0.0,0,0,0.1,0.837889292
stq2,3145728,0.0,0,0,0.1,0.833190998
stq2,3145728,0.0,0,0,0.1,0.846205658
stq2,3145728,0.0,0,0,0.1,0.965523686
stq2,3145728,0.0,0,0,0.1,0.857664819
stq2,3145728,0.0,0,0,0.1,0.841949424
stq2,3145728,0.0,0,0,0.1,0.83255193
stq2,3145728,0.0,0,0,0.1,0.849392664
stq2,3145728,0.0,0,0,0.1,0.836508375
stq2,3145728,0.0,0,0,0.1,0.837100267
stq2,3145728,0.0,0,0,0.1,0.867434623
stq2,3145728,0.0,0,0,0.1,0.836640825
stq2,3145728,0.0,0,0,0.1,0.846196149
stq2,3145728,0.0,0,0,0.1,0.837074061
stq2,3145728,0.0,0,0,0.1,0.840039754
stq2,3145728,0.0,0,0,0.1,0.85372747
stq2,3145728,0.0,0,0,0.1,0.83913063
stq2,3145728,0.0,0,0,0.1,0.837378546
stq2,3145728,0.0,0,0,0.1,0.847012484
stq2,3145728,0.0,0,0,0.1,0.837052379
stq2,3145728,0.0,0,0,0.1,0.850018284
stq2,3145728,0.0,0,0,0.1,0.83868461
stq2,3145728,0.0,0,0,0.1,0.837726252
stq2,3145728,0.0,0,0,0.1,0.85318136
stq2,3145728,0.0,0,0,0.1,0.834274392
stq2,3145728,0.0,0,0,0.1,0.83517249
stq2,3145728,0.0,0,0,0.1,0.856683378
stq2,3145728,0.0,0,0,0.1,0.832921244
stq2,3145728,0.0,0,0,0.1,0.858532081
stq2,3145728,0.0,0,0,0.1,0.961181734
stq2,3145728,0.0,0,0,0.1,0.843943999
stq2,3145728,0.0,0,0,0.1,0.858705101
stq2,3145728,0.0,0,0,0.1,0.84009679
stq2,3145728,0.0,0,0,0.1,0.831847249
stq2,3145728,0.0,0,0,0.1,0.856052068
stq2,3145728,0.0,0,0,0.1,0.834713566
stq2,3145728,0.0,0,0,0.1,0.843275378
stq2,3145728,0.0,0,0,0.1,0.838316042
stq2,3145728,0.0,0,0,0.1,0.835344462
stq2,3145728,0.0,0,0,0.1,0.846446766
stq2,3145728,0.0,0,0,0.1,0.853460013
stq2,3145728,0.0,0,0,0.1,0.839489763
stq2,3145728,0.0,0,0,0.1,0.854021752
stq2,3145728,0.0,0,0,0.1,0.840288864
stq2,3145728,0.0,0,0,0.1,0.859138599
stq2,3145728,0.0,0,0,0.1,0.83312921
stq2,3145728,0.0,0,0,0.1,0.84938229
stq2,3145728,0.0,0,0,0.1,0.860892764
stq2,3145728,0.0,0,0,0.1,0.846258088
stq2,3145728,0.0,0,0,0.1,0.835389591
stq2,3145728,0.0,0,0,0.1,0.845619143
stq2,3145728,0.0,0,0,0.1,0.842417836
stq2,3145728,0.0,0,0,0.1,0.867458624
stq2,3145728,0.0,0,0,0.1,0.845553241
stq2,3145728,0.0,0,0,0.1,0.842735813
stq2,3145728,0.0,0,0,0.1,0.85784597
stq2,3145728,0.0,0,0,0.1,0.835421123
stq2,3145728,0.0,0,0,0.1,0.830352994
stq2,3145728,0.0,0,0,0.1,0.866620035
stq2,3145728,0.0,0,0,0.1,0.831783966
stq2,3145728,0.0,0,0,0.1,0.861030488
stq2,3145728,0.0,0,0,0.1,0.84267915
stq2,3145728,0.0,0,0,0.1,0.847451236
stq2,3145728,0.0,0,0,0.1,0.866205882
stq2,3145728,0.0,0,0,0.1,0.835704155
stq2,3145728,0.0,0,0,0.1,0.842219453
stq2,3145728,0.0,0,0,0.1,0.840281025
stq2,3145728,0.0,0,0,0.1,0.841067419
stq2,3145728,0.0,0,0,0.1,0.859452129
stq2,3145728,0.0,0,0,0.1,0.844889472
stq2,3145728,0.0,0,0,0.1,0.829280748
stq2,3145728,0.0,0,0,0.1,0.853711453
stq2,3145728,0.0,0,0,0.1,0.839456843
stq2,3145728,0.0,0,0,0.1,0.843189299
stq2,3145728,0.0,0,0,0.1,0.862695874
stq2,3145728,0.0,0,0,0.1,0.842742847
stq2,3145728,0.0,0,0,0.1,0.866238473
stq2,3145728,0.0,0,0,0.1,0.850868153
stq2,3145728,0.0,0,0,0.1,0.849001791
stq2,3145728,0.0,0,0,0.1,0.857249649
stq2,3145728,0.0,0,0,0.1,0.851862186
stq2,3145728,0.0,0,0,0.1,0.851113796
stq2,3145728,0.0,0,0,0.1,0.850798194
stq2,3145728,0.0,0,0,0.1,0.839103107
stq2,3145728,0.0,0,0,0.1,0.852330874
stq2,3145728,0.0,0,0,0.1,0.842700876
stq2,3145728,0.0,0,0,0.1,0.845651184
stq2,3145728,0.0,0,0,0.1,0.856205586
stq2,3145728,0.0,0,0,0.1,0.847161131
stq2,3145728,0.0,0,0,0.1,0.844943939
stq2,3145728,0.0,0,0,0.1,0.840951643
stq2,3145728,0.0,0,0,0.1,0.830082785
stq2,3145728,0.0,0,0,0.1,0.865248561
stq2,3145728,0.0,0,0,0.1,0.838624248
stq2,3145728,0.0,0,0,0.1,0.842702903
stq2,3145728,0.0,0,0,0.1,0.861473025
stq2,3145728,0.0,0,0,0.1,0.841583751
stq2,3145728,0.0,0,0,0.1,0.856959072
stq2,3145728,0.0,0,0,0.1,0.834938592
stq2,3145728,0.0,0,0,0.1,0.843209117
stq2,3145728,0.0,0,0,0.1,0.856970362
stq2,3145728,0.0,0,0,0.1,0.837330511
stq2,3145728,0.0,0,0,0.1,0.840693086
stq2,3145728,0.0,0,0,0.1,0.862988283
stq2,3145728,0.0,0,0,0.1,0.846043674
stq2,3145728,0.0,0,0,0.1,0.861043669
stq2,3145728,0.0,0,0,0.1,0.83764829
stq2,3145728,0.0,0,0,0.1,0.843355571
stq2,3145728,0.0,0,0,0.1,0.867263327
stq2,3145728,0.0,0,0,0.1,0.844502806
stq2,3145728,0.0,0,0,0.1,0.84426229
stq2,3145728,0.0,0,0,0.1,0.849979756
stq2,3145728,0.0,0,0,0.1,0.839336991
stq2,3145728,0.0,0,0,0.1,0.853231607
stq2,3145728,0.0,0,0,0.1,0.830228829
stq2,3145728,0.0,0,0,0.1,0.847334326
stq2,3145728,0.0,0,0,0.1,0.854663403
stq2,3145728,0.0,0,0,0.1,0.842719064
stq2,3145728,0.0,0,0,0.1,0.925319656
stq2,3145728,0.0,0,0,0.1,0.841336802
stq2,3145728,0.0,0,0,0.1,0.846609053
stq2,3145728,0.0,0,0,0.1,0.868006722
stq2,3145728,0.0,0,0,0.1,0.835864845
stq2,3145728,0.0,0,0,0.1,0.838062544
stq2,3145728,0.0,0,0,0.1,0.856467411
stq2,3145728,0.0,0,0,0.1,0.841893241
stq2,3145728,0.0,0,0,0.1,0.848292826
stq2,3145728,0.0,0,0,0.1,0.84776111
stq2,3145728,0.0,0,0,0.1,0.844389886
stq2,3145728,0.0,0,0,0.1,0.856234823
stq2,3145728,0.0,0,0,0.1,0.836281793
stq2,3145728,0.0,0,0,0.1,0.837664163
stq2,3145728,0.0,0,0,0.1,0.858337406
stq2,3145728,0.0,0,0,0.1,0.850041979
stq2,3145728,0.0,0,0,0.1,0.846921355
stq2,3145728,0.0,0,0,0.1,0.847882804
stq2,3145728,0.0,0,0,0.1,0.840303644
stq2,3145728,0.0,0,0,0.1,0.859445663
stq2,3145728,0.0,0,0,0.1,0.845173403
stq2,3145728,0.0,0,0,0.1,0.847776445
stq2,3145728,0.0,0,0,0.1,0.852686287
stq2,3145728,0.0,0,0,0.1,0.840452037
stq2,3145728,0.0,0,0,0.1,0.852671233
stq2,3145728,0.0,0,0,0.1,0.838570766
stq2,3145728,0.0,0,0,0.1,0.836546417
stq2,3145728,0.0,0,0,0.1,0.864276558
stq2,3145728,0.0,0,0,0.1,0.842298852
stq2,3145728,0.0,0,0,0.1,0.842071377
stq2,3145728,0.0,0,0,0.1,0.858569805
stq2,3145728,0.0,0,0,0.1,0.951155055
stq2,3145728,0.0,0,0,0.1,0.854485431
stq2,3145728,0.0,0,0,0.1,0.83611925
stq2,3145728,0.0,0,0,0.1,0.837492221
stq2,3145728,0.0,0,0,0.1,0.862493535
stq2,3145728,0.0,0,0,0.1,0.840943345
stq2,3145728,0.0,0,0,0.1,0.847870874
stq2,3145728,0.0,0,0,0.1,0.855373773
stq2,3145728,0.0,0,0,0.1,0.837944028
stq2,3145728,0.0,0,0,0.1,0.861432247
stq2,3145728,0.0,0,0,0.1,0.836134676
stq2,3145728,0.0,0,0,0.1,0.837226193
stq2,3145728,0.0,0,0,0.1,0.857759432
stq2,3145728,0.0,0,0,0.1,0.845201169
stq2,3145728,0.0,0,0,0.1,0.840259862
stq2,3145728,0.0,0,0,0.1,0.857130134
stq2,3145728,0.0,0,0,0.1,0.841184235
stq2,3145728,0.0,0,0,0.1,0.862923895
stq2,3145728,0.0,0,0,0.1,0.83189833
stq2,3145728,0.0,0,0,0.1,0.845514887
stq2,3145728,0.0,0,0,0.1,0.857905119
stq2,3145728,0.0,0,0,0.1,0.841045803
stq2,3145728,0.0,0,0,0.1,0.844319489
stq2,3145728,0.0,0,0,0.1,0.841933392
stq2,3145728,0.0,0,0,0.1,0.83849396
stq2,3145728,0.0,0,0,0.1,0.856820095
stq2,3145728,0.0,0,0,0.1,0.836811823
stq2,3145728,0.0,0,0,0.1,0.83663692
stq2,3145728,0.0,0,0,0.1,0.858197477
stq2,3145728,0.0,0,0,0.1,0.837825122
stq2,3145728,0.0,0,0,0.1,0.849335502
stq2,3145728,0.0,0,0,0.1,0.840524077
stq2,3145728,0.0,0,0,0.1,0.843481303
stq2,3145728,0.0,0,0,0.1,0.853203624
stq2,3145728,0.0,0,0,0.1,0.835355955
stq2,3145728,0.0,0,0,0.1,0.845075003
stq2,3145728,0.0,0,0,0.1,0.871811644
stq2,3145728,0.0,0,0,0.1,0.840358822
stq2,3145728,0.0,0,0,0.1,0.85070638
stq2,3145728,0.0,0,0,0.1,0.849179194
stq2,3145728,0.0,0,0,0.1,0.849871192
stq2,3145728,0.0,0,0,0.1,0.858415534
stq2,3145728,0.0,0,0,0.1,0.838296725
stq2,3145728,0.0,0,0,0.1,0.839436978
stq2,3145728,0.0,0,0,0.1,0.853289614
stq2,3145728,0.0,0,0,0.1,0.834003939
stq2,3145728,0.0,0,0,0.1,0.857856902
stq2,3145728,0.0,0,0,0.1,0.840307943
stq2,3145728,0.0,0,0,0.1,0.841168676
stq2,3145728,0.0,0,0,0.1,0.860402753
stq2,3145728,0.0,0,0,0.1,0.838887373
stq2,3145728,0.0,0,0,0.1,0.84042889
stq2,3145728,0.0,0,0,0.1,0.863410464
stq2,3145728,0.0,0,0,0.1,0.84597287
stq2,3145728,0.0,0,0,0.1,0.850686106
stq2,3145728,0.0,0,0,0.1,0.850160867
stq2,3145728,0.0,0,0,0.1,0.841769026
stq2,3145728,0.0,0,0,0.1,0.870357331
stq2,3145728,0.0,0,0,0.1,0.845796001
stq2,3145728,0.0,0,0,0.1,0.841938895
stq2,3145728,0.0,0,0,0.1,0.859586421
stq2,3145728,0.0,0,0,0.1,0.840949712
stq2,3145728,0.0,0,0,0.1,0.866862006
stq2,3145728,0.0,0,0,0.1,0.837491172
stq2,3145728,0.0,0,0,0.1,0.846680554
stq2,3145728,0.0,0,0,0.1,0.852128084
stq2,3145728,0.0,0,0,0.1,0.845109645
stq2,3145728,0.0,0,0,0.1,0.856899499
stq2,3145728,0.0,0,0,0.1,0.858108162
stq2,3145728,0.0,0,0,0.1,0.83827625
stq2,3145728,0.0,0,0,0.1,0.854651133
stq2,3145728,0.0,0,0,0.1,0.834249444
stq2,3145728,0.0,0,0,0.1,0.838408112
stq2,3145728,0.0,0,0,0.1,0.860337481
stq2,3145728,0.0,0,0,0.1,0.84191419
stq2,3145728,0.0,0,0,0.1,0.834966662
stq2,3145728,0.0,0,0,0.1,0.850724194
stq2,3145728,0.0,0,0,0.1,0.832989896
stq2,3145728,0.0,0,0,0.1,0.85844923
stq2,3145728,0.0,0,0,0.1,0.83979355
stq2,3145728,0.0,0,0,0.1,0.838531868
stq2,3145728,0.0,0,0,0.1,0.849236745
stq2,3145728,0.0,0,0,0.1,0.844160614
stq2,3145728,0.0,0,0,0.1,0.83752903
stq2,3145728,0.0,0,0,0.1,0.862789971
stq2,3145728,0.0,0,0,0.1,0.844603939
stq2,3145728,0.0,0,0,0.1,0.858125861
stq2,3145728,0.0,0,0,0.1,0.836972836
stq2,3145728,0.0,0,0,0.1,0.840265221
stq2,3145728,0.0,0,0,0.1,0.856376838
stq2,3145728,0.0,0,0,0.1,0.847260227
stq2,3145728,0.0,0,0,0.1,0.843932264
stq2,3145728,0.0,0,0,0.1,0.85050442
stq2,3145728,0.0,0,0,0.1,0.853869505
stq2,3145728,0.0,0,0,0.1,0.858512199
stq2,3145728,0.0,0,1,0.2,0.357006441
stq2,3145728,0.0,0,1,0.2,0.360224375
stq2,3145728,0.0,0,1,0.2,0.358071898
stq2,3145728,0.0,0,1,0.2,0.351714625
stq2,3145728,0.0,0,1,0.2,0.354934285
stq2,3145728,0.0,0,1,0.2,0.370610287
stq2,3145728,0.0,0,1,0.2,0.359421052
stq2,3145728,0.0,0,1,0.2,0.351879761
stq2,3145728,0.0,0,1,0.2,0.362351283
stq2,3145728,0.0,0,1,0.2,0.34973669
stq2,3145728,0.0,0,1,0.2,0.372397342
stq2,3145728,0.0,0,1,0.2,0.374123281
stq2,3145728,0.0,0,1,0.2,0.363426448
stq2,3145728,0.0,0,1,0.2,0.352105138
stq2,3145728,0.0,0,1,0.2,0.356901313
stq2,3145728,0.0,0,1,0.2,0.353000955
stq2,3145728,0.0,0,1,0.2,0.355102805
stq2,3145728,0.0,0,1,0.2,0.367120517
stq2,3145728,0.0,0,1,0.2,0.357169662
stq2,3145728,0.0,0,1,0.2,0.354625991
stq2,3145728,0.0,0,1,0.2,0.361006979
stq2,3145728,0.0,0,1,0.2,0.354879249
stq2,3145728,0.0,0,1,0.2,0.35779151
stq2,3145728,0.0,0,1,0.2,0.358258342
stq2,3145728,0.0,0,1,0.2,0.369950371
stq2,3145728,0.0,0,1,0.2,0.351721523
stq2,3145728,0.0,0,1,0.2,0.36090574
stq2,3145728,0.0,0,1,0.2,0.354992304
stq2,3145728,0.0,0,1,0.2,0.35380609
stq2,3145728,0.0,0,1,0.2,0.355613094
stq2,3145728,0.0,0,1,0.2,0.371924017
stq2,3145728,0.0,0,1,0.2,0.358225159
stq2,3145728,0.0,0,1,0.2,0.357211931
stq2,3145728,0.0,0,1,0.2,0.352622993
stq2,3145728,0.0,0,1,0.2,0.354749916
stq2,3145728,0.0,0,1,0.2,0.352475674
stq2,3145728,0.0,0,1,0.2,0.373654907
stq2,3145728,0.0,0,1,0.2,0.356185191
stq2,3145728,0.0,0,1,0.2,0.353828438
stq2,3145728,0.0,0,1,0.2,0.355910992
stq2,3145728,0.0,0,1,0.2,0.36340823
stq2,3145728,0.0,0,1,0.2,0.352466742
stq2,3145728,0.0,0,1,0.2,0.362708486
stq2,3145728,0.0,0,1,0.2,0.357048477
stq2,3145728,0.0,0,1,0.2,0.352758651
stq2,3145728,0.0,0,1,0.2,0.354331402
stq2,3145728,0.0,0,1,0.2,0.356210419
stq2,3145728,0.0,0,1,0.2,0.35186922
stq2,3145728,0.0,0,1,0.2,0.357540375
stq2,3145728,0.0,0,1,0.2,0.372998897
stq2,3145728,0.0,0,1,0.2,0.358827703
stq2,3145728,0.0,0,1,0.2,0.352100026
stq2,3145728,0.0,0,1,0.2,0.354233624
stq2,3145728,0.0,0,1,0.2,0.354396541
stq2,3145728,0.0,0,1,0.2,0.364159515
stq2,3145728,0.0,0,1,0.2,0.369385869
stq2,3145728,0.0,0,1,0.2,0.361502156
stq2,3145728,0.0,0,1,0.2,0.350432902
stq2,3145728,0.0,0,1,0.2,0.35979217
stq2,3145728,0.0,0,1,0.2,0.352054845
stq2,3145728,0.0,0,1,0.2,0.354219644
stq2,3145728,0.0,0,1,0.2,0.370705987
stq2,3145728,0.0,0,1,0.2,0.359936586
stq2,3145728,0.0,0,1,0.2,0.353389434
stq2,3145728,0.0,0,1,0.2,0.360301429
stq2,3145728,0.0,0,1,0.2,0.355792518
stq2,3145728,0.0,0,1,0.2,0.354488753
stq2,3145728,0.0,0,1,0.2,0.361436489
stq2,3145728,0.0,0,1,0.2,0.381775778
stq2,3145728,0.0,0,1,0.2,0.353796217
stq2,3145728,0.0,0,1,0.2,0.359520857
