label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,3145728,0.0,0,0,0.1,0.172497887
stq1,3145728,0.0,0,0,0.1,0.172036242
stq1,3145728,0.0,0,0,0.1,0.171553038
stq1,3145728,0.0,0,0,0.1,0.17933803
stq1,3145728,0.0,0,0,0.1,0.186691038
stq1,3145728,0.0,0,0,0.1,0.175489615
stq1,3145728,0.0,0,0,0.1,0.169644914
stq1,3145728,0.0,0,0,0.1,0.171389057
stq1,3145728,0.0,0,0,0.1,0.171370739
stq1,3145728,0.0,0,0,0.1,0.173735302
stq1,3145728,0.0,0,0,0.1,0.175421532
stq1,3145728,0.0,0,0,0.1,0.172454462
stq1,3145728,0.0,0,0,0.1,0.171801879
stq1,3145728,0.0,0,0,0.1,0.172754134
stq1,3145728,0.0,0,0,0.1,0.170161219
stq1,3145728,0.0,0,0,0.1,0.172686868
stq1,3145728,0.0,0,0,0.1,0.176653286
stq1,3145728,0.0,0,0,0.1,0.182116914
stq1,3145728,0.0,0,0,0.1,0.173494815
stq1,3145728,0.0,0,0,0.1,0.172263657
stq1,3145728,0.0,0,0,0.1,0.169456709
stq1,3145728,0.0,0,0,0.1,0.171695863
stq1,3145728,0.0,0,0,0.1,0.172874729
stq1,3145728,0.0,0,0,0.1,0.172732062
stq1,3145728,0.0,0,0,0.1,0.169578285
stq1,3145728,0.0,0,0,0.1,0.168914612
stq1,3145728,0.0,0,0,0.1,0.169854713
stq1,3145728,0.0,0,0,0.1,0.174840827
stq1,3145728,0.0,0,0,0.1,0.181038651
stq1,3145728,0.0,0,0,0.1,0.173466209
stq1,3145728,0.0,0,0,0.1,0.182759244
stq1,3145728,0.0,0,0,0.1,0.175284985
stq1,3145728,0.0,0,0,0.1,0.177700612
stq1,3145728,0.0,0,0,0.1,0.172425533
stq1,3145728,0.0,0,0,0.1,0.177422908
stq1,3145728,0.0,0,0,0.1,0.173028521
stq1,3145728,0.0,0,0,0.1,0.170900126
stq1,3145728,0.0,0,0,0.1,0.169364059
stq1,3145728,0.0,0,0,0.1,0.170813241
stq1,3145728,0.0,0,0,0.1,0.172992604
stq1,3145728,0.0,0,0,0.1,0.17350893
stq1,3145728,0.0,0,0,0.1,0.171597434
stq1,3145728,0.0,0,0,0.1,0.172229984
stq1,3145728,0.0,0,0,0.1,0.189984533
stq1,3145728,0.0,0,0,0.1,0.183008775
stq1,3145728,0.0,0,0,0.1,0.170120543
stq1,3145728,0.0,0,0,0.1,0.177412027
stq1,3145728,0.0,0,0,0.1,0.177065013
stq1,3145728,0.0,0,0,0.1,0.179014901
stq1,3145728,0.0,0,0,0.1,0.170251784
stq1,3145728,0.0,0,0,0.1,0.173573265
stq1,3145728,0.0,0,0,0.1,0.17087703
stq1,3145728,0.0,0,0,0.1,0.173631219
stq1,3145728,0.0,0,0,0.1,0.169863373
stq1,3145728,0.0,0,0,0.1,0.171973168
stq1,3145728,0.0,0,0,0.1,0.172323642
stq1,3145728,0.0,0,0,0.1,0.188175396
stq1,3145728,0.0,0,0,0.1,0.173726338
stq1,3145728,0.0,0,0,0.1,0.176828538
stq1,3145728,0.0,0,0,0.1,0.173545919
stq1,3145728,0.0,0,0,0.1,0.171015536
stq1,3145728,0.0,0,0,0.1,0.179031626
stq1,3145728,0.0,0,0,0.1,0.173805012
stq1,3145728,0.0,0,0,0.1,0.173560026
stq1,3145728,0.0,0,0,0.1,0.173547061
stq1,3145728,0.0,0,0,0.1,0.169935549
stq1,3145728,0.0,0,0,0.1,0.171675298
stq1,3145728,0.0,0,0,0.1,0.17232113
stq1,3145728,0.0,0,0,0.1,0.172170692
stq1,3145728,0.0,0,0,0.1,0.188684953
stq1,3145728,0.0,0,0,0.1,0.172885218
stq1,3145728,0.0,0,0,0.1,0.173864589
stq1,3145728,0.0,0,0,0.1,0.171638284
stq1,3145728,0.0,0,0,0.1,0.173004536
stq1,3145728,0.0,0,0,0.1,0.172675361
stq1,3145728,0.0,0,0,0.1,0.174757034
stq1,3145728,0.0,0,0,0.1,0.172706659
stq1,3145728,0.0,0,0,0.1,0.170905434
stq1,3145728,0.0,0,0,0.1,0.172163335
stq1,3145728,0.0,0,0,0.1,0.180954892
stq1,3145728,0.0,0,0,0.1,0.17176872
stq1,3145728,0.0,0,0,0.1,0.178932623
stq1,3145728,0.0,0,0,0.1,0.183236988
stq1,3145728,0.0,0,0,0.1,0.17323023
stq1,3145728,0.0,0,0,0.1,0.172363681
stq1,3145728,0.0,0,0,0.1,0.172608949
stq1,3145728,0.0,0,0,0.1,0.172765988
stq1,3145728,0.0,0,0,0.1,0.172393037
stq1,3145728,0.0,0,0,0.1,0.17281402
stq1,3145728,0.0,0,0,0.1,0.171253456
stq1,3145728,0.0,0,0,0.1,0.172664353
stq1,3145728,0.0,0,0,0.1,0.172379688
stq1,3145728,0.0,0,0,0.1,0.171832651
stq1,3145728,0.0,0,0,0.1,0.173118816
stq1,3145728,0.0,0,0,0.1,0.178731583
stq1,3145728,0.0,0,0,0.1,0.179760914
stq1,3145728,0.0,0,0,0.1,0.171927785
stq1,3145728,0.0,0,0,0.1,0.172155332
stq1,3145728,0.0,0,0,0.1,0.174221998
stq1,3145728,0.0,0,0,0.1,0.172453062
stq1,3145728,0.0,0,0,0.1,0.171103237
stq1,3145728,0.0,0,0,0.1,0.173827454
stq1,3145728,0.0,0,0,0.1,0.174461858
stq1,3145728,0.0,0,0,0.1,0.170294265
stq1,3145728,0.0,0,0,0.1,0.171778904
stq1,3145728,0.0,0,0,0.1,0.172864661
stq1,3145728,0.0,0,0,0.1,0.172413929
stq1,3145728,0.0,0,0,0.1,0.178051669
stq1,3145728,0.0,0,0,0.1,0.179620119
stq1,3145728,0.0,0,0,0.1,0.17111766
stq1,3145728,0.0,0,0,0.1,0.184624566
stq1,3145728,0.0,0,0,0.1,0.170583686
stq1,3145728,0.0,0,0,0.1,0.17005164
stq1,3145728,0.0,0,0,0.1,0.172827455
stq1,3145728,0.0,0,0,0.1,0.174449475
stq1,3145728,0.0,0,0,0.1,0.172411928
stq1,3145728,0.0,0,0,0.1,0.176467955
stq1,3145728,0.0,0,0,0.1,0.17328367
stq1,3145728,0.0,0,0,0.1,0.171753485
stq1,3145728,0.0,0,0,0.1,0.171556768
stq1,3145728,0.0,0,0,0.1,0.18001764
stq1,3145728,0.0,0,0,0.1,0.175505983
stq1,3145728,0.0,0,0,0.1,0.173236271
stq1,3145728,0.0,0,0,0.1,0.171514723
stq1,3145728,0.0,0,0,0.1,0.170585799
stq1,3145728,0.0,0,0,0.1,0.173774136
stq1,3145728,0.0,0,0,0.1,0.173091539
stq1,3145728,0.0,0,0,0.1,0.172239989
stq1,3145728,0.0,0,0,0.1,0.169999717
stq1,3145728,0.0,0,0,0.1,0.169698832
stq1,3145728,0.0,0,0,0.1,0.171394121
stq1,3145728,0.0,0,0,0.1,0.172803038
stq1,3145728,0.0,0,0,0.1,0.170109599
stq1,3145728,0.0,0,0,0.1,0.180202381
stq1,3145728,0.0,0,0,0.1,0.177588669
stq1,3145728,0.0,0,0,0.1,0.171148843
stq1,3145728,0.0,0,0,0.1,0.172445105
stq1,3145728,0.0,0,0,0.1,0.173937918
stq1,3145728,0.0,0,0,0.1,0.172013317
stq1,3145728,0.0,0,0,0.1,0.180958094
stq1,3145728,0.0,0,0,0.1,0.171923314
stq1,3145728,0.0,0,0,0.1,0.172257259
stq1,3145728,0.0,0,0,0.1,0.170750797
stq1,3145728,0.0,0,0,0.1,0.173771623
stq1,3145728,0.0,0,0,0.1,0.172333971
stq1,3145728,0.0,0,0,0.1,0.173179712
stq1,3145728,0.0,0,0,0.1,0.18107425
stq1,3145728,0.0,0,0,0.1,0.175793467
stq1,3145728,0.0,0,0,0.1,0.171758592
stq1,3145728,0.0,0,0,0.1,0.170410023
stq1,3145728,0.0,0,0,0.1,0.170460492
stq1,3145728,0.0,0,0,0.1,0.173132306
stq1,3145728,0.0,0,0,0.1,0.170930686
stq1,3145728,0.0,0,0,0.1,0.169628043
stq1,3145728,0.0,0,0,0.1,0.170750371
stq1,3145728,0.0,0,0,0.1,0.169290524
stq1,3145728,0.0,0,0,0.1,0.170702295
stq1,3145728,0.0,0,0,0.1,0.171230086
stq1,3145728,0.0,0,0,0.1,0.170326041
stq1,3145728,0.0,0,0,0.1,0.181902383
stq1,3145728,0.0,0,0,0.1,0.177581413
stq1,3145728,0.0,0,0,0.1,0.170355929
stq1,3145728,0.0,0,0,0.1,0.170410291
stq1,3145728,0.0,0,0,0.1,0.173185178
stq1,3145728,0.0,0,0,0.1,0.170741038
stq1,3145728,0.0,0,0,0.1,0.170255702
stq1,3145728,0.0,0,0,0.1,0.172179245
stq1,3145728,0.0,0,0,0.1,0.169148724
stq1,3145728,0.0,0,0,0.1,0.177744877
stq1,3145728,0.0,0,0,0.1,0.170197868
stq1,3145728,0.0,0,0,0.1,0.171404601
stq1,3145728,0.0,0,0,0.1,0.171440648
stq1,3145728,0.0,0,0,0.1,0.179511686
stq1,3145728,0.0,0,0,0.1,0.179626349
stq1,3145728,0.0,0,0,0.1,0.180847556
stq1,3145728,0.0,0,0,0.1,0.1743555
stq1,3145728,0.0,0,0,0.1,0.174981213
stq1,3145728,0.0,0,0,0.1,0.173348692
stq1,3145728,0.0,0,0,0.1,0.17428078
stq1,3145728,0.0,0,0,0.1,0.171020698
stq1,3145728,0.0,0,0,0.1,0.169691288
stq1,3145728,0.0,0,0,0.1,0.171608583
stq1,3145728,0.0,0,0,0.1,0.169339186
stq1,3145728,0.0,0,0,0.1,0.172028989
stq1,3145728,0.0,0,0,0.1,0.174809409
stq1,3145728,0.0,0,0,0.1,0.180931941
stq1,3145728,0.0,0,0,0.1,0.178463573
stq1,3145728,0.0,0,0,0.1,0.1750459
stq1,3145728,0.0,0,0,0.1,0.172171016
stq1,3145728,0.0,0,0,0.1,0.172904747
stq1,3145728,0.0,0,0,0.1,0.170151915
stq1,3145728,0.0,0,0,0.1,0.172253256
stq1,3145728,0.0,0,0,0.1,0.172093721
stq1,3145728,0.0,0,0,0.1,0.172805646
stq1,3145728,0.0,0,0,0.1,0.170102597
stq1,3145728,0.0,0,0,0.1,0.172623313
stq1,3145728,0.0,0,0,0.1,0.16995337
stq1,3145728,0.0,0,0,0.1,0.180392363
stq1,3145728,0.0,0,0,0.1,0.178441419
stq1,3145728,0.0,0,0,0.1,0.17749627
stq1,3145728,0.0,0,0,0.1,0.174744498
stq1,3145728,0.0,0,0,0.1,0.173573788
stq1,3145728,0.0,0,0,0.1,0.170581581
stq1,3145728,0.0,0,0,0.1,0.171031561
stq1,3145728,0.0,0,0,0.1,0.17324389
stq1,3145728,0.0,0,0,0.1,0.173143928
stq1,3145728,0.0,0,0,0.1,0.172453511
stq1,3145728,0.0,0,0,0.1,0.172531634
stq1,3145728,0.0,0,0,0.1,0.172517177
stq1,3145728,0.0,0,0,0.1,0.176040106
stq1,3145728,0.0,0,0,0.1,0.170673972
stq1,3145728,0.0,0,0,0.1,0.181898644
stq1,3145728,0.0,0,0,0.1,0.176449834
stq1,3145728,0.0,0,0,0.1,0.172231649
stq1,3145728,0.0,0,0,0.1,0.170764476
stq1,3145728,0.0,0,0,0.1,0.173099248
stq1,3145728,0.0,0,0,0.1,0.173011343
stq1,3145728,0.0,0,0,0.1,0.173081612
stq1,3145728,0.0,0,0,0.1,0.174061486
stq1,3145728,0.0,0,0,0.1,0.172441783
stq1,3145728,0.0,0,0,0.1,0.172082125
stq1,3145728,0.0,0,0,0.1,0.170680345
stq1,3145728,0.0,0,0,0.1,0.17097141
stq1,3145728,0.0,0,0,0.1,0.173220181
stq1,3145728,0.0,0,0,0.1,0.184005246
stq1,3145728,0.0,0,0,0.1,0.173257221
stq1,3145728,0.0,0,0,0.1,0.178556538
stq1,3145728,0.0,0,0,0.1,0.173194324
stq1,3145728,0.0,0,0,0.1,0.172801536
stq1,3145728,0.0,0,0,0.1,0.172316164
stq1,3145728,0.0,0,0,0.1,0.173252856
stq1,3145728,0.0,0,0,0.1,0.17263123
stq1,3145728,0.0,0,0,0.1,0.17228383
stq1,3145728,0.0,0,0,0.1,0.171416608
stq1,3145728,0.0,0,0,0.1,0.171235319
stq1,3145728,0.0,0,0,0.1,0.173081335
stq1,3145728,0.0,0,0,0.1,0.172500091
stq1,3145728,0.0,0,0,0.1,0.183913332
stq1,3145728,0.0,0,0,0.1,0.17435837
stq1,3145728,0.0,0,0,0.1,0.172970833
stq1,3145728,0.0,0,0,0.1,0.171430422
stq1,3145728,0.0,0,0,0.1,0.173414115
stq1,3145728,0.0,0,0,0.1,0.172908634
stq1,3145728,0.0,0,0,0.1,0.174225115
stq1,3145728,0.0,0,0,0.1,0.170583649
stq1,3145728,0.0,0,0,0.1,0.172676784
stq1,3145728,0.0,0,0,0.1,0.172796809
stq1,3145728,0.0,0,0,0.1,0.174843309
stq1,3145728,0.0,0,0,0.1,0.170618985
stq1,3145728,0.0,0,0,0.1,0.170991412
stq1,3145728,0.0,0,0,0.1,0.180742541
stq1,3145728,0.0,0,0,0.1,0.173413957
stq1,3145728,0.0,0,0,0.1,0.169620559
stq1,3145728,0.0,0,0,0.1,0.17386294
stq1,3145728,0.0,0,0,0.1,0.174031791
stq1,3145728,0.0,0,0,0.1,0.17794202
stq1,3145728,0.0,0,0,0.1,0.171525189
stq1,3145728,0.0,0,0,0.1,0.170279838
stq1,3145728,0.0,0,0,0.1,0.170087918
stq1,3145728,0.0,0,0,0.1,0.170974736
stq1,3145728,0.0,0,0,0.1,0.171526923
stq1,3145728,0.0,0,0,0.1,0.170505146
stq1,3145728,0.0,0,0,0.1,0.169844557
stq1,3145728,0.0,0,0,0.1,0.184127387
stq1,3145728,0.0,0,0,0.1,0.176286831
stq1,3145728,0.0,0,0,0.1,0.173058059
stq1,3145728,0.0,0,0,0.1,0.170158994
stq1,3145728,0.0,0,0,0.1,0.170514396
stq1,3145728,0.0,0,0,0.1,0.172193825
stq1,3145728,0.0,0,0,0.1,0.171841792
stq1,3145728,0.0,0,0,0.1,0.171080368
stq1,3145728,0.0,0,0,0.1,0.174831498
stq1,3145728,0.0,0,0,0.1,0.172818724
stq1,3145728,0.0,0,0,0.1,0.170644326
stq1,3145728,0.0,0,0,0.1,0.17245568
stq1,3145728,0.0,0,0,0.1,0.171251204
stq1,3145728,0.0,0,0,0.1,0.180961705
stq1,3145728,0.0,0,0,0.1,0.174056174
stq1,3145728,0.0,0,0,0.1,0.172325077
stq1,3145728,0.0,0,0,0.1,0.173081131
stq1,3145728,0.0,0,0,0.1,0.171000428
stq1,3145728,0.0,0,0,0.1,0.170709559
stq1,3145728,0.0,0,0,0.1,0.172934609
stq1,3145728,0.0,0,0,0.1,0.172396179
stq1,3145728,0.0,0,0,0.1,0.180250666
stq1,3145728,0.0,0,0,0.1,0.171066177
stq1,3145728,0.0,0,0,0.1,0.171632202
stq1,3145728,0.0,0,0,0.1,0.172462896
stq1,3145728,0.0,0,0,0.1,0.173898196
stq1,3145728,0.0,0,0,0.1,0.182941676
stq1,3145728,0.0,0,0,0.1,0.175361642
stq1,3145728,0.0,0,0,0.1,0.172369177
stq1,3145728,0.0,0,0,0.1,0.171633462
stq1,3145728,0.0,0,0,0.1,0.172338236
stq1,3145728,0.0,0,0,0.1,0.173161764
stq1,3145728,0.0,0,0,0.1,0.172741243
stq1,3145728,0.0,0,0,0.1,0.172490057
stq1,3145728,0.0,0,0,0.1,0.172134819
stq1,3145728,0.0,0,0,0.1,0.172193893
stq1,3145728,0.0,0,0,0.1,0.171956109
stq1,3145728,0.0,0,0,0.1,0.173953079
stq1,3145728,0.0,0,0,0.1,0.172875646
stq1,3145728,0.0,0,0,0.1,0.180578995
stq1,3145728,0.0,0,0,0.1,0.17543865
stq1,3145728,0.0,0,0,0.1,0.176377928
stq1,3145728,0.0,0,0,0.1,0.173036571
stq1,3145728,0.0,0,0,0.1,0.172361317
stq1,3145728,0.0,0,0,0.1,0.169936263
stq1,3145728,0.0,0,0,0.1,0.172141078
stq1,3145728,0.0,0,0,0.1,0.172268737
stq1,3145728,0.0,0,0,0.1,0.170812277
stq1,3145728,0.0,0,0,0.1,0.17127245
stq1,3145728,0.0,0,0,0.1,0.17067824
stq1,3145728,0.0,0,0,0.1,0.177364201
stq1,3145728,0.0,0,0,0.1,0.171119456
stq1,3145728,0.0,0,0,0.1,0.188911208
stq1,3145728,0.0,0,0,0.1,0.174545301
stq1,3145728,0.0,0,0,0.1,0.175109709
stq1,3145728,0.0,0,0,0.1,0.172590826
stq1,3145728,0.0,0,0,0.1,0.171492738
stq1,3145728,0.0,0,0,0.1,0.171664835
stq1,3145728,0.0,0,0,0.1,0.174506377
stq1,3145728,0.0,0,0,0.1,0.172128294
stq1,3145728,0.0,0,0,0.1,0.173494305
stq1,3145728,0.0,0,0,0.1,0.171366359
stq1,3145728,0.0,0,0,0.1,0.170429684
stq1,3145728,0.0,0,0,0.1,0.171423248
stq1,3145728,0.0,0,0,0.1,0.174777195
stq1,3145728,0.0,0,0,0.1,0.183933371
stq1,3145728,0.0,0,0,0.1,0.172882561
stq1,3145728,0.0,0,0,0.1,0.173041255
stq1,3145728,0.0,0,0,0.1,0.170464856
stq1,3145728,0.0,0,0,0.1,0.171307844
stq1,3145728,0.0,0,0,0.1,0.17683472
stq1,3145728,0.0,0,0,0.1,0.173639258
stq1,3145728,0.0,0,0,0.1,0.174627877
stq1,3145728,0.0,0,0,0.1,0.170346599
stq1,3145728,0.0,0,0,0.1,0.172423507
stq1,3145728,0.0,0,0,0.1,0.172863764
stq1,3145728,0.0,0,0,0.1,0.174371045
stq1,3145728,0.0,0,0,0.1,0.172019867
stq1,3145728,0.0,0,0,0.1,0.184865034
stq1,3145728,0.0,0,0,0.1,0.183675925
stq1,3145728,0.0,0,0,0.1,0.169652789
stq1,3145728,0.0,0,0,0.1,0.171338857
stq1,3145728,0.0,0,0,0.1,0.173341112
stq1,3145728,0.0,0,0,0.1,0.178170925
stq1,3145728,0.0,0,0,0.1,0.173154734
stq1,3145728,0.0,0,0,0.1,0.170480932
stq1,3145728,0.0,0,0,0.1,0.173567837
stq1,3145728,0.0,0,0,0.1,0.17140159
stq1,3145728,0.0,0,0,0.1,0.175489919
stq1,3145728,0.0,0,0,0.1,0.174445107
stq1,3145728,0.0,0,0,0.1,0.171908524
stq1,3145728,0.0,0,0,0.1,0.184085979
stq1,3145728,0.0,0,0,0.1,0.174365197
stq1,3145728,0.0,0,0,0.1,0.175538068
stq1,3145728,0.0,0,0,0.1,0.176597406
stq1,3145728,0.0,0,0,0.1,0.178915906
stq1,3145728,0.0,0,0,0.1,0.170747786
stq1,3145728,0.0,0,0,0.1,0.171866781
stq1,3145728,0.0,0,0,0.1,0.172334251
stq1,3145728,0.0,0,0,0.1,0.171851694
stq1,3145728,0.0,0,0,0.1,0.176444846
stq1,3145728,0.0,0,0,0.1,0.179559993
stq1,3145728,0.0,0,0,0.1,0.171873662
stq1,3145728,0.0,0,0,0.1,0.178511557
stq1,3145728,0.0,0,0,0.1,0.177639904
stq1,3145728,0.0,0,0,0.1,0.175970892
stq1,3145728,0.0,0,0,0.1,0.17631872
stq1,3145728,0.0,0,0,0.1,0.176629344
stq1,3145728,0.0,0,0,0.1,0.177500621
stq1,3145728,0.0,0,0,0.1,0.170217651
stq1,3145728,0.0,0,0,0.1,0.173482046
stq1,3145728,0.0,0,0,0.1,0.174136317
stq1,3145728,0.0,0,0,0.1,0.172771754
stq1,3145728,0.0,0,0,0.1,0.17682248
stq1,3145728,0.0,0,0,0.1,0.172165507
stq1,3145728,0.0,0,0,0.1,0.170667822
stq1,3145728,0.0,0,0,0.1,0.180310489
stq1,3145728,0.0,0,0,0.1,0.178903226
stq1,3145728,0.0,0,0,0.1,0.172671434
stq1,3145728,0.0,0,0,0.1,0.176440647
stq1,3145728,0.0,0,0,0.1,0.172099044
stq1,3145728,0.0,0,0,0.1,0.171269526
stq1,3145728,0.0,0,0,0.1,0.173424139
stq1,3145728,0.0,0,0,0.1,0.173878574
stq1,3145728,0.0,0,0,0.1,0.171604393
stq1,3145728,0.0,0,0,0.1,0.173867405
stq1,3145728,0.0,0,0,0.1,0.173414077
stq1,3145728,0.0,0,0,0.1,0.169747546
stq1,3145728,0.0,0,0,0.1,0.171782815
stq1,3145728,0.0,0,0,0.1,0.183059106
stq1,3145728,0.0,0,0,0.1,0.179658067
stq1,3145728,0.0,0,0,0.1,0.172324975
stq1,3145728,0.0,0,0,0.1,0.173149335
stq1,3145728,0.0,0,0,0.1,0.172805717
stq1,3145728,0.0,0,0,0.1,0.17138376
stq1,3145728,0.0,0,0,0.1,0.173896901
stq1,3145728,0.0,0,0,0.1,0.173008802
stq1,3145728,0.0,0,0,0.1,0.179931511
stq1,3145728,0.0,0,0,0.1,0.17355784
stq1,3145728,0.0,0,0,0.1,0.171652064
stq1,3145728,0.0,0,0,0.1,0.180050706
stq1,3145728,0.0,0,0,0.1,0.172673507
stq1,3145728,0.0,0,0,0.1,0.184141604
stq1,3145728,0.0,0,0,0.1,0.173151287
stq1,3145728,0.0,0,0,0.1,0.170919274
stq1,3145728,0.0,0,0,0.1,0.171699165
stq1,3145728,0.0,0,0,0.1,0.178958703
stq1,3145728,0.0,0,0,0.1,0.170053217
stq1,3145728,0.0,0,0,0.1,0.173648745
stq1,3145728,0.0,0,0,0.1,0.172389364
stq1,3145728,0.0,0,0,0.1,0.171092229
stq1,3145728,0.0,0,0,0.1,0.170129922
stq1,3145728,0.0,0,0,0.1,0.179316516
stq1,3145728,0.0,0,0,0.1,0.171044102
stq1,3145728,0.0,0,0,0.1,0.172448356
stq1,3145728,0.0,0,0,0.1,0.18517929
stq1,3145728,0.0,0,0,0.1,0.174253498
stq1,3145728,0.0,0,0,0.1,0.171896047
stq1,3145728,0.0,0,0,0.1,0.173034658
stq1,3145728,0.0,0,0,0.1,0.172078432
stq1,3145728,0.0,0,0,0.1,0.175101535
stq1,3145728,0.0,0,0,0.1,0.173774458
stq1,3145728,0.0,0,0,0.1,0.17138358
stq1,3145728,0.0,0,0,0.1,0.172503407
stq1,3145728,0.0,0,0,0.1,0.17340452
stq1,3145728,0.0,0,0,0.1,0.172030217
stq1,3145728,0.0,0,0,0.1,0.178863991
stq1,3145728,0.0,0,0,0.1,0.172956176
stq1,3145728,0.0,0,0,0.1,0.188336419
stq1,3145728,0.0,0,0,0.1,0.175028961
stq1,3145728,0.0,0,0,0.1,0.169819908
stq1,3145728,0.0,0,0,0.1,0.1713323
stq1,3145728,0.0,0,0,0.1,0.175240042
stq1,3145728,0.0,0,0,0.1,0.182525119
stq1,3145728,0.0,0,0,0.1,0.173477117
stq1,3145728,0.0,0,0,0.1,0.173329947
stq1,3145728,0.0,0,0,0.1,0.171684899
stq1,3145728,0.0,0,0,0.1,0.171302265
stq1,3145728,0.0,0,0,0.1,0.173124328
stq1,3145728,0.0,0,0,0.1,0.171948429
stq1,3145728,0.0,0,0,0.1,0.170012498
stq1,3145728,0.0,0,0,0.1,0.18706555
stq1,3145728,0.0,0,0,0.1,0.173612048
stq1,3145728,0.0,0,0,0.1,0.170541712
stq1,3145728,0.0,0,0,0.1,0.174237067
stq1,3145728,0.0,0,0,0.1,0.172682671
stq1,3145728,0.0,0,0,0.1,0.171427951
stq1,3145728,0.0,0,0,0.1,0.17370713
stq1,3145728,0.0,0,0,0.1,0.170523225
stq1,3145728,0.0,0,0,0.1,0.171002772
stq1,3145728,0.0,0,0,0.1,0.170637389
stq1,3145728,0.0,0,0,0.1,0.172641022
stq1,3145728,0.0,0,0,0.1,0.173398792
stq1,3145728,0.0,0,0,0.1,0.1725437
stq1,3145728,0.0,0,0,0.1,0.184116821
stq1,3145728,0.0,0,0,0.1,0.179726155
stq1,3145728,0.0,0,0,0.1,0.170309821
stq1,3145728,0.0,0,0,0.1,0.16946718
stq1,3145728,0.0,0,0,0.1,0.173116341
stq1,3145728,0.0,0,0,0.1,0.169776998
stq1,3145728,0.0,0,0,0.1,0.17492725
stq1,3145728,0.0,0,0,0.1,0.169529403
stq1,3145728,0.0,0,1,0.2,0.158443049
stq1,3145728,0.0,0,1,0.2,0.157765961
stq1,3145728,0.0,0,1,0.2,0.156371025
stq1,3145728,0.0,0,1,0.2,0.159275491
stq1,3145728,0.0,0,1,0.2,0.160990873
stq1,3145728,0.0,0,1,0.2,0.158614955
stq1,3145728,0.0,0,1,0.2,0.165353079
stq1,3145728,0.0,0,1,0.2,0.15787257
stq1,3145728,0.0,0,1,0.2,0.158011259
stq1,3145728,0.0,0,1,0.2,0.158674097
stq1,3145728,0.0,0,1,0.2,0.161007572
stq1,3145728,0.0,0,1,0.2,0.163682547
stq1,3145728,0.0,0,1,0.2,0.164869186
stq1,3145728,0.0,0,1,0.2,0.158794413
stq1,3145728,0.0,0,1,0.2,0.157363479
stq1,3145728,0.0,0,1,0.2,0.158041959
stq1,3145728,0.0,0,1,0.2,0.15954199
stq1,3145728,0.0,0,1,0.2,0.158590017
stq1,3145728,0.0,0,1,0.2,0.159762958
stq1,3145728,0.0,0,1,0.2,0.158342532
stq1,3145728,0.0,0,1,0.2,0.159749012
stq1,3145728,0.0,0,1,0.2,0.158057591
stq1,3145728,0.0,0,1,0.2,0.158278738
stq1,3145728,0.0,0,1,0.2,0.159099583
stq1,3145728,0.0,0,1,0.2,0.157697465
stq1,3145728,0.0,0,1,0.2,0.163148317
stq1,3145728,0.0,0,1,0.2,0.165102706
stq1,3145728,0.0,0,1,0.2,0.159012206
stq1,3145728,0.0,0,1,0.2,0.158781723
stq1,3145728,0.0,0,1,0.2,0.156855558
stq1,3145728,0.0,0,1,0.2,0.164555574
stq1,3145728,0.0,0,1,0.2,0.1580066
stq1,3145728,0.0,0,1,0.2,0.159365226
stq1,3145728,0.0,0,1,0.2,0.160294658
stq1,3145728,0.0,0,1,0.2,0.15880678
stq1,3145728,0.0,0,1,0.2,0.159948057
stq1,3145728,0.0,0,1,0.2,0.158360104
stq1,3145728,0.0,0,1,0.2,0.160589274
stq1,3145728,0.0,0,1,0.2,0.157904611
stq1,3145728,0.0,0,1,0.2,0.159493118
stq1,3145728,0.0,0,1,0.2,0.172298848
stq1,3145728,0.0,0,1,0.2,0.159542183
stq1,3145728,0.0,0,1,0.2,0.157050954
stq1,3145728,0.0,0,1,0.2,0.15839631
stq1,3145728,0.0,0,1,0.2,0.156074874
stq1,3145728,0.0,0,1,0.2,0.155583044
stq1,3145728,0.0,0,1,0.2,0.160849088
stq1,3145728,0.0,0,1,0.2,0.158163379
stq1,3145728,0.0,0,1,0.2,0.155667962
stq1,3145728,0.0,0,1,0.2,0.157098285
stq1,3145728,0.0,0,1,0.2,0.15938764
stq1,3145728,0.0,0,1,0.2,0.155878011
stq1,3145728,0.0,0,1,0.2,0.155335918
stq1,3145728,0.0,0,1,0.2,0.157486467
stq1,3145728,0.0,0,1,0.2,0.171630419
stq1,3145728,0.0,0,1,0.2,0.158910462
stq1,3145728,0.0,0,1,0.2,0.15555577
stq1,3145728,0.0,0,1,0.2,0.156654309
stq1,3145728,0.0,0,1,0.2,0.157018414
stq1,3145728,0.0,0,1,0.2,0.165663713
stq1,3145728,0.0,0,1,0.2,0.169265809
stq1,3145728,0.0,0,1,0.2,0.155546534
stq1,3145728,0.0,0,1,0.2,0.156742062
stq1,3145728,0.0,0,1,0.2,0.158335083
stq1,3145728,0.0,0,1,0.2,0.156727654
stq1,3145728,0.0,0,1,0.2,0.155654822
stq1,3145728,0.0,0,1,0.2,0.157881364
stq1,3145728,0.0,0,1,0.2,0.155667964
stq1,3145728,0.0,0,1,0.2,0.172716961
stq1,3145728,0.0,0,1,0.2,0.159754616
stq1,3145728,0.0,0,1,0.2,0.159620194
