label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,786432,0.0,0,0,0.1,1.113634449
stq2,786432,0.0,0,0,0.1,1.081112115
stq2,786432,0.0,0,0,0.1,1.102060359
stq2,786432,0.0,0,0,0.1,1.090243409
stq2,786432,0.0,0,0,0.1,1.110504058
stq2,786432,0.0,0,0,0.1,1.098314406
stq2,786432,0.0,0,0,0.1,1.1051181429999999
stq2,786432,0.0,0,0,0.1,1.084808559
stq2,786432,0.0,0,0,0.1,1.105000538
stq2,786432,0.0,0,0,0.1,1.090921253
stq2,786432,0.0,0,0,0.1,1.105938206
stq2,786432,0.0,0,0,0.1,1.083667286
stq2,786432,0.0,0,0,0.1,1.107173249
stq2,786432,0.0,0,0,0.1,1.096219343
stq2,786432,0.0,0,0,0.1,1.120056379
stq2,786432,0.0,0,0,0.1,1.087013799
stq2,786432,0.0,0,0,0.1,1.106198719
stq2,786432,0.0,0,0,0.1,1.087549712
stq2,786432,0.0,0,0,0.1,1.115895064
stq2,786432,0.0,0,0,0.1,1.094894009
stq2,786432,0.0,0,0,0.1,1.107682549
stq2,786432,0.0,0,0,0.1,1.090755613
stq2,786432,0.0,0,0,0.1,1.105276961
stq2,786432,0.0,0,0,0.1,1.088213222
stq2,786432,0.0,0,0,0.1,1.098460846
stq2,786432,0.0,0,0,0.1,1.098223569
stq2,786432,0.0,0,0,0.1,1.12453144
stq2,786432,0.0,0,0,0.1,1.092565237
stq2,786432,0.0,0,0,0.1,1.104327814
stq2,786432,0.0,0,0,0.1,1.095460489
stq2,786432,0.0,0,0,0.1,1.099727753
stq2,786432,0.0,0,0,0.1,1.112981108
stq2,786432,0.0,0,0,0.1,1.091962279
stq2,786432,0.0,0,0,0.1,1.110546772
stq2,786432,0.0,0,0,0.1,1.090681431
stq2,786432,0.0,0,0,0.1,1.108801457
stq2,786432,0.0,0,0,0.1,1.105194792
stq2,786432,0.0,0,0,0.1,1.105625541
stq2,786432,0.0,0,0,0.1,1.089514193
stq2,786432,0.0,0,0,0.1,1.1098579179999999
stq2,786432,0.0,0,0,0.1,1.081264398
stq2,786432,0.0,0,0,0.1,1.125026016
stq2,786432,0.0,0,0,0.1,1.088201774
stq2,786432,0.0,0,0,0.1,1.113299987
stq2,786432,0.0,0,0,0.1,1.084903904
stq2,786432,0.0,0,0,0.1,1.103045444
stq2,786432,0.0,0,0,0.1,1.081169459
stq2,786432,0.0,0,0,0.1,1.110978913
stq2,786432,0.0,0,0,0.1,1.080778583
stq2,786432,0.0,0,0,0.1,1.12852785
stq2,786432,0.0,0,0,0.1,1.093488767
stq2,786432,0.0,0,0,0.1,1.108530241
stq2,786432,0.0,0,0,0.1,1.087872787
stq2,786432,0.0,0,0,0.1,1.09919938
stq2,786432,0.0,0,0,0.1,1.0985512
stq2,786432,0.0,0,0,0.1,1.112039061
stq2,786432,0.0,0,0,0.1,1.08814713
stq2,786432,0.0,0,0,0.1,1.105134947
stq2,786432,0.0,0,0,0.1,1.09685525
stq2,786432,0.0,0,0,0.1,1.116753305
stq2,786432,0.0,0,0,0.1,1.094680552
stq2,786432,0.0,0,0,0.1,1.099931442
stq2,786432,0.0,0,0,0.1,1.096568037
stq2,786432,0.0,0,0,0.1,1.108233294
stq2,786432,0.0,0,0,0.1,1.101438425
stq2,786432,0.0,0,0,0.1,1.103716681
stq2,786432,0.0,0,0,0.1,1.087621696
stq2,786432,0.0,0,0,0.1,1.103782525
stq2,786432,0.0,0,0,0.1,1.097635351
stq2,786432,0.0,0,0,0.1,1.100541816
stq2,786432,0.0,0,0,0.1,1.08514825
stq2,786432,0.0,0,0,0.1,1.103641465
stq2,786432,0.0,0,0,0.1,1.096559481
stq2,786432,0.0,0,0,0.1,1.102787251
stq2,786432,0.0,0,0,0.1,1.089070435
stq2,786432,0.0,0,0,0.1,1.094021701
stq2,786432,0.0,0,0,0.1,1.104893735
stq2,786432,0.0,0,0,0.1,1.204824576
stq2,786432,0.0,0,0,0.1,1.100803336
stq2,786432,0.0,0,0,0.1,1.094124817
stq2,786432,0.0,0,0,0.1,1.105783651
stq2,786432,0.0,0,0,0.1,1.100364327
stq2,786432,0.0,0,0,0.1,1.099332452
stq2,786432,0.0,0,0,0.1,1.093468959
stq2,786432,0.0,0,0,0.1,1.105801156
stq2,786432,0.0,0,0,0.1,1.122280581
stq2,786432,0.0,0,0,0.1,1.115812296
stq2,786432,0.0,0,0,0.1,1.09753748
stq2,786432,0.0,0,0,0.1,1.104875083
stq2,786432,0.0,0,0,0.1,1.090017186
stq2,786432,0.0,0,0,0.1,1.100789074
stq2,786432,0.0,0,0,0.1,1.105629453
stq2,786432,0.0,0,0,0.1,1.105205862
stq2,786432,0.0,0,0,0.1,1.087757416
stq2,786432,0.0,0,0,0.1,1.11280283
stq2,786432,0.0,0,0,0.1,1.102910002
stq2,786432,0.0,0,0,0.1,1.10382209
stq2,786432,0.0,0,0,0.1,1.114175813
stq2,786432,0.0,0,0,0.1,1.104938167
stq2,786432,0.0,0,0,0.1,1.095605979
stq2,786432,0.0,0,0,0.1,1.114295188
stq2,786432,0.0,0,0,0.1,1.102985606
stq2,786432,0.0,0,0,0.1,1.112046155
stq2,786432,0.0,0,0,0.1,1.09266783
stq2,786432,0.0,0,0,0.1,1.113823615
stq2,786432,0.0,0,0,0.1,1.093858043
stq2,786432,0.0,0,0,0.1,1.110330833
stq2,786432,0.0,0,0,0.1,1.098631418
stq2,786432,0.0,0,0,0.1,1.110903819
stq2,786432,0.0,0,0,0.1,1.098902412
stq2,786432,0.0,0,0,0.1,1.127945169
stq2,786432,0.0,0,0,0.1,1.094931046
stq2,786432,0.0,0,0,0.1,1.110376601
stq2,786432,0.0,0,0,0.1,1.094778549
stq2,786432,0.0,0,0,0.1,1.096928718
stq2,786432,0.0,0,0,0.1,1.091933997
stq2,786432,0.0,0,0,0.1,1.113049288
stq2,786432,0.0,0,0,0.1,1.095436225
stq2,786432,0.0,0,0,0.1,1.110876969
stq2,786432,0.0,0,0,0.1,1.090192861
stq2,786432,0.0,0,0,0.1,1.11407098
stq2,786432,0.0,0,0,0.1,1.089797146
stq2,786432,0.0,0,0,0.1,1.119542986
stq2,786432,0.0,0,0,0.1,1.096832182
stq2,786432,0.0,0,0,0.1,1.112500947
stq2,786432,0.0,0,0,0.1,1.088880824
stq2,786432,0.0,0,0,0.1,1.107216854
stq2,786432,0.0,0,0,0.1,1.105020892
stq2,786432,0.0,0,0,0.1,1.103456147
stq2,786432,0.0,0,0,0.1,1.092230303
stq2,786432,0.0,0,0,0.1,1.102789294
stq2,786432,0.0,0,0,0.1,1.101262131
stq2,786432,0.0,0,0,0.1,1.08933136
stq2,786432,0.0,0,0,0.1,1.099330014
stq2,786432,0.0,0,0,0.1,1.092185802
stq2,786432,0.0,0,0,0.1,1.101332252
stq2,786432,0.0,0,0,0.1,1.105566019
stq2,786432,0.0,0,0,0.1,1.109057159
stq2,786432,0.0,0,0,0.1,1.103801296
stq2,786432,0.0,0,0,0.1,1.104649837
stq2,786432,0.0,0,0,0.1,1.0977195929999999
stq2,786432,0.0,0,0,0.1,1.118129139
stq2,786432,0.0,0,0,0.1,1.092826887
stq2,786432,0.0,0,0,0.1,1.098651639
stq2,786432,0.0,0,0,0.1,1.096207699
stq2,786432,0.0,0,0,0.1,1.097495528
stq2,786432,0.0,0,0,0.1,1.0858945150000001
stq2,786432,0.0,0,0,0.1,1.102634775
stq2,786432,0.0,0,0,0.1,1.098886527
stq2,786432,0.0,0,0,0.1,1.1132554
stq2,786432,0.0,0,0,0.1,1.099164595
stq2,786432,0.0,0,0,0.1,1.113904543
stq2,786432,0.0,0,0,0.1,1.0880971640000001
stq2,786432,0.0,0,0,0.1,1.115387469
stq2,786432,0.0,0,0,0.1,1.099484735
stq2,786432,0.0,0,0,0.1,1.107908553
stq2,786432,0.0,0,0,0.1,1.086796101
stq2,786432,0.0,0,0,0.1,1.108622181
stq2,786432,0.0,0,0,0.1,1.094006599
stq2,786432,0.0,0,0,0.1,1.119035319
stq2,786432,0.0,0,0,0.1,1.085870616
stq2,786432,0.0,0,0,0.1,1.141208322
stq2,786432,0.0,0,0,0.1,1.098080931
stq2,786432,0.0,0,0,0.1,1.114715003
stq2,786432,0.0,0,0,0.1,1.091948317
stq2,786432,0.0,0,0,0.1,1.117859891
stq2,786432,0.0,0,0,0.1,1.08440446
stq2,786432,0.0,0,0,0.1,1.104144929
stq2,786432,0.0,0,0,0.1,1.11470521
stq2,786432,0.0,0,0,0.1,1.112995366
stq2,786432,0.0,0,0,0.1,1.093432972
stq2,786432,0.0,0,0,0.1,1.099490726
stq2,786432,0.0,0,0,0.1,1.097813283
stq2,786432,0.0,0,0,0.1,1.104670191
stq2,786432,0.0,0,0,0.1,1.091416232
stq2,786432,0.0,0,0,0.1,1.09402955
stq2,786432,0.0,0,0,0.1,1.090357543
stq2,786432,0.0,0,0,0.1,1.109575234
stq2,786432,0.0,0,0,0.1,1.090026346
stq2,786432,0.0,0,0,0.1,1.094624086
stq2,786432,0.0,0,0,0.1,1.098187747
stq2,786432,0.0,0,0,0.1,1.088833352
stq2,786432,0.0,0,0,0.1,1.107246986
stq2,786432,0.0,0,0,0.1,1.091019614
stq2,786432,0.0,0,0,0.1,1.100850215
stq2,786432,0.0,0,0,0.1,1.086004621
stq2,786432,0.0,0,0,0.1,1.114269742
stq2,786432,0.0,0,0,0.1,1.0925276290000001
stq2,786432,0.0,0,0,0.1,1.116165069
stq2,786432,0.0,0,0,0.1,1.096854089
stq2,786432,0.0,0,0,0.1,1.115765705
stq2,786432,0.0,0,0,0.1,1.113693748
stq2,786432,0.0,0,0,0.1,1.103342211
stq2,786432,0.0,0,0,0.1,1.110666071
stq2,786432,0.0,0,0,0.1,1.11422182
stq2,786432,0.0,0,0,0.1,1.108555679
stq2,786432,0.0,0,0,0.1,1.108160919
stq2,786432,0.0,0,0,0.1,1.08575006
stq2,786432,0.0,0,0,0.1,1.106046653
stq2,786432,0.0,0,0,0.1,1.08527777
stq2,786432,0.0,0,0,0.1,1.11111409
stq2,786432,0.0,0,0,0.1,1.101467535
stq2,786432,0.0,0,0,0.1,1.111889279
stq2,786432,0.0,0,0,0.1,1.095661303
stq2,786432,0.0,0,0,0.1,1.115664135
stq2,786432,0.0,0,0,0.1,1.093214417
stq2,786432,0.0,0,0,0.1,1.112782212
stq2,786432,0.0,0,0,0.1,1.095034762
stq2,786432,0.0,0,0,0.1,1.108618897
stq2,786432,0.0,0,0,0.1,1.113135929
stq2,786432,0.0,0,0,0.1,1.113762578
stq2,786432,0.0,0,0,0.1,1.091422251
stq2,786432,0.0,0,0,0.1,1.2157370140000001
stq2,786432,0.0,0,0,0.1,1.094250597
stq2,786432,0.0,0,0,0.1,1.105252161
stq2,786432,0.0,0,0,0.1,1.089989739
stq2,786432,0.0,0,0,0.1,1.101597446
stq2,786432,0.0,0,0,0.1,1.094943791
stq2,786432,0.0,0,0,0.1,1.11825259
stq2,786432,0.0,0,0,0.1,1.091543165
stq2,786432,0.0,0,0,0.1,1.10013422
stq2,786432,0.0,0,0,0.1,1.085648511
stq2,786432,0.0,0,0,0.1,1.127112696
stq2,786432,0.0,0,0,0.1,1.092759696
stq2,786432,0.0,0,0,0.1,1.104100998
stq2,786432,0.0,0,0,0.1,1.091356204
stq2,786432,0.0,0,0,0.1,1.104939288
stq2,786432,0.0,0,0,0.1,1.102813946
stq2,786432,0.0,0,0,0.1,1.099296351
stq2,786432,0.0,0,0,0.1,1.117436492
stq2,786432,0.0,0,0,0.1,1.102126839
stq2,786432,0.0,0,0,0.1,1.103059345
stq2,786432,0.0,0,0,0.1,1.086732909
stq2,786432,0.0,0,0,0.1,1.09621055
stq2,786432,0.0,0,0,0.1,1.11066471
stq2,786432,0.0,0,0,0.1,1.103247858
stq2,786432,0.0,0,0,0.1,1.109528645
stq2,786432,0.0,0,0,0.1,1.102143407
stq2,786432,0.0,0,0,0.1,1.101225131
stq2,786432,0.0,0,0,0.1,1.109969374
stq2,786432,0.0,0,0,0.1,1.095829772
stq2,786432,0.0,0,0,0.1,1.101515205
stq2,786432,0.0,0,0,0.1,1.089549152
stq2,786432,0.0,0,0,0.1,1.109715628
stq2,786432,0.0,0,0,0.1,1.100875325
stq2,786432,0.0,0,0,0.1,1.145103397
stq2,786432,0.0,0,0,0.1,1.105536136
stq2,786432,0.0,0,0,0.1,1.1123240110000001
stq2,786432,0.0,0,0,0.1,1.095100394
stq2,786432,0.0,0,0,0.1,1.104788609
stq2,786432,0.0,0,0,0.1,1.107913059
stq2,786432,0.0,0,0,0.1,1.116318267
stq2,786432,0.0,0,0,0.1,1.088871828
stq2,786432,0.0,0,0,0.1,1.099250349
stq2,786432,0.0,0,0,0.1,1.093633509
stq2,786432,0.0,0,0,0.1,1.111480678
stq2,786432,0.0,0,0,0.1,1.103147937
stq2,786432,0.0,0,0,0.1,1.105176333
stq2,786432,0.0,0,0,0.1,1.098090771
stq2,786432,0.0,0,0,0.1,1.111831478
stq2,786432,0.0,0,0,0.1,1.099668719
stq2,786432,0.0,0,0,0.1,1.1131494690000001
stq2,786432,0.0,0,0,0.1,1.086919225
stq2,786432,0.0,0,0,0.1,1.111473781
stq2,786432,0.0,0,0,0.1,1.090749961
stq2,786432,0.0,0,0,0.1,1.115619213
stq2,786432,0.0,0,0,0.1,1.095812566
stq2,786432,0.0,0,0,0.1,1.11050382
stq2,786432,0.0,0,0,0.1,1.092095598
stq2,786432,0.0,0,0,0.1,1.105484326
stq2,786432,0.0,0,0,0.1,1.09825603
stq2,786432,0.0,0,0,0.1,1.1269307
stq2,786432,0.0,0,0,0.1,1.090168796
stq2,786432,0.0,0,0,0.1,1.103136843
stq2,786432,0.0,0,0,0.1,1.099181097
stq2,786432,0.0,0,0,0.1,1.113449244
stq2,786432,0.0,0,0,0.1,1.098537967
stq2,786432,0.0,0,0,0.1,1.098670005
stq2,786432,0.0,0,0,0.1,1.089425935
stq2,786432,0.0,0,0,0.1,1.111481358
stq2,786432,0.0,0,0,0.1,1.086534835
stq2,786432,0.0,0,0,0.1,1.101473807
stq2,786432,0.0,0,0,0.1,1.093223635
stq2,786432,0.0,0,0,0.1,1.102109628
stq2,786432,0.0,0,0,0.1,1.102087163
stq2,786432,0.0,0,0,0.1,1.104011259
stq2,786432,0.0,0,0,0.1,1.101945686
stq2,786432,0.0,0,0,0.1,1.092512599
stq2,786432,0.0,0,0,0.1,1.101517009
stq2,786432,0.0,0,0,0.1,1.075691652
stq2,786432,0.0,0,0,0.1,1.110458278
stq2,786432,0.0,0,0,0.1,1.10211518
stq2,786432,0.0,0,0,0.1,1.115702704
stq2,786432,0.0,0,0,0.1,1.091727931
stq2,786432,0.0,0,0,0.1,1.11158116
stq2,786432,0.0,0,0,0.1,1.094340405
stq2,786432,0.0,0,0,0.1,1.258659564
stq2,786432,0.0,0,0,0.1,1.097563092
stq2,786432,0.0,0,0,0.1,1.107578322
stq2,786432,0.0,0,0,0.1,1.102700494
stq2,786432,0.0,0,0,0.1,1.110264104
stq2,786432,0.0,0,0,0.1,1.088289864
stq2,786432,0.0,0,0,0.1,1.109522502
stq2,786432,0.0,0,0,0.1,1.105305746
stq2,786432,0.0,0,0,0.1,1.104886234
stq2,786432,0.0,0,0,0.1,1.080989247
stq2,786432,0.0,0,0,0.1,1.103322442
stq2,786432,0.0,0,0,0.1,1.080348817
stq2,786432,0.0,0,0,0.1,1.121563547
stq2,786432,0.0,0,0,0.1,1.093114633
stq2,786432,0.0,0,0,0.1,1.111708658
stq2,786432,0.0,0,0,0.1,1.092480121
stq2,786432,0.0,0,0,0.1,1.11893274
stq2,786432,0.0,0,0,0.1,1.098692803
stq2,786432,0.0,0,0,0.1,1.11326063
stq2,786432,0.0,0,0,0.1,1.077508983
stq2,786432,0.0,0,0,0.1,1.112030561
stq2,786432,0.0,0,0,0.1,1.102462629
stq2,786432,0.0,0,0,0.1,1.10530089
stq2,786432,0.0,0,0,0.1,1.095314385
stq2,786432,0.0,0,0,0.1,1.115712027
stq2,786432,0.0,0,0,0.1,1.092232398
stq2,786432,0.0,0,0,0.1,1.116580174
stq2,786432,0.0,0,0,0.1,1.096865511
stq2,786432,0.0,0,0,0.1,1.118998056
stq2,786432,0.0,0,0,0.1,1.091545282
stq2,786432,0.0,0,0,0.1,1.1137019910000001
stq2,786432,0.0,0,0,0.1,1.086258328
stq2,786432,0.0,0,0,0.1,1.109074946
stq2,786432,0.0,0,0,0.1,1.0908894789999999
stq2,786432,0.0,0,0,0.1,1.102831912
stq2,786432,0.0,0,0,0.1,1.097497489
stq2,786432,0.0,0,0,0.1,1.108473249
stq2,786432,0.0,0,0,0.1,1.095999703
stq2,786432,0.0,0,0,0.1,1.105150375
stq2,786432,0.0,0,0,0.1,1.09277738
stq2,786432,0.0,0,0,0.1,1.108667794
stq2,786432,0.0,0,0,0.1,1.095148566
stq2,786432,0.0,0,0,0.1,1.094399558
stq2,786432,0.0,0,0,0.1,1.097065038
stq2,786432,0.0,0,0,0.1,1.104646385
stq2,786432,0.0,0,0,0.1,1.100828208
stq2,786432,0.0,0,0,0.1,1.088399235
stq2,786432,0.0,0,0,0.1,1.103730768
stq2,786432,0.0,0,0,0.1,1.096969683
stq2,786432,0.0,0,0,0.1,1.109303929
stq2,786432,0.0,0,0,0.1,1.093007074
stq2,786432,0.0,0,0,0.1,1.111268493
stq2,786432,0.0,0,0,0.1,1.100155975
stq2,786432,0.0,0,0,0.1,1.114549598
stq2,786432,0.0,0,0,0.1,1.094272648
stq2,786432,0.0,0,0,0.1,1.102456559
stq2,786432,0.0,0,0,0.1,1.104575191
stq2,786432,0.0,0,0,0.1,1.125438763
stq2,786432,0.0,0,0,0.1,1.104610944
stq2,786432,0.0,0,0,0.1,1.116348663
stq2,786432,0.0,0,0,0.1,1.0952621200000001
stq2,786432,0.0,0,0,0.1,1.108331512
stq2,786432,0.0,0,0,0.1,1.101085582
stq2,786432,0.0,0,0,0.1,1.104235256
stq2,786432,0.0,0,0,0.1,1.088435389
stq2,786432,0.0,0,0,0.1,1.112054326
stq2,786432,0.0,0,0,0.1,1.092761483
stq2,786432,0.0,0,0,0.1,1.118824397
stq2,786432,0.0,0,0,0.1,1.09234356
stq2,786432,0.0,0,0,0.1,1.115151257
stq2,786432,0.0,0,0,0.1,1.09057414
stq2,786432,0.0,0,0,0.1,1.112097278
stq2,786432,0.0,0,0,0.1,1.088031837
stq2,786432,0.0,0,0,0.1,1.110411488
stq2,786432,0.0,0,0,0.1,1.086649112
stq2,786432,0.0,0,0,0.1,1.107106253
stq2,786432,0.0,0,0,0.1,1.105180122
stq2,786432,0.0,0,0,0.1,1.106868898
stq2,786432,0.0,0,0,0.1,1.103879605
stq2,786432,0.0,0,0,0.1,1.114223221
stq2,786432,0.0,0,0,0.1,1.090292898
stq2,786432,0.0,0,0,0.1,1.112554744
stq2,786432,0.0,0,0,0.1,1.096097647
stq2,786432,0.0,0,0,0.1,1.102535706
stq2,786432,0.0,0,0,0.1,1.085794392
stq2,786432,0.0,0,0,0.1,1.126129953
stq2,786432,0.0,0,0,0.1,1.096326395
stq2,786432,0.0,0,0,0.1,1.118419599
stq2,786432,0.0,0,0,0.1,1.1054711
stq2,786432,0.0,0,0,0.1,1.113371906
stq2,786432,0.0,0,0,0.1,1.08290521
stq2,786432,0.0,0,0,0.1,1.10191681
stq2,786432,0.0,0,0,0.1,1.0888931020000001
stq2,786432,0.0,0,0,0.1,1.097332902
stq2,786432,0.0,0,0,0.1,1.10072773
stq2,786432,0.0,0,0,0.1,1.09418132
stq2,786432,0.0,0,0,0.1,1.088983971
stq2,786432,0.0,0,0,0.1,1.095833464
stq2,786432,0.0,0,0,0.1,1.119547263
stq2,786432,0.0,0,0,0.1,1.1009406880000001
stq2,786432,0.0,0,0,0.1,1.106966706
stq2,786432,0.0,0,0,0.1,1.090103234
stq2,786432,0.0,0,0,0.1,1.113384923
stq2,786432,0.0,0,0,0.1,1.101069884
stq2,786432,0.0,0,0,0.1,1.098544599
stq2,786432,0.0,0,0,0.1,1.091344285
stq2,786432,0.0,0,0,0.1,1.106858163
stq2,786432,0.0,0,0,0.1,1.110708833
stq2,786432,0.0,0,0,0.1,1.12171561
stq2,786432,0.0,0,0,0.1,1.093129192
stq2,786432,0.0,0,0,0.1,1.105413039
stq2,786432,0.0,0,0,0.1,1.090245625
stq2,786432,0.0,0,0,0.1,1.104347476
stq2,786432,0.0,0,0,0.1,1.094491693
stq2,786432,0.0,0,0,0.1,1.105697534
stq2,786432,0.0,0,0,0.1,1.090701975
stq2,786432,0.0,0,0,0.1,1.103842973
stq2,786432,0.0,0,0,0.1,1.09246876
stq2,786432,0.0,0,0,0.1,1.110361851
stq2,786432,0.0,0,0,0.1,1.084759137
stq2,786432,0.0,0,0,0.1,1.119191772
stq2,786432,0.0,0,0,0.1,1.092184001
stq2,786432,0.0,0,0,0.1,1.097077709
stq2,786432,0.0,0,0,0.1,1.093093294
stq2,786432,0.0,0,0,0.1,1.103202911
stq2,786432,0.0,0,0,0.1,1.099539618
stq2,786432,0.0,0,0,0.1,1.106342298
stq2,786432,0.0,0,0,0.1,1.091485895
stq2,786432,0.0,0,0,0.1,1.104884817
stq2,786432,0.0,0,0,0.1,1.095483332
stq2,786432,0.0,0,0,0.1,1.127175783
stq2,786432,0.0,0,0,0.1,1.094403182
stq2,786432,0.0,0,0,0.1,1.103231173
stq2,786432,0.0,0,0,0.1,1.093027266
stq2,786432,0.0,0,0,0.1,1.114430178
stq2,786432,0.0,0,0,0.1,1.108303005
stq2,786432,0.0,0,0,0.1,1.116502449
stq2,786432,0.0,0,0,0.1,1.0945601
stq2,786432,0.0,0,0,0.1,1.104661057
stq2,786432,0.0,0,0,0.1,1.102109153
stq2,786432,0.0,0,0,0.1,1.1211532260000001
stq2,786432,0.0,0,0,0.1,1.094951268
stq2,786432,0.0,0,0,0.1,1.102545505
stq2,786432,0.0,0,0,0.1,1.094446904
stq2,786432,0.0,0,0,0.1,1.101538592
stq2,786432,0.0,0,0,0.1,1.100247652
stq2,786432,0.0,0,0,0.1,1.096878952
stq2,786432,0.0,0,0,0.1,1.106827999
stq2,786432,0.0,0,0,0.1,1.100692376
stq2,786432,0.0,0,0,0.1,1.104341074
stq2,786432,0.0,0,0,0.1,1.099280564
stq2,786432,0.0,0,0,0.2,1.073592629
stq2,786432,0.0,0,0,0.2,1.104781388
stq2,786432,0.0,0,0,0.2,1.093879496
stq2,786432,0.0,0,0,0.2,1.107756331
stq2,786432,0.0,0,0,0.2,1.092729586
stq2,786432,0.0,0,0,0.2,1.102168164
stq2,786432,0.0,0,0,0.2,1.089330838
stq2,786432,0.0,0,0,0.2,1.118168807
stq2,786432,0.0,0,0,0.2,1.113965376
stq2,786432,0.0,0,0,0.2,1.108774637
stq2,786432,0.0,0,0,0.2,1.089353076
stq2,786432,0.0,0,0,0.2,1.112097445
stq2,786432,0.0,0,0,0.2,1.088272163
stq2,786432,0.0,0,0,0.2,1.116617523
stq2,786432,0.0,0,0,0.2,1.089133859
stq2,786432,0.0,0,0,0.2,1.119707711
stq2,786432,0.0,0,0,0.2,1.081845472
stq2,786432,0.0,0,0,0.2,1.102783193
stq2,786432,0.0,0,0,0.2,1.092401606
stq2,786432,0.0,0,0,0.2,1.122107432
stq2,786432,0.0,0,0,0.2,1.083917166
stq2,786432,0.0,0,0,0.2,1.100453356
stq2,786432,0.0,0,0,0.2,1.0893488630000001
stq2,786432,0.0,0,0,0.2,1.102875475
stq2,786432,0.0,0,0,0.2,1.093364828
stq2,786432,0.0,0,0,0.2,1.106945897
stq2,786432,0.0,0,0,0.2,1.094132909
stq2,786432,0.0,0,0,0.2,1.108183258
stq2,786432,0.0,0,0,0.2,1.096804522
stq2,786432,0.0,0,0,0.2,1.110988789
stq2,786432,0.0,0,0,0.2,1.090034861
stq2,786432,0.0,0,0,0.2,1.162785567
stq2,786432,0.0,0,0,0.2,1.094928351
stq2,786432,0.0,0,0,0.2,1.105578193
stq2,786432,0.0,0,0,0.2,1.093870375
stq2,786432,0.0,0,0,0.2,1.1155087830000001
stq2,786432,0.0,0,0,0.2,1.095295746
stq2,786432,0.0,0,0,0.2,1.09799916
stq2,786432,0.0,0,0,0.2,1.08975271
stq2,786432,0.0,0,0,0.2,1.109512573
stq2,786432,0.0,0,0,0.2,1.088364786
stq2,786432,0.0,0,0,0.2,1.104282389
stq2,786432,0.0,0,0,0.2,1.104018117
stq2,786432,0.0,0,0,0.2,1.107992816
stq2,786432,0.0,0,0,0.2,1.094724088
stq2,786432,0.0,0,0,0.2,1.099900686
stq2,786432,0.0,0,0,0.2,1.10620089
stq2,786432,0.0,0,0,0.2,1.078640844
stq2,786432,0.0,0,0,0.2,1.100769053
stq2,786432,0.0,0,0,0.2,1.090772354
stq2,786432,0.0,0,0,0.2,1.103138937
stq2,786432,0.0,0,0,0.2,1.09652453
stq2,786432,0.0,0,0,0.2,1.104146298
stq2,786432,0.0,0,0,0.2,1.091870699
stq2,786432,0.0,0,0,0.2,1.096561898
stq2,786432,0.0,0,0,0.2,1.121797083
stq2,786432,0.0,0,0,0.2,1.106062847
stq2,786432,0.0,0,0,0.2,1.091089521
stq2,786432,0.0,0,0,0.2,1.101996936
stq2,786432,0.0,0,0,0.2,1.094540944
stq2,786432,0.0,0,0,0.2,1.116860314
stq2,786432,0.0,0,0,0.2,1.095240488
stq2,786432,0.0,0,0,0.2,1.103827045
stq2,786432,0.0,0,0,0.2,1.093121902
stq2,786432,0.0,0,0,0.2,1.107038216
stq2,786432,0.0,0,0,0.2,1.106660565
stq2,786432,0.0,0,0,0.2,1.104920026
stq2,786432,0.0,0,0,0.2,1.092621107
stq2,786432,0.0,0,0,0.2,1.10400527
stq2,786432,0.0,0,0,0.2,1.100375666
stq2,786432,0.0,0,0,0.2,1.100848179
stq2,786432,0.0,0,0,0.2,1.082683563
stq2,786432,0.0,0,0,0.2,1.102592366
stq2,786432,0.0,0,0,0.2,1.095951849
stq2,786432,0.0,0,0,0.2,1.1120284009999999
stq2,786432,0.0,0,0,0.2,1.092440532
stq2,786432,0.0,0,0,0.2,1.108743472
stq2,786432,0.0,0,0,0.2,1.096305161
stq2,786432,0.0,0,0,0.2,1.11461344
stq2,786432,0.0,0,0,0.2,1.107629676
stq2,786432,0.0,0,0,0.2,1.10844816
stq2,786432,0.0,0,0,0.2,1.090216412
stq2,786432,0.0,0,0,0.2,1.10410149
stq2,786432,0.0,0,0,0.2,1.109483324
stq2,786432,0.0,0,0,0.2,1.103713502
stq2,786432,0.0,0,0,0.2,1.101693753
stq2,786432,0.0,0,0,0.2,1.103054201
stq2,786432,0.0,0,0,0.2,1.0789213
stq2,786432,0.0,0,0,0.2,1.098330994
stq2,786432,0.0,0,0,0.2,1.100829675
stq2,786432,0.0,0,0,0.2,1.097722632
stq2,786432,0.0,0,0,0.2,1.094300374
stq2,786432,0.0,0,0,0.2,1.085979903
stq2,786432,0.0,0,0,0.2,1.107740294
stq2,786432,0.0,0,0,0.2,1.104822637
stq2,786432,0.0,0,0,0.2,1.10131057
stq2,786432,0.0,0,0,0.2,1.087631011
stq2,786432,0.0,0,0,0.2,1.104310596
stq2,786432,0.0,0,0,0.2,1.095241921
stq2,786432,0.0,0,0,0.2,1.116424743
stq2,786432,0.0,0,0,0.2,1.091256195
stq2,786432,0.0,0,0,0.2,1.114325069
stq2,786432,0.0,0,0,0.2,1.091792552
stq2,786432,0.0,0,0,0.2,1.1166566470000001
stq2,786432,0.0,0,0,0.2,1.093971348
stq2,786432,0.0,0,0,0.2,1.106506661
stq2,786432,0.0,0,0,0.2,1.224973354
stq2,786432,0.0,0,0,0.2,1.102919202
