label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,393216,0.0,0,0,0.1,0.20315138
stq1,393216,0.0,0,0,0.1,0.204475388
stq1,393216,0.0,0,0,0.1,0.202924736
stq1,393216,0.0,0,0,0.1,0.20243253
stq1,393216,0.0,0,0,0.1,0.203095172
stq1,393216,0.0,0,0,0.1,0.204456264
stq1,393216,0.0,0,0,0.1,0.21579178
stq1,393216,0.0,0,0,0.1,0.202956385
stq1,393216,0.0,0,0,0.1,0.200788503
stq1,393216,0.0,0,0,0.1,0.200973307
stq1,393216,0.0,0,0,0.1,0.201467936
stq1,393216,0.0,0,0,0.1,0.206315949
stq1,393216,0.0,0,0,0.1,0.200051125
stq1,393216,0.0,0,0,0.1,0.200127714
stq1,393216,0.0,0,0,0.1,0.201457485
stq1,393216,0.0,0,0,0.1,0.210119746
stq1,393216,0.0,0,0,0.1,0.204120024
stq1,393216,0.0,0,0,0.1,0.215822894
stq1,393216,0.0,0,0,0.1,0.20418316
stq1,393216,0.0,0,0,0.1,0.200935596
stq1,393216,0.0,0,0,0.1,0.203597215
stq1,393216,0.0,0,0,0.1,0.203609843
stq1,393216,0.0,0,0,0.1,0.201874211
stq1,393216,0.0,0,0,0.1,0.201485954
stq1,393216,0.0,0,0,0.1,0.201078128
stq1,393216,0.0,0,0,0.1,0.202194764
stq1,393216,0.0,0,0,0.1,0.204419004
stq1,393216,0.0,0,0,0.1,0.201526014
stq1,393216,0.0,0,0,0.1,0.211801551
stq1,393216,0.0,0,0,0.1,0.204423088
stq1,393216,0.0,0,0,0.1,0.202831643
stq1,393216,0.0,0,0,0.1,0.204211488
stq1,393216,0.0,0,0,0.1,0.203047728
stq1,393216,0.0,0,0,0.1,0.202850446
stq1,393216,0.0,0,0,0.1,0.203529637
stq1,393216,0.0,0,0,0.1,0.203923511
stq1,393216,0.0,0,0,0.1,0.206459559
stq1,393216,0.0,0,0,0.1,0.203789659
stq1,393216,0.0,0,0,0.1,0.203247759
stq1,393216,0.0,0,0,0.1,0.214492916
stq1,393216,0.0,0,0,0.1,0.205491817
stq1,393216,0.0,0,0,0.1,0.203997386
stq1,393216,0.0,0,0,0.1,0.20367052
stq1,393216,0.0,0,0,0.1,0.203715089
stq1,393216,0.0,0,0,0.1,0.203497815
stq1,393216,0.0,0,0,0.1,0.201733947
stq1,393216,0.0,0,0,0.1,0.205320778
stq1,393216,0.0,0,0,0.1,0.20555846
stq1,393216,0.0,0,0,0.1,0.203198539
stq1,393216,0.0,0,0,0.1,0.204742439
stq1,393216,0.0,0,0,0.1,0.215177143
stq1,393216,0.0,0,0,0.1,0.205838186
stq1,393216,0.0,0,0,0.1,0.207648603
stq1,393216,0.0,0,0,0.1,0.203081726
stq1,393216,0.0,0,0,0.1,0.204739107
stq1,393216,0.0,0,0,0.1,0.203759956
stq1,393216,0.0,0,0,0.1,0.203544045
stq1,393216,0.0,0,0,0.1,0.20288339
stq1,393216,0.0,0,0,0.1,0.200686482
stq1,393216,0.0,0,0,0.1,0.200052485
stq1,393216,0.0,0,0,0.1,0.200441307
stq1,393216,0.0,0,0,0.1,0.215933279
stq1,393216,0.0,0,0,0.1,0.205994288
stq1,393216,0.0,0,0,0.1,0.203348426
stq1,393216,0.0,0,0,0.1,0.211614666
stq1,393216,0.0,0,0,0.1,0.203409936
stq1,393216,0.0,0,0,0.1,0.20344203
stq1,393216,0.0,0,0,0.1,0.200984615
stq1,393216,0.0,0,0,0.1,0.202673506
stq1,393216,0.0,0,0,0.1,0.201098565
stq1,393216,0.0,0,0,0.1,0.202689961
stq1,393216,0.0,0,0,0.1,0.204839861
stq1,393216,0.0,0,0,0.1,0.212620989
stq1,393216,0.0,0,0,0.1,0.203993685
stq1,393216,0.0,0,0,0.1,0.202144282
stq1,393216,0.0,0,0,0.1,0.200894499
stq1,393216,0.0,0,0,0.1,0.205774135
stq1,393216,0.0,0,0,0.1,0.201617425
stq1,393216,0.0,0,0,0.1,0.20514774
stq1,393216,0.0,0,0,0.1,0.204457345
stq1,393216,0.0,0,0,0.1,0.204176116
stq1,393216,0.0,0,0,0.1,0.206155092
stq1,393216,0.0,0,0,0.1,0.203560685
stq1,393216,0.0,0,0,0.1,0.215649207
stq1,393216,0.0,0,0,0.1,0.204358704
stq1,393216,0.0,0,0,0.1,0.200187625
stq1,393216,0.0,0,0,0.1,0.202480263
stq1,393216,0.0,0,0,0.1,0.202597885
stq1,393216,0.0,0,0,0.1,0.203129734
stq1,393216,0.0,0,0,0.1,0.210691215
stq1,393216,0.0,0,0,0.1,0.203182378
stq1,393216,0.0,0,0,0.1,0.204380231
stq1,393216,0.0,0,0,0.1,0.203415271
stq1,393216,0.0,0,0,0.1,0.20410382
stq1,393216,0.0,0,0,0.1,0.214826167
stq1,393216,0.0,0,0,0.1,0.203192214
stq1,393216,0.0,0,0,0.1,0.203753225
stq1,393216,0.0,0,0,0.1,0.204434194
stq1,393216,0.0,0,0,0.1,0.203408175
stq1,393216,0.0,0,0,0.1,0.204180611
stq1,393216,0.0,0,0,0.1,0.203089104
stq1,393216,0.0,0,0,0.1,0.204959715
stq1,393216,0.0,0,0,0.1,0.203879617
stq1,393216,0.0,0,0,0.1,0.20333759
stq1,393216,0.0,0,0,0.1,0.202432992
stq1,393216,0.0,0,0,0.1,0.221512626
stq1,393216,0.0,0,0,0.1,0.203992938
stq1,393216,0.0,0,0,0.1,0.203938432
stq1,393216,0.0,0,0,0.1,0.204056618
stq1,393216,0.0,0,0,0.1,0.203456703
stq1,393216,0.0,0,0,0.1,0.203049003
stq1,393216,0.0,0,0,0.1,0.204069083
stq1,393216,0.0,0,0,0.1,0.204308269
stq1,393216,0.0,0,0,0.1,0.210551268
stq1,393216,0.0,0,0,0.1,0.204410349
stq1,393216,0.0,0,0,0.1,0.203280274
stq1,393216,0.0,0,0,0.1,0.214038399
stq1,393216,0.0,0,0,0.1,0.20316384
stq1,393216,0.0,0,0,0.1,0.203837979
stq1,393216,0.0,0,0,0.1,0.203892101
stq1,393216,0.0,0,0,0.1,0.204127898
stq1,393216,0.0,0,0,0.1,0.205398723
stq1,393216,0.0,0,0,0.1,0.202922425
stq1,393216,0.0,0,0,0.1,0.202063107
stq1,393216,0.0,0,0,0.1,0.20158553
stq1,393216,0.0,0,0,0.1,0.20389655
stq1,393216,0.0,0,0,0.1,0.204263919
stq1,393216,0.0,0,0,0.1,0.217620659
stq1,393216,0.0,0,0,0.1,0.2062317
stq1,393216,0.0,0,0,0.1,0.204791451
stq1,393216,0.0,0,0,0.1,0.203319519
stq1,393216,0.0,0,0,0.1,0.204926518
stq1,393216,0.0,0,0,0.1,0.205503548
stq1,393216,0.0,0,0,0.1,0.204346479
stq1,393216,0.0,0,0,0.1,0.204057887
stq1,393216,0.0,0,0,0.1,0.20334823
stq1,393216,0.0,0,0,0.1,0.204980525
stq1,393216,0.0,0,0,0.1,0.212164182
stq1,393216,0.0,0,0,0.1,0.21630521
stq1,393216,0.0,0,0,0.1,0.203949207
stq1,393216,0.0,0,0,0.1,0.203991458
stq1,393216,0.0,0,0,0.1,0.203646817
stq1,393216,0.0,0,0,0.1,0.205853899
stq1,393216,0.0,0,0,0.1,0.202858187
stq1,393216,0.0,0,0,0.1,0.203244102
stq1,393216,0.0,0,0,0.1,0.203104269
stq1,393216,0.0,0,0,0.1,0.2052587
stq1,393216,0.0,0,0,0.1,0.205419787
stq1,393216,0.0,0,0,0.1,0.203078227
stq1,393216,0.0,0,0,0.1,0.22007762
stq1,393216,0.0,0,0,0.1,0.204261249
stq1,393216,0.0,0,0,0.1,0.203560842
stq1,393216,0.0,0,0,0.1,0.204145865
stq1,393216,0.0,0,0,0.1,0.2034095
stq1,393216,0.0,0,0,0.1,0.202668678
stq1,393216,0.0,0,0,0.1,0.200707016
stq1,393216,0.0,0,0,0.1,0.204031111
stq1,393216,0.0,0,0,0.1,0.200714737
stq1,393216,0.0,0,0,0.1,0.201862757
stq1,393216,0.0,0,0,0.1,0.202982998
stq1,393216,0.0,0,0,0.1,0.215833298
stq1,393216,0.0,0,0,0.1,0.205229325
stq1,393216,0.0,0,0,0.1,0.211503141
stq1,393216,0.0,0,0,0.1,0.202163063
stq1,393216,0.0,0,0,0.1,0.20282542
stq1,393216,0.0,0,0,0.1,0.204186029
stq1,393216,0.0,0,0,0.1,0.203044755
stq1,393216,0.0,0,0,0.1,0.203471022
stq1,393216,0.0,0,0,0.1,0.203153879
stq1,393216,0.0,0,0,0.1,0.202102608
stq1,393216,0.0,0,0,0.1,0.203293127
stq1,393216,0.0,0,0,0.1,0.218419083
stq1,393216,0.0,0,0,0.1,0.203619563
stq1,393216,0.0,0,0,0.1,0.203383468
stq1,393216,0.0,0,0,0.1,0.203888696
stq1,393216,0.0,0,0,0.1,0.203237311
stq1,393216,0.0,0,0,0.1,0.203767641
stq1,393216,0.0,0,0,0.1,0.203567335
stq1,393216,0.0,0,0,0.1,0.200522589
stq1,393216,0.0,0,0,0.1,0.200512822
stq1,393216,0.0,0,0,0.1,0.200804058
stq1,393216,0.0,0,0,0.1,0.201750145
stq1,393216,0.0,0,0,0.1,0.213381331
stq1,393216,0.0,0,0,0.1,0.201154511
stq1,393216,0.0,0,0,0.1,0.201553334
stq1,393216,0.0,0,0,0.1,0.201072989
stq1,393216,0.0,0,0,0.1,0.209201991
stq1,393216,0.0,0,0,0.1,0.208124191
stq1,393216,0.0,0,0,0.1,0.203177534
stq1,393216,0.0,0,0,0.1,0.203789256
stq1,393216,0.0,0,0,0.1,0.20258347
stq1,393216,0.0,0,0,0.1,0.203852636
stq1,393216,0.0,0,0,0.1,0.20624922
stq1,393216,0.0,0,0,0.1,0.217054269
stq1,393216,0.0,0,0,0.1,0.202354828
stq1,393216,0.0,0,0,0.1,0.202689617
stq1,393216,0.0,0,0,0.1,0.204280416
stq1,393216,0.0,0,0,0.1,0.20671362
stq1,393216,0.0,0,0,0.1,0.205437742
stq1,393216,0.0,0,0,0.1,0.202629358
stq1,393216,0.0,0,0,0.1,0.203065374
stq1,393216,0.0,0,0,0.1,0.201336175
stq1,393216,0.0,0,0,0.1,0.203233682
stq1,393216,0.0,0,0,0.1,0.203224773
stq1,393216,0.0,0,0,0.1,0.214322979
stq1,393216,0.0,0,0,0.1,0.203278672
stq1,393216,0.0,0,0,0.1,0.204240887
stq1,393216,0.0,0,0,0.1,0.204620317
stq1,393216,0.0,0,0,0.1,0.202911762
stq1,393216,0.0,0,0,0.1,0.204377011
stq1,393216,0.0,0,0,0.1,0.203276325
stq1,393216,0.0,0,0,0.1,0.217279711
stq1,393216,0.0,0,0,0.1,0.205502238
stq1,393216,0.0,0,0,0.1,0.204257994
stq1,393216,0.0,0,0,0.1,0.216062254
stq1,393216,0.0,0,0,0.1,0.212731486
stq1,393216,0.0,0,0,0.1,0.201911116
stq1,393216,0.0,0,0,0.1,0.203218297
stq1,393216,0.0,0,0,0.1,0.200497806
stq1,393216,0.0,0,0,0.1,0.200696422
stq1,393216,0.0,0,0,0.1,0.201502269
stq1,393216,0.0,0,0,0.1,0.20180419
stq1,393216,0.0,0,0,0.1,0.205103888
stq1,393216,0.0,0,0,0.1,0.200546206
stq1,393216,0.0,0,0,0.1,0.20025296
stq1,393216,0.0,0,0,0.1,0.208996359
stq1,393216,0.0,0,0,0.1,0.211676689
stq1,393216,0.0,0,0,0.1,0.202843526
stq1,393216,0.0,0,0,0.1,0.203476451
stq1,393216,0.0,0,0,0.1,0.201289006
stq1,393216,0.0,0,0,0.1,0.200701916
stq1,393216,0.0,0,0,0.1,0.201145991
stq1,393216,0.0,0,0,0.1,0.205645954
stq1,393216,0.0,0,0,0.1,0.202620152
stq1,393216,0.0,0,0,0.1,0.201423854
stq1,393216,0.0,0,0,0.1,0.211976005
stq1,393216,0.0,0,0,0.1,0.20924458
stq1,393216,0.0,0,0,0.1,0.215763883
stq1,393216,0.0,0,0,0.1,0.200659803
stq1,393216,0.0,0,0,0.1,0.203349346
stq1,393216,0.0,0,0,0.1,0.201159375
stq1,393216,0.0,0,0,0.1,0.203315719
stq1,393216,0.0,0,0,0.1,0.20776041
stq1,393216,0.0,0,0,0.1,0.203354331
stq1,393216,0.0,0,0,0.1,0.202579691
stq1,393216,0.0,0,0,0.1,0.203034672
stq1,393216,0.0,0,0,0.1,0.203048901
stq1,393216,0.0,0,0,0.1,0.210245228
stq1,393216,0.0,0,0,0.1,0.212624506
stq1,393216,0.0,0,0,0.1,0.20464961
stq1,393216,0.0,0,0,0.1,0.203176991
stq1,393216,0.0,0,0,0.1,0.200692272
stq1,393216,0.0,0,0,0.1,0.204472079
stq1,393216,0.0,0,0,0.1,0.203773416
stq1,393216,0.0,0,0,0.1,0.201470135
stq1,393216,0.0,0,0,0.1,0.201293408
stq1,393216,0.0,0,0,0.1,0.203163181
stq1,393216,0.0,0,0,0.1,0.203481629
stq1,393216,0.0,0,0,0.1,0.214127558
stq1,393216,0.0,0,0,0.1,0.218653435
stq1,393216,0.0,0,0,0.1,0.202105888
stq1,393216,0.0,0,0,0.1,0.203611568
stq1,393216,0.0,0,0,0.1,0.205183488
stq1,393216,0.0,0,0,0.1,0.205754797
stq1,393216,0.0,0,0,0.1,0.206399288
stq1,393216,0.0,0,0,0.1,0.203900118
stq1,393216,0.0,0,0,0.1,0.204140116
stq1,393216,0.0,0,0,0.1,0.20328509
stq1,393216,0.0,0,0,0.1,0.21560093
stq1,393216,0.0,0,0,0.1,0.214229428
stq1,393216,0.0,0,0,0.1,0.205309097
stq1,393216,0.0,0,0,0.1,0.204872615
stq1,393216,0.0,0,0,0.1,0.204627729
stq1,393216,0.0,0,0,0.1,0.205226936
stq1,393216,0.0,0,0,0.1,0.204062575
stq1,393216,0.0,0,0,0.1,0.20331085
stq1,393216,0.0,0,0,0.1,0.201532547
stq1,393216,0.0,0,0,0.1,0.200979127
stq1,393216,0.0,0,0,0.1,0.203029412
stq1,393216,0.0,0,0,0.1,0.202191595
stq1,393216,0.0,0,0,0.1,0.210497688
stq1,393216,0.0,0,0,0.1,0.208961345
stq1,393216,0.0,0,0,0.1,0.204009493
stq1,393216,0.0,0,0,0.1,0.20405732
stq1,393216,0.0,0,0,0.1,0.212363824
stq1,393216,0.0,0,0,0.1,0.204322608
stq1,393216,0.0,0,0,0.1,0.203071179
stq1,393216,0.0,0,0,0.1,0.205099691
stq1,393216,0.0,0,0,0.1,0.205767094
stq1,393216,0.0,0,0,0.1,0.204907202
stq1,393216,0.0,0,0,0.1,0.203263309
stq1,393216,0.0,0,0,0.1,0.210454721
stq1,393216,0.0,0,0,0.1,0.205950334
stq1,393216,0.0,0,0,0.1,0.203563473
stq1,393216,0.0,0,0,0.1,0.204979205
stq1,393216,0.0,0,0,0.1,0.202413079
stq1,393216,0.0,0,0,0.1,0.202135539
stq1,393216,0.0,0,0,0.1,0.200941734
stq1,393216,0.0,0,0,0.1,0.203114628
stq1,393216,0.0,0,0,0.1,0.203479527
stq1,393216,0.0,0,0,0.1,0.203516466
stq1,393216,0.0,0,0,0.1,0.203667334
stq1,393216,0.0,0,0,0.1,0.211249008
stq1,393216,0.0,0,0,0.1,0.206638536
stq1,393216,0.0,0,0,0.1,0.202542553
stq1,393216,0.0,0,0,0.1,0.20463755
stq1,393216,0.0,0,0,0.1,0.203220803
stq1,393216,0.0,0,0,0.1,0.203648039
stq1,393216,0.0,0,0,0.1,0.210587566
stq1,393216,0.0,0,0,0.1,0.204215387
stq1,393216,0.0,0,0,0.1,0.201963423
stq1,393216,0.0,0,0,0.1,0.204317478
stq1,393216,0.0,0,0,0.1,0.202908318
stq1,393216,0.0,0,0,0.1,0.211965654
stq1,393216,0.0,0,0,0.1,0.2100384
stq1,393216,0.0,0,0,0.1,0.201240245
stq1,393216,0.0,0,0,0.1,0.2017443
stq1,393216,0.0,0,0,0.1,0.20357479
stq1,393216,0.0,0,0,0.1,0.203958276
stq1,393216,0.0,0,0,0.1,0.203501257
stq1,393216,0.0,0,0,0.1,0.20383498
stq1,393216,0.0,0,0,0.1,0.203160966
stq1,393216,0.0,0,0,0.1,0.203617162
stq1,393216,0.0,0,0,0.1,0.204414862
stq1,393216,0.0,0,0,0.1,0.2149669
stq1,393216,0.0,0,0,0.1,0.206241979
stq1,393216,0.0,0,0,0.1,0.203050825
stq1,393216,0.0,0,0,0.1,0.203434963
stq1,393216,0.0,0,0,0.1,0.203718282
stq1,393216,0.0,0,0,0.1,0.20923977
stq1,393216,0.0,0,0,0.1,0.204395209
stq1,393216,0.0,0,0,0.1,0.204564282
stq1,393216,0.0,0,0,0.1,0.205352638
stq1,393216,0.0,0,0,0.1,0.2108745
stq1,393216,0.0,0,0,0.1,0.204905788
stq1,393216,0.0,0,0,0.1,0.211547805
stq1,393216,0.0,0,0,0.1,0.204745768
stq1,393216,0.0,0,0,0.1,0.204026206
stq1,393216,0.0,0,0,0.1,0.20325374
stq1,393216,0.0,0,0,0.1,0.205102298
stq1,393216,0.0,0,0,0.1,0.204291748
stq1,393216,0.0,0,0,0.1,0.203857905
stq1,393216,0.0,0,0,0.1,0.205143408
stq1,393216,0.0,0,0,0.1,0.206985803
stq1,393216,0.0,0,0,0.1,0.206215315
stq1,393216,0.0,0,0,0.1,0.204043925
stq1,393216,0.0,0,0,0.1,0.214750943
stq1,393216,0.0,0,0,0.1,0.205259582
stq1,393216,0.0,0,0,0.1,0.202843004
stq1,393216,0.0,0,0,0.1,0.203974004
stq1,393216,0.0,0,0,0.1,0.201597866
stq1,393216,0.0,0,0,0.1,0.201955545
stq1,393216,0.0,0,0,0.1,0.203120554
stq1,393216,0.0,0,0,0.1,0.203680023
stq1,393216,0.0,0,0,0.1,0.20395955
stq1,393216,0.0,0,0,0.1,0.202716417
stq1,393216,0.0,0,0,0.1,0.203671403
stq1,393216,0.0,0,0,0.1,0.220047953
stq1,393216,0.0,0,0,0.1,0.204541848
stq1,393216,0.0,0,0,0.1,0.204523022
stq1,393216,0.0,0,0,0.1,0.205453054
stq1,393216,0.0,0,0,0.1,0.204789247
stq1,393216,0.0,0,0,0.1,0.203807676
stq1,393216,0.0,0,0,0.1,0.204676962
stq1,393216,0.0,0,0,0.1,0.203348656
stq1,393216,0.0,0,0,0.1,0.203882819
stq1,393216,0.0,0,0,0.1,0.205522607
stq1,393216,0.0,0,0,0.1,0.205121645
stq1,393216,0.0,0,0,0.1,0.212835025
stq1,393216,0.0,0,0,0.1,0.205638911
stq1,393216,0.0,0,0,0.1,0.202815497
stq1,393216,0.0,0,0,0.1,0.202064483
stq1,393216,0.0,0,0,0.1,0.20391527
stq1,393216,0.0,0,0,0.1,0.202780269
stq1,393216,0.0,0,0,0.1,0.202864015
stq1,393216,0.0,0,0,0.1,0.20454989
stq1,393216,0.0,0,0,0.1,0.203343742
stq1,393216,0.0,0,0,0.1,0.203751653
stq1,393216,0.0,0,0,0.1,0.203538933
stq1,393216,0.0,0,0,0.1,0.211522951
stq1,393216,0.0,0,0,0.1,0.202986849
stq1,393216,0.0,0,0,0.1,0.212359086
stq1,393216,0.0,0,0,0.1,0.20356492
stq1,393216,0.0,0,0,0.1,0.204115896
stq1,393216,0.0,0,0,0.1,0.202724791
stq1,393216,0.0,0,0,0.1,0.203706904
stq1,393216,0.0,0,0,0.1,0.20389072
stq1,393216,0.0,0,0,0.1,0.203583886
stq1,393216,0.0,0,0,0.1,0.203928772
stq1,393216,0.0,0,0,0.1,0.204514016
stq1,393216,0.0,0,0,0.1,0.214116794
stq1,393216,0.0,0,0,0.1,0.205616682
stq1,393216,0.0,0,0,0.1,0.204575833
stq1,393216,0.0,0,0,0.1,0.203187326
stq1,393216,0.0,0,0,0.1,0.203671637
stq1,393216,0.0,0,0,0.1,0.207339149
stq1,393216,0.0,0,0,0.1,0.206740708
stq1,393216,0.0,0,0,0.1,0.204865006
stq1,393216,0.0,0,0,0.1,0.20386479
stq1,393216,0.0,0,0,0.1,0.20454809
stq1,393216,0.0,0,0,0.1,0.204539453
stq1,393216,0.0,0,0,0.1,0.213135414
stq1,393216,0.0,0,0,0.1,0.202365022
stq1,393216,0.0,0,0,0.1,0.201001514
stq1,393216,0.0,0,0,0.1,0.203356857
stq1,393216,0.0,0,0,0.1,0.204382729
stq1,393216,0.0,0,0,0.1,0.212913406
stq1,393216,0.0,0,0,0.1,0.202725655
stq1,393216,0.0,0,0,0.1,0.201266455
stq1,393216,0.0,0,0,0.1,0.202459694
stq1,393216,0.0,0,0,0.1,0.203219791
stq1,393216,0.0,0,0,0.1,0.202036946
stq1,393216,0.0,0,0,0.1,0.218984699
stq1,393216,0.0,0,0,0.1,0.203073104
stq1,393216,0.0,0,0,0.1,0.202926141
stq1,393216,0.0,0,0,0.1,0.207657039
stq1,393216,0.0,0,0,0.1,0.207680959
stq1,393216,0.0,0,0,0.1,0.203561433
stq1,393216,0.0,0,0,0.1,0.204056251
stq1,393216,0.0,0,0,0.1,0.20356216
stq1,393216,0.0,0,0,0.1,0.204471965
stq1,393216,0.0,0,0,0.1,0.203906134
stq1,393216,0.0,0,0,0.1,0.202734894
stq1,393216,0.0,0,0,0.1,0.21338113
stq1,393216,0.0,0,0,0.1,0.202407515
stq1,393216,0.0,0,0,0.1,0.205328377
stq1,393216,0.0,0,0,0.1,0.207589091
stq1,393216,0.0,0,0,0.1,0.201262481
stq1,393216,0.0,0,0,0.1,0.203541898
stq1,393216,0.0,0,0,0.1,0.202917932
stq1,393216,0.0,0,0,0.1,0.212715176
stq1,393216,0.0,0,0,0.1,0.207458275
stq1,393216,0.0,0,0,0.1,0.204839433
stq1,393216,0.0,0,0,0.1,0.203232992
stq1,393216,0.0,0,0,0.1,0.219665334
stq1,393216,0.0,0,0,0.1,0.202311033
stq1,393216,0.0,0,0,0.1,0.205611452
stq1,393216,0.0,0,0,0.1,0.203692973
stq1,393216,0.0,0,0,0.1,0.202819604
stq1,393216,0.0,0,0,0.1,0.203152768
stq1,393216,0.0,0,0,0.1,0.203234173
stq1,393216,0.0,0,0,0.1,0.20570851
stq1,393216,0.0,0,0,0.1,0.204034826
stq1,393216,0.0,0,0,0.1,0.202428486
stq1,393216,0.0,0,0,0.2,0.205553059
stq1,393216,0.0,0,0,0.2,0.204222264
stq1,393216,0.0,0,0,0.2,0.204943738
stq1,393216,0.0,0,0,0.2,0.204223016
stq1,393216,0.0,0,0,0.2,0.202939592
stq1,393216,0.0,0,0,0.2,0.213005816
stq1,393216,0.0,0,0,0.2,0.208544115
stq1,393216,0.0,0,0,0.2,0.20621761
stq1,393216,0.0,0,0,0.2,0.203648753
stq1,393216,0.0,0,0,0.2,0.211869709
stq1,393216,0.0,0,0,0.2,0.203223025
stq1,393216,0.0,0,0,0.2,0.203177271
stq1,393216,0.0,0,0,0.2,0.205082665
stq1,393216,0.0,0,0,0.2,0.200247985
stq1,393216,0.0,0,0,0.2,0.204282519
stq1,393216,0.0,0,0,0.2,0.20285851
stq1,393216,0.0,0,0,0.2,0.210425598
stq1,393216,0.0,0,0,0.2,0.209023876
stq1,393216,0.0,0,0,0.2,0.205665637
stq1,393216,0.0,0,0,0.2,0.203129249
stq1,393216,0.0,0,0,0.2,0.20483606
stq1,393216,0.0,0,0,0.2,0.203041165
stq1,393216,0.0,0,0,0.2,0.205753827
stq1,393216,0.0,0,0,0.2,0.204638465
stq1,393216,0.0,0,0,0.2,0.203385522
stq1,393216,0.0,0,0,0.2,0.20338456
stq1,393216,0.0,0,0,0.2,0.204215617
stq1,393216,0.0,0,0,0.2,0.214445607
stq1,393216,0.0,0,0,0.2,0.209445107
stq1,393216,0.0,0,0,0.2,0.204010968
stq1,393216,0.0,0,0,0.2,0.203669878
stq1,393216,0.0,0,0,0.2,0.204152056
stq1,393216,0.0,0,0,0.2,0.208522334
stq1,393216,0.0,0,0,0.2,0.211642884
stq1,393216,0.0,0,0,0.2,0.203283866
stq1,393216,0.0,0,0,0.2,0.202874522
stq1,393216,0.0,0,0,0.2,0.201036342
stq1,393216,0.0,0,0,0.2,0.203608075
stq1,393216,0.0,0,0,0.2,0.214982813
stq1,393216,0.0,0,0,0.2,0.208877694
stq1,393216,0.0,0,0,0.2,0.203869967
stq1,393216,0.0,0,0,0.2,0.202653424
stq1,393216,0.0,0,0,0.2,0.205338533
stq1,393216,0.0,0,0,0.2,0.208550351
stq1,393216,0.0,0,0,0.2,0.203289403
stq1,393216,0.0,0,0,0.2,0.204317756
stq1,393216,0.0,0,0,0.2,0.205959504
stq1,393216,0.0,0,0,0.2,0.203954006
stq1,393216,0.0,0,0,0.2,0.202965144
stq1,393216,0.0,0,0,0.2,0.216804004
stq1,393216,0.0,0,0,0.2,0.204889104
stq1,393216,0.0,0,0,0.2,0.204111117
stq1,393216,0.0,0,0,0.2,0.205709625
stq1,393216,0.0,0,0,0.2,0.203705693
stq1,393216,0.0,0,0,0.2,0.203589032
stq1,393216,0.0,0,0,0.2,0.2029809
stq1,393216,0.0,0,0,0.2,0.200223449
stq1,393216,0.0,0,0,0.2,0.20560414
stq1,393216,0.0,0,0,0.2,0.211099924
stq1,393216,0.0,0,0,0.2,0.201933279
stq1,393216,0.0,0,0,0.2,0.213024788
stq1,393216,0.0,0,0,0.2,0.204589373
stq1,393216,0.0,0,0,0.2,0.204647921
stq1,393216,0.0,0,0,0.2,0.203812982
stq1,393216,0.0,0,0,0.2,0.203125625
stq1,393216,0.0,0,0,0.2,0.201814875
stq1,393216,0.0,0,0,0.2,0.201874049
stq1,393216,0.0,0,0,0.2,0.205385498
stq1,393216,0.0,0,0,0.2,0.203648552
stq1,393216,0.0,0,0,0.2,0.202612284
stq1,393216,0.0,0,0,0.2,0.202745309
stq1,393216,0.0,0,0,0.2,0.216478755
stq1,393216,0.0,0,0,0.2,0.206249859
stq1,393216,0.0,0,0,0.2,0.201804851
stq1,393216,0.0,0,0,0.2,0.202639831
stq1,393216,0.0,0,0,0.2,0.203420866
stq1,393216,0.0,0,0,0.2,0.202899285
stq1,393216,0.0,0,0,0.2,0.201861209
stq1,393216,0.0,0,0,0.2,0.202567294
stq1,393216,0.0,0,0,0.2,0.20226055
stq1,393216,0.0,0,0,0.2,0.201529563
stq1,393216,0.0,0,0,0.2,0.202847016
stq1,393216,0.0,0,0,0.2,0.221507568
stq1,393216,0.0,0,0,0.2,0.204933984
stq1,393216,0.0,0,0,0.2,0.202854604
stq1,393216,0.0,0,0,0.2,0.202419791
stq1,393216,0.0,0,0,0.2,0.204893229
stq1,393216,0.0,0,0,0.2,0.206623657
stq1,393216,0.0,0,0,0.2,0.20297562
stq1,393216,0.0,0,0,0.2,0.204932603
stq1,393216,0.0,0,0,0.2,0.20324784
stq1,393216,0.0,0,0,0.2,0.202746595
stq1,393216,0.0,0,0,0.2,0.203626841
stq1,393216,0.0,0,0,0.2,0.21720646
stq1,393216,0.0,0,0,0.2,0.203657748
stq1,393216,0.0,0,0,0.2,0.202670778
stq1,393216,0.0,0,0,0.2,0.202087132
stq1,393216,0.0,0,0,0.2,0.204503902
stq1,393216,0.0,0,0,0.2,0.204139487
stq1,393216,0.0,0,0,0.2,0.203634366
stq1,393216,0.0,0,0,0.2,0.201862086
stq1,393216,0.0,0,0,0.2,0.200754798
stq1,393216,0.0,0,0,0.2,0.204091297
stq1,393216,0.0,0,0,0.2,0.20308114
stq1,393216,0.0,0,0,0.2,0.216569026
stq1,393216,0.0,0,0,0.2,0.203683115
stq1,393216,0.0,0,0,0.2,0.203281243
stq1,393216,0.0,0,0,0.2,0.212229904
stq1,393216,0.0,0,0,0.2,0.20548966
stq1,393216,0.0,0,0,0.2,0.207084128
stq1,393216,0.0,0,0,0.2,0.203195617
stq1,393216,0.0,0,0,0.2,0.203599571
stq1,393216,0.0,0,0,0.2,0.202958946
stq1,393216,0.0,0,0,0.2,0.203236469
