label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,1048576,0.0,0,0,0.1,0.184954627
stq1,1048576,0.0,0,0,0.1,0.185192769
stq1,1048576,0.0,0,0,0.1,0.187290831
stq1,1048576,0.0,0,0,0.1,0.186293283
stq1,1048576,0.0,0,0,0.1,0.199626897
stq1,1048576,0.0,0,0,0.1,0.187184057
stq1,1048576,0.0,0,0,0.1,0.186885219
stq1,1048576,0.0,0,0,0.1,0.185100196
stq1,1048576,0.0,0,0,0.1,0.187987382
stq1,1048576,0.0,0,0,0.1,0.186184611
stq1,1048576,0.0,0,0,0.1,0.188466172
stq1,1048576,0.0,0,0,0.1,0.184545651
stq1,1048576,0.0,0,0,0.1,0.184627388
stq1,1048576,0.0,0,0,0.1,0.187122511
stq1,1048576,0.0,0,0,0.1,0.187779447
stq1,1048576,0.0,0,0,0.1,0.185032684
stq1,1048576,0.0,0,0,0.1,0.196595145
stq1,1048576,0.0,0,0,0.1,0.18876774
stq1,1048576,0.0,0,0,0.1,0.187456078
stq1,1048576,0.0,0,0,0.1,0.187108835
stq1,1048576,0.0,0,0,0.1,0.192270071
stq1,1048576,0.0,0,0,0.1,0.186932148
stq1,1048576,0.0,0,0,0.1,0.188184673
stq1,1048576,0.0,0,0,0.1,0.185010963
stq1,1048576,0.0,0,0,0.1,0.186915385
stq1,1048576,0.0,0,0,0.1,0.185466111
stq1,1048576,0.0,0,0,0.1,0.186341513
stq1,1048576,0.0,0,0,0.1,0.187519652
stq1,1048576,0.0,0,0,0.1,0.200416223
stq1,1048576,0.0,0,0,0.1,0.186179918
stq1,1048576,0.0,0,0,0.1,0.191576537
stq1,1048576,0.0,0,0,0.1,0.184368584
stq1,1048576,0.0,0,0,0.1,0.182995636
stq1,1048576,0.0,0,0,0.1,0.184612452
stq1,1048576,0.0,0,0,0.1,0.185379665
stq1,1048576,0.0,0,0,0.1,0.187776239
stq1,1048576,0.0,0,0,0.1,0.185268423
stq1,1048576,0.0,0,0,0.1,0.186592344
stq1,1048576,0.0,0,0,0.1,0.184933595
stq1,1048576,0.0,0,0,0.1,0.183308705
stq1,1048576,0.0,0,0,0.1,0.197938
stq1,1048576,0.0,0,0,0.1,0.185677942
stq1,1048576,0.0,0,0,0.1,0.186856383
stq1,1048576,0.0,0,0,0.1,0.186278528
stq1,1048576,0.0,0,0,0.1,0.186731046
stq1,1048576,0.0,0,0,0.1,0.186691866
stq1,1048576,0.0,0,0,0.1,0.186421712
stq1,1048576,0.0,0,0,0.1,0.185150036
stq1,1048576,0.0,0,0,0.1,0.183493777
stq1,1048576,0.0,0,0,0.1,0.186113341
stq1,1048576,0.0,0,0,0.1,0.185554382
stq1,1048576,0.0,0,0,0.1,0.1858275
stq1,1048576,0.0,0,0,0.1,0.198140523
stq1,1048576,0.0,0,0,0.1,0.185338432
stq1,1048576,0.0,0,0,0.1,0.184559986
stq1,1048576,0.0,0,0,0.1,0.190415945
stq1,1048576,0.0,0,0,0.1,0.185932551
stq1,1048576,0.0,0,0,0.1,0.194049479
stq1,1048576,0.0,0,0,0.1,0.186830731
stq1,1048576,0.0,0,0,0.1,0.185694807
stq1,1048576,0.0,0,0,0.1,0.185272429
stq1,1048576,0.0,0,0,0.1,0.185268343
stq1,1048576,0.0,0,0,0.1,0.186187115
stq1,1048576,0.0,0,0,0.1,0.183508322
stq1,1048576,0.0,0,0,0.1,0.199818679
stq1,1048576,0.0,0,0,0.1,0.185952826
stq1,1048576,0.0,0,0,0.1,0.185056534
stq1,1048576,0.0,0,0,0.1,0.184852622
stq1,1048576,0.0,0,0,0.1,0.184714004
stq1,1048576,0.0,0,0,0.1,0.184859801
stq1,1048576,0.0,0,0,0.1,0.185336449
stq1,1048576,0.0,0,0,0.1,0.184116044
stq1,1048576,0.0,0,0,0.1,0.185822613
stq1,1048576,0.0,0,0,0.1,0.186272611
stq1,1048576,0.0,0,0,0.1,0.186047402
stq1,1048576,0.0,0,0,0.1,0.18447888
stq1,1048576,0.0,0,0,0.1,0.196148268
stq1,1048576,0.0,0,0,0.1,0.187750921
stq1,1048576,0.0,0,0,0.1,0.187592472
stq1,1048576,0.0,0,0,0.1,0.185705789
stq1,1048576,0.0,0,0,0.1,0.182454543
stq1,1048576,0.0,0,0,0.1,0.187103889
stq1,1048576,0.0,0,0,0.1,0.186458282
stq1,1048576,0.0,0,0,0.1,0.186445294
stq1,1048576,0.0,0,0,0.1,0.195129493
stq1,1048576,0.0,0,0,0.1,0.186365181
stq1,1048576,0.0,0,0,0.1,0.184020913
stq1,1048576,0.0,0,0,0.1,0.18352241
stq1,1048576,0.0,0,0,0.1,0.196607307
stq1,1048576,0.0,0,0,0.1,0.187131825
stq1,1048576,0.0,0,0,0.1,0.183936098
stq1,1048576,0.0,0,0,0.1,0.187518275
stq1,1048576,0.0,0,0,0.1,0.185108635
stq1,1048576,0.0,0,0,0.1,0.185288429
stq1,1048576,0.0,0,0,0.1,0.185777195
stq1,1048576,0.0,0,0,0.1,0.184582106
stq1,1048576,0.0,0,0,0.1,0.185437068
stq1,1048576,0.0,0,0,0.1,0.184904166
stq1,1048576,0.0,0,0,0.1,0.186257747
stq1,1048576,0.0,0,0,0.1,0.184785717
stq1,1048576,0.0,0,0,0.1,0.199338544
stq1,1048576,0.0,0,0,0.1,0.18619556
stq1,1048576,0.0,0,0,0.1,0.184229364
stq1,1048576,0.0,0,0,0.1,0.186283986
stq1,1048576,0.0,0,0,0.1,0.185866374
stq1,1048576,0.0,0,0,0.1,0.186055151
stq1,1048576,0.0,0,0,0.1,0.186680433
stq1,1048576,0.0,0,0,0.1,0.183926262
stq1,1048576,0.0,0,0,0.1,0.182409655
stq1,1048576,0.0,0,0,0.1,0.184711775
stq1,1048576,0.0,0,0,0.1,0.184951108
stq1,1048576,0.0,0,0,0.1,0.194111595
stq1,1048576,0.0,0,0,0.1,0.197381409
stq1,1048576,0.0,0,0,0.1,0.189887975
stq1,1048576,0.0,0,0,0.1,0.186996784
stq1,1048576,0.0,0,0,0.1,0.186605747
stq1,1048576,0.0,0,0,0.1,0.189048799
stq1,1048576,0.0,0,0,0.1,0.185560495
stq1,1048576,0.0,0,0,0.1,0.184878816
stq1,1048576,0.0,0,0,0.1,0.185080182
stq1,1048576,0.0,0,0,0.1,0.186307856
stq1,1048576,0.0,0,0,0.1,0.187466045
stq1,1048576,0.0,0,0,0.1,0.185883702
stq1,1048576,0.0,0,0,0.1,0.184906557
stq1,1048576,0.0,0,0,0.1,0.196725974
stq1,1048576,0.0,0,0,0.1,0.185359468
stq1,1048576,0.0,0,0,0.1,0.183880355
stq1,1048576,0.0,0,0,0.1,0.185592299
stq1,1048576,0.0,0,0,0.1,0.184069173
stq1,1048576,0.0,0,0,0.1,0.186132577
stq1,1048576,0.0,0,0,0.1,0.188313003
stq1,1048576,0.0,0,0,0.1,0.186254134
stq1,1048576,0.0,0,0,0.1,0.185984605
stq1,1048576,0.0,0,0,0.1,0.185013805
stq1,1048576,0.0,0,0,0.1,0.182862731
stq1,1048576,0.0,0,0,0.1,0.185216059
stq1,1048576,0.0,0,0,0.1,0.194385652
stq1,1048576,0.0,0,0,0.1,0.187290677
stq1,1048576,0.0,0,0,0.1,0.19532103
stq1,1048576,0.0,0,0,0.1,0.184438313
stq1,1048576,0.0,0,0,0.1,0.185550991
stq1,1048576,0.0,0,0,0.1,0.184000122
stq1,1048576,0.0,0,0,0.1,0.186891903
stq1,1048576,0.0,0,0,0.1,0.186164247
stq1,1048576,0.0,0,0,0.1,0.186330451
stq1,1048576,0.0,0,0,0.1,0.185685553
stq1,1048576,0.0,0,0,0.1,0.184785427
stq1,1048576,0.0,0,0,0.1,0.184198799
stq1,1048576,0.0,0,0,0.1,0.19811405
stq1,1048576,0.0,0,0,0.1,0.187848646
stq1,1048576,0.0,0,0,0.1,0.186633799
stq1,1048576,0.0,0,0,0.1,0.187355612
stq1,1048576,0.0,0,0,0.1,0.186150756
stq1,1048576,0.0,0,0,0.1,0.185735157
stq1,1048576,0.0,0,0,0.1,0.189430445
stq1,1048576,0.0,0,0,0.1,0.185822329
stq1,1048576,0.0,0,0,0.1,0.186189514
stq1,1048576,0.0,0,0,0.1,0.187553306
stq1,1048576,0.0,0,0,0.1,0.186017372
stq1,1048576,0.0,0,0,0.1,0.185138023
stq1,1048576,0.0,0,0,0.1,0.194465792
stq1,1048576,0.0,0,0,0.1,0.189557156
stq1,1048576,0.0,0,0,0.1,0.184738652
stq1,1048576,0.0,0,0,0.1,0.18430763
stq1,1048576,0.0,0,0,0.1,0.192605832
stq1,1048576,0.0,0,0,0.1,0.184510751
stq1,1048576,0.0,0,0,0.1,0.184537856
stq1,1048576,0.0,0,0,0.1,0.183223844
stq1,1048576,0.0,0,0,0.1,0.185757137
stq1,1048576,0.0,0,0,0.1,0.185022432
stq1,1048576,0.0,0,0,0.1,0.187895351
stq1,1048576,0.0,0,0,0.1,0.183704075
stq1,1048576,0.0,0,0,0.1,0.19506863
stq1,1048576,0.0,0,0,0.1,0.185849614
stq1,1048576,0.0,0,0,0.1,0.18320695
stq1,1048576,0.0,0,0,0.1,0.186471657
stq1,1048576,0.0,0,0,0.1,0.185676979
stq1,1048576,0.0,0,0,0.1,0.186231444
stq1,1048576,0.0,0,0,0.1,0.186276289
stq1,1048576,0.0,0,0,0.1,0.18468455
stq1,1048576,0.0,0,0,0.1,0.182918954
stq1,1048576,0.0,0,0,0.1,0.186369595
stq1,1048576,0.0,0,0,0.1,0.182266569
stq1,1048576,0.0,0,0,0.1,0.18427423
stq1,1048576,0.0,0,0,0.1,0.193765548
stq1,1048576,0.0,0,0,0.1,0.187297169
stq1,1048576,0.0,0,0,0.1,0.183805299
stq1,1048576,0.0,0,0,0.1,0.184387265
stq1,1048576,0.0,0,0,0.1,0.182405038
stq1,1048576,0.0,0,0,0.1,0.185758239
stq1,1048576,0.0,0,0,0.1,0.187458055
stq1,1048576,0.0,0,0,0.1,0.191787813
stq1,1048576,0.0,0,0,0.1,0.186297114
stq1,1048576,0.0,0,0,0.1,0.186137995
stq1,1048576,0.0,0,0,0.1,0.18369539
stq1,1048576,0.0,0,0,0.1,0.184899858
stq1,1048576,0.0,0,0,0.1,0.195881564
stq1,1048576,0.0,0,0,0.1,0.188066202
stq1,1048576,0.0,0,0,0.1,0.187400732
stq1,1048576,0.0,0,0,0.1,0.186041219
stq1,1048576,0.0,0,0,0.1,0.184108987
stq1,1048576,0.0,0,0,0.1,0.185860812
stq1,1048576,0.0,0,0,0.1,0.185929439
stq1,1048576,0.0,0,0,0.1,0.188477041
stq1,1048576,0.0,0,0,0.1,0.184825363
stq1,1048576,0.0,0,0,0.1,0.185178857
stq1,1048576,0.0,0,0,0.1,0.185209219
stq1,1048576,0.0,0,0,0.1,0.184687474
stq1,1048576,0.0,0,0,0.1,0.193689186
stq1,1048576,0.0,0,0,0.1,0.189105074
stq1,1048576,0.0,0,0,0.1,0.183225687
stq1,1048576,0.0,0,0,0.1,0.185323603
stq1,1048576,0.0,0,0,0.1,0.185054361
stq1,1048576,0.0,0,0,0.1,0.184184591
stq1,1048576,0.0,0,0,0.1,0.18633507
stq1,1048576,0.0,0,0,0.1,0.185139837
stq1,1048576,0.0,0,0,0.1,0.18593396
stq1,1048576,0.0,0,0,0.1,0.183828809
stq1,1048576,0.0,0,0,0.1,0.192668862
stq1,1048576,0.0,0,0,0.1,0.187552601
stq1,1048576,0.0,0,0,0.1,0.193052597
stq1,1048576,0.0,0,0,0.1,0.190438514
stq1,1048576,0.0,0,0,0.1,0.186252746
stq1,1048576,0.0,0,0,0.1,0.184921214
stq1,1048576,0.0,0,0,0.1,0.187716175
stq1,1048576,0.0,0,0,0.1,0.183199839
stq1,1048576,0.0,0,0,0.1,0.185090684
stq1,1048576,0.0,0,0,0.1,0.185281609
stq1,1048576,0.0,0,0,0.1,0.18837591
stq1,1048576,0.0,0,0,0.1,0.185331785
stq1,1048576,0.0,0,0,0.1,0.188429557
stq1,1048576,0.0,0,0,0.1,0.184930311
stq1,1048576,0.0,0,0,0.1,0.194417018
stq1,1048576,0.0,0,0,0.1,0.189139366
stq1,1048576,0.0,0,0,0.1,0.18514664
stq1,1048576,0.0,0,0,0.1,0.186730867
stq1,1048576,0.0,0,0,0.1,0.185590063
stq1,1048576,0.0,0,0,0.1,0.185106561
stq1,1048576,0.0,0,0,0.1,0.18672171
stq1,1048576,0.0,0,0,0.1,0.185481186
stq1,1048576,0.0,0,0,0.1,0.185986165
stq1,1048576,0.0,0,0,0.1,0.190452036
stq1,1048576,0.0,0,0,0.1,0.185808007
stq1,1048576,0.0,0,0,0.1,0.185405447
stq1,1048576,0.0,0,0,0.1,0.193662814
stq1,1048576,0.0,0,0,0.1,0.199113991
stq1,1048576,0.0,0,0,0.1,0.188506272
stq1,1048576,0.0,0,0,0.1,0.185004174
stq1,1048576,0.0,0,0,0.1,0.185034856
stq1,1048576,0.0,0,0,0.1,0.18504345
stq1,1048576,0.0,0,0,0.1,0.185438937
stq1,1048576,0.0,0,0,0.1,0.187566207
stq1,1048576,0.0,0,0,0.1,0.184998664
stq1,1048576,0.0,0,0,0.1,0.185866205
stq1,1048576,0.0,0,0,0.1,0.184772314
stq1,1048576,0.0,0,0,0.1,0.183103814
stq1,1048576,0.0,0,0,0.1,0.192721298
stq1,1048576,0.0,0,0,0.1,0.189073871
stq1,1048576,0.0,0,0,0.1,0.185554257
stq1,1048576,0.0,0,0,0.1,0.185538839
stq1,1048576,0.0,0,0,0.1,0.185985117
stq1,1048576,0.0,0,0,0.1,0.186764074
stq1,1048576,0.0,0,0,0.1,0.188363128
stq1,1048576,0.0,0,0,0.1,0.187153292
stq1,1048576,0.0,0,0,0.1,0.184050146
stq1,1048576,0.0,0,0,0.1,0.186139371
stq1,1048576,0.0,0,0,0.1,0.188362027
stq1,1048576,0.0,0,0,0.1,0.18552524
stq1,1048576,0.0,0,0,0.1,0.196468956
stq1,1048576,0.0,0,0,0.1,0.1923573
stq1,1048576,0.0,0,0,0.1,0.18618177
stq1,1048576,0.0,0,0,0.1,0.184741421
stq1,1048576,0.0,0,0,0.1,0.191198147
stq1,1048576,0.0,0,0,0.1,0.185857998
stq1,1048576,0.0,0,0,0.1,0.186997135
stq1,1048576,0.0,0,0,0.1,0.186587724
stq1,1048576,0.0,0,0,0.1,0.186757878
stq1,1048576,0.0,0,0,0.1,0.185873491
stq1,1048576,0.0,0,0,0.1,0.185936967
stq1,1048576,0.0,0,0,0.1,0.186125252
stq1,1048576,0.0,0,0,0.1,0.193649693
stq1,1048576,0.0,0,0,0.1,0.187538367
stq1,1048576,0.0,0,0,0.1,0.18453857
stq1,1048576,0.0,0,0,0.1,0.18442175
stq1,1048576,0.0,0,0,0.1,0.185772192
stq1,1048576,0.0,0,0,0.1,0.187241094
stq1,1048576,0.0,0,0,0.1,0.188213669
stq1,1048576,0.0,0,0,0.1,0.183681545
stq1,1048576,0.0,0,0,0.1,0.18296053
stq1,1048576,0.0,0,0,0.1,0.185745697
stq1,1048576,0.0,0,0,0.1,0.184856994
stq1,1048576,0.0,0,0,0.1,0.183565909
stq1,1048576,0.0,0,0,0.1,0.194961997
stq1,1048576,0.0,0,0,0.1,0.190244702
stq1,1048576,0.0,0,0,0.1,0.18468908
stq1,1048576,0.0,0,0,0.1,0.186886301
stq1,1048576,0.0,0,0,0.1,0.188124071
stq1,1048576,0.0,0,0,0.1,0.186570964
stq1,1048576,0.0,0,0,0.1,0.193818232
stq1,1048576,0.0,0,0,0.1,0.185471669
stq1,1048576,0.0,0,0,0.1,0.186255881
stq1,1048576,0.0,0,0,0.1,0.185897179
stq1,1048576,0.0,0,0,0.1,0.18528852
stq1,1048576,0.0,0,0,0.1,0.184383983
stq1,1048576,0.0,0,0,0.1,0.190930707
stq1,1048576,0.0,0,0,0.1,0.191101751
stq1,1048576,0.0,0,0,0.1,0.188522574
stq1,1048576,0.0,0,0,0.1,0.185680753
stq1,1048576,0.0,0,0,0.1,0.18626698
stq1,1048576,0.0,0,0,0.1,0.186518044
stq1,1048576,0.0,0,0,0.1,0.185329704
stq1,1048576,0.0,0,0,0.1,0.187904827
stq1,1048576,0.0,0,0,0.1,0.185680597
stq1,1048576,0.0,0,0,0.1,0.186827327
stq1,1048576,0.0,0,0,0.1,0.186158874
stq1,1048576,0.0,0,0,0.1,0.185046226
stq1,1048576,0.0,0,0,0.1,0.194784194
stq1,1048576,0.0,0,0,0.1,0.189465027
stq1,1048576,0.0,0,0,0.1,0.185972331
stq1,1048576,0.0,0,0,0.1,0.184168527
stq1,1048576,0.0,0,0,0.1,0.185745537
stq1,1048576,0.0,0,0,0.1,0.186543063
stq1,1048576,0.0,0,0,0.1,0.186384032
stq1,1048576,0.0,0,0,0.1,0.184864476
stq1,1048576,0.0,0,0,0.1,0.184855045
stq1,1048576,0.0,0,0,0.1,0.193153753
stq1,1048576,0.0,0,0,0.1,0.185608848
stq1,1048576,0.0,0,0,0.1,0.188517358
stq1,1048576,0.0,0,0,0.1,0.199528995
stq1,1048576,0.0,0,0,0.1,0.192797825
stq1,1048576,0.0,0,0,0.1,0.186223328
stq1,1048576,0.0,0,0,0.1,0.188723941
stq1,1048576,0.0,0,0,0.1,0.18891924
stq1,1048576,0.0,0,0,0.1,0.189757551
stq1,1048576,0.0,0,0,0.1,0.186786757
stq1,1048576,0.0,0,0,0.1,0.18538433
stq1,1048576,0.0,0,0,0.1,0.184337558
stq1,1048576,0.0,0,0,0.1,0.184161315
stq1,1048576,0.0,0,0,0.1,0.187239092
stq1,1048576,0.0,0,0,0.1,0.186740085
stq1,1048576,0.0,0,0,0.1,0.194808749
stq1,1048576,0.0,0,0,0.1,0.189539708
stq1,1048576,0.0,0,0,0.1,0.185155
stq1,1048576,0.0,0,0,0.1,0.185536786
stq1,1048576,0.0,0,0,0.1,0.184528454
stq1,1048576,0.0,0,0,0.1,0.183834128
stq1,1048576,0.0,0,0,0.1,0.184138593
stq1,1048576,0.0,0,0,0.1,0.182831989
stq1,1048576,0.0,0,0,0.1,0.185422159
stq1,1048576,0.0,0,0,0.1,0.187803388
stq1,1048576,0.0,0,0,0.1,0.183287549
stq1,1048576,0.0,0,0,0.1,0.184468133
stq1,1048576,0.0,0,0,0.1,0.201619503
stq1,1048576,0.0,0,0,0.1,0.191600045
stq1,1048576,0.0,0,0,0.1,0.186842735
stq1,1048576,0.0,0,0,0.1,0.186413216
stq1,1048576,0.0,0,0,0.1,0.188392141
stq1,1048576,0.0,0,0,0.1,0.185611152
stq1,1048576,0.0,0,0,0.1,0.185372262
stq1,1048576,0.0,0,0,0.1,0.185651949
stq1,1048576,0.0,0,0,0.1,0.185144002
stq1,1048576,0.0,0,0,0.1,0.187501214
stq1,1048576,0.0,0,0,0.1,0.18610754
stq1,1048576,0.0,0,0,0.1,0.185302327
stq1,1048576,0.0,0,0,0.1,0.193765839
stq1,1048576,0.0,0,0,0.1,0.191168539
stq1,1048576,0.0,0,0,0.1,0.185196211
stq1,1048576,0.0,0,0,0.1,0.186214939
stq1,1048576,0.0,0,0,0.1,0.18454877
stq1,1048576,0.0,0,0,0.1,0.184164697
stq1,1048576,0.0,0,0,0.1,0.187722512
stq1,1048576,0.0,0,0,0.1,0.185417631
stq1,1048576,0.0,0,0,0.1,0.185266384
stq1,1048576,0.0,0,0,0.1,0.18520156
stq1,1048576,0.0,0,0,0.1,0.184493621
stq1,1048576,0.0,0,0,0.1,0.183934184
stq1,1048576,0.0,0,0,0.1,0.19616335
stq1,1048576,0.0,0,0,0.1,0.190561045
stq1,1048576,0.0,0,0,0.1,0.185434765
stq1,1048576,0.0,0,0,0.1,0.195502649
stq1,1048576,0.0,0,0,0.1,0.187101088
stq1,1048576,0.0,0,0,0.1,0.186901955
stq1,1048576,0.0,0,0,0.1,0.185879783
stq1,1048576,0.0,0,0,0.1,0.183716212
stq1,1048576,0.0,0,0,0.1,0.183898662
stq1,1048576,0.0,0,0,0.1,0.185466691
stq1,1048576,0.0,0,0,0.1,0.187795857
stq1,1048576,0.0,0,0,0.1,0.188793669
stq1,1048576,0.0,0,0,0.1,0.193310306
stq1,1048576,0.0,0,0,0.1,0.189114889
stq1,1048576,0.0,0,0,0.1,0.184519005
stq1,1048576,0.0,0,0,0.1,0.184003174
stq1,1048576,0.0,0,0,0.1,0.187583823
stq1,1048576,0.0,0,0,0.1,0.185336848
stq1,1048576,0.0,0,0,0.1,0.185246339
stq1,1048576,0.0,0,0,0.1,0.186310826
stq1,1048576,0.0,0,0,0.1,0.182941463
stq1,1048576,0.0,0,0,0.1,0.185977789
stq1,1048576,0.0,0,0,0.1,0.186309183
stq1,1048576,0.0,0,0,0.1,0.183718374
stq1,1048576,0.0,0,0,0.1,0.197365536
stq1,1048576,0.0,0,0,0.1,0.192915588
stq1,1048576,0.0,0,0,0.1,0.186629396
stq1,1048576,0.0,0,0,0.1,0.187511266
stq1,1048576,0.0,0,0,0.1,0.184426974
stq1,1048576,0.0,0,0,0.1,0.184369535
stq1,1048576,0.0,0,0,0.1,0.188021724
stq1,1048576,0.0,0,0,0.1,0.186107847
stq1,1048576,0.0,0,0,0.1,0.186015881
stq1,1048576,0.0,0,0,0.1,0.187178287
stq1,1048576,0.0,0,0,0.1,0.185344333
stq1,1048576,0.0,0,0,0.1,0.183288674
stq1,1048576,0.0,0,0,0.1,0.192183567
stq1,1048576,0.0,0,0,0.1,0.191473471
stq1,1048576,0.0,0,0,0.1,0.185661355
stq1,1048576,0.0,0,0,0.1,0.185244055
stq1,1048576,0.0,0,0,0.1,0.186149836
stq1,1048576,0.0,0,0,0.1,0.185712034
stq1,1048576,0.0,0,0,0.1,0.186875016
stq1,1048576,0.0,0,0,0.1,0.183442942
stq1,1048576,0.0,0,0,0.1,0.187962275
stq1,1048576,0.0,0,0,0.1,0.182968125
stq1,1048576,0.0,0,0,0.1,0.181890722
stq1,1048576,0.0,0,0,0.1,0.182501067
stq1,1048576,0.0,0,0,0.1,0.189450204
stq1,1048576,0.0,0,0,0.1,0.197591016
stq1,1048576,0.0,0,0,0.1,0.186840102
stq1,1048576,0.0,0,0,0.1,0.185070718
stq1,1048576,0.0,0,0,0.1,0.186281033
stq1,1048576,0.0,0,0,0.1,0.183627655
stq1,1048576,0.0,0,0,0.1,0.183029902
stq1,1048576,0.0,0,0,0.1,0.187142673
stq1,1048576,0.0,0,0,0.1,0.191858715
stq1,1048576,0.0,0,0,0.1,0.185685323
stq1,1048576,0.0,0,0,0.1,0.18517225
stq1,1048576,0.0,0,0,0.1,0.18588104
stq1,1048576,0.0,0,0,0.1,0.191292223
stq1,1048576,0.0,0,0,0.1,0.192560934
stq1,1048576,0.0,0,0,0.1,0.18360084
stq1,1048576,0.0,0,0,0.1,0.185999852
stq1,1048576,0.0,0,0,0.1,0.185155027
stq1,1048576,0.0,0,0,0.1,0.189309052
stq1,1048576,0.0,0,0,0.1,0.192404964
stq1,1048576,0.0,0,0,0.1,0.185447444
stq1,1048576,0.0,0,0,0.1,0.184503735
stq1,1048576,0.0,0,0,0.1,0.185597517
stq1,1048576,0.0,0,0,0.1,0.185045945
stq1,1048576,0.0,0,0,0.1,0.18642841
stq1,1048576,0.0,0,0,0.1,0.192789033
stq1,1048576,0.0,0,0,0.1,0.191333249
stq1,1048576,0.0,0,0,0.1,0.1855115
stq1,1048576,0.0,0,0,0.1,0.185768093
stq1,1048576,0.0,0,0,0.1,0.184277662
stq1,1048576,0.0,0,0,0.1,0.18739111
stq1,1048576,0.0,0,0,0.1,0.187100768
stq1,1048576,0.0,0,0,0.1,0.185906816
stq1,1048576,0.0,0,0,0.1,0.186742587
stq1,1048576,0.0,0,0,0.1,0.184967611
stq1,1048576,0.0,0,0,0.1,0.185450835
stq1,1048576,0.0,0,0,0.1,0.193738547
stq1,1048576,0.0,0,0,0.1,0.192373165
stq1,1048576,0.0,0,0,0.1,0.197602161
stq1,1048576,0.0,0,0,0.1,0.182798491
stq1,1048576,0.0,0,0,0.1,0.185292722
stq1,1048576,0.0,0,0,0.1,0.186371235
stq1,1048576,0.0,0,0,0.2,0.190099295
stq1,1048576,0.0,0,0,0.2,0.187579728
stq1,1048576,0.0,0,0,0.2,0.185798996
stq1,1048576,0.0,0,0,0.2,0.18273862
stq1,1048576,0.0,0,0,0.2,0.186250544
stq1,1048576,0.0,0,0,0.2,0.194032001
stq1,1048576,0.0,0,0,0.2,0.191725786
stq1,1048576,0.0,0,0,0.2,0.186384592
stq1,1048576,0.0,0,0,0.2,0.185661606
stq1,1048576,0.0,0,0,0.2,0.185461344
stq1,1048576,0.0,0,0,0.2,0.184542912
stq1,1048576,0.0,0,0,0.2,0.188075756
stq1,1048576,0.0,0,0,0.2,0.185110187
stq1,1048576,0.0,0,0,0.2,0.185850556
stq1,1048576,0.0,0,0,0.2,0.185755897
stq1,1048576,0.0,0,0,0.2,0.186506951
stq1,1048576,0.0,0,0,0.2,0.184628049
stq1,1048576,0.0,0,0,0.2,0.193427774
stq1,1048576,0.0,0,0,0.2,0.192327395
stq1,1048576,0.0,0,0,0.2,0.183600795
stq1,1048576,0.0,0,0,0.2,0.184899737
stq1,1048576,0.0,0,0,0.2,0.18538651
stq1,1048576,0.0,0,0,0.2,0.188200933
stq1,1048576,0.0,0,0,0.2,0.185736464
stq1,1048576,0.0,0,0,0.2,0.19259655
stq1,1048576,0.0,0,0,0.2,0.184650959
stq1,1048576,0.0,0,0,0.2,0.186595812
stq1,1048576,0.0,0,0,0.2,0.183512229
stq1,1048576,0.0,0,0,0.2,0.186187717
stq1,1048576,0.0,0,0,0.2,0.19888029
stq1,1048576,0.0,0,0,0.2,0.192440206
stq1,1048576,0.0,0,0,0.2,0.186191247
stq1,1048576,0.0,0,0,0.2,0.188534013
stq1,1048576,0.0,0,0,0.2,0.18471796
stq1,1048576,0.0,0,0,0.2,0.185858517
stq1,1048576,0.0,0,0,0.2,0.183287565
stq1,1048576,0.0,0,0,0.2,0.183885522
stq1,1048576,0.0,0,0,0.2,0.183989171
stq1,1048576,0.0,0,0,0.2,0.187373461
stq1,1048576,0.0,0,0,0.2,0.185926248
stq1,1048576,0.0,0,0,0.2,0.185180354
stq1,1048576,0.0,0,0,0.2,0.192211423
stq1,1048576,0.0,0,0,0.2,0.191284905
stq1,1048576,0.0,0,0,0.2,0.182691239
stq1,1048576,0.0,0,0,0.2,0.186763606
stq1,1048576,0.0,0,0,0.2,0.187047152
stq1,1048576,0.0,0,0,0.2,0.187062506
stq1,1048576,0.0,0,0,0.2,0.185892775
stq1,1048576,0.0,0,0,0.2,0.191148576
stq1,1048576,0.0,0,0,0.2,0.184864847
stq1,1048576,0.0,0,0,0.2,0.185128001
stq1,1048576,0.0,0,0,0.2,0.192313339
stq1,1048576,0.0,0,0,0.2,0.187083499
stq1,1048576,0.0,0,0,0.2,0.19211706
stq1,1048576,0.0,0,0,0.2,0.192222957
stq1,1048576,0.0,0,0,0.2,0.185813188
stq1,1048576,0.0,0,0,0.2,0.187641548
stq1,1048576,0.0,0,0,0.2,0.18275459
stq1,1048576,0.0,0,0,0.2,0.183771695
stq1,1048576,0.0,0,0,0.2,0.184468619
stq1,1048576,0.0,0,0,0.2,0.183875454
stq1,1048576,0.0,0,0,0.2,0.183634805
stq1,1048576,0.0,0,0,0.2,0.194630237
stq1,1048576,0.0,0,0,0.2,0.185215891
stq1,1048576,0.0,0,0,0.2,0.186588044
stq1,1048576,0.0,0,0,0.2,0.191838517
stq1,1048576,0.0,0,0,0.2,0.192300824
stq1,1048576,0.0,0,0,0.2,0.18675836
stq1,1048576,0.0,0,0,0.2,0.183759146
stq1,1048576,0.0,0,0,0.2,0.184496434
stq1,1048576,0.0,0,0,0.2,0.185921324
