label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,524288,0.0,0,0,0.1,0.801713326
stq3,524288,0.0,0,0,0.1,0.825658584
stq3,524288,0.0,0,0,0.1,0.814028344
stq3,524288,0.0,0,0,0.1,0.814231935
stq3,524288,0.0,0,0,0.1,0.825213699
stq3,524288,0.0,0,0,0.1,0.809132251
stq3,524288,0.0,0,0,0.1,0.830536939
stq3,524288,0.0,0,0,0.1,0.80317595
stq3,524288,0.0,0,0,0.1,0.799634705
stq3,524288,0.0,0,0,0.1,0.829475251
stq3,524288,0.0,0,0,0.1,0.822144365
stq3,524288,0.0,0,0,0.1,0.800643895
stq3,524288,0.0,0,0,0.1,0.825331754
stq3,524288,0.0,0,0,0.1,0.805720364
stq3,524288,0.0,0,0,0.1,0.794608653
stq3,524288,0.0,0,0,0.1,0.839131769
stq3,524288,0.0,0,0,0.1,0.811698401
stq3,524288,0.0,0,0,0.1,0.815392376
stq3,524288,0.0,0,0,0.1,0.810832188
stq3,524288,0.0,0,0,0.1,0.808827565
stq3,524288,0.0,0,0,0.1,0.833992794
stq3,524288,0.0,0,0,0.1,0.815712858
stq3,524288,0.0,0,0,0.1,0.801715776
stq3,524288,0.0,0,0,0.1,0.837067604
stq3,524288,0.0,0,0,0.1,0.798500477
stq3,524288,0.0,0,0,0.1,0.806346549
stq3,524288,0.0,0,0,0.1,0.81837518
stq3,524288,0.0,0,0,0.1,0.817142716
stq3,524288,0.0,0,0,0.1,0.819560409
stq3,524288,0.0,0,0,0.1,0.809195753
stq3,524288,0.0,0,0,0.1,0.799137465
stq3,524288,0.0,0,0,0.1,0.841795851
stq3,524288,0.0,0,0,0.1,0.79935433
stq3,524288,0.0,0,0,0.1,0.799703627
stq3,524288,0.0,0,0,0.1,0.831183375
stq3,524288,0.0,0,0,0.1,0.817921674
stq3,524288,0.0,0,0,0.1,0.801773387
stq3,524288,0.0,0,0,0.1,0.83311834
stq3,524288,0.0,0,0,0.1,0.802912295
stq3,524288,0.0,0,0,0.1,0.816647539
stq3,524288,0.0,0,0,0.1,0.815002056
stq3,524288,0.0,0,0,0.1,0.799442043
stq3,524288,0.0,0,0,0.1,0.819219542
stq3,524288,0.0,0,0,0.1,0.806710616
stq3,524288,0.0,0,0,0.1,0.805579483
stq3,524288,0.0,0,0,0.1,0.835318832
stq3,524288,0.0,0,0,0.1,0.801248947
stq3,524288,0.0,0,0,0.1,0.7964663
stq3,524288,0.0,0,0,0.1,0.822135482
stq3,524288,0.0,0,0,0.1,0.803626637
stq3,524288,0.0,0,0,0.1,0.803747045
stq3,524288,0.0,0,0,0.1,0.83362275
stq3,524288,0.0,0,0,0.1,0.803694519
stq3,524288,0.0,0,0,0.1,0.818503484
stq3,524288,0.0,0,0,0.1,0.804977508
stq3,524288,0.0,0,0,0.1,0.823059888
stq3,524288,0.0,0,0,0.1,0.817407336
stq3,524288,0.0,0,0,0.1,0.804737542
stq3,524288,0.0,0,0,0.1,0.79948513
stq3,524288,0.0,0,0,0.1,0.833101515
stq3,524288,0.0,0,0,0.1,0.796895804
stq3,524288,0.0,0,0,0.1,0.803103918
stq3,524288,0.0,0,0,0.1,0.816984988
stq3,524288,0.0,0,0,0.1,0.799618804
stq3,524288,0.0,0,0,0.1,0.807849566
stq3,524288,0.0,0,0,0.1,0.834807866
stq3,524288,0.0,0,0,0.1,0.803333768
stq3,524288,0.0,0,0,0.1,0.837516368
stq3,524288,0.0,0,0,0.1,0.811920001
stq3,524288,0.0,0,0,0.1,0.806445545
stq3,524288,0.0,0,0,0.1,0.818517564
stq3,524288,0.0,0,0,0.1,0.813639059
stq3,524288,0.0,0,0,0.1,0.794460877
stq3,524288,0.0,0,0,0.1,0.829739051
stq3,524288,0.0,0,0,0.1,0.799047532
stq3,524288,0.0,0,0,0.1,0.813348036
stq3,524288,0.0,0,0,0.1,0.808385911
stq3,524288,0.0,0,0,0.1,0.812792423
stq3,524288,0.0,0,0,0.1,0.811567402
stq3,524288,0.0,0,0,0.1,0.81863268
stq3,524288,0.0,0,0,0.1,0.802304233
stq3,524288,0.0,0,0,0.1,0.818850628
stq3,524288,0.0,0,0,0.1,0.80571432
stq3,524288,0.0,0,0,0.1,0.824302027
stq3,524288,0.0,0,0,0.1,0.817270489
stq3,524288,0.0,0,0,0.1,0.815915177
stq3,524288,0.0,0,0,0.1,0.803131306
stq3,524288,0.0,0,0,0.1,0.836751612
stq3,524288,0.0,0,0,0.1,0.799105037
stq3,524288,0.0,0,0,0.1,0.831918426
stq3,524288,0.0,0,0,0.1,0.81356261
stq3,524288,0.0,0,0,0.1,0.804367088
stq3,524288,0.0,0,0,0.1,0.811360859
stq3,524288,0.0,0,0,0.1,0.808247959
stq3,524288,0.0,0,0,0.1,0.795849929
stq3,524288,0.0,0,0,0.1,0.827513042
stq3,524288,0.0,0,0,0.1,0.811584509
stq3,524288,0.0,0,0,0.1,0.811847819
stq3,524288,0.0,0,0,0.1,0.821750373
stq3,524288,0.0,0,0,0.1,0.811651399
stq3,524288,0.0,0,0,0.1,0.812383831
stq3,524288,0.0,0,0,0.1,0.813387604
stq3,524288,0.0,0,0,0.1,0.817699554
stq3,524288,0.0,0,0,0.1,0.837584003
stq3,524288,0.0,0,0,0.1,0.799901115
stq3,524288,0.0,0,0,0.1,0.815221432
stq3,524288,0.0,0,0,0.1,0.818465072
stq3,524288,0.0,0,0,0.1,0.8181549
stq3,524288,0.0,0,0,0.1,0.806747116
stq3,524288,0.0,0,0,0.1,0.824340282
stq3,524288,0.0,0,0,0.1,0.798294739
stq3,524288,0.0,0,0,0.1,0.808191374
stq3,524288,0.0,0,0,0.1,0.802859618
stq3,524288,0.0,0,0,0.1,0.811257635
stq3,524288,0.0,0,0,0.1,0.819728159
stq3,524288,0.0,0,0,0.1,0.813597799
stq3,524288,0.0,0,0,0.1,0.800261186
stq3,524288,0.0,0,0,0.1,0.829964091
stq3,524288,0.0,0,0,0.1,0.806015797
stq3,524288,0.0,0,0,0.1,0.81218732
stq3,524288,0.0,0,0,0.1,0.824893139
stq3,524288,0.0,0,0,0.1,0.810643017
stq3,524288,0.0,0,0,0.1,0.804751728
stq3,524288,0.0,0,0,0.1,0.804816273
stq3,524288,0.0,0,0,0.1,0.803253383
stq3,524288,0.0,0,0,0.1,0.82503107
stq3,524288,0.0,0,0,0.1,0.798093896
stq3,524288,0.0,0,0,0.1,0.806038136
stq3,524288,0.0,0,0,0.1,0.819500386
stq3,524288,0.0,0,0,0.1,0.816501484
stq3,524288,0.0,0,0,0.1,0.8018879
stq3,524288,0.0,0,0,0.1,0.824083389
stq3,524288,0.0,0,0,0.1,0.80035801
stq3,524288,0.0,0,0,0.1,0.803732728
stq3,524288,0.0,0,0,0.1,0.82978425
stq3,524288,0.0,0,0,0.1,0.820485643
stq3,524288,0.0,0,0,0.1,0.807693126
stq3,524288,0.0,0,0,0.1,0.803783325
stq3,524288,0.0,0,0,0.1,0.799110069
stq3,524288,0.0,0,0,0.1,0.821272686
stq3,524288,0.0,0,0,0.1,0.799173362
stq3,524288,0.0,0,0,0.1,0.808754043
stq3,524288,0.0,0,0,0.1,0.808632928
stq3,524288,0.0,0,0,0.1,0.81151276
stq3,524288,0.0,0,0,0.1,0.808408459
stq3,524288,0.0,0,0,0.1,0.83203336
stq3,524288,0.0,0,0,0.1,0.802506414
stq3,524288,0.0,0,0,0.1,0.802617268
stq3,524288,0.0,0,0,0.1,0.80663643
stq3,524288,0.0,0,0,0.1,0.81115521
stq3,524288,0.0,0,0,0.1,0.817478549
stq3,524288,0.0,0,0,0.1,0.800804829
stq3,524288,0.0,0,0,0.1,0.795108894
stq3,524288,0.0,0,0,0.1,0.833737558
stq3,524288,0.0,0,0,0.1,0.799083012
stq3,524288,0.0,0,0,0.1,0.794195989
stq3,524288,0.0,0,0,0.1,0.822828924
stq3,524288,0.0,0,0,0.1,0.810652797
stq3,524288,0.0,0,0,0.1,0.795083411
stq3,524288,0.0,0,0,0.1,0.821252558
stq3,524288,0.0,0,0,0.1,0.817232317
stq3,524288,0.0,0,0,0.1,0.824168382
stq3,524288,0.0,0,0,0.1,0.821990607
stq3,524288,0.0,0,0,0.1,0.809897463
stq3,524288,0.0,0,0,0.1,0.817624272
stq3,524288,0.0,0,0,0.1,0.832741264
stq3,524288,0.0,0,0,0.1,0.809483559
stq3,524288,0.0,0,0,0.1,0.824799183
stq3,524288,0.0,0,0,0.1,0.799173115
stq3,524288,0.0,0,0,0.1,0.803140485
stq3,524288,0.0,0,0,0.1,0.819463926
stq3,524288,0.0,0,0,0.1,0.797658195
stq3,524288,0.0,0,0,0.1,0.821602545
stq3,524288,0.0,0,0,0.1,0.810501277
stq3,524288,0.0,0,0,0.1,0.801446758
stq3,524288,0.0,0,0,0.1,0.817875039
stq3,524288,0.0,0,0,0.1,0.801778786
stq3,524288,0.0,0,0,0.1,0.812327236
stq3,524288,0.0,0,0,0.1,0.835728324
stq3,524288,0.0,0,0,0.1,0.810466622
stq3,524288,0.0,0,0,0.1,0.803642991
stq3,524288,0.0,0,0,0.1,0.82840213
stq3,524288,0.0,0,0,0.1,0.801473023
stq3,524288,0.0,0,0,0.1,0.804041699
stq3,524288,0.0,0,0,0.1,0.81825333
stq3,524288,0.0,0,0,0.1,0.805798808
stq3,524288,0.0,0,0,0.1,0.824279271
stq3,524288,0.0,0,0,0.1,0.803719586
stq3,524288,0.0,0,0,0.1,0.803521138
stq3,524288,0.0,0,0,0.1,0.816683645
stq3,524288,0.0,0,0,0.1,0.813474521
stq3,524288,0.0,0,0,0.1,0.813592704
stq3,524288,0.0,0,0,0.1,0.819054064
stq3,524288,0.0,0,0,0.1,0.795686835
stq3,524288,0.0,0,0,0.1,0.799387365
stq3,524288,0.0,0,0,0.1,0.834259903
stq3,524288,0.0,0,0,0.1,0.80022822
stq3,524288,0.0,0,0,0.1,0.888029435
stq3,524288,0.0,0,0,0.1,0.803253716
stq3,524288,0.0,0,0,0.1,0.801088627
stq3,524288,0.0,0,0,0.1,0.818222284
stq3,524288,0.0,0,0,0.1,0.802305247
stq3,524288,0.0,0,0,0.1,0.802514109
stq3,524288,0.0,0,0,0.1,0.833173417
stq3,524288,0.0,0,0,0.1,0.804121395
stq3,524288,0.0,0,0,0.1,0.800450909
stq3,524288,0.0,0,0,0.1,0.814796677
stq3,524288,0.0,0,0,0.1,0.799637059
stq3,524288,0.0,0,0,0.1,0.817305824
stq3,524288,0.0,0,0,0.1,0.811933473
stq3,524288,0.0,0,0,0.1,0.810289738
stq3,524288,0.0,0,0,0.1,0.82457104
stq3,524288,0.0,0,0,0.1,0.806296415
stq3,524288,0.0,0,0,0.1,0.813238614
stq3,524288,0.0,0,0,0.1,0.82103947
stq3,524288,0.0,0,0,0.1,0.809758832
stq3,524288,0.0,0,0,0.1,0.809985033
stq3,524288,0.0,0,0,0.1,0.823497846
stq3,524288,0.0,0,0,0.1,0.817599082
stq3,524288,0.0,0,0,0.1,0.823743929
stq3,524288,0.0,0,0,0.1,0.804863549
stq3,524288,0.0,0,0,0.1,0.809032256
stq3,524288,0.0,0,0,0.1,0.82183294
stq3,524288,0.0,0,0,0.1,0.809906527
stq3,524288,0.0,0,0,0.1,0.803255454
stq3,524288,0.0,0,0,0.1,0.824957724
stq3,524288,0.0,0,0,0.1,0.809523505
stq3,524288,0.0,0,0,0.1,0.812683706
stq3,524288,0.0,0,0,0.1,0.823742297
stq3,524288,0.0,0,0,0.1,0.908689269
stq3,524288,0.0,0,0,0.1,0.813984168
stq3,524288,0.0,0,0,0.1,0.822951416
stq3,524288,0.0,0,0,0.1,0.805418369
stq3,524288,0.0,0,0,0.1,0.826778078
stq3,524288,0.0,0,0,0.1,0.798647206
stq3,524288,0.0,0,0,0.1,0.808415849
stq3,524288,0.0,0,0,0.1,0.812039417
stq3,524288,0.0,0,0,0.1,0.828845552
stq3,524288,0.0,0,0,0.1,0.797350293
stq3,524288,0.0,0,0,0.1,0.834517548
stq3,524288,0.0,0,0,0.1,0.805998229
stq3,524288,0.0,0,0,0.1,0.82820741
stq3,524288,0.0,0,0,0.1,0.80928557
stq3,524288,0.0,0,0,0.1,0.802909448
stq3,524288,0.0,0,0,0.1,0.813046084
stq3,524288,0.0,0,0,0.1,0.823320073
stq3,524288,0.0,0,0,0.1,0.801865406
stq3,524288,0.0,0,0,0.1,0.821801243
stq3,524288,0.0,0,0,0.1,0.801608873
stq3,524288,0.0,0,0,0.1,0.807392475
stq3,524288,0.0,0,0,0.1,0.824752371
stq3,524288,0.0,0,0,0.1,0.803973127
stq3,524288,0.0,0,0,0.1,0.80452871
stq3,524288,0.0,0,0,0.1,0.811136675
stq3,524288,0.0,0,0,0.1,0.800806589
stq3,524288,0.0,0,0,0.1,0.823779913
stq3,524288,0.0,0,0,0.1,0.808467462
stq3,524288,0.0,0,0,0.1,0.811848729
stq3,524288,0.0,0,0,0.1,0.819053369
stq3,524288,0.0,0,0,0.1,0.811471823
stq3,524288,0.0,0,0,0.1,0.805884518
stq3,524288,0.0,0,0,0.1,0.825224198
stq3,524288,0.0,0,0,0.1,0.815688802
stq3,524288,0.0,0,0,0.1,0.803193799
stq3,524288,0.0,0,0,0.1,0.815512626
stq3,524288,0.0,0,0,0.1,0.801342334
stq3,524288,0.0,0,0,0.1,0.813238329
stq3,524288,0.0,0,0,0.1,0.80455482
stq3,524288,0.0,0,0,0.1,0.813836911
stq3,524288,0.0,0,0,0.1,0.820574129
stq3,524288,0.0,0,0,0.1,0.798015124
stq3,524288,0.0,0,0,0.1,0.795341376
stq3,524288,0.0,0,0,0.1,0.821014186
stq3,524288,0.0,0,0,0.1,0.82093316
stq3,524288,0.0,0,0,0.1,0.810168479
stq3,524288,0.0,0,0,0.1,0.816791152
stq3,524288,0.0,0,0,0.1,0.804524893
stq3,524288,0.0,0,0,0.1,0.819833546
stq3,524288,0.0,0,0,0.1,0.807979369
stq3,524288,0.0,0,0,0.1,0.813634467
stq3,524288,0.0,0,0,0.1,0.815907017
stq3,524288,0.0,0,0,0.1,0.808369911
stq3,524288,0.0,0,0,0.1,0.805791825
stq3,524288,0.0,0,0,0.1,0.818548877
stq3,524288,0.0,0,0,0.1,0.804708523
stq3,524288,0.0,0,0,0.1,0.815282371
stq3,524288,0.0,0,0,0.1,0.814419273
stq3,524288,0.0,0,0,0.1,0.805598832
stq3,524288,0.0,0,0,0.1,0.813176893
stq3,524288,0.0,0,0,0.1,0.823055417
stq3,524288,0.0,0,0,0.1,0.808458831
stq3,524288,0.0,0,0,0.1,0.815187128
stq3,524288,0.0,0,0,0.1,0.80136662
stq3,524288,0.0,0,0,0.1,0.840647688
stq3,524288,0.0,0,0,0.1,0.825768749
stq3,524288,0.0,0,0,0.1,0.812960124
stq3,524288,0.0,0,0,0.1,0.804363999
stq3,524288,0.0,0,0,0.1,0.834542754
stq3,524288,0.0,0,0,0.1,0.802387211
stq3,524288,0.0,0,0,0.1,0.811669771
stq3,524288,0.0,0,0,0.1,0.827925422
stq3,524288,0.0,0,0,0.1,0.830752278
stq3,524288,0.0,0,0,0.1,0.810706417
stq3,524288,0.0,0,0,0.1,0.804123147
stq3,524288,0.0,0,0,0.1,0.801396541
stq3,524288,0.0,0,0,0.1,0.835628523
stq3,524288,0.0,0,0,0.1,0.81281641
stq3,524288,0.0,0,0,0.1,0.812335824
stq3,524288,0.0,0,0,0.1,0.819156363
stq3,524288,0.0,0,0,0.1,0.799937394
stq3,524288,0.0,0,0,0.1,0.800287084
stq3,524288,0.0,0,0,0.1,0.829493164
stq3,524288,0.0,0,0,0.1,0.804412048
stq3,524288,0.0,0,0,0.1,0.823678902
stq3,524288,0.0,0,0,0.1,0.803514196
stq3,524288,0.0,0,0,0.1,0.803339305
stq3,524288,0.0,0,0,0.1,0.818179629
stq3,524288,0.0,0,0,0.1,0.809296921
stq3,524288,0.0,0,0,0.1,0.800798045
stq3,524288,0.0,0,0,0.1,0.826044961
stq3,524288,0.0,0,0,0.1,0.801447992
stq3,524288,0.0,0,0,0.1,0.803024753
stq3,524288,0.0,0,0,0.1,0.821291749
stq3,524288,0.0,0,0,0.1,0.813065075
stq3,524288,0.0,0,0,0.1,0.890672582
stq3,524288,0.0,0,0,0.1,0.810952497
stq3,524288,0.0,0,0,0.1,0.807917861
stq3,524288,0.0,0,0,0.1,0.821063695
stq3,524288,0.0,0,0,0.1,0.810591229
stq3,524288,0.0,0,0,0.1,0.804030466
stq3,524288,0.0,0,0,0.1,0.812295028
stq3,524288,0.0,0,0,0.1,0.816025169
stq3,524288,0.0,0,0,0.1,0.800329924
stq3,524288,0.0,0,0,0.1,0.833076636
stq3,524288,0.0,0,0,0.1,0.798169332
stq3,524288,0.0,0,0,0.1,0.806444243
stq3,524288,0.0,0,0,0.1,0.809378238
stq3,524288,0.0,0,0,0.1,0.81751669
stq3,524288,0.0,0,0,0.1,0.820231097
stq3,524288,0.0,0,0,0.1,0.809107491
stq3,524288,0.0,0,0,0.1,0.79878145
stq3,524288,0.0,0,0,0.1,0.823004342
stq3,524288,0.0,0,0,0.1,0.802936775
stq3,524288,0.0,0,0,0.1,0.819992269
stq3,524288,0.0,0,0,0.1,0.821848838
stq3,524288,0.0,0,0,0.1,0.808727228
stq3,524288,0.0,0,0,0.1,0.805165746
stq3,524288,0.0,0,0,0.1,0.819308603
stq3,524288,0.0,0,0,0.1,0.79751987
stq3,524288,0.0,0,0,0.1,0.81479931
stq3,524288,0.0,0,0,0.1,0.793884248
stq3,524288,0.0,0,0,0.1,0.792008315
stq3,524288,0.0,0,0,0.1,0.817694168
stq3,524288,0.0,0,0,0.1,0.80610168
stq3,524288,0.0,0,0,0.1,0.805970953
stq3,524288,0.0,0,0,0.1,0.830947291
stq3,524288,0.0,0,0,0.1,0.808087882
stq3,524288,0.0,0,0,0.1,0.806205114
stq3,524288,0.0,0,0,0.1,0.817801367
stq3,524288,0.0,0,0,0.1,0.812784148
stq3,524288,0.0,0,0,0.1,0.809730092
stq3,524288,0.0,0,0,0.1,0.822910561
stq3,524288,0.0,0,0,0.1,0.810972769
stq3,524288,0.0,0,0,0.1,0.824689492
stq3,524288,0.0,0,0,0.1,0.79937577
stq3,524288,0.0,0,0,0.1,0.806915561
stq3,524288,0.0,0,0,0.1,0.813551859
stq3,524288,0.0,0,0,0.1,0.797205532
stq3,524288,0.0,0,0,0.1,0.811798178
stq3,524288,0.0,0,0,0.1,0.824917818
stq3,524288,0.0,0,0,0.1,0.806330899
stq3,524288,0.0,0,0,0.1,0.819698172
stq3,524288,0.0,0,0,0.1,0.810727921
stq3,524288,0.0,0,0,0.1,0.814131193
stq3,524288,0.0,0,0,0.1,0.824022077
stq3,524288,0.0,0,0,0.1,0.813916863
stq3,524288,0.0,0,0,0.1,0.806254669
stq3,524288,0.0,0,0,0.1,0.818172336
stq3,524288,0.0,0,0,0.1,0.799853003
stq3,524288,0.0,0,0,0.1,0.816676302
stq3,524288,0.0,0,0,0.1,0.831080367
stq3,524288,0.0,0,0,0.1,0.820163721
stq3,524288,0.0,0,0,0.1,0.793980749
stq3,524288,0.0,0,0,0.1,0.817154068
stq3,524288,0.0,0,0,0.1,0.80514018
stq3,524288,0.0,0,0,0.1,0.830545999
stq3,524288,0.0,0,0,0.1,0.814799316
stq3,524288,0.0,0,0,0.1,0.804508448
stq3,524288,0.0,0,0,0.1,0.82907188
stq3,524288,0.0,0,0,0.1,0.819463521
stq3,524288,0.0,0,0,0.1,0.802598646
stq3,524288,0.0,0,0,0.1,0.842970971
stq3,524288,0.0,0,0,0.1,0.799312013
stq3,524288,0.0,0,0,0.1,0.814467413
stq3,524288,0.0,0,0,0.1,0.820052863
stq3,524288,0.0,0,0,0.1,0.806077705
stq3,524288,0.0,0,0,0.1,0.81603564
stq3,524288,0.0,0,0,0.1,0.803678832
stq3,524288,0.0,0,0,0.1,0.819835432
stq3,524288,0.0,0,0,0.1,0.831753818
stq3,524288,0.0,0,0,0.1,0.806295281
stq3,524288,0.0,0,0,0.1,0.812788082
stq3,524288,0.0,0,0,0.1,0.833269946
stq3,524288,0.0,0,0,0.1,0.818845486
stq3,524288,0.0,0,0,0.1,0.805787709
stq3,524288,0.0,0,0,0.1,0.839251306
stq3,524288,0.0,0,0,0.1,0.798580602
stq3,524288,0.0,0,0,0.1,0.818310862
stq3,524288,0.0,0,0,0.1,0.817423435
stq3,524288,0.0,0,0,0.1,0.815614733
stq3,524288,0.0,0,0,0.1,0.820935827
stq3,524288,0.0,0,0,0.1,0.806486877
stq3,524288,0.0,0,0,0.1,0.806453673
stq3,524288,0.0,0,0,0.1,0.833238106
stq3,524288,0.0,0,0,0.1,0.803708823
stq3,524288,0.0,0,0,0.1,0.812136555
stq3,524288,0.0,0,0,0.1,0.827559841
stq3,524288,0.0,0,0,0.1,0.839854761
stq3,524288,0.0,0,0,0.1,0.81836379
stq3,524288,0.0,0,0,0.1,0.820129276
stq3,524288,0.0,0,0,0.1,0.817345396
stq3,524288,0.0,0,0,0.1,0.830478369
stq3,524288,0.0,0,0,0.1,0.801935672
stq3,524288,0.0,0,0,0.1,0.80581075
stq3,524288,0.0,0,0,0.1,0.815199858
stq3,524288,0.0,0,0,0.1,0.811490065
stq3,524288,0.0,0,0,0.1,0.801176319
stq3,524288,0.0,0,0,0.1,0.822120634
stq3,524288,0.0,0,0,0.1,0.803093132
stq3,524288,0.0,0,0,0.1,0.822361204
stq3,524288,0.0,0,0,0.1,0.799228872
stq3,524288,0.0,0,0,0.1,0.805123816
stq3,524288,0.0,0,0,0.1,0.833958385
stq3,524288,0.0,0,0,0.1,0.818637421
stq3,524288,0.0,0,0,0.1,0.806783332
stq3,524288,0.0,0,0,0.1,0.833019135
stq3,524288,0.0,0,0,0.1,0.813609246
stq3,524288,0.0,0,0,0.1,0.814828573
stq3,524288,0.0,0,0,0.1,0.821692002
stq3,524288,0.0,0,0,0.1,0.819907698
stq3,524288,0.0,0,0,0.1,0.817417845
stq3,524288,0.0,0,0,0.1,0.815554489
stq3,524288,0.0,0,0,0.1,0.803223138
stq3,524288,0.0,0,0,0.1,0.826648855
stq3,524288,0.0,0,0,0.2,0.795369154
stq3,524288,0.0,0,0,0.2,0.799531926
stq3,524288,0.0,0,0,0.2,0.81741099
stq3,524288,0.0,0,0,0.2,0.824551533
stq3,524288,0.0,0,0,0.2,0.797913413
stq3,524288,0.0,0,0,0.2,0.832936592
stq3,524288,0.0,0,0,0.2,0.801200536
stq3,524288,0.0,0,0,0.2,0.825370205
stq3,524288,0.0,0,0,0.2,0.802427836
stq3,524288,0.0,0,0,0.2,0.81148672
stq3,524288,0.0,0,0,0.2,0.828112029
stq3,524288,0.0,0,0,0.2,0.807601264
stq3,524288,0.0,0,0,0.2,0.796773166
stq3,524288,0.0,0,0,0.2,0.834166468
stq3,524288,0.0,0,0,0.2,0.799523279
stq3,524288,0.0,0,0,0.2,0.805139912
stq3,524288,0.0,0,0,0.2,0.827879859
stq3,524288,0.0,0,0,0.2,0.815890701
stq3,524288,0.0,0,0,0.2,0.807473176
stq3,524288,0.0,0,0,0.2,0.80299388
stq3,524288,0.0,0,0,0.2,0.804286103
stq3,524288,0.0,0,0,0.2,0.828263969
stq3,524288,0.0,0,0,0.2,0.808398384
stq3,524288,0.0,0,0,0.2,0.807915742
stq3,524288,0.0,0,0,0.2,0.81447596
stq3,524288,0.0,0,0,0.2,0.820053402
stq3,524288,0.0,0,0,0.2,0.794379525
stq3,524288,0.0,0,0,0.2,0.82818235
stq3,524288,0.0,0,0,0.2,0.811183089
stq3,524288,0.0,0,0,0.2,0.823805641
stq3,524288,0.0,0,0,0.2,0.801436166
stq3,524288,0.0,0,0,0.2,0.814229905
stq3,524288,0.0,0,0,0.2,0.821662984
stq3,524288,0.0,0,0,0.2,0.80798818
stq3,524288,0.0,0,0,0.2,0.815497607
stq3,524288,0.0,0,0,0.2,0.832266096
stq3,524288,0.0,0,0,0.2,0.813082311
stq3,524288,0.0,0,0,0.2,0.805230003
stq3,524288,0.0,0,0,0.2,0.818553798
stq3,524288,0.0,0,0,0.2,0.807433051
stq3,524288,0.0,0,0,0.2,0.809967841
stq3,524288,0.0,0,0,0.2,0.837433475
stq3,524288,0.0,0,0,0.2,0.80279035
stq3,524288,0.0,0,0,0.2,0.824517842
stq3,524288,0.0,0,0,0.2,0.800832201
stq3,524288,0.0,0,0,0.2,0.81260747
stq3,524288,0.0,0,0,0.2,0.815115067
stq3,524288,0.0,0,0,0.2,0.816243931
stq3,524288,0.0,0,0,0.2,0.799212016
stq3,524288,0.0,0,0,0.2,0.820828743
stq3,524288,0.0,0,0,0.2,0.805821752
stq3,524288,0.0,0,0,0.2,0.813814227
stq3,524288,0.0,0,0,0.2,0.824063437
stq3,524288,0.0,0,0,0.2,0.833015148
stq3,524288,0.0,0,0,0.2,0.816080316
stq3,524288,0.0,0,0,0.2,0.810376324
stq3,524288,0.0,0,0,0.2,0.805422129
stq3,524288,0.0,0,0,0.2,0.831881689
stq3,524288,0.0,0,0,0.2,0.804356091
stq3,524288,0.0,0,0,0.2,0.819631486
stq3,524288,0.0,0,0,0.2,0.823010451
stq3,524288,0.0,0,0,0.2,0.807421913
stq3,524288,0.0,0,0,0.2,0.803229769
stq3,524288,0.0,0,0,0.2,0.819443473
stq3,524288,0.0,0,0,0.2,0.795928238
stq3,524288,0.0,0,0,0.2,0.819734494
stq3,524288,0.0,0,0,0.2,0.806327843
stq3,524288,0.0,0,0,0.2,0.807331077
stq3,524288,0.0,0,0,0.2,0.818171027
stq3,524288,0.0,0,0,0.2,0.805054962
stq3,524288,0.0,0,0,0.2,0.815751877
stq3,524288,0.0,0,0,0.2,0.843304944
stq3,524288,0.0,0,0,0.2,0.805991666
stq3,524288,0.0,0,0,0.2,0.808757287
stq3,524288,0.0,0,0,0.2,0.81164625
stq3,524288,0.0,0,0,0.2,0.809180951
stq3,524288,0.0,0,0,0.2,0.808841003
stq3,524288,0.0,0,0,0.2,0.819351366
stq3,524288,0.0,0,0,0.2,0.809250497
stq3,524288,0.0,0,0,0.2,0.847026271
stq3,524288,0.0,0,0,0.2,0.798095661
stq3,524288,0.0,0,0,0.2,0.797772789
stq3,524288,0.0,0,0,0.2,0.817896301
stq3,524288,0.0,0,0,0.2,0.820885941
stq3,524288,0.0,0,0,0.2,0.815722766
stq3,524288,0.0,0,0,0.2,0.835651233
stq3,524288,0.0,0,0,0.2,0.803035285
stq3,524288,0.0,0,0,0.2,0.828316957
stq3,524288,0.0,0,0,0.2,0.801436547
stq3,524288,0.0,0,0,0.2,0.822485093
stq3,524288,0.0,0,0,0.2,0.824386075
stq3,524288,0.0,0,0,0.2,0.808160735
stq3,524288,0.0,0,0,0.2,0.79896185
stq3,524288,0.0,0,0,0.2,0.824776684
stq3,524288,0.0,0,0,0.2,0.801821684
stq3,524288,0.0,0,0,0.2,0.822523752
stq3,524288,0.0,0,0,0.2,0.821701372
stq3,524288,0.0,0,0,0.2,0.807322263
stq3,524288,0.0,0,0,0.2,0.804218374
stq3,524288,0.0,0,0,0.2,0.815045472
stq3,524288,0.0,0,0,0.2,0.811430022
stq3,524288,0.0,0,0,0.2,0.838825964
stq3,524288,0.0,0,0,0.2,0.800824767
stq3,524288,0.0,0,0,0.2,0.812920144
stq3,524288,0.0,0,0,0.2,0.821074477
stq3,524288,0.0,0,0,0.2,0.816374693
stq3,524288,0.0,0,0,0.2,0.796794397
stq3,524288,0.0,0,0,0.2,0.85914429
stq3,524288,0.0,0,0,0.2,0.811125434
stq3,524288,0.0,0,0,0.2,0.812721172
stq3,524288,0.0,0,0,0.2,0.807938226
stq3,524288,0.0,0,0,0.2,0.807907962
stq3,524288,0.0,0,0,0.2,0.812261683
stq3,524288,0.0,0,0,0.2,0.817710267
