label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,393216,0.0,0,0,0.1,1.136023582
stq2,393216,0.0,0,0,0.1,1.154637356
stq2,393216,0.0,0,0,0.1,1.136824385
stq2,393216,0.0,0,0,0.1,1.152004551
stq2,393216,0.0,0,0,0.1,1.13867249
stq2,393216,0.0,0,0,0.1,1.149916042
stq2,393216,0.0,0,0,0.1,1.156295252
stq2,393216,0.0,0,0,0.1,1.150682437
stq2,393216,0.0,0,0,0.1,1.139867001
stq2,393216,0.0,0,0,0.1,1.1392109480000001
stq2,393216,0.0,0,0,0.1,1.14319816
stq2,393216,0.0,0,0,0.1,1.148707656
stq2,393216,0.0,0,0,0.1,1.142593194
stq2,393216,0.0,0,0,0.1,1.1515406719999999
stq2,393216,0.0,0,0,0.1,1.1578354
stq2,393216,0.0,0,0,0.1,1.133180047
stq2,393216,0.0,0,0,0.1,1.13607824
stq2,393216,0.0,0,0,0.1,1.130833407
stq2,393216,0.0,0,0,0.1,1.151533092
stq2,393216,0.0,0,0,0.1,1.144349117
stq2,393216,0.0,0,0,0.1,1.153103851
stq2,393216,0.0,0,0,0.1,1.135539794
stq2,393216,0.0,0,0,0.1,1.173262862
stq2,393216,0.0,0,0,0.1,1.136202533
stq2,393216,0.0,0,0,0.1,1.161874795
stq2,393216,0.0,0,0,0.1,1.13525236
stq2,393216,0.0,0,0,0.1,1.150708012
stq2,393216,0.0,0,0,0.1,1.135242313
stq2,393216,0.0,0,0,0.1,1.14589724
stq2,393216,0.0,0,0,0.1,1.131485594
stq2,393216,0.0,0,0,0.1,1.151863114
stq2,393216,0.0,0,0,0.1,1.125291306
stq2,393216,0.0,0,0,0.1,1.157048322
stq2,393216,0.0,0,0,0.1,1.12366147
stq2,393216,0.0,0,0,0.1,1.152029723
stq2,393216,0.0,0,0,0.1,1.125868658
stq2,393216,0.0,0,0,0.1,1.161308265
stq2,393216,0.0,0,0,0.1,1.132833945
stq2,393216,0.0,0,0,0.1,1.153882619
stq2,393216,0.0,0,0,0.1,1.131924634
stq2,393216,0.0,0,0,0.1,1.161273313
stq2,393216,0.0,0,0,0.1,1.144601501
stq2,393216,0.0,0,0,0.1,1.159629896
stq2,393216,0.0,0,0,0.1,1.132193634
stq2,393216,0.0,0,0,0.1,1.1522751740000001
stq2,393216,0.0,0,0,0.1,1.145792275
stq2,393216,0.0,0,0,0.1,1.156087202
stq2,393216,0.0,0,0,0.1,1.129747937
stq2,393216,0.0,0,0,0.1,1.143566299
stq2,393216,0.0,0,0,0.1,1.139150401
stq2,393216,0.0,0,0,0.1,1.152478838
stq2,393216,0.0,0,0,0.1,1.128870531
stq2,393216,0.0,0,0,0.1,1.153117398
stq2,393216,0.0,0,0,0.1,1.131172906
stq2,393216,0.0,0,0,0.1,1.171529633
stq2,393216,0.0,0,0,0.1,1.131064352
stq2,393216,0.0,0,0,0.1,1.149883033
stq2,393216,0.0,0,0,0.1,1.131735146
stq2,393216,0.0,0,0,0.1,1.169488762
stq2,393216,0.0,0,0,0.1,1.14519471
stq2,393216,0.0,0,0,0.1,1.148230649
stq2,393216,0.0,0,0,0.1,1.130554635
stq2,393216,0.0,0,0,0.1,1.14693113
stq2,393216,0.0,0,0,0.1,1.13482382
stq2,393216,0.0,0,0,0.1,1.147414325
stq2,393216,0.0,0,0,0.1,1.157453184
stq2,393216,0.0,0,0,0.1,1.147104843
stq2,393216,0.0,0,0,0.1,1.151076258
stq2,393216,0.0,0,0,0.1,1.1316884919999999
stq2,393216,0.0,0,0,0.1,1.147497601
stq2,393216,0.0,0,0,0.1,1.142666098
stq2,393216,0.0,0,0,0.1,1.16360311
stq2,393216,0.0,0,0,0.1,1.1310346629999999
stq2,393216,0.0,0,0,0.1,1.148346996
stq2,393216,0.0,0,0,0.1,1.133640826
stq2,393216,0.0,0,0,0.1,1.1460808949999999
stq2,393216,0.0,0,0,0.1,1.144081293
stq2,393216,0.0,0,0,0.1,1.142448368
stq2,393216,0.0,0,0,0.1,1.135638352
stq2,393216,0.0,0,0,0.1,1.147370003
stq2,393216,0.0,0,0,0.1,1.14798605
stq2,393216,0.0,0,0,0.1,1.147917055
stq2,393216,0.0,0,0,0.1,1.133087278
stq2,393216,0.0,0,0,0.1,1.148344827
stq2,393216,0.0,0,0,0.1,1.147765343
stq2,393216,0.0,0,0,0.1,1.150749456
stq2,393216,0.0,0,0,0.1,1.135972419
stq2,393216,0.0,0,0,0.1,1.148900396
stq2,393216,0.0,0,0,0.1,1.152716068
stq2,393216,0.0,0,0,0.1,1.1601368
stq2,393216,0.0,0,0,0.1,1.138775759
stq2,393216,0.0,0,0,0.1,1.143387581
stq2,393216,0.0,0,0,0.1,1.1394547560000001
stq2,393216,0.0,0,0,0.1,1.349676368
stq2,393216,0.0,0,0,0.1,1.146259552
stq2,393216,0.0,0,0,0.1,1.14187752
stq2,393216,0.0,0,0,0.1,1.139055669
stq2,393216,0.0,0,0,0.1,1.155761994
stq2,393216,0.0,0,0,0.1,1.126418257
stq2,393216,0.0,0,0,0.1,1.147581307
stq2,393216,0.0,0,0,0.1,1.12157378
stq2,393216,0.0,0,0,0.1,1.145637972
stq2,393216,0.0,0,0,0.1,1.140439171
stq2,393216,0.0,0,0,0.1,1.14609744
stq2,393216,0.0,0,0,0.1,1.138496575
stq2,393216,0.0,0,0,0.1,1.1534101780000001
stq2,393216,0.0,0,0,0.1,1.137928244
stq2,393216,0.0,0,0,0.1,1.151186594
stq2,393216,0.0,0,0,0.1,1.1285493500000001
stq2,393216,0.0,0,0,0.1,1.146959472
stq2,393216,0.0,0,0,0.1,1.13767761
stq2,393216,0.0,0,0,0.1,1.149846355
stq2,393216,0.0,0,0,0.1,1.132106949
stq2,393216,0.0,0,0,0.1,1.156411932
stq2,393216,0.0,0,0,0.1,1.127195967
stq2,393216,0.0,0,0,0.1,1.15495316
stq2,393216,0.0,0,0,0.1,1.137598347
stq2,393216,0.0,0,0,0.1,1.143625948
stq2,393216,0.0,0,0,0.1,1.149178818
stq2,393216,0.0,0,0,0.1,1.14569269
stq2,393216,0.0,0,0,0.1,1.151309345
stq2,393216,0.0,0,0,0.1,1.138575254
stq2,393216,0.0,0,0,0.1,1.138937001
stq2,393216,0.0,0,0,0.1,1.13355153
stq2,393216,0.0,0,0,0.1,1.158484496
stq2,393216,0.0,0,0,0.1,1.15903313
stq2,393216,0.0,0,0,0.1,1.152855866
stq2,393216,0.0,0,0,0.1,1.136995526
stq2,393216,0.0,0,0,0.1,1.158353714
stq2,393216,0.0,0,0,0.1,1.128322412
stq2,393216,0.0,0,0,0.1,1.146788759
stq2,393216,0.0,0,0,0.1,1.135185992
stq2,393216,0.0,0,0,0.1,1.153887023
stq2,393216,0.0,0,0,0.1,1.14881252
stq2,393216,0.0,0,0,0.1,1.151036455
stq2,393216,0.0,0,0,0.1,1.131997079
stq2,393216,0.0,0,0,0.1,1.151715635
stq2,393216,0.0,0,0,0.1,1.136433386
stq2,393216,0.0,0,0,0.1,1.152455295
stq2,393216,0.0,0,0,0.1,1.132026535
stq2,393216,0.0,0,0,0.1,1.150636985
stq2,393216,0.0,0,0,0.1,1.138722552
stq2,393216,0.0,0,0,0.1,1.141573335
stq2,393216,0.0,0,0,0.1,1.128092779
stq2,393216,0.0,0,0,0.1,1.151782385
stq2,393216,0.0,0,0,0.1,1.13031985
stq2,393216,0.0,0,0,0.1,1.151352845
stq2,393216,0.0,0,0,0.1,1.132663129
stq2,393216,0.0,0,0,0.1,1.154304068
stq2,393216,0.0,0,0,0.1,1.124902755
stq2,393216,0.0,0,0,0.1,1.152874608
stq2,393216,0.0,0,0,0.1,1.128850424
stq2,393216,0.0,0,0,0.1,1.167964596
stq2,393216,0.0,0,0,0.1,1.146387547
stq2,393216,0.0,0,0,0.1,1.147728913
stq2,393216,0.0,0,0,0.1,1.137865246
stq2,393216,0.0,0,0,0.1,1.158678031
stq2,393216,0.0,0,0,0.1,1.1274882
stq2,393216,0.0,0,0,0.1,1.153527974
stq2,393216,0.0,0,0,0.1,1.128106674
stq2,393216,0.0,0,0,0.1,1.161485018
stq2,393216,0.0,0,0,0.1,1.12759275
stq2,393216,0.0,0,0,0.1,1.143815349
stq2,393216,0.0,0,0,0.1,1.130001454
stq2,393216,0.0,0,0,0.1,1.157350018
stq2,393216,0.0,0,0,0.1,1.135219943
stq2,393216,0.0,0,0,0.1,1.152828902
stq2,393216,0.0,0,0,0.1,1.126556382
stq2,393216,0.0,0,0,0.1,1.1564300379999999
stq2,393216,0.0,0,0,0.1,1.13745977
stq2,393216,0.0,0,0,0.1,1.157672183
stq2,393216,0.0,0,0,0.1,1.132201233
stq2,393216,0.0,0,0,0.1,1.162021176
stq2,393216,0.0,0,0,0.1,1.142538754
stq2,393216,0.0,0,0,0.1,1.150138383
stq2,393216,0.0,0,0,0.1,1.125340158
stq2,393216,0.0,0,0,0.1,1.1473608419999999
stq2,393216,0.0,0,0,0.1,1.134962768
stq2,393216,0.0,0,0,0.1,1.137497158
stq2,393216,0.0,0,0,0.1,1.144558385
stq2,393216,0.0,0,0,0.1,1.136993498
stq2,393216,0.0,0,0,0.1,1.140087877
stq2,393216,0.0,0,0,0.1,1.146462965
stq2,393216,0.0,0,0,0.1,1.140405736
stq2,393216,0.0,0,0,0.1,1.144020413
stq2,393216,0.0,0,0,0.1,1.14838679
stq2,393216,0.0,0,0,0.1,1.137461005
stq2,393216,0.0,0,0,0.1,1.145034673
stq2,393216,0.0,0,0,0.1,1.135222571
stq2,393216,0.0,0,0,0.1,1.150375512
stq2,393216,0.0,0,0,0.1,1.138314386
stq2,393216,0.0,0,0,0.1,1.146739987
stq2,393216,0.0,0,0,0.1,1.1286694
stq2,393216,0.0,0,0,0.1,1.152808443
stq2,393216,0.0,0,0,0.1,1.122248885
stq2,393216,0.0,0,0,0.1,1.157996102
stq2,393216,0.0,0,0,0.1,1.128864672
stq2,393216,0.0,0,0,0.1,1.157825835
stq2,393216,0.0,0,0,0.1,1.136405041
stq2,393216,0.0,0,0,0.1,1.142285978
stq2,393216,0.0,0,0,0.1,1.164303168
stq2,393216,0.0,0,0,0.1,1.146276343
stq2,393216,0.0,0,0,0.1,1.131749797
stq2,393216,0.0,0,0,0.1,1.137160972
stq2,393216,0.0,0,0,0.1,1.150302419
stq2,393216,0.0,0,0,0.1,1.139248867
stq2,393216,0.0,0,0,0.1,1.136942275
stq2,393216,0.0,0,0,0.1,1.145014924
stq2,393216,0.0,0,0,0.1,1.138516995
stq2,393216,0.0,0,0,0.1,1.141341459
stq2,393216,0.0,0,0,0.1,1.133117156
stq2,393216,0.0,0,0,0.1,1.153555862
stq2,393216,0.0,0,0,0.1,1.141712953
stq2,393216,0.0,0,0,0.1,1.17046862
stq2,393216,0.0,0,0,0.1,1.130201604
stq2,393216,0.0,0,0,0.1,1.147969006
stq2,393216,0.0,0,0,0.1,1.14053686
stq2,393216,0.0,0,0,0.1,1.147396084
stq2,393216,0.0,0,0,0.1,1.13075231
stq2,393216,0.0,0,0,0.1,1.161959102
stq2,393216,0.0,0,0,0.1,1.129172325
stq2,393216,0.0,0,0,0.1,1.144170455
stq2,393216,0.0,0,0,0.1,1.124540974
stq2,393216,0.0,0,0,0.1,1.146557305
stq2,393216,0.0,0,0,0.1,1.148423058
stq2,393216,0.0,0,0,0.1,1.14036292
stq2,393216,0.0,0,0,0.1,1.135956621
stq2,393216,0.0,0,0,0.1,1.147586437
stq2,393216,0.0,0,0,0.1,1.143363529
stq2,393216,0.0,0,0,0.1,1.144433021
stq2,393216,0.0,0,0,0.1,1.130984571
stq2,393216,0.0,0,0,0.1,1.144867794
stq2,393216,0.0,0,0,0.1,1.142553492
stq2,393216,0.0,0,0,0.1,1.145309996
stq2,393216,0.0,0,0,0.1,1.14207051
stq2,393216,0.0,0,0,0.1,1.139791239
stq2,393216,0.0,0,0,0.1,1.156763169
stq2,393216,0.0,0,0,0.1,1.148368442
stq2,393216,0.0,0,0,0.1,1.133170196
stq2,393216,0.0,0,0,0.1,1.134815927
stq2,393216,0.0,0,0,0.1,1.133490852
stq2,393216,0.0,0,0,0.1,1.156603025
stq2,393216,0.0,0,0,0.1,1.138672694
stq2,393216,0.0,0,0,0.1,1.125913874
stq2,393216,0.0,0,0,0.1,1.134533586
stq2,393216,0.0,0,0,0.1,1.131955034
stq2,393216,0.0,0,0,0.1,1.150920679
stq2,393216,0.0,0,0,0.1,1.129403738
stq2,393216,0.0,0,0,0.1,1.154334992
stq2,393216,0.0,0,0,0.1,1.1294908590000001
stq2,393216,0.0,0,0,0.1,1.144722709
stq2,393216,0.0,0,0,0.1,1.121141972
stq2,393216,0.0,0,0,0.1,1.141610238
stq2,393216,0.0,0,0,0.1,1.146523032
stq2,393216,0.0,0,0,0.1,1.152150543
stq2,393216,0.0,0,0,0.1,1.141775416
stq2,393216,0.0,0,0,0.1,1.145922461
stq2,393216,0.0,0,0,0.1,1.131844448
stq2,393216,0.0,0,0,0.1,1.149869244
stq2,393216,0.0,0,0,0.1,1.141529198
stq2,393216,0.0,0,0,0.1,1.164920293
stq2,393216,0.0,0,0,0.1,1.131643248
stq2,393216,0.0,0,0,0.1,1.145168271
stq2,393216,0.0,0,0,0.1,1.135004325
stq2,393216,0.0,0,0,0.1,1.158583593
stq2,393216,0.0,0,0,0.1,1.128956153
stq2,393216,0.0,0,0,0.1,1.153742428
stq2,393216,0.0,0,0,0.1,1.125270265
stq2,393216,0.0,0,0,0.1,1.160011798
stq2,393216,0.0,0,0,0.1,1.130840321
stq2,393216,0.0,0,0,0.1,1.156140575
stq2,393216,0.0,0,0,0.1,1.13248763
stq2,393216,0.0,0,0,0.1,1.161256598
stq2,393216,0.0,0,0,0.1,1.1458170779999999
stq2,393216,0.0,0,0,0.1,1.157619243
stq2,393216,0.0,0,0,0.1,1.130760044
stq2,393216,0.0,0,0,0.1,1.161298585
stq2,393216,0.0,0,0,0.1,1.149453336
stq2,393216,0.0,0,0,0.1,1.148628341
stq2,393216,0.0,0,0,0.1,1.134624856
stq2,393216,0.0,0,0,0.1,1.149861366
stq2,393216,0.0,0,0,0.1,1.147200167
stq2,393216,0.0,0,0,0.1,1.159607996
stq2,393216,0.0,0,0,0.1,1.1298300669999999
stq2,393216,0.0,0,0,0.1,1.152877723
stq2,393216,0.0,0,0,0.1,1.140427643
stq2,393216,0.0,0,0,0.1,1.148180931
stq2,393216,0.0,0,0,0.1,1.126016763
stq2,393216,0.0,0,0,0.1,1.15289831
stq2,393216,0.0,0,0,0.1,1.13334219
stq2,393216,0.0,0,0,0.1,1.14266487
stq2,393216,0.0,0,0,0.1,1.136318755
stq2,393216,0.0,0,0,0.1,1.153230771
stq2,393216,0.0,0,0,0.1,1.151558035
stq2,393216,0.0,0,0,0.1,1.159191473
stq2,393216,0.0,0,0,0.1,1.132331351
stq2,393216,0.0,0,0,0.1,1.157346065
stq2,393216,0.0,0,0,0.1,1.135981535
stq2,393216,0.0,0,0,0.1,1.166544011
stq2,393216,0.0,0,0,0.1,1.1356210230000001
stq2,393216,0.0,0,0,0.1,1.149011199
stq2,393216,0.0,0,0,0.1,1.142408777
stq2,393216,0.0,0,0,0.1,1.138121211
stq2,393216,0.0,0,0,0.1,1.146345075
stq2,393216,0.0,0,0,0.1,1.1440484
stq2,393216,0.0,0,0,0.1,1.147641118
stq2,393216,0.0,0,0,0.1,1.1380270000000001
stq2,393216,0.0,0,0,0.1,1.152903266
stq2,393216,0.0,0,0,0.1,1.146776568
stq2,393216,0.0,0,0,0.1,1.230588736
stq2,393216,0.0,0,0,0.1,1.132842462
stq2,393216,0.0,0,0,0.1,1.1512000709999999
stq2,393216,0.0,0,0,0.1,1.152901942
stq2,393216,0.0,0,0,0.1,1.146879732
stq2,393216,0.0,0,0,0.1,1.133173981
stq2,393216,0.0,0,0,0.1,1.156472971
stq2,393216,0.0,0,0,0.1,1.144830742
stq2,393216,0.0,0,0,0.1,1.147347378
stq2,393216,0.0,0,0,0.1,1.132537015
stq2,393216,0.0,0,0,0.1,1.148369409
stq2,393216,0.0,0,0,0.1,1.152056635
stq2,393216,0.0,0,0,0.1,1.151357302
stq2,393216,0.0,0,0,0.1,1.127589505
stq2,393216,0.0,0,0,0.1,1.149328761
stq2,393216,0.0,0,0,0.1,1.144133475
stq2,393216,0.0,0,0,0.1,1.149555362
stq2,393216,0.0,0,0,0.1,1.140023094
stq2,393216,0.0,0,0,0.1,1.160092256
stq2,393216,0.0,0,0,0.1,1.129084869
stq2,393216,0.0,0,0,0.1,1.162295958
stq2,393216,0.0,0,0,0.1,1.133043144
stq2,393216,0.0,0,0,0.1,1.153219239
stq2,393216,0.0,0,0,0.1,1.153366421
stq2,393216,0.0,0,0,0.1,1.1576919079999999
stq2,393216,0.0,0,0,0.1,1.133138556
stq2,393216,0.0,0,0,0.1,1.149055552
stq2,393216,0.0,0,0,0.1,1.148767304
stq2,393216,0.0,0,0,0.1,1.14902162
stq2,393216,0.0,0,0,0.1,1.147085312
stq2,393216,0.0,0,0,0.1,1.139019103
stq2,393216,0.0,0,0,0.1,1.138706759
stq2,393216,0.0,0,0,0.1,1.141896527
stq2,393216,0.0,0,0,0.1,1.149899374
stq2,393216,0.0,0,0,0.1,1.144025665
stq2,393216,0.0,0,0,0.1,1.14396598
stq2,393216,0.0,0,0,0.1,1.151259967
stq2,393216,0.0,0,0,0.1,1.141870921
stq2,393216,0.0,0,0,0.1,1.14688392
stq2,393216,0.0,0,0,0.1,1.141710182
stq2,393216,0.0,0,0,0.1,1.155374457
stq2,393216,0.0,0,0,0.1,1.140780908
stq2,393216,0.0,0,0,0.1,1.145715623
stq2,393216,0.0,0,0,0.1,1.164067272
stq2,393216,0.0,0,0,0.1,1.136198512
stq2,393216,0.0,0,0,0.1,1.148145444
stq2,393216,0.0,0,0,0.1,1.14445519
stq2,393216,0.0,0,0,0.1,1.147463778
stq2,393216,0.0,0,0,0.1,1.137643746
stq2,393216,0.0,0,0,0.1,1.14339635
stq2,393216,0.0,0,0,0.1,1.146027287
stq2,393216,0.0,0,0,0.1,1.155751641
stq2,393216,0.0,0,0,0.1,1.1317711990000001
stq2,393216,0.0,0,0,0.1,1.143376307
stq2,393216,0.0,0,0,0.1,1.1300780480000001
stq2,393216,0.0,0,0,0.1,1.160216992
stq2,393216,0.0,0,0,0.1,1.127662067
stq2,393216,0.0,0,0,0.1,1.148087848
stq2,393216,0.0,0,0,0.1,1.150344987
stq2,393216,0.0,0,0,0.1,1.152473373
stq2,393216,0.0,0,0,0.1,1.128352718
stq2,393216,0.0,0,0,0.1,1.140687206
stq2,393216,0.0,0,0,0.1,1.134136497
stq2,393216,0.0,0,0,0.1,1.168137849
stq2,393216,0.0,0,0,0.1,1.142326352
stq2,393216,0.0,0,0,0.1,1.148126605
stq2,393216,0.0,0,0,0.1,1.128931977
stq2,393216,0.0,0,0,0.1,1.158468356
stq2,393216,0.0,0,0,0.1,1.139593628
stq2,393216,0.0,0,0,0.1,1.144378936
stq2,393216,0.0,0,0,0.1,1.128915137
stq2,393216,0.0,0,0,0.1,1.158208556
stq2,393216,0.0,0,0,0.1,1.137598237
stq2,393216,0.0,0,0,0.1,1.156820197
stq2,393216,0.0,0,0,0.1,1.129864441
stq2,393216,0.0,0,0,0.1,1.163732107
stq2,393216,0.0,0,0,0.1,1.133698753
stq2,393216,0.0,0,0,0.1,1.147847809
stq2,393216,0.0,0,0,0.1,1.134610536
stq2,393216,0.0,0,0,0.1,1.157420886
stq2,393216,0.0,0,0,0.1,1.180879807
stq2,393216,0.0,0,0,0.1,1.163555048
stq2,393216,0.0,0,0,0.1,1.142571577
stq2,393216,0.0,0,0,0.1,1.162885967
stq2,393216,0.0,0,0,0.1,1.131036558
stq2,393216,0.0,0,0,0.1,1.154676563
stq2,393216,0.0,0,0,0.1,1.14479207
stq2,393216,0.0,0,0,0.1,1.153809825
stq2,393216,0.0,0,0,0.1,1.130389652
stq2,393216,0.0,0,0,0.1,1.139406499
stq2,393216,0.0,0,0,0.1,1.134504753
stq2,393216,0.0,0,0,0.1,1.145966192
stq2,393216,0.0,0,0,0.1,1.131760742
stq2,393216,0.0,0,0,0.1,1.149414648
stq2,393216,0.0,0,0,0.1,1.147934861
stq2,393216,0.0,0,0,0.1,1.15877001
stq2,393216,0.0,0,0,0.1,1.140032499
stq2,393216,0.0,0,0,0.1,1.139061144
stq2,393216,0.0,0,0,0.1,1.134971347
stq2,393216,0.0,0,0,0.1,1.1459271819999999
stq2,393216,0.0,0,0,0.1,1.148188155
stq2,393216,0.0,0,0,0.1,1.141711476
stq2,393216,0.0,0,0,0.1,1.1472974790000001
stq2,393216,0.0,0,0,0.1,1.150433571
stq2,393216,0.0,0,0,0.1,1.149415651
stq2,393216,0.0,0,0,0.1,1.13872946
stq2,393216,0.0,0,0,0.1,1.148843634
stq2,393216,0.0,0,0,0.1,1.20826088
stq2,393216,0.0,0,0,0.1,1.144691699
stq2,393216,0.0,0,0,0.1,1.126516085
stq2,393216,0.0,0,0,0.1,1.147660485
stq2,393216,0.0,0,0,0.1,1.1282088319999999
stq2,393216,0.0,0,0,0.1,1.140871436
stq2,393216,0.0,0,0,0.1,1.123975114
stq2,393216,0.0,0,0,0.1,1.150792819
stq2,393216,0.0,0,0,0.1,1.146871888
stq2,393216,0.0,0,0,0.1,1.134934825
stq2,393216,0.0,0,0,0.1,1.144958216
stq2,393216,0.0,0,0,0.1,1.138162404
stq2,393216,0.0,0,0,0.1,1.144500864
stq2,393216,0.0,0,0,0.1,1.147434604
stq2,393216,0.0,0,0,0.1,1.1377194529999999
stq2,393216,0.0,0,0,0.1,1.162319217
stq2,393216,0.0,0,0,0.1,1.143615451
stq2,393216,0.0,0,0,0.1,1.146343217
stq2,393216,0.0,0,0,0.1,1.1286405369999999
stq2,393216,0.0,0,0,0.1,1.148998937
stq2,393216,0.0,0,0,0.1,1.142838938
stq2,393216,0.0,0,0,0.1,1.154896599
stq2,393216,0.0,0,0,0.1,1.131968308
stq2,393216,0.0,0,0,0.1,1.149677821
stq2,393216,0.0,0,0,0.1,1.145359505
stq2,393216,0.0,0,0,0.1,1.161127875
stq2,393216,0.0,0,0,0.1,1.137256734
stq2,393216,0.0,0,0,0.1,1.167408017
stq2,393216,0.0,0,0,0.1,1.141876211
stq2,393216,0.0,0,0,0.1,1.149457182
stq2,393216,0.0,0,0,0.1,1.1418588139999999
stq2,393216,0.0,0,0,0.1,1.146981514
stq2,393216,0.0,0,0,0.2,1.145798105
stq2,393216,0.0,0,0,0.2,1.144856625
stq2,393216,0.0,0,0,0.2,1.162286421
stq2,393216,0.0,0,0,0.2,1.135183843
stq2,393216,0.0,0,0,0.2,1.157873679
stq2,393216,0.0,0,0,0.2,1.137627356
stq2,393216,0.0,0,0,0.2,1.167185871
stq2,393216,0.0,0,0,0.2,1.13999484
stq2,393216,0.0,0,0,0.2,1.131066246
stq2,393216,0.0,0,0,0.2,1.144668247
stq2,393216,0.0,0,0,0.2,1.147597343
stq2,393216,0.0,0,0,0.2,1.143946443
stq2,393216,0.0,0,0,0.2,1.140286867
stq2,393216,0.0,0,0,0.2,1.137283364
stq2,393216,0.0,0,0,0.2,1.153151797
stq2,393216,0.0,0,0,0.2,1.151316975
stq2,393216,0.0,0,0,0.2,1.142168084
stq2,393216,0.0,0,0,0.2,1.142329561
stq2,393216,0.0,0,0,0.2,1.159782648
stq2,393216,0.0,0,0,0.2,1.14805578
stq2,393216,0.0,0,0,0.2,1.147819681
stq2,393216,0.0,0,0,0.2,1.189603547
stq2,393216,0.0,0,0,0.2,1.151717448
stq2,393216,0.0,0,0,0.2,1.148074481
stq2,393216,0.0,0,0,0.2,1.124791537
stq2,393216,0.0,0,0,0.2,1.142109391
stq2,393216,0.0,0,0,0.2,1.130897475
stq2,393216,0.0,0,0,0.2,1.151942297
stq2,393216,0.0,0,0,0.2,1.1398516619999999
stq2,393216,0.0,0,0,0.2,1.138035122
stq2,393216,0.0,0,0,0.2,1.136904596
stq2,393216,0.0,0,0,0.2,1.152976707
stq2,393216,0.0,0,0,0.2,1.142145781
stq2,393216,0.0,0,0,0.2,1.139845915
stq2,393216,0.0,0,0,0.2,1.13689621
stq2,393216,0.0,0,0,0.2,1.147410854
stq2,393216,0.0,0,0,0.2,1.148288473
stq2,393216,0.0,0,0,0.2,1.147339015
stq2,393216,0.0,0,0,0.2,1.147910361
stq2,393216,0.0,0,0,0.2,1.149857182
stq2,393216,0.0,0,0,0.2,1.156486449
stq2,393216,0.0,0,0,0.2,1.144094328
stq2,393216,0.0,0,0,0.2,1.133359703
stq2,393216,0.0,0,0,0.2,1.150134719
stq2,393216,0.0,0,0,0.2,1.171753311
stq2,393216,0.0,0,0,0.2,1.147056696
stq2,393216,0.0,0,0,0.2,1.131705014
stq2,393216,0.0,0,0,0.2,1.138824308
stq2,393216,0.0,0,0,0.2,1.127536395
stq2,393216,0.0,0,0,0.2,1.148450759
stq2,393216,0.0,0,0,0.2,1.138687099
stq2,393216,0.0,0,0,0.2,1.148591793
stq2,393216,0.0,0,0,0.2,1.15300603
stq2,393216,0.0,0,0,0.2,1.150550271
stq2,393216,0.0,0,0,0.2,1.146799581
stq2,393216,0.0,0,0,0.2,1.1410163
stq2,393216,0.0,0,0,0.2,1.143095226
stq2,393216,0.0,0,0,0.2,1.157262768
stq2,393216,0.0,0,0,0.2,1.1350991
stq2,393216,0.0,0,0,0.2,1.137780112
stq2,393216,0.0,0,0,0.2,1.140454255
stq2,393216,0.0,0,0,0.2,1.149653706
stq2,393216,0.0,0,0,0.2,1.148507438
stq2,393216,0.0,0,0,0.2,1.142574779
stq2,393216,0.0,0,0,0.2,1.128001829
stq2,393216,0.0,0,0,0.2,1.135728668
stq2,393216,0.0,0,0,0.2,1.159864027
stq2,393216,0.0,0,0,0.2,1.131686998
stq2,393216,0.0,0,0,0.2,1.147154321
stq2,393216,0.0,0,0,0.2,1.137855733
stq2,393216,0.0,0,0,0.2,1.157557392
stq2,393216,0.0,0,0,0.2,1.151421891
stq2,393216,0.0,0,0,0.2,1.1762458470000001
stq2,393216,0.0,0,0,0.2,1.12532156
stq2,393216,0.0,0,0,0.2,1.169212364
stq2,393216,0.0,0,0,0.2,1.142797558
stq2,393216,0.0,0,0,0.2,1.169453334
stq2,393216,0.0,0,0,0.2,1.126793885
stq2,393216,0.0,0,0,0.2,1.156382179
stq2,393216,0.0,0,0,0.2,1.133249679
stq2,393216,0.0,0,0,0.2,1.159117892
stq2,393216,0.0,0,0,0.2,1.131977585
stq2,393216,0.0,0,0,0.2,1.154183824
stq2,393216,0.0,0,0,0.2,1.1330722149999999
stq2,393216,0.0,0,0,0.2,1.154182709
stq2,393216,0.0,0,0,0.2,1.127533177
stq2,393216,0.0,0,0,0.2,1.1554881670000001
stq2,393216,0.0,0,0,0.2,1.134676882
stq2,393216,0.0,0,0,0.2,1.148032641
stq2,393216,0.0,0,0,0.2,1.132911012
stq2,393216,0.0,0,0,0.2,1.15768709
stq2,393216,0.0,0,0,0.2,1.134719244
stq2,393216,0.0,0,0,0.2,1.150765862
stq2,393216,0.0,0,0,0.2,1.165590838
stq2,393216,0.0,0,0,0.2,1.153156114
stq2,393216,0.0,0,0,0.2,1.134044688
stq2,393216,0.0,0,0,0.2,1.141808586
stq2,393216,0.0,0,0,0.2,1.132660649
stq2,393216,0.0,0,0,0.2,1.15697619
stq2,393216,0.0,0,0,0.2,1.129891558
stq2,393216,0.0,0,0,0.2,1.146862505
stq2,393216,0.0,0,0,0.2,1.131095927
stq2,393216,0.0,0,0,0.2,1.159500565
stq2,393216,0.0,0,0,0.2,1.123179958
stq2,393216,0.0,0,0,0.2,1.150430649
stq2,393216,0.0,0,0,0.2,1.134307802
