label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,3145728,0.0,0,0,0.1,0.699004759
stq3,3145728,0.0,0,0,0.1,0.929878591
stq3,3145728,0.0,0,0,0.1,0.70973636
stq3,3145728,0.0,0,0,0.1,0.701576962
stq3,3145728,0.0,0,0,0.1,0.691078356
stq3,3145728,0.0,0,0,0.1,0.716384903
stq3,3145728,0.0,0,0,0.1,0.692743661
stq3,3145728,0.0,0,0,0.1,0.71698039
stq3,3145728,0.0,0,0,0.1,0.71960619
stq3,3145728,0.0,0,0,0.1,0.716115771
stq3,3145728,0.0,0,0,0.1,0.694018412
stq3,3145728,0.0,0,0,0.1,0.723536727
stq3,3145728,0.0,0,0,0.1,0.697152764
stq3,3145728,0.0,0,0,0.1,0.698840559
stq3,3145728,0.0,0,0,0.1,0.691099832
stq3,3145728,0.0,0,0,0.1,0.721177268
stq3,3145728,0.0,0,0,0.1,0.698389405
stq3,3145728,0.0,0,0,0.1,0.701302713
stq3,3145728,0.0,0,0,0.1,0.706850747
stq3,3145728,0.0,0,0,0.1,0.706574361
stq3,3145728,0.0,0,0,0.1,0.685819573
stq3,3145728,0.0,0,0,0.1,0.729163335
stq3,3145728,0.0,0,0,0.1,0.70412353
stq3,3145728,0.0,0,0,0.1,0.708764675
stq3,3145728,0.0,0,0,0.1,0.707310623
stq3,3145728,0.0,0,0,0.1,0.708267188
stq3,3145728,0.0,0,0,0.1,0.695923741
stq3,3145728,0.0,0,0,0.1,0.726336859
stq3,3145728,0.0,0,0,0.1,0.702893209
stq3,3145728,0.0,0,0,0.1,0.711703684
stq3,3145728,0.0,0,0,0.1,0.69723886
stq3,3145728,0.0,0,0,0.1,0.707249645
stq3,3145728,0.0,0,0,0.1,0.698426869
stq3,3145728,0.0,0,0,0.1,0.698668722
stq3,3145728,0.0,0,0,0.1,0.710081386
stq3,3145728,0.0,0,0,0.1,0.704101366
stq3,3145728,0.0,0,0,0.1,0.706298193
stq3,3145728,0.0,0,0,0.1,0.719941141
stq3,3145728,0.0,0,0,0.1,0.698854161
stq3,3145728,0.0,0,0,0.1,0.696554073
stq3,3145728,0.0,0,0,0.1,0.718543497
stq3,3145728,0.0,0,0,0.1,0.714902587
stq3,3145728,0.0,0,0,0.1,0.69492336
stq3,3145728,0.0,0,0,0.1,0.747999993
stq3,3145728,0.0,0,0,0.1,0.696928732
stq3,3145728,0.0,0,0,0.1,0.703956815
stq3,3145728,0.0,0,0,0.1,0.708047183
stq3,3145728,0.0,0,0,0.1,0.70311282
stq3,3145728,0.0,0,0,0.1,0.698681936
stq3,3145728,0.0,0,0,0.1,0.705160177
stq3,3145728,0.0,0,0,0.1,0.723735389
stq3,3145728,0.0,0,0,0.1,0.71504543
stq3,3145728,0.0,0,0,0.1,0.705275107
stq3,3145728,0.0,0,0,0.1,0.718421761
stq3,3145728,0.0,0,0,0.1,0.695351683
stq3,3145728,0.0,0,0,0.1,0.699651585
stq3,3145728,0.0,0,0,0.1,0.708896491
stq3,3145728,0.0,0,0,0.1,0.71709502
stq3,3145728,0.0,0,0,0.1,0.699892848
stq3,3145728,0.0,0,0,0.1,0.742002667
stq3,3145728,0.0,0,0,0.1,0.698879215
stq3,3145728,0.0,0,0,0.1,0.716104856
stq3,3145728,0.0,0,0,0.1,0.713005128
stq3,3145728,0.0,0,0,0.1,0.699382474
stq3,3145728,0.0,0,0,0.1,0.705565977
stq3,3145728,0.0,0,0,0.1,0.708147989
stq3,3145728,0.0,0,0,0.1,0.700005653
stq3,3145728,0.0,0,0,0.1,0.70051104
stq3,3145728,0.0,0,0,0.1,0.695719305
stq3,3145728,0.0,0,0,0.1,0.721116198
stq3,3145728,0.0,0,0,0.1,0.693728438
stq3,3145728,0.0,0,0,0.1,0.710615857
stq3,3145728,0.0,0,0,0.1,0.745869014
stq3,3145728,0.0,0,0,0.1,0.70586455
stq3,3145728,0.0,0,0,0.1,0.698302354
stq3,3145728,0.0,0,0,0.1,0.723236809
stq3,3145728,0.0,0,0,0.1,0.709262817
stq3,3145728,0.0,0,0,0.1,0.704145982
stq3,3145728,0.0,0,0,0.1,0.721800972
stq3,3145728,0.0,0,0,0.1,0.709827917
stq3,3145728,0.0,0,0,0.1,0.698033649
stq3,3145728,0.0,0,0,0.1,0.731291951
stq3,3145728,0.0,0,0,0.1,0.692176984
stq3,3145728,0.0,0,0,0.1,0.704651187
stq3,3145728,0.0,0,0,0.1,0.712714265
stq3,3145728,0.0,0,0,0.1,0.712382362
stq3,3145728,0.0,0,0,0.1,0.706029712
stq3,3145728,0.0,0,0,0.1,0.708143039
stq3,3145728,0.0,0,0,0.1,0.707218572
stq3,3145728,0.0,0,0,0.1,0.7057084
stq3,3145728,0.0,0,0,0.1,0.697038171
stq3,3145728,0.0,0,0,0.1,0.720592787
stq3,3145728,0.0,0,0,0.1,0.705167272
stq3,3145728,0.0,0,0,0.1,0.719731936
stq3,3145728,0.0,0,0,0.1,0.713318119
stq3,3145728,0.0,0,0,0.1,0.714292367
stq3,3145728,0.0,0,0,0.1,0.697319281
stq3,3145728,0.0,0,0,0.1,0.717848699
stq3,3145728,0.0,0,0,0.1,0.695102126
stq3,3145728,0.0,0,0,0.1,0.712041992
stq3,3145728,0.0,0,0,0.1,0.724541343
stq3,3145728,0.0,0,0,0.1,0.720100917
stq3,3145728,0.0,0,0,0.1,0.71020798
stq3,3145728,0.0,0,0,0.1,0.725274271
stq3,3145728,0.0,0,0,0.1,0.706639972
stq3,3145728,0.0,0,0,0.1,0.714047222
stq3,3145728,0.0,0,0,0.1,0.696512179
stq3,3145728,0.0,0,0,0.1,0.747388061
stq3,3145728,0.0,0,0,0.1,0.69929787
stq3,3145728,0.0,0,0,0.1,0.71877383
stq3,3145728,0.0,0,0,0.1,0.709715731
stq3,3145728,0.0,0,0,0.1,0.707303937
stq3,3145728,0.0,0,0,0.1,0.698680919
stq3,3145728,0.0,0,0,0.1,0.744487647
stq3,3145728,0.0,0,0,0.1,0.7044984
stq3,3145728,0.0,0,0,0.1,0.719197021
stq3,3145728,0.0,0,0,0.1,0.70937327
stq3,3145728,0.0,0,0,0.1,0.721195706
stq3,3145728,0.0,0,0,0.1,0.689895876
stq3,3145728,0.0,0,0,0.1,0.716542603
stq3,3145728,0.0,0,0,0.1,0.684870377
stq3,3145728,0.0,0,0,0.1,0.712982637
stq3,3145728,0.0,0,0,0.1,0.710132141
stq3,3145728,0.0,0,0,0.1,0.71010008
stq3,3145728,0.0,0,0,0.1,0.701029964
stq3,3145728,0.0,0,0,0.1,0.709207029
stq3,3145728,0.0,0,0,0.1,0.715584001
stq3,3145728,0.0,0,0,0.1,0.710116293
stq3,3145728,0.0,0,0,0.1,0.703057612
stq3,3145728,0.0,0,0,0.1,0.728154199
stq3,3145728,0.0,0,0,0.1,0.695766109
stq3,3145728,0.0,0,0,0.1,0.706822958
stq3,3145728,0.0,0,0,0.1,0.711129473
stq3,3145728,0.0,0,0,0.1,0.706095911
stq3,3145728,0.0,0,0,0.1,0.695596194
stq3,3145728,0.0,0,0,0.1,0.723677015
stq3,3145728,0.0,0,0,0.1,0.686739162
stq3,3145728,0.0,0,0,0.1,0.693721983
stq3,3145728,0.0,0,0,0.1,0.708562921
stq3,3145728,0.0,0,0,0.1,0.717348455
stq3,3145728,0.0,0,0,0.1,0.691806169
stq3,3145728,0.0,0,0,0.1,0.715280806
stq3,3145728,0.0,0,0,0.1,0.707596126
stq3,3145728,0.0,0,0,0.1,0.697993784
stq3,3145728,0.0,0,0,0.1,0.69555607
stq3,3145728,0.0,0,0,0.1,0.732119622
stq3,3145728,0.0,0,0,0.1,0.693121341
stq3,3145728,0.0,0,0,0.1,0.70807096
stq3,3145728,0.0,0,0,0.1,0.71039095
stq3,3145728,0.0,0,0,0.1,0.703323309
stq3,3145728,0.0,0,0,0.1,0.691025645
stq3,3145728,0.0,0,0,0.1,0.728581013
stq3,3145728,0.0,0,0,0.1,0.696088017
stq3,3145728,0.0,0,0,0.1,0.701355308
stq3,3145728,0.0,0,0,0.1,0.714822842
stq3,3145728,0.0,0,0,0.1,0.706853011
stq3,3145728,0.0,0,0,0.1,0.699993416
stq3,3145728,0.0,0,0,0.1,0.722894152
stq3,3145728,0.0,0,0,0.1,0.694077139
stq3,3145728,0.0,0,0,0.1,0.703414526
stq3,3145728,0.0,0,0,0.1,0.693162459
stq3,3145728,0.0,0,0,0.1,0.725793453
stq3,3145728,0.0,0,0,0.1,0.700851628
stq3,3145728,0.0,0,0,0.1,0.709348736
stq3,3145728,0.0,0,0,0.1,0.713440409
stq3,3145728,0.0,0,0,0.1,0.701880056
stq3,3145728,0.0,0,0,0.1,0.708320274
stq3,3145728,0.0,0,0,0.1,0.721541739
stq3,3145728,0.0,0,0,0.1,0.68874523
stq3,3145728,0.0,0,0,0.1,0.695233125
stq3,3145728,0.0,0,0,0.1,0.711970046
stq3,3145728,0.0,0,0,0.1,0.707840642
stq3,3145728,0.0,0,0,0.1,0.697062606
stq3,3145728,0.0,0,0,0.1,0.725048835
stq3,3145728,0.0,0,0,0.1,0.695154309
stq3,3145728,0.0,0,0,0.1,0.712349835
stq3,3145728,0.0,0,0,0.1,0.703111758
stq3,3145728,0.0,0,0,0.1,0.715438287
stq3,3145728,0.0,0,0,0.1,0.693318957
stq3,3145728,0.0,0,0,0.1,0.710028107
stq3,3145728,0.0,0,0,0.1,0.724839349
stq3,3145728,0.0,0,0,0.1,0.712819753
stq3,3145728,0.0,0,0,0.1,0.697335723
stq3,3145728,0.0,0,0,0.1,0.734276587
stq3,3145728,0.0,0,0,0.1,0.708335458
stq3,3145728,0.0,0,0,0.1,0.707963642
stq3,3145728,0.0,0,0,0.1,0.725110445
stq3,3145728,0.0,0,0,0.1,0.726945861
stq3,3145728,0.0,0,0,0.1,0.701919599
stq3,3145728,0.0,0,0,0.1,0.7383984
stq3,3145728,0.0,0,0,0.1,0.70947221
stq3,3145728,0.0,0,0,0.1,0.727701561
stq3,3145728,0.0,0,0,0.1,0.723833271
stq3,3145728,0.0,0,0,0.1,0.714038596
stq3,3145728,0.0,0,0,0.1,0.715120832
stq3,3145728,0.0,0,0,0.1,0.723057611
stq3,3145728,0.0,0,0,0.1,0.707798014
stq3,3145728,0.0,0,0,0.1,0.741174535
stq3,3145728,0.0,0,0,0.1,0.70054153
stq3,3145728,0.0,0,0,0.1,0.71467396
stq3,3145728,0.0,0,0,0.1,0.698522691
stq3,3145728,0.0,0,0,0.1,0.710682472
stq3,3145728,0.0,0,0,0.1,0.711108746
stq3,3145728,0.0,0,0,0.1,0.702896507
stq3,3145728,0.0,0,0,0.1,0.694582949
stq3,3145728,0.0,0,0,0.1,0.725010543
stq3,3145728,0.0,0,0,0.1,0.699575553
stq3,3145728,0.0,0,0,0.1,0.70179558
stq3,3145728,0.0,0,0,0.1,0.736976884
stq3,3145728,0.0,0,0,0.1,0.700359325
stq3,3145728,0.0,0,0,0.1,0.690990745
stq3,3145728,0.0,0,0,0.1,0.73781635
stq3,3145728,0.0,0,0,0.1,0.697581736
stq3,3145728,0.0,0,0,0.1,0.717515789
stq3,3145728,0.0,0,0,0.1,0.717525249
stq3,3145728,0.0,0,0,0.1,0.720188721
stq3,3145728,0.0,0,0,0.1,0.704951704
stq3,3145728,0.0,0,0,0.1,0.719870831
stq3,3145728,0.0,0,0,0.1,0.717374449
stq3,3145728,0.0,0,0,0.1,0.71521658
stq3,3145728,0.0,0,0,0.1,0.70761246
stq3,3145728,0.0,0,0,0.1,0.723487791
stq3,3145728,0.0,0,0,0.1,0.705427265
stq3,3145728,0.0,0,0,0.1,0.71114532
stq3,3145728,0.0,0,0,0.1,0.726453533
stq3,3145728,0.0,0,0,0.1,0.70352353
stq3,3145728,0.0,0,0,0.1,0.695708756
stq3,3145728,0.0,0,0,0.1,0.732870409
stq3,3145728,0.0,0,0,0.1,0.693287017
stq3,3145728,0.0,0,0,0.1,0.714960745
stq3,3145728,0.0,0,0,0.1,0.709473913
stq3,3145728,0.0,0,0,0.1,0.705407387
stq3,3145728,0.0,0,0,0.1,0.688192402
stq3,3145728,0.0,0,0,0.1,0.712043369
stq3,3145728,0.0,0,0,0.1,0.698952726
stq3,3145728,0.0,0,0,0.1,0.710383436
stq3,3145728,0.0,0,0,0.1,0.70292129
stq3,3145728,0.0,0,0,0.1,0.706077188
stq3,3145728,0.0,0,0,0.1,0.695314079
stq3,3145728,0.0,0,0,0.1,0.704044569
stq3,3145728,0.0,0,0,0.1,0.720973766
stq3,3145728,0.0,0,0,0.1,0.728168746
stq3,3145728,0.0,0,0,0.1,0.692007503
stq3,3145728,0.0,0,0,0.1,0.739821712
stq3,3145728,0.0,0,0,0.1,0.698857816
stq3,3145728,0.0,0,0,0.1,0.709445664
stq3,3145728,0.0,0,0,0.1,0.718023524
stq3,3145728,0.0,0,0,0.1,0.706653173
stq3,3145728,0.0,0,0,0.1,0.693146255
stq3,3145728,0.0,0,0,0.1,0.712672577
stq3,3145728,0.0,0,0,0.1,0.702297003
stq3,3145728,0.0,0,0,0.1,0.723420403
stq3,3145728,0.0,0,0,0.1,0.710643686
stq3,3145728,0.0,0,0,0.1,0.714768664
stq3,3145728,0.0,0,0,0.1,0.69806385
stq3,3145728,0.0,0,0,0.1,0.714064607
stq3,3145728,0.0,0,0,0.1,0.705723655
stq3,3145728,0.0,0,0,0.1,0.71581889
stq3,3145728,0.0,0,0,0.1,0.701050535
stq3,3145728,0.0,0,0,0.1,0.719498155
stq3,3145728,0.0,0,0,0.1,0.721969493
stq3,3145728,0.0,0,0,0.1,0.719551135
stq3,3145728,0.0,0,0,0.1,0.709955123
stq3,3145728,0.0,0,0,0.1,0.707460389
stq3,3145728,0.0,0,0,0.1,0.689084896
stq3,3145728,0.0,0,0,0.1,0.731540672
stq3,3145728,0.0,0,0,0.1,0.695563792
stq3,3145728,0.0,0,0,0.1,0.71300886
stq3,3145728,0.0,0,0,0.1,0.713521229
stq3,3145728,0.0,0,0,0.1,0.69213574
stq3,3145728,0.0,0,0,0.1,0.69491936
stq3,3145728,0.0,0,0,0.1,0.713123299
stq3,3145728,0.0,0,0,0.1,0.709162184
stq3,3145728,0.0,0,0,0.1,0.712041078
stq3,3145728,0.0,0,0,0.1,0.694866906
stq3,3145728,0.0,0,0,0.1,0.727693488
stq3,3145728,0.0,0,0,0.1,0.693681055
stq3,3145728,0.0,0,0,0.1,0.7165486
stq3,3145728,0.0,0,0,0.1,0.708513914
stq3,3145728,0.0,0,0,0.1,0.71263349
stq3,3145728,0.0,0,0,0.1,0.688530438
stq3,3145728,0.0,0,0,0.1,0.712912578
stq3,3145728,0.0,0,0,0.1,0.695307291
stq3,3145728,0.0,0,0,0.1,0.707487208
stq3,3145728,0.0,0,0,0.1,0.718771398
stq3,3145728,0.0,0,0,0.1,0.707129312
stq3,3145728,0.0,0,0,0.1,0.698281663
stq3,3145728,0.0,0,0,0.1,0.725041501
stq3,3145728,0.0,0,0,0.1,0.695082949
stq3,3145728,0.0,0,0,0.1,0.706254551
stq3,3145728,0.0,0,0,0.1,0.704748476
stq3,3145728,0.0,0,0,0.1,0.708971519
stq3,3145728,0.0,0,0,0.1,0.704445884
stq3,3145728,0.0,0,0,0.1,0.715636416
stq3,3145728,0.0,0,0,0.1,0.707946418
stq3,3145728,0.0,0,0,0.1,0.699034929
stq3,3145728,0.0,0,0,0.1,0.689143475
stq3,3145728,0.0,0,0,0.1,0.719743603
stq3,3145728,0.0,0,0,0.1,0.69203259
stq3,3145728,0.0,0,0,0.1,0.707013831
stq3,3145728,0.0,0,0,0.1,0.726588336
stq3,3145728,0.0,0,0,0.1,0.708212613
stq3,3145728,0.0,0,0,0.1,0.700079585
stq3,3145728,0.0,0,0,0.1,0.723185444
stq3,3145728,0.0,0,0,0.1,0.699180515
stq3,3145728,0.0,0,0,0.1,0.708611519
stq3,3145728,0.0,0,0,0.1,0.709641144
stq3,3145728,0.0,0,0,0.1,0.711715219
stq3,3145728,0.0,0,0,0.1,0.70278042
stq3,3145728,0.0,0,0,0.1,0.715556875
stq3,3145728,0.0,0,0,0.1,0.715227273
stq3,3145728,0.0,0,0,0.1,0.697850395
stq3,3145728,0.0,0,0,0.1,0.688290976
stq3,3145728,0.0,0,0,0.1,0.722740689
stq3,3145728,0.0,0,0,0.1,0.695183144
stq3,3145728,0.0,0,0,0.1,0.710358144
stq3,3145728,0.0,0,0,0.1,0.718791668
stq3,3145728,0.0,0,0,0.1,0.701914796
stq3,3145728,0.0,0,0,0.1,0.709091927
stq3,3145728,0.0,0,0,0.1,0.726732168
stq3,3145728,0.0,0,0,0.1,0.69566354
stq3,3145728,0.0,0,0,0.1,0.697953822
stq3,3145728,0.0,0,0,0.1,0.716915059
stq3,3145728,0.0,0,0,0.1,0.704848856
stq3,3145728,0.0,0,0,0.1,0.702275311
stq3,3145728,0.0,0,0,0.1,0.706548844
stq3,3145728,0.0,0,0,0.1,0.695622342
stq3,3145728,0.0,0,0,0.1,0.69845956
stq3,3145728,0.0,0,0,0.1,0.691350872
stq3,3145728,0.0,0,0,0.1,0.7196935
stq3,3145728,0.0,0,0,0.1,0.69570611
stq3,3145728,0.0,0,0,0.1,0.706003666
stq3,3145728,0.0,0,0,0.1,0.715424931
stq3,3145728,0.0,0,0,0.1,0.70648382
stq3,3145728,0.0,0,0,0.1,0.692608151
stq3,3145728,0.0,0,0,0.1,0.716643473
stq3,3145728,0.0,0,0,0.1,0.702643914
stq3,3145728,0.0,0,0,0.1,0.699990756
stq3,3145728,0.0,0,0,0.1,0.714321449
stq3,3145728,0.0,0,0,0.1,0.694729185
stq3,3145728,0.0,0,0,0.1,0.696364312
stq3,3145728,0.0,0,0,0.1,0.722997811
stq3,3145728,0.0,0,0,0.1,0.700103846
stq3,3145728,0.0,0,0,0.1,0.714665436
stq3,3145728,0.0,0,0,0.1,0.688751364
stq3,3145728,0.0,0,0,0.1,0.725701256
stq3,3145728,0.0,0,0,0.1,0.692691405
stq3,3145728,0.0,0,0,0.1,0.712605337
stq3,3145728,0.0,0,0,0.1,0.715286383
stq3,3145728,0.0,0,0,0.1,0.708334648
stq3,3145728,0.0,0,0,0.1,0.694606177
stq3,3145728,0.0,0,0,0.1,0.710142248
stq3,3145728,0.0,0,0,0.1,0.702346511
stq3,3145728,0.0,0,0,0.1,0.70314152
stq3,3145728,0.0,0,0,0.1,0.712555455
stq3,3145728,0.0,0,0,0.1,0.70864959
stq3,3145728,0.0,0,0,0.1,0.708828814
stq3,3145728,0.0,0,0,0.1,0.726041294
stq3,3145728,0.0,0,0,0.1,0.706349969
stq3,3145728,0.0,0,0,0.1,0.712539047
stq3,3145728,0.0,0,0,0.1,0.700130492
stq3,3145728,0.0,0,0,0.1,0.722552483
stq3,3145728,0.0,0,0,0.1,0.707762336
stq3,3145728,0.0,0,0,0.1,0.709511854
stq3,3145728,0.0,0,0,0.1,0.717916384
stq3,3145728,0.0,0,0,0.1,0.723311103
stq3,3145728,0.0,0,0,0.1,0.693542344
stq3,3145728,0.0,0,0,0.1,0.739299533
stq3,3145728,0.0,0,0,0.1,0.700093
stq3,3145728,0.0,0,0,0.1,0.696279464
stq3,3145728,0.0,0,0,0.1,0.710467281
stq3,3145728,0.0,0,0,0.1,0.706230107
stq3,3145728,0.0,0,0,0.1,0.695628647
stq3,3145728,0.0,0,0,0.1,0.727998422
stq3,3145728,0.0,0,0,0.1,0.701831798
stq3,3145728,0.0,0,0,0.1,0.708542969
stq3,3145728,0.0,0,0,0.1,0.708185114
stq3,3145728,0.0,0,0,0.1,0.706320543
stq3,3145728,0.0,0,0,0.1,0.699683694
stq3,3145728,0.0,0,0,0.1,0.713213619
stq3,3145728,0.0,0,0,0.1,0.709033946
stq3,3145728,0.0,0,0,0.1,0.722449869
stq3,3145728,0.0,0,0,0.1,0.695638089
stq3,3145728,0.0,0,0,0.1,0.718271089
stq3,3145728,0.0,0,0,0.1,0.698191636
stq3,3145728,0.0,0,0,0.1,0.704284988
stq3,3145728,0.0,0,0,0.1,0.709734073
stq3,3145728,0.0,0,0,0.1,0.69713145
stq3,3145728,0.0,0,0,0.1,0.712451843
stq3,3145728,0.0,0,0,0.1,0.722364928
stq3,3145728,0.0,0,0,0.1,0.690733847
stq3,3145728,0.0,0,0,0.1,0.710022012
stq3,3145728,0.0,0,0,0.1,0.70617027
stq3,3145728,0.0,0,0,0.1,0.703365982
stq3,3145728,0.0,0,0,0.1,0.696367945
stq3,3145728,0.0,0,0,0.1,0.732409078
stq3,3145728,0.0,0,0,0.1,0.701342314
stq3,3145728,0.0,0,0,0.1,0.699832572
stq3,3145728,0.0,0,0,0.1,0.937709598
stq3,3145728,0.0,0,0,0.1,0.707231279
stq3,3145728,0.0,0,0,0.1,0.695710007
stq3,3145728,0.0,0,0,0.1,0.708016718
stq3,3145728,0.0,0,0,0.1,0.705718102
stq3,3145728,0.0,0,0,0.1,0.699247525
stq3,3145728,0.0,0,0,0.1,0.691534402
stq3,3145728,0.0,0,0,0.1,0.71215332
stq3,3145728,0.0,0,0,0.1,0.691771467
stq3,3145728,0.0,0,0,0.1,0.690658697
stq3,3145728,0.0,0,0,0.1,0.706312071
stq3,3145728,0.0,0,0,0.1,0.70393631
stq3,3145728,0.0,0,0,0.1,0.69244008
stq3,3145728,0.0,0,0,0.1,0.728915887
stq3,3145728,0.0,0,0,0.1,0.698406019
stq3,3145728,0.0,0,0,0.1,0.709745382
stq3,3145728,0.0,0,0,0.1,0.711842144
stq3,3145728,0.0,0,0,0.1,0.713909128
stq3,3145728,0.0,0,0,0.1,0.703008703
stq3,3145728,0.0,0,0,0.1,0.721328124
stq3,3145728,0.0,0,0,0.1,0.698852177
stq3,3145728,0.0,0,0,0.1,0.714224493
stq3,3145728,0.0,0,0,0.1,0.700162447
stq3,3145728,0.0,0,0,0.1,0.721904185
stq3,3145728,0.0,0,0,0.1,0.697167552
stq3,3145728,0.0,0,0,0.1,0.713555693
stq3,3145728,0.0,0,0,0.1,0.709429956
stq3,3145728,0.0,0,0,0.1,0.702462122
stq3,3145728,0.0,0,0,0.1,0.705351001
stq3,3145728,0.0,0,0,0.1,0.724152137
stq3,3145728,0.0,0,0,0.1,0.705003767
stq3,3145728,0.0,0,0,0.1,0.7066431
stq3,3145728,0.0,0,0,0.1,0.719988682
stq3,3145728,0.0,0,0,0.1,0.70805216
stq3,3145728,0.0,0,0,0.1,0.698200331
stq3,3145728,0.0,0,0,0.1,0.710335857
stq3,3145728,0.0,0,0,0.1,0.694486521
stq3,3145728,0.0,0,0,0.1,0.700169084
stq3,3145728,0.0,0,0,0.1,0.696803741
stq3,3145728,0.0,0,0,0.1,0.735453384
stq3,3145728,0.0,0,0,0.1,0.698906492
stq3,3145728,0.0,0,0,0.1,0.714902683
stq3,3145728,0.0,0,0,0.1,0.715261441
stq3,3145728,0.0,0,0,0.1,0.714294252
stq3,3145728,0.0,0,0,0.1,0.702472013
stq3,3145728,0.0,0,0,0.1,0.740278198
stq3,3145728,0.0,0,0,0.1,0.716717772
stq3,3145728,0.0,0,0,0.1,0.711873689
stq3,3145728,0.0,0,0,0.1,0.711261524
stq3,3145728,0.0,0,0,0.1,0.717475243
stq3,3145728,0.0,0,0,0.1,0.698433668
stq3,3145728,0.0,0,0,0.1,0.713220451
stq3,3145728,0.0,0,0,0.1,0.695230334
stq3,3145728,0.0,0,0,0.1,0.706851636
stq3,3145728,0.0,0,0,0.1,0.719257699
stq3,3145728,0.0,0,0,0.1,0.703664141
stq3,3145728,0.0,0,0,0.1,0.698781941
stq3,3145728,0.0,0,0,0.1,0.707665502
stq3,3145728,0.0,0,0,0.1,0.706068361
stq3,3145728,0.0,0,0,0.1,0.710206362
stq3,3145728,0.0,0,0,0.1,0.689647759
stq3,3145728,0.0,0,0,0.1,0.714450799
stq3,3145728,0.0,0,0,0.1,0.705148604
stq3,3145728,0.0,0,0,0.1,0.719601304
stq3,3145728,0.0,0,0,0.1,0.716117861
stq3,3145728,0.0,0,0,0.1,0.699414902
stq3,3145728,0.0,0,0,0.1,0.693661943
stq3,3145728,0.0,0,1,0.2,0.440963623
stq3,3145728,0.0,0,1,0.2,0.423614865
stq3,3145728,0.0,0,1,0.2,0.439933934
stq3,3145728,0.0,0,1,0.2,0.423857254
stq3,3145728,0.0,0,1,0.2,0.435829215
stq3,3145728,0.0,0,1,0.2,0.424010041
stq3,3145728,0.0,0,1,0.2,0.44021428
stq3,3145728,0.0,0,1,0.2,0.430772174
stq3,3145728,0.0,0,1,0.2,0.434878941
stq3,3145728,0.0,0,1,0.2,0.421783418
stq3,3145728,0.0,0,1,0.2,0.454057935
stq3,3145728,0.0,0,1,0.2,0.423096651
stq3,3145728,0.0,0,1,0.2,0.43848702
stq3,3145728,0.0,0,1,0.2,0.437863221
stq3,3145728,0.0,0,1,0.2,0.429705875
stq3,3145728,0.0,0,1,0.2,0.425109651
stq3,3145728,0.0,0,1,0.2,0.441460493
stq3,3145728,0.0,0,1,0.2,0.422319682
stq3,3145728,0.0,0,1,0.2,0.454497744
stq3,3145728,0.0,0,1,0.2,0.422450954
stq3,3145728,0.0,0,1,0.2,0.436895364
stq3,3145728,0.0,0,1,0.2,0.427043466
stq3,3145728,0.0,0,1,0.2,0.433493426
stq3,3145728,0.0,0,1,0.2,0.437077229
stq3,3145728,0.0,0,1,0.2,0.433349509
stq3,3145728,0.0,0,1,0.2,0.422049437
stq3,3145728,0.0,0,1,0.2,0.434877856
stq3,3145728,0.0,0,1,0.2,0.423753002
stq3,3145728,0.0,0,1,0.2,0.436999707
stq3,3145728,0.0,0,1,0.2,0.432126897
stq3,3145728,0.0,0,1,0.2,0.434152401
stq3,3145728,0.0,0,1,0.2,0.424565806
stq3,3145728,0.0,0,1,0.2,0.438521198
stq3,3145728,0.0,0,1,0.2,0.441804388
stq3,3145728,0.0,0,1,0.2,0.434890766
stq3,3145728,0.0,0,1,0.2,0.421286184
stq3,3145728,0.0,0,1,0.2,0.439242244
stq3,3145728,0.0,0,1,0.2,0.420304986
stq3,3145728,0.0,0,1,0.2,0.452586193
stq3,3145728,0.0,0,1,0.2,0.436395317
stq3,3145728,0.0,0,1,0.2,0.432528617
stq3,3145728,0.0,0,1,0.2,0.425377165
stq3,3145728,0.0,0,1,0.2,0.437873491
stq3,3145728,0.0,0,1,0.2,0.422686698
stq3,3145728,0.0,0,1,0.2,0.451392074
stq3,3145728,0.0,0,1,0.2,0.429919658
stq3,3145728,0.0,0,1,0.2,0.439811534
stq3,3145728,0.0,0,1,0.2,0.426443713
stq3,3145728,0.0,0,1,0.2,0.427546749
stq3,3145728,0.0,0,1,0.2,0.44833596
stq3,3145728,0.0,0,1,0.2,0.432919316
stq3,3145728,0.0,0,1,0.2,0.42322666
stq3,3145728,0.0,0,1,0.2,0.427249734
stq3,3145728,0.0,0,1,0.2,0.419507405
stq3,3145728,0.0,0,1,0.2,0.452454253
stq3,3145728,0.0,0,1,0.2,0.423550319
stq3,3145728,0.0,0,1,0.2,0.451190931
stq3,3145728,0.0,0,1,0.2,0.42565532
stq3,3145728,0.0,0,1,0.2,0.448940407
stq3,3145728,0.0,0,1,0.2,0.442320506
stq3,3145728,0.0,0,1,0.2,0.43732141
stq3,3145728,0.0,0,1,0.2,0.426438868
stq3,3145728,0.0,0,1,0.2,0.426113908
stq3,3145728,0.0,0,1,0.2,0.427555012
stq3,3145728,0.0,0,1,0.2,0.444751787
stq3,3145728,0.0,0,1,0.2,0.432056594
stq3,3145728,0.0,0,1,0.2,0.443687546
stq3,3145728,0.0,0,1,0.2,0.423067681
stq3,3145728,0.0,0,1,0.2,0.436700938
stq3,3145728,0.0,0,1,0.2,0.422759551
stq3,3145728,0.0,0,1,0.2,0.459791577
