label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,786432,0.0,0,0,0.03333333333333333,0.209554375
q5,786432,0.0,0,0,0.03333333333333333,0.208490927
q5,786432,0.0,0,0,0.03333333333333333,0.207755159
q5,786432,0.0,0,0,0.03333333333333333,0.206589262
q5,786432,0.0,0,0,0.03333333333333333,0.206663791
q5,786432,0.0,0,0,0.03333333333333333,0.206867607
q5,786432,0.0,0,0,0.03333333333333333,0.21152282
q5,786432,0.0,0,0,0.03333333333333333,0.207494592
q5,786432,0.0,0,0,0.03333333333333333,0.221244241
q5,786432,0.0,0,0,0.03333333333333333,0.209441369
q5,786432,0.0,0,0,0.03333333333333333,0.206121311
q5,786432,0.0,0,0,0.03333333333333333,0.211902626
q5,786432,0.0,0,0,0.03333333333333333,0.207865288
q5,786432,0.0,0,0,0.03333333333333333,0.208178303
q5,786432,0.0,0,0,0.03333333333333333,0.205341174
q5,786432,0.0,0,0,0.03333333333333333,0.206993879
q5,786432,0.0,0,0,0.03333333333333333,0.220262319
q5,786432,0.0,0,0,0.03333333333333333,0.208536454
q5,786432,0.0,0,0,0.03333333333333333,0.210743565
q5,786432,0.0,0,0,0.03333333333333333,0.21746139
q5,786432,0.0,0,0,0.03333333333333333,0.207111624
q5,786432,0.0,0,0,0.03333333333333333,0.210792144
q5,786432,0.0,0,0,0.03333333333333333,0.206124921
q5,786432,0.0,0,0,0.03333333333333333,0.205626796
q5,786432,0.0,0,0,0.03333333333333333,0.20731888
q5,786432,0.0,0,0,0.03333333333333333,0.207204061
q5,786432,0.0,0,0,0.03333333333333333,0.210816248
q5,786432,0.0,0,0,0.03333333333333333,0.205219524
q5,786432,0.0,0,0,0.03333333333333333,0.207428214
q5,786432,0.0,0,0,0.03333333333333333,0.216206652
q5,786432,0.0,0,0,0.03333333333333333,0.215141202
q5,786432,0.0,0,0,0.03333333333333333,0.212099282
q5,786432,0.0,0,0,0.03333333333333333,0.208802185
q5,786432,0.0,0,0,0.03333333333333333,0.205534226
q5,786432,0.0,0,0,0.03333333333333333,0.207032939
q5,786432,0.0,0,0,0.03333333333333333,0.209923229
q5,786432,0.0,0,0,0.03333333333333333,0.209926865
q5,786432,0.0,0,0,0.03333333333333333,0.206094366
q5,786432,0.0,0,0,0.03333333333333333,0.207963766
q5,786432,0.0,0,0,0.03333333333333333,0.208447549
q5,786432,0.0,0,0,0.03333333333333333,0.22961674
q5,786432,0.0,0,0,0.03333333333333333,0.213246024
q5,786432,0.0,0,0,0.03333333333333333,0.208711465
q5,786432,0.0,0,0,0.03333333333333333,0.208731236
q5,786432,0.0,0,0,0.03333333333333333,0.211825599
q5,786432,0.0,0,0,0.03333333333333333,0.208658414
q5,786432,0.0,0,0,0.03333333333333333,0.206509271
q5,786432,0.0,0,0,0.03333333333333333,0.208470753
q5,786432,0.0,0,0,0.03333333333333333,0.207291513
q5,786432,0.0,0,0,0.03333333333333333,0.208643688
q5,786432,0.0,0,0,0.03333333333333333,0.208028748
q5,786432,0.0,0,0,0.03333333333333333,0.220006557
q5,786432,0.0,0,0,0.03333333333333333,0.205483418
q5,786432,0.0,0,0,0.03333333333333333,0.207322885
q5,786432,0.0,0,0,0.03333333333333333,0.208363333
q5,786432,0.0,0,0,0.03333333333333333,0.209616399
q5,786432,0.0,0,0,0.03333333333333333,0.211343586
q5,786432,0.0,0,0,0.03333333333333333,0.208242949
q5,786432,0.0,0,0,0.03333333333333333,0.208881338
q5,786432,0.0,0,0,0.03333333333333333,0.209551089
q5,786432,0.0,0,0,0.03333333333333333,0.210282834
q5,786432,0.0,0,0,0.03333333333333333,0.218619468
q5,786432,0.0,0,0,0.03333333333333333,0.214018897
q5,786432,0.0,0,0,0.03333333333333333,0.208500163
q5,786432,0.0,0,0,0.03333333333333333,0.217547708
q5,786432,0.0,0,0,0.03333333333333333,0.208509079
q5,786432,0.0,0,0,0.03333333333333333,0.208283105
q5,786432,0.0,0,0,0.03333333333333333,0.205450625
q5,786432,0.0,0,0,0.03333333333333333,0.206528305
q5,786432,0.0,0,0,0.03333333333333333,0.208711211
q5,786432,0.0,0,0,0.03333333333333333,0.205564515
q5,786432,0.0,0,0,0.03333333333333333,0.203785901
q5,786432,0.0,0,0,0.03333333333333333,0.217578484
q5,786432,0.0,0,0,0.03333333333333333,0.209018283
q5,786432,0.0,0,0,0.03333333333333333,0.20860224
q5,786432,0.0,0,0,0.03333333333333333,0.205106974
q5,786432,0.0,0,0,0.03333333333333333,0.204969671
q5,786432,0.0,0,0,0.03333333333333333,0.204691077
q5,786432,0.0,0,0,0.03333333333333333,0.205610373
q5,786432,0.0,0,0,0.03333333333333333,0.20688046
q5,786432,0.0,0,0,0.03333333333333333,0.214919395
q5,786432,0.0,0,0,0.03333333333333333,0.210387899
q5,786432,0.0,0,0,0.03333333333333333,0.205867268
q5,786432,0.0,0,0,0.03333333333333333,0.224095411
q5,786432,0.0,0,0,0.03333333333333333,0.209667575
q5,786432,0.0,0,0,0.03333333333333333,0.207590563
q5,786432,0.0,0,0,0.03333333333333333,0.207143731
q5,786432,0.0,0,0,0.03333333333333333,0.208352526
q5,786432,0.0,0,0,0.03333333333333333,0.215101227
q5,786432,0.0,0,0,0.03333333333333333,0.212532881
q5,786432,0.0,0,0,0.03333333333333333,0.207355628
q5,786432,0.0,0,0,0.03333333333333333,0.208221067
q5,786432,0.0,0,0,0.03333333333333333,0.210631032
q5,786432,0.0,0,0,0.03333333333333333,0.212618056
q5,786432,0.0,0,0,0.03333333333333333,0.217852995
q5,786432,0.0,0,0,0.03333333333333333,0.206271213
q5,786432,0.0,0,0,0.03333333333333333,0.20653337
q5,786432,0.0,0,0,0.03333333333333333,0.20657661
q5,786432,0.0,0,0,0.03333333333333333,0.207928506
q5,786432,0.0,0,0,0.03333333333333333,0.213105249
q5,786432,0.0,0,0,0.03333333333333333,0.205427087
q5,786432,0.0,0,0,0.03333333333333333,0.209120089
q5,786432,0.0,0,0,0.03333333333333333,0.205528368
q5,786432,0.0,0,0,0.03333333333333333,0.215943966
q5,786432,0.0,0,0,0.03333333333333333,0.219182442
q5,786432,0.0,0,0,0.03333333333333333,0.214873124
q5,786432,0.0,0,0,0.03333333333333333,0.206611862
q5,786432,0.0,0,0,0.03333333333333333,0.208894306
q5,786432,0.0,0,0,0.03333333333333333,0.208184124
q5,786432,0.0,0,0,0.03333333333333333,0.209323999
q5,786432,0.0,0,0,0.03333333333333333,0.208067599
q5,786432,0.0,0,0,0.03333333333333333,0.21742284
q5,786432,0.0,0,0,0.03333333333333333,0.208515128
q5,786432,0.0,0,0,0.03333333333333333,0.219856486
q5,786432,0.0,0,0,0.03333333333333333,0.208975285
q5,786432,0.0,0,0,0.03333333333333333,0.224098164
q5,786432,0.0,0,0,0.03333333333333333,0.207282303
q5,786432,0.0,0,0,0.03333333333333333,0.205140685
q5,786432,0.0,0,0,0.03333333333333333,0.208036897
q5,786432,0.0,0,0,0.03333333333333333,0.208503809
q5,786432,0.0,0,0,0.03333333333333333,0.207932444
q5,786432,0.0,0,0,0.03333333333333333,0.204245977
q5,786432,0.0,0,0,0.03333333333333333,0.205303306
q5,786432,0.0,0,0,0.03333333333333333,0.21797515
q5,786432,0.0,0,0,0.03333333333333333,0.209806179
q5,786432,0.0,0,0,0.03333333333333333,0.208756876
q5,786432,0.0,0,0,0.03333333333333333,0.221334402
q5,786432,0.0,0,0,0.03333333333333333,0.210263214
q5,786432,0.0,0,0,0.03333333333333333,0.209058342
q5,786432,0.0,0,0,0.03333333333333333,0.218366355
q5,786432,0.0,0,0,0.03333333333333333,0.20905342
q5,786432,0.0,0,0,0.03333333333333333,0.207258394
q5,786432,0.0,0,0,0.03333333333333333,0.207892265
q5,786432,0.0,0,0,0.03333333333333333,0.212908582
q5,786432,0.0,0,0,0.03333333333333333,0.20972699
q5,786432,0.0,0,0,0.03333333333333333,0.214640818
q5,786432,0.0,0,0,0.03333333333333333,0.216582023
q5,786432,0.0,0,0,0.03333333333333333,0.214776319
q5,786432,0.0,0,0,0.03333333333333333,0.207189858
q5,786432,0.0,0,0,0.03333333333333333,0.213097092
q5,786432,0.0,0,0,0.03333333333333333,0.207392847
q5,786432,0.0,0,0,0.03333333333333333,0.210715266
q5,786432,0.0,0,0,0.03333333333333333,0.209377295
q5,786432,0.0,0,0,0.03333333333333333,0.205951126
q5,786432,0.0,0,0,0.03333333333333333,0.207905946
q5,786432,0.0,0,0,0.03333333333333333,0.207805145
q5,786432,0.0,0,0,0.03333333333333333,0.209833082
q5,786432,0.0,0,0,0.03333333333333333,0.231789809
q5,786432,0.0,0,0,0.03333333333333333,0.211139448
q5,786432,0.0,0,0,0.03333333333333333,0.209683437
q5,786432,0.0,0,0,0.03333333333333333,0.209017994
q5,786432,0.0,0,0,0.03333333333333333,0.210326902
q5,786432,0.0,0,0,0.03333333333333333,0.209163328
q5,786432,0.0,0,0,0.03333333333333333,0.207102728
q5,786432,0.0,0,0,0.03333333333333333,0.209277685
q5,786432,0.0,0,0,0.03333333333333333,0.20732379
q5,786432,0.0,0,0,0.03333333333333333,0.210131329
q5,786432,0.0,0,0,0.03333333333333333,0.212245621
q5,786432,0.0,0,0,0.03333333333333333,0.220247532
q5,786432,0.0,0,0,0.03333333333333333,0.219792922
q5,786432,0.0,0,0,0.03333333333333333,0.208509564
q5,786432,0.0,0,0,0.03333333333333333,0.216931659
q5,786432,0.0,0,0,0.03333333333333333,0.208289765
q5,786432,0.0,0,0,0.03333333333333333,0.209415549
q5,786432,0.0,0,0,0.03333333333333333,0.210436168
q5,786432,0.0,0,0,0.03333333333333333,0.208779131
q5,786432,0.0,0,0,0.03333333333333333,0.207555983
q5,786432,0.0,0,0,0.03333333333333333,0.206180759
q5,786432,0.0,0,0,0.03333333333333333,0.221944801
q5,786432,0.0,0,0,0.03333333333333333,0.218850682
q5,786432,0.0,0,0,0.03333333333333333,0.211771533
q5,786432,0.0,0,0,0.03333333333333333,0.215445871
q5,786432,0.0,0,0,0.03333333333333333,0.210652645
q5,786432,0.0,0,0,0.03333333333333333,0.211675116
q5,786432,0.0,0,0,0.03333333333333333,0.210156354
q5,786432,0.0,0,0,0.03333333333333333,0.213825655
q5,786432,0.0,0,0,0.03333333333333333,0.209737476
q5,786432,0.0,0,0,0.03333333333333333,0.207865823
q5,786432,0.0,0,0,0.03333333333333333,0.207759686
q5,786432,0.0,0,0,0.03333333333333333,0.221071158
q5,786432,0.0,0,0,0.03333333333333333,0.209810549
q5,786432,0.0,0,0,0.03333333333333333,0.21031707
q5,786432,0.0,0,0,0.03333333333333333,0.216380799
q5,786432,0.0,0,0,0.03333333333333333,0.206638667
q5,786432,0.0,0,0,0.03333333333333333,0.21042053
q5,786432,0.0,0,0,0.03333333333333333,0.217604036
q5,786432,0.0,0,0,0.03333333333333333,0.207459229
q5,786432,0.0,0,0,0.03333333333333333,0.21749059
q5,786432,0.0,0,0,0.03333333333333333,0.209267063
q5,786432,0.0,0,0,0.03333333333333333,0.225025152
q5,786432,0.0,0,0,0.03333333333333333,0.215205405
q5,786432,0.0,0,0,0.03333333333333333,0.207942193
q5,786432,0.0,0,0,0.03333333333333333,0.206796089
q5,786432,0.0,0,0,0.03333333333333333,0.209008871
q5,786432,0.0,0,0,0.03333333333333333,0.206405474
q5,786432,0.0,0,0,0.03333333333333333,0.211416984
q5,786432,0.0,0,0,0.03333333333333333,0.207447823
q5,786432,0.0,0,0,0.03333333333333333,0.207540135
q5,786432,0.0,0,0,0.03333333333333333,0.206493665
q5,786432,0.0,0,0,0.03333333333333333,0.209868107
q5,786432,0.0,0,0,0.03333333333333333,0.224626919
q5,786432,0.0,0,0,0.03333333333333333,0.209779645
q5,786432,0.0,0,0,0.03333333333333333,0.206621182
q5,786432,0.0,0,0,0.03333333333333333,0.208989809
q5,786432,0.0,0,0,0.03333333333333333,0.209408889
q5,786432,0.0,0,0,0.03333333333333333,0.211248203
q5,786432,0.0,0,0,0.03333333333333333,0.208007726
q5,786432,0.0,0,0,0.03333333333333333,0.20904373
q5,786432,0.0,0,0,0.03333333333333333,0.206282077
q5,786432,0.0,0,0,0.03333333333333333,0.207946661
q5,786432,0.0,0,0,0.03333333333333333,0.210747099
q5,786432,0.0,0,0,0.03333333333333333,0.225753368
q5,786432,0.0,0,0,0.03333333333333333,0.209798883
q5,786432,0.0,0,0,0.03333333333333333,0.207818615
q5,786432,0.0,0,0,0.03333333333333333,0.20947515
q5,786432,0.0,0,0,0.03333333333333333,0.20836
q5,786432,0.0,0,0,0.03333333333333333,0.208540155
q5,786432,0.0,0,0,0.03333333333333333,0.210117738
q5,786432,0.0,0,0,0.03333333333333333,0.206926463
q5,786432,0.0,0,0,0.03333333333333333,0.209036086
q5,786432,0.0,0,0,0.03333333333333333,0.209882279
q5,786432,0.0,0,0,0.03333333333333333,0.214340164
q5,786432,0.0,0,0,0.03333333333333333,0.21291377
q5,786432,0.0,0,0,0.03333333333333333,0.20903625
q5,786432,0.0,0,0,0.03333333333333333,0.208636699
q5,786432,0.0,0,0,0.03333333333333333,0.205290966
q5,786432,0.0,0,0,0.03333333333333333,0.20780586
q5,786432,0.0,0,0,0.03333333333333333,0.209668219
q5,786432,0.0,0,0,0.03333333333333333,0.207392161
q5,786432,0.0,0,0,0.03333333333333333,0.208214693
q5,786432,0.0,0,0,0.03333333333333333,0.213610903
q5,786432,0.0,0,0,0.03333333333333333,0.206066841
q5,786432,0.0,0,0,0.03333333333333333,0.217845143
q5,786432,0.0,0,0,0.03333333333333333,0.211380045
q5,786432,0.0,0,0,0.03333333333333333,0.210699317
q5,786432,0.0,0,0,0.03333333333333333,0.209229732
q5,786432,0.0,0,0,0.03333333333333333,0.20786833
q5,786432,0.0,0,0,0.03333333333333333,0.208444992
q5,786432,0.0,0,0,0.03333333333333333,0.207459537
q5,786432,0.0,0,0,0.03333333333333333,0.209358442
q5,786432,0.0,0,0,0.03333333333333333,0.206773855
q5,786432,0.0,0,0,0.03333333333333333,0.20631633
q5,786432,0.0,0,0,0.03333333333333333,0.20563715
q5,786432,0.0,0,0,0.03333333333333333,0.218644049
q5,786432,0.0,0,0,0.03333333333333333,0.211695805
q5,786432,0.0,0,0,0.03333333333333333,0.208996928
q5,786432,0.0,0,0,0.03333333333333333,0.206156934
q5,786432,0.0,0,0,0.03333333333333333,0.210928317
q5,786432,0.0,0,0,0.03333333333333333,0.210259385
q5,786432,0.0,0,0,0.03333333333333333,0.20720148
q5,786432,0.0,0,0,0.03333333333333333,0.208245455
q5,786432,0.0,0,0,0.03333333333333333,0.205731131
q5,786432,0.0,0,0,0.03333333333333333,0.206215329
q5,786432,0.0,0,0,0.03333333333333333,0.20893187
q5,786432,0.0,0,0,0.03333333333333333,0.231022678
q5,786432,0.0,0,0,0.03333333333333333,0.210134816
q5,786432,0.0,0,0,0.03333333333333333,0.204866555
q5,786432,0.0,0,0,0.03333333333333333,0.210166518
q5,786432,0.0,0,0,0.03333333333333333,0.2097168
q5,786432,0.0,0,0,0.03333333333333333,0.210134092
q5,786432,0.0,0,0,0.03333333333333333,0.2069328
q5,786432,0.0,0,0,0.03333333333333333,0.208799233
q5,786432,0.0,0,0,0.03333333333333333,0.210272121
q5,786432,0.0,0,0,0.03333333333333333,0.211550073
q5,786432,0.0,0,0,0.03333333333333333,0.217240155
q5,786432,0.0,0,0,0.03333333333333333,0.212006687
q5,786432,0.0,0,0,0.03333333333333333,0.209620735
q5,786432,0.0,0,0,0.03333333333333333,0.209013853
q5,786432,0.0,0,0,0.03333333333333333,0.210642347
q5,786432,0.0,0,0,0.03333333333333333,0.208637811
q5,786432,0.0,0,0,0.03333333333333333,0.206742829
q5,786432,0.0,0,0,0.03333333333333333,0.205703233
q5,786432,0.0,0,0,0.03333333333333333,0.208526459
q5,786432,0.0,0,0,0.03333333333333333,0.208972033
q5,786432,0.0,0,0,0.03333333333333333,0.20810686
q5,786432,0.0,0,0,0.03333333333333333,0.2261415
q5,786432,0.0,0,0,0.03333333333333333,0.211713763
q5,786432,0.0,0,0,0.03333333333333333,0.207364347
q5,786432,0.0,0,0,0.03333333333333333,0.21855787
q5,786432,0.0,0,0,0.03333333333333333,0.205264224
q5,786432,0.0,0,0,0.03333333333333333,0.208243463
q5,786432,0.0,0,0,0.03333333333333333,0.208395149
q5,786432,0.0,0,0,0.03333333333333333,0.206988389
q5,786432,0.0,0,0,0.03333333333333333,0.208178454
q5,786432,0.0,0,0,0.03333333333333333,0.210087241
q5,786432,0.0,0,0,0.03333333333333333,0.208494236
q5,786432,0.0,0,0,0.03333333333333333,0.223946704
q5,786432,0.0,0,0,0.03333333333333333,0.208411597
q5,786432,0.0,0,0,0.03333333333333333,0.210016166
q5,786432,0.0,0,0,0.03333333333333333,0.206196156
q5,786432,0.0,0,0,0.03333333333333333,0.208592646
q5,786432,0.0,0,0,0.03333333333333333,0.209861653
q5,786432,0.0,0,0,0.03333333333333333,0.208977627
q5,786432,0.0,0,0,0.03333333333333333,0.208931632
q5,786432,0.0,0,0,0.03333333333333333,0.217532439
q5,786432,0.0,0,0,0.03333333333333333,0.210992612
q5,786432,0.0,0,0,0.03333333333333333,0.218476525
q5,786432,0.0,0,0,0.03333333333333333,0.215576408
q5,786432,0.0,0,0,0.03333333333333333,0.208805205
q5,786432,0.0,0,0,0.03333333333333333,0.207794882
q5,786432,0.0,0,0,0.03333333333333333,0.210027084
q5,786432,0.0,0,0,0.03333333333333333,0.220806489
q5,786432,0.0,0,0,0.03333333333333333,0.208418016
q5,786432,0.0,0,0,0.03333333333333333,0.208404794
q5,786432,0.0,0,0,0.03333333333333333,0.207311445
q5,786432,0.0,0,0,0.03333333333333333,0.207747337
q5,786432,0.0,0,0,0.03333333333333333,0.208420929
q5,786432,0.0,0,0,0.03333333333333333,0.227253449
q5,786432,0.0,0,0,0.03333333333333333,0.210158559
q5,786432,0.0,0,0,0.03333333333333333,0.208294121
q5,786432,0.0,0,0,0.03333333333333333,0.209851018
q5,786432,0.0,0,0,0.03333333333333333,0.209916096
q5,786432,0.0,0,0,0.03333333333333333,0.210529929
q5,786432,0.0,0,0,0.03333333333333333,0.206346015
q5,786432,0.0,0,0,0.03333333333333333,0.206943858
q5,786432,0.0,0,0,0.03333333333333333,0.205337817
q5,786432,0.0,0,0,0.03333333333333333,0.206264594
q5,786432,0.0,0,0,0.03333333333333333,0.209278813
q5,786432,0.0,0,0,0.03333333333333333,0.229220979
q5,786432,0.0,0,0,0.03333333333333333,0.208865702
q5,786432,0.0,0,0,0.03333333333333333,0.214523083
q5,786432,0.0,0,0,0.03333333333333333,0.208244579
q5,786432,0.0,0,0,0.03333333333333333,0.210059142
q5,786432,0.0,0,0,0.03333333333333333,0.208207331
q5,786432,0.0,0,0,0.03333333333333333,0.206423241
q5,786432,0.0,0,0,0.03333333333333333,0.217588274
q5,786432,0.0,0,0,0.03333333333333333,0.208746135
q5,786432,0.0,0,0,0.03333333333333333,0.209951455
q5,786432,0.0,0,0,0.03333333333333333,0.22011488
q5,786432,0.0,0,0,0.03333333333333333,0.213044683
q5,786432,0.0,0,0,0.03333333333333333,0.207102105
q5,786432,0.0,0,0,0.03333333333333333,0.20961995
q5,786432,0.0,0,0,0.03333333333333333,0.211114899
q5,786432,0.0,0,0,0.03333333333333333,0.20851793
q5,786432,0.0,0,0,0.03333333333333333,0.208780706
q5,786432,0.0,0,0,0.03333333333333333,0.208747905
q5,786432,0.0,0,0,0.03333333333333333,0.209808862
q5,786432,0.0,0,0,0.03333333333333333,0.211105776
q5,786432,0.0,0,0,0.03333333333333333,0.208484503
q5,786432,0.0,0,0,0.03333333333333333,0.2198663
q5,786432,0.0,0,0,0.03333333333333333,0.211733518
q5,786432,0.0,0,0,0.03333333333333333,0.210164385
q5,786432,0.0,0,0,0.03333333333333333,0.208865755
q5,786432,0.0,0,0,0.03333333333333333,0.204967926
q5,786432,0.0,0,0,0.03333333333333333,0.207921331
q5,786432,0.0,0,0,0.03333333333333333,0.207353402
q5,786432,0.0,0,0,0.03333333333333333,0.210524331
q5,786432,0.0,0,0,0.03333333333333333,0.206539445
q5,786432,0.0,0,0,0.03333333333333333,0.208773801
q5,786432,0.0,0,0,0.03333333333333333,0.216411784
q5,786432,0.0,0,0,0.03333333333333333,0.221419819
q5,786432,0.0,0,0,0.03333333333333333,0.212032683
q5,786432,0.0,0,0,0.03333333333333333,0.20747084
q5,786432,0.0,0,0,0.03333333333333333,0.208956431
q5,786432,0.0,0,0,0.03333333333333333,0.20886413
q5,786432,0.0,0,0,0.03333333333333333,0.209435552
q5,786432,0.0,0,0,0.03333333333333333,0.212340232
q5,786432,0.0,0,0,0.03333333333333333,0.207782635
q5,786432,0.0,0,0,0.03333333333333333,0.207104163
q5,786432,0.0,0,0,0.03333333333333333,0.206480596
q5,786432,0.0,0,0,0.03333333333333333,0.219309905
q5,786432,0.0,0,0,0.03333333333333333,0.215798847
q5,786432,0.0,0,0,0.03333333333333333,0.211570804
q5,786432,0.0,0,0,0.03333333333333333,0.207017754
q5,786432,0.0,0,0,0.03333333333333333,0.209241532
q5,786432,0.0,0,0,0.03333333333333333,0.209101902
q5,786432,0.0,0,0,0.03333333333333333,0.211318189
q5,786432,0.0,0,0,0.03333333333333333,0.210686234
q5,786432,0.0,0,0,0.03333333333333333,0.207674358
q5,786432,0.0,0,0,0.03333333333333333,0.208142009
q5,786432,0.0,0,0,0.03333333333333333,0.206700911
q5,786432,0.0,0,0,0.03333333333333333,0.217383214
q5,786432,0.0,0,0,0.03333333333333333,0.209294488
q5,786432,0.0,0,0,0.03333333333333333,0.214901181
q5,786432,0.0,0,0,0.03333333333333333,0.207778256
q5,786432,0.0,0,0,0.03333333333333333,0.209028023
q5,786432,0.0,0,0,0.03333333333333333,0.209979272
q5,786432,0.0,0,0,0.03333333333333333,0.210254459
q5,786432,0.0,0,0,0.03333333333333333,0.207233752
q5,786432,0.0,0,0,0.03333333333333333,0.208211439
q5,786432,0.0,0,0,0.03333333333333333,0.207599234
q5,786432,0.0,0,0,0.03333333333333333,0.210858946
q5,786432,0.0,0,0,0.03333333333333333,0.221943315
q5,786432,0.0,0,0,0.03333333333333333,0.209971228
q5,786432,0.0,0,0,0.03333333333333333,0.20949363
q5,786432,0.0,0,0,0.03333333333333333,0.208983856
q5,786432,0.0,0,0,0.03333333333333333,0.210794367
q5,786432,0.0,0,0,0.03333333333333333,0.208328093
q5,786432,0.0,0,0,0.03333333333333333,0.207554938
q5,786432,0.0,0,0,0.03333333333333333,0.20816171
q5,786432,0.0,0,0,0.03333333333333333,0.207402594
q5,786432,0.0,0,0,0.03333333333333333,0.21029935
q5,786432,0.0,0,0,0.03333333333333333,0.216843618
q5,786432,0.0,0,0,0.03333333333333333,0.212603611
q5,786432,0.0,0,0,0.03333333333333333,0.208680138
q5,786432,0.0,0,0,0.03333333333333333,0.205842512
q5,786432,0.0,0,0,0.03333333333333333,0.217120669
q5,786432,0.0,0,0,0.03333333333333333,0.206632222
q5,786432,0.0,0,0,0.03333333333333333,0.206660127
q5,786432,0.0,0,0,0.03333333333333333,0.206379061
q5,786432,0.0,0,0,0.03333333333333333,0.208275592
q5,786432,0.0,0,0,0.03333333333333333,0.207816126
q5,786432,0.0,0,0,0.03333333333333333,0.206822389
q5,786432,0.0,0,0,0.03333333333333333,0.222300774
q5,786432,0.0,0,0,0.03333333333333333,0.213847493
q5,786432,0.0,0,0,0.03333333333333333,0.210005345
q5,786432,0.0,0,0,0.03333333333333333,0.210596406
q5,786432,0.0,0,0,0.03333333333333333,0.20763207
q5,786432,0.0,0,0,0.03333333333333333,0.208793359
q5,786432,0.0,0,0,0.03333333333333333,0.206431156
q5,786432,0.0,0,0,0.03333333333333333,0.208496395
q5,786432,0.0,0,0,0.03333333333333333,0.20926861
q5,786432,0.0,0,0,0.03333333333333333,0.211019622
q5,786432,0.0,0,0,0.03333333333333333,0.206912693
q5,786432,0.0,0,0,0.03333333333333333,0.226236729
q5,786432,0.0,0,0,0.03333333333333333,0.209194193
q5,786432,0.0,0,0,0.03333333333333333,0.210639857
q5,786432,0.0,0,0,0.03333333333333333,0.209330755
q5,786432,0.0,0,0,0.03333333333333333,0.207353874
q5,786432,0.0,0,0,0.03333333333333333,0.209078638
q5,786432,0.0,0,0,0.03333333333333333,0.21539978
q5,786432,0.0,0,0,0.03333333333333333,0.211680136
q5,786432,0.0,0,0,0.03333333333333333,0.2113833
q5,786432,0.0,0,0,0.03333333333333333,0.20998914
q5,786432,0.0,0,0,0.03333333333333333,0.216626982
q5,786432,0.0,0,0,0.03333333333333333,0.214955956
q5,786432,0.0,0,0,0.03333333333333333,0.211708176
q5,786432,0.0,0,0,0.03333333333333333,0.210218363
q5,786432,0.0,0,0,0.03333333333333333,0.209105021
q5,786432,0.0,0,0,0.03333333333333333,0.207056917
q5,786432,0.0,0,0,0.03333333333333333,0.208431626
q5,786432,0.0,0,0,0.03333333333333333,0.209485438
q5,786432,0.0,0,0,0.03333333333333333,0.208977361
q5,786432,0.0,0,0,0.03333333333333333,0.208171681
q5,786432,0.0,0,0,0.03333333333333333,0.208412269
q5,786432,0.0,0,0,0.06666666666666667,0.210090315
q5,786432,0.0,0,0,0.06666666666666667,0.206360232
q5,786432,0.0,0,0,0.06666666666666667,0.208793001
q5,786432,0.0,0,0,0.06666666666666667,0.215223287
q5,786432,0.0,0,0,0.06666666666666667,0.218404196
q5,786432,0.0,0,0,0.06666666666666667,0.209546562
q5,786432,0.0,0,0,0.06666666666666667,0.208665541
q5,786432,0.0,0,0,0.06666666666666667,0.214482191
q5,786432,0.0,0,0,0.06666666666666667,0.207116498
q5,786432,0.0,0,0,0.06666666666666667,0.212134185
q5,786432,0.0,0,0,0.06666666666666667,0.209804237
q5,786432,0.0,0,0,0.06666666666666667,0.206030092
q5,786432,0.0,0,0,0.06666666666666667,0.20780828
q5,786432,0.0,0,0,0.06666666666666667,0.209303886
q5,786432,0.0,0,0,0.06666666666666667,0.222655378
q5,786432,0.0,0,0,0.06666666666666667,0.210041786
q5,786432,0.0,0,0,0.06666666666666667,0.206692897
q5,786432,0.0,0,0,0.06666666666666667,0.206778214
q5,786432,0.0,0,0,0.06666666666666667,0.205880572
q5,786432,0.0,0,0,0.06666666666666667,0.209596091
q5,786432,0.0,0,0,0.06666666666666667,0.209934647
q5,786432,0.0,0,0,0.06666666666666667,0.206110662
q5,786432,0.0,0,0,0.06666666666666667,0.206627235
q5,786432,0.0,0,0,0.06666666666666667,0.207487934
q5,786432,0.0,0,0,0.06666666666666667,0.211268417
q5,786432,0.0,0,0,0.06666666666666667,0.226607493
q5,786432,0.0,0,0,0.06666666666666667,0.210012303
q5,786432,0.0,0,0,0.06666666666666667,0.21244418
q5,786432,0.0,0,0,0.06666666666666667,0.21441387
q5,786432,0.0,0,0,0.06666666666666667,0.207968386
q5,786432,0.0,0,0,0.06666666666666667,0.20721486
q5,786432,0.0,0,0,0.06666666666666667,0.209699507
q5,786432,0.0,0,0,0.06666666666666667,0.209593494
q5,786432,0.0,0,0,0.06666666666666667,0.210906387
q5,786432,0.0,0,0,0.06666666666666667,0.21193192
q5,786432,0.0,0,0,0.06666666666666667,0.217201303
q5,786432,0.0,0,0,0.06666666666666667,0.217732221
q5,786432,0.0,0,0,0.06666666666666667,0.207163101
q5,786432,0.0,0,0,0.06666666666666667,0.214776301
q5,786432,0.0,0,0,0.06666666666666667,0.208431837
q5,786432,0.0,0,0,0.06666666666666667,0.209827524
q5,786432,0.0,0,0,0.06666666666666667,0.209941239
q5,786432,0.0,0,0,0.06666666666666667,0.208056025
q5,786432,0.0,0,0,0.06666666666666667,0.209099834
q5,786432,0.0,0,0,0.06666666666666667,0.209066313
q5,786432,0.0,0,0,0.06666666666666667,0.207452125
