label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,2097152,0.0,0,0,0.03333333333333333,0.600857786
q6,2097152,0.0,0,0,0.03333333333333333,0.600381081
q6,2097152,0.0,0,0,0.03333333333333333,0.597400028
q6,2097152,0.0,0,0,0.03333333333333333,0.614222138
q6,2097152,0.0,0,0,0.03333333333333333,0.597556502
q6,2097152,0.0,0,0,0.03333333333333333,0.595246571
q6,2097152,0.0,0,0,0.03333333333333333,0.595254836
q6,2097152,0.0,0,0,0.03333333333333333,0.614695384
q6,2097152,0.0,0,0,0.03333333333333333,0.603547781
q6,2097152,0.0,0,0,0.03333333333333333,0.594838402
q6,2097152,0.0,0,0,0.03333333333333333,0.599103652
q6,2097152,0.0,0,0,0.03333333333333333,0.614743976
q6,2097152,0.0,0,0,0.03333333333333333,0.59758009
q6,2097152,0.0,0,0,0.03333333333333333,0.599294064
q6,2097152,0.0,0,0,0.03333333333333333,0.611222194
q6,2097152,0.0,0,0,0.03333333333333333,0.607859474
q6,2097152,0.0,0,0,0.03333333333333333,0.602882412
q6,2097152,0.0,0,0,0.03333333333333333,0.594903697
q6,2097152,0.0,0,0,0.03333333333333333,0.619831727
q6,2097152,0.0,0,0,0.03333333333333333,0.593347027
q6,2097152,0.0,0,0,0.03333333333333333,0.602258252
q6,2097152,0.0,0,0,0.03333333333333333,0.598829046
q6,2097152,0.0,0,0,0.03333333333333333,0.613126677
q6,2097152,0.0,0,0,0.03333333333333333,0.597062047
q6,2097152,0.0,0,0,0.03333333333333333,0.608039952
q6,2097152,0.0,0,0,0.03333333333333333,0.607313771
q6,2097152,0.0,0,0,0.03333333333333333,0.602806837
q6,2097152,0.0,0,0,0.03333333333333333,0.598094
q6,2097152,0.0,0,0,0.03333333333333333,0.59646997
q6,2097152,0.0,0,0,0.03333333333333333,0.608656619
q6,2097152,0.0,0,0,0.03333333333333333,0.599373673
q6,2097152,0.0,0,0,0.03333333333333333,0.595577453
q6,2097152,0.0,0,0,0.03333333333333333,0.607873565
q6,2097152,0.0,0,0,0.03333333333333333,0.61416317
q6,2097152,0.0,0,0,0.03333333333333333,0.600380952
q6,2097152,0.0,0,0,0.03333333333333333,0.596462385
q6,2097152,0.0,0,0,0.03333333333333333,0.600511515
q6,2097152,0.0,0,0,0.03333333333333333,0.614626907
q6,2097152,0.0,0,0,0.03333333333333333,0.606067672
q6,2097152,0.0,0,0,0.03333333333333333,0.596665781
q6,2097152,0.0,0,0,0.03333333333333333,0.609515059
q6,2097152,0.0,0,0,0.03333333333333333,0.599053958
q6,2097152,0.0,0,0,0.03333333333333333,0.599130512
q6,2097152,0.0,0,0,0.03333333333333333,0.593752492
q6,2097152,0.0,0,0,0.03333333333333333,0.610038055
q6,2097152,0.0,0,0,0.03333333333333333,0.599710675
q6,2097152,0.0,0,0,0.03333333333333333,0.601904232
q6,2097152,0.0,0,0,0.03333333333333333,0.596627926
q6,2097152,0.0,0,0,0.03333333333333333,0.614624842
q6,2097152,0.0,0,0,0.03333333333333333,0.605394278
q6,2097152,0.0,0,0,0.03333333333333333,0.598859453
q6,2097152,0.0,0,0,0.03333333333333333,0.602348371
q6,2097152,0.0,0,0,0.03333333333333333,0.618226612
q6,2097152,0.0,0,0,0.03333333333333333,0.59943436
q6,2097152,0.0,0,0,0.03333333333333333,0.604271225
q6,2097152,0.0,0,0,0.03333333333333333,0.614752287
q6,2097152,0.0,0,0,0.03333333333333333,0.604613198
q6,2097152,0.0,0,0,0.03333333333333333,0.603150883
q6,2097152,0.0,0,0,0.03333333333333333,0.598828337
q6,2097152,0.0,0,0,0.03333333333333333,0.613937124
q6,2097152,0.0,0,0,0.03333333333333333,0.60323177
q6,2097152,0.0,0,0,0.03333333333333333,0.603628258
q6,2097152,0.0,0,0,0.03333333333333333,0.599788559
q6,2097152,0.0,0,0,0.03333333333333333,0.615098591
q6,2097152,0.0,0,0,0.03333333333333333,0.600020206
q6,2097152,0.0,0,0,0.03333333333333333,0.606690153
q6,2097152,0.0,0,0,0.03333333333333333,0.605758097
q6,2097152,0.0,0,0,0.03333333333333333,0.603006604
q6,2097152,0.0,0,0,0.03333333333333333,0.598144672
q6,2097152,0.0,0,0,0.03333333333333333,0.60077853
q6,2097152,0.0,0,0,0.03333333333333333,0.617767804
q6,2097152,0.0,0,0,0.03333333333333333,0.598793378
q6,2097152,0.0,0,0,0.03333333333333333,0.598995185
q6,2097152,0.0,0,0,0.03333333333333333,0.597519636
q6,2097152,0.0,0,0,0.03333333333333333,0.622280793
q6,2097152,0.0,0,0,0.03333333333333333,0.594871359
q6,2097152,0.0,0,0,0.03333333333333333,0.594892105
q6,2097152,0.0,0,0,0.03333333333333333,0.596385415
q6,2097152,0.0,0,0,0.03333333333333333,0.614324888
q6,2097152,0.0,0,0,0.03333333333333333,0.598472523
q6,2097152,0.0,0,0,0.03333333333333333,0.594856145
q6,2097152,0.0,0,0,0.03333333333333333,0.609143358
q6,2097152,0.0,0,0,0.03333333333333333,0.606306229
q6,2097152,0.0,0,0,0.03333333333333333,0.606561615
q6,2097152,0.0,0,0,0.03333333333333333,0.59782399
q6,2097152,0.0,0,0,0.03333333333333333,0.615652698
q6,2097152,0.0,0,0,0.03333333333333333,0.599187971
q6,2097152,0.0,0,0,0.03333333333333333,0.596607819
q6,2097152,0.0,0,0,0.03333333333333333,0.596922358
q6,2097152,0.0,0,0,0.03333333333333333,0.617289499
q6,2097152,0.0,0,0,0.03333333333333333,0.602778649
q6,2097152,0.0,0,0,0.03333333333333333,0.608120905
q6,2097152,0.0,0,0,0.03333333333333333,0.596509425
q6,2097152,0.0,0,0,0.03333333333333333,0.626998825
q6,2097152,0.0,0,0,0.03333333333333333,0.599324959
q6,2097152,0.0,0,0,0.03333333333333333,0.59773412
q6,2097152,0.0,0,0,0.03333333333333333,0.607513923
q6,2097152,0.0,0,0,0.03333333333333333,0.597592349
q6,2097152,0.0,0,0,0.03333333333333333,0.605385492
q6,2097152,0.0,0,0,0.03333333333333333,0.593569494
q6,2097152,0.0,0,0,0.03333333333333333,0.618246727
q6,2097152,0.0,0,0,0.03333333333333333,0.598245563
q6,2097152,0.0,0,0,0.03333333333333333,0.593413817
q6,2097152,0.0,0,0,0.03333333333333333,0.601346046
q6,2097152,0.0,0,0,0.03333333333333333,0.620440392
q6,2097152,0.0,0,0,0.03333333333333333,0.598758847
q6,2097152,0.0,0,0,0.03333333333333333,0.5987239
q6,2097152,0.0,0,0,0.03333333333333333,0.616048074
q6,2097152,0.0,0,0,0.03333333333333333,0.600115679
q6,2097152,0.0,0,0,0.03333333333333333,0.601631651
q6,2097152,0.0,0,0,0.03333333333333333,0.594292125
q6,2097152,0.0,0,0,0.03333333333333333,0.612167533
q6,2097152,0.0,0,0,0.03333333333333333,0.595771368
q6,2097152,0.0,0,0,0.03333333333333333,0.597746432
q6,2097152,0.0,0,0,0.03333333333333333,0.592864813
q6,2097152,0.0,0,0,0.03333333333333333,0.620158706
q6,2097152,0.0,0,0,0.03333333333333333,0.589972425
q6,2097152,0.0,0,0,0.03333333333333333,0.603196615
q6,2097152,0.0,0,0,0.03333333333333333,0.59396411
q6,2097152,0.0,0,0,0.03333333333333333,0.609916211
q6,2097152,0.0,0,0,0.03333333333333333,0.597975307
q6,2097152,0.0,0,0,0.03333333333333333,0.59576884
q6,2097152,0.0,0,0,0.03333333333333333,0.611341898
q6,2097152,0.0,0,0,0.03333333333333333,0.603495511
q6,2097152,0.0,0,0,0.03333333333333333,0.600149884
q6,2097152,0.0,0,0,0.03333333333333333,0.596615893
q6,2097152,0.0,0,0,0.03333333333333333,0.60963314
q6,2097152,0.0,0,0,0.03333333333333333,0.598166311
q6,2097152,0.0,0,0,0.03333333333333333,0.600865253
q6,2097152,0.0,0,0,0.03333333333333333,0.596891286
q6,2097152,0.0,0,0,0.03333333333333333,0.613412165
q6,2097152,0.0,0,0,0.03333333333333333,0.597187277
q6,2097152,0.0,0,0,0.03333333333333333,0.606321315
q6,2097152,0.0,0,0,0.03333333333333333,0.600213735
q6,2097152,0.0,0,0,0.03333333333333333,0.61535434
q6,2097152,0.0,0,0,0.03333333333333333,0.598597513
q6,2097152,0.0,0,0,0.03333333333333333,0.595776956
q6,2097152,0.0,0,0,0.03333333333333333,0.612262162
q6,2097152,0.0,0,0,0.03333333333333333,0.602509106
q6,2097152,0.0,0,0,0.03333333333333333,0.599085113
q6,2097152,0.0,0,0,0.03333333333333333,0.606854661
q6,2097152,0.0,0,0,0.03333333333333333,0.617502884
q6,2097152,0.0,0,0,0.03333333333333333,0.593665739
q6,2097152,0.0,0,0,0.03333333333333333,0.598573733
q6,2097152,0.0,0,0,0.03333333333333333,0.597860416
q6,2097152,0.0,0,0,0.03333333333333333,0.616858402
q6,2097152,0.0,0,0,0.03333333333333333,0.597869981
q6,2097152,0.0,0,0,0.03333333333333333,0.598440962
q6,2097152,0.0,0,0,0.03333333333333333,0.606175026
q6,2097152,0.0,0,0,0.03333333333333333,0.611986948
q6,2097152,0.0,0,0,0.03333333333333333,0.597404592
q6,2097152,0.0,0,0,0.03333333333333333,0.597126775
q6,2097152,0.0,0,0,0.03333333333333333,0.61334417
q6,2097152,0.0,0,0,0.03333333333333333,0.599241014
q6,2097152,0.0,0,0,0.03333333333333333,0.597239324
q6,2097152,0.0,0,0,0.03333333333333333,0.596167447
q6,2097152,0.0,0,0,0.03333333333333333,0.616527371
q6,2097152,0.0,0,0,0.03333333333333333,0.602787624
q6,2097152,0.0,0,0,0.03333333333333333,0.594014541
q6,2097152,0.0,0,0,0.03333333333333333,0.5968327
q6,2097152,0.0,0,0,0.03333333333333333,0.613493494
q6,2097152,0.0,0,0,0.03333333333333333,0.600780224
q6,2097152,0.0,0,0,0.03333333333333333,0.597574445
q6,2097152,0.0,0,0,0.03333333333333333,0.607386795
q6,2097152,0.0,0,0,0.03333333333333333,0.600390269
q6,2097152,0.0,0,0,0.03333333333333333,0.603724292
q6,2097152,0.0,0,0,0.03333333333333333,0.604881568
q6,2097152,0.0,0,0,0.03333333333333333,0.614369177
q6,2097152,0.0,0,0,0.03333333333333333,0.604412248
q6,2097152,0.0,0,0,0.03333333333333333,0.595228129
q6,2097152,0.0,0,0,0.03333333333333333,0.596114051
q6,2097152,0.0,0,0,0.03333333333333333,0.615940088
q6,2097152,0.0,0,0,0.03333333333333333,0.596365282
q6,2097152,0.0,0,0,0.03333333333333333,0.607461913
q6,2097152,0.0,0,0,0.03333333333333333,0.605485443
q6,2097152,0.0,0,0,0.03333333333333333,0.613318788
q6,2097152,0.0,0,0,0.03333333333333333,0.602592815
q6,2097152,0.0,0,0,0.03333333333333333,0.594116372
q6,2097152,0.0,0,0,0.03333333333333333,0.616750088
q6,2097152,0.0,0,0,0.03333333333333333,0.609831033
q6,2097152,0.0,0,0,0.03333333333333333,0.598872387
q6,2097152,0.0,0,0,0.03333333333333333,0.599532427
q6,2097152,0.0,0,0,0.03333333333333333,0.627995117
q6,2097152,0.0,0,0,0.03333333333333333,0.5963255
q6,2097152,0.0,0,0,0.03333333333333333,0.60191962
q6,2097152,0.0,0,0,0.03333333333333333,0.594124672
q6,2097152,0.0,0,0,0.03333333333333333,0.617066537
q6,2097152,0.0,0,0,0.03333333333333333,0.596866494
q6,2097152,0.0,0,0,0.03333333333333333,0.598015983
q6,2097152,0.0,0,0,0.03333333333333333,0.605234535
q6,2097152,0.0,0,0,0.03333333333333333,0.61404323
q6,2097152,0.0,0,0,0.03333333333333333,0.594520336
q6,2097152,0.0,0,0,0.03333333333333333,0.59659918
q6,2097152,0.0,0,0,0.03333333333333333,0.615384518
q6,2097152,0.0,0,0,0.03333333333333333,0.600488312
q6,2097152,0.0,0,0,0.03333333333333333,0.599465765
q6,2097152,0.0,0,0,0.03333333333333333,0.599794277
q6,2097152,0.0,0,0,0.03333333333333333,0.617412907
q6,2097152,0.0,0,0,0.03333333333333333,0.604178168
q6,2097152,0.0,0,0,0.03333333333333333,0.596319643
q6,2097152,0.0,0,0,0.03333333333333333,0.593464367
q6,2097152,0.0,0,0,0.03333333333333333,0.607938455
q6,2097152,0.0,0,0,0.03333333333333333,0.601365978
q6,2097152,0.0,0,0,0.03333333333333333,0.591307216
q6,2097152,0.0,0,0,0.03333333333333333,0.606231711
q6,2097152,0.0,0,0,0.03333333333333333,0.601853417
q6,2097152,0.0,0,0,0.03333333333333333,0.596592343
q6,2097152,0.0,0,0,0.03333333333333333,0.59500095
q6,2097152,0.0,0,0,0.03333333333333333,0.614584365
q6,2097152,0.0,0,0,0.03333333333333333,0.603043548
q6,2097152,0.0,0,0,0.03333333333333333,0.598268821
q6,2097152,0.0,0,0,0.03333333333333333,0.597987777
q6,2097152,0.0,0,0,0.03333333333333333,0.616969225
q6,2097152,0.0,0,0,0.03333333333333333,0.597306062
q6,2097152,0.0,0,0,0.03333333333333333,0.59908189
q6,2097152,0.0,0,0,0.03333333333333333,0.598960504
q6,2097152,0.0,0,0,0.03333333333333333,0.609536745
q6,2097152,0.0,0,0,0.03333333333333333,0.611520141
q6,2097152,0.0,0,0,0.03333333333333333,0.60120563
q6,2097152,0.0,0,0,0.03333333333333333,0.610594201
q6,2097152,0.0,0,0,0.03333333333333333,0.601512348
q6,2097152,0.0,0,0,0.03333333333333333,0.595254738
q6,2097152,0.0,0,0,0.03333333333333333,0.593968996
q6,2097152,0.0,0,0,0.03333333333333333,0.61403357
q6,2097152,0.0,0,0,0.03333333333333333,0.59967672
q6,2097152,0.0,0,0,0.03333333333333333,0.602824566
q6,2097152,0.0,0,0,0.03333333333333333,0.602430195
q6,2097152,0.0,0,0,0.03333333333333333,0.614167225
q6,2097152,0.0,0,0,0.03333333333333333,0.597477779
q6,2097152,0.0,0,0,0.03333333333333333,0.601136376
q6,2097152,0.0,0,0,0.03333333333333333,0.607860357
q6,2097152,0.0,0,0,0.03333333333333333,0.606119898
q6,2097152,0.0,0,0,0.03333333333333333,0.596254912
q6,2097152,0.0,0,0,0.03333333333333333,0.599043221
q6,2097152,0.0,0,0,0.03333333333333333,0.621395613
q6,2097152,0.0,0,0,0.03333333333333333,0.598080654
q6,2097152,0.0,0,0,0.03333333333333333,0.599389059
q6,2097152,0.0,0,0,0.03333333333333333,0.600579745
q6,2097152,0.0,0,0,0.03333333333333333,0.612054888
q6,2097152,0.0,0,0,0.03333333333333333,0.599351585
q6,2097152,0.0,0,0,0.03333333333333333,0.602467274
q6,2097152,0.0,0,0,0.03333333333333333,0.599236195
q6,2097152,0.0,0,0,0.03333333333333333,0.620120305
q6,2097152,0.0,0,0,0.03333333333333333,0.600888425
q6,2097152,0.0,0,0,0.03333333333333333,0.594217635
q6,2097152,0.0,0,0,0.03333333333333333,0.607249813
q6,2097152,0.0,0,0,0.03333333333333333,0.596579024
q6,2097152,0.0,0,0,0.03333333333333333,0.597619983
q6,2097152,0.0,0,0,0.03333333333333333,0.594881339
q6,2097152,0.0,0,0,0.03333333333333333,0.614057995
q6,2097152,0.0,0,0,0.03333333333333333,0.599911953
q6,2097152,0.0,0,0,0.03333333333333333,0.597158352
q6,2097152,0.0,0,0,0.03333333333333333,0.597915315
q6,2097152,0.0,0,0,0.03333333333333333,0.61053059
q6,2097152,0.0,0,0,0.03333333333333333,0.594118306
q6,2097152,0.0,0,0,0.03333333333333333,0.597035438
q6,2097152,0.0,0,0,0.03333333333333333,0.59108961
q6,2097152,0.0,0,0,0.03333333333333333,0.613085376
q6,2097152,0.0,0,0,0.03333333333333333,0.598897459
q6,2097152,0.0,0,0,0.03333333333333333,0.603872725
q6,2097152,0.0,0,0,0.03333333333333333,0.608433965
q6,2097152,0.0,0,0,0.03333333333333333,0.599617324
q6,2097152,0.0,0,0,0.03333333333333333,0.602394472
q6,2097152,0.0,0,0,0.03333333333333333,0.598175562
q6,2097152,0.0,0,0,0.03333333333333333,0.615894721
q6,2097152,0.0,0,0,0.03333333333333333,0.594461261
q6,2097152,0.0,0,0,0.03333333333333333,0.599670795
q6,2097152,0.0,0,0,0.03333333333333333,0.602004939
q6,2097152,0.0,0,0,0.03333333333333333,0.614561056
q6,2097152,0.0,0,0,0.03333333333333333,0.598591559
q6,2097152,0.0,0,0,0.03333333333333333,0.598476272
q6,2097152,0.0,0,0,0.03333333333333333,0.597736941
q6,2097152,0.0,0,0,0.03333333333333333,0.613859304
q6,2097152,0.0,0,0,0.03333333333333333,0.600002621
q6,2097152,0.0,0,0,0.03333333333333333,0.599788607
q6,2097152,0.0,0,0,0.03333333333333333,0.614886294
q6,2097152,0.0,0,0,0.03333333333333333,0.605432625
q6,2097152,0.0,0,0,0.03333333333333333,0.604431397
q6,2097152,0.0,0,0,0.03333333333333333,0.597432005
q6,2097152,0.0,0,0,0.03333333333333333,0.614320728
q6,2097152,0.0,0,0,0.03333333333333333,0.593758027
q6,2097152,0.0,0,0,0.03333333333333333,0.604907328
q6,2097152,0.0,0,0,0.03333333333333333,0.597508246
q6,2097152,0.0,0,0,0.03333333333333333,0.611609353
q6,2097152,0.0,0,0,0.03333333333333333,0.600495446
q6,2097152,0.0,0,0,0.03333333333333333,0.596304528
q6,2097152,0.0,0,0,0.03333333333333333,0.603068023
q6,2097152,0.0,0,0,0.03333333333333333,0.60647201
q6,2097152,0.0,0,0,0.03333333333333333,0.600760891
q6,2097152,0.0,0,0,0.03333333333333333,0.597237521
q6,2097152,0.0,0,0,0.03333333333333333,0.608079526
q6,2097152,0.0,0,0,0.03333333333333333,0.596904088
q6,2097152,0.0,0,0,0.03333333333333333,0.602170856
q6,2097152,0.0,0,0,0.03333333333333333,0.598239558
q6,2097152,0.0,0,0,0.03333333333333333,0.614876182
q6,2097152,0.0,0,0,0.03333333333333333,0.596242226
q6,2097152,0.0,0,0,0.03333333333333333,0.592844378
q6,2097152,0.0,0,0,0.03333333333333333,0.599667204
q6,2097152,0.0,0,0,0.03333333333333333,0.610499359
q6,2097152,0.0,0,0,0.03333333333333333,0.596190017
q6,2097152,0.0,0,0,0.03333333333333333,0.59431263
q6,2097152,0.0,0,0,0.03333333333333333,0.615341234
q6,2097152,0.0,0,0,0.03333333333333333,0.600200598
q6,2097152,0.0,0,0,0.03333333333333333,0.599731478
q6,2097152,0.0,0,0,0.03333333333333333,0.595386865
q6,2097152,0.0,0,0,0.03333333333333333,0.616269125
q6,2097152,0.0,0,0,0.03333333333333333,0.596416547
q6,2097152,0.0,0,0,0.03333333333333333,0.600770613
q6,2097152,0.0,0,0,0.03333333333333333,0.602671973
q6,2097152,0.0,0,0,0.03333333333333333,0.628995239
q6,2097152,0.0,0,0,0.03333333333333333,0.598825821
q6,2097152,0.0,0,0,0.03333333333333333,0.59658012
q6,2097152,0.0,0,0,0.03333333333333333,0.596281394
q6,2097152,0.0,0,0,0.03333333333333333,0.617253052
q6,2097152,0.0,0,0,0.03333333333333333,0.598680383
q6,2097152,0.0,0,0,0.03333333333333333,0.598417948
q6,2097152,0.0,0,0,0.03333333333333333,0.607262272
q6,2097152,0.0,0,0,0.03333333333333333,0.612495795
q6,2097152,0.0,0,0,0.03333333333333333,0.597799937
q6,2097152,0.0,0,0,0.03333333333333333,0.59759311
q6,2097152,0.0,0,0,0.03333333333333333,0.607648315
q6,2097152,0.0,0,0,0.03333333333333333,0.59801741
q6,2097152,0.0,0,0,0.03333333333333333,0.597499861
q6,2097152,0.0,0,0,0.03333333333333333,0.597762161
q6,2097152,0.0,0,0,0.03333333333333333,0.617354417
q6,2097152,0.0,0,0,0.03333333333333333,0.594196059
q6,2097152,0.0,0,0,0.03333333333333333,0.608410063
q6,2097152,0.0,0,0,0.03333333333333333,0.604205143
q6,2097152,0.0,0,0,0.03333333333333333,0.602180431
q6,2097152,0.0,0,0,0.03333333333333333,0.602819645
q6,2097152,0.0,0,0,0.03333333333333333,0.60161659
q6,2097152,0.0,0,0,0.03333333333333333,0.618042818
q6,2097152,0.0,0,0,0.03333333333333333,0.598217938
q6,2097152,0.0,0,0,0.03333333333333333,0.60627405
q6,2097152,0.0,0,0,0.03333333333333333,0.610237878
q6,2097152,0.0,0,0,0.03333333333333333,0.611483196
q6,2097152,0.0,0,0,0.03333333333333333,0.59748664
q6,2097152,0.0,0,0,0.03333333333333333,0.59618582
q6,2097152,0.0,0,0,0.03333333333333333,0.595239221
q6,2097152,0.0,0,0,0.03333333333333333,0.616529717
q6,2097152,0.0,0,0,0.03333333333333333,0.595038149
q6,2097152,0.0,0,0,0.03333333333333333,0.596479688
q6,2097152,0.0,0,0,0.03333333333333333,0.603109563
q6,2097152,0.0,0,0,0.03333333333333333,0.59964049
q6,2097152,0.0,0,0,0.03333333333333333,0.596175186
q6,2097152,0.0,0,0,0.03333333333333333,0.594008708
q6,2097152,0.0,0,0,0.03333333333333333,0.61345556
q6,2097152,0.0,0,0,0.03333333333333333,0.598298131
q6,2097152,0.0,0,0,0.03333333333333333,0.600120616
q6,2097152,0.0,0,0,0.03333333333333333,0.59864647
q6,2097152,0.0,0,0,0.03333333333333333,0.614380579
q6,2097152,0.0,0,0,0.03333333333333333,0.604376103
q6,2097152,0.0,0,0,0.03333333333333333,0.602301367
q6,2097152,0.0,0,0,0.03333333333333333,0.598624547
q6,2097152,0.0,0,0,0.03333333333333333,0.611772741
q6,2097152,0.0,0,0,0.03333333333333333,0.597599046
q6,2097152,0.0,0,0,0.03333333333333333,0.602105515
q6,2097152,0.0,0,0,0.03333333333333333,0.619647522
q6,2097152,0.0,0,0,0.03333333333333333,0.598278359
q6,2097152,0.0,0,0,0.03333333333333333,0.604861799
q6,2097152,0.0,0,0,0.03333333333333333,0.598706332
q6,2097152,0.0,0,0,0.03333333333333333,0.620082901
q6,2097152,0.0,0,0,0.03333333333333333,0.59552081
q6,2097152,0.0,0,0,0.03333333333333333,0.602651038
q6,2097152,0.0,0,0,0.03333333333333333,0.596811714
q6,2097152,0.0,0,0,0.03333333333333333,0.612771386
q6,2097152,0.0,0,0,0.03333333333333333,0.592853919
q6,2097152,0.0,0,0,0.03333333333333333,0.615909036
q6,2097152,0.0,0,0,0.03333333333333333,0.604735281
q6,2097152,0.0,0,0,0.03333333333333333,0.613718645
q6,2097152,0.0,0,0,0.03333333333333333,0.606717688
q6,2097152,0.0,0,0,0.03333333333333333,0.599037087
q6,2097152,0.0,0,0,0.03333333333333333,0.61170978
q6,2097152,0.0,0,0,0.03333333333333333,0.599769892
q6,2097152,0.0,0,0,0.03333333333333333,0.612940738
q6,2097152,0.0,0,0,0.03333333333333333,0.596923764
q6,2097152,0.0,0,0,0.03333333333333333,0.625043125
q6,2097152,0.0,0,0,0.03333333333333333,0.601014326
q6,2097152,0.0,0,0,0.03333333333333333,0.605396466
q6,2097152,0.0,0,0,0.03333333333333333,0.601232488
q6,2097152,0.0,0,0,0.03333333333333333,0.603357695
q6,2097152,0.0,0,0,0.03333333333333333,0.596689827
q6,2097152,0.0,0,0,0.03333333333333333,0.59705376
q6,2097152,0.0,0,0,0.03333333333333333,0.609280199
q6,2097152,0.0,0,0,0.03333333333333333,0.60031649
q6,2097152,0.0,0,0,0.03333333333333333,0.597451338
q6,2097152,0.0,0,0,0.03333333333333333,0.601022504
q6,2097152,0.0,0,0,0.03333333333333333,0.616790361
q6,2097152,0.0,0,0,0.03333333333333333,0.607814325
q6,2097152,0.0,0,0,0.03333333333333333,0.591329742
q6,2097152,0.0,0,0,0.03333333333333333,0.602711564
q6,2097152,0.0,0,0,0.03333333333333333,0.620551582
q6,2097152,0.0,0,0,0.03333333333333333,0.595312485
q6,2097152,0.0,0,0,0.03333333333333333,0.600013634
q6,2097152,0.0,0,0,0.03333333333333333,0.598377885
q6,2097152,0.0,0,0,0.03333333333333333,0.606082675
q6,2097152,0.0,0,0,0.03333333333333333,0.611539167
q6,2097152,0.0,0,0,0.03333333333333333,0.59832045
q6,2097152,0.0,0,0,0.03333333333333333,0.612451502
q6,2097152,0.0,0,0,0.03333333333333333,0.600316763
q6,2097152,0.0,0,0,0.03333333333333333,0.596269989
q6,2097152,0.0,0,0,0.03333333333333333,0.597625342
q6,2097152,0.0,0,0,0.03333333333333333,0.614797653
q6,2097152,0.0,0,0,0.03333333333333333,0.59638669
q6,2097152,0.0,0,0,0.03333333333333333,0.608423817
q6,2097152,0.0,0,0,0.03333333333333333,0.596261735
q6,2097152,0.0,0,0,0.03333333333333333,0.617856219
q6,2097152,0.0,0,0,0.03333333333333333,0.602801173
q6,2097152,0.0,0,0,0.03333333333333333,0.602022367
q6,2097152,0.0,0,0,0.03333333333333333,0.611776908
q6,2097152,0.0,0,0,0.03333333333333333,0.599188895
q6,2097152,0.0,0,0,0.03333333333333333,0.602584291
q6,2097152,0.0,0,0,0.03333333333333333,0.592057698
q6,2097152,0.0,0,0,0.03333333333333333,0.622533527
q6,2097152,0.0,0,0,0.03333333333333333,0.599313305
q6,2097152,0.0,0,0,0.03333333333333333,0.597660884
q6,2097152,0.0,0,0,0.03333333333333333,0.599919726
q6,2097152,0.0,0,0,0.03333333333333333,0.61473141
q6,2097152,0.0,0,0,0.03333333333333333,0.602343639
q6,2097152,0.0,0,0,0.03333333333333333,0.605454019
q6,2097152,0.0,0,0,0.03333333333333333,0.602605735
q6,2097152,0.0,0,0,0.03333333333333333,0.631268826
q6,2097152,0.0,0,0,0.03333333333333333,0.59704963
q6,2097152,0.0,0,0,0.03333333333333333,0.597559946
q6,2097152,0.0,0,0,0.03333333333333333,0.612104359
q6,2097152,0.0,0,0,0.03333333333333333,0.610229441
q6,2097152,0.0,0,0,0.03333333333333333,0.601497469
q6,2097152,0.0,0,0,0.03333333333333333,0.601634665
q6,2097152,0.0,0,0,0.03333333333333333,0.614585729
q6,2097152,0.0,0,0,0.03333333333333333,0.599924765
q6,2097152,0.0,0,0,0.03333333333333333,0.599231204
q6,2097152,0.0,0,0,0.03333333333333333,0.597062637
q6,2097152,0.0,0,0,0.03333333333333333,0.611212414
q6,2097152,0.0,0,0,0.03333333333333333,0.598908205
q6,2097152,0.0,0,0,0.03333333333333333,0.596665172
q6,2097152,0.0,0,0,0.03333333333333333,0.604931473
q6,2097152,0.0,0,0,0.03333333333333333,0.606058932
q6,2097152,0.0,0,0,0.03333333333333333,0.601558713
q6,2097152,0.0,0,0,0.03333333333333333,0.604553975
q6,2097152,0.0,0,0,0.03333333333333333,0.61638813
q6,2097152,0.0,0,0,0.03333333333333333,0.603034101
q6,2097152,0.0,0,0,0.03333333333333333,0.595322717
q6,2097152,0.0,0,0,0.03333333333333333,0.601852221
q6,2097152,0.0,0,0,0.03333333333333333,0.613610559
q6,2097152,0.0,0,0,0.03333333333333333,0.599639016
q6,2097152,0.0,0,0,0.03333333333333333,0.596920563
q6,2097152,0.0,0,0,0.03333333333333333,0.60998532
q6,2097152,0.0,0,0,0.03333333333333333,0.613650632
q6,2097152,0.0,0,0,0.03333333333333333,0.599908761
q6,2097152,0.0,0,0,0.03333333333333333,0.603038481
q6,2097152,0.0,0,0,0.03333333333333333,0.609874472
q6,2097152,0.0,0,0,0.03333333333333333,0.602849892
q6,2097152,0.0,0,0,0.03333333333333333,0.608512244
q6,2097152,0.0,0,0,0.06666666666666667,0.609408353
q6,2097152,0.0,0,0,0.06666666666666667,0.602909493
q6,2097152,0.0,0,0,0.06666666666666667,0.592260086
q6,2097152,0.0,0,0,0.06666666666666667,0.611131396
q6,2097152,0.0,0,0,0.06666666666666667,0.593272823
q6,2097152,0.0,0,0,0.06666666666666667,0.59460631
q6,2097152,0.0,0,0,0.06666666666666667,0.597777356
q6,2097152,0.0,0,0,0.06666666666666667,0.619837504
q6,2097152,0.0,0,0,0.06666666666666667,0.594408459
q6,2097152,0.0,0,0,0.06666666666666667,0.609740556
q6,2097152,0.0,0,0,0.06666666666666667,0.598652739
q6,2097152,0.0,0,0,0.06666666666666667,0.612796117
