label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,786432,0.0,0,0,0.03333333333333333,0.482237811
q7,786432,0.0,0,0,0.03333333333333333,0.499603411
q7,786432,0.0,0,0,0.03333333333333333,0.4791901
q7,786432,0.0,0,0,0.03333333333333333,0.488385926
q7,786432,0.0,0,0,0.03333333333333333,0.481268299
q7,786432,0.0,0,0,0.03333333333333333,0.496917673
q7,786432,0.0,0,0,0.03333333333333333,0.484655061
q7,786432,0.0,0,0,0.03333333333333333,0.482780676
q7,786432,0.0,0,0,0.03333333333333333,0.482419519
q7,786432,0.0,0,0,0.03333333333333333,0.477373985
q7,786432,0.0,0,0,0.03333333333333333,0.504847311
q7,786432,0.0,0,0,0.03333333333333333,0.479243166
q7,786432,0.0,0,0,0.03333333333333333,0.482102224
q7,786432,0.0,0,0,0.03333333333333333,0.486412219
q7,786432,0.0,0,0,0.03333333333333333,0.488396507
q7,786432,0.0,0,0,0.03333333333333333,0.49198305
q7,786432,0.0,0,0,0.03333333333333333,0.480094307
q7,786432,0.0,0,0,0.03333333333333333,0.478989139
q7,786432,0.0,0,0,0.03333333333333333,0.489157648
q7,786432,0.0,0,0,0.03333333333333333,0.494571185
q7,786432,0.0,0,0,0.03333333333333333,0.483019936
q7,786432,0.0,0,0,0.03333333333333333,0.486436638
q7,786432,0.0,0,0,0.03333333333333333,0.482257262
q7,786432,0.0,0,0,0.03333333333333333,0.48336396
q7,786432,0.0,0,0,0.03333333333333333,0.496560917
q7,786432,0.0,0,0,0.03333333333333333,0.480958034
q7,786432,0.0,0,0,0.03333333333333333,0.486439428
q7,786432,0.0,0,0,0.03333333333333333,0.482034657
q7,786432,0.0,0,0,0.03333333333333333,0.500167594
q7,786432,0.0,0,0,0.03333333333333333,0.500574649
q7,786432,0.0,0,0,0.03333333333333333,0.4829671
q7,786432,0.0,0,0,0.03333333333333333,0.481727025
q7,786432,0.0,0,0,0.03333333333333333,0.480757517
q7,786432,0.0,0,0,0.03333333333333333,0.495768604
q7,786432,0.0,0,0,0.03333333333333333,0.479546167
q7,786432,0.0,0,0,0.03333333333333333,0.482026208
q7,786432,0.0,0,0,0.03333333333333333,0.483001458
q7,786432,0.0,0,0,0.03333333333333333,0.48307103
q7,786432,0.0,0,0,0.03333333333333333,0.502880862
q7,786432,0.0,0,0,0.03333333333333333,0.484373049
q7,786432,0.0,0,0,0.03333333333333333,0.48346949
q7,786432,0.0,0,0,0.03333333333333333,0.482033541
q7,786432,0.0,0,0,0.03333333333333333,0.494372633
q7,786432,0.0,0,0,0.03333333333333333,0.481988045
q7,786432,0.0,0,0,0.03333333333333333,0.481117463
q7,786432,0.0,0,0,0.03333333333333333,0.482434708
q7,786432,0.0,0,0,0.03333333333333333,0.486122161
q7,786432,0.0,0,0,0.03333333333333333,0.499007931
q7,786432,0.0,0,0,0.03333333333333333,0.482931033
q7,786432,0.0,0,0,0.03333333333333333,0.491017865
q7,786432,0.0,0,0,0.03333333333333333,0.481993915
q7,786432,0.0,0,0,0.03333333333333333,0.4865966
q7,786432,0.0,0,0,0.03333333333333333,0.50108826
q7,786432,0.0,0,0,0.03333333333333333,0.479663489
q7,786432,0.0,0,0,0.03333333333333333,0.48673508
q7,786432,0.0,0,0,0.03333333333333333,0.481244976
q7,786432,0.0,0,0,0.03333333333333333,0.498477076
q7,786432,0.0,0,0,0.03333333333333333,0.478252797
q7,786432,0.0,0,0,0.03333333333333333,0.48465045
q7,786432,0.0,0,0,0.03333333333333333,0.482845071
q7,786432,0.0,0,0,0.03333333333333333,0.482693081
q7,786432,0.0,0,0,0.03333333333333333,0.504023975
q7,786432,0.0,0,0,0.03333333333333333,0.486133461
q7,786432,0.0,0,0,0.03333333333333333,0.478927064
q7,786432,0.0,0,0,0.03333333333333333,0.479545205
q7,786432,0.0,0,0,0.03333333333333333,0.491134796
q7,786432,0.0,0,0,0.03333333333333333,0.484380906
q7,786432,0.0,0,0,0.03333333333333333,0.484829856
q7,786432,0.0,0,0,0.03333333333333333,0.483150132
q7,786432,0.0,0,0,0.03333333333333333,0.493329986
q7,786432,0.0,0,0,0.03333333333333333,0.503874627
q7,786432,0.0,0,0,0.03333333333333333,0.478543919
q7,786432,0.0,0,0,0.03333333333333333,0.484394184
q7,786432,0.0,0,0,0.03333333333333333,0.481270765
q7,786432,0.0,0,0,0.03333333333333333,0.481664353
q7,786432,0.0,0,0,0.03333333333333333,0.493882118
q7,786432,0.0,0,0,0.03333333333333333,0.482607198
q7,786432,0.0,0,0,0.03333333333333333,0.479771883
q7,786432,0.0,0,0,0.03333333333333333,0.482103902
q7,786432,0.0,0,0,0.03333333333333333,0.493273944
q7,786432,0.0,0,0,0.03333333333333333,0.48419588
q7,786432,0.0,0,0,0.03333333333333333,0.473166514
q7,786432,0.0,0,0,0.03333333333333333,0.480086128
q7,786432,0.0,0,0,0.03333333333333333,0.480066901
q7,786432,0.0,0,0,0.03333333333333333,0.499511512
q7,786432,0.0,0,0,0.03333333333333333,0.478218313
q7,786432,0.0,0,0,0.03333333333333333,0.484368966
q7,786432,0.0,0,0,0.03333333333333333,0.484675096
q7,786432,0.0,0,0,0.03333333333333333,0.485709734
q7,786432,0.0,0,0,0.03333333333333333,0.488611971
q7,786432,0.0,0,0,0.03333333333333333,0.489802005
q7,786432,0.0,0,0,0.03333333333333333,0.483863636
q7,786432,0.0,0,0,0.03333333333333333,0.483746779
q7,786432,0.0,0,0,0.03333333333333333,0.504722121
q7,786432,0.0,0,0,0.03333333333333333,0.482938516
q7,786432,0.0,0,0,0.03333333333333333,0.488157037
q7,786432,0.0,0,0,0.03333333333333333,0.480476331
q7,786432,0.0,0,0,0.03333333333333333,0.484643777
q7,786432,0.0,0,0,0.03333333333333333,0.491429867
q7,786432,0.0,0,0,0.03333333333333333,0.480830259
q7,786432,0.0,0,0,0.03333333333333333,0.489996989
q7,786432,0.0,0,0,0.03333333333333333,0.479839683
q7,786432,0.0,0,0,0.03333333333333333,0.492829862
q7,786432,0.0,0,0,0.03333333333333333,0.48530897
q7,786432,0.0,0,0,0.03333333333333333,0.48587657
q7,786432,0.0,0,0,0.03333333333333333,0.482877273
q7,786432,0.0,0,0,0.03333333333333333,0.481964199
q7,786432,0.0,0,0,0.03333333333333333,0.488471231
q7,786432,0.0,0,0,0.03333333333333333,0.482591911
q7,786432,0.0,0,0,0.03333333333333333,0.48092671
q7,786432,0.0,0,0,0.03333333333333333,0.48739892
q7,786432,0.0,0,0,0.03333333333333333,0.479281242
q7,786432,0.0,0,0,0.03333333333333333,0.49743343
q7,786432,0.0,0,0,0.03333333333333333,0.474768519
q7,786432,0.0,0,0,0.03333333333333333,0.486921617
q7,786432,0.0,0,0,0.03333333333333333,0.474927361
q7,786432,0.0,0,0,0.03333333333333333,0.4989898
q7,786432,0.0,0,0,0.03333333333333333,0.474002023
q7,786432,0.0,0,0,0.03333333333333333,0.487162282
q7,786432,0.0,0,0,0.03333333333333333,0.475311547
q7,786432,0.0,0,0,0.03333333333333333,0.483826944
q7,786432,0.0,0,0,0.03333333333333333,0.510283141
q7,786432,0.0,0,0,0.03333333333333333,0.489865676
q7,786432,0.0,0,0,0.03333333333333333,0.482638113
q7,786432,0.0,0,0,0.03333333333333333,0.482235204
q7,786432,0.0,0,0,0.03333333333333333,0.486574957
q7,786432,0.0,0,0,0.03333333333333333,0.488859596
q7,786432,0.0,0,0,0.03333333333333333,0.48239748
q7,786432,0.0,0,0,0.03333333333333333,0.478779929
q7,786432,0.0,0,0,0.03333333333333333,0.47941885
q7,786432,0.0,0,0,0.03333333333333333,0.498581717
q7,786432,0.0,0,0,0.03333333333333333,0.495516578
q7,786432,0.0,0,0,0.03333333333333333,0.486182654
q7,786432,0.0,0,0,0.03333333333333333,0.486968179
q7,786432,0.0,0,0,0.03333333333333333,0.480522639
q7,786432,0.0,0,0,0.03333333333333333,0.493274075
q7,786432,0.0,0,0,0.03333333333333333,0.481869062
q7,786432,0.0,0,0,0.03333333333333333,0.483693341
q7,786432,0.0,0,0,0.03333333333333333,0.479666859
q7,786432,0.0,0,0,0.03333333333333333,0.492365734
q7,786432,0.0,0,0,0.03333333333333333,0.486273681
q7,786432,0.0,0,0,0.03333333333333333,0.48065957
q7,786432,0.0,0,0,0.03333333333333333,0.493023366
q7,786432,0.0,0,0,0.03333333333333333,0.483858221
q7,786432,0.0,0,0,0.03333333333333333,0.494368118
q7,786432,0.0,0,0,0.03333333333333333,0.490986291
q7,786432,0.0,0,0,0.03333333333333333,0.484964576
q7,786432,0.0,0,0,0.03333333333333333,0.484440758
q7,786432,0.0,0,0,0.03333333333333333,0.492372749
q7,786432,0.0,0,0,0.03333333333333333,0.4968883
q7,786432,0.0,0,0,0.03333333333333333,0.48170717
q7,786432,0.0,0,0,0.03333333333333333,0.476756927
q7,786432,0.0,0,0,0.03333333333333333,0.486320837
q7,786432,0.0,0,0,0.03333333333333333,0.494514643
q7,786432,0.0,0,0,0.03333333333333333,0.482686334
q7,786432,0.0,0,0,0.03333333333333333,0.481778844
q7,786432,0.0,0,0,0.03333333333333333,0.481345815
q7,786432,0.0,0,0,0.03333333333333333,0.490193968
q7,786432,0.0,0,0,0.03333333333333333,0.497054019
q7,786432,0.0,0,0,0.03333333333333333,0.483703939
q7,786432,0.0,0,0,0.03333333333333333,0.483600037
q7,786432,0.0,0,0,0.03333333333333333,0.475948826
q7,786432,0.0,0,0,0.03333333333333333,0.480263312
q7,786432,0.0,0,0,0.03333333333333333,0.48785082
q7,786432,0.0,0,0,0.03333333333333333,0.475662285
q7,786432,0.0,0,0,0.03333333333333333,0.479973524
q7,786432,0.0,0,0,0.03333333333333333,0.47962992
q7,786432,0.0,0,0,0.03333333333333333,0.4978164
q7,786432,0.0,0,0,0.03333333333333333,0.482964939
q7,786432,0.0,0,0,0.03333333333333333,0.483484665
q7,786432,0.0,0,0,0.03333333333333333,0.486387076
q7,786432,0.0,0,0,0.03333333333333333,0.484946264
q7,786432,0.0,0,0,0.03333333333333333,0.502198971
q7,786432,0.0,0,0,0.03333333333333333,0.483312242
q7,786432,0.0,0,0,0.03333333333333333,0.481055604
q7,786432,0.0,0,0,0.03333333333333333,0.480169999
q7,786432,0.0,0,0,0.03333333333333333,0.486597971
q7,786432,0.0,0,0,0.03333333333333333,0.4873731
q7,786432,0.0,0,0,0.03333333333333333,0.479826051
q7,786432,0.0,0,0,0.03333333333333333,0.48387741
q7,786432,0.0,0,0,0.03333333333333333,0.484278443
q7,786432,0.0,0,0,0.03333333333333333,0.493906951
q7,786432,0.0,0,0,0.03333333333333333,0.485989128
q7,786432,0.0,0,0,0.03333333333333333,0.492006971
q7,786432,0.0,0,0,0.03333333333333333,0.479796932
q7,786432,0.0,0,0,0.03333333333333333,0.482448561
q7,786432,0.0,0,0,0.03333333333333333,0.502486363
q7,786432,0.0,0,0,0.03333333333333333,0.477250856
q7,786432,0.0,0,0,0.03333333333333333,0.485382239
q7,786432,0.0,0,0,0.03333333333333333,0.485796284
q7,786432,0.0,0,0,0.03333333333333333,0.495750709
q7,786432,0.0,0,0,0.03333333333333333,0.482504085
q7,786432,0.0,0,0,0.03333333333333333,0.481463958
q7,786432,0.0,0,0,0.03333333333333333,0.489710949
q7,786432,0.0,0,0,0.03333333333333333,0.48430458
q7,786432,0.0,0,0,0.03333333333333333,0.504715917
q7,786432,0.0,0,0,0.03333333333333333,0.480920275
q7,786432,0.0,0,0,0.03333333333333333,0.482683308
q7,786432,0.0,0,0,0.03333333333333333,0.485006523
q7,786432,0.0,0,0,0.03333333333333333,0.489683913
q7,786432,0.0,0,0,0.03333333333333333,0.497004229
q7,786432,0.0,0,0,0.03333333333333333,0.491936206
q7,786432,0.0,0,0,0.03333333333333333,0.486343723
q7,786432,0.0,0,0,0.03333333333333333,0.491075908
q7,786432,0.0,0,0,0.03333333333333333,0.510031589
q7,786432,0.0,0,0,0.03333333333333333,0.483418297
q7,786432,0.0,0,0,0.03333333333333333,0.488044306
q7,786432,0.0,0,0,0.03333333333333333,0.48084301
q7,786432,0.0,0,0,0.03333333333333333,0.480005231
q7,786432,0.0,0,0,0.03333333333333333,0.493815324
q7,786432,0.0,0,0,0.03333333333333333,0.477327234
q7,786432,0.0,0,0,0.03333333333333333,0.485650345
q7,786432,0.0,0,0,0.03333333333333333,0.483011481
q7,786432,0.0,0,0,0.03333333333333333,0.493028177
q7,786432,0.0,0,0,0.03333333333333333,0.492889818
q7,786432,0.0,0,0,0.03333333333333333,0.484932618
q7,786432,0.0,0,0,0.03333333333333333,0.481969095
q7,786432,0.0,0,0,0.03333333333333333,0.483501236
q7,786432,0.0,0,0,0.03333333333333333,0.501766967
q7,786432,0.0,0,0,0.03333333333333333,0.48704105
q7,786432,0.0,0,0,0.03333333333333333,0.480914495
q7,786432,0.0,0,0,0.03333333333333333,0.488075499
q7,786432,0.0,0,0,0.03333333333333333,0.482823744
q7,786432,0.0,0,0,0.03333333333333333,0.501039319
q7,786432,0.0,0,0,0.03333333333333333,0.489602426
q7,786432,0.0,0,0,0.03333333333333333,0.48339004
q7,786432,0.0,0,0,0.03333333333333333,0.480639196
q7,786432,0.0,0,0,0.03333333333333333,0.494376682
q7,786432,0.0,0,0,0.03333333333333333,0.484294254
q7,786432,0.0,0,0,0.03333333333333333,0.484084628
q7,786432,0.0,0,0,0.03333333333333333,0.483762131
q7,786432,0.0,0,0,0.03333333333333333,0.481348489
q7,786432,0.0,0,0,0.03333333333333333,0.499628963
q7,786432,0.0,0,0,0.03333333333333333,0.479811127
q7,786432,0.0,0,0,0.03333333333333333,0.479812725
q7,786432,0.0,0,0,0.03333333333333333,0.501142194
q7,786432,0.0,0,0,0.03333333333333333,0.486127471
q7,786432,0.0,0,0,0.03333333333333333,0.484957029
q7,786432,0.0,0,0,0.03333333333333333,0.48176145
q7,786432,0.0,0,0,0.03333333333333333,0.480496368
q7,786432,0.0,0,0,0.03333333333333333,0.484765026
q7,786432,0.0,0,0,0.03333333333333333,0.501581515
q7,786432,0.0,0,0,0.03333333333333333,0.488047187
q7,786432,0.0,0,0,0.03333333333333333,0.487590417
q7,786432,0.0,0,0,0.03333333333333333,0.480342618
q7,786432,0.0,0,0,0.03333333333333333,0.48333252
q7,786432,0.0,0,0,0.03333333333333333,0.494792689
q7,786432,0.0,0,0,0.03333333333333333,0.479764101
q7,786432,0.0,0,0,0.03333333333333333,0.477484248
q7,786432,0.0,0,0,0.03333333333333333,0.482246347
q7,786432,0.0,0,0,0.03333333333333333,0.486935123
q7,786432,0.0,0,0,0.03333333333333333,0.488260096
q7,786432,0.0,0,0,0.03333333333333333,0.480070265
q7,786432,0.0,0,0,0.03333333333333333,0.487943783
q7,786432,0.0,0,0,0.03333333333333333,0.4849359
q7,786432,0.0,0,0,0.03333333333333333,0.501881604
q7,786432,0.0,0,0,0.03333333333333333,0.48304042
q7,786432,0.0,0,0,0.03333333333333333,0.485920303
q7,786432,0.0,0,0,0.03333333333333333,0.480399891
q7,786432,0.0,0,0,0.03333333333333333,0.482653746
q7,786432,0.0,0,0,0.03333333333333333,0.49961712
q7,786432,0.0,0,0,0.03333333333333333,0.479645714
q7,786432,0.0,0,0,0.03333333333333333,0.48338464
q7,786432,0.0,0,0,0.03333333333333333,0.482460215
q7,786432,0.0,0,0,0.03333333333333333,0.496316571
q7,786432,0.0,0,0,0.03333333333333333,0.479466408
q7,786432,0.0,0,0,0.03333333333333333,0.491884839
q7,786432,0.0,0,0,0.03333333333333333,0.480150696
q7,786432,0.0,0,0,0.03333333333333333,0.48274549
q7,786432,0.0,0,0,0.03333333333333333,0.510032839
q7,786432,0.0,0,0,0.03333333333333333,0.483749816
q7,786432,0.0,0,0,0.03333333333333333,0.496068854
q7,786432,0.0,0,0,0.03333333333333333,0.483572995
q7,786432,0.0,0,0,0.03333333333333333,0.488394248
q7,786432,0.0,0,0,0.03333333333333333,0.483629236
q7,786432,0.0,0,0,0.03333333333333333,0.477883009
q7,786432,0.0,0,0,0.03333333333333333,0.488631157
q7,786432,0.0,0,0,0.03333333333333333,0.480667193
q7,786432,0.0,0,0,0.03333333333333333,0.502475481
q7,786432,0.0,0,0,0.03333333333333333,0.489997107
q7,786432,0.0,0,0,0.03333333333333333,0.482878793
q7,786432,0.0,0,0,0.03333333333333333,0.480409959
q7,786432,0.0,0,0,0.03333333333333333,0.480353642
q7,786432,0.0,0,0,0.03333333333333333,0.499391804
q7,786432,0.0,0,0,0.03333333333333333,0.488496269
q7,786432,0.0,0,0,0.03333333333333333,0.488915285
q7,786432,0.0,0,0,0.03333333333333333,0.481423154
q7,786432,0.0,0,0,0.03333333333333333,0.495858281
q7,786432,0.0,0,0,0.03333333333333333,0.479829344
q7,786432,0.0,0,0,0.03333333333333333,0.473164591
q7,786432,0.0,0,0,0.03333333333333333,0.481807906
q7,786432,0.0,0,0,0.03333333333333333,0.477395848
q7,786432,0.0,0,0,0.03333333333333333,0.497829469
q7,786432,0.0,0,0,0.03333333333333333,0.482994359
q7,786432,0.0,0,0,0.03333333333333333,0.49529137
q7,786432,0.0,0,0,0.03333333333333333,0.478723003
q7,786432,0.0,0,0,0.03333333333333333,0.486519581
q7,786432,0.0,0,0,0.03333333333333333,0.494142879
q7,786432,0.0,0,0,0.03333333333333333,0.485594714
q7,786432,0.0,0,0,0.03333333333333333,0.478564481
q7,786432,0.0,0,0,0.03333333333333333,0.48227169
q7,786432,0.0,0,0,0.03333333333333333,0.498772625
q7,786432,0.0,0,0,0.03333333333333333,0.484670623
q7,786432,0.0,0,0,0.03333333333333333,0.486390817
q7,786432,0.0,0,0,0.03333333333333333,0.489863276
q7,786432,0.0,0,0,0.03333333333333333,0.479441727
q7,786432,0.0,0,0,0.03333333333333333,0.505456977
q7,786432,0.0,0,0,0.03333333333333333,0.484561957
q7,786432,0.0,0,0,0.03333333333333333,0.486993799
q7,786432,0.0,0,0,0.03333333333333333,0.485278712
q7,786432,0.0,0,0,0.03333333333333333,0.492391232
q7,786432,0.0,0,0,0.03333333333333333,0.490243568
q7,786432,0.0,0,0,0.03333333333333333,0.482216018
q7,786432,0.0,0,0,0.03333333333333333,0.488483828
q7,786432,0.0,0,0,0.03333333333333333,0.479782079
q7,786432,0.0,0,0,0.03333333333333333,0.518972397
q7,786432,0.0,0,0,0.03333333333333333,0.486039858
q7,786432,0.0,0,0,0.03333333333333333,0.488201801
q7,786432,0.0,0,0,0.03333333333333333,0.481953801
q7,786432,0.0,0,0,0.03333333333333333,0.492788287
q7,786432,0.0,0,0,0.03333333333333333,0.490790768
q7,786432,0.0,0,0,0.03333333333333333,0.480034116
q7,786432,0.0,0,0,0.03333333333333333,0.478883821
q7,786432,0.0,0,0,0.03333333333333333,0.480330477
q7,786432,0.0,0,0,0.03333333333333333,0.496472478
q7,786432,0.0,0,0,0.03333333333333333,0.48575287
q7,786432,0.0,0,0,0.03333333333333333,0.483561114
q7,786432,0.0,0,0,0.03333333333333333,0.476289714
q7,786432,0.0,0,0,0.03333333333333333,0.481517906
q7,786432,0.0,0,0,0.03333333333333333,0.496355797
q7,786432,0.0,0,0,0.03333333333333333,0.48337814
q7,786432,0.0,0,0,0.03333333333333333,0.487675418
q7,786432,0.0,0,0,0.03333333333333333,0.480447174
q7,786432,0.0,0,0,0.03333333333333333,0.491834336
q7,786432,0.0,0,0,0.03333333333333333,0.493450417
q7,786432,0.0,0,0,0.03333333333333333,0.484927713
q7,786432,0.0,0,0,0.03333333333333333,0.482070123
q7,786432,0.0,0,0,0.03333333333333333,0.473262938
q7,786432,0.0,0,0,0.03333333333333333,0.493169272
q7,786432,0.0,0,0,0.03333333333333333,0.497273485
q7,786432,0.0,0,0,0.03333333333333333,0.480467771
q7,786432,0.0,0,0,0.03333333333333333,0.472525574
q7,786432,0.0,0,0,0.03333333333333333,0.485896615
q7,786432,0.0,0,0,0.03333333333333333,0.501410777
q7,786432,0.0,0,0,0.03333333333333333,0.481943617
q7,786432,0.0,0,0,0.03333333333333333,0.480898894
q7,786432,0.0,0,0,0.03333333333333333,0.490041458
q7,786432,0.0,0,0,0.03333333333333333,0.498783157
q7,786432,0.0,0,0,0.03333333333333333,0.481114346
q7,786432,0.0,0,0,0.03333333333333333,0.491244379
q7,786432,0.0,0,0,0.03333333333333333,0.482219401
q7,786432,0.0,0,0,0.03333333333333333,0.48729761
q7,786432,0.0,0,0,0.03333333333333333,0.49949596
q7,786432,0.0,0,0,0.03333333333333333,0.479889041
q7,786432,0.0,0,0,0.03333333333333333,0.482989325
q7,786432,0.0,0,0,0.03333333333333333,0.489040431
q7,786432,0.0,0,0,0.03333333333333333,0.485934793
q7,786432,0.0,0,0,0.03333333333333333,0.49584302
q7,786432,0.0,0,0,0.03333333333333333,0.479912813
q7,786432,0.0,0,0,0.03333333333333333,0.482324182
q7,786432,0.0,0,0,0.03333333333333333,0.479532623
q7,786432,0.0,0,0,0.03333333333333333,0.500027028
q7,786432,0.0,0,0,0.03333333333333333,0.486205961
q7,786432,0.0,0,0,0.03333333333333333,0.489911982
q7,786432,0.0,0,0,0.03333333333333333,0.480342636
q7,786432,0.0,0,0,0.03333333333333333,0.481692767
q7,786432,0.0,0,0,0.03333333333333333,0.505476742
q7,786432,0.0,0,0,0.03333333333333333,0.480807288
q7,786432,0.0,0,0,0.03333333333333333,0.481741462
q7,786432,0.0,0,0,0.03333333333333333,0.478850447
q7,786432,0.0,0,0,0.03333333333333333,0.49019853
q7,786432,0.0,0,0,0.03333333333333333,0.487365984
q7,786432,0.0,0,0,0.03333333333333333,0.481262554
q7,786432,0.0,0,0,0.03333333333333333,0.47864544
q7,786432,0.0,0,0,0.03333333333333333,0.481516845
q7,786432,0.0,0,0,0.03333333333333333,0.492274763
q7,786432,0.0,0,0,0.03333333333333333,0.47701916
q7,786432,0.0,0,0,0.03333333333333333,0.488066859
q7,786432,0.0,0,0,0.03333333333333333,0.479054361
q7,786432,0.0,0,0,0.03333333333333333,0.483961143
q7,786432,0.0,0,0,0.03333333333333333,0.507457119
q7,786432,0.0,0,0,0.03333333333333333,0.484134815
q7,786432,0.0,0,0,0.03333333333333333,0.482926348
q7,786432,0.0,0,0,0.03333333333333333,0.480803931
q7,786432,0.0,0,0,0.03333333333333333,0.502617288
q7,786432,0.0,0,0,0.03333333333333333,0.483130784
q7,786432,0.0,0,0,0.03333333333333333,0.475866334
q7,786432,0.0,0,0,0.03333333333333333,0.500041918
q7,786432,0.0,0,0,0.03333333333333333,0.479255431
q7,786432,0.0,0,0,0.03333333333333333,0.496294546
q7,786432,0.0,0,0,0.03333333333333333,0.484938234
q7,786432,0.0,0,0,0.03333333333333333,0.492959606
q7,786432,0.0,0,0,0.03333333333333333,0.482819615
q7,786432,0.0,0,0,0.03333333333333333,0.498212411
q7,786432,0.0,0,0,0.03333333333333333,0.493731407
q7,786432,0.0,0,0,0.03333333333333333,0.482140708
q7,786432,0.0,0,0,0.03333333333333333,0.478875586
q7,786432,0.0,0,0,0.03333333333333333,0.491294109
q7,786432,0.0,0,0,0.03333333333333333,0.498363969
q7,786432,0.0,0,0,0.03333333333333333,0.48259984
q7,786432,0.0,0,0,0.03333333333333333,0.481316876
q7,786432,0.0,0,0,0.03333333333333333,0.483084929
q7,786432,0.0,0,0,0.03333333333333333,0.477938975
q7,786432,0.0,0,0,0.03333333333333333,0.495935118
q7,786432,0.0,0,0,0.03333333333333333,0.481188666
q7,786432,0.0,0,0,0.03333333333333333,0.479113226
q7,786432,0.0,0,0,0.03333333333333333,0.480841643
q7,786432,0.0,0,0,0.03333333333333333,0.489562072
q7,786432,0.0,0,0,0.03333333333333333,0.496790144
q7,786432,0.0,0,0,0.03333333333333333,0.481550546
q7,786432,0.0,0,0,0.03333333333333333,0.484763872
q7,786432,0.0,0,0,0.03333333333333333,0.478581038
q7,786432,0.0,0,0,0.03333333333333333,0.494199927
q7,786432,0.0,0,0,0.03333333333333333,0.486755331
q7,786432,0.0,0,0,0.03333333333333333,0.493084744
q7,786432,0.0,0,0,0.03333333333333333,0.488315711
q7,786432,0.0,0,0,0.03333333333333333,0.480394318
q7,786432,0.0,0,0,0.03333333333333333,0.492232486
q7,786432,0.0,0,0,0.03333333333333333,0.485117794
q7,786432,0.0,0,0,0.03333333333333333,0.480767043
q7,786432,0.0,0,0,0.03333333333333333,0.482285201
q7,786432,0.0,0,0,0.03333333333333333,0.500629252
q7,786432,0.0,0,0,0.03333333333333333,0.486645583
q7,786432,0.0,0,0,0.03333333333333333,0.484010561
q7,786432,0.0,0,0,0.03333333333333333,0.48622245
q7,786432,0.0,0,0,0.03333333333333333,0.494876413
q7,786432,0.0,0,0,0.03333333333333333,0.497475364
q7,786432,0.0,0,0,0.03333333333333333,0.487205106
q7,786432,0.0,0,0,0.03333333333333333,0.505389419
q7,786432,0.0,0,0,0.03333333333333333,0.486660947
q7,786432,0.0,0,0,0.03333333333333333,0.487823912
q7,786432,0.0,0,0,0.03333333333333333,0.491919593
q7,786432,0.0,0,0,0.03333333333333333,0.487471623
q7,786432,0.0,0,0,0.03333333333333333,0.489697662
q7,786432,0.0,0,0,0.03333333333333333,0.477693179
q7,786432,0.0,0,0,0.06666666666666667,0.479410691
q7,786432,0.0,0,0,0.06666666666666667,0.502054466
q7,786432,0.0,0,0,0.06666666666666667,0.482859134
q7,786432,0.0,0,0,0.06666666666666667,0.492869104
q7,786432,0.0,0,0,0.06666666666666667,0.479056335
q7,786432,0.0,0,0,0.06666666666666667,0.509595399
q7,786432,0.0,0,0,0.06666666666666667,0.486361172
q7,786432,0.0,0,0,0.06666666666666667,0.488935538
q7,786432,0.0,0,0,0.06666666666666667,0.489318267
q7,786432,0.0,0,0,0.06666666666666667,0.491563735
q7,786432,0.0,0,0,0.06666666666666667,0.502478485
q7,786432,0.0,0,0,0.06666666666666667,0.482765477
q7,786432,0.0,0,0,0.06666666666666667,0.483896363
q7,786432,0.0,0,0,0.06666666666666667,0.480564682
q7,786432,0.0,0,0,0.06666666666666667,0.486277177
q7,786432,0.0,0,0,0.06666666666666667,0.500215903
q7,786432,0.0,0,0,0.06666666666666667,0.483655043
q7,786432,0.0,0,0,0.06666666666666667,0.486167202
q7,786432,0.0,0,0,0.06666666666666667,0.483836687
q7,786432,0.0,0,0,0.06666666666666667,0.495455109
q7,786432,0.0,0,0,0.06666666666666667,0.485420839
q7,786432,0.0,0,0,0.06666666666666667,0.48371287
q7,786432,0.0,0,0,0.06666666666666667,0.490575235
q7,786432,0.0,0,0,0.06666666666666667,0.480376455
q7,786432,0.0,0,0,0.06666666666666667,0.511158271
q7,786432,0.0,0,0,0.06666666666666667,0.486996164
q7,786432,0.0,0,0,0.06666666666666667,0.501746379
q7,786432,0.0,0,0,0.06666666666666667,0.48247111
q7,786432,0.0,0,0,0.06666666666666667,0.489780892
q7,786432,0.0,0,0,0.06666666666666667,0.484912389
q7,786432,0.0,0,0,0.06666666666666667,0.480174431
q7,786432,0.0,0,0,0.06666666666666667,0.485422068
q7,786432,0.0,0,0,0.06666666666666667,0.481958525
q7,786432,0.0,0,0,0.06666666666666667,0.507640729
q7,786432,0.0,0,0,0.06666666666666667,0.478393399
q7,786432,0.0,0,0,0.06666666666666667,0.487676245
q7,786432,0.0,0,0,0.06666666666666667,0.489854909
q7,786432,0.0,0,0,0.06666666666666667,0.487706717
q7,786432,0.0,0,0,0.06666666666666667,0.492177849
q7,786432,0.0,0,0,0.06666666666666667,0.483751148
q7,786432,0.0,0,0,0.06666666666666667,0.477306576
q7,786432,0.0,0,0,0.06666666666666667,0.484938109
q7,786432,0.0,0,0,0.06666666666666667,0.5013472
q7,786432,0.0,0,0,0.06666666666666667,0.484794562
q7,786432,0.0,0,0,0.06666666666666667,0.485619642
q7,786432,0.0,0,0,0.06666666666666667,0.48508389
