label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,786432,0.0,0,0,0.03333333333333333,0.612856292
q6,786432,0.0,0,0,0.03333333333333333,0.61225547
q6,786432,0.0,0,0,0.03333333333333333,0.605940037
q6,786432,0.0,0,0,0.03333333333333333,0.625991057
q6,786432,0.0,0,0,0.03333333333333333,0.611304908
q6,786432,0.0,0,0,0.03333333333333333,0.614428418
q6,786432,0.0,0,0,0.03333333333333333,0.629812383
q6,786432,0.0,0,0,0.03333333333333333,0.609330902
q6,786432,0.0,0,0,0.03333333333333333,0.611046553
q6,786432,0.0,0,0,0.03333333333333333,0.603389237
q6,786432,0.0,0,0,0.03333333333333333,0.624133432
q6,786432,0.0,0,0,0.03333333333333333,0.61070653
q6,786432,0.0,0,0,0.03333333333333333,0.618285415
q6,786432,0.0,0,0,0.03333333333333333,0.616902546
q6,786432,0.0,0,0,0.03333333333333333,0.62551583
q6,786432,0.0,0,0,0.03333333333333333,0.609483772
q6,786432,0.0,0,0,0.03333333333333333,0.613050118
q6,786432,0.0,0,0,0.03333333333333333,0.621870109
q6,786432,0.0,0,0,0.03333333333333333,0.617091833
q6,786432,0.0,0,0,0.03333333333333333,0.614534486
q6,786432,0.0,0,0,0.03333333333333333,0.629766905
q6,786432,0.0,0,0,0.03333333333333333,0.6408499
q6,786432,0.0,0,0,0.03333333333333333,0.630612561
q6,786432,0.0,0,0,0.03333333333333333,0.608498558
q6,786432,0.0,0,0,0.03333333333333333,0.619527878
q6,786432,0.0,0,0,0.03333333333333333,0.613600362
q6,786432,0.0,0,0,0.03333333333333333,0.612521728
q6,786432,0.0,0,0,0.03333333333333333,0.611994045
q6,786432,0.0,0,0,0.03333333333333333,0.622457453
q6,786432,0.0,0,0,0.03333333333333333,0.620486686
q6,786432,0.0,0,0,0.03333333333333333,0.613541653
q6,786432,0.0,0,0,0.03333333333333333,0.608333278
q6,786432,0.0,0,0,0.03333333333333333,0.634954457
q6,786432,0.0,0,0,0.03333333333333333,0.610558559
q6,786432,0.0,0,0,0.03333333333333333,0.614206451
q6,786432,0.0,0,0,0.03333333333333333,0.618605643
q6,786432,0.0,0,0,0.03333333333333333,0.610299417
q6,786432,0.0,0,0,0.03333333333333333,0.622009519
q6,786432,0.0,0,0,0.03333333333333333,0.612367469
q6,786432,0.0,0,0,0.03333333333333333,0.631592069
q6,786432,0.0,0,0,0.03333333333333333,0.604851455
q6,786432,0.0,0,0,0.03333333333333333,0.6020327
q6,786432,0.0,0,0,0.03333333333333333,0.607730662
q6,786432,0.0,0,0,0.03333333333333333,0.624753712
q6,786432,0.0,0,0,0.03333333333333333,0.610023476
q6,786432,0.0,0,0,0.03333333333333333,0.61738084
q6,786432,0.0,0,0,0.03333333333333333,0.620579586
q6,786432,0.0,0,0,0.03333333333333333,0.610787544
q6,786432,0.0,0,0,0.03333333333333333,0.610822649
q6,786432,0.0,0,0,0.03333333333333333,0.608809208
q6,786432,0.0,0,0,0.03333333333333333,0.626902162
q6,786432,0.0,0,0,0.03333333333333333,0.609265393
q6,786432,0.0,0,0,0.03333333333333333,0.616674722
q6,786432,0.0,0,0,0.03333333333333333,0.639005289
q6,786432,0.0,0,0,0.03333333333333333,0.62453555
q6,786432,0.0,0,0,0.03333333333333333,0.610367239
q6,786432,0.0,0,0,0.03333333333333333,0.608295281
q6,786432,0.0,0,0,0.03333333333333333,0.632356155
q6,786432,0.0,0,0,0.03333333333333333,0.611021273
q6,786432,0.0,0,0,0.03333333333333333,0.616871075
q6,786432,0.0,0,0,0.03333333333333333,0.611653709
q6,786432,0.0,0,0,0.03333333333333333,0.628158558
q6,786432,0.0,0,0,0.03333333333333333,0.609041145
q6,786432,0.0,0,0,0.03333333333333333,0.608468982
q6,786432,0.0,0,0,0.03333333333333333,0.607495206
q6,786432,0.0,0,0,0.03333333333333333,0.62762158
q6,786432,0.0,0,0,0.03333333333333333,0.61422833
q6,786432,0.0,0,0,0.03333333333333333,0.605035917
q6,786432,0.0,0,0,0.03333333333333333,0.621739696
q6,786432,0.0,0,0,0.03333333333333333,0.620285903
q6,786432,0.0,0,0,0.03333333333333333,0.612917868
q6,786432,0.0,0,0,0.03333333333333333,0.607424347
q6,786432,0.0,0,0,0.03333333333333333,0.625963918
q6,786432,0.0,0,0,0.03333333333333333,0.606809019
q6,786432,0.0,0,0,0.03333333333333333,0.619726945
q6,786432,0.0,0,0,0.03333333333333333,0.610150561
q6,786432,0.0,0,0,0.03333333333333333,0.639215035
q6,786432,0.0,0,0,0.03333333333333333,0.625992528
q6,786432,0.0,0,0,0.03333333333333333,0.60912322
q6,786432,0.0,0,0,0.03333333333333333,0.623527906
q6,786432,0.0,0,0,0.03333333333333333,0.616835128
q6,786432,0.0,0,0,0.03333333333333333,0.612966539
q6,786432,0.0,0,0,0.03333333333333333,0.624280427
q6,786432,0.0,0,0,0.03333333333333333,0.624512926
q6,786432,0.0,0,0,0.03333333333333333,0.613271601
q6,786432,0.0,0,0,0.03333333333333333,0.62124097
q6,786432,0.0,0,0,0.03333333333333333,0.625138377
q6,786432,0.0,0,0,0.03333333333333333,0.616840705
q6,786432,0.0,0,0,0.03333333333333333,0.609098738
q6,786432,0.0,0,0,0.03333333333333333,0.607876238
q6,786432,0.0,0,0,0.03333333333333333,0.629113088
q6,786432,0.0,0,0,0.03333333333333333,0.608356883
q6,786432,0.0,0,0,0.03333333333333333,0.614065254
q6,786432,0.0,0,0,0.03333333333333333,0.634299673
q6,786432,0.0,0,0,0.03333333333333333,0.630763704
q6,786432,0.0,0,0,0.03333333333333333,0.611528477
q6,786432,0.0,0,0,0.03333333333333333,0.609927007
q6,786432,0.0,0,0,0.03333333333333333,0.623303399
q6,786432,0.0,0,0,0.03333333333333333,0.612915092
q6,786432,0.0,0,0,0.03333333333333333,0.610145265
q6,786432,0.0,0,0,0.03333333333333333,0.606892105
q6,786432,0.0,0,0,0.03333333333333333,0.623306291
q6,786432,0.0,0,0,0.03333333333333333,0.619562295
q6,786432,0.0,0,0,0.03333333333333333,0.639510296
q6,786432,0.0,0,0,0.03333333333333333,0.611781876
q6,786432,0.0,0,0,0.03333333333333333,0.624380956
q6,786432,0.0,0,0,0.03333333333333333,0.61133238
q6,786432,0.0,0,0,0.03333333333333333,0.622822237
q6,786432,0.0,0,0,0.03333333333333333,0.618612729
q6,786432,0.0,0,0,0.03333333333333333,0.612901384
q6,786432,0.0,0,0,0.03333333333333333,0.618554625
q6,786432,0.0,0,0,0.03333333333333333,0.608745359
q6,786432,0.0,0,0,0.03333333333333333,0.627444538
q6,786432,0.0,0,0,0.03333333333333333,0.608933081
q6,786432,0.0,0,0,0.03333333333333333,0.615121382
q6,786432,0.0,0,0,0.03333333333333333,0.607537184
q6,786432,0.0,0,0,0.03333333333333333,0.624304001
q6,786432,0.0,0,0,0.03333333333333333,0.61310266
q6,786432,0.0,0,0,0.03333333333333333,0.621188113
q6,786432,0.0,0,0,0.03333333333333333,0.633760776
q6,786432,0.0,0,0,0.03333333333333333,0.608097785
q6,786432,0.0,0,0,0.03333333333333333,0.612067484
q6,786432,0.0,0,0,0.03333333333333333,0.612243406
q6,786432,0.0,0,0,0.03333333333333333,0.624565405
q6,786432,0.0,0,0,0.03333333333333333,0.613131677
q6,786432,0.0,0,0,0.03333333333333333,0.609745832
q6,786432,0.0,0,0,0.03333333333333333,0.622687411
q6,786432,0.0,0,0,0.03333333333333333,0.622137475
q6,786432,0.0,0,0,0.03333333333333333,0.609563392
q6,786432,0.0,0,0,0.03333333333333333,0.61983713
q6,786432,0.0,0,0,0.03333333333333333,0.627921002
q6,786432,0.0,0,0,0.03333333333333333,0.613245962
q6,786432,0.0,0,0,0.03333333333333333,0.611693028
q6,786432,0.0,0,0,0.03333333333333333,0.608133823
q6,786432,0.0,0,0,0.03333333333333333,0.637009862
q6,786432,0.0,0,0,0.03333333333333333,0.610568194
q6,786432,0.0,0,0,0.03333333333333333,0.61172087
q6,786432,0.0,0,0,0.03333333333333333,0.619296447
q6,786432,0.0,0,0,0.03333333333333333,0.618255872
q6,786432,0.0,0,0,0.03333333333333333,0.614670385
q6,786432,0.0,0,0,0.03333333333333333,0.609683808
q6,786432,0.0,0,0,0.03333333333333333,0.630539676
q6,786432,0.0,0,0,0.03333333333333333,0.610291901
q6,786432,0.0,0,0,0.03333333333333333,0.610834539
q6,786432,0.0,0,0,0.03333333333333333,0.611956868
q6,786432,0.0,0,0,0.03333333333333333,0.624455698
q6,786432,0.0,0,0,0.03333333333333333,0.616538472
q6,786432,0.0,0,0,0.03333333333333333,0.613730943
q6,786432,0.0,0,0,0.03333333333333333,0.621478721
q6,786432,0.0,0,0,0.03333333333333333,0.616662692
q6,786432,0.0,0,0,0.03333333333333333,0.62496327
q6,786432,0.0,0,0,0.03333333333333333,0.609861401
q6,786432,0.0,0,0,0.03333333333333333,0.63031015
q6,786432,0.0,0,0,0.03333333333333333,0.614626308
q6,786432,0.0,0,0,0.03333333333333333,0.612727356
q6,786432,0.0,0,0,0.03333333333333333,0.607917904
q6,786432,0.0,0,0,0.03333333333333333,0.625353323
q6,786432,0.0,0,0,0.03333333333333333,0.613010099
q6,786432,0.0,0,0,0.03333333333333333,0.614113543
q6,786432,0.0,0,0,0.03333333333333333,0.630503374
q6,786432,0.0,0,0,0.03333333333333333,0.613118217
q6,786432,0.0,0,0,0.03333333333333333,0.61489701
q6,786432,0.0,0,0,0.03333333333333333,0.614414976
q6,786432,0.0,0,0,0.03333333333333333,0.623657313
q6,786432,0.0,0,0,0.03333333333333333,0.615073234
q6,786432,0.0,0,0,0.03333333333333333,0.625149331
q6,786432,0.0,0,0,0.03333333333333333,0.611494494
q6,786432,0.0,0,0,0.03333333333333333,0.625212909
q6,786432,0.0,0,0,0.03333333333333333,0.612218399
q6,786432,0.0,0,0,0.03333333333333333,0.612425826
q6,786432,0.0,0,0,0.03333333333333333,0.629722579
q6,786432,0.0,0,0,0.03333333333333333,0.610979109
q6,786432,0.0,0,0,0.03333333333333333,0.616517877
q6,786432,0.0,0,0,0.03333333333333333,0.60902871
q6,786432,0.0,0,0,0.03333333333333333,0.619341709
q6,786432,0.0,0,0,0.03333333333333333,0.612386956
q6,786432,0.0,0,0,0.03333333333333333,0.618331494
q6,786432,0.0,0,0,0.03333333333333333,0.61397493
q6,786432,0.0,0,0,0.03333333333333333,0.619459533
q6,786432,0.0,0,0,0.03333333333333333,0.609347289
q6,786432,0.0,0,0,0.03333333333333333,0.60611988
q6,786432,0.0,0,0,0.03333333333333333,0.626910912
q6,786432,0.0,0,0,0.03333333333333333,0.611511434
q6,786432,0.0,0,0,0.03333333333333333,0.618350496
q6,786432,0.0,0,0,0.03333333333333333,0.609957844
q6,786432,0.0,0,0,0.03333333333333333,0.622730302
q6,786432,0.0,0,0,0.03333333333333333,0.622518944
q6,786432,0.0,0,0,0.03333333333333333,0.619243798
q6,786432,0.0,0,0,0.03333333333333333,0.614127215
q6,786432,0.0,0,0,0.03333333333333333,0.619456424
q6,786432,0.0,0,0,0.03333333333333333,0.60625763
q6,786432,0.0,0,0,0.03333333333333333,0.618442787
q6,786432,0.0,0,0,0.03333333333333333,0.620864296
q6,786432,0.0,0,0,0.03333333333333333,0.604655432
q6,786432,0.0,0,0,0.03333333333333333,0.612520199
q6,786432,0.0,0,0,0.03333333333333333,0.610555891
q6,786432,0.0,0,0,0.03333333333333333,0.624514295
q6,786432,0.0,0,0,0.03333333333333333,0.614468157
q6,786432,0.0,0,0,0.03333333333333333,0.614834932
q6,786432,0.0,0,0,0.03333333333333333,0.628383893
q6,786432,0.0,0,0,0.03333333333333333,0.613673217
q6,786432,0.0,0,0,0.03333333333333333,0.624273782
q6,786432,0.0,0,0,0.03333333333333333,0.612464962
q6,786432,0.0,0,0,0.03333333333333333,0.627651486
q6,786432,0.0,0,0,0.03333333333333333,0.608184076
q6,786432,0.0,0,0,0.03333333333333333,0.610329961
q6,786432,0.0,0,0,0.03333333333333333,0.612289718
q6,786432,0.0,0,0,0.03333333333333333,0.634073581
q6,786432,0.0,0,0,0.03333333333333333,0.612576243
q6,786432,0.0,0,0,0.03333333333333333,0.612777961
q6,786432,0.0,0,0,0.03333333333333333,0.619442112
q6,786432,0.0,0,0,0.03333333333333333,0.616189529
q6,786432,0.0,0,0,0.03333333333333333,0.614182205
q6,786432,0.0,0,0,0.03333333333333333,0.612588779
q6,786432,0.0,0,0,0.03333333333333333,0.633763461
q6,786432,0.0,0,0,0.03333333333333333,0.606132326
q6,786432,0.0,0,0,0.03333333333333333,0.623641925
q6,786432,0.0,0,0,0.03333333333333333,0.609000582
q6,786432,0.0,0,0,0.03333333333333333,0.625807
q6,786432,0.0,0,0,0.03333333333333333,0.614214016
q6,786432,0.0,0,0,0.03333333333333333,0.612140824
q6,786432,0.0,0,0,0.03333333333333333,0.623429497
q6,786432,0.0,0,0,0.03333333333333333,0.613182061
q6,786432,0.0,0,0,0.03333333333333333,0.610840283
q6,786432,0.0,0,0,0.03333333333333333,0.620271855
q6,786432,0.0,0,0,0.03333333333333333,0.626923968
q6,786432,0.0,0,0,0.03333333333333333,0.612386818
q6,786432,0.0,0,0,0.03333333333333333,0.60661751
q6,786432,0.0,0,0,0.03333333333333333,0.608680667
q6,786432,0.0,0,0,0.03333333333333333,0.627908535
q6,786432,0.0,0,0,0.03333333333333333,0.621279517
q6,786432,0.0,0,0,0.03333333333333333,0.611297983
q6,786432,0.0,0,0,0.03333333333333333,0.63234443
q6,786432,0.0,0,0,0.03333333333333333,0.605183052
q6,786432,0.0,0,0,0.03333333333333333,0.611155828
q6,786432,0.0,0,0,0.03333333333333333,0.618417367
q6,786432,0.0,0,0,0.03333333333333333,0.630395264
q6,786432,0.0,0,0,0.03333333333333333,0.60960581
q6,786432,0.0,0,0,0.03333333333333333,0.621278095
q6,786432,0.0,0,0,0.03333333333333333,0.610509187
q6,786432,0.0,0,0,0.03333333333333333,0.631380664
q6,786432,0.0,0,0,0.03333333333333333,0.613718834
q6,786432,0.0,0,0,0.03333333333333333,0.611882528
q6,786432,0.0,0,0,0.03333333333333333,0.624250283
q6,786432,0.0,0,0,0.03333333333333333,0.611388853
q6,786432,0.0,0,0,0.03333333333333333,0.611660029
q6,786432,0.0,0,0,0.03333333333333333,0.611585883
q6,786432,0.0,0,0,0.03333333333333333,0.625415901
q6,786432,0.0,0,0,0.03333333333333333,0.61736247
q6,786432,0.0,0,0,0.03333333333333333,0.61248979
q6,786432,0.0,0,0,0.03333333333333333,0.619176994
q6,786432,0.0,0,0,0.03333333333333333,0.618539716
q6,786432,0.0,0,0,0.03333333333333333,0.611335075
q6,786432,0.0,0,0,0.03333333333333333,0.609044782
q6,786432,0.0,0,0,0.03333333333333333,0.620767979
q6,786432,0.0,0,0,0.03333333333333333,0.609264025
q6,786432,0.0,0,0,0.03333333333333333,0.624927965
q6,786432,0.0,0,0,0.03333333333333333,0.612820422
q6,786432,0.0,0,0,0.03333333333333333,0.624976308
q6,786432,0.0,0,0,0.03333333333333333,0.610277324
q6,786432,0.0,0,0,0.03333333333333333,0.612808381
q6,786432,0.0,0,0,0.03333333333333333,0.620215346
q6,786432,0.0,0,0,0.03333333333333333,0.620301174
q6,786432,0.0,0,0,0.03333333333333333,0.611577146
q6,786432,0.0,0,0,0.03333333333333333,0.619052442
q6,786432,0.0,0,0,0.03333333333333333,0.620040861
q6,786432,0.0,0,0,0.03333333333333333,0.611358465
q6,786432,0.0,0,0,0.03333333333333333,0.608836759
q6,786432,0.0,0,0,0.03333333333333333,0.606381128
q6,786432,0.0,0,0,0.03333333333333333,0.62640327
q6,786432,0.0,0,0,0.03333333333333333,0.607161977
q6,786432,0.0,0,0,0.03333333333333333,0.6081448
q6,786432,0.0,0,0,0.03333333333333333,0.624880201
q6,786432,0.0,0,0,0.03333333333333333,0.707280628
q6,786432,0.0,0,0,0.03333333333333333,0.614306252
q6,786432,0.0,0,0,0.03333333333333333,0.609281743
q6,786432,0.0,0,0,0.03333333333333333,0.624564767
q6,786432,0.0,0,0,0.03333333333333333,0.613597304
q6,786432,0.0,0,0,0.03333333333333333,0.616186052
q6,786432,0.0,0,0,0.03333333333333333,0.607638758
q6,786432,0.0,0,0,0.03333333333333333,0.636863973
q6,786432,0.0,0,0,0.03333333333333333,0.615761828
q6,786432,0.0,0,0,0.03333333333333333,0.619517148
q6,786432,0.0,0,0,0.03333333333333333,0.624473493
q6,786432,0.0,0,0,0.03333333333333333,0.604827829
q6,786432,0.0,0,0,0.03333333333333333,0.605156999
q6,786432,0.0,0,0,0.03333333333333333,0.619529891
q6,786432,0.0,0,0,0.03333333333333333,0.632178925
q6,786432,0.0,0,0,0.03333333333333333,0.603562402
q6,786432,0.0,0,0,0.03333333333333333,0.613499688
q6,786432,0.0,0,0,0.03333333333333333,0.610262943
q6,786432,0.0,0,0,0.03333333333333333,0.62085363
q6,786432,0.0,0,0,0.03333333333333333,0.614066501
q6,786432,0.0,0,0,0.03333333333333333,0.60928327
q6,786432,0.0,0,0,0.03333333333333333,0.633845296
q6,786432,0.0,0,0,0.03333333333333333,0.60513643
q6,786432,0.0,0,0,0.03333333333333333,0.613292951
q6,786432,0.0,0,0,0.03333333333333333,0.618076228
q6,786432,0.0,0,0,0.03333333333333333,0.619567487
q6,786432,0.0,0,0,0.03333333333333333,0.612908158
q6,786432,0.0,0,0,0.03333333333333333,0.614364347
q6,786432,0.0,0,0,0.03333333333333333,0.621553345
q6,786432,0.0,0,0,0.03333333333333333,0.613408197
q6,786432,0.0,0,0,0.03333333333333333,0.609426874
q6,786432,0.0,0,0,0.03333333333333333,0.613601406
q6,786432,0.0,0,0,0.03333333333333333,0.628041712
q6,786432,0.0,0,0,0.03333333333333333,0.609204268
q6,786432,0.0,0,0,0.03333333333333333,0.609637689
q6,786432,0.0,0,0,0.03333333333333333,0.606939598
q6,786432,0.0,0,0,0.03333333333333333,0.625931695
q6,786432,0.0,0,0,0.03333333333333333,0.675403811
q6,786432,0.0,0,0,0.03333333333333333,0.614160945
q6,786432,0.0,0,0,0.03333333333333333,0.618630585
q6,786432,0.0,0,0,0.03333333333333333,0.616253478
q6,786432,0.0,0,0,0.03333333333333333,0.616457298
q6,786432,0.0,0,0,0.03333333333333333,0.610870131
q6,786432,0.0,0,0,0.03333333333333333,0.631327729
q6,786432,0.0,0,0,0.03333333333333333,0.606656509
q6,786432,0.0,0,0,0.03333333333333333,0.605828048
q6,786432,0.0,0,0,0.03333333333333333,0.606848271
q6,786432,0.0,0,0,0.03333333333333333,0.631892735
q6,786432,0.0,0,0,0.03333333333333333,0.617095217
q6,786432,0.0,0,0,0.03333333333333333,0.622505481
q6,786432,0.0,0,0,0.03333333333333333,0.627507585
q6,786432,0.0,0,0,0.03333333333333333,0.607977219
q6,786432,0.0,0,0,0.03333333333333333,0.615301176
q6,786432,0.0,0,0,0.03333333333333333,0.610161866
q6,786432,0.0,0,0,0.03333333333333333,0.631015172
q6,786432,0.0,0,0,0.03333333333333333,0.60932383
q6,786432,0.0,0,0,0.03333333333333333,0.61159056
q6,786432,0.0,0,0,0.03333333333333333,0.613038115
q6,786432,0.0,0,0,0.03333333333333333,0.623571606
q6,786432,0.0,0,0,0.03333333333333333,0.606309089
q6,786432,0.0,0,0,0.03333333333333333,0.609205634
q6,786432,0.0,0,0,0.03333333333333333,0.619642349
q6,786432,0.0,0,0,0.03333333333333333,0.608667261
q6,786432,0.0,0,0,0.03333333333333333,0.605528787
q6,786432,0.0,0,0,0.03333333333333333,0.615880148
q6,786432,0.0,0,0,0.03333333333333333,0.629331918
q6,786432,0.0,0,0,0.03333333333333333,0.609666434
q6,786432,0.0,0,0,0.03333333333333333,0.610406105
q6,786432,0.0,0,0,0.03333333333333333,0.604477873
q6,786432,0.0,0,0,0.03333333333333333,0.62568746
q6,786432,0.0,0,0,0.03333333333333333,0.610023184
q6,786432,0.0,0,0,0.03333333333333333,0.607377977
q6,786432,0.0,0,0,0.03333333333333333,0.621937929
q6,786432,0.0,0,0,0.03333333333333333,0.636806777
q6,786432,0.0,0,0,0.03333333333333333,0.613295294
q6,786432,0.0,0,0,0.03333333333333333,0.607507329
q6,786432,0.0,0,0,0.03333333333333333,0.628239574
q6,786432,0.0,0,0,0.03333333333333333,0.604831265
q6,786432,0.0,0,0,0.03333333333333333,0.6074874
q6,786432,0.0,0,0,0.03333333333333333,0.610756472
q6,786432,0.0,0,0,0.03333333333333333,0.626905637
q6,786432,0.0,0,0,0.03333333333333333,0.620052956
q6,786432,0.0,0,0,0.03333333333333333,0.612123952
q6,786432,0.0,0,0,0.03333333333333333,0.623763076
q6,786432,0.0,0,0,0.03333333333333333,0.610767813
q6,786432,0.0,0,0,0.03333333333333333,0.618008853
q6,786432,0.0,0,0,0.03333333333333333,0.611710582
q6,786432,0.0,0,0,0.03333333333333333,0.632117489
q6,786432,0.0,0,0,0.03333333333333333,0.605273054
q6,786432,0.0,0,0,0.03333333333333333,0.619057556
q6,786432,0.0,0,0,0.03333333333333333,0.61427638
q6,786432,0.0,0,0,0.03333333333333333,0.615099567
q6,786432,0.0,0,0,0.03333333333333333,0.609360497
q6,786432,0.0,0,0,0.03333333333333333,0.616393471
q6,786432,0.0,0,0,0.03333333333333333,0.625738595
q6,786432,0.0,0,0,0.03333333333333333,0.612488605
q6,786432,0.0,0,0,0.03333333333333333,0.613084316
q6,786432,0.0,0,0,0.03333333333333333,0.610340038
q6,786432,0.0,0,0,0.03333333333333333,0.619062931
q6,786432,0.0,0,0,0.03333333333333333,0.615887675
q6,786432,0.0,0,0,0.03333333333333333,0.609411127
q6,786432,0.0,0,0,0.03333333333333333,0.637913905
q6,786432,0.0,0,0,0.03333333333333333,0.618947241
q6,786432,0.0,0,0,0.03333333333333333,0.607521375
q6,786432,0.0,0,0,0.03333333333333333,0.614722564
q6,786432,0.0,0,0,0.03333333333333333,0.63023297
q6,786432,0.0,0,0,0.03333333333333333,0.606466854
q6,786432,0.0,0,0,0.03333333333333333,0.610181401
q6,786432,0.0,0,0,0.03333333333333333,0.607514651
q6,786432,0.0,0,0,0.03333333333333333,0.639933095
q6,786432,0.0,0,0,0.03333333333333333,0.620382145
q6,786432,0.0,0,0,0.03333333333333333,0.612948896
q6,786432,0.0,0,0,0.03333333333333333,0.621556056
q6,786432,0.0,0,0,0.03333333333333333,0.614897167
q6,786432,0.0,0,0,0.03333333333333333,0.614927674
q6,786432,0.0,0,0,0.03333333333333333,0.603274931
q6,786432,0.0,0,0,0.03333333333333333,0.630326169
q6,786432,0.0,0,0,0.03333333333333333,0.631847283
q6,786432,0.0,0,0,0.03333333333333333,0.607980759
q6,786432,0.0,0,0,0.03333333333333333,0.61849357
q6,786432,0.0,0,0,0.03333333333333333,0.622226855
q6,786432,0.0,0,0,0.03333333333333333,0.614031216
q6,786432,0.0,0,0,0.03333333333333333,0.609783091
q6,786432,0.0,0,0,0.03333333333333333,0.624200762
q6,786432,0.0,0,0,0.03333333333333333,0.611218831
q6,786432,0.0,0,0,0.03333333333333333,0.620385584
q6,786432,0.0,0,0,0.03333333333333333,0.611034179
q6,786432,0.0,0,0,0.03333333333333333,0.6263661
q6,786432,0.0,0,0,0.03333333333333333,0.603783242
q6,786432,0.0,0,0,0.03333333333333333,0.614525974
q6,786432,0.0,0,0,0.03333333333333333,0.606828963
q6,786432,0.0,0,0,0.03333333333333333,0.631732073
q6,786432,0.0,0,0,0.03333333333333333,0.608268205
q6,786432,0.0,0,0,0.03333333333333333,0.621642463
q6,786432,0.0,0,0,0.03333333333333333,0.628482828
q6,786432,0.0,0,0,0.03333333333333333,0.614009107
q6,786432,0.0,0,0,0.03333333333333333,0.609662217
q6,786432,0.0,0,0,0.03333333333333333,0.611953967
q6,786432,0.0,0,0,0.03333333333333333,0.628199085
q6,786432,0.0,0,0,0.03333333333333333,0.603124451
q6,786432,0.0,0,0,0.03333333333333333,0.610437579
q6,786432,0.0,0,0,0.03333333333333333,0.623761572
q6,786432,0.0,0,0,0.03333333333333333,0.619436204
q6,786432,0.0,0,0,0.03333333333333333,0.624314071
q6,786432,0.0,0,0,0.03333333333333333,0.61408107
q6,786432,0.0,0,0,0.03333333333333333,0.636707553
q6,786432,0.0,0,0,0.03333333333333333,0.618388738
q6,786432,0.0,0,0,0.03333333333333333,0.615743858
q6,786432,0.0,0,0,0.03333333333333333,0.61265226
q6,786432,0.0,0,0,0.03333333333333333,0.630798652
q6,786432,0.0,0,0,0.03333333333333333,0.610074452
q6,786432,0.0,0,0,0.03333333333333333,0.616420253
q6,786432,0.0,0,0,0.03333333333333333,0.617653901
q6,786432,0.0,0,0,0.03333333333333333,0.616961432
q6,786432,0.0,0,0,0.03333333333333333,0.614405545
q6,786432,0.0,0,0,0.03333333333333333,0.609587568
q6,786432,0.0,0,0,0.03333333333333333,0.626145923
q6,786432,0.0,0,0,0.03333333333333333,0.609224802
q6,786432,0.0,0,0,0.03333333333333333,0.619424274
q6,786432,0.0,0,0,0.03333333333333333,0.611239602
q6,786432,0.0,0,0,0.03333333333333333,0.632881177
q6,786432,0.0,0,0,0.03333333333333333,0.609483325
q6,786432,0.0,0,0,0.06666666666666667,0.609647917
q6,786432,0.0,0,0,0.06666666666666667,0.61285521
q6,786432,0.0,0,0,0.06666666666666667,0.625169152
q6,786432,0.0,0,0,0.06666666666666667,0.618367777
q6,786432,0.0,0,0,0.06666666666666667,0.611350671
q6,786432,0.0,0,0,0.06666666666666667,0.627803877
q6,786432,0.0,0,0,0.06666666666666667,0.633102555
q6,786432,0.0,0,0,0.06666666666666667,0.610918449
q6,786432,0.0,0,0,0.06666666666666667,0.608971725
q6,786432,0.0,0,0,0.06666666666666667,0.614381995
q6,786432,0.0,0,0,0.06666666666666667,0.637459615
q6,786432,0.0,0,0,0.06666666666666667,0.609376165
q6,786432,0.0,0,0,0.06666666666666667,0.613676955
q6,786432,0.0,0,0,0.06666666666666667,0.624308811
q6,786432,0.0,0,0,0.06666666666666667,0.613699238
q6,786432,0.0,0,0,0.06666666666666667,0.610862013
q6,786432,0.0,0,0,0.06666666666666667,0.610440937
q6,786432,0.0,0,0,0.06666666666666667,0.630716821
q6,786432,0.0,0,0,0.06666666666666667,0.61298958
q6,786432,0.0,0,0,0.06666666666666667,0.614831933
q6,786432,0.0,0,0,0.06666666666666667,0.612152005
q6,786432,0.0,0,0,0.06666666666666667,0.632444538
q6,786432,0.0,0,0,0.06666666666666667,0.61490457
q6,786432,0.0,0,0,0.06666666666666667,0.613152191
q6,786432,0.0,0,0,0.06666666666666667,0.627661825
q6,786432,0.0,0,0,0.06666666666666667,0.615202125
q6,786432,0.0,0,0,0.06666666666666667,0.616351411
q6,786432,0.0,0,0,0.06666666666666667,0.613330841
q6,786432,0.0,0,0,0.06666666666666667,0.631108292
q6,786432,0.0,0,0,0.06666666666666667,0.609297236
q6,786432,0.0,0,0,0.06666666666666667,0.61222522
q6,786432,0.0,0,0,0.06666666666666667,0.615284504
q6,786432,0.0,0,0,0.06666666666666667,0.617760156
q6,786432,0.0,0,0,0.06666666666666667,0.618480009
q6,786432,0.0,0,0,0.06666666666666667,0.620757079
q6,786432,0.0,0,0,0.06666666666666667,0.636760204
q6,786432,0.0,0,0,0.06666666666666667,0.609422733
q6,786432,0.0,0,0,0.06666666666666667,0.619099888
q6,786432,0.0,0,0,0.06666666666666667,0.612521136
q6,786432,0.0,0,0,0.06666666666666667,0.629206633
q6,786432,0.0,0,0,0.06666666666666667,0.618410977
q6,786432,0.0,0,0,0.06666666666666667,0.608848475
q6,786432,0.0,0,0,0.06666666666666667,0.646796488
q6,786432,0.0,0,0,0.06666666666666667,0.619372971
q6,786432,0.0,0,0,0.06666666666666667,0.614498041
q6,786432,0.0,0,0,0.06666666666666667,0.611809903
