label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,393216,0.0,0,0,0.03333333333333333,0.643540422
q6,393216,0.0,0,0,0.03333333333333333,0.642665267
q6,393216,0.0,0,0,0.03333333333333333,0.657684871
q6,393216,0.0,0,0,0.03333333333333333,0.652520429
q6,393216,0.0,0,0,0.03333333333333333,0.639402259
q6,393216,0.0,0,0,0.03333333333333333,0.642696292
q6,393216,0.0,0,0,0.03333333333333333,0.657623936
q6,393216,0.0,0,0,0.03333333333333333,0.64522368
q6,393216,0.0,0,0,0.03333333333333333,0.646180006
q6,393216,0.0,0,0,0.03333333333333333,0.662268828
q6,393216,0.0,0,0,0.03333333333333333,0.641837078
q6,393216,0.0,0,0,0.03333333333333333,0.660883969
q6,393216,0.0,0,0,0.03333333333333333,0.643640485
q6,393216,0.0,0,0,0.03333333333333333,0.658966981
q6,393216,0.0,0,0,0.03333333333333333,0.644436962
q6,393216,0.0,0,0,0.03333333333333333,0.652703899
q6,393216,0.0,0,0,0.03333333333333333,0.660943653
q6,393216,0.0,0,0,0.03333333333333333,0.642564312
q6,393216,0.0,0,0,0.03333333333333333,0.656945378
q6,393216,0.0,0,0,0.03333333333333333,0.653827711
q6,393216,0.0,0,0,0.03333333333333333,0.649765808
q6,393216,0.0,0,0,0.03333333333333333,0.648883512
q6,393216,0.0,0,0,0.03333333333333333,0.641116666
q6,393216,0.0,0,0,0.03333333333333333,0.666789358
q6,393216,0.0,0,0,0.03333333333333333,0.64158444
q6,393216,0.0,0,0,0.03333333333333333,0.642170081
q6,393216,0.0,0,0,0.03333333333333333,0.658883717
q6,393216,0.0,0,0,0.03333333333333333,0.650482701
q6,393216,0.0,0,0,0.03333333333333333,0.64675469
q6,393216,0.0,0,0,0.03333333333333333,0.639742714
q6,393216,0.0,0,0,0.03333333333333333,0.664895444
q6,393216,0.0,0,0,0.03333333333333333,0.644692962
q6,393216,0.0,0,0,0.03333333333333333,0.645388245
q6,393216,0.0,0,0,0.03333333333333333,0.655995008
q6,393216,0.0,0,0,0.03333333333333333,0.652229064
q6,393216,0.0,0,0,0.03333333333333333,0.649504628
q6,393216,0.0,0,0,0.03333333333333333,0.641682002
q6,393216,0.0,0,0,0.03333333333333333,0.661810017
q6,393216,0.0,0,0,0.03333333333333333,0.642599222
q6,393216,0.0,0,0,0.03333333333333333,0.646114167
q6,393216,0.0,0,0,0.03333333333333333,0.656694255
q6,393216,0.0,0,0,0.03333333333333333,0.643351556
q6,393216,0.0,0,0,0.03333333333333333,0.642727907
q6,393216,0.0,0,0,0.03333333333333333,0.643325947
q6,393216,0.0,0,0,0.03333333333333333,0.665217287
q6,393216,0.0,0,0,0.03333333333333333,0.641731991
q6,393216,0.0,0,0,0.03333333333333333,0.641455028
q6,393216,0.0,0,0,0.03333333333333333,0.662359804
q6,393216,0.0,0,0,0.03333333333333333,0.64195515
q6,393216,0.0,0,0,0.03333333333333333,0.659258241
q6,393216,0.0,0,0,0.03333333333333333,0.648152314
q6,393216,0.0,0,0,0.03333333333333333,0.67025559
q6,393216,0.0,0,0,0.03333333333333333,0.657070113
q6,393216,0.0,0,0,0.03333333333333333,0.648318646
q6,393216,0.0,0,0,0.03333333333333333,0.656941992
q6,393216,0.0,0,0,0.03333333333333333,0.644403488
q6,393216,0.0,0,0,0.03333333333333333,0.645344252
q6,393216,0.0,0,0,0.03333333333333333,0.65817143
q6,393216,0.0,0,0,0.03333333333333333,0.656261266
q6,393216,0.0,0,0,0.03333333333333333,0.653801531
q6,393216,0.0,0,0,0.03333333333333333,0.640361275
q6,393216,0.0,0,0,0.03333333333333333,0.664686543
q6,393216,0.0,0,0,0.03333333333333333,0.646524387
q6,393216,0.0,0,0,0.03333333333333333,0.641886466
q6,393216,0.0,0,0,0.03333333333333333,0.651121772
q6,393216,0.0,0,0,0.03333333333333333,0.658486835
q6,393216,0.0,0,0,0.03333333333333333,0.644050929
q6,393216,0.0,0,0,0.03333333333333333,0.644824408
q6,393216,0.0,0,0,0.03333333333333333,0.659298192
q6,393216,0.0,0,0,0.03333333333333333,0.650375551
q6,393216,0.0,0,0,0.03333333333333333,0.64572786
q6,393216,0.0,0,0,0.03333333333333333,0.663184548
q6,393216,0.0,0,0,0.03333333333333333,0.659603562
q6,393216,0.0,0,0,0.03333333333333333,0.650623652
q6,393216,0.0,0,0,0.03333333333333333,0.640842258
q6,393216,0.0,0,0,0.03333333333333333,0.664985013
q6,393216,0.0,0,0,0.03333333333333333,0.643216385
q6,393216,0.0,0,0,0.03333333333333333,0.646237529
q6,393216,0.0,0,0,0.03333333333333333,0.660515536
q6,393216,0.0,0,0,0.03333333333333333,0.643968816
q6,393216,0.0,0,0,0.03333333333333333,0.653866232
q6,393216,0.0,0,0,0.03333333333333333,0.645478371
q6,393216,0.0,0,0,0.03333333333333333,0.657509977
q6,393216,0.0,0,0,0.03333333333333333,0.644941046
q6,393216,0.0,0,0,0.03333333333333333,0.639481046
q6,393216,0.0,0,0,0.03333333333333333,0.68136441
q6,393216,0.0,0,0,0.03333333333333333,0.644124477
q6,393216,0.0,0,0,0.03333333333333333,0.644798737
q6,393216,0.0,0,0,0.03333333333333333,0.650615307
q6,393216,0.0,0,0,0.03333333333333333,0.66127631
q6,393216,0.0,0,0,0.03333333333333333,0.645141593
q6,393216,0.0,0,0,0.03333333333333333,0.644781376
q6,393216,0.0,0,0,0.03333333333333333,0.660879396
q6,393216,0.0,0,0,0.03333333333333333,0.64355966
q6,393216,0.0,0,0,0.03333333333333333,0.647436354
q6,393216,0.0,0,0,0.03333333333333333,0.640861242
q6,393216,0.0,0,0,0.03333333333333333,0.657082946
q6,393216,0.0,0,0,0.03333333333333333,0.645300536
q6,393216,0.0,0,0,0.03333333333333333,0.646562014
q6,393216,0.0,0,0,0.03333333333333333,0.663182113
q6,393216,0.0,0,0,0.03333333333333333,0.646814447
q6,393216,0.0,0,0,0.03333333333333333,0.642371227
q6,393216,0.0,0,0,0.03333333333333333,0.653748727
q6,393216,0.0,0,0,0.03333333333333333,0.653304872
q6,393216,0.0,0,0,0.03333333333333333,0.640219634
q6,393216,0.0,0,0,0.03333333333333333,0.643740224
q6,393216,0.0,0,0,0.03333333333333333,0.660715807
q6,393216,0.0,0,0,0.03333333333333333,0.673222044
q6,393216,0.0,0,0,0.03333333333333333,0.646096868
q6,393216,0.0,0,0,0.03333333333333333,0.65445764
q6,393216,0.0,0,0,0.03333333333333333,0.638224346
q6,393216,0.0,0,0,0.03333333333333333,0.655292777
q6,393216,0.0,0,0,0.03333333333333333,0.64323307
q6,393216,0.0,0,0,0.03333333333333333,0.663749727
q6,393216,0.0,0,0,0.03333333333333333,0.642698486
q6,393216,0.0,0,0,0.03333333333333333,0.643445966
q6,393216,0.0,0,0,0.03333333333333333,0.654876251
q6,393216,0.0,0,0,0.03333333333333333,0.640360174
q6,393216,0.0,0,0,0.03333333333333333,0.640963305
q6,393216,0.0,0,0,0.03333333333333333,0.663991068
q6,393216,0.0,0,0,0.03333333333333333,0.66610109
q6,393216,0.0,0,0,0.03333333333333333,0.644232651
q6,393216,0.0,0,0,0.03333333333333333,0.644346941
q6,393216,0.0,0,0,0.03333333333333333,0.662490154
q6,393216,0.0,0,0,0.03333333333333333,0.639040479
q6,393216,0.0,0,0,0.03333333333333333,0.641768881
q6,393216,0.0,0,0,0.03333333333333333,0.639625243
q6,393216,0.0,0,0,0.03333333333333333,0.670971628
q6,393216,0.0,0,0,0.03333333333333333,0.643589779
q6,393216,0.0,0,0,0.03333333333333333,0.650909047
q6,393216,0.0,0,0,0.03333333333333333,0.66094513
q6,393216,0.0,0,0,0.03333333333333333,0.645692975
q6,393216,0.0,0,0,0.03333333333333333,0.642262995
q6,393216,0.0,0,0,0.03333333333333333,0.633876672
q6,393216,0.0,0,0,0.03333333333333333,0.672130906
q6,393216,0.0,0,0,0.03333333333333333,0.64580106
q6,393216,0.0,0,0,0.03333333333333333,0.644194564
q6,393216,0.0,0,0,0.03333333333333333,0.667026559
q6,393216,0.0,0,0,0.03333333333333333,0.638520331
q6,393216,0.0,0,0,0.03333333333333333,0.646698174
q6,393216,0.0,0,0,0.03333333333333333,0.644834202
q6,393216,0.0,0,0,0.03333333333333333,0.650073998
q6,393216,0.0,0,0,0.03333333333333333,0.648278391
q6,393216,0.0,0,0,0.03333333333333333,0.648379337
q6,393216,0.0,0,0,0.03333333333333333,0.662133358
q6,393216,0.0,0,0,0.03333333333333333,0.638249065
q6,393216,0.0,0,0,0.03333333333333333,0.64593031
q6,393216,0.0,0,0,0.03333333333333333,0.662805509
q6,393216,0.0,0,0,0.03333333333333333,0.65540727
q6,393216,0.0,0,0,0.03333333333333333,0.645903486
q6,393216,0.0,0,0,0.03333333333333333,0.649937882
q6,393216,0.0,0,0,0.03333333333333333,0.657317169
q6,393216,0.0,0,0,0.03333333333333333,0.641626327
q6,393216,0.0,0,0,0.03333333333333333,0.650004418
q6,393216,0.0,0,0,0.03333333333333333,0.656063353
q6,393216,0.0,0,0,0.03333333333333333,0.64561316
q6,393216,0.0,0,0,0.03333333333333333,0.647066065
q6,393216,0.0,0,0,0.03333333333333333,0.645355871
q6,393216,0.0,0,0,0.03333333333333333,0.658958613
q6,393216,0.0,0,0,0.03333333333333333,0.64566577
q6,393216,0.0,0,0,0.03333333333333333,0.640076058
q6,393216,0.0,0,0,0.03333333333333333,0.653130936
q6,393216,0.0,0,0,0.03333333333333333,0.644454114
q6,393216,0.0,0,0,0.03333333333333333,0.640294745
q6,393216,0.0,0,0,0.03333333333333333,0.641945131
q6,393216,0.0,0,0,0.03333333333333333,0.660782153
q6,393216,0.0,0,0,0.03333333333333333,0.641537725
q6,393216,0.0,0,0,0.03333333333333333,0.643673353
q6,393216,0.0,0,0,0.03333333333333333,0.655919753
q6,393216,0.0,0,0,0.03333333333333333,0.639156932
q6,393216,0.0,0,0,0.03333333333333333,0.643130988
q6,393216,0.0,0,0,0.03333333333333333,0.640846305
q6,393216,0.0,0,0,0.03333333333333333,0.657357288
q6,393216,0.0,0,0,0.03333333333333333,0.643352159
q6,393216,0.0,0,0,0.03333333333333333,0.641916812
q6,393216,0.0,0,0,0.03333333333333333,0.659215498
q6,393216,0.0,0,0,0.03333333333333333,0.649013073
q6,393216,0.0,0,0,0.03333333333333333,0.639388271
q6,393216,0.0,0,0,0.03333333333333333,0.641771894
q6,393216,0.0,0,0,0.03333333333333333,0.662974558
q6,393216,0.0,0,0,0.03333333333333333,0.642855747
q6,393216,0.0,0,0,0.03333333333333333,0.654519327
q6,393216,0.0,0,0,0.03333333333333333,0.664745035
q6,393216,0.0,0,0,0.03333333333333333,0.643035928
q6,393216,0.0,0,0,0.03333333333333333,0.644065528
q6,393216,0.0,0,0,0.03333333333333333,0.637751684
q6,393216,0.0,0,0,0.03333333333333333,0.666354462
q6,393216,0.0,0,0,0.03333333333333333,0.656704733
q6,393216,0.0,0,0,0.03333333333333333,0.645195661
q6,393216,0.0,0,0,0.03333333333333333,0.660528363
q6,393216,0.0,0,0,0.03333333333333333,0.639973217
q6,393216,0.0,0,0,0.03333333333333333,0.642839444
q6,393216,0.0,0,0,0.03333333333333333,0.640860366
q6,393216,0.0,0,0,0.03333333333333333,0.65280168
q6,393216,0.0,0,0,0.03333333333333333,0.641846316
q6,393216,0.0,0,0,0.03333333333333333,0.642329564
q6,393216,0.0,0,0,0.03333333333333333,0.66619871
q6,393216,0.0,0,0,0.03333333333333333,0.634071577
q6,393216,0.0,0,0,0.03333333333333333,0.640130997
q6,393216,0.0,0,0,0.03333333333333333,0.65184178
q6,393216,0.0,0,0,0.03333333333333333,0.65221788
q6,393216,0.0,0,0,0.03333333333333333,0.638960595
q6,393216,0.0,0,0,0.03333333333333333,0.641414088
q6,393216,0.0,0,0,0.03333333333333333,0.664299019
q6,393216,0.0,0,0,0.03333333333333333,0.650977546
q6,393216,0.0,0,0,0.03333333333333333,0.64793735
q6,393216,0.0,0,0,0.03333333333333333,0.650393981
q6,393216,0.0,0,0,0.03333333333333333,0.644552299
q6,393216,0.0,0,0,0.03333333333333333,0.647104771
q6,393216,0.0,0,0,0.03333333333333333,0.64324611
q6,393216,0.0,0,0,0.03333333333333333,0.666000366
q6,393216,0.0,0,0,0.03333333333333333,0.644240691
q6,393216,0.0,0,0,0.03333333333333333,0.641201448
q6,393216,0.0,0,0,0.03333333333333333,0.660629028
q6,393216,0.0,0,0,0.03333333333333333,0.646580165
q6,393216,0.0,0,0,0.03333333333333333,0.643674875
q6,393216,0.0,0,0,0.03333333333333333,0.638586946
q6,393216,0.0,0,0,0.03333333333333333,0.666061215
q6,393216,0.0,0,0,0.03333333333333333,0.634306755
q6,393216,0.0,0,0,0.03333333333333333,0.646398273
q6,393216,0.0,0,0,0.03333333333333333,0.667029752
q6,393216,0.0,0,0,0.03333333333333333,0.657163149
q6,393216,0.0,0,0,0.03333333333333333,0.643375746
q6,393216,0.0,0,0,0.03333333333333333,0.640153488
q6,393216,0.0,0,0,0.03333333333333333,0.660495193
q6,393216,0.0,0,0,0.03333333333333333,0.645834735
q6,393216,0.0,0,0,0.03333333333333333,0.642609374
q6,393216,0.0,0,0,0.03333333333333333,0.658545951
q6,393216,0.0,0,0,0.03333333333333333,0.640005712
q6,393216,0.0,0,0,0.03333333333333333,0.646846989
q6,393216,0.0,0,0,0.03333333333333333,0.646925104
q6,393216,0.0,0,0,0.03333333333333333,0.661859014
q6,393216,0.0,0,0,0.03333333333333333,0.64445967
q6,393216,0.0,0,0,0.03333333333333333,0.641708834
q6,393216,0.0,0,0,0.03333333333333333,0.663907667
q6,393216,0.0,0,0,0.03333333333333333,0.64795272
q6,393216,0.0,0,0,0.03333333333333333,0.637518684
q6,393216,0.0,0,0,0.03333333333333333,0.636262455
q6,393216,0.0,0,0,0.03333333333333333,0.663093836
q6,393216,0.0,0,0,0.03333333333333333,0.644512926
q6,393216,0.0,0,0,0.03333333333333333,0.640357383
q6,393216,0.0,0,0,0.03333333333333333,0.656276217
q6,393216,0.0,0,0,0.03333333333333333,0.641872118
q6,393216,0.0,0,0,0.03333333333333333,0.653093456
q6,393216,0.0,0,0,0.03333333333333333,0.634680452
q6,393216,0.0,0,0,0.03333333333333333,0.655681544
q6,393216,0.0,0,0,0.03333333333333333,0.645604188
q6,393216,0.0,0,0,0.03333333333333333,0.635656666
q6,393216,0.0,0,0,0.03333333333333333,0.656671809
q6,393216,0.0,0,0,0.03333333333333333,0.641569351
q6,393216,0.0,0,0,0.03333333333333333,0.646948289
q6,393216,0.0,0,0,0.03333333333333333,0.644730879
q6,393216,0.0,0,0,0.03333333333333333,0.662572396
q6,393216,0.0,0,0,0.03333333333333333,0.64325386
q6,393216,0.0,0,0,0.03333333333333333,0.639378371
q6,393216,0.0,0,0,0.03333333333333333,0.653107011
q6,393216,0.0,0,0,0.03333333333333333,0.655392445
q6,393216,0.0,0,0,0.03333333333333333,0.642280742
q6,393216,0.0,0,0,0.03333333333333333,0.659621926
q6,393216,0.0,0,0,0.03333333333333333,0.650761453
q6,393216,0.0,0,0,0.03333333333333333,0.645599358
q6,393216,0.0,0,0,0.03333333333333333,0.63682519
q6,393216,0.0,0,0,0.03333333333333333,0.653537307
q6,393216,0.0,0,0,0.03333333333333333,0.639879293
q6,393216,0.0,0,0,0.03333333333333333,0.640795761
q6,393216,0.0,0,0,0.03333333333333333,0.650301848
q6,393216,0.0,0,0,0.03333333333333333,0.657681289
q6,393216,0.0,0,0,0.03333333333333333,0.644706802
q6,393216,0.0,0,0,0.03333333333333333,0.637266526
q6,393216,0.0,0,0,0.03333333333333333,0.659401407
q6,393216,0.0,0,0,0.03333333333333333,0.643514385
q6,393216,0.0,0,0,0.03333333333333333,0.643556182
q6,393216,0.0,0,0,0.03333333333333333,0.658524976
q6,393216,0.0,0,0,0.03333333333333333,0.647966036
q6,393216,0.0,0,0,0.03333333333333333,0.653972837
q6,393216,0.0,0,0,0.03333333333333333,0.644145839
q6,393216,0.0,0,0,0.03333333333333333,0.656619475
q6,393216,0.0,0,0,0.03333333333333333,0.648108518
q6,393216,0.0,0,0,0.03333333333333333,0.644005232
q6,393216,0.0,0,0,0.03333333333333333,0.65949607
q6,393216,0.0,0,0,0.03333333333333333,0.644901986
q6,393216,0.0,0,0,0.03333333333333333,0.65838761
q6,393216,0.0,0,0,0.03333333333333333,0.646160617
q6,393216,0.0,0,0,0.03333333333333333,0.663373479
q6,393216,0.0,0,0,0.03333333333333333,0.646818048
q6,393216,0.0,0,0,0.03333333333333333,0.643179424
q6,393216,0.0,0,0,0.03333333333333333,0.661269956
q6,393216,0.0,0,0,0.03333333333333333,0.642467133
q6,393216,0.0,0,0,0.03333333333333333,0.640783893
q6,393216,0.0,0,0,0.03333333333333333,0.649833305
q6,393216,0.0,0,0,0.03333333333333333,0.660453029
q6,393216,0.0,0,0,0.03333333333333333,0.65640548
q6,393216,0.0,0,0,0.03333333333333333,0.64198127
q6,393216,0.0,0,0,0.03333333333333333,0.660149925
q6,393216,0.0,0,0,0.03333333333333333,0.641086147
q6,393216,0.0,0,0,0.03333333333333333,0.643819884
q6,393216,0.0,0,0,0.03333333333333333,0.642191137
q6,393216,0.0,0,0,0.03333333333333333,0.670885694
q6,393216,0.0,0,0,0.03333333333333333,0.642034934
q6,393216,0.0,0,0,0.03333333333333333,0.644652949
q6,393216,0.0,0,0,0.03333333333333333,0.662744139
q6,393216,0.0,0,0,0.03333333333333333,0.63847416
q6,393216,0.0,0,0,0.03333333333333333,0.643973096
q6,393216,0.0,0,0,0.03333333333333333,0.65069093
q6,393216,0.0,0,0,0.03333333333333333,0.651211834
q6,393216,0.0,0,0,0.03333333333333333,0.658639867
q6,393216,0.0,0,0,0.03333333333333333,0.638694587
q6,393216,0.0,0,0,0.03333333333333333,0.67560606
q6,393216,0.0,0,0,0.03333333333333333,0.641661909
q6,393216,0.0,0,0,0.03333333333333333,0.641656227
q6,393216,0.0,0,0,0.03333333333333333,0.648243951
q6,393216,0.0,0,0,0.03333333333333333,0.656711197
q6,393216,0.0,0,0,0.03333333333333333,0.641622114
q6,393216,0.0,0,0,0.03333333333333333,0.637197455
q6,393216,0.0,0,0,0.03333333333333333,0.654936698
q6,393216,0.0,0,0,0.03333333333333333,0.640396888
q6,393216,0.0,0,0,0.03333333333333333,0.641131883
q6,393216,0.0,0,0,0.03333333333333333,0.648520627
q6,393216,0.0,0,0,0.03333333333333333,0.637304435
q6,393216,0.0,0,0,0.03333333333333333,0.642634958
q6,393216,0.0,0,0,0.03333333333333333,0.645625316
q6,393216,0.0,0,0,0.03333333333333333,0.669522289
q6,393216,0.0,0,0,0.03333333333333333,0.654398087
q6,393216,0.0,0,0,0.03333333333333333,0.646774167
q6,393216,0.0,0,0,0.03333333333333333,0.655642279
q6,393216,0.0,0,0,0.03333333333333333,0.643458608
q6,393216,0.0,0,0,0.03333333333333333,0.635300389
q6,393216,0.0,0,0,0.03333333333333333,0.643764374
q6,393216,0.0,0,0,0.03333333333333333,0.670781608
q6,393216,0.0,0,0,0.03333333333333333,0.640640305
q6,393216,0.0,0,0,0.03333333333333333,0.634036224
q6,393216,0.0,0,0,0.03333333333333333,0.653244933
q6,393216,0.0,0,0,0.03333333333333333,0.642743181
q6,393216,0.0,0,0,0.03333333333333333,0.636540002
q6,393216,0.0,0,0,0.03333333333333333,0.638640963
q6,393216,0.0,0,0,0.03333333333333333,0.661931337
q6,393216,0.0,0,0,0.03333333333333333,0.649744394
q6,393216,0.0,0,0,0.03333333333333333,0.642501006
q6,393216,0.0,0,0,0.03333333333333333,0.657805618
q6,393216,0.0,0,0,0.03333333333333333,0.638723186
q6,393216,0.0,0,0,0.03333333333333333,0.643613818
q6,393216,0.0,0,0,0.03333333333333333,0.639770268
q6,393216,0.0,0,0,0.03333333333333333,0.661368551
q6,393216,0.0,0,0,0.03333333333333333,0.647455504
q6,393216,0.0,0,0,0.03333333333333333,0.651399232
q6,393216,0.0,0,0,0.03333333333333333,0.659863608
q6,393216,0.0,0,0,0.03333333333333333,0.64311371
q6,393216,0.0,0,0,0.03333333333333333,0.643573822
q6,393216,0.0,0,0,0.03333333333333333,0.641011446
q6,393216,0.0,0,0,0.03333333333333333,0.662211653
q6,393216,0.0,0,0,0.03333333333333333,0.644156921
q6,393216,0.0,0,0,0.03333333333333333,0.653636258
q6,393216,0.0,0,0,0.03333333333333333,0.65362616
q6,393216,0.0,0,0,0.03333333333333333,0.64604612
q6,393216,0.0,0,0,0.03333333333333333,0.656517738
q6,393216,0.0,0,0,0.03333333333333333,0.641402825
q6,393216,0.0,0,0,0.03333333333333333,0.661038023
q6,393216,0.0,0,0,0.03333333333333333,0.643953068
q6,393216,0.0,0,0,0.03333333333333333,0.642489845
q6,393216,0.0,0,0,0.03333333333333333,0.669191532
q6,393216,0.0,0,0,0.03333333333333333,0.642837062
q6,393216,0.0,0,0,0.03333333333333333,0.652862405
q6,393216,0.0,0,0,0.03333333333333333,0.650570468
q6,393216,0.0,0,0,0.03333333333333333,0.651949259
q6,393216,0.0,0,0,0.03333333333333333,0.645987392
q6,393216,0.0,0,0,0.03333333333333333,0.641606532
q6,393216,0.0,0,0,0.03333333333333333,0.661241311
q6,393216,0.0,0,0,0.03333333333333333,0.647612994
q6,393216,0.0,0,0,0.03333333333333333,0.639018488
q6,393216,0.0,0,0,0.03333333333333333,0.657545025
q6,393216,0.0,0,0,0.03333333333333333,0.640889566
q6,393216,0.0,0,0,0.03333333333333333,0.644482363
q6,393216,0.0,0,0,0.03333333333333333,0.634246989
q6,393216,0.0,0,0,0.03333333333333333,0.660098747
q6,393216,0.0,0,0,0.03333333333333333,0.632524047
q6,393216,0.0,0,0,0.03333333333333333,0.645271446
q6,393216,0.0,0,0,0.03333333333333333,0.644835196
q6,393216,0.0,0,0,0.03333333333333333,0.640372605
q6,393216,0.0,0,0,0.03333333333333333,0.632232534
q6,393216,0.0,0,0,0.03333333333333333,0.638344126
q6,393216,0.0,0,0,0.03333333333333333,0.663362866
q6,393216,0.0,0,0,0.03333333333333333,0.644069192
q6,393216,0.0,0,0,0.03333333333333333,0.651835951
q6,393216,0.0,0,0,0.03333333333333333,0.656450786
q6,393216,0.0,0,0,0.03333333333333333,0.639752702
q6,393216,0.0,0,0,0.03333333333333333,0.65957069
q6,393216,0.0,0,0,0.03333333333333333,0.637453581
q6,393216,0.0,0,0,0.03333333333333333,0.655897903
q6,393216,0.0,0,0,0.03333333333333333,0.646106911
q6,393216,0.0,0,0,0.03333333333333333,0.651440335
q6,393216,0.0,0,0,0.03333333333333333,0.668570262
q6,393216,0.0,0,0,0.03333333333333333,0.647242819
q6,393216,0.0,0,0,0.03333333333333333,0.647902362
q6,393216,0.0,0,0,0.03333333333333333,0.638462911
q6,393216,0.0,0,0,0.03333333333333333,0.660527709
q6,393216,0.0,0,0,0.03333333333333333,0.644161769
q6,393216,0.0,0,0,0.03333333333333333,0.644876439
q6,393216,0.0,0,0,0.03333333333333333,0.660972596
q6,393216,0.0,0,0,0.03333333333333333,0.652274622
q6,393216,0.0,0,0,0.03333333333333333,0.644969471
q6,393216,0.0,0,0,0.03333333333333333,0.641067383
q6,393216,0.0,0,0,0.03333333333333333,0.658272673
q6,393216,0.0,0,0,0.03333333333333333,0.64524086
q6,393216,0.0,0,0,0.03333333333333333,0.64256754
q6,393216,0.0,0,0,0.03333333333333333,0.658698397
q6,393216,0.0,0,0,0.03333333333333333,0.642776782
q6,393216,0.0,0,0,0.03333333333333333,0.663039435
q6,393216,0.0,0,0,0.03333333333333333,0.648938365
q6,393216,0.0,0,0,0.03333333333333333,0.656600172
q6,393216,0.0,0,0,0.03333333333333333,0.635109666
q6,393216,0.0,0,0,0.03333333333333333,0.639414402
q6,393216,0.0,0,0,0.03333333333333333,0.659850346
q6,393216,0.0,0,0,0.03333333333333333,0.64098536
q6,393216,0.0,0,0,0.03333333333333333,0.649199655
q6,393216,0.0,0,0,0.03333333333333333,0.643315354
q6,393216,0.0,0,0,0.03333333333333333,0.659712833
q6,393216,0.0,0,0,0.03333333333333333,0.639755062
q6,393216,0.0,0,0,0.03333333333333333,0.645264596
q6,393216,0.0,0,0,0.03333333333333333,0.656757539
q6,393216,0.0,0,0,0.03333333333333333,0.64225263
q6,393216,0.0,0,0,0.03333333333333333,0.642479183
q6,393216,0.0,0,0,0.03333333333333333,0.663382449
q6,393216,0.0,0,0,0.03333333333333333,0.645625995
q6,393216,0.0,0,0,0.03333333333333333,0.63462015
q6,393216,0.0,0,0,0.03333333333333333,0.659262446
q6,393216,0.0,0,0,0.03333333333333333,0.658952338
q6,393216,0.0,0,0,0.03333333333333333,0.634764169
q6,393216,0.0,0,0,0.03333333333333333,0.646989826
q6,393216,0.0,0,0,0.03333333333333333,0.650559158
q6,393216,0.0,0,0,0.03333333333333333,0.652852859
q6,393216,0.0,0,0,0.03333333333333333,0.657929455
q6,393216,0.0,0,0,0.03333333333333333,0.644673221
q6,393216,0.0,0,0,0.03333333333333333,0.667022599
q6,393216,0.0,0,0,0.03333333333333333,0.661105391
q6,393216,0.0,0,0,0.06666666666666667,0.665792391
q6,393216,0.0,0,0,0.06666666666666667,0.64608149
q6,393216,0.0,0,0,0.06666666666666667,0.660578828
q6,393216,0.0,0,0,0.06666666666666667,0.666990381
q6,393216,0.0,0,0,0.06666666666666667,0.65580979
q6,393216,0.0,0,0,0.06666666666666667,0.65357723
q6,393216,0.0,0,0,0.06666666666666667,0.645245205
q6,393216,0.0,0,0,0.06666666666666667,0.662747752
q6,393216,0.0,0,0,0.06666666666666667,0.649282672
q6,393216,0.0,0,0,0.06666666666666667,0.633191082
q6,393216,0.0,0,0,0.06666666666666667,0.675763476
q6,393216,0.0,0,0,0.06666666666666667,0.638899446
q6,393216,0.0,0,0,0.06666666666666667,0.642923722
q6,393216,0.0,0,0,0.06666666666666667,0.647077889
q6,393216,0.0,0,0,0.06666666666666667,0.66166579
q6,393216,0.0,0,0,0.06666666666666667,0.6382223
q6,393216,0.0,0,0,0.06666666666666667,0.648772432
q6,393216,0.0,0,0,0.06666666666666667,0.663332537
q6,393216,0.0,0,0,0.06666666666666667,0.661116556
q6,393216,0.0,0,0,0.06666666666666667,0.635581667
q6,393216,0.0,0,0,0.06666666666666667,0.656463564
q6,393216,0.0,0,0,0.06666666666666667,0.638040725
q6,393216,0.0,0,0,0.06666666666666667,0.657793212
q6,393216,0.0,0,0,0.06666666666666667,0.636920729
q6,393216,0.0,0,0,0.06666666666666667,0.676084898
q6,393216,0.0,0,0,0.06666666666666667,0.639742316
q6,393216,0.0,0,0,0.06666666666666667,0.644587054
q6,393216,0.0,0,0,0.06666666666666667,0.658383664
q6,393216,0.0,0,0,0.06666666666666667,0.64565155
q6,393216,0.0,0,0,0.06666666666666667,0.642753712
q6,393216,0.0,0,0,0.06666666666666667,0.647541727
q6,393216,0.0,0,0,0.06666666666666667,0.659075393
q6,393216,0.0,0,0,0.06666666666666667,0.64050455
q6,393216,0.0,0,0,0.06666666666666667,0.643469077
q6,393216,0.0,0,0,0.06666666666666667,0.65204455
q6,393216,0.0,0,0,0.06666666666666667,0.647332664
q6,393216,0.0,0,0,0.06666666666666667,0.64186043
q6,393216,0.0,0,0,0.06666666666666667,0.642909153
q6,393216,0.0,0,0,0.06666666666666667,0.66645435
q6,393216,0.0,0,0,0.06666666666666667,0.644259241
q6,393216,0.0,0,0,0.06666666666666667,0.641985753
q6,393216,0.0,0,0,0.06666666666666667,0.657088309
q6,393216,0.0,0,0,0.06666666666666667,0.640121336
q6,393216,0.0,0,0,0.06666666666666667,0.644781405
q6,393216,0.0,0,0,0.06666666666666667,0.649156421
q6,393216,0.0,0,0,0.06666666666666667,0.662780135
q6,393216,0.0,0,0,0.06666666666666667,0.644250102
