label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,4194304,0.0,0,0,0.03333333333333333,0.51336583
q6,4194304,0.0,0,0,0.03333333333333333,0.502939755
q6,4194304,0.0,0,0,0.03333333333333333,0.503056909
q6,4194304,0.0,0,0,0.03333333333333333,0.50423668
q6,4194304,0.0,0,0,0.03333333333333333,0.504443911
q6,4194304,0.0,0,0,0.03333333333333333,0.521937168
q6,4194304,0.0,0,0,0.03333333333333333,0.50440798
q6,4194304,0.0,0,0,0.03333333333333333,0.506657898
q6,4194304,0.0,0,0,0.03333333333333333,0.510750689
q6,4194304,0.0,0,0,0.03333333333333333,0.52184248
q6,4194304,0.0,0,0,0.03333333333333333,0.495587192
q6,4194304,0.0,0,0,0.03333333333333333,0.506634623
q6,4194304,0.0,0,0,0.03333333333333333,0.503859317
q6,4194304,0.0,0,0,0.03333333333333333,0.502102037
q6,4194304,0.0,0,0,0.03333333333333333,0.514666143
q6,4194304,0.0,0,0,0.03333333333333333,0.504003039
q6,4194304,0.0,0,0,0.03333333333333333,0.503863319
q6,4194304,0.0,0,0,0.03333333333333333,0.501277928
q6,4194304,0.0,0,0,0.03333333333333333,0.521631862
q6,4194304,0.0,0,0,0.03333333333333333,0.506026376
q6,4194304,0.0,0,0,0.03333333333333333,0.505032461
q6,4194304,0.0,0,0,0.03333333333333333,0.504339264
q6,4194304,0.0,0,0,0.03333333333333333,0.512999745
q6,4194304,0.0,0,0,0.03333333333333333,0.508398531
q6,4194304,0.0,0,0,0.03333333333333333,0.50633611
q6,4194304,0.0,0,0,0.03333333333333333,0.506357392
q6,4194304,0.0,0,0,0.03333333333333333,0.502602663
q6,4194304,0.0,0,0,0.03333333333333333,0.518521229
q6,4194304,0.0,0,0,0.03333333333333333,0.512189263
q6,4194304,0.0,0,0,0.03333333333333333,0.502752346
q6,4194304,0.0,0,0,0.03333333333333333,0.502621551
q6,4194304,0.0,0,0,0.03333333333333333,0.524236106
q6,4194304,0.0,0,0,0.03333333333333333,0.502806862
q6,4194304,0.0,0,0,0.03333333333333333,0.499892752
q6,4194304,0.0,0,0,0.03333333333333333,0.50151668
q6,4194304,0.0,0,0,0.03333333333333333,0.503836619
q6,4194304,0.0,0,0,0.03333333333333333,0.516873443
q6,4194304,0.0,0,0,0.03333333333333333,0.514988435
q6,4194304,0.0,0,0,0.03333333333333333,0.507456718
q6,4194304,0.0,0,0,0.03333333333333333,0.503742461
q6,4194304,0.0,0,0,0.03333333333333333,0.522167352
q6,4194304,0.0,0,0,0.03333333333333333,0.503187201
q6,4194304,0.0,0,0,0.03333333333333333,0.504208566
q6,4194304,0.0,0,0,0.03333333333333333,0.501734504
q6,4194304,0.0,0,0,0.03333333333333333,0.505824087
q6,4194304,0.0,0,0,0.03333333333333333,0.516138278
q6,4194304,0.0,0,0,0.03333333333333333,0.497466289
q6,4194304,0.0,0,0,0.03333333333333333,0.507003896
q6,4194304,0.0,0,0,0.03333333333333333,0.507034093
q6,4194304,0.0,0,0,0.03333333333333333,0.523707888
q6,4194304,0.0,0,0,0.03333333333333333,0.512097525
q6,4194304,0.0,0,0,0.03333333333333333,0.509999375
q6,4194304,0.0,0,0,0.03333333333333333,0.522222875
q6,4194304,0.0,0,0,0.03333333333333333,0.515760165
q6,4194304,0.0,0,0,0.03333333333333333,0.506467209
q6,4194304,0.0,0,0,0.03333333333333333,0.511921571
q6,4194304,0.0,0,0,0.03333333333333333,0.503868696
q6,4194304,0.0,0,0,0.03333333333333333,0.50416624
q6,4194304,0.0,0,0,0.03333333333333333,0.524433786
q6,4194304,0.0,0,0,0.03333333333333333,0.506305698
q6,4194304,0.0,0,0,0.03333333333333333,0.503924072
q6,4194304,0.0,0,0,0.03333333333333333,0.504447996
q6,4194304,0.0,0,0,0.03333333333333333,0.513284705
q6,4194304,0.0,0,0,0.03333333333333333,0.504462519
q6,4194304,0.0,0,0,0.03333333333333333,0.509290102
q6,4194304,0.0,0,0,0.03333333333333333,0.504514154
q6,4194304,0.0,0,0,0.03333333333333333,0.511079462
q6,4194304,0.0,0,0,0.03333333333333333,0.52819436
q6,4194304,0.0,0,0,0.03333333333333333,0.511619472
q6,4194304,0.0,0,0,0.03333333333333333,0.50654845
q6,4194304,0.0,0,0,0.03333333333333333,0.506287999
q6,4194304,0.0,0,0,0.03333333333333333,0.514924051
q6,4194304,0.0,0,0,0.03333333333333333,0.504073156
q6,4194304,0.0,0,0,0.03333333333333333,0.505529909
q6,4194304,0.0,0,0,0.03333333333333333,0.50293232
q6,4194304,0.0,0,0,0.03333333333333333,0.514081982
q6,4194304,0.0,0,0,0.03333333333333333,0.50847905
q6,4194304,0.0,0,0,0.03333333333333333,0.503027826
q6,4194304,0.0,0,0,0.03333333333333333,0.510424391
q6,4194304,0.0,0,0,0.03333333333333333,0.504112723
q6,4194304,0.0,0,0,0.03333333333333333,0.51446082
q6,4194304,0.0,0,0,0.03333333333333333,0.502941684
q6,4194304,0.0,0,0,0.03333333333333333,0.501802939
q6,4194304,0.0,0,0,0.03333333333333333,0.501185717
q6,4194304,0.0,0,0,0.03333333333333333,0.517380187
q6,4194304,0.0,0,0,0.03333333333333333,0.504927003
q6,4194304,0.0,0,0,0.03333333333333333,0.506521854
q6,4194304,0.0,0,0,0.03333333333333333,0.505657582
q6,4194304,0.0,0,0,0.03333333333333333,0.510752615
q6,4194304,0.0,0,0,0.03333333333333333,0.52222567
q6,4194304,0.0,0,0,0.03333333333333333,0.504361314
q6,4194304,0.0,0,0,0.03333333333333333,0.502731643
q6,4194304,0.0,0,0,0.03333333333333333,0.504556565
q6,4194304,0.0,0,0,0.03333333333333333,0.522536009
q6,4194304,0.0,0,0,0.03333333333333333,0.503519334
q6,4194304,0.0,0,0,0.03333333333333333,0.504395784
q6,4194304,0.0,0,0,0.03333333333333333,0.502875714
q6,4194304,0.0,0,0,0.03333333333333333,0.505174648
q6,4194304,0.0,0,0,0.03333333333333333,0.517501936
q6,4194304,0.0,0,0,0.03333333333333333,0.503759916
q6,4194304,0.0,0,0,0.03333333333333333,0.502897992
q6,4194304,0.0,0,0,0.03333333333333333,0.503162627
q6,4194304,0.0,0,0,0.03333333333333333,0.518911155
q6,4194304,0.0,0,0,0.03333333333333333,0.504290625
q6,4194304,0.0,0,0,0.03333333333333333,0.503764547
q6,4194304,0.0,0,0,0.03333333333333333,0.505596721
q6,4194304,0.0,0,0,0.03333333333333333,0.509216579
q6,4194304,0.0,0,0,0.03333333333333333,0.506770594
q6,4194304,0.0,0,0,0.03333333333333333,0.509997726
q6,4194304,0.0,0,0,0.03333333333333333,0.50714652
q6,4194304,0.0,0,0,0.03333333333333333,0.504915608
q6,4194304,0.0,0,0,0.03333333333333333,0.518541519
q6,4194304,0.0,0,0,0.03333333333333333,0.503586018
q6,4194304,0.0,0,0,0.03333333333333333,0.505588341
q6,4194304,0.0,0,0,0.03333333333333333,0.505760357
q6,4194304,0.0,0,0,0.03333333333333333,0.518840629
q6,4194304,0.0,0,0,0.03333333333333333,0.503761433
q6,4194304,0.0,0,0,0.03333333333333333,0.509399693
q6,4194304,0.0,0,0,0.03333333333333333,0.511793166
q6,4194304,0.0,0,0,0.03333333333333333,0.503165246
q6,4194304,0.0,0,0,0.03333333333333333,0.521652234
q6,4194304,0.0,0,0,0.03333333333333333,0.505559862
q6,4194304,0.0,0,0,0.03333333333333333,0.505049746
q6,4194304,0.0,0,0,0.03333333333333333,0.500370795
q6,4194304,0.0,0,0,0.03333333333333333,0.518725254
q6,4194304,0.0,0,0,0.03333333333333333,0.506619767
q6,4194304,0.0,0,0,0.03333333333333333,0.504736842
q6,4194304,0.0,0,0,0.03333333333333333,0.503365092
q6,4194304,0.0,0,0,0.03333333333333333,0.508787138
q6,4194304,0.0,0,0,0.03333333333333333,0.520203457
q6,4194304,0.0,0,0,0.03333333333333333,0.502724766
q6,4194304,0.0,0,0,0.03333333333333333,0.502316212
q6,4194304,0.0,0,0,0.03333333333333333,0.502355036
q6,4194304,0.0,0,0,0.03333333333333333,0.51671008
q6,4194304,0.0,0,0,0.03333333333333333,0.501065606
q6,4194304,0.0,0,0,0.03333333333333333,0.504673613
q6,4194304,0.0,0,0,0.03333333333333333,0.509738336
q6,4194304,0.0,0,0,0.03333333333333333,0.513458646
q6,4194304,0.0,0,0,0.03333333333333333,0.502436336
q6,4194304,0.0,0,0,0.03333333333333333,0.504019048
q6,4194304,0.0,0,0,0.03333333333333333,0.510733329
q6,4194304,0.0,0,0,0.03333333333333333,0.504435487
q6,4194304,0.0,0,0,0.03333333333333333,0.518122432
q6,4194304,0.0,0,0,0.03333333333333333,0.505592163
q6,4194304,0.0,0,0,0.03333333333333333,0.5181709
q6,4194304,0.0,0,0,0.03333333333333333,0.506122211
q6,4194304,0.0,0,0,0.03333333333333333,0.528324265
q6,4194304,0.0,0,0,0.03333333333333333,0.50543706
q6,4194304,0.0,0,0,0.03333333333333333,0.523563345
q6,4194304,0.0,0,0,0.03333333333333333,0.499927977
q6,4194304,0.0,0,0,0.03333333333333333,0.501035673
q6,4194304,0.0,0,0,0.03333333333333333,0.513837372
q6,4194304,0.0,0,0,0.03333333333333333,0.509203935
q6,4194304,0.0,0,0,0.03333333333333333,0.501400479
q6,4194304,0.0,0,0,0.03333333333333333,0.515526916
q6,4194304,0.0,0,0,0.03333333333333333,0.527288708
q6,4194304,0.0,0,0,0.03333333333333333,0.503151703
q6,4194304,0.0,0,0,0.03333333333333333,0.504881015
q6,4194304,0.0,0,0,0.03333333333333333,0.50849347
q6,4194304,0.0,0,0,0.03333333333333333,0.509760393
q6,4194304,0.0,0,0,0.03333333333333333,0.514266828
q6,4194304,0.0,0,0,0.03333333333333333,0.508875059
q6,4194304,0.0,0,0,0.03333333333333333,0.505835264
q6,4194304,0.0,0,0,0.03333333333333333,0.50669675
q6,4194304,0.0,0,0,0.03333333333333333,0.523695996
q6,4194304,0.0,0,0,0.03333333333333333,0.503842799
q6,4194304,0.0,0,0,0.03333333333333333,0.501516416
q6,4194304,0.0,0,0,0.03333333333333333,0.502428639
q6,4194304,0.0,0,0,0.03333333333333333,0.528689764
q6,4194304,0.0,0,0,0.03333333333333333,0.509048921
q6,4194304,0.0,0,0,0.03333333333333333,0.502970079
q6,4194304,0.0,0,0,0.03333333333333333,0.505858898
q6,4194304,0.0,0,0,0.03333333333333333,0.500264522
q6,4194304,0.0,0,0,0.03333333333333333,0.52418119
q6,4194304,0.0,0,0,0.03333333333333333,0.503165273
q6,4194304,0.0,0,0,0.03333333333333333,0.504301632
q6,4194304,0.0,0,0,0.03333333333333333,0.5058317
q6,4194304,0.0,0,0,0.03333333333333333,0.523373404
q6,4194304,0.0,0,0,0.03333333333333333,0.514891313
q6,4194304,0.0,0,0,0.03333333333333333,0.504425287
q6,4194304,0.0,0,0,0.03333333333333333,0.501706736
q6,4194304,0.0,0,0,0.03333333333333333,0.503343907
q6,4194304,0.0,0,0,0.03333333333333333,0.517487131
q6,4194304,0.0,0,0,0.03333333333333333,0.502384166
q6,4194304,0.0,0,0,0.03333333333333333,0.507426205
q6,4194304,0.0,0,0,0.03333333333333333,0.506633822
q6,4194304,0.0,0,0,0.03333333333333333,0.520219707
q6,4194304,0.0,0,0,0.03333333333333333,0.512590268
q6,4194304,0.0,0,0,0.03333333333333333,0.506271069
q6,4194304,0.0,0,0,0.03333333333333333,0.505045928
q6,4194304,0.0,0,0,0.03333333333333333,0.515071287
q6,4194304,0.0,0,0,0.03333333333333333,0.51170665
q6,4194304,0.0,0,0,0.03333333333333333,0.502089145
q6,4194304,0.0,0,0,0.03333333333333333,0.504754122
q6,4194304,0.0,0,0,0.03333333333333333,0.50339613
q6,4194304,0.0,0,0,0.03333333333333333,0.521154556
q6,4194304,0.0,0,0,0.03333333333333333,0.501842679
q6,4194304,0.0,0,0,0.03333333333333333,0.509691226
q6,4194304,0.0,0,0,0.03333333333333333,0.511000164
q6,4194304,0.0,0,0,0.03333333333333333,0.531422314
q6,4194304,0.0,0,0,0.03333333333333333,0.50834903
q6,4194304,0.0,0,0,0.03333333333333333,0.514762915
q6,4194304,0.0,0,0,0.03333333333333333,0.500134759
q6,4194304,0.0,0,0,0.03333333333333333,0.507675968
q6,4194304,0.0,0,0,0.03333333333333333,0.5199257
q6,4194304,0.0,0,0,0.03333333333333333,0.509553462
q6,4194304,0.0,0,0,0.03333333333333333,0.503282486
q6,4194304,0.0,0,0,0.03333333333333333,0.522814074
q6,4194304,0.0,0,0,0.03333333333333333,0.525620206
q6,4194304,0.0,0,0,0.03333333333333333,0.513624474
q6,4194304,0.0,0,0,0.03333333333333333,0.505007851
q6,4194304,0.0,0,0,0.03333333333333333,0.505197091
q6,4194304,0.0,0,0,0.03333333333333333,0.512794282
q6,4194304,0.0,0,0,0.03333333333333333,0.505498255
q6,4194304,0.0,0,0,0.03333333333333333,0.503671499
q6,4194304,0.0,0,0,0.03333333333333333,0.499561109
q6,4194304,0.0,0,0,0.03333333333333333,0.50413813
q6,4194304,0.0,0,0,0.03333333333333333,0.522957211
q6,4194304,0.0,0,0,0.03333333333333333,0.501369315
q6,4194304,0.0,0,0,0.03333333333333333,0.505985649
q6,4194304,0.0,0,0,0.03333333333333333,0.501200085
q6,4194304,0.0,0,0,0.03333333333333333,0.51722344
q6,4194304,0.0,0,0,0.03333333333333333,0.502212067
q6,4194304,0.0,0,0,0.03333333333333333,0.50755014
q6,4194304,0.0,0,0,0.03333333333333333,0.502843575
q6,4194304,0.0,0,0,0.03333333333333333,0.503194033
q6,4194304,0.0,0,0,0.03333333333333333,0.521942142
q6,4194304,0.0,0,0,0.03333333333333333,0.507887779
q6,4194304,0.0,0,0,0.03333333333333333,0.504384206
q6,4194304,0.0,0,0,0.03333333333333333,0.50580842
q6,4194304,0.0,0,0,0.03333333333333333,0.520089758
q6,4194304,0.0,0,0,0.03333333333333333,0.504416702
q6,4194304,0.0,0,0,0.03333333333333333,0.508803738
q6,4194304,0.0,0,0,0.03333333333333333,0.508308122
q6,4194304,0.0,0,0,0.03333333333333333,0.504863348
q6,4194304,0.0,0,0,0.03333333333333333,0.520891327
q6,4194304,0.0,0,0,0.03333333333333333,0.509515748
q6,4194304,0.0,0,0,0.03333333333333333,0.50716582
q6,4194304,0.0,0,0,0.03333333333333333,0.506203318
q6,4194304,0.0,0,0,0.03333333333333333,0.521300627
q6,4194304,0.0,0,0,0.03333333333333333,0.501474365
q6,4194304,0.0,0,0,0.03333333333333333,0.50809423
q6,4194304,0.0,0,0,0.03333333333333333,0.503203261
q6,4194304,0.0,0,0,0.03333333333333333,0.515164013
q6,4194304,0.0,0,0,0.03333333333333333,0.505753587
q6,4194304,0.0,0,0,0.03333333333333333,0.508946502
q6,4194304,0.0,0,0,0.03333333333333333,0.502512955
q6,4194304,0.0,0,0,0.03333333333333333,0.5121099
q6,4194304,0.0,0,0,0.03333333333333333,0.517078886
q6,4194304,0.0,0,0,0.03333333333333333,0.504241459
q6,4194304,0.0,0,0,0.03333333333333333,0.5023029
q6,4194304,0.0,0,0,0.03333333333333333,0.50334756
q6,4194304,0.0,0,0,0.03333333333333333,0.51355462
q6,4194304,0.0,0,0,0.03333333333333333,0.508864941
q6,4194304,0.0,0,0,0.03333333333333333,0.50294466
q6,4194304,0.0,0,0,0.03333333333333333,0.504559865
q6,4194304,0.0,0,0,0.03333333333333333,0.50287011
q6,4194304,0.0,0,0,0.03333333333333333,0.522479193
q6,4194304,0.0,0,0,0.03333333333333333,0.510368544
q6,4194304,0.0,0,0,0.03333333333333333,0.509306813
q6,4194304,0.0,0,0,0.03333333333333333,0.498940388
q6,4194304,0.0,0,0,0.03333333333333333,0.525528506
q6,4194304,0.0,0,0,0.03333333333333333,0.499285643
q6,4194304,0.0,0,0,0.03333333333333333,0.502542846
q6,4194304,0.0,0,0,0.03333333333333333,0.504431555
q6,4194304,0.0,0,0,0.03333333333333333,0.511356347
q6,4194304,0.0,0,0,0.03333333333333333,0.516117253
q6,4194304,0.0,0,0,0.03333333333333333,0.510936136
q6,4194304,0.0,0,0,0.03333333333333333,0.512040592
q6,4194304,0.0,0,0,0.03333333333333333,0.503951487
q6,4194304,0.0,0,0,0.03333333333333333,0.518894392
q6,4194304,0.0,0,0,0.03333333333333333,0.505107017
q6,4194304,0.0,0,0,0.03333333333333333,0.499965484
q6,4194304,0.0,0,0,0.03333333333333333,0.503702609
q6,4194304,0.0,0,0,0.03333333333333333,0.510986531
q6,4194304,0.0,0,0,0.03333333333333333,0.505274201
q6,4194304,0.0,0,0,0.03333333333333333,0.505639736
q6,4194304,0.0,0,0,0.03333333333333333,0.50559794
q6,4194304,0.0,0,0,0.03333333333333333,0.500351016
q6,4194304,0.0,0,0,0.03333333333333333,0.521546542
q6,4194304,0.0,0,0,0.03333333333333333,0.500644049
q6,4194304,0.0,0,0,0.03333333333333333,0.506352257
q6,4194304,0.0,0,0,0.03333333333333333,0.496889043
q6,4194304,0.0,0,0,0.03333333333333333,0.520207028
q6,4194304,0.0,0,0,0.03333333333333333,0.503864115
q6,4194304,0.0,0,0,0.03333333333333333,0.503898717
q6,4194304,0.0,0,0,0.03333333333333333,0.499505728
q6,4194304,0.0,0,0,0.03333333333333333,0.515392356
q6,4194304,0.0,0,0,0.03333333333333333,0.51589051
q6,4194304,0.0,0,0,0.03333333333333333,0.505610018
q6,4194304,0.0,0,0,0.03333333333333333,0.499931911
q6,4194304,0.0,0,0,0.03333333333333333,0.500563168
q6,4194304,0.0,0,0,0.03333333333333333,0.524311052
q6,4194304,0.0,0,0,0.03333333333333333,0.504607474
q6,4194304,0.0,0,0,0.03333333333333333,0.503339542
q6,4194304,0.0,0,0,0.03333333333333333,0.501746407
q6,4194304,0.0,0,0,0.03333333333333333,0.50380905
q6,4194304,0.0,0,0,0.03333333333333333,0.528352529
q6,4194304,0.0,0,0,0.03333333333333333,0.501851085
q6,4194304,0.0,0,0,0.03333333333333333,0.509945601
q6,4194304,0.0,0,0,0.03333333333333333,0.503236899
q6,4194304,0.0,0,0,0.03333333333333333,0.532570285
q6,4194304,0.0,0,0,0.03333333333333333,0.500580021
q6,4194304,0.0,0,0,0.03333333333333333,0.513459536
q6,4194304,0.0,0,0,0.03333333333333333,0.503036689
q6,4194304,0.0,0,0,0.03333333333333333,0.525930931
q6,4194304,0.0,0,0,0.03333333333333333,0.503681545
q6,4194304,0.0,0,0,0.03333333333333333,0.512416685
q6,4194304,0.0,0,0,0.03333333333333333,0.50361424
q6,4194304,0.0,0,0,0.03333333333333333,0.512486951
q6,4194304,0.0,0,0,0.03333333333333333,0.514481077
q6,4194304,0.0,0,0,0.03333333333333333,0.505494155
q6,4194304,0.0,0,0,0.03333333333333333,0.511032092
q6,4194304,0.0,0,0,0.03333333333333333,0.507412532
q6,4194304,0.0,0,0,0.03333333333333333,0.529176381
q6,4194304,0.0,0,0,0.03333333333333333,0.50665645
q6,4194304,0.0,0,0,0.03333333333333333,0.507570093
q6,4194304,0.0,0,0,0.03333333333333333,0.507909556
q6,4194304,0.0,0,0,0.03333333333333333,0.508497106
q6,4194304,0.0,0,0,0.03333333333333333,0.518292736
q6,4194304,0.0,0,0,0.03333333333333333,0.505644701
q6,4194304,0.0,0,0,0.03333333333333333,0.504121904
q6,4194304,0.0,0,0,0.03333333333333333,0.49832663
q6,4194304,0.0,0,0,0.03333333333333333,0.52629753
q6,4194304,0.0,0,0,0.03333333333333333,0.504159517
q6,4194304,0.0,0,0,0.03333333333333333,0.509145498
q6,4194304,0.0,0,0,0.03333333333333333,0.504266673
q6,4194304,0.0,0,0,0.03333333333333333,0.510555074
q6,4194304,0.0,0,0,0.03333333333333333,0.506657713
q6,4194304,0.0,0,0,0.03333333333333333,0.505585071
q6,4194304,0.0,0,0,0.03333333333333333,0.504624
q6,4194304,0.0,0,0,0.03333333333333333,0.50327415
q6,4194304,0.0,0,0,0.03333333333333333,0.528965623
q6,4194304,0.0,0,0,0.03333333333333333,0.50522509
q6,4194304,0.0,0,0,0.03333333333333333,0.508316635
q6,4194304,0.0,0,0,0.03333333333333333,0.506285769
q6,4194304,0.0,0,0,0.03333333333333333,0.518966593
q6,4194304,0.0,0,0,0.03333333333333333,0.512674198
q6,4194304,0.0,0,0,0.03333333333333333,0.508969897
q6,4194304,0.0,0,0,0.03333333333333333,0.505573479
q6,4194304,0.0,0,0,0.03333333333333333,0.501587553
q6,4194304,0.0,0,0,0.03333333333333333,0.518898748
q6,4194304,0.0,0,0,0.03333333333333333,0.504563291
q6,4194304,0.0,0,0,0.03333333333333333,0.504220738
q6,4194304,0.0,0,0,0.03333333333333333,0.500636631
q6,4194304,0.0,0,0,0.03333333333333333,0.515698574
q6,4194304,0.0,0,0,0.03333333333333333,0.499727189
q6,4194304,0.0,0,0,0.03333333333333333,0.51776681
q6,4194304,0.0,0,0,0.03333333333333333,0.50132947
q6,4194304,0.0,0,0,0.03333333333333333,0.513794644
q6,4194304,0.0,0,0,0.03333333333333333,0.509013836
q6,4194304,0.0,0,0,0.03333333333333333,0.506289992
q6,4194304,0.0,0,0,0.03333333333333333,0.500624971
q6,4194304,0.0,0,0,0.03333333333333333,0.504056927
q6,4194304,0.0,0,0,0.03333333333333333,0.516975137
q6,4194304,0.0,0,0,0.03333333333333333,0.503920471
q6,4194304,0.0,0,0,0.03333333333333333,0.50315345
q6,4194304,0.0,0,0,0.03333333333333333,0.512609964
q6,4194304,0.0,0,0,0.03333333333333333,0.515793551
q6,4194304,0.0,0,0,0.03333333333333333,0.501875059
q6,4194304,0.0,0,0,0.03333333333333333,0.503787969
q6,4194304,0.0,0,0,0.03333333333333333,0.503899851
q6,4194304,0.0,0,0,0.03333333333333333,0.500641602
q6,4194304,0.0,0,0,0.03333333333333333,0.517553803
q6,4194304,0.0,0,0,0.03333333333333333,0.505113627
q6,4194304,0.0,0,0,0.03333333333333333,0.505322353
q6,4194304,0.0,0,0,0.03333333333333333,0.503446601
q6,4194304,0.0,0,0,0.03333333333333333,0.526286499
q6,4194304,0.0,0,0,0.03333333333333333,0.507121728
q6,4194304,0.0,0,0,0.03333333333333333,0.503787899
q6,4194304,0.0,0,0,0.03333333333333333,0.505489037
q6,4194304,0.0,0,0,0.03333333333333333,0.504792649
q6,4194304,0.0,0,0,0.03333333333333333,0.513170312
q6,4194304,0.0,0,0,0.03333333333333333,0.504924818
q6,4194304,0.0,0,0,0.03333333333333333,0.507307467
q6,4194304,0.0,0,0,0.03333333333333333,0.501960307
q6,4194304,0.0,0,0,0.03333333333333333,0.525644779
q6,4194304,0.0,0,0,0.03333333333333333,0.507154724
q6,4194304,0.0,0,0,0.03333333333333333,0.501764778
q6,4194304,0.0,0,0,0.03333333333333333,0.504372092
q6,4194304,0.0,0,0,0.03333333333333333,0.508468877
q6,4194304,0.0,0,0,0.03333333333333333,0.511078717
q6,4194304,0.0,0,0,0.03333333333333333,0.505307926
q6,4194304,0.0,0,0,0.03333333333333333,0.507332892
q6,4194304,0.0,0,0,0.03333333333333333,0.505483057
q6,4194304,0.0,0,0,0.03333333333333333,0.528355739
q6,4194304,0.0,0,0,0.03333333333333333,0.507169198
q6,4194304,0.0,0,0,0.03333333333333333,0.509048972
q6,4194304,0.0,0,0,0.03333333333333333,0.505778126
q6,4194304,0.0,0,0,0.03333333333333333,0.52377242
q6,4194304,0.0,0,0,0.03333333333333333,0.508298696
q6,4194304,0.0,0,0,0.03333333333333333,0.505241271
q6,4194304,0.0,0,0,0.03333333333333333,0.505830071
q6,4194304,0.0,0,0,0.03333333333333333,0.508088545
q6,4194304,0.0,0,0,0.03333333333333333,0.520829157
q6,4194304,0.0,0,0,0.03333333333333333,0.501856786
q6,4194304,0.0,0,0,0.03333333333333333,0.508735136
q6,4194304,0.0,0,0,0.03333333333333333,0.50638787
q6,4194304,0.0,0,0,0.03333333333333333,0.518361259
q6,4194304,0.0,0,0,0.03333333333333333,0.513833903
q6,4194304,0.0,0,0,0.03333333333333333,0.50628967
q6,4194304,0.0,0,0,0.03333333333333333,0.509351114
q6,4194304,0.0,0,0,0.03333333333333333,0.511119781
q6,4194304,0.0,0,0,0.03333333333333333,0.513869414
q6,4194304,0.0,0,0,0.03333333333333333,0.511953309
q6,4194304,0.0,0,0,0.03333333333333333,0.505595047
q6,4194304,0.0,0,0,0.03333333333333333,0.50722188
q6,4194304,0.0,0,0,0.03333333333333333,0.515396911
q6,4194304,0.0,0,0,0.03333333333333333,0.505276658
q6,4194304,0.0,0,0,0.03333333333333333,0.51592428
q6,4194304,0.0,0,0,0.03333333333333333,0.499111302
q6,4194304,0.0,0,0,0.03333333333333333,0.517900697
q6,4194304,0.0,0,0,0.03333333333333333,0.509690355
q6,4194304,0.0,0,0,0.03333333333333333,0.505034716
q6,4194304,0.0,0,0,0.03333333333333333,0.504601147
q6,4194304,0.0,0,0,0.03333333333333333,0.506047075
q6,4194304,0.0,0,0,0.03333333333333333,0.51832046
q6,4194304,0.0,0,0,0.03333333333333333,0.502684194
q6,4194304,0.0,0,0,0.03333333333333333,0.503738712
q6,4194304,0.0,0,0,0.03333333333333333,0.512021181
q6,4194304,0.0,0,0,0.03333333333333333,0.524238117
q6,4194304,0.0,0,0,0.03333333333333333,0.507851093
q6,4194304,0.0,0,0,0.03333333333333333,0.509537496
q6,4194304,0.0,0,0,0.03333333333333333,0.504484843
q6,4194304,0.0,0,0,0.03333333333333333,0.503548652
q6,4194304,0.0,0,0,0.03333333333333333,0.518136941
q6,4194304,0.0,0,0,0.03333333333333333,0.502698047
q6,4194304,0.0,0,0,0.03333333333333333,0.504061071
q6,4194304,0.0,0,0,0.03333333333333333,0.502595436
q6,4194304,0.0,0,0,0.03333333333333333,0.535176141
q6,4194304,0.0,0,0,0.03333333333333333,0.502191116
q6,4194304,0.0,0,0,0.03333333333333333,0.500447419
q6,4194304,0.0,0,0,0.03333333333333333,0.502770686
q6,4194304,0.0,0,0,0.03333333333333333,0.509443823
q6,4194304,0.0,0,0,0.03333333333333333,0.510469041
q6,4194304,0.0,0,0,0.03333333333333333,0.50440691
q6,4194304,0.0,0,0,0.03333333333333333,0.509080987
q6,4194304,0.0,0,0,0.03333333333333333,0.508588518
q6,4194304,0.0,0,0,0.03333333333333333,0.536911999
q6,4194304,0.0,0,0,0.03333333333333333,0.505533852
q6,4194304,0.0,0,0,0.03333333333333333,0.520550052
q6,4194304,0.0,0,0,0.03333333333333333,0.50697936
q6,4194304,0.0,0,0,0.03333333333333333,0.515707692
q6,4194304,0.0,0,0,0.03333333333333333,0.504418201
q6,4194304,0.0,0,0,0.03333333333333333,0.512314654
q6,4194304,0.0,0,0,0.03333333333333333,0.507729226
q6,4194304,0.0,0,0,0.03333333333333333,0.506098801
q6,4194304,0.0,0,0,0.03333333333333333,0.520219309
q6,4194304,0.0,0,0,0.03333333333333333,0.509159813
q6,4194304,0.0,0,0,0.03333333333333333,0.502860849
q6,4194304,0.0,0,0,0.03333333333333333,0.508317278
q6,4194304,0.0,0,0,0.03333333333333333,0.52027348
q6,4194304,0.0,0,0,0.03333333333333333,0.507749836
q6,4194304,0.0,0,0,0.06666666666666667,0.506038433
q6,4194304,0.0,0,0,0.06666666666666667,0.518387036
q6,4194304,0.0,0,0,0.06666666666666667,0.504406023
q6,4194304,0.0,0,0,0.06666666666666667,0.510026885
q6,4194304,0.0,0,0,0.06666666666666667,0.503934854
q6,4194304,0.0,0,0,0.06666666666666667,0.51827048
q6,4194304,0.0,0,0,0.06666666666666667,0.510855145
q6,4194304,0.0,0,0,0.06666666666666667,0.509308591
q6,4194304,0.0,0,0,0.06666666666666667,0.506623991
q6,4194304,0.0,0,0,0.06666666666666667,0.504823519
q6,4194304,0.0,0,0,0.06666666666666667,0.517748729
q6,4194304,0.0,0,0,0.06666666666666667,0.50734937
