label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,3145728,0.0,0,0,0.03333333333333333,0.181569574
q5,3145728,0.0,0,0,0.03333333333333333,0.181727856
q5,3145728,0.0,0,0,0.03333333333333333,0.183697741
q5,3145728,0.0,0,0,0.03333333333333333,0.183250804
q5,3145728,0.0,0,0,0.03333333333333333,0.185646686
q5,3145728,0.0,0,0,0.03333333333333333,0.185560097
q5,3145728,0.0,0,0,0.03333333333333333,0.181802338
q5,3145728,0.0,0,0,0.03333333333333333,0.181800642
q5,3145728,0.0,0,0,0.03333333333333333,0.183718167
q5,3145728,0.0,0,0,0.03333333333333333,0.1933517
q5,3145728,0.0,0,0,0.03333333333333333,0.186015116
q5,3145728,0.0,0,0,0.03333333333333333,0.183719777
q5,3145728,0.0,0,0,0.03333333333333333,0.181789636
q5,3145728,0.0,0,0,0.03333333333333333,0.181128922
q5,3145728,0.0,0,0,0.03333333333333333,0.182304847
q5,3145728,0.0,0,0,0.03333333333333333,0.19162575
q5,3145728,0.0,0,0,0.03333333333333333,0.185417876
q5,3145728,0.0,0,0,0.03333333333333333,0.180569773
q5,3145728,0.0,0,0,0.03333333333333333,0.180922626
q5,3145728,0.0,0,0,0.03333333333333333,0.181512044
q5,3145728,0.0,0,0,0.03333333333333333,0.18211833
q5,3145728,0.0,0,0,0.03333333333333333,0.190917119
q5,3145728,0.0,0,0,0.03333333333333333,0.187589763
q5,3145728,0.0,0,0,0.03333333333333333,0.208448115
q5,3145728,0.0,0,0,0.03333333333333333,0.186954747
q5,3145728,0.0,0,0,0.03333333333333333,0.185455522
q5,3145728,0.0,0,0,0.03333333333333333,0.185277856
q5,3145728,0.0,0,0,0.03333333333333333,0.188810359
q5,3145728,0.0,0,0,0.03333333333333333,0.180583929
q5,3145728,0.0,0,0,0.03333333333333333,0.182214461
q5,3145728,0.0,0,0,0.03333333333333333,0.183244083
q5,3145728,0.0,0,0,0.03333333333333333,0.18418164
q5,3145728,0.0,0,0,0.03333333333333333,0.184901361
q5,3145728,0.0,0,0,0.03333333333333333,0.190436974
q5,3145728,0.0,0,0,0.03333333333333333,0.188563122
q5,3145728,0.0,0,0,0.03333333333333333,0.182607475
q5,3145728,0.0,0,0,0.03333333333333333,0.183720133
q5,3145728,0.0,0,0,0.03333333333333333,0.186649205
q5,3145728,0.0,0,0,0.03333333333333333,0.18433947
q5,3145728,0.0,0,0,0.03333333333333333,0.188966195
q5,3145728,0.0,0,0,0.03333333333333333,0.188489433
q5,3145728,0.0,0,0,0.03333333333333333,0.184709425
q5,3145728,0.0,0,0,0.03333333333333333,0.183373321
q5,3145728,0.0,0,0,0.03333333333333333,0.185128744
q5,3145728,0.0,0,0,0.03333333333333333,0.183594987
q5,3145728,0.0,0,0,0.03333333333333333,0.192411507
q5,3145728,0.0,0,0,0.03333333333333333,0.191944224
q5,3145728,0.0,0,0,0.03333333333333333,0.185152949
q5,3145728,0.0,0,0,0.03333333333333333,0.186010939
q5,3145728,0.0,0,0,0.03333333333333333,0.184248313
q5,3145728,0.0,0,0,0.03333333333333333,0.182317874
q5,3145728,0.0,0,0,0.03333333333333333,0.187064293
q5,3145728,0.0,0,0,0.03333333333333333,0.183900389
q5,3145728,0.0,0,0,0.03333333333333333,0.185726406
q5,3145728,0.0,0,0,0.03333333333333333,0.184989949
q5,3145728,0.0,0,0,0.03333333333333333,0.183743795
q5,3145728,0.0,0,0,0.03333333333333333,0.183817784
q5,3145728,0.0,0,0,0.03333333333333333,0.185688233
q5,3145728,0.0,0,0,0.03333333333333333,0.192293686
q5,3145728,0.0,0,0,0.03333333333333333,0.18384205
q5,3145728,0.0,0,0,0.03333333333333333,0.184269914
q5,3145728,0.0,0,0,0.03333333333333333,0.18197529
q5,3145728,0.0,0,0,0.03333333333333333,0.182408408
q5,3145728,0.0,0,0,0.03333333333333333,0.185697379
q5,3145728,0.0,0,0,0.03333333333333333,0.182053925
q5,3145728,0.0,0,0,0.03333333333333333,0.188121632
q5,3145728,0.0,0,0,0.03333333333333333,0.186874426
q5,3145728,0.0,0,0,0.03333333333333333,0.184119849
q5,3145728,0.0,0,0,0.03333333333333333,0.182237297
q5,3145728,0.0,0,0,0.03333333333333333,0.183874699
q5,3145728,0.0,0,0,0.03333333333333333,0.19738127
q5,3145728,0.0,0,0,0.03333333333333333,0.196804329
q5,3145728,0.0,0,0,0.03333333333333333,0.192471392
q5,3145728,0.0,0,0,0.03333333333333333,0.183329528
q5,3145728,0.0,0,0,0.03333333333333333,0.18466527
q5,3145728,0.0,0,0,0.03333333333333333,0.18618067
q5,3145728,0.0,0,0,0.03333333333333333,0.186099497
q5,3145728,0.0,0,0,0.03333333333333333,0.186142994
q5,3145728,0.0,0,0,0.03333333333333333,0.183590834
q5,3145728,0.0,0,0,0.03333333333333333,0.183845517
q5,3145728,0.0,0,0,0.03333333333333333,0.182963339
q5,3145728,0.0,0,0,0.03333333333333333,0.185318714
q5,3145728,0.0,0,0,0.03333333333333333,0.194135952
q5,3145728,0.0,0,0,0.03333333333333333,0.185297936
q5,3145728,0.0,0,0,0.03333333333333333,0.184099093
q5,3145728,0.0,0,0,0.03333333333333333,0.18054671
q5,3145728,0.0,0,0,0.03333333333333333,0.183566365
q5,3145728,0.0,0,0,0.03333333333333333,0.186167596
q5,3145728,0.0,0,0,0.03333333333333333,0.188220708
q5,3145728,0.0,0,0,0.03333333333333333,0.185896965
q5,3145728,0.0,0,0,0.03333333333333333,0.185605976
q5,3145728,0.0,0,0,0.03333333333333333,0.184282742
q5,3145728,0.0,0,0,0.03333333333333333,0.182871833
q5,3145728,0.0,0,0,0.03333333333333333,0.189506038
q5,3145728,0.0,0,0,0.03333333333333333,0.194946223
q5,3145728,0.0,0,0,0.03333333333333333,0.188305817
q5,3145728,0.0,0,0,0.03333333333333333,0.183506847
q5,3145728,0.0,0,0,0.03333333333333333,0.182956447
q5,3145728,0.0,0,0,0.03333333333333333,0.182568567
q5,3145728,0.0,0,0,0.03333333333333333,0.198403598
q5,3145728,0.0,0,0,0.03333333333333333,0.183399904
q5,3145728,0.0,0,0,0.03333333333333333,0.185076714
q5,3145728,0.0,0,0,0.03333333333333333,0.183288783
q5,3145728,0.0,0,0,0.03333333333333333,0.183489273
q5,3145728,0.0,0,0,0.03333333333333333,0.183408314
q5,3145728,0.0,0,0,0.03333333333333333,0.183157306
q5,3145728,0.0,0,0,0.03333333333333333,0.197063627
q5,3145728,0.0,0,0,0.03333333333333333,0.184441776
q5,3145728,0.0,0,0,0.03333333333333333,0.180051635
q5,3145728,0.0,0,0,0.03333333333333333,0.183012087
q5,3145728,0.0,0,0,0.03333333333333333,0.185000927
q5,3145728,0.0,0,0,0.03333333333333333,0.183518922
q5,3145728,0.0,0,0,0.03333333333333333,0.183833283
q5,3145728,0.0,0,0,0.03333333333333333,0.181752197
q5,3145728,0.0,0,0,0.03333333333333333,0.179988597
q5,3145728,0.0,0,0,0.03333333333333333,0.189994618
q5,3145728,0.0,0,0,0.03333333333333333,0.184194383
q5,3145728,0.0,0,0,0.03333333333333333,0.183551124
q5,3145728,0.0,0,0,0.03333333333333333,0.193960724
q5,3145728,0.0,0,0,0.03333333333333333,0.184286588
q5,3145728,0.0,0,0,0.03333333333333333,0.181765273
q5,3145728,0.0,0,0,0.03333333333333333,0.190140695
q5,3145728,0.0,0,0,0.03333333333333333,0.182323488
q5,3145728,0.0,0,0,0.03333333333333333,0.181901557
q5,3145728,0.0,0,0,0.03333333333333333,0.183106876
q5,3145728,0.0,0,0,0.03333333333333333,0.182900444
q5,3145728,0.0,0,0,0.03333333333333333,0.185050966
q5,3145728,0.0,0,0,0.03333333333333333,0.183794663
q5,3145728,0.0,0,0,0.03333333333333333,0.183021834
q5,3145728,0.0,0,0,0.03333333333333333,0.187166618
q5,3145728,0.0,0,0,0.03333333333333333,0.190965737
q5,3145728,0.0,0,0,0.03333333333333333,0.189380041
q5,3145728,0.0,0,0,0.03333333333333333,0.183395367
q5,3145728,0.0,0,0,0.03333333333333333,0.181118611
q5,3145728,0.0,0,0,0.03333333333333333,0.180401021
q5,3145728,0.0,0,0,0.03333333333333333,0.181019967
q5,3145728,0.0,0,0,0.03333333333333333,0.180805392
q5,3145728,0.0,0,0,0.03333333333333333,0.18490163
q5,3145728,0.0,0,0,0.03333333333333333,0.180649269
q5,3145728,0.0,0,0,0.03333333333333333,0.184356694
q5,3145728,0.0,0,0,0.03333333333333333,0.187896499
q5,3145728,0.0,0,0,0.03333333333333333,0.181328192
q5,3145728,0.0,0,0,0.03333333333333333,0.192131686
q5,3145728,0.0,0,0,0.03333333333333333,0.191283003
q5,3145728,0.0,0,0,0.03333333333333333,0.180705557
q5,3145728,0.0,0,0,0.03333333333333333,0.181260278
q5,3145728,0.0,0,0,0.03333333333333333,0.181484709
q5,3145728,0.0,0,0,0.03333333333333333,0.182651505
q5,3145728,0.0,0,0,0.03333333333333333,0.182763985
q5,3145728,0.0,0,0,0.03333333333333333,0.183985491
q5,3145728,0.0,0,0,0.03333333333333333,0.180787891
q5,3145728,0.0,0,0,0.03333333333333333,0.180041784
q5,3145728,0.0,0,0,0.03333333333333333,0.181768509
q5,3145728,0.0,0,0,0.03333333333333333,0.195598721
q5,3145728,0.0,0,0,0.03333333333333333,0.182522661
q5,3145728,0.0,0,0,0.03333333333333333,0.194189527
q5,3145728,0.0,0,0,0.03333333333333333,0.184248344
q5,3145728,0.0,0,0,0.03333333333333333,0.182805664
q5,3145728,0.0,0,0,0.03333333333333333,0.185385968
q5,3145728,0.0,0,0,0.03333333333333333,0.188748758
q5,3145728,0.0,0,0,0.03333333333333333,0.185040972
q5,3145728,0.0,0,0,0.03333333333333333,0.183983003
q5,3145728,0.0,0,0,0.03333333333333333,0.184117611
q5,3145728,0.0,0,0,0.03333333333333333,0.184539929
q5,3145728,0.0,0,0,0.03333333333333333,0.183401957
q5,3145728,0.0,0,0,0.03333333333333333,0.189043105
q5,3145728,0.0,0,0,0.03333333333333333,0.18188237
q5,3145728,0.0,0,0,0.03333333333333333,0.197336923
q5,3145728,0.0,0,0,0.03333333333333333,0.183121766
q5,3145728,0.0,0,0,0.03333333333333333,0.184636215
q5,3145728,0.0,0,0,0.03333333333333333,0.183706919
q5,3145728,0.0,0,0,0.03333333333333333,0.184138221
q5,3145728,0.0,0,0,0.03333333333333333,0.18263122
q5,3145728,0.0,0,0,0.03333333333333333,0.18363897
q5,3145728,0.0,0,0,0.03333333333333333,0.182606541
q5,3145728,0.0,0,0,0.03333333333333333,0.181881873
q5,3145728,0.0,0,0,0.03333333333333333,0.186809275
q5,3145728,0.0,0,0,0.03333333333333333,0.183303341
q5,3145728,0.0,0,0,0.03333333333333333,0.183184428
q5,3145728,0.0,0,0,0.03333333333333333,0.196734875
q5,3145728,0.0,0,0,0.03333333333333333,0.193161837
q5,3145728,0.0,0,0,0.03333333333333333,0.184241415
q5,3145728,0.0,0,0,0.03333333333333333,0.184559284
q5,3145728,0.0,0,0,0.03333333333333333,0.184872685
q5,3145728,0.0,0,0,0.03333333333333333,0.183518851
q5,3145728,0.0,0,0,0.03333333333333333,0.184408704
q5,3145728,0.0,0,0,0.03333333333333333,0.182190825
q5,3145728,0.0,0,0,0.03333333333333333,0.1850304
q5,3145728,0.0,0,0,0.03333333333333333,0.182596798
q5,3145728,0.0,0,0,0.03333333333333333,0.184224898
q5,3145728,0.0,0,0,0.03333333333333333,0.183832037
q5,3145728,0.0,0,0,0.03333333333333333,0.194491819
q5,3145728,0.0,0,0,0.03333333333333333,0.188203067
q5,3145728,0.0,0,0,0.03333333333333333,0.183818363
q5,3145728,0.0,0,0,0.03333333333333333,0.187837068
q5,3145728,0.0,0,0,0.03333333333333333,0.183310635
q5,3145728,0.0,0,0,0.03333333333333333,0.183722398
q5,3145728,0.0,0,0,0.03333333333333333,0.185201971
q5,3145728,0.0,0,0,0.03333333333333333,0.184322502
q5,3145728,0.0,0,0,0.03333333333333333,0.184671523
q5,3145728,0.0,0,0,0.03333333333333333,0.183339574
q5,3145728,0.0,0,0,0.03333333333333333,0.183726317
q5,3145728,0.0,0,0,0.03333333333333333,0.183888416
q5,3145728,0.0,0,0,0.03333333333333333,0.193861582
q5,3145728,0.0,0,0,0.03333333333333333,0.186550214
q5,3145728,0.0,0,0,0.03333333333333333,0.183456761
q5,3145728,0.0,0,0,0.03333333333333333,0.183879
q5,3145728,0.0,0,0,0.03333333333333333,0.191435976
q5,3145728,0.0,0,0,0.03333333333333333,0.183241598
q5,3145728,0.0,0,0,0.03333333333333333,0.186971665
q5,3145728,0.0,0,0,0.03333333333333333,0.184484328
q5,3145728,0.0,0,0,0.03333333333333333,0.183516174
q5,3145728,0.0,0,0,0.03333333333333333,0.182137825
q5,3145728,0.0,0,0,0.03333333333333333,0.183005577
q5,3145728,0.0,0,0,0.03333333333333333,0.182254893
q5,3145728,0.0,0,0,0.03333333333333333,0.191942779
q5,3145728,0.0,0,0,0.03333333333333333,0.189579793
q5,3145728,0.0,0,0,0.03333333333333333,0.184380376
q5,3145728,0.0,0,0,0.03333333333333333,0.183594989
q5,3145728,0.0,0,0,0.03333333333333333,0.184396285
q5,3145728,0.0,0,0,0.03333333333333333,0.182375208
q5,3145728,0.0,0,0,0.03333333333333333,0.188520406
q5,3145728,0.0,0,0,0.03333333333333333,0.182509606
q5,3145728,0.0,0,0,0.03333333333333333,0.182911354
q5,3145728,0.0,0,0,0.03333333333333333,0.183324249
q5,3145728,0.0,0,0,0.03333333333333333,0.183405828
q5,3145728,0.0,0,0,0.03333333333333333,0.182944043
q5,3145728,0.0,0,0,0.03333333333333333,0.191524794
q5,3145728,0.0,0,0,0.03333333333333333,0.188995236
q5,3145728,0.0,0,0,0.03333333333333333,0.18442202
q5,3145728,0.0,0,0,0.03333333333333333,0.183830962
q5,3145728,0.0,0,0,0.03333333333333333,0.183984895
q5,3145728,0.0,0,0,0.03333333333333333,0.184044984
q5,3145728,0.0,0,0,0.03333333333333333,0.188052896
q5,3145728,0.0,0,0,0.03333333333333333,0.191565468
q5,3145728,0.0,0,0,0.03333333333333333,0.182831986
q5,3145728,0.0,0,0,0.03333333333333333,0.181492011
q5,3145728,0.0,0,0,0.03333333333333333,0.184171646
q5,3145728,0.0,0,0,0.03333333333333333,0.184544607
q5,3145728,0.0,0,0,0.03333333333333333,0.189444168
q5,3145728,0.0,0,0,0.03333333333333333,0.190627171
q5,3145728,0.0,0,0,0.03333333333333333,0.18402241
q5,3145728,0.0,0,0,0.03333333333333333,0.182277747
q5,3145728,0.0,0,0,0.03333333333333333,0.184081423
q5,3145728,0.0,0,0,0.03333333333333333,0.182573185
q5,3145728,0.0,0,0,0.03333333333333333,0.184378866
q5,3145728,0.0,0,0,0.03333333333333333,0.183311988
q5,3145728,0.0,0,0,0.03333333333333333,0.18358241
q5,3145728,0.0,0,0,0.03333333333333333,0.182067134
q5,3145728,0.0,0,0,0.03333333333333333,0.184151673
q5,3145728,0.0,0,0,0.03333333333333333,0.184238781
q5,3145728,0.0,0,0,0.03333333333333333,0.183984327
q5,3145728,0.0,0,0,0.03333333333333333,0.197890844
q5,3145728,0.0,0,0,0.03333333333333333,0.184839117
q5,3145728,0.0,0,0,0.03333333333333333,0.183574296
q5,3145728,0.0,0,0,0.03333333333333333,0.183077672
q5,3145728,0.0,0,0,0.03333333333333333,0.185022436
q5,3145728,0.0,0,0,0.03333333333333333,0.185529466
q5,3145728,0.0,0,0,0.03333333333333333,0.183083909
q5,3145728,0.0,0,0,0.03333333333333333,0.18397483
q5,3145728,0.0,0,0,0.03333333333333333,0.185722921
q5,3145728,0.0,0,0,0.03333333333333333,0.197647249
q5,3145728,0.0,0,0,0.03333333333333333,0.184619413
q5,3145728,0.0,0,0,0.03333333333333333,0.183267302
q5,3145728,0.0,0,0,0.03333333333333333,0.196163516
q5,3145728,0.0,0,0,0.03333333333333333,0.185169948
q5,3145728,0.0,0,0,0.03333333333333333,0.182219292
q5,3145728,0.0,0,0,0.03333333333333333,0.184141494
q5,3145728,0.0,0,0,0.03333333333333333,0.184261028
q5,3145728,0.0,0,0,0.03333333333333333,0.186230145
q5,3145728,0.0,0,0,0.03333333333333333,0.183804361
q5,3145728,0.0,0,0,0.03333333333333333,0.185067566
q5,3145728,0.0,0,0,0.03333333333333333,0.183934671
q5,3145728,0.0,0,0,0.03333333333333333,0.184024509
q5,3145728,0.0,0,0,0.03333333333333333,0.183059431
q5,3145728,0.0,0,0,0.03333333333333333,0.181979995
q5,3145728,0.0,0,0,0.03333333333333333,0.194259909
q5,3145728,0.0,0,0,0.03333333333333333,0.185445783
q5,3145728,0.0,0,0,0.03333333333333333,0.183962708
q5,3145728,0.0,0,0,0.03333333333333333,0.184248735
q5,3145728,0.0,0,0,0.03333333333333333,0.182556026
q5,3145728,0.0,0,0,0.03333333333333333,0.183710149
q5,3145728,0.0,0,0,0.03333333333333333,0.183735018
q5,3145728,0.0,0,0,0.03333333333333333,0.18472222
q5,3145728,0.0,0,0,0.03333333333333333,0.182221814
q5,3145728,0.0,0,0,0.03333333333333333,0.183296563
q5,3145728,0.0,0,0,0.03333333333333333,0.184075307
q5,3145728,0.0,0,0,0.03333333333333333,0.183387946
q5,3145728,0.0,0,0,0.03333333333333333,0.199676375
q5,3145728,0.0,0,0,0.03333333333333333,0.187079034
q5,3145728,0.0,0,0,0.03333333333333333,0.182892198
q5,3145728,0.0,0,0,0.03333333333333333,0.183671928
q5,3145728,0.0,0,0,0.03333333333333333,0.183496621
q5,3145728,0.0,0,0,0.03333333333333333,0.188599604
q5,3145728,0.0,0,0,0.03333333333333333,0.183827247
q5,3145728,0.0,0,0,0.03333333333333333,0.184488411
q5,3145728,0.0,0,0,0.03333333333333333,0.182957338
q5,3145728,0.0,0,0,0.03333333333333333,0.183238069
q5,3145728,0.0,0,0,0.03333333333333333,0.183588002
q5,3145728,0.0,0,0,0.03333333333333333,0.187225018
q5,3145728,0.0,0,0,0.03333333333333333,0.192476251
q5,3145728,0.0,0,0,0.03333333333333333,0.188488515
q5,3145728,0.0,0,0,0.03333333333333333,0.184005507
q5,3145728,0.0,0,0,0.03333333333333333,0.183699798
q5,3145728,0.0,0,0,0.03333333333333333,0.182248386
q5,3145728,0.0,0,0,0.03333333333333333,0.186801415
q5,3145728,0.0,0,0,0.03333333333333333,0.184117743
q5,3145728,0.0,0,0,0.03333333333333333,0.184653165
q5,3145728,0.0,0,0,0.03333333333333333,0.183978714
q5,3145728,0.0,0,0,0.03333333333333333,0.183273091
q5,3145728,0.0,0,0,0.03333333333333333,0.182995905
q5,3145728,0.0,0,0,0.03333333333333333,0.183409188
q5,3145728,0.0,0,0,0.03333333333333333,0.191269145
q5,3145728,0.0,0,0,0.03333333333333333,0.190337674
q5,3145728,0.0,0,0,0.03333333333333333,0.18367393
q5,3145728,0.0,0,0,0.03333333333333333,0.191457735
q5,3145728,0.0,0,0,0.03333333333333333,0.183630719
q5,3145728,0.0,0,0,0.03333333333333333,0.181706923
q5,3145728,0.0,0,0,0.03333333333333333,0.183832257
q5,3145728,0.0,0,0,0.03333333333333333,0.184896764
q5,3145728,0.0,0,0,0.03333333333333333,0.184732194
q5,3145728,0.0,0,0,0.03333333333333333,0.188125924
q5,3145728,0.0,0,0,0.03333333333333333,0.183067695
q5,3145728,0.0,0,0,0.03333333333333333,0.188663362
q5,3145728,0.0,0,0,0.03333333333333333,0.189590364
q5,3145728,0.0,0,0,0.03333333333333333,0.191548471
q5,3145728,0.0,0,0,0.03333333333333333,0.181582641
q5,3145728,0.0,0,0,0.03333333333333333,0.186147991
q5,3145728,0.0,0,0,0.03333333333333333,0.18480038
q5,3145728,0.0,0,0,0.03333333333333333,0.184155404
q5,3145728,0.0,0,0,0.03333333333333333,0.185201148
q5,3145728,0.0,0,0,0.03333333333333333,0.183508461
q5,3145728,0.0,0,0,0.03333333333333333,0.182038346
q5,3145728,0.0,0,0,0.03333333333333333,0.186125316
q5,3145728,0.0,0,0,0.03333333333333333,0.185102941
q5,3145728,0.0,0,0,0.03333333333333333,0.184810214
q5,3145728,0.0,0,0,0.03333333333333333,0.189933928
q5,3145728,0.0,0,0,0.03333333333333333,0.191487022
q5,3145728,0.0,0,0,0.03333333333333333,0.182719226
q5,3145728,0.0,0,0,0.03333333333333333,0.186549173
q5,3145728,0.0,0,0,0.03333333333333333,0.185522697
q5,3145728,0.0,0,0,0.03333333333333333,0.185072914
q5,3145728,0.0,0,0,0.03333333333333333,0.186474782
q5,3145728,0.0,0,0,0.03333333333333333,0.183850273
q5,3145728,0.0,0,0,0.03333333333333333,0.182355309
q5,3145728,0.0,0,0,0.03333333333333333,0.183393897
q5,3145728,0.0,0,0,0.03333333333333333,0.18345524
q5,3145728,0.0,0,0,0.03333333333333333,0.182247856
q5,3145728,0.0,0,0,0.03333333333333333,0.184250227
q5,3145728,0.0,0,0,0.03333333333333333,0.198274488
q5,3145728,0.0,0,0,0.03333333333333333,0.184138731
q5,3145728,0.0,0,0,0.03333333333333333,0.184311289
q5,3145728,0.0,0,0,0.03333333333333333,0.184062725
q5,3145728,0.0,0,0,0.03333333333333333,0.184005559
q5,3145728,0.0,0,0,0.03333333333333333,0.184993749
q5,3145728,0.0,0,0,0.03333333333333333,0.183756372
q5,3145728,0.0,0,0,0.03333333333333333,0.185485023
q5,3145728,0.0,0,0,0.03333333333333333,0.186379841
q5,3145728,0.0,0,0,0.03333333333333333,0.182945656
q5,3145728,0.0,0,0,0.03333333333333333,0.18248517
q5,3145728,0.0,0,0,0.03333333333333333,0.182537709
q5,3145728,0.0,0,0,0.03333333333333333,0.198739151
q5,3145728,0.0,0,0,0.03333333333333333,0.186282219
q5,3145728,0.0,0,0,0.03333333333333333,0.186900603
q5,3145728,0.0,0,0,0.03333333333333333,0.183250382
q5,3145728,0.0,0,0,0.03333333333333333,0.182985552
q5,3145728,0.0,0,0,0.03333333333333333,0.182759905
q5,3145728,0.0,0,0,0.03333333333333333,0.184399377
q5,3145728,0.0,0,0,0.03333333333333333,0.184315113
q5,3145728,0.0,0,0,0.03333333333333333,0.193462018
q5,3145728,0.0,0,0,0.03333333333333333,0.183375775
q5,3145728,0.0,0,0,0.03333333333333333,0.18343288
q5,3145728,0.0,0,0,0.03333333333333333,0.184070252
q5,3145728,0.0,0,0,0.03333333333333333,0.195896018
q5,3145728,0.0,0,0,0.03333333333333333,0.184406612
q5,3145728,0.0,0,0,0.03333333333333333,0.18358439
q5,3145728,0.0,0,0,0.03333333333333333,0.184430125
q5,3145728,0.0,0,0,0.03333333333333333,0.183158514
q5,3145728,0.0,0,0,0.03333333333333333,0.181958732
q5,3145728,0.0,0,0,0.03333333333333333,0.190163815
q5,3145728,0.0,0,0,0.03333333333333333,0.18784242
q5,3145728,0.0,0,0,0.03333333333333333,0.180985775
q5,3145728,0.0,0,0,0.03333333333333333,0.182093382
q5,3145728,0.0,0,0,0.03333333333333333,0.182932155
q5,3145728,0.0,0,0,0.03333333333333333,0.183485417
q5,3145728,0.0,0,0,0.03333333333333333,0.192705369
q5,3145728,0.0,0,0,0.03333333333333333,0.187241138
q5,3145728,0.0,0,0,0.03333333333333333,0.182783468
q5,3145728,0.0,0,0,0.03333333333333333,0.181864449
q5,3145728,0.0,0,0,0.03333333333333333,0.184584771
q5,3145728,0.0,0,0,0.03333333333333333,0.183760837
q5,3145728,0.0,0,0,0.03333333333333333,0.186343447
q5,3145728,0.0,0,0,0.03333333333333333,0.18263608
q5,3145728,0.0,0,0,0.03333333333333333,0.183472585
q5,3145728,0.0,0,0,0.03333333333333333,0.18298783
q5,3145728,0.0,0,0,0.03333333333333333,0.183622345
q5,3145728,0.0,0,0,0.03333333333333333,0.191719689
q5,3145728,0.0,0,0,0.03333333333333333,0.193825528
q5,3145728,0.0,0,0,0.03333333333333333,0.185855176
q5,3145728,0.0,0,0,0.03333333333333333,0.183806885
q5,3145728,0.0,0,0,0.03333333333333333,0.183053514
q5,3145728,0.0,0,0,0.03333333333333333,0.184002363
q5,3145728,0.0,0,0,0.03333333333333333,0.183150824
q5,3145728,0.0,0,0,0.03333333333333333,0.184291705
q5,3145728,0.0,0,0,0.03333333333333333,0.184647925
q5,3145728,0.0,0,0,0.03333333333333333,0.185084706
q5,3145728,0.0,0,0,0.03333333333333333,0.183683442
q5,3145728,0.0,0,0,0.03333333333333333,0.183844803
q5,3145728,0.0,0,0,0.03333333333333333,0.18239231
q5,3145728,0.0,0,0,0.03333333333333333,0.193926455
q5,3145728,0.0,0,0,0.03333333333333333,0.187087546
q5,3145728,0.0,0,0,0.03333333333333333,0.184903681
q5,3145728,0.0,0,0,0.03333333333333333,0.18364227
q5,3145728,0.0,0,0,0.03333333333333333,0.184750834
q5,3145728,0.0,0,0,0.03333333333333333,0.18236525
q5,3145728,0.0,0,0,0.03333333333333333,0.183430762
q5,3145728,0.0,0,0,0.03333333333333333,0.184446021
q5,3145728,0.0,0,0,0.03333333333333333,0.18417677
q5,3145728,0.0,0,0,0.03333333333333333,0.184606643
q5,3145728,0.0,0,0,0.03333333333333333,0.183602355
q5,3145728,0.0,0,0,0.03333333333333333,0.183770266
q5,3145728,0.0,0,0,0.03333333333333333,0.189060398
q5,3145728,0.0,0,0,0.03333333333333333,0.194182771
q5,3145728,0.0,0,0,0.03333333333333333,0.191149998
q5,3145728,0.0,0,0,0.03333333333333333,0.184094462
q5,3145728,0.0,0,0,0.03333333333333333,0.184590534
q5,3145728,0.0,0,0,0.03333333333333333,0.183173063
q5,3145728,0.0,0,0,0.03333333333333333,0.184343839
q5,3145728,0.0,0,0,0.03333333333333333,0.183302421
q5,3145728,0.0,0,0,0.03333333333333333,0.183061019
q5,3145728,0.0,0,0,0.03333333333333333,0.185676441
q5,3145728,0.0,0,0,0.03333333333333333,0.183355278
q5,3145728,0.0,0,0,0.03333333333333333,0.183607088
q5,3145728,0.0,0,0,0.03333333333333333,0.186507679
q5,3145728,0.0,0,0,0.03333333333333333,0.200328131
q5,3145728,0.0,0,0,0.03333333333333333,0.18379845
q5,3145728,0.0,0,0,0.03333333333333333,0.185419539
q5,3145728,0.0,0,0,0.03333333333333333,0.184792799
q5,3145728,0.0,0,0,0.03333333333333333,0.182644046
q5,3145728,0.0,0,0,0.03333333333333333,0.184832439
q5,3145728,0.0,0,0,0.03333333333333333,0.182861002
q5,3145728,0.0,0,0,0.03333333333333333,0.183146907
q5,3145728,0.0,0,0,0.03333333333333333,0.183058913
q5,3145728,0.0,0,0,0.03333333333333333,0.182965176
q5,3145728,0.0,0,0,0.03333333333333333,0.183953039
q5,3145728,0.0,0,0,0.03333333333333333,0.182794909
q5,3145728,0.0,0,0,0.03333333333333333,0.1965002
q5,3145728,0.0,0,0,0.03333333333333333,0.184254102
q5,3145728,0.0,0,0,0.03333333333333333,0.182693005
q5,3145728,0.0,0,0,0.03333333333333333,0.187608213
q5,3145728,0.0,0,0,0.03333333333333333,0.191115279
q5,3145728,0.0,0,0,0.03333333333333333,0.180920678
q5,3145728,0.0,0,0,0.03333333333333333,0.181031287
q5,3145728,0.0,0,0,0.06666666666666667,0.182183694
q5,3145728,0.0,0,0,0.06666666666666667,0.181443033
q5,3145728,0.0,0,0,0.06666666666666667,0.183976315
q5,3145728,0.0,0,0,0.06666666666666667,0.180895408
q5,3145728,0.0,0,0,0.06666666666666667,0.197689617
q5,3145728,0.0,0,0,0.06666666666666667,0.185113284
q5,3145728,0.0,0,0,0.06666666666666667,0.180439485
q5,3145728,0.0,0,0,0.06666666666666667,0.182517988
q5,3145728,0.0,0,0,0.06666666666666667,0.179852637
q5,3145728,0.0,0,0,0.06666666666666667,0.180415813
q5,3145728,0.0,0,0,0.06666666666666667,0.180820357
q5,3145728,0.0,0,0,0.06666666666666667,0.181097572
