label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,262144,0.0,0,0,0.03333333333333333,0.238456969
q5,262144,0.0,0,0,0.03333333333333333,0.239949363
q5,262144,0.0,0,0,0.03333333333333333,0.23772122
q5,262144,0.0,0,0,0.03333333333333333,0.240697868
q5,262144,0.0,0,0,0.03333333333333333,0.238855541
q5,262144,0.0,0,0,0.03333333333333333,0.253603852
q5,262144,0.0,0,0,0.03333333333333333,0.240082006
q5,262144,0.0,0,0,0.03333333333333333,0.243043559
q5,262144,0.0,0,0,0.03333333333333333,0.238136142
q5,262144,0.0,0,0,0.03333333333333333,0.240276368
q5,262144,0.0,0,0,0.03333333333333333,0.241680953
q5,262144,0.0,0,0,0.03333333333333333,0.240681392
q5,262144,0.0,0,0,0.03333333333333333,0.238818845
q5,262144,0.0,0,0,0.03333333333333333,0.239382343
q5,262144,0.0,0,0,0.03333333333333333,0.250246641
q5,262144,0.0,0,0,0.03333333333333333,0.244339602
q5,262144,0.0,0,0,0.03333333333333333,0.238021614
q5,262144,0.0,0,0,0.03333333333333333,0.239551197
q5,262144,0.0,0,0,0.03333333333333333,0.244027524
q5,262144,0.0,0,0,0.03333333333333333,0.239583601
q5,262144,0.0,0,0,0.03333333333333333,0.238316579
q5,262144,0.0,0,0,0.03333333333333333,0.239147028
q5,262144,0.0,0,0,0.03333333333333333,0.241990416
q5,262144,0.0,0,0,0.03333333333333333,0.24694057
q5,262144,0.0,0,0,0.03333333333333333,0.245797554
q5,262144,0.0,0,0,0.03333333333333333,0.238484205
q5,262144,0.0,0,0,0.03333333333333333,0.238554942
q5,262144,0.0,0,0,0.03333333333333333,0.238646469
q5,262144,0.0,0,0,0.03333333333333333,0.249132899
q5,262144,0.0,0,0,0.03333333333333333,0.236974003
q5,262144,0.0,0,0,0.03333333333333333,0.240934727
q5,262144,0.0,0,0,0.03333333333333333,0.239255951
q5,262144,0.0,0,0,0.03333333333333333,0.241196308
q5,262144,0.0,0,0,0.03333333333333333,0.253881986
q5,262144,0.0,0,0,0.03333333333333333,0.242161144
q5,262144,0.0,0,0,0.03333333333333333,0.23895451
q5,262144,0.0,0,0,0.03333333333333333,0.240244635
q5,262144,0.0,0,0,0.03333333333333333,0.238558686
q5,262144,0.0,0,0,0.03333333333333333,0.238119511
q5,262144,0.0,0,0,0.03333333333333333,0.236315637
q5,262144,0.0,0,0,0.03333333333333333,0.239365267
q5,262144,0.0,0,0,0.03333333333333333,0.237242608
q5,262144,0.0,0,0,0.03333333333333333,0.24881213
q5,262144,0.0,0,0,0.03333333333333333,0.241265739
q5,262144,0.0,0,0,0.03333333333333333,0.238002199
q5,262144,0.0,0,0,0.03333333333333333,0.238981182
q5,262144,0.0,0,0,0.03333333333333333,0.236912491
q5,262144,0.0,0,0,0.03333333333333333,0.239838476
q5,262144,0.0,0,0,0.03333333333333333,0.238868266
q5,262144,0.0,0,0,0.03333333333333333,0.243837035
q5,262144,0.0,0,0,0.03333333333333333,0.237110392
q5,262144,0.0,0,0,0.03333333333333333,0.24091205
q5,262144,0.0,0,0,0.03333333333333333,0.252784564
q5,262144,0.0,0,0,0.03333333333333333,0.241372459
q5,262144,0.0,0,0,0.03333333333333333,0.241561359
q5,262144,0.0,0,0,0.03333333333333333,0.241394044
q5,262144,0.0,0,0,0.03333333333333333,0.23919112
q5,262144,0.0,0,0,0.03333333333333333,0.238212969
q5,262144,0.0,0,0,0.03333333333333333,0.240672845
q5,262144,0.0,0,0,0.03333333333333333,0.240357932
q5,262144,0.0,0,0,0.03333333333333333,0.239010542
q5,262144,0.0,0,0,0.03333333333333333,0.253709592
q5,262144,0.0,0,0,0.03333333333333333,0.242051616
q5,262144,0.0,0,0,0.03333333333333333,0.241027412
q5,262144,0.0,0,0,0.03333333333333333,0.240860579
q5,262144,0.0,0,0,0.03333333333333333,0.242599044
q5,262144,0.0,0,0,0.03333333333333333,0.23944035
q5,262144,0.0,0,0,0.03333333333333333,0.240703583
q5,262144,0.0,0,0,0.03333333333333333,0.240508007
q5,262144,0.0,0,0,0.03333333333333333,0.241815371
q5,262144,0.0,0,0,0.03333333333333333,0.261527454
q5,262144,0.0,0,0,0.03333333333333333,0.243162851
q5,262144,0.0,0,0,0.03333333333333333,0.240463691
q5,262144,0.0,0,0,0.03333333333333333,0.236345682
q5,262144,0.0,0,0,0.03333333333333333,0.235987254
q5,262144,0.0,0,0,0.03333333333333333,0.236402469
q5,262144,0.0,0,0,0.03333333333333333,0.240820061
q5,262144,0.0,0,0,0.03333333333333333,0.236288953
q5,262144,0.0,0,0,0.03333333333333333,0.24002058
q5,262144,0.0,0,0,0.03333333333333333,0.246979203
q5,262144,0.0,0,0,0.03333333333333333,0.246573577
q5,262144,0.0,0,0,0.03333333333333333,0.239996438
q5,262144,0.0,0,0,0.03333333333333333,0.235980379
q5,262144,0.0,0,0,0.03333333333333333,0.247567346
q5,262144,0.0,0,0,0.03333333333333333,0.239839001
q5,262144,0.0,0,0,0.03333333333333333,0.24134792
q5,262144,0.0,0,0,0.03333333333333333,0.238875877
q5,262144,0.0,0,0,0.03333333333333333,0.237681628
q5,262144,0.0,0,0,0.03333333333333333,0.236741499
q5,262144,0.0,0,0,0.03333333333333333,0.259998148
q5,262144,0.0,0,0,0.03333333333333333,0.245294865
q5,262144,0.0,0,0,0.03333333333333333,0.235365281
q5,262144,0.0,0,0,0.03333333333333333,0.237526158
q5,262144,0.0,0,0,0.03333333333333333,0.242107097
q5,262144,0.0,0,0,0.03333333333333333,0.239056481
q5,262144,0.0,0,0,0.03333333333333333,0.237462495
q5,262144,0.0,0,0,0.03333333333333333,0.237709581
q5,262144,0.0,0,0,0.03333333333333333,0.240916989
q5,262144,0.0,0,0,0.03333333333333333,0.255062277
q5,262144,0.0,0,0,0.03333333333333333,0.239586873
q5,262144,0.0,0,0,0.03333333333333333,0.238019791
q5,262144,0.0,0,0,0.03333333333333333,0.240503372
q5,262144,0.0,0,0,0.03333333333333333,0.239381251
q5,262144,0.0,0,0,0.03333333333333333,0.240763387
q5,262144,0.0,0,0,0.03333333333333333,0.239150124
q5,262144,0.0,0,0,0.03333333333333333,0.240324162
q5,262144,0.0,0,0,0.03333333333333333,0.237363538
q5,262144,0.0,0,0,0.03333333333333333,0.250878383
q5,262144,0.0,0,0,0.03333333333333333,0.249490081
q5,262144,0.0,0,0,0.03333333333333333,0.239312219
q5,262144,0.0,0,0,0.03333333333333333,0.243771486
q5,262144,0.0,0,0,0.03333333333333333,0.24879569
q5,262144,0.0,0,0,0.03333333333333333,0.240235414
q5,262144,0.0,0,0,0.03333333333333333,0.238042663
q5,262144,0.0,0,0,0.03333333333333333,0.239275211
q5,262144,0.0,0,0,0.03333333333333333,0.238237924
q5,262144,0.0,0,0,0.03333333333333333,0.237531315
q5,262144,0.0,0,0,0.03333333333333333,0.255078408
q5,262144,0.0,0,0,0.03333333333333333,0.240530247
q5,262144,0.0,0,0,0.03333333333333333,0.237529947
q5,262144,0.0,0,0,0.03333333333333333,0.235571943
q5,262144,0.0,0,0,0.03333333333333333,0.241457897
q5,262144,0.0,0,0,0.03333333333333333,0.239972247
q5,262144,0.0,0,0,0.03333333333333333,0.241758797
q5,262144,0.0,0,0,0.03333333333333333,0.237269873
q5,262144,0.0,0,0,0.03333333333333333,0.236415899
q5,262144,0.0,0,0,0.03333333333333333,0.251165697
q5,262144,0.0,0,0,0.03333333333333333,0.245126273
q5,262144,0.0,0,0,0.03333333333333333,0.238315022
q5,262144,0.0,0,0,0.03333333333333333,0.240237264
q5,262144,0.0,0,0,0.03333333333333333,0.238617487
q5,262144,0.0,0,0,0.03333333333333333,0.240126624
q5,262144,0.0,0,0,0.03333333333333333,0.248384721
q5,262144,0.0,0,0,0.03333333333333333,0.239307784
q5,262144,0.0,0,0,0.03333333333333333,0.235229358
q5,262144,0.0,0,0,0.03333333333333333,0.248468665
q5,262144,0.0,0,0,0.03333333333333333,0.243494611
q5,262144,0.0,0,0,0.03333333333333333,0.238304351
q5,262144,0.0,0,0,0.03333333333333333,0.242007558
q5,262144,0.0,0,0,0.03333333333333333,0.241315019
q5,262144,0.0,0,0,0.03333333333333333,0.23980374
q5,262144,0.0,0,0,0.03333333333333333,0.240201126
q5,262144,0.0,0,0,0.03333333333333333,0.236127456
q5,262144,0.0,0,0,0.03333333333333333,0.238523536
q5,262144,0.0,0,0,0.03333333333333333,0.240648626
q5,262144,0.0,0,0,0.03333333333333333,0.260719695
q5,262144,0.0,0,0,0.03333333333333333,0.236086964
q5,262144,0.0,0,0,0.03333333333333333,0.238971526
q5,262144,0.0,0,0,0.03333333333333333,0.241122874
q5,262144,0.0,0,0,0.03333333333333333,0.239884291
q5,262144,0.0,0,0,0.03333333333333333,0.239118513
q5,262144,0.0,0,0,0.03333333333333333,0.238273203
q5,262144,0.0,0,0,0.03333333333333333,0.240949183
q5,262144,0.0,0,0,0.03333333333333333,0.24825237
q5,262144,0.0,0,0,0.03333333333333333,0.250476942
q5,262144,0.0,0,0,0.03333333333333333,0.241413085
q5,262144,0.0,0,0,0.03333333333333333,0.241254181
q5,262144,0.0,0,0,0.03333333333333333,0.240372488
q5,262144,0.0,0,0,0.03333333333333333,0.239880275
q5,262144,0.0,0,0,0.03333333333333333,0.239532817
q5,262144,0.0,0,0,0.03333333333333333,0.2389971
q5,262144,0.0,0,0,0.03333333333333333,0.239245626
q5,262144,0.0,0,0,0.03333333333333333,0.238455853
q5,262144,0.0,0,0,0.03333333333333333,0.25256765
q5,262144,0.0,0,0,0.03333333333333333,0.243611155
q5,262144,0.0,0,0,0.03333333333333333,0.238087799
q5,262144,0.0,0,0,0.03333333333333333,0.237299817
q5,262144,0.0,0,0,0.03333333333333333,0.236522579
q5,262144,0.0,0,0,0.03333333333333333,0.240073797
q5,262144,0.0,0,0,0.03333333333333333,0.240568764
q5,262144,0.0,0,0,0.03333333333333333,0.244219151
q5,262144,0.0,0,0,0.03333333333333333,0.236626468
q5,262144,0.0,0,0,0.03333333333333333,0.236297033
q5,262144,0.0,0,0,0.03333333333333333,0.262408717
q5,262144,0.0,0,0,0.03333333333333333,0.235981629
q5,262144,0.0,0,0,0.03333333333333333,0.236417922
q5,262144,0.0,0,0,0.03333333333333333,0.237457616
q5,262144,0.0,0,0,0.03333333333333333,0.239093911
q5,262144,0.0,0,0,0.03333333333333333,0.235614315
q5,262144,0.0,0,0,0.03333333333333333,0.237448377
q5,262144,0.0,0,0,0.03333333333333333,0.238812072
q5,262144,0.0,0,0,0.03333333333333333,0.240047847
q5,262144,0.0,0,0,0.03333333333333333,0.252487794
q5,262144,0.0,0,0,0.03333333333333333,0.242118497
q5,262144,0.0,0,0,0.03333333333333333,0.237987305
q5,262144,0.0,0,0,0.03333333333333333,0.239036702
q5,262144,0.0,0,0,0.03333333333333333,0.242817949
q5,262144,0.0,0,0,0.03333333333333333,0.240114989
q5,262144,0.0,0,0,0.03333333333333333,0.240422806
q5,262144,0.0,0,0,0.03333333333333333,0.239315989
q5,262144,0.0,0,0,0.03333333333333333,0.241148329
q5,262144,0.0,0,0,0.03333333333333333,0.248589947
q5,262144,0.0,0,0,0.03333333333333333,0.242281414
q5,262144,0.0,0,0,0.03333333333333333,0.23925836
q5,262144,0.0,0,0,0.03333333333333333,0.248392469
q5,262144,0.0,0,0,0.03333333333333333,0.244677847
q5,262144,0.0,0,0,0.03333333333333333,0.240987209
q5,262144,0.0,0,0,0.03333333333333333,0.240688641
q5,262144,0.0,0,0,0.03333333333333333,0.242826552
q5,262144,0.0,0,0,0.03333333333333333,0.23949793
q5,262144,0.0,0,0,0.03333333333333333,0.242600226
q5,262144,0.0,0,0,0.03333333333333333,0.250540518
q5,262144,0.0,0,0,0.03333333333333333,0.238257313
q5,262144,0.0,0,0,0.03333333333333333,0.239841214
q5,262144,0.0,0,0,0.03333333333333333,0.23910477
q5,262144,0.0,0,0,0.03333333333333333,0.240377853
q5,262144,0.0,0,0,0.03333333333333333,0.237774041
q5,262144,0.0,0,0,0.03333333333333333,0.241290561
q5,262144,0.0,0,0,0.03333333333333333,0.240942486
q5,262144,0.0,0,0,0.03333333333333333,0.241614411
q5,262144,0.0,0,0,0.03333333333333333,0.252062201
q5,262144,0.0,0,0,0.03333333333333333,0.240947365
q5,262144,0.0,0,0,0.03333333333333333,0.24051883
q5,262144,0.0,0,0,0.03333333333333333,0.241046243
q5,262144,0.0,0,0,0.03333333333333333,0.24060048
q5,262144,0.0,0,0,0.03333333333333333,0.247998524
q5,262144,0.0,0,0,0.03333333333333333,0.240252224
q5,262144,0.0,0,0,0.03333333333333333,0.237192472
q5,262144,0.0,0,0,0.03333333333333333,0.238151927
q5,262144,0.0,0,0,0.03333333333333333,0.250958901
q5,262144,0.0,0,0,0.03333333333333333,0.243784152
q5,262144,0.0,0,0,0.03333333333333333,0.241678595
q5,262144,0.0,0,0,0.03333333333333333,0.239467332
q5,262144,0.0,0,0,0.03333333333333333,0.24063056
q5,262144,0.0,0,0,0.03333333333333333,0.239073963
q5,262144,0.0,0,0,0.03333333333333333,0.240089519
q5,262144,0.0,0,0,0.03333333333333333,0.238400925
q5,262144,0.0,0,0,0.03333333333333333,0.237785201
q5,262144,0.0,0,0,0.03333333333333333,0.246837123
q5,262144,0.0,0,0,0.03333333333333333,0.245320887
q5,262144,0.0,0,0,0.03333333333333333,0.239774708
q5,262144,0.0,0,0,0.03333333333333333,0.238643101
q5,262144,0.0,0,0,0.03333333333333333,0.241019267
q5,262144,0.0,0,0,0.03333333333333333,0.243310226
q5,262144,0.0,0,0,0.03333333333333333,0.239457983
q5,262144,0.0,0,0,0.03333333333333333,0.239237729
q5,262144,0.0,0,0,0.03333333333333333,0.263802578
q5,262144,0.0,0,0,0.03333333333333333,0.242197788
q5,262144,0.0,0,0,0.03333333333333333,0.254514571
q5,262144,0.0,0,0,0.03333333333333333,0.239920194
q5,262144,0.0,0,0,0.03333333333333333,0.239479958
q5,262144,0.0,0,0,0.03333333333333333,0.238064866
q5,262144,0.0,0,0,0.03333333333333333,0.239521868
q5,262144,0.0,0,0,0.03333333333333333,0.236940422
q5,262144,0.0,0,0,0.03333333333333333,0.237406608
q5,262144,0.0,0,0,0.03333333333333333,0.240179222
q5,262144,0.0,0,0,0.03333333333333333,0.241590607
q5,262144,0.0,0,0,0.03333333333333333,0.254058312
q5,262144,0.0,0,0,0.03333333333333333,0.240949679
q5,262144,0.0,0,0,0.03333333333333333,0.244052798
q5,262144,0.0,0,0,0.03333333333333333,0.242867155
q5,262144,0.0,0,0,0.03333333333333333,0.241491591
q5,262144,0.0,0,0,0.03333333333333333,0.237094419
q5,262144,0.0,0,0,0.03333333333333333,0.23688742
q5,262144,0.0,0,0,0.03333333333333333,0.247423863
q5,262144,0.0,0,0,0.03333333333333333,0.238732202
q5,262144,0.0,0,0,0.03333333333333333,0.260069222
q5,262144,0.0,0,0,0.03333333333333333,0.242505839
q5,262144,0.0,0,0,0.03333333333333333,0.253263529
q5,262144,0.0,0,0,0.03333333333333333,0.24033424
q5,262144,0.0,0,0,0.03333333333333333,0.240617382
q5,262144,0.0,0,0,0.03333333333333333,0.237452459
q5,262144,0.0,0,0,0.03333333333333333,0.253309316
q5,262144,0.0,0,0,0.03333333333333333,0.240131035
q5,262144,0.0,0,0,0.03333333333333333,0.240299879
q5,262144,0.0,0,0,0.03333333333333333,0.251825746
q5,262144,0.0,0,0,0.03333333333333333,0.2499961
q5,262144,0.0,0,0,0.03333333333333333,0.241248692
q5,262144,0.0,0,0,0.03333333333333333,0.237945058
q5,262144,0.0,0,0,0.03333333333333333,0.239177989
q5,262144,0.0,0,0,0.03333333333333333,0.240474002
q5,262144,0.0,0,0,0.03333333333333333,0.240652676
q5,262144,0.0,0,0,0.03333333333333333,0.242393773
q5,262144,0.0,0,0,0.03333333333333333,0.235297445
q5,262144,0.0,0,0,0.03333333333333333,0.240416589
q5,262144,0.0,0,0,0.03333333333333333,0.26275058
q5,262144,0.0,0,0,0.03333333333333333,0.23993192
q5,262144,0.0,0,0,0.03333333333333333,0.250624838
q5,262144,0.0,0,0,0.03333333333333333,0.240395025
q5,262144,0.0,0,0,0.03333333333333333,0.242158753
q5,262144,0.0,0,0,0.03333333333333333,0.242793168
q5,262144,0.0,0,0,0.03333333333333333,0.240869458
q5,262144,0.0,0,0,0.03333333333333333,0.237080528
q5,262144,0.0,0,0,0.03333333333333333,0.238242202
q5,262144,0.0,0,0,0.03333333333333333,0.257062388
q5,262144,0.0,0,0,0.03333333333333333,0.240630334
q5,262144,0.0,0,0,0.03333333333333333,0.23744412
q5,262144,0.0,0,0,0.03333333333333333,0.239592496
q5,262144,0.0,0,0,0.03333333333333333,0.245342699
q5,262144,0.0,0,0,0.03333333333333333,0.239809312
q5,262144,0.0,0,0,0.03333333333333333,0.236927504
q5,262144,0.0,0,0,0.03333333333333333,0.237506652
q5,262144,0.0,0,0,0.03333333333333333,0.243364425
q5,262144,0.0,0,0,0.03333333333333333,0.251542151
q5,262144,0.0,0,0,0.03333333333333333,0.245610212
q5,262144,0.0,0,0,0.03333333333333333,0.239764464
q5,262144,0.0,0,0,0.03333333333333333,0.242459473
q5,262144,0.0,0,0,0.03333333333333333,0.247542549
q5,262144,0.0,0,0,0.03333333333333333,0.24297592
q5,262144,0.0,0,0,0.03333333333333333,0.239802999
q5,262144,0.0,0,0,0.03333333333333333,0.239657822
q5,262144,0.0,0,0,0.03333333333333333,0.242155
q5,262144,0.0,0,0,0.03333333333333333,0.247320729
q5,262144,0.0,0,0,0.03333333333333333,0.252231614
q5,262144,0.0,0,0,0.03333333333333333,0.238858076
q5,262144,0.0,0,0,0.03333333333333333,0.24010752
q5,262144,0.0,0,0,0.03333333333333333,0.240335028
q5,262144,0.0,0,0,0.03333333333333333,0.240851272
q5,262144,0.0,0,0,0.03333333333333333,0.238527951
q5,262144,0.0,0,0,0.03333333333333333,0.241952378
q5,262144,0.0,0,0,0.03333333333333333,0.242615384
q5,262144,0.0,0,0,0.03333333333333333,0.240817131
q5,262144,0.0,0,0,0.03333333333333333,0.255674929
q5,262144,0.0,0,0,0.03333333333333333,0.241239736
q5,262144,0.0,0,0,0.03333333333333333,0.23960034
q5,262144,0.0,0,0,0.03333333333333333,0.236972682
q5,262144,0.0,0,0,0.03333333333333333,0.240631746
q5,262144,0.0,0,0,0.03333333333333333,0.237181522
q5,262144,0.0,0,0,0.03333333333333333,0.24854932
q5,262144,0.0,0,0,0.03333333333333333,0.238809617
q5,262144,0.0,0,0,0.03333333333333333,0.241329921
q5,262144,0.0,0,0,0.03333333333333333,0.250182823
q5,262144,0.0,0,0,0.03333333333333333,0.243796461
q5,262144,0.0,0,0,0.03333333333333333,0.238885698
q5,262144,0.0,0,0,0.03333333333333333,0.238560116
q5,262144,0.0,0,0,0.03333333333333333,0.242294673
q5,262144,0.0,0,0,0.03333333333333333,0.24128451
q5,262144,0.0,0,0,0.03333333333333333,0.240632288
q5,262144,0.0,0,0,0.03333333333333333,0.239679055
q5,262144,0.0,0,0,0.03333333333333333,0.239671954
q5,262144,0.0,0,0,0.03333333333333333,0.250134706
q5,262144,0.0,0,0,0.03333333333333333,0.246451626
q5,262144,0.0,0,0,0.03333333333333333,0.240203714
q5,262144,0.0,0,0,0.03333333333333333,0.238700045
q5,262144,0.0,0,0,0.03333333333333333,0.237383682
q5,262144,0.0,0,0,0.03333333333333333,0.243338859
q5,262144,0.0,0,0,0.03333333333333333,0.237461677
q5,262144,0.0,0,0,0.03333333333333333,0.237091612
q5,262144,0.0,0,0,0.03333333333333333,0.238396829
q5,262144,0.0,0,0,0.03333333333333333,0.249268807
q5,262144,0.0,0,0,0.03333333333333333,0.251548856
q5,262144,0.0,0,0,0.03333333333333333,0.241100098
q5,262144,0.0,0,0,0.03333333333333333,0.241455013
q5,262144,0.0,0,0,0.03333333333333333,0.241601572
q5,262144,0.0,0,0,0.03333333333333333,0.240749024
q5,262144,0.0,0,0,0.03333333333333333,0.239910445
q5,262144,0.0,0,0,0.03333333333333333,0.237546325
q5,262144,0.0,0,0,0.03333333333333333,0.239609731
q5,262144,0.0,0,0,0.03333333333333333,0.240873574
q5,262144,0.0,0,0,0.03333333333333333,0.256345394
q5,262144,0.0,0,0,0.03333333333333333,0.241479859
q5,262144,0.0,0,0,0.03333333333333333,0.293525225
q5,262144,0.0,0,0,0.03333333333333333,0.24295134
q5,262144,0.0,0,0,0.03333333333333333,0.238149356
q5,262144,0.0,0,0,0.03333333333333333,0.239348353
q5,262144,0.0,0,0,0.03333333333333333,0.240131227
q5,262144,0.0,0,0,0.03333333333333333,0.239480729
q5,262144,0.0,0,0,0.03333333333333333,0.240379067
q5,262144,0.0,0,0,0.03333333333333333,0.255817972
q5,262144,0.0,0,0,0.03333333333333333,0.247885328
q5,262144,0.0,0,0,0.03333333333333333,0.240309763
q5,262144,0.0,0,0,0.03333333333333333,0.243348841
q5,262144,0.0,0,0,0.03333333333333333,0.240274667
q5,262144,0.0,0,0,0.03333333333333333,0.237717723
q5,262144,0.0,0,0,0.03333333333333333,0.239646486
q5,262144,0.0,0,0,0.03333333333333333,0.242567719
q5,262144,0.0,0,0,0.03333333333333333,0.23993871
q5,262144,0.0,0,0,0.03333333333333333,0.251160821
q5,262144,0.0,0,0,0.03333333333333333,0.246880405
q5,262144,0.0,0,0,0.03333333333333333,0.240522526
q5,262144,0.0,0,0,0.03333333333333333,0.23817113
q5,262144,0.0,0,0,0.03333333333333333,0.239537815
q5,262144,0.0,0,0,0.03333333333333333,0.241549598
q5,262144,0.0,0,0,0.03333333333333333,0.238978881
q5,262144,0.0,0,0,0.03333333333333333,0.237791983
q5,262144,0.0,0,0,0.03333333333333333,0.237829958
q5,262144,0.0,0,0,0.03333333333333333,0.238984132
q5,262144,0.0,0,0,0.03333333333333333,0.256413129
q5,262144,0.0,0,0,0.03333333333333333,0.239874758
q5,262144,0.0,0,0,0.03333333333333333,0.235231692
q5,262144,0.0,0,0,0.03333333333333333,0.248421335
q5,262144,0.0,0,0,0.03333333333333333,0.240919243
q5,262144,0.0,0,0,0.03333333333333333,0.24004991
q5,262144,0.0,0,0,0.03333333333333333,0.23983941
q5,262144,0.0,0,0,0.03333333333333333,0.237945986
q5,262144,0.0,0,0,0.03333333333333333,0.239529819
q5,262144,0.0,0,0,0.03333333333333333,0.255702611
q5,262144,0.0,0,0,0.03333333333333333,0.243122009
q5,262144,0.0,0,0,0.03333333333333333,0.239572593
q5,262144,0.0,0,0,0.03333333333333333,0.240952496
q5,262144,0.0,0,0,0.03333333333333333,0.253079131
q5,262144,0.0,0,0,0.03333333333333333,0.239391409
q5,262144,0.0,0,0,0.03333333333333333,0.239278733
q5,262144,0.0,0,0,0.03333333333333333,0.239736059
q5,262144,0.0,0,0,0.03333333333333333,0.2484737
q5,262144,0.0,0,0,0.03333333333333333,0.250533614
q5,262144,0.0,0,0,0.03333333333333333,0.239406507
q5,262144,0.0,0,0,0.03333333333333333,0.239053317
q5,262144,0.0,0,0,0.03333333333333333,0.239648459
q5,262144,0.0,0,0,0.03333333333333333,0.240346997
q5,262144,0.0,0,0,0.03333333333333333,0.239383458
q5,262144,0.0,0,0,0.03333333333333333,0.240703356
q5,262144,0.0,0,0,0.03333333333333333,0.242209998
q5,262144,0.0,0,0,0.03333333333333333,0.240904933
q5,262144,0.0,0,0,0.03333333333333333,0.249900136
q5,262144,0.0,0,0,0.03333333333333333,0.246258263
q5,262144,0.0,0,0,0.03333333333333333,0.247100252
q5,262144,0.0,0,0,0.03333333333333333,0.240458858
q5,262144,0.0,0,0,0.03333333333333333,0.238847898
q5,262144,0.0,0,0,0.03333333333333333,0.241745513
q5,262144,0.0,0,0,0.03333333333333333,0.238762996
q5,262144,0.0,0,0,0.03333333333333333,0.241198093
q5,262144,0.0,0,0,0.03333333333333333,0.239527821
q5,262144,0.0,0,0,0.03333333333333333,0.240672063
q5,262144,0.0,0,0,0.03333333333333333,0.25229634
q5,262144,0.0,0,0,0.03333333333333333,0.241308398
q5,262144,0.0,0,0,0.03333333333333333,0.241039977
q5,262144,0.0,0,0,0.03333333333333333,0.239549163
q5,262144,0.0,0,0,0.03333333333333333,0.240850499
q5,262144,0.0,0,0,0.03333333333333333,0.241793578
q5,262144,0.0,0,0,0.03333333333333333,0.241561502
q5,262144,0.0,0,0,0.03333333333333333,0.240599349
q5,262144,0.0,0,0,0.03333333333333333,0.239016156
q5,262144,0.0,0,0,0.03333333333333333,0.254238363
q5,262144,0.0,0,0,0.03333333333333333,0.241922513
q5,262144,0.0,0,0,0.03333333333333333,0.240873003
q5,262144,0.0,0,0,0.03333333333333333,0.247302748
q5,262144,0.0,0,0,0.03333333333333333,0.243586855
q5,262144,0.0,0,0,0.03333333333333333,0.242296236
q5,262144,0.0,0,0,0.03333333333333333,0.239745005
q5,262144,0.0,0,0,0.03333333333333333,0.243150548
q5,262144,0.0,0,0,0.03333333333333333,0.23982404
q5,262144,0.0,0,0,0.03333333333333333,0.250711146
q5,262144,0.0,0,0,0.03333333333333333,0.242005118
q5,262144,0.0,0,0,0.03333333333333333,0.239878294
q5,262144,0.0,0,0,0.06666666666666667,0.240633623
q5,262144,0.0,0,0,0.06666666666666667,0.240085617
q5,262144,0.0,0,0,0.06666666666666667,0.240659704
q5,262144,0.0,0,0,0.06666666666666667,0.258786822
q5,262144,0.0,0,0,0.06666666666666667,0.241591181
q5,262144,0.0,0,0,0.06666666666666667,0.242138471
q5,262144,0.0,0,0,0.06666666666666667,0.240870075
q5,262144,0.0,0,0,0.06666666666666667,0.244536657
q5,262144,0.0,0,0,0.06666666666666667,0.241492285
q5,262144,0.0,0,0,0.06666666666666667,0.239763739
q5,262144,0.0,0,0,0.06666666666666667,0.246008802
q5,262144,0.0,0,0,0.06666666666666667,0.239280634
q5,262144,0.0,0,0,0.06666666666666667,0.257316279
q5,262144,0.0,0,0,0.06666666666666667,0.244763702
q5,262144,0.0,0,0,0.06666666666666667,0.244718569
q5,262144,0.0,0,0,0.06666666666666667,0.240785993
q5,262144,0.0,0,0,0.06666666666666667,0.243166716
q5,262144,0.0,0,0,0.06666666666666667,0.239112028
q5,262144,0.0,0,0,0.06666666666666667,0.24058277
q5,262144,0.0,0,0,0.06666666666666667,0.241571984
q5,262144,0.0,0,0,0.06666666666666667,0.238884735
q5,262144,0.0,0,0,0.06666666666666667,0.243016423
q5,262144,0.0,0,0,0.06666666666666667,0.246828898
q5,262144,0.0,0,0,0.06666666666666667,0.238880554
q5,262144,0.0,0,0,0.06666666666666667,0.245771262
q5,262144,0.0,0,0,0.06666666666666667,0.236720439
q5,262144,0.0,0,0,0.06666666666666667,0.241705351
q5,262144,0.0,0,0,0.06666666666666667,0.243985965
q5,262144,0.0,0,0,0.06666666666666667,0.239933854
q5,262144,0.0,0,0,0.06666666666666667,0.238488518
q5,262144,0.0,0,0,0.06666666666666667,0.241782119
q5,262144,0.0,0,0,0.06666666666666667,0.266983572
q5,262144,0.0,0,0,0.06666666666666667,0.240758817
q5,262144,0.0,0,0,0.06666666666666667,0.23586399
q5,262144,0.0,0,0,0.06666666666666667,0.239290398
q5,262144,0.0,0,0,0.06666666666666667,0.243661721
q5,262144,0.0,0,0,0.06666666666666667,0.24107172
q5,262144,0.0,0,0,0.06666666666666667,0.236595667
q5,262144,0.0,0,0,0.06666666666666667,0.237464972
q5,262144,0.0,0,0,0.06666666666666667,0.237512089
q5,262144,0.0,0,0,0.06666666666666667,0.25242285
q5,262144,0.0,0,0,0.06666666666666667,0.242918059
q5,262144,0.0,0,0,0.06666666666666667,0.239807501
q5,262144,0.0,0,0,0.06666666666666667,0.237645393
q5,262144,0.0,0,0,0.06666666666666667,0.241849832
q5,262144,0.0,0,0,0.06666666666666667,0.241709454
