label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,3145728,0.0,0,0,0.03333333333333333,0.501704166
q6,3145728,0.0,0,0,0.03333333333333333,0.501744179
q6,3145728,0.0,0,0,0.03333333333333333,0.518708331
q6,3145728,0.0,0,0,0.03333333333333333,0.499797667
q6,3145728,0.0,0,0,0.03333333333333333,0.502799374
q6,3145728,0.0,0,0,0.03333333333333333,0.510144189
q6,3145728,0.0,0,0,0.03333333333333333,0.50303549
q6,3145728,0.0,0,0,0.03333333333333333,0.523329941
q6,3145728,0.0,0,0,0.03333333333333333,0.505825154
q6,3145728,0.0,0,0,0.03333333333333333,0.505068384
q6,3145728,0.0,0,0,0.03333333333333333,0.502276289
q6,3145728,0.0,0,0,0.03333333333333333,0.519815438
q6,3145728,0.0,0,0,0.03333333333333333,0.498613566
q6,3145728,0.0,0,0,0.03333333333333333,0.501087765
q6,3145728,0.0,0,0,0.03333333333333333,0.50433127
q6,3145728,0.0,0,0,0.03333333333333333,0.506177784
q6,3145728,0.0,0,0,0.03333333333333333,0.514419993
q6,3145728,0.0,0,0,0.03333333333333333,0.501572103
q6,3145728,0.0,0,0,0.03333333333333333,0.501519407
q6,3145728,0.0,0,0,0.03333333333333333,0.496794714
q6,3145728,0.0,0,0,0.03333333333333333,0.523490248
q6,3145728,0.0,0,0,0.03333333333333333,0.502247034
q6,3145728,0.0,0,0,0.03333333333333333,0.506655097
q6,3145728,0.0,0,0,0.03333333333333333,0.50872532
q6,3145728,0.0,0,0,0.03333333333333333,0.508448259
q6,3145728,0.0,0,0,0.03333333333333333,0.51263503
q6,3145728,0.0,0,0,0.03333333333333333,0.503364867
q6,3145728,0.0,0,0,0.03333333333333333,0.504976374
q6,3145728,0.0,0,0,0.03333333333333333,0.502879584
q6,3145728,0.0,0,0,0.03333333333333333,0.515211676
q6,3145728,0.0,0,0,0.03333333333333333,0.501460094
q6,3145728,0.0,0,0,0.03333333333333333,0.497094971
q6,3145728,0.0,0,0,0.03333333333333333,0.501116626
q6,3145728,0.0,0,0,0.03333333333333333,0.506430866
q6,3145728,0.0,0,0,0.03333333333333333,0.504018566
q6,3145728,0.0,0,0,0.03333333333333333,0.500576377
q6,3145728,0.0,0,0,0.03333333333333333,0.502033947
q6,3145728,0.0,0,0,0.03333333333333333,0.500533797
q6,3145728,0.0,0,0,0.03333333333333333,0.514544104
q6,3145728,0.0,0,0,0.03333333333333333,0.499511512
q6,3145728,0.0,0,0,0.03333333333333333,0.494036711
q6,3145728,0.0,0,0,0.03333333333333333,0.496157108
q6,3145728,0.0,0,0,0.03333333333333333,0.509129465
q6,3145728,0.0,0,0,0.03333333333333333,0.497260663
q6,3145728,0.0,0,0,0.03333333333333333,0.503847395
q6,3145728,0.0,0,0,0.03333333333333333,0.495956324
q6,3145728,0.0,0,0,0.03333333333333333,0.496205366
q6,3145728,0.0,0,0,0.03333333333333333,0.519907699
q6,3145728,0.0,0,0,0.03333333333333333,0.500338524
q6,3145728,0.0,0,0,0.03333333333333333,0.505394193
q6,3145728,0.0,0,0,0.03333333333333333,0.499838486
q6,3145728,0.0,0,0,0.03333333333333333,0.51944527
q6,3145728,0.0,0,0,0.03333333333333333,0.501148807
q6,3145728,0.0,0,0,0.03333333333333333,0.503131726
q6,3145728,0.0,0,0,0.03333333333333333,0.500348018
q6,3145728,0.0,0,0,0.03333333333333333,0.49879244
q6,3145728,0.0,0,0,0.03333333333333333,0.51383321
q6,3145728,0.0,0,0,0.03333333333333333,0.506168421
q6,3145728,0.0,0,0,0.03333333333333333,0.497664913
q6,3145728,0.0,0,0,0.03333333333333333,0.499550556
q6,3145728,0.0,0,0,0.03333333333333333,0.51604871
q6,3145728,0.0,0,0,0.03333333333333333,0.500538762
q6,3145728,0.0,0,0,0.03333333333333333,0.50373351
q6,3145728,0.0,0,0,0.03333333333333333,0.501892443
q6,3145728,0.0,0,0,0.03333333333333333,0.501591253
q6,3145728,0.0,0,0,0.03333333333333333,0.520579312
q6,3145728,0.0,0,0,0.03333333333333333,0.500736961
q6,3145728,0.0,0,0,0.03333333333333333,0.506430244
q6,3145728,0.0,0,0,0.03333333333333333,0.499593044
q6,3145728,0.0,0,0,0.03333333333333333,0.524118988
q6,3145728,0.0,0,0,0.03333333333333333,0.496791595
q6,3145728,0.0,0,0,0.03333333333333333,0.499950114
q6,3145728,0.0,0,0,0.03333333333333333,0.498165407
q6,3145728,0.0,0,0,0.03333333333333333,0.505220146
q6,3145728,0.0,0,0,0.03333333333333333,0.514474175
q6,3145728,0.0,0,0,0.03333333333333333,0.5007746
q6,3145728,0.0,0,0,0.03333333333333333,0.503572944
q6,3145728,0.0,0,0,0.03333333333333333,0.510011646
q6,3145728,0.0,0,0,0.03333333333333333,0.51580519
q6,3145728,0.0,0,0,0.03333333333333333,0.504577101
q6,3145728,0.0,0,0,0.03333333333333333,0.50474561
q6,3145728,0.0,0,0,0.03333333333333333,0.505837816
q6,3145728,0.0,0,0,0.03333333333333333,0.509959913
q6,3145728,0.0,0,0,0.03333333333333333,0.505835562
q6,3145728,0.0,0,0,0.03333333333333333,0.502638823
q6,3145728,0.0,0,0,0.03333333333333333,0.502430291
q6,3145728,0.0,0,0,0.03333333333333333,0.502186315
q6,3145728,0.0,0,0,0.03333333333333333,0.521198947
q6,3145728,0.0,0,0,0.03333333333333333,0.512077962
q6,3145728,0.0,0,0,0.03333333333333333,0.504250656
q6,3145728,0.0,0,0,0.03333333333333333,0.504335385
q6,3145728,0.0,0,0,0.03333333333333333,0.512723685
q6,3145728,0.0,0,0,0.03333333333333333,0.503708268
q6,3145728,0.0,0,0,0.03333333333333333,0.501224667
q6,3145728,0.0,0,0,0.03333333333333333,0.50309258
q6,3145728,0.0,0,0,0.03333333333333333,0.5008004
q6,3145728,0.0,0,0,0.03333333333333333,0.516799055
q6,3145728,0.0,0,0,0.03333333333333333,0.505280761
q6,3145728,0.0,0,0,0.03333333333333333,0.499974404
q6,3145728,0.0,0,0,0.03333333333333333,0.501349326
q6,3145728,0.0,0,0,0.03333333333333333,0.514933573
q6,3145728,0.0,0,0,0.03333333333333333,0.508246916
q6,3145728,0.0,0,0,0.03333333333333333,0.502849786
q6,3145728,0.0,0,0,0.03333333333333333,0.500952949
q6,3145728,0.0,0,0,0.03333333333333333,0.498453401
q6,3145728,0.0,0,0,0.03333333333333333,0.520915157
q6,3145728,0.0,0,0,0.03333333333333333,0.501131674
q6,3145728,0.0,0,0,0.03333333333333333,0.508480206
q6,3145728,0.0,0,0,0.03333333333333333,0.503681917
q6,3145728,0.0,0,0,0.03333333333333333,0.518059322
q6,3145728,0.0,0,0,0.03333333333333333,0.499775822
q6,3145728,0.0,0,0,0.03333333333333333,0.507945861
q6,3145728,0.0,0,0,0.03333333333333333,0.50154344
q6,3145728,0.0,0,0,0.03333333333333333,0.498026437
q6,3145728,0.0,0,0,0.03333333333333333,0.509353638
q6,3145728,0.0,0,0,0.03333333333333333,0.5058828
q6,3145728,0.0,0,0,0.03333333333333333,0.501624413
q6,3145728,0.0,0,0,0.03333333333333333,0.507408397
q6,3145728,0.0,0,0,0.03333333333333333,0.519222885
q6,3145728,0.0,0,0,0.03333333333333333,0.504025981
q6,3145728,0.0,0,0,0.03333333333333333,0.503072898
q6,3145728,0.0,0,0,0.03333333333333333,0.506952766
q6,3145728,0.0,0,0,0.03333333333333333,0.511089665
q6,3145728,0.0,0,0,0.03333333333333333,0.502361597
q6,3145728,0.0,0,0,0.03333333333333333,0.499178461
q6,3145728,0.0,0,0,0.03333333333333333,0.497924299
q6,3145728,0.0,0,0,0.03333333333333333,0.499569521
q6,3145728,0.0,0,0,0.03333333333333333,0.52535392
q6,3145728,0.0,0,0,0.03333333333333333,0.502260181
q6,3145728,0.0,0,0,0.03333333333333333,0.501237254
q6,3145728,0.0,0,0,0.03333333333333333,0.499382526
q6,3145728,0.0,0,0,0.03333333333333333,0.514715204
q6,3145728,0.0,0,0,0.03333333333333333,0.502307076
q6,3145728,0.0,0,0,0.03333333333333333,0.50100944
q6,3145728,0.0,0,0,0.03333333333333333,0.500002653
q6,3145728,0.0,0,0,0.03333333333333333,0.509586412
q6,3145728,0.0,0,0,0.03333333333333333,0.515575337
q6,3145728,0.0,0,0,0.03333333333333333,0.505413545
q6,3145728,0.0,0,0,0.03333333333333333,0.503458032
q6,3145728,0.0,0,0,0.03333333333333333,0.496935746
q6,3145728,0.0,0,0,0.03333333333333333,0.513616309
q6,3145728,0.0,0,0,0.03333333333333333,0.504870079
q6,3145728,0.0,0,0,0.03333333333333333,0.504681572
q6,3145728,0.0,0,0,0.03333333333333333,0.500329589
q6,3145728,0.0,0,0,0.03333333333333333,0.501412905
q6,3145728,0.0,0,0,0.03333333333333333,0.520212058
q6,3145728,0.0,0,0,0.03333333333333333,0.504135957
q6,3145728,0.0,0,0,0.03333333333333333,0.50575008
q6,3145728,0.0,0,0,0.03333333333333333,0.50425996
q6,3145728,0.0,0,0,0.03333333333333333,0.517750176
q6,3145728,0.0,0,0,0.03333333333333333,0.502056735
q6,3145728,0.0,0,0,0.03333333333333333,0.505301379
q6,3145728,0.0,0,0,0.03333333333333333,0.501788015
q6,3145728,0.0,0,0,0.03333333333333333,0.504764231
q6,3145728,0.0,0,0,0.03333333333333333,0.517659248
q6,3145728,0.0,0,0,0.03333333333333333,0.501773162
q6,3145728,0.0,0,0,0.03333333333333333,0.500084636
q6,3145728,0.0,0,0,0.03333333333333333,0.51001576
q6,3145728,0.0,0,0,0.03333333333333333,0.515580896
q6,3145728,0.0,0,0,0.03333333333333333,0.49939108
q6,3145728,0.0,0,0,0.03333333333333333,0.498662574
q6,3145728,0.0,0,0,0.03333333333333333,0.501666209
q6,3145728,0.0,0,0,0.03333333333333333,0.504467448
q6,3145728,0.0,0,0,0.03333333333333333,0.511489554
q6,3145728,0.0,0,0,0.03333333333333333,0.499813901
q6,3145728,0.0,0,0,0.03333333333333333,0.510141674
q6,3145728,0.0,0,0,0.03333333333333333,0.499799096
q6,3145728,0.0,0,0,0.03333333333333333,0.52747572
q6,3145728,0.0,0,0,0.03333333333333333,0.496565137
q6,3145728,0.0,0,0,0.03333333333333333,0.50799545
q6,3145728,0.0,0,0,0.03333333333333333,0.499274864
q6,3145728,0.0,0,0,0.03333333333333333,0.517402332
q6,3145728,0.0,0,0,0.03333333333333333,0.499005663
q6,3145728,0.0,0,0,0.03333333333333333,0.506129113
q6,3145728,0.0,0,0,0.03333333333333333,0.499430307
q6,3145728,0.0,0,0,0.03333333333333333,0.500937773
q6,3145728,0.0,0,0,0.03333333333333333,0.510916474
q6,3145728,0.0,0,0,0.03333333333333333,0.505470874
q6,3145728,0.0,0,0,0.03333333333333333,0.498838315
q6,3145728,0.0,0,0,0.03333333333333333,0.506389245
q6,3145728,0.0,0,0,0.03333333333333333,0.515988498
q6,3145728,0.0,0,0,0.03333333333333333,0.502607773
q6,3145728,0.0,0,0,0.03333333333333333,0.500760447
q6,3145728,0.0,0,0,0.03333333333333333,0.498495888
q6,3145728,0.0,0,0,0.03333333333333333,0.498965289
q6,3145728,0.0,0,0,0.03333333333333333,0.524415593
q6,3145728,0.0,0,0,0.03333333333333333,0.500451163
q6,3145728,0.0,0,0,0.03333333333333333,0.506661898
q6,3145728,0.0,0,0,0.03333333333333333,0.499826493
q6,3145728,0.0,0,0,0.03333333333333333,0.528822629
q6,3145728,0.0,0,0,0.03333333333333333,0.501273136
q6,3145728,0.0,0,0,0.03333333333333333,0.503140407
q6,3145728,0.0,0,0,0.03333333333333333,0.499660334
q6,3145728,0.0,0,0,0.03333333333333333,0.499376689
q6,3145728,0.0,0,0,0.03333333333333333,0.521414173
q6,3145728,0.0,0,0,0.03333333333333333,0.501938455
q6,3145728,0.0,0,0,0.03333333333333333,0.500220417
q6,3145728,0.0,0,0,0.03333333333333333,0.50294005
q6,3145728,0.0,0,0,0.03333333333333333,0.518996622
q6,3145728,0.0,0,0,0.03333333333333333,0.506879483
q6,3145728,0.0,0,0,0.03333333333333333,0.498251322
q6,3145728,0.0,0,0,0.03333333333333333,0.500111201
q6,3145728,0.0,0,0,0.03333333333333333,0.504784019
q6,3145728,0.0,0,0,0.03333333333333333,0.50640383
q6,3145728,0.0,0,0,0.03333333333333333,0.502988574
q6,3145728,0.0,0,0,0.03333333333333333,0.498095044
q6,3145728,0.0,0,0,0.03333333333333333,0.500022622
q6,3145728,0.0,0,0,0.03333333333333333,0.522861561
q6,3145728,0.0,0,0,0.03333333333333333,0.499535821
q6,3145728,0.0,0,0,0.03333333333333333,0.500090337
q6,3145728,0.0,0,0,0.03333333333333333,0.49949054
q6,3145728,0.0,0,0,0.03333333333333333,0.502841162
q6,3145728,0.0,0,0,0.03333333333333333,0.503539424
q6,3145728,0.0,0,0,0.03333333333333333,0.495718953
q6,3145728,0.0,0,0,0.03333333333333333,0.500318132
q6,3145728,0.0,0,0,0.03333333333333333,0.498053793
q6,3145728,0.0,0,0,0.03333333333333333,0.516041353
q6,3145728,0.0,0,0,0.03333333333333333,0.50295022
q6,3145728,0.0,0,0,0.03333333333333333,0.499626029
q6,3145728,0.0,0,0,0.03333333333333333,0.494390748
q6,3145728,0.0,0,0,0.03333333333333333,0.513214771
q6,3145728,0.0,0,0,0.03333333333333333,0.500011198
q6,3145728,0.0,0,0,0.03333333333333333,0.507289424
q6,3145728,0.0,0,0,0.03333333333333333,0.497949355
q6,3145728,0.0,0,0,0.03333333333333333,0.500887485
q6,3145728,0.0,0,0,0.03333333333333333,0.514385634
q6,3145728,0.0,0,0,0.03333333333333333,0.506459605
q6,3145728,0.0,0,0,0.03333333333333333,0.505925457
q6,3145728,0.0,0,0,0.03333333333333333,0.504143745
q6,3145728,0.0,0,0,0.03333333333333333,0.516578684
q6,3145728,0.0,0,0,0.03333333333333333,0.506784992
q6,3145728,0.0,0,0,0.03333333333333333,0.503625281
q6,3145728,0.0,0,0,0.03333333333333333,0.503551659
q6,3145728,0.0,0,0,0.03333333333333333,0.499450926
q6,3145728,0.0,0,0,0.03333333333333333,0.523897564
q6,3145728,0.0,0,0,0.03333333333333333,0.497424298
q6,3145728,0.0,0,0,0.03333333333333333,0.513431984
q6,3145728,0.0,0,0,0.03333333333333333,0.502378204
q6,3145728,0.0,0,0,0.03333333333333333,0.516320005
q6,3145728,0.0,0,0,0.03333333333333333,0.501368961
q6,3145728,0.0,0,0,0.03333333333333333,0.503467616
q6,3145728,0.0,0,0,0.03333333333333333,0.497895657
q6,3145728,0.0,0,0,0.03333333333333333,0.499030917
q6,3145728,0.0,0,0,0.03333333333333333,0.521727859
q6,3145728,0.0,0,0,0.03333333333333333,0.507704416
q6,3145728,0.0,0,0,0.03333333333333333,0.504344803
q6,3145728,0.0,0,0,0.03333333333333333,0.501974077
q6,3145728,0.0,0,0,0.03333333333333333,0.52430369
q6,3145728,0.0,0,0,0.03333333333333333,0.498170985
q6,3145728,0.0,0,0,0.03333333333333333,0.503389958
q6,3145728,0.0,0,0,0.03333333333333333,0.500779411
q6,3145728,0.0,0,0,0.03333333333333333,0.513746561
q6,3145728,0.0,0,0,0.03333333333333333,0.504399608
q6,3145728,0.0,0,0,0.03333333333333333,0.501621416
q6,3145728,0.0,0,0,0.03333333333333333,0.50198154
q6,3145728,0.0,0,0,0.03333333333333333,0.504504079
q6,3145728,0.0,0,0,0.03333333333333333,0.516097419
q6,3145728,0.0,0,0,0.03333333333333333,0.509373658
q6,3145728,0.0,0,0,0.03333333333333333,0.499224109
q6,3145728,0.0,0,0,0.03333333333333333,0.502386116
q6,3145728,0.0,0,0,0.03333333333333333,0.515547425
q6,3145728,0.0,0,0,0.03333333333333333,0.510137103
q6,3145728,0.0,0,0,0.03333333333333333,0.50248002
q6,3145728,0.0,0,0,0.03333333333333333,0.50170834
q6,3145728,0.0,0,0,0.03333333333333333,0.496706812
q6,3145728,0.0,0,0,0.03333333333333333,0.51959766
q6,3145728,0.0,0,0,0.03333333333333333,0.499058693
q6,3145728,0.0,0,0,0.03333333333333333,0.504276827
q6,3145728,0.0,0,0,0.03333333333333333,0.497269493
q6,3145728,0.0,0,0,0.03333333333333333,0.516651736
q6,3145728,0.0,0,0,0.03333333333333333,0.50012683
q6,3145728,0.0,0,0,0.03333333333333333,0.497088813
q6,3145728,0.0,0,0,0.03333333333333333,0.497922289
q6,3145728,0.0,0,0,0.03333333333333333,0.501786493
q6,3145728,0.0,0,0,0.03333333333333333,0.51203205
q6,3145728,0.0,0,0,0.03333333333333333,0.505465685
q6,3145728,0.0,0,0,0.03333333333333333,0.500474715
q6,3145728,0.0,0,0,0.03333333333333333,0.504606372
q6,3145728,0.0,0,0,0.03333333333333333,0.52377914
q6,3145728,0.0,0,0,0.03333333333333333,0.495795542
q6,3145728,0.0,0,0,0.03333333333333333,0.496633954
q6,3145728,0.0,0,0,0.03333333333333333,0.499561985
q6,3145728,0.0,0,0,0.03333333333333333,0.498497575
q6,3145728,0.0,0,0,0.03333333333333333,0.517124539
q6,3145728,0.0,0,0,0.03333333333333333,0.496054241
q6,3145728,0.0,0,0,0.03333333333333333,0.500841598
q6,3145728,0.0,0,0,0.03333333333333333,0.498628547
q6,3145728,0.0,0,0,0.03333333333333333,0.522653523
q6,3145728,0.0,0,0,0.03333333333333333,0.498546017
q6,3145728,0.0,0,0,0.03333333333333333,0.498430077
q6,3145728,0.0,0,0,0.03333333333333333,0.497111018
q6,3145728,0.0,0,0,0.03333333333333333,0.497462262
q6,3145728,0.0,0,0,0.03333333333333333,0.51177604
q6,3145728,0.0,0,0,0.03333333333333333,0.497539017
q6,3145728,0.0,0,0,0.03333333333333333,0.499164502
q6,3145728,0.0,0,0,0.03333333333333333,0.493353627
q6,3145728,0.0,0,0,0.03333333333333333,0.51516969
q6,3145728,0.0,0,0,0.03333333333333333,0.505955836
q6,3145728,0.0,0,0,0.03333333333333333,0.49782393
q6,3145728,0.0,0,0,0.03333333333333333,0.494962171
q6,3145728,0.0,0,0,0.03333333333333333,0.496124494
q6,3145728,0.0,0,0,0.03333333333333333,0.511023604
q6,3145728,0.0,0,0,0.03333333333333333,0.498306422
q6,3145728,0.0,0,0,0.03333333333333333,0.49524499
q6,3145728,0.0,0,0,0.03333333333333333,0.500305847
q6,3145728,0.0,0,0,0.03333333333333333,0.515617009
q6,3145728,0.0,0,0,0.03333333333333333,0.497193098
q6,3145728,0.0,0,0,0.03333333333333333,0.500222836
q6,3145728,0.0,0,0,0.03333333333333333,0.499294427
q6,3145728,0.0,0,0,0.03333333333333333,0.497001354
q6,3145728,0.0,0,0,0.03333333333333333,0.516856729
q6,3145728,0.0,0,0,0.03333333333333333,0.494349539
q6,3145728,0.0,0,0,0.03333333333333333,0.501194276
q6,3145728,0.0,0,0,0.03333333333333333,0.500389647
q6,3145728,0.0,0,0,0.03333333333333333,0.517193193
q6,3145728,0.0,0,0,0.03333333333333333,0.495127639
q6,3145728,0.0,0,0,0.03333333333333333,0.504973684
q6,3145728,0.0,0,0,0.03333333333333333,0.498328624
q6,3145728,0.0,0,0,0.03333333333333333,0.504814661
q6,3145728,0.0,0,0,0.03333333333333333,0.503792354
q6,3145728,0.0,0,0,0.03333333333333333,0.50248217
q6,3145728,0.0,0,0,0.03333333333333333,0.506367342
q6,3145728,0.0,0,0,0.03333333333333333,0.498431197
q6,3145728,0.0,0,0,0.03333333333333333,0.513969316
q6,3145728,0.0,0,0,0.03333333333333333,0.503139276
q6,3145728,0.0,0,0,0.03333333333333333,0.50061879
q6,3145728,0.0,0,0,0.03333333333333333,0.501911993
q6,3145728,0.0,0,0,0.03333333333333333,0.511019681
q6,3145728,0.0,0,0,0.03333333333333333,0.501509089
q6,3145728,0.0,0,0,0.03333333333333333,0.497983479
q6,3145728,0.0,0,0,0.03333333333333333,0.496759678
q6,3145728,0.0,0,0,0.03333333333333333,0.496582152
q6,3145728,0.0,0,0,0.03333333333333333,0.514605419
q6,3145728,0.0,0,0,0.03333333333333333,0.499348818
q6,3145728,0.0,0,0,0.03333333333333333,0.501168577
q6,3145728,0.0,0,0,0.03333333333333333,0.49747426
q6,3145728,0.0,0,0,0.03333333333333333,0.506880545
q6,3145728,0.0,0,0,0.03333333333333333,0.505223492
q6,3145728,0.0,0,0,0.03333333333333333,0.496801927
q6,3145728,0.0,0,0,0.03333333333333333,0.498557927
q6,3145728,0.0,0,0,0.03333333333333333,0.49905006
q6,3145728,0.0,0,0,0.03333333333333333,0.514779275
q6,3145728,0.0,0,0,0.03333333333333333,0.499371541
q6,3145728,0.0,0,0,0.03333333333333333,0.503340091
q6,3145728,0.0,0,0,0.03333333333333333,0.500978615
q6,3145728,0.0,0,0,0.03333333333333333,0.51359656
q6,3145728,0.0,0,0,0.03333333333333333,0.507550106
q6,3145728,0.0,0,0,0.03333333333333333,0.508235188
q6,3145728,0.0,0,0,0.03333333333333333,0.499241695
q6,3145728,0.0,0,0,0.03333333333333333,0.503389749
q6,3145728,0.0,0,0,0.03333333333333333,0.516196725
q6,3145728,0.0,0,0,0.03333333333333333,0.502107961
q6,3145728,0.0,0,0,0.03333333333333333,0.50064902
q6,3145728,0.0,0,0,0.03333333333333333,0.500783656
q6,3145728,0.0,0,0,0.03333333333333333,0.514628923
q6,3145728,0.0,0,0,0.03333333333333333,0.499026238
q6,3145728,0.0,0,0,0.03333333333333333,0.505744746
q6,3145728,0.0,0,0,0.03333333333333333,0.50758395
q6,3145728,0.0,0,0,0.03333333333333333,0.50323033
q6,3145728,0.0,0,0,0.03333333333333333,0.52079296
q6,3145728,0.0,0,0,0.03333333333333333,0.500788857
q6,3145728,0.0,0,0,0.03333333333333333,0.502199354
q6,3145728,0.0,0,0,0.03333333333333333,0.500699465
q6,3145728,0.0,0,0,0.03333333333333333,0.51356166
q6,3145728,0.0,0,0,0.03333333333333333,0.500862417
q6,3145728,0.0,0,0,0.03333333333333333,0.504870809
q6,3145728,0.0,0,0,0.03333333333333333,0.498979769
q6,3145728,0.0,0,0,0.03333333333333333,0.502758554
q6,3145728,0.0,0,0,0.03333333333333333,0.520796226
q6,3145728,0.0,0,0,0.03333333333333333,0.501096437
q6,3145728,0.0,0,0,0.03333333333333333,0.50253525
q6,3145728,0.0,0,0,0.03333333333333333,0.506611857
q6,3145728,0.0,0,0,0.03333333333333333,0.516655801
q6,3145728,0.0,0,0,0.03333333333333333,0.501212578
q6,3145728,0.0,0,0,0.03333333333333333,0.504690784
q6,3145728,0.0,0,0,0.03333333333333333,0.498062482
q6,3145728,0.0,0,0,0.03333333333333333,0.510399329
q6,3145728,0.0,0,0,0.03333333333333333,0.506224975
q6,3145728,0.0,0,0,0.03333333333333333,0.501705256
q6,3145728,0.0,0,0,0.03333333333333333,0.502058156
q6,3145728,0.0,0,0,0.03333333333333333,0.501154584
q6,3145728,0.0,0,0,0.03333333333333333,0.517019001
q6,3145728,0.0,0,0,0.03333333333333333,0.509396367
q6,3145728,0.0,0,0,0.03333333333333333,0.496735723
q6,3145728,0.0,0,0,0.03333333333333333,0.500458571
q6,3145728,0.0,0,0,0.03333333333333333,0.508339076
q6,3145728,0.0,0,0,0.03333333333333333,0.50277914
q6,3145728,0.0,0,0,0.03333333333333333,0.500191671
q6,3145728,0.0,0,0,0.03333333333333333,0.504812086
q6,3145728,0.0,0,0,0.03333333333333333,0.503195444
q6,3145728,0.0,0,0,0.03333333333333333,0.520829397
q6,3145728,0.0,0,0,0.03333333333333333,0.498745446
q6,3145728,0.0,0,0,0.03333333333333333,0.506587286
q6,3145728,0.0,0,0,0.03333333333333333,0.501376332
q6,3145728,0.0,0,0,0.03333333333333333,0.514148787
q6,3145728,0.0,0,0,0.03333333333333333,0.501935451
q6,3145728,0.0,0,0,0.03333333333333333,0.500606986
q6,3145728,0.0,0,0,0.03333333333333333,0.500983039
q6,3145728,0.0,0,0,0.03333333333333333,0.50061414
q6,3145728,0.0,0,0,0.03333333333333333,0.51161713
q6,3145728,0.0,0,0,0.03333333333333333,0.503073076
q6,3145728,0.0,0,0,0.03333333333333333,0.499209992
q6,3145728,0.0,0,0,0.03333333333333333,0.509117763
q6,3145728,0.0,0,0,0.03333333333333333,0.518097944
q6,3145728,0.0,0,0,0.03333333333333333,0.504396991
q6,3145728,0.0,0,0,0.03333333333333333,0.50711359
q6,3145728,0.0,0,0,0.03333333333333333,0.503503827
q6,3145728,0.0,0,0,0.03333333333333333,0.49928098
q6,3145728,0.0,0,0,0.03333333333333333,0.512826438
q6,3145728,0.0,0,0,0.03333333333333333,0.501091712
q6,3145728,0.0,0,0,0.03333333333333333,0.498057
q6,3145728,0.0,0,0,0.03333333333333333,0.494934585
q6,3145728,0.0,0,0,0.03333333333333333,0.525571684
q6,3145728,0.0,0,0,0.03333333333333333,0.49856221
q6,3145728,0.0,0,0,0.03333333333333333,0.517619997
q6,3145728,0.0,0,0,0.03333333333333333,0.499527746
q6,3145728,0.0,0,0,0.03333333333333333,0.515305115
q6,3145728,0.0,0,0,0.03333333333333333,0.510017336
q6,3145728,0.0,0,0,0.03333333333333333,0.504000842
q6,3145728,0.0,0,0,0.03333333333333333,0.501576198
q6,3145728,0.0,0,0,0.03333333333333333,0.513060229
q6,3145728,0.0,0,0,0.03333333333333333,0.515144625
q6,3145728,0.0,0,0,0.03333333333333333,0.512183057
q6,3145728,0.0,0,0,0.03333333333333333,0.500162042
q6,3145728,0.0,0,0,0.03333333333333333,0.502486485
q6,3145728,0.0,0,0,0.03333333333333333,0.508949292
q6,3145728,0.0,0,0,0.03333333333333333,0.50594461
q6,3145728,0.0,0,0,0.03333333333333333,0.49798512
q6,3145728,0.0,0,0,0.03333333333333333,0.506031408
q6,3145728,0.0,0,0,0.03333333333333333,0.496271338
q6,3145728,0.0,0,0,0.03333333333333333,0.514989945
q6,3145728,0.0,0,0,0.03333333333333333,0.495770106
q6,3145728,0.0,0,0,0.03333333333333333,0.501734309
q6,3145728,0.0,0,0,0.03333333333333333,0.497220701
q6,3145728,0.0,0,0,0.03333333333333333,0.510584956
q6,3145728,0.0,0,0,0.03333333333333333,0.497396811
q6,3145728,0.0,0,0,0.03333333333333333,0.497788984
q6,3145728,0.0,0,0,0.03333333333333333,0.501498623
q6,3145728,0.0,0,0,0.03333333333333333,0.499030078
q6,3145728,0.0,0,0,0.03333333333333333,0.517138492
q6,3145728,0.0,0,0,0.03333333333333333,0.498879564
q6,3145728,0.0,0,0,0.03333333333333333,0.509528964
q6,3145728,0.0,0,0,0.03333333333333333,0.499116127
q6,3145728,0.0,0,0,0.03333333333333333,0.514353669
q6,3145728,0.0,0,0,0.03333333333333333,0.495074519
q6,3145728,0.0,0,0,0.03333333333333333,0.497531242
q6,3145728,0.0,0,0,0.03333333333333333,0.495020766
q6,3145728,0.0,0,0,0.03333333333333333,0.494585676
q6,3145728,0.0,0,0,0.03333333333333333,0.513979528
q6,3145728,0.0,0,0,0.03333333333333333,0.498735782
q6,3145728,0.0,0,0,0.03333333333333333,0.497242611
q6,3145728,0.0,0,0,0.03333333333333333,0.505129594
q6,3145728,0.0,0,0,0.03333333333333333,0.517515748
q6,3145728,0.0,0,0,0.06666666666666667,0.505001207
q6,3145728,0.0,0,0,0.06666666666666667,0.497135785
q6,3145728,0.0,0,0,0.06666666666666667,0.496768894
q6,3145728,0.0,0,0,0.06666666666666667,0.514438387
q6,3145728,0.0,0,0,0.06666666666666667,0.499202098
q6,3145728,0.0,0,0,0.06666666666666667,0.499880809
q6,3145728,0.0,0,0,0.06666666666666667,0.502126276
q6,3145728,0.0,0,0,0.06666666666666667,0.515026461
q6,3145728,0.0,0,0,0.06666666666666667,0.50096886
q6,3145728,0.0,0,0,0.06666666666666667,0.510710697
q6,3145728,0.0,0,0,0.06666666666666667,0.503658309
q6,3145728,0.0,0,0,0.06666666666666667,0.498488891
