label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,3145728,0.0,0,1,0.8,0.180384708
q7,3145728,0.0,0,1,0.8,0.180018917
q7,3145728,0.0,0,1,0.8,0.180160208
q7,3145728,0.0,0,1,0.8,0.180350583
q7,3145728,0.0,0,1,0.8,0.180098417
q7,3145728,0.0,0,1,0.8,0.180957208
q7,3145728,0.0,0,1,0.8,0.180425583
q7,3145728,0.0,0,1,0.8,0.180110125
q7,3145728,0.0,0,1,0.8,0.179617291
q7,3145728,0.0,0,1,0.8,0.180138542
q7,3145728,0.0,0,1,0.8,0.186486375
q7,3145728,0.0,0,1,0.8,0.17916475
q7,3145728,0.0,0,1,0.8,0.180502083
q7,3145728,0.0,0,1,0.8,0.180184458
q7,3145728,0.0,0,1,0.8,0.179899958
q7,3145728,0.0,0,1,0.8,0.183308375
q7,3145728,0.0,0,1,0.8,0.180225583
q7,3145728,0.0,0,1,0.8,0.18042425
q7,3145728,0.0,0,1,0.8,0.181142375
q7,3145728,0.0,0,1,0.8,0.179362958
q7,3145728,0.0,0,1,0.8,0.1803285
q7,3145728,0.0,0,1,0.8,0.180881416
q7,3145728,0.0,0,1,0.8,0.178733583
q7,3145728,0.0,0,1,0.8,0.180277583
q7,3145728,0.0,0,1,0.8,0.180097333
q7,3145728,0.0,0,1,0.8,0.179746042
q7,3145728,0.0,0,1,0.8,0.181177375
q7,3145728,0.0,0,1,0.8,0.179534416
q7,3145728,0.0,0,1,0.8,0.180128083
q7,3145728,0.0,0,1,0.8,0.18087825
q7,3145728,0.0,0,1,0.8,0.180127791
q7,3145728,0.0,0,1,0.8,0.179356416
q7,3145728,0.0,0,1,0.8,0.1799795
q7,3145728,0.0,0,1,0.8,0.17866625
q7,3145728,0.0,0,1,0.8,0.179988541
q7,3145728,0.0,0,1,0.8,0.180224042
q7,3145728,0.0,0,1,0.8,0.180294875
q7,3145728,0.0,0,1,0.8,0.180431709
q7,3145728,0.0,0,1,0.8,0.180705875
q7,3145728,0.0,0,1,0.8,0.185207083
q7,3145728,0.0,0,1,0.8,0.179722917
q7,3145728,0.0,0,1,0.8,0.179796917
q7,3145728,0.0,0,1,0.8,0.180958625
q7,3145728,0.0,0,1,0.8,0.180175416
q7,3145728,0.0,0,1,0.8,0.180443
q7,3145728,0.0,0,1,0.8,0.180122208
q7,3145728,0.0,0,1,0.8,0.1794425
q7,3145728,0.0,0,1,0.8,0.179883417
q7,3145728,0.0,0,1,0.8,0.178606292
q7,3145728,0.0,0,1,0.8,0.179802125
q7,3145728,0.0,0,1,0.8,0.179946292
q7,3145728,0.0,0,1,0.8,0.179648958
q7,3145728,0.0,0,1,0.8,0.180603084
q7,3145728,0.0,0,1,0.8,0.180908166
q7,3145728,0.0,0,1,0.8,0.18006425
q7,3145728,0.0,0,1,0.8,0.1800685
q7,3145728,0.0,0,1,0.8,0.180283667
q7,3145728,0.0,0,1,0.8,0.18010725
q7,3145728,0.0,0,1,0.8,0.18031875
q7,3145728,0.0,0,1,0.8,0.179642334
q7,3145728,0.0,0,1,0.8,0.179922875
q7,3145728,0.0,0,1,0.8,0.179232125
q7,3145728,0.0,0,1,0.8,0.179695167
q7,3145728,0.0,0,1,0.8,0.180127417
q7,3145728,0.0,0,1,0.8,0.179524375
q7,3145728,0.0,0,1,0.8,0.180177791
q7,3145728,0.0,0,1,0.8,0.179795375
q7,3145728,0.0,0,1,0.8,0.1795395
q7,3145728,0.0,0,1,0.8,0.179987959
q7,3145728,0.0,0,1,0.8,0.180042834
q7,3145728,0.0,0,1,0.8,0.18308525
q7,3145728,0.0,0,1,0.8,0.180171
q7,3145728,0.0,0,1,0.8,0.178850792
q7,3145728,0.0,0,1,0.8,0.178726625
q7,3145728,0.0,0,1,0.8,0.181205334
q7,3145728,0.0,0,1,0.8,0.179947709
q7,3145728,0.0,0,1,0.8,0.180254875
q7,3145728,0.0,0,1,0.8,0.180499458
q7,3145728,0.0,0,1,0.8,0.18042575
q7,3145728,0.0,0,1,0.8,0.180332375
q7,3145728,0.0,0,1,0.8,0.180188959
q7,3145728,0.0,0,1,0.8,0.180603417
q7,3145728,0.0,0,1,0.8,0.180382834
q7,3145728,0.0,0,1,0.8,0.180988834
q7,3145728,0.0,0,1,0.8,0.180758792
q7,3145728,0.0,0,1,0.8,0.18021625
q7,3145728,0.0,0,1,0.8,0.180253708
q7,3145728,0.0,0,1,0.8,0.179789792
q7,3145728,0.0,0,1,0.8,0.180310083
q7,3145728,0.0,0,1,0.8,0.179854541
q7,3145728,0.0,0,1,0.8,0.181137041
q7,3145728,0.0,0,1,0.8,0.179764375
q7,3145728,0.0,0,1,0.8,0.180648583
q7,3145728,0.0,0,1,0.8,0.180132917
q7,3145728,0.0,0,1,0.8,0.180223458
q7,3145728,0.0,0,1,0.8,0.180569916
q7,3145728,0.0,0,1,0.8,0.179960667
q7,3145728,0.0,0,1,0.8,0.180285625
q7,3145728,0.0,0,1,0.8,0.180779458
q7,3145728,0.0,0,1,0.8,0.180056208
q7,3145728,0.0,0,1,0.8,0.17863175
q7,3145728,0.0,0,1,0.8,0.180188459
q7,3145728,0.0,0,1,0.8,0.181276958
q7,3145728,0.0,0,1,0.8,0.181750834
q7,3145728,0.0,0,1,0.8,0.180627041
q7,3145728,0.0,0,1,0.8,0.179169625
q7,3145728,0.0,0,1,0.8,0.180620041
q7,3145728,0.0,0,1,0.8,0.180655709
q7,3145728,0.0,0,1,0.8,0.17981575
q7,3145728,0.0,0,1,0.8,0.180214625
q7,3145728,0.0,0,1,0.8,0.18061725
q7,3145728,0.0,0,1,0.8,0.179358333
q7,3145728,0.0,0,1,0.8,0.180585584
q7,3145728,0.0,0,1,0.8,0.180216292
q7,3145728,0.0,0,1,0.8,0.179897833
q7,3145728,0.0,0,1,0.8,0.180793916
q7,3145728,0.0,0,1,0.8,0.17994225
q7,3145728,0.0,0,1,0.8,0.180026458
q7,3145728,0.0,0,1,0.8,0.1807245
q7,3145728,0.0,0,1,0.8,0.180178
q7,3145728,0.0,0,1,0.8,0.180388417
q7,3145728,0.0,0,1,0.8,0.180011875
q7,3145728,0.0,0,1,0.8,0.180478458
q7,3145728,0.0,0,1,0.8,0.180525333
q7,3145728,0.0,0,1,0.8,0.181055625
q7,3145728,0.0,0,1,0.8,0.180535667
q7,3145728,0.0,0,1,0.8,0.180473833
q7,3145728,0.0,0,1,0.8,0.179997417
q7,3145728,0.0,0,1,0.8,0.180336084
q7,3145728,0.0,0,1,0.8,0.180337709
q7,3145728,0.0,0,1,0.8,0.179833625
q7,3145728,0.0,0,1,0.8,0.180438125
q7,3145728,0.0,0,1,0.8,0.181690458
q7,3145728,0.0,0,1,0.8,0.180039083
q7,3145728,0.0,0,1,0.8,0.181177291
q7,3145728,0.0,0,1,0.8,0.179933917
q7,3145728,0.0,0,1,0.8,0.180189291
q7,3145728,0.0,0,1,0.8,0.18043325
q7,3145728,0.0,0,1,0.8,0.182472417
q7,3145728,0.0,0,1,0.8,0.1813915
q7,3145728,0.0,0,1,0.8,0.180245917
q7,3145728,0.0,0,1,0.8,0.179789792
q7,3145728,0.0,0,1,0.8,0.179431459
q7,3145728,0.0,0,1,0.8,0.18041925
q7,3145728,0.0,0,1,0.8,0.178946042
q7,3145728,0.0,0,1,0.8,0.179949375
q7,3145728,0.0,0,1,0.8,0.181300458
q7,3145728,0.0,0,1,0.8,0.180154917
q7,3145728,0.0,0,1,0.8,0.180376166
q7,3145728,0.0,0,1,0.8,0.181153625
q7,3145728,0.0,0,1,0.8,0.179209167
q7,3145728,0.0,0,1,0.8,0.179676833
q7,3145728,0.0,0,1,0.8,0.180013958
q7,3145728,0.0,0,1,0.8,0.179987958
q7,3145728,0.0,0,1,0.8,0.177656916
q7,3145728,0.0,0,1,0.8,0.179810916
q7,3145728,0.0,0,1,0.8,0.17976825
q7,3145728,0.0,0,1,0.8,0.179794875
q7,3145728,0.0,0,1,0.8,0.180095458
q7,3145728,0.0,0,1,0.8,0.180679458
q7,3145728,0.0,0,1,0.8,0.183481208
q7,3145728,0.0,0,1,0.8,0.180636083
q7,3145728,0.0,0,1,0.8,0.180287
q7,3145728,0.0,0,1,0.8,0.180287417
q7,3145728,0.0,0,1,0.8,0.180282542
q7,3145728,0.0,0,1,0.8,0.179766334
q7,3145728,0.0,0,1,0.8,0.180578792
q7,3145728,0.0,0,1,0.8,0.180447459
q7,3145728,0.0,0,1,0.8,0.179971125
q7,3145728,0.0,0,1,0.8,0.180211667
q7,3145728,0.0,0,1,0.8,0.180517334
q7,3145728,0.0,0,1,0.8,0.1801695
q7,3145728,0.0,0,1,0.8,0.180292375
q7,3145728,0.0,0,1,0.8,0.180735083
q7,3145728,0.0,0,1,0.8,0.180090292
q7,3145728,0.0,0,1,0.8,0.180774416
q7,3145728,0.0,0,1,0.8,0.180392
q7,3145728,0.0,0,1,0.8,0.180056917
q7,3145728,0.0,0,1,0.8,0.180089958
q7,3145728,0.0,0,1,0.8,0.180119375
q7,3145728,0.0,0,1,0.8,0.180342583
q7,3145728,0.0,0,1,0.8,0.180350292
q7,3145728,0.0,0,1,0.8,0.179835958
q7,3145728,0.0,0,1,0.8,0.178937958
q7,3145728,0.0,0,1,0.8,0.18001275
q7,3145728,0.0,0,1,0.8,0.179855334
q7,3145728,0.0,0,1,0.8,0.180686834
q7,3145728,0.0,0,1,0.8,0.180068917
q7,3145728,0.0,0,1,0.8,0.18001025
q7,3145728,0.0,0,1,0.8,0.1788825
q7,3145728,0.0,0,1,0.8,0.180368042
q7,3145728,0.0,0,1,0.8,0.181287166
q7,3145728,0.0,0,1,0.8,0.179104083
q7,3145728,0.0,0,1,0.8,0.180333834
q7,3145728,0.0,0,1,0.8,0.179545458
q7,3145728,0.0,0,1,0.8,0.180119875
q7,3145728,0.0,0,1,0.8,0.180253166
q7,3145728,0.0,0,1,0.8,0.180249833
q7,3145728,0.0,0,1,0.8,0.180711083
q7,3145728,0.0,0,1,0.8,0.1799915
q7,3145728,0.0,0,1,0.8,0.178904958
q7,3145728,0.0,0,1,0.8,0.18038525
q7,3145728,0.0,0,1,0.8,0.179847042
q7,3145728,0.0,0,1,0.8,0.180559584
q7,3145728,0.0,0,1,0.8,0.1792905
q7,3145728,0.0,0,1,0.8,0.179984125
q7,3145728,0.0,0,1,0.8,0.1803805
q7,3145728,0.0,0,1,0.8,0.179929042
q7,3145728,0.0,0,1,0.8,0.1834375
q7,3145728,0.0,0,1,0.8,0.180476
q7,3145728,0.0,0,1,0.8,0.180855958
q7,3145728,0.0,0,1,0.8,0.180077917
q7,3145728,0.0,0,1,0.8,0.180743
q7,3145728,0.0,0,1,0.8,0.180579541
q7,3145728,0.0,0,1,0.8,0.180506875
q7,3145728,0.0,0,1,0.8,0.180333458
q7,3145728,0.0,0,1,0.8,0.179317333
q7,3145728,0.0,0,1,0.8,0.181150791
q7,3145728,0.0,0,1,0.8,0.179988
q7,3145728,0.0,0,1,0.8,0.181403625
q7,3145728,0.0,0,1,0.8,0.180452084
q7,3145728,0.0,0,1,0.8,0.179711083
q7,3145728,0.0,0,1,0.8,0.179868084
q7,3145728,0.0,0,1,0.8,0.179753875
q7,3145728,0.0,0,1,0.8,0.180019875
q7,3145728,0.0,0,1,0.8,0.181394959
q7,3145728,0.0,0,1,0.8,0.180363375
q7,3145728,0.0,0,1,0.8,0.180194166
q7,3145728,0.0,0,1,0.8,0.179466167
q7,3145728,0.0,0,1,0.8,0.180274917
q7,3145728,0.0,0,1,0.8,0.180230417
q7,3145728,0.0,0,1,0.8,0.180113834
q7,3145728,0.0,0,1,0.8,0.18023925
q7,3145728,0.0,0,1,0.8,0.181463417
q7,3145728,0.0,0,1,0.8,0.180237833
q7,3145728,0.0,0,1,0.8,0.180468959
q7,3145728,0.0,0,1,0.8,0.1801145
q7,3145728,0.0,0,1,0.8,0.180672708
q7,3145728,0.0,0,1,0.8,0.179955042
q7,3145728,0.0,0,1,0.8,0.179648958
q7,3145728,0.0,0,1,0.8,0.180114667
q7,3145728,0.0,0,1,0.8,0.179973583
q7,3145728,0.0,0,1,0.8,0.18014975
q7,3145728,0.0,0,1,0.8,0.1802175
q7,3145728,0.0,0,1,0.8,0.181815375
q7,3145728,0.0,0,1,0.8,0.180009584
q7,3145728,0.0,0,1,0.8,0.180195833
q7,3145728,0.0,0,1,0.8,0.180973375
q7,3145728,0.0,0,1,0.8,0.180509417
q7,3145728,0.0,0,1,0.8,0.182052875
q7,3145728,0.0,0,1,0.8,0.180792208
q7,3145728,0.0,0,1,0.8,0.180205042
q7,3145728,0.0,0,1,0.8,0.180054334
q7,3145728,0.0,0,1,0.8,0.178787708
q7,3145728,0.0,0,1,0.8,0.179940833
q7,3145728,0.0,0,1,0.8,0.180351875
q7,3145728,0.0,0,1,0.8,0.1800415
q7,3145728,0.0,0,1,0.8,0.180241875
q7,3145728,0.0,0,1,0.8,0.18004225
q7,3145728,0.0,0,1,0.8,0.180347084
q7,3145728,0.0,0,1,0.8,0.179893667
q7,3145728,0.0,0,1,0.8,0.180080375
q7,3145728,0.0,0,1,0.8,0.1798825
q7,3145728,0.0,0,1,0.8,0.180741375
q7,3145728,0.0,0,1,0.8,0.180265958
q7,3145728,0.0,0,1,0.8,0.180013583
q7,3145728,0.0,0,1,0.8,0.181083583
q7,3145728,0.0,0,11,1.0,0.162018959
q7,3145728,0.0,0,11,1.0,0.161635291
q7,3145728,0.0,0,11,1.0,0.1616325
q7,3145728,0.0,0,11,1.0,0.163120375
q7,3145728,0.0,0,11,1.0,0.161759625
q7,3145728,0.0,0,11,1.0,0.162216416
q7,3145728,0.0,0,11,1.0,0.160937834
q7,3145728,0.0,0,11,1.0,0.162771583
q7,3145728,0.0,0,11,1.0,0.161869834
q7,3145728,0.0,0,11,1.0,0.1613605
q7,3145728,0.0,0,11,1.0,0.160907708
q7,3145728,0.0,0,11,1.0,0.164508167
q7,3145728,0.0,0,11,1.0,0.163212333
q7,3145728,0.0,0,11,1.0,0.161983167
q7,3145728,0.0,0,11,1.0,0.161358208
q7,3145728,0.0,0,11,1.0,0.162987916
q7,3145728,0.0,0,11,1.0,0.162025583
q7,3145728,0.0,0,11,1.0,0.161473
q7,3145728,0.0,0,11,1.0,0.161411041
q7,3145728,0.0,0,11,1.0,0.163222625
q7,3145728,0.0,0,11,1.0,0.162353584
q7,3145728,0.0,0,11,1.0,0.162151583
q7,3145728,0.0,0,11,1.0,0.161950292
q7,3145728,0.0,0,11,1.0,0.162834875
q7,3145728,0.0,0,11,1.0,0.160728875
q7,3145728,0.0,0,11,1.0,0.162700459
q7,3145728,0.0,0,11,1.0,0.16169275
q7,3145728,0.0,0,11,1.0,0.162903042
q7,3145728,0.0,0,11,1.0,0.163006625
q7,3145728,0.0,0,11,1.0,0.162253541
q7,3145728,0.0,0,11,1.0,0.160751083
q7,3145728,0.0,0,11,1.0,0.162345625
q7,3145728,0.0,0,11,1.0,0.161934333
q7,3145728,0.0,0,11,1.0,0.161656833
q7,3145728,0.0,0,11,1.0,0.167050083
q7,3145728,0.0,0,11,1.0,0.162705875
q7,3145728,0.0,0,11,1.0,0.161804583
q7,3145728,0.0,0,11,1.0,0.161919417
q7,3145728,0.0,0,11,1.0,0.162126917
q7,3145728,0.0,0,11,1.0,0.162294666
q7,3145728,0.0,0,11,1.0,0.161062417
q7,3145728,0.0,0,11,1.0,0.162162292
q7,3145728,0.0,0,11,1.0,0.161498875
q7,3145728,0.0,0,11,1.0,0.162603417
q7,3145728,0.0,0,11,1.0,0.161966458
q7,3145728,0.0,0,11,1.0,0.162810333
q7,3145728,0.0,0,11,1.0,0.161172041
q7,3145728,0.0,0,11,1.0,0.16281925
q7,3145728,0.0,0,11,1.0,0.162035167
q7,3145728,0.0,0,11,1.0,0.161822875
q7,3145728,0.0,0,11,1.0,0.162362708
q7,3145728,0.0,0,11,1.0,0.162551375
q7,3145728,0.0,0,11,1.0,0.161877
q7,3145728,0.0,0,11,1.0,0.162064166
q7,3145728,0.0,0,11,1.0,0.161256041
q7,3145728,0.0,0,11,1.0,0.162574042
q7,3145728,0.0,0,11,1.0,0.161595958
q7,3145728,0.0,0,11,1.0,0.161120917
q7,3145728,0.0,0,11,1.0,0.161452042
q7,3145728,0.0,0,11,1.0,0.162575208
q7,3145728,0.0,0,11,1.0,0.163170791
q7,3145728,0.0,0,11,1.0,0.164228833
q7,3145728,0.0,0,11,1.0,0.161244708
q7,3145728,0.0,0,11,1.0,0.162750833
q7,3145728,0.0,0,11,1.0,0.161842542
q7,3145728,0.0,0,11,1.0,0.161920667
q7,3145728,0.0,0,11,1.0,0.161735625
q7,3145728,0.0,0,11,1.0,0.162714208
q7,3145728,0.0,0,11,1.0,0.160974333
q7,3145728,0.0,0,11,1.0,0.161794
q7,3145728,0.0,0,11,1.0,0.162235833
q7,3145728,0.0,0,11,1.0,0.162564
q7,3145728,0.0,0,11,1.0,0.161665625
q7,3145728,0.0,0,11,1.0,0.161931459
q7,3145728,0.0,0,11,1.0,0.161644583
q7,3145728,0.0,0,11,1.0,0.162574417
q7,3145728,0.0,0,11,1.0,0.1622185
q7,3145728,0.0,0,11,1.0,0.161411791
q7,3145728,0.0,0,11,1.0,0.161947791
q7,3145728,0.0,0,11,1.0,0.162332333
q7,3145728,0.0,0,11,1.0,0.161762
q7,3145728,0.0,0,11,1.0,0.161759333
q7,3145728,0.0,0,11,1.0,0.16222975
q7,3145728,0.0,0,11,1.0,0.161548125
q7,3145728,0.0,0,11,1.0,0.1617505
q7,3145728,0.0,0,11,1.0,0.16232475
q7,3145728,0.0,0,11,1.0,0.16165625
q7,3145728,0.0,0,11,1.0,0.163429125
q7,3145728,0.0,0,11,1.0,0.162048541
q7,3145728,0.0,0,11,1.0,0.162264
q7,3145728,0.0,0,11,1.0,0.161700333
q7,3145728,0.0,0,11,1.0,0.162959208
q7,3145728,0.0,0,11,1.0,0.161433959
q7,3145728,0.0,0,11,1.0,0.161628833
q7,3145728,0.0,0,11,1.0,0.162374708
q7,3145728,0.0,0,11,1.0,0.162710167
q7,3145728,0.0,0,11,1.0,0.162178083
q7,3145728,0.0,0,11,1.0,0.161803625
q7,3145728,0.0,0,11,1.0,0.160931
q7,3145728,0.0,0,11,1.0,0.162960125
q7,3145728,0.0,0,11,1.0,0.161620583
q7,3145728,0.0,0,11,1.0,0.162022333
q7,3145728,0.0,0,11,1.0,0.161787459
q7,3145728,0.0,0,11,1.0,0.162357333
q7,3145728,0.0,0,11,1.0,0.161935542
q7,3145728,0.0,0,11,1.0,0.1622305
q7,3145728,0.0,0,11,1.0,0.161764917
q7,3145728,0.0,0,11,1.0,0.162907292
q7,3145728,0.0,0,11,1.0,0.161827375
q7,3145728,0.0,0,11,1.0,0.162178375
q7,3145728,0.0,0,11,1.0,0.161116834
q7,3145728,0.0,0,11,1.0,0.162128875
q7,3145728,0.0,0,11,1.0,0.162209459
q7,3145728,0.0,0,11,1.0,0.162514667
q7,3145728,0.0,0,11,1.0,0.161762875
q7,3145728,0.0,0,11,1.0,0.162419167
q7,3145728,0.0,0,11,1.0,0.161325958
q7,3145728,0.0,0,11,1.0,0.16059625
q7,3145728,0.0,0,11,1.0,0.160850583
q7,3145728,0.0,0,11,1.0,0.161088125
q7,3145728,0.0,0,11,1.0,0.161873125
q7,3145728,0.0,0,11,1.0,0.162366541
q7,3145728,0.0,0,11,1.0,0.161754458
q7,3145728,0.0,0,11,1.0,0.1614965
q7,3145728,0.0,0,11,1.0,0.163078875
q7,3145728,0.0,0,11,1.0,0.162265417
q7,3145728,0.0,0,11,1.0,0.1618205
q7,3145728,0.0,0,11,1.0,0.163112541
q7,3145728,0.0,0,11,1.0,0.162053292
q7,3145728,0.0,0,11,1.0,0.16115
q7,3145728,0.0,0,11,1.0,0.16137575
q7,3145728,0.0,0,11,1.0,0.162727875
q7,3145728,0.0,0,11,1.0,0.162038625
q7,3145728,0.0,0,11,1.0,0.1624615
q7,3145728,0.0,0,11,1.0,0.16336
q7,3145728,0.0,0,11,1.0,0.163063125
q7,3145728,0.0,0,11,1.0,0.161821083
q7,3145728,0.0,0,11,1.0,0.162186584
q7,3145728,0.0,0,11,1.0,0.162193167
q7,3145728,0.0,0,11,1.0,0.1630315
q7,3145728,0.0,0,11,1.0,0.162280542
q7,3145728,0.0,0,11,1.0,0.162365459
q7,3145728,0.0,0,11,1.0,0.161247375
q7,3145728,0.0,0,11,1.0,0.162571792
q7,3145728,0.0,0,11,1.0,0.16212425
q7,3145728,0.0,0,11,1.0,0.164384208
q7,3145728,0.0,0,11,1.0,0.161372833
q7,3145728,0.0,0,11,1.0,0.1626735
q7,3145728,0.0,0,11,1.0,0.161347042
q7,3145728,0.0,0,11,1.0,0.162330041
q7,3145728,0.0,0,11,1.0,0.161399958
q7,3145728,0.0,0,11,1.0,0.162458833
q7,3145728,0.0,0,11,1.0,0.161689917
q7,3145728,0.0,0,11,1.0,0.162567709
q7,3145728,0.0,0,11,1.0,0.161159208
q7,3145728,0.0,0,11,1.0,0.162490666
q7,3145728,0.0,0,11,1.0,0.162942084
q7,3145728,0.0,0,11,1.0,0.162140583
q7,3145728,0.0,0,11,1.0,0.1607495
q7,3145728,0.0,0,11,1.0,0.162453792
q7,3145728,0.0,0,11,1.0,0.160437875
q7,3145728,0.0,0,11,1.0,0.161666333
q7,3145728,0.0,0,11,1.0,0.162243541
q7,3145728,0.0,0,11,1.0,0.162126042
q7,3145728,0.0,0,11,1.0,0.161910625
q7,3145728,0.0,0,11,1.0,0.161843875
q7,3145728,0.0,0,11,1.0,0.161726
q7,3145728,0.0,0,11,1.0,0.162357167
q7,3145728,0.0,0,11,1.0,0.16188325
q7,3145728,0.0,0,11,1.0,0.1615005
q7,3145728,0.0,0,11,1.0,0.161460417
q7,3145728,0.0,0,11,1.0,0.162678375
q7,3145728,0.0,0,11,1.0,0.1622925
q7,3145728,0.0,0,11,1.0,0.161576625
q7,3145728,0.0,0,11,1.0,0.162040375
q7,3145728,0.0,0,11,1.0,0.161937375
q7,3145728,0.0,0,11,1.0,0.161679583
q7,3145728,0.0,0,11,1.0,0.162167125
q7,3145728,0.0,0,11,1.0,0.162126792
q7,3145728,0.0,0,11,1.0,0.162468708
q7,3145728,0.0,0,11,1.0,0.161364375
q7,3145728,0.0,0,11,1.0,0.161569709
q7,3145728,0.0,0,11,1.0,0.160921333
q7,3145728,0.0,0,11,1.0,0.16260625
q7,3145728,0.0,0,11,1.0,0.161839875
q7,3145728,0.0,0,11,1.0,0.161100041
q7,3145728,0.0,0,11,1.0,0.161863
q7,3145728,0.0,0,11,1.0,0.162748834
q7,3145728,0.0,0,11,1.0,0.161979584
q7,3145728,0.0,0,11,1.0,0.166154875
q7,3145728,0.0,0,11,1.0,0.16185175
q7,3145728,0.0,0,11,1.0,0.162199875
q7,3145728,0.0,0,11,1.0,0.161695792
q7,3145728,0.0,0,11,1.0,0.161949959
q7,3145728,0.0,0,11,1.0,0.160698833
q7,3145728,0.0,0,11,1.0,0.163502708
q7,3145728,0.0,0,11,1.0,0.161525625
q7,3145728,0.0,0,11,1.0,0.161496708
q7,3145728,0.0,0,11,1.0,0.161027333
q7,3145728,0.0,0,11,1.0,0.162261208
q7,3145728,0.0,0,11,1.0,0.162999917
q7,3145728,0.0,0,11,1.0,0.161321
q7,3145728,0.0,0,11,1.0,0.161941583
q7,3145728,0.0,0,11,1.0,0.1628855
q7,3145728,0.0,0,11,1.0,0.161503459
q7,3145728,0.0,0,11,1.0,0.162190625
q7,3145728,0.0,0,11,1.0,0.161409625
q7,3145728,0.0,0,11,1.0,0.161665708
q7,3145728,0.0,0,11,1.0,0.162009
q7,3145728,0.0,0,11,1.0,0.162713625
q7,3145728,0.0,0,11,1.0,0.161006125
q7,3145728,0.0,0,11,1.0,0.162150166
q7,3145728,0.0,0,11,1.0,0.161376417
q7,3145728,0.0,0,11,1.0,0.162372958
q7,3145728,0.0,0,11,1.0,0.161903583
q7,3145728,0.0,0,11,1.0,0.162920542
q7,3145728,0.0,0,11,1.0,0.160553417
q7,3145728,0.0,0,11,1.0,0.161729
q7,3145728,0.0,0,11,1.0,0.161377417
q7,3145728,0.0,0,11,1.0,0.163363209
q7,3145728,0.0,0,11,1.0,0.161407375
q7,3145728,0.0,0,11,1.0,0.1623505
q7,3145728,0.0,0,11,1.0,0.16227075
q7,3145728,0.0,0,11,1.0,0.16197175
q7,3145728,0.0,0,11,1.0,0.16208625
q7,3145728,0.0,0,11,1.0,0.161766125
q7,3145728,0.0,0,11,1.0,0.162047166
q7,3145728,0.0,0,11,1.0,0.162800916
q7,3145728,0.0,0,11,1.0,0.161964041
q7,3145728,0.0,0,11,1.0,0.161168958
q7,3145728,0.0,0,11,1.0,0.161727875
q7,3145728,0.0,0,11,1.0,0.163040584
q7,3145728,0.0,0,11,1.0,0.161977417
q7,3145728,0.0,0,11,1.0,0.162474292
q7,3145728,0.0,0,11,1.0,0.161854458
q7,3145728,0.0,0,11,1.0,0.161458667
q7,3145728,0.0,0,11,1.0,0.162899208
q7,3145728,0.0,0,11,1.0,0.161998292
q7,3145728,0.0,0,11,1.0,0.161809708
q7,3145728,0.0,0,11,1.0,0.162153125
q7,3145728,0.0,0,11,1.0,0.162217625
q7,3145728,0.0,0,11,1.0,0.161274333
q7,3145728,0.0,0,11,1.0,0.16190125
q7,3145728,0.0,0,11,1.0,0.162457875
q7,3145728,0.0,0,11,1.0,0.161960542
q7,3145728,0.0,0,11,1.0,0.162061125
q7,3145728,0.0,0,11,1.0,0.161935709
q7,3145728,0.0,0,11,1.0,0.161517333
q7,3145728,0.0,0,11,1.0,0.162078375
q7,3145728,0.0,0,11,1.0,0.161006625
q7,3145728,0.0,0,11,1.0,0.161577334
q7,3145728,0.0,0,11,1.0,0.162711875
q7,3145728,0.0,0,11,1.0,0.162131583
q7,3145728,0.0,0,11,1.0,0.161302292
q7,3145728,0.0,0,11,1.0,0.161582875
q7,3145728,0.0,0,11,1.0,0.16379175
q7,3145728,0.0,0,11,1.0,0.161495041
q7,3145728,0.0,0,11,1.0,0.161963417
q7,3145728,0.0,0,11,1.0,0.16177125
q7,3145728,0.0,0,11,1.0,0.162532791
q7,3145728,0.0,0,11,1.0,0.162017709
q7,3145728,0.0,0,11,1.0,0.16198775
q7,3145728,0.0,0,11,1.0,0.161918916
q7,3145728,0.0,0,11,1.0,0.162940083
q7,3145728,0.0,0,11,1.0,0.161740583
q7,3145728,0.0,0,11,1.0,0.161664875
q7,3145728,0.0,0,11,1.0,0.161705958
q7,3145728,0.0,0,11,1.0,0.163387708
q7,3145728,0.0,0,11,1.0,0.162580333
q7,3145728,0.0,0,11,1.0,0.162066792
q7,3145728,0.0,0,11,1.0,0.161844833
q7,3145728,0.0,0,11,1.0,0.162446833
q7,3145728,0.0,0,11,1.0,0.161888916
q7,3145728,0.0,0,11,1.0,0.161785041
q7,3145728,0.0,0,11,1.0,0.161745958
q7,3145728,0.0,0,11,1.0,0.161764
q7,3145728,0.0,0,11,1.0,0.161807334
q7,3145728,0.0,0,11,1.0,0.161797791
q7,3145728,0.0,0,11,1.0,0.161598083
q7,3145728,0.0,0,11,1.0,0.165772
q7,3145728,0.0,0,11,1.0,0.16180925
q7,3145728,0.0,0,11,1.0,0.161688833
q7,3145728,0.0,0,11,1.0,0.16200375
q7,3145728,0.0,0,11,1.0,0.162616792
q7,3145728,0.0,0,11,1.0,0.16107725
q7,3145728,0.0,0,11,1.0,0.162166958
q7,3145728,0.0,0,11,1.0,0.161152958
q7,3145728,0.0,0,11,1.0,0.1626945
q7,3145728,0.0,0,11,1.0,0.162262375
q7,3145728,0.0,0,11,1.0,0.161235958
q7,3145728,0.0,0,11,1.0,0.162223917
q7,3145728,0.0,0,11,1.0,0.161886208
