label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,4194304,0.0,0,1,0.8,0.180509208
q7,4194304,0.0,0,1,0.8,0.180747167
q7,4194304,0.0,0,1,0.8,0.180657167
q7,4194304,0.0,0,1,0.8,0.179836042
q7,4194304,0.0,0,1,0.8,0.179735
q7,4194304,0.0,0,1,0.8,0.180228542
q7,4194304,0.0,0,1,0.8,0.180574458
q7,4194304,0.0,0,1,0.8,0.190811167
q7,4194304,0.0,0,1,0.8,0.18024025
q7,4194304,0.0,0,1,0.8,0.180487084
q7,4194304,0.0,0,1,0.8,0.180927792
q7,4194304,0.0,0,1,0.8,0.181485916
q7,4194304,0.0,0,1,0.8,0.181000541
q7,4194304,0.0,0,1,0.8,0.179943458
q7,4194304,0.0,0,1,0.8,0.180408208
q7,4194304,0.0,0,1,0.8,0.182398292
q7,4194304,0.0,0,1,0.8,0.180281917
q7,4194304,0.0,0,1,0.8,0.180224834
q7,4194304,0.0,0,1,0.8,0.180552333
q7,4194304,0.0,0,1,0.8,0.180473292
q7,4194304,0.0,0,1,0.8,0.179878042
q7,4194304,0.0,0,1,0.8,0.181893625
q7,4194304,0.0,0,1,0.8,0.180523292
q7,4194304,0.0,0,1,0.8,0.180894042
q7,4194304,0.0,0,1,0.8,0.180236333
q7,4194304,0.0,0,1,0.8,0.18108175
q7,4194304,0.0,0,1,0.8,0.17937225
q7,4194304,0.0,0,1,0.8,0.180389083
q7,4194304,0.0,0,1,0.8,0.180411375
q7,4194304,0.0,0,1,0.8,0.18055825
q7,4194304,0.0,0,1,0.8,0.180289417
q7,4194304,0.0,0,1,0.8,0.180105333
q7,4194304,0.0,0,1,0.8,0.180137459
q7,4194304,0.0,0,1,0.8,0.179554084
q7,4194304,0.0,0,1,0.8,0.181013042
q7,4194304,0.0,0,1,0.8,0.181328917
q7,4194304,0.0,0,1,0.8,0.180754334
q7,4194304,0.0,0,1,0.8,0.179709791
q7,4194304,0.0,0,1,0.8,0.180811625
q7,4194304,0.0,0,1,0.8,0.179933167
q7,4194304,0.0,0,1,0.8,0.180218125
q7,4194304,0.0,0,1,0.8,0.180792
q7,4194304,0.0,0,1,0.8,0.1803785
q7,4194304,0.0,0,1,0.8,0.179948958
q7,4194304,0.0,0,1,0.8,0.180982375
q7,4194304,0.0,0,1,0.8,0.179268583
q7,4194304,0.0,0,1,0.8,0.180272292
q7,4194304,0.0,0,1,0.8,0.180868416
q7,4194304,0.0,0,1,0.8,0.180134958
q7,4194304,0.0,0,1,0.8,0.180468333
q7,4194304,0.0,0,1,0.8,0.181403292
q7,4194304,0.0,0,1,0.8,0.181227959
q7,4194304,0.0,0,1,0.8,0.180343167
q7,4194304,0.0,0,1,0.8,0.180736125
q7,4194304,0.0,0,1,0.8,0.179359792
q7,4194304,0.0,0,1,0.8,0.179966125
q7,4194304,0.0,0,1,0.8,0.180502041
q7,4194304,0.0,0,1,0.8,0.18024675
q7,4194304,0.0,0,1,0.8,0.180715708
q7,4194304,0.0,0,1,0.8,0.179708583
q7,4194304,0.0,0,1,0.8,0.181038292
q7,4194304,0.0,0,1,0.8,0.180591292
q7,4194304,0.0,0,1,0.8,0.180175375
q7,4194304,0.0,0,1,0.8,0.180830166
q7,4194304,0.0,0,1,0.8,0.180442709
q7,4194304,0.0,0,1,0.8,0.17866275
q7,4194304,0.0,0,1,0.8,0.181157042
q7,4194304,0.0,0,1,0.8,0.179511083
q7,4194304,0.0,0,1,0.8,0.180622416
q7,4194304,0.0,0,1,0.8,0.180381583
q7,4194304,0.0,0,1,0.8,0.179378459
q7,4194304,0.0,0,1,0.8,0.181056209
q7,4194304,0.0,0,1,0.8,0.181095917
q7,4194304,0.0,0,1,0.8,0.180493042
q7,4194304,0.0,0,1,0.8,0.180286208
q7,4194304,0.0,0,1,0.8,0.180632792
q7,4194304,0.0,0,1,0.8,0.179504916
q7,4194304,0.0,0,1,0.8,0.180993542
q7,4194304,0.0,0,1,0.8,0.180821084
q7,4194304,0.0,0,1,0.8,0.181605917
q7,4194304,0.0,0,1,0.8,0.180113292
q7,4194304,0.0,0,1,0.8,0.180738208
q7,4194304,0.0,0,1,0.8,0.180626042
q7,4194304,0.0,0,1,0.8,0.180216958
q7,4194304,0.0,0,1,0.8,0.180722
q7,4194304,0.0,0,1,0.8,0.180577375
q7,4194304,0.0,0,1,0.8,0.180200042
q7,4194304,0.0,0,1,0.8,0.180450959
q7,4194304,0.0,0,1,0.8,0.182503834
q7,4194304,0.0,0,1,0.8,0.181021833
q7,4194304,0.0,0,1,0.8,0.180311708
q7,4194304,0.0,0,1,0.8,0.179905875
q7,4194304,0.0,0,1,0.8,0.180922792
q7,4194304,0.0,0,1,0.8,0.180284584
q7,4194304,0.0,0,1,0.8,0.180330792
q7,4194304,0.0,0,1,0.8,0.179452667
q7,4194304,0.0,0,1,0.8,0.180321583
q7,4194304,0.0,0,1,0.8,0.180695791
q7,4194304,0.0,0,1,0.8,0.179668209
q7,4194304,0.0,0,1,0.8,0.182210291
q7,4194304,0.0,0,1,0.8,0.180680416
q7,4194304,0.0,0,1,0.8,0.180856125
q7,4194304,0.0,0,1,0.8,0.180343
q7,4194304,0.0,0,1,0.8,0.180569834
q7,4194304,0.0,0,1,0.8,0.178192667
q7,4194304,0.0,0,1,0.8,0.180088209
q7,4194304,0.0,0,1,0.8,0.180539959
q7,4194304,0.0,0,1,0.8,0.178736834
q7,4194304,0.0,0,1,0.8,0.186217333
q7,4194304,0.0,0,1,0.8,0.180484375
q7,4194304,0.0,0,1,0.8,0.1805685
q7,4194304,0.0,0,1,0.8,0.180299708
q7,4194304,0.0,0,1,0.8,0.180561834
q7,4194304,0.0,0,1,0.8,0.179961625
q7,4194304,0.0,0,1,0.8,0.180370083
q7,4194304,0.0,0,1,0.8,0.179184084
q7,4194304,0.0,0,1,0.8,0.180142042
q7,4194304,0.0,0,1,0.8,0.180885083
q7,4194304,0.0,0,1,0.8,0.181448958
q7,4194304,0.0,0,1,0.8,0.180369833
q7,4194304,0.0,0,1,0.8,0.180088417
q7,4194304,0.0,0,1,0.8,0.180877959
q7,4194304,0.0,0,1,0.8,0.180342792
q7,4194304,0.0,0,1,0.8,0.18066775
q7,4194304,0.0,0,1,0.8,0.180446417
q7,4194304,0.0,0,1,0.8,0.180249833
q7,4194304,0.0,0,1,0.8,0.179378667
q7,4194304,0.0,0,1,0.8,0.180808458
q7,4194304,0.0,0,1,0.8,0.179999209
q7,4194304,0.0,0,1,0.8,0.180700166
q7,4194304,0.0,0,1,0.8,0.180918083
q7,4194304,0.0,0,1,0.8,0.180668375
q7,4194304,0.0,0,1,0.8,0.179715125
q7,4194304,0.0,0,1,0.8,0.180541042
q7,4194304,0.0,0,1,0.8,0.180910917
q7,4194304,0.0,0,1,0.8,0.180566667
q7,4194304,0.0,0,1,0.8,0.180553583
q7,4194304,0.0,0,1,0.8,0.181593
q7,4194304,0.0,0,1,0.8,0.180251583
q7,4194304,0.0,0,1,0.8,0.180419125
q7,4194304,0.0,0,1,0.8,0.179650166
q7,4194304,0.0,0,1,0.8,0.180364
q7,4194304,0.0,0,1,0.8,0.18016225
q7,4194304,0.0,0,1,0.8,0.18300075
q7,4194304,0.0,0,1,0.8,0.18060975
q7,4194304,0.0,0,1,0.8,0.180439208
q7,4194304,0.0,0,1,0.8,0.179881334
q7,4194304,0.0,0,1,0.8,0.180567542
q7,4194304,0.0,0,1,0.8,0.179467833
q7,4194304,0.0,0,1,0.8,0.180727209
q7,4194304,0.0,0,1,0.8,0.181043417
q7,4194304,0.0,0,1,0.8,0.180462583
q7,4194304,0.0,0,1,0.8,0.179061333
q7,4194304,0.0,0,1,0.8,0.180457625
q7,4194304,0.0,0,1,0.8,0.179277541
q7,4194304,0.0,0,1,0.8,0.1807555
q7,4194304,0.0,0,1,0.8,0.180393
q7,4194304,0.0,0,1,0.8,0.181202208
q7,4194304,0.0,0,1,0.8,0.180339375
q7,4194304,0.0,0,1,0.8,0.180251833
q7,4194304,0.0,0,1,0.8,0.180462084
q7,4194304,0.0,0,1,0.8,0.180565125
q7,4194304,0.0,0,1,0.8,0.180545458
q7,4194304,0.0,0,1,0.8,0.180987084
q7,4194304,0.0,0,1,0.8,0.1794765
q7,4194304,0.0,0,1,0.8,0.180289416
q7,4194304,0.0,0,1,0.8,0.182525958
q7,4194304,0.0,0,1,0.8,0.180898416
q7,4194304,0.0,0,1,0.8,0.179777333
q7,4194304,0.0,0,1,0.8,0.180164375
q7,4194304,0.0,0,1,0.8,0.1803545
q7,4194304,0.0,0,1,0.8,0.18070075
q7,4194304,0.0,0,1,0.8,0.1817495
q7,4194304,0.0,0,1,0.8,0.180789458
q7,4194304,0.0,0,1,0.8,0.18009775
q7,4194304,0.0,0,1,0.8,0.181360417
q7,4194304,0.0,0,1,0.8,0.180573333
q7,4194304,0.0,0,1,0.8,0.180799167
q7,4194304,0.0,0,1,0.8,0.180223208
q7,4194304,0.0,0,1,0.8,0.180967917
q7,4194304,0.0,0,1,0.8,0.180519042
q7,4194304,0.0,0,1,0.8,0.180803666
q7,4194304,0.0,0,1,0.8,0.179924166
q7,4194304,0.0,0,1,0.8,0.180728334
q7,4194304,0.0,0,1,0.8,0.180174125
q7,4194304,0.0,0,1,0.8,0.180508417
q7,4194304,0.0,0,1,0.8,0.180904459
q7,4194304,0.0,0,1,0.8,0.179354
q7,4194304,0.0,0,1,0.8,0.18004625
q7,4194304,0.0,0,1,0.8,0.180381334
q7,4194304,0.0,0,1,0.8,0.180317709
q7,4194304,0.0,0,1,0.8,0.181368958
q7,4194304,0.0,0,1,0.8,0.180798
q7,4194304,0.0,0,1,0.8,0.178998125
q7,4194304,0.0,0,1,0.8,0.180664459
q7,4194304,0.0,0,1,0.8,0.181120459
q7,4194304,0.0,0,1,0.8,0.180775542
q7,4194304,0.0,0,1,0.8,0.180331458
q7,4194304,0.0,0,1,0.8,0.180482834
q7,4194304,0.0,0,1,0.8,0.180670167
q7,4194304,0.0,0,1,0.8,0.179877333
q7,4194304,0.0,0,1,0.8,0.182627083
q7,4194304,0.0,0,1,0.8,0.18022975
q7,4194304,0.0,0,1,0.8,0.179776208
q7,4194304,0.0,0,1,0.8,0.1789535
q7,4194304,0.0,0,1,0.8,0.180595208
q7,4194304,0.0,0,1,0.8,0.180250416
q7,4194304,0.0,0,1,0.8,0.180887875
q7,4194304,0.0,0,1,0.8,0.180805375
q7,4194304,0.0,0,1,0.8,0.180809667
q7,4194304,0.0,0,1,0.8,0.179883917
q7,4194304,0.0,0,1,0.8,0.180750458
q7,4194304,0.0,0,1,0.8,0.180369125
q7,4194304,0.0,0,1,0.8,0.181354041
q7,4194304,0.0,0,1,0.8,0.180481333
q7,4194304,0.0,0,1,0.8,0.179826666
q7,4194304,0.0,0,1,0.8,0.180789458
q7,4194304,0.0,0,1,0.8,0.180334792
q7,4194304,0.0,0,1,0.8,0.180239125
q7,4194304,0.0,0,1,0.8,0.18035225
q7,4194304,0.0,0,1,0.8,0.180651625
q7,4194304,0.0,0,1,0.8,0.179731791
q7,4194304,0.0,0,1,0.8,0.180111417
q7,4194304,0.0,0,1,0.8,0.180517208
q7,4194304,0.0,0,1,0.8,0.1811065
q7,4194304,0.0,0,1,0.8,0.180544083
q7,4194304,0.0,0,1,0.8,0.179730958
q7,4194304,0.0,0,1,0.8,0.1803205
q7,4194304,0.0,0,1,0.8,0.181085833
q7,4194304,0.0,0,1,0.8,0.1809825
q7,4194304,0.0,0,1,0.8,0.180706333
q7,4194304,0.0,0,1,0.8,0.180678209
q7,4194304,0.0,0,1,0.8,0.178306875
q7,4194304,0.0,0,1,0.8,0.182976333
q7,4194304,0.0,0,1,0.8,0.180469333
q7,4194304,0.0,0,1,0.8,0.180610041
q7,4194304,0.0,0,1,0.8,0.180796834
q7,4194304,0.0,0,1,0.8,0.180115
q7,4194304,0.0,0,1,0.8,0.180688625
q7,4194304,0.0,0,1,0.8,0.180692042
q7,4194304,0.0,0,1,0.8,0.180873959
q7,4194304,0.0,0,1,0.8,0.18070325
q7,4194304,0.0,0,1,0.8,0.180516375
q7,4194304,0.0,0,1,0.8,0.179583292
q7,4194304,0.0,0,1,0.8,0.180147625
q7,4194304,0.0,0,1,0.8,0.180414791
q7,4194304,0.0,0,1,0.8,0.179590084
q7,4194304,0.0,0,1,0.8,0.180456625
q7,4194304,0.0,0,1,0.8,0.180277791
q7,4194304,0.0,0,1,0.8,0.180619125
q7,4194304,0.0,0,1,0.8,0.179729708
q7,4194304,0.0,0,1,0.8,0.180978375
q7,4194304,0.0,0,1,0.8,0.180342125
q7,4194304,0.0,0,1,0.8,0.181018458
q7,4194304,0.0,0,1,0.8,0.179851042
q7,4194304,0.0,0,1,0.8,0.180925666
q7,4194304,0.0,0,1,0.8,0.1803975
q7,4194304,0.0,0,1,0.8,0.18053075
q7,4194304,0.0,0,1,0.8,0.180687583
q7,4194304,0.0,0,1,0.8,0.180414458
q7,4194304,0.0,0,1,0.8,0.180280417
q7,4194304,0.0,0,1,0.8,0.180457917
q7,4194304,0.0,0,1,0.8,0.18065975
q7,4194304,0.0,0,1,0.8,0.180426459
q7,4194304,0.0,0,1,0.8,0.180339792
q7,4194304,0.0,0,1,0.8,0.17943125
q7,4194304,0.0,0,1,0.8,0.180422084
q7,4194304,0.0,0,11,1.0,0.163477584
q7,4194304,0.0,0,11,1.0,0.161971958
q7,4194304,0.0,0,11,1.0,0.162333125
q7,4194304,0.0,0,11,1.0,0.162549833
q7,4194304,0.0,0,11,1.0,0.161314375
q7,4194304,0.0,0,11,1.0,0.161721833
q7,4194304,0.0,0,11,1.0,0.162862084
q7,4194304,0.0,0,11,1.0,0.16311425
q7,4194304,0.0,0,11,1.0,0.161596834
q7,4194304,0.0,0,11,1.0,0.162081917
q7,4194304,0.0,0,11,1.0,0.162292792
q7,4194304,0.0,0,11,1.0,0.162070084
q7,4194304,0.0,0,11,1.0,0.162108375
q7,4194304,0.0,0,11,1.0,0.161896292
q7,4194304,0.0,0,11,1.0,0.162138167
q7,4194304,0.0,0,11,1.0,0.162699125
q7,4194304,0.0,0,11,1.0,0.161821
q7,4194304,0.0,0,11,1.0,0.161935708
q7,4194304,0.0,0,11,1.0,0.16213575
q7,4194304,0.0,0,11,1.0,0.163952458
q7,4194304,0.0,0,11,1.0,0.161064583
q7,4194304,0.0,0,11,1.0,0.161510958
q7,4194304,0.0,0,11,1.0,0.160961333
q7,4194304,0.0,0,11,1.0,0.161188917
q7,4194304,0.0,0,11,1.0,0.165793167
q7,4194304,0.0,0,11,1.0,0.163113459
q7,4194304,0.0,0,11,1.0,0.161046583
q7,4194304,0.0,0,11,1.0,0.162248208
q7,4194304,0.0,0,11,1.0,0.161833834
q7,4194304,0.0,0,11,1.0,0.162212541
q7,4194304,0.0,0,11,1.0,0.163173667
q7,4194304,0.0,0,11,1.0,0.162706792
q7,4194304,0.0,0,11,1.0,0.163404375
q7,4194304,0.0,0,11,1.0,0.162126167
q7,4194304,0.0,0,11,1.0,0.161957875
q7,4194304,0.0,0,11,1.0,0.162670792
q7,4194304,0.0,0,11,1.0,0.161707583
q7,4194304,0.0,0,11,1.0,0.162054792
q7,4194304,0.0,0,11,1.0,0.161856916
q7,4194304,0.0,0,11,1.0,0.16330475
q7,4194304,0.0,0,11,1.0,0.16226125
q7,4194304,0.0,0,11,1.0,0.162109458
q7,4194304,0.0,0,11,1.0,0.16202825
q7,4194304,0.0,0,11,1.0,0.16202475
q7,4194304,0.0,0,11,1.0,0.169261208
q7,4194304,0.0,0,11,1.0,0.1707745
q7,4194304,0.0,0,11,1.0,0.162341417
q7,4194304,0.0,0,11,1.0,0.161786209
q7,4194304,0.0,0,11,1.0,0.161998875
q7,4194304,0.0,0,11,1.0,0.161213375
q7,4194304,0.0,0,11,1.0,0.163539875
q7,4194304,0.0,0,11,1.0,0.161212541
q7,4194304,0.0,0,11,1.0,0.16155225
q7,4194304,0.0,0,11,1.0,0.161997416
q7,4194304,0.0,0,11,1.0,0.162668
q7,4194304,0.0,0,11,1.0,0.161647042
q7,4194304,0.0,0,11,1.0,0.161502458
q7,4194304,0.0,0,11,1.0,0.162181458
q7,4194304,0.0,0,11,1.0,0.162994833
q7,4194304,0.0,0,11,1.0,0.160728292
q7,4194304,0.0,0,11,1.0,0.161809375
q7,4194304,0.0,0,11,1.0,0.163103416
q7,4194304,0.0,0,11,1.0,0.162650875
q7,4194304,0.0,0,11,1.0,0.161745792
q7,4194304,0.0,0,11,1.0,0.163275209
q7,4194304,0.0,0,11,1.0,0.161279167
q7,4194304,0.0,0,11,1.0,0.16311225
q7,4194304,0.0,0,11,1.0,0.161574583
q7,4194304,0.0,0,11,1.0,0.161763542
q7,4194304,0.0,0,11,1.0,0.161824417
q7,4194304,0.0,0,11,1.0,0.16289625
q7,4194304,0.0,0,11,1.0,0.162002958
q7,4194304,0.0,0,11,1.0,0.161433958
q7,4194304,0.0,0,11,1.0,0.162655667
q7,4194304,0.0,0,11,1.0,0.163117584
q7,4194304,0.0,0,11,1.0,0.16207475
q7,4194304,0.0,0,11,1.0,0.161978167
q7,4194304,0.0,0,11,1.0,0.161956375
q7,4194304,0.0,0,11,1.0,0.162535125
q7,4194304,0.0,0,11,1.0,0.161828292
q7,4194304,0.0,0,11,1.0,0.162110375
q7,4194304,0.0,0,11,1.0,0.16219375
q7,4194304,0.0,0,11,1.0,0.163457
q7,4194304,0.0,0,11,1.0,0.161943833
q7,4194304,0.0,0,11,1.0,0.161317458
q7,4194304,0.0,0,11,1.0,0.162175958
q7,4194304,0.0,0,11,1.0,0.163003708
q7,4194304,0.0,0,11,1.0,0.160920833
q7,4194304,0.0,0,11,1.0,0.160782458
q7,4194304,0.0,0,11,1.0,0.159969583
q7,4194304,0.0,0,11,1.0,0.161362792
q7,4194304,0.0,0,11,1.0,0.161239708
q7,4194304,0.0,0,11,1.0,0.161624167
q7,4194304,0.0,0,11,1.0,0.162215166
q7,4194304,0.0,0,11,1.0,0.163143125
q7,4194304,0.0,0,11,1.0,0.162292292
q7,4194304,0.0,0,11,1.0,0.161715375
q7,4194304,0.0,0,11,1.0,0.162123584
q7,4194304,0.0,0,11,1.0,0.2034435
q7,4194304,0.0,0,11,1.0,0.170632625
q7,4194304,0.0,0,11,1.0,0.163622625
q7,4194304,0.0,0,11,1.0,0.161973833
q7,4194304,0.0,0,11,1.0,0.164570833
q7,4194304,0.0,0,11,1.0,0.162728417
q7,4194304,0.0,0,11,1.0,0.172366584
q7,4194304,0.0,0,11,1.0,0.162912417
q7,4194304,0.0,0,11,1.0,0.163907833
q7,4194304,0.0,0,11,1.0,0.164792875
q7,4194304,0.0,0,11,1.0,0.164066583
q7,4194304,0.0,0,11,1.0,0.163505416
q7,4194304,0.0,0,11,1.0,0.168696
q7,4194304,0.0,0,11,1.0,0.170201458
q7,4194304,0.0,0,11,1.0,0.167493959
q7,4194304,0.0,0,11,1.0,0.16301625
q7,4194304,0.0,0,11,1.0,0.163289917
q7,4194304,0.0,0,11,1.0,0.165903417
q7,4194304,0.0,0,11,1.0,0.164379459
q7,4194304,0.0,0,11,1.0,0.168877042
q7,4194304,0.0,0,11,1.0,0.16128825
q7,4194304,0.0,0,11,1.0,0.161214125
q7,4194304,0.0,0,11,1.0,0.161030541
q7,4194304,0.0,0,11,1.0,0.163177625
q7,4194304,0.0,0,11,1.0,0.162971625
q7,4194304,0.0,0,11,1.0,0.161957583
q7,4194304,0.0,0,11,1.0,0.162055917
q7,4194304,0.0,0,11,1.0,0.162162791
q7,4194304,0.0,0,11,1.0,0.166926583
q7,4194304,0.0,0,11,1.0,0.161213875
q7,4194304,0.0,0,11,1.0,0.165444083
q7,4194304,0.0,0,11,1.0,0.162792792
q7,4194304,0.0,0,11,1.0,0.1618665
q7,4194304,0.0,0,11,1.0,0.161201625
q7,4194304,0.0,0,11,1.0,0.161775209
q7,4194304,0.0,0,11,1.0,0.162037167
q7,4194304,0.0,0,11,1.0,0.164858958
q7,4194304,0.0,0,11,1.0,0.162915042
q7,4194304,0.0,0,11,1.0,0.161579834
q7,4194304,0.0,0,11,1.0,0.163277666
q7,4194304,0.0,0,11,1.0,0.1625865
q7,4194304,0.0,0,11,1.0,0.162649625
q7,4194304,0.0,0,11,1.0,0.1611775
q7,4194304,0.0,0,11,1.0,0.163613959
q7,4194304,0.0,0,11,1.0,0.161021375
q7,4194304,0.0,0,11,1.0,0.162139042
q7,4194304,0.0,0,11,1.0,0.162039584
q7,4194304,0.0,0,11,1.0,0.162584959
q7,4194304,0.0,0,11,1.0,0.162104458
q7,4194304,0.0,0,11,1.0,0.161511667
q7,4194304,0.0,0,11,1.0,0.16204925
q7,4194304,0.0,0,11,1.0,0.163612291
q7,4194304,0.0,0,11,1.0,0.162247792
q7,4194304,0.0,0,11,1.0,0.161578667
q7,4194304,0.0,0,11,1.0,0.161181458
q7,4194304,0.0,0,11,1.0,0.162401416
q7,4194304,0.0,0,11,1.0,0.161685
q7,4194304,0.0,0,11,1.0,0.162200083
q7,4194304,0.0,0,11,1.0,0.161996959
q7,4194304,0.0,0,11,1.0,0.162899333
q7,4194304,0.0,0,11,1.0,0.161665542
q7,4194304,0.0,0,11,1.0,0.16210525
q7,4194304,0.0,0,11,1.0,0.163605416
q7,4194304,0.0,0,11,1.0,0.163702708
q7,4194304,0.0,0,11,1.0,0.161986
q7,4194304,0.0,0,11,1.0,0.161982167
q7,4194304,0.0,0,11,1.0,0.161747375
q7,4194304,0.0,0,11,1.0,0.163330833
q7,4194304,0.0,0,11,1.0,0.162114083
q7,4194304,0.0,0,11,1.0,0.162514292
q7,4194304,0.0,0,11,1.0,0.162275625
q7,4194304,0.0,0,11,1.0,0.1631025
q7,4194304,0.0,0,11,1.0,0.16224675
q7,4194304,0.0,0,11,1.0,0.161713
q7,4194304,0.0,0,11,1.0,0.168325084
q7,4194304,0.0,0,11,1.0,0.167065542
q7,4194304,0.0,0,11,1.0,0.162047792
q7,4194304,0.0,0,11,1.0,0.161907792
q7,4194304,0.0,0,11,1.0,0.161595875
q7,4194304,0.0,0,11,1.0,0.164082333
q7,4194304,0.0,0,11,1.0,0.162163334
q7,4194304,0.0,0,11,1.0,0.161716541
q7,4194304,0.0,0,11,1.0,0.161205292
q7,4194304,0.0,0,11,1.0,0.162225375
q7,4194304,0.0,0,11,1.0,0.161443541
q7,4194304,0.0,0,11,1.0,0.161679958
q7,4194304,0.0,0,11,1.0,0.161278375
q7,4194304,0.0,0,11,1.0,0.163365209
q7,4194304,0.0,0,11,1.0,0.162368042
q7,4194304,0.0,0,11,1.0,0.162984291
q7,4194304,0.0,0,11,1.0,0.161766333
q7,4194304,0.0,0,11,1.0,0.162917334
q7,4194304,0.0,0,11,1.0,0.162085916
q7,4194304,0.0,0,11,1.0,0.162532792
q7,4194304,0.0,0,11,1.0,0.161929708
q7,4194304,0.0,0,11,1.0,0.164748458
q7,4194304,0.0,0,11,1.0,0.16186625
q7,4194304,0.0,0,11,1.0,0.161882125
q7,4194304,0.0,0,11,1.0,0.162011625
q7,4194304,0.0,0,11,1.0,0.163383792
q7,4194304,0.0,0,11,1.0,0.161933167
q7,4194304,0.0,0,11,1.0,0.16112925
q7,4194304,0.0,0,11,1.0,0.161327167
q7,4194304,0.0,0,11,1.0,0.162972583
q7,4194304,0.0,0,11,1.0,0.162447083
q7,4194304,0.0,0,11,1.0,0.161945584
q7,4194304,0.0,0,11,1.0,0.162048042
q7,4194304,0.0,0,11,1.0,0.162596167
q7,4194304,0.0,0,11,1.0,0.1622125
q7,4194304,0.0,0,11,1.0,0.163544791
q7,4194304,0.0,0,11,1.0,0.162338083
q7,4194304,0.0,0,11,1.0,0.162947292
q7,4194304,0.0,0,11,1.0,0.162422292
q7,4194304,0.0,0,11,1.0,0.161982125
q7,4194304,0.0,0,11,1.0,0.161797
q7,4194304,0.0,0,11,1.0,0.162430042
q7,4194304,0.0,0,11,1.0,0.16198275
q7,4194304,0.0,0,11,1.0,0.162769084
q7,4194304,0.0,0,11,1.0,0.162023375
q7,4194304,0.0,0,11,1.0,0.16223425
q7,4194304,0.0,0,11,1.0,0.164255583
q7,4194304,0.0,0,11,1.0,0.161673875
q7,4194304,0.0,0,11,1.0,0.162285584
q7,4194304,0.0,0,11,1.0,0.162633792
q7,4194304,0.0,0,11,1.0,0.1663225
q7,4194304,0.0,0,11,1.0,0.161964875
q7,4194304,0.0,0,11,1.0,0.161990834
q7,4194304,0.0,0,11,1.0,0.164496333
q7,4194304,0.0,0,11,1.0,0.162332167
q7,4194304,0.0,0,11,1.0,0.162005208
q7,4194304,0.0,0,11,1.0,0.161432834
q7,4194304,0.0,0,11,1.0,0.162204834
q7,4194304,0.0,0,11,1.0,0.162161208
q7,4194304,0.0,0,11,1.0,0.162467333
q7,4194304,0.0,0,11,1.0,0.161103416
q7,4194304,0.0,0,11,1.0,0.163065958
q7,4194304,0.0,0,11,1.0,0.162969709
q7,4194304,0.0,0,11,1.0,0.162533958
q7,4194304,0.0,0,11,1.0,0.162256
q7,4194304,0.0,0,11,1.0,0.162915792
q7,4194304,0.0,0,11,1.0,0.161875667
q7,4194304,0.0,0,11,1.0,0.161244875
q7,4194304,0.0,0,11,1.0,0.16235625
q7,4194304,0.0,0,11,1.0,0.163441834
q7,4194304,0.0,0,11,1.0,0.161760959
q7,4194304,0.0,0,11,1.0,0.162247458
q7,4194304,0.0,0,11,1.0,0.161247292
q7,4194304,0.0,0,11,1.0,0.163168417
q7,4194304,0.0,0,11,1.0,0.161401584
q7,4194304,0.0,0,11,1.0,0.161983125
q7,4194304,0.0,0,11,1.0,0.161950917
q7,4194304,0.0,0,11,1.0,0.163025166
q7,4194304,0.0,0,11,1.0,0.161267333
q7,4194304,0.0,0,11,1.0,0.164663583
q7,4194304,0.0,0,11,1.0,0.161931375
q7,4194304,0.0,0,11,1.0,0.163247958
q7,4194304,0.0,0,11,1.0,0.161885333
q7,4194304,0.0,0,11,1.0,0.162454416
q7,4194304,0.0,0,11,1.0,0.162959833
q7,4194304,0.0,0,11,1.0,0.164551375
q7,4194304,0.0,0,11,1.0,0.161591583
q7,4194304,0.0,0,11,1.0,0.162459708
q7,4194304,0.0,0,11,1.0,0.162479916
q7,4194304,0.0,0,11,1.0,0.163943667
q7,4194304,0.0,0,11,1.0,0.165148
q7,4194304,0.0,0,11,1.0,0.161637709
q7,4194304,0.0,0,11,1.0,0.162321583
q7,4194304,0.0,0,11,1.0,0.162914959
q7,4194304,0.0,0,11,1.0,0.162726083
q7,4194304,0.0,0,11,1.0,0.16101275
q7,4194304,0.0,0,11,1.0,0.16145225
q7,4194304,0.0,0,11,1.0,0.162854958
q7,4194304,0.0,0,11,1.0,0.161346875
q7,4194304,0.0,0,11,1.0,0.1620755
q7,4194304,0.0,0,11,1.0,0.162017917
q7,4194304,0.0,0,11,1.0,0.162999667
q7,4194304,0.0,0,11,1.0,0.162352875
q7,4194304,0.0,0,11,1.0,0.162033834
q7,4194304,0.0,0,11,1.0,0.1626185
q7,4194304,0.0,0,11,1.0,0.163139208
q7,4194304,0.0,0,11,1.0,0.162085166
q7,4194304,0.0,0,11,1.0,0.161381875
q7,4194304,0.0,0,11,1.0,0.162109
q7,4194304,0.0,0,11,1.0,0.160967583
q7,4194304,0.0,0,11,1.0,0.161866958
q7,4194304,0.0,0,11,1.0,0.162325458
q7,4194304,0.0,0,11,1.0,0.161638458
q7,4194304,0.0,0,11,1.0,0.1630645
q7,4194304,0.0,0,11,1.0,0.1617155
q7,4194304,0.0,0,11,1.0,0.161340584
q7,4194304,0.0,0,11,1.0,0.161779167
q7,4194304,0.0,0,11,1.0,0.1631835
q7,4194304,0.0,0,11,1.0,0.1628295
q7,4194304,0.0,0,11,1.0,0.162235125
