label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,6291456,0.0,0,0,0.03333333333333333,0.185173385
q5,6291456,0.0,0,0,0.03333333333333333,0.183706326
q5,6291456,0.0,0,0,0.03333333333333333,0.183633445
q5,6291456,0.0,0,0,0.03333333333333333,0.183093042
q5,6291456,0.0,0,0,0.03333333333333333,0.18422468
q5,6291456,0.0,0,0,0.03333333333333333,0.185243354
q5,6291456,0.0,0,0,0.03333333333333333,0.189360325
q5,6291456,0.0,0,0,0.03333333333333333,0.183526094
q5,6291456,0.0,0,0,0.03333333333333333,0.181841926
q5,6291456,0.0,0,0,0.03333333333333333,0.182311206
q5,6291456,0.0,0,0,0.03333333333333333,0.201926341
q5,6291456,0.0,0,0,0.03333333333333333,0.185654474
q5,6291456,0.0,0,0,0.03333333333333333,0.187607955
q5,6291456,0.0,0,0,0.03333333333333333,0.181118466
q5,6291456,0.0,0,0,0.03333333333333333,0.184648464
q5,6291456,0.0,0,0,0.03333333333333333,0.180746942
q5,6291456,0.0,0,0,0.03333333333333333,0.183821754
q5,6291456,0.0,0,0,0.03333333333333333,0.185402336
q5,6291456,0.0,0,0,0.03333333333333333,0.184278515
q5,6291456,0.0,0,0,0.03333333333333333,0.185899792
q5,6291456,0.0,0,0,0.03333333333333333,0.183185031
q5,6291456,0.0,0,0,0.03333333333333333,0.180795647
q5,6291456,0.0,0,0,0.03333333333333333,0.195473899
q5,6291456,0.0,0,0,0.03333333333333333,0.185936426
q5,6291456,0.0,0,0,0.03333333333333333,0.18225001
q5,6291456,0.0,0,0,0.03333333333333333,0.183724219
q5,6291456,0.0,0,0,0.03333333333333333,0.18358699
q5,6291456,0.0,0,0,0.03333333333333333,0.183270798
q5,6291456,0.0,0,0,0.03333333333333333,0.185346109
q5,6291456,0.0,0,0,0.03333333333333333,0.186781448
q5,6291456,0.0,0,0,0.03333333333333333,0.180799266
q5,6291456,0.0,0,0,0.03333333333333333,0.182272928
q5,6291456,0.0,0,0,0.03333333333333333,0.181941606
q5,6291456,0.0,0,0,0.03333333333333333,0.183614504
q5,6291456,0.0,0,0,0.03333333333333333,0.202770214
q5,6291456,0.0,0,0,0.03333333333333333,0.189831081
q5,6291456,0.0,0,0,0.03333333333333333,0.181743175
q5,6291456,0.0,0,0,0.03333333333333333,0.190181591
q5,6291456,0.0,0,0,0.03333333333333333,0.182429796
q5,6291456,0.0,0,0,0.03333333333333333,0.185853953
q5,6291456,0.0,0,0,0.03333333333333333,0.18581842
q5,6291456,0.0,0,0,0.03333333333333333,0.183518911
q5,6291456,0.0,0,0,0.03333333333333333,0.181099864
q5,6291456,0.0,0,0,0.03333333333333333,0.180156137
q5,6291456,0.0,0,0,0.03333333333333333,0.181097508
q5,6291456,0.0,0,0,0.03333333333333333,0.18288108
q5,6291456,0.0,0,0,0.03333333333333333,0.193942474
q5,6291456,0.0,0,0,0.03333333333333333,0.187172501
q5,6291456,0.0,0,0,0.03333333333333333,0.183152358
q5,6291456,0.0,0,0,0.03333333333333333,0.182308701
q5,6291456,0.0,0,0,0.03333333333333333,0.180778823
q5,6291456,0.0,0,0,0.03333333333333333,0.184350824
q5,6291456,0.0,0,0,0.03333333333333333,0.182666226
q5,6291456,0.0,0,0,0.03333333333333333,0.181563433
q5,6291456,0.0,0,0,0.03333333333333333,0.181018837
q5,6291456,0.0,0,0,0.03333333333333333,0.18253165
q5,6291456,0.0,0,0,0.03333333333333333,0.183287072
q5,6291456,0.0,0,0,0.03333333333333333,0.1840659
q5,6291456,0.0,0,0,0.03333333333333333,0.187629589
q5,6291456,0.0,0,0,0.03333333333333333,0.192920079
q5,6291456,0.0,0,0,0.03333333333333333,0.184588971
q5,6291456,0.0,0,0,0.03333333333333333,0.182269981
q5,6291456,0.0,0,0,0.03333333333333333,0.184527231
q5,6291456,0.0,0,0,0.03333333333333333,0.184581054
q5,6291456,0.0,0,0,0.03333333333333333,0.193122672
q5,6291456,0.0,0,0,0.03333333333333333,0.186615078
q5,6291456,0.0,0,0,0.03333333333333333,0.183551499
q5,6291456,0.0,0,0,0.03333333333333333,0.195330491
q5,6291456,0.0,0,0,0.03333333333333333,0.18502116
q5,6291456,0.0,0,0,0.03333333333333333,0.183446731
q5,6291456,0.0,0,0,0.03333333333333333,0.18779311
q5,6291456,0.0,0,0,0.03333333333333333,0.19185369
q5,6291456,0.0,0,0,0.03333333333333333,0.183181675
q5,6291456,0.0,0,0,0.03333333333333333,0.184669341
q5,6291456,0.0,0,0,0.03333333333333333,0.183148413
q5,6291456,0.0,0,0,0.03333333333333333,0.184022661
q5,6291456,0.0,0,0,0.03333333333333333,0.182962384
q5,6291456,0.0,0,0,0.03333333333333333,0.184579878
q5,6291456,0.0,0,0,0.03333333333333333,0.183749686
q5,6291456,0.0,0,0,0.03333333333333333,0.183223188
q5,6291456,0.0,0,0,0.03333333333333333,0.185278352
q5,6291456,0.0,0,0,0.03333333333333333,0.183466386
q5,6291456,0.0,0,0,0.03333333333333333,0.182492052
q5,6291456,0.0,0,0,0.03333333333333333,0.202026548
q5,6291456,0.0,0,0,0.03333333333333333,0.185014558
q5,6291456,0.0,0,0,0.03333333333333333,0.181256954
q5,6291456,0.0,0,0,0.03333333333333333,0.180024415
q5,6291456,0.0,0,0,0.03333333333333333,0.180616737
q5,6291456,0.0,0,0,0.03333333333333333,0.180044105
q5,6291456,0.0,0,0,0.03333333333333333,0.184117815
q5,6291456,0.0,0,0,0.03333333333333333,0.18426651
q5,6291456,0.0,0,0,0.03333333333333333,0.183494536
q5,6291456,0.0,0,0,0.03333333333333333,0.191318357
q5,6291456,0.0,0,0,0.03333333333333333,0.18453465
q5,6291456,0.0,0,0,0.03333333333333333,0.183169894
q5,6291456,0.0,0,0,0.03333333333333333,0.198728889
q5,6291456,0.0,0,0,0.03333333333333333,0.1854409
q5,6291456,0.0,0,0,0.03333333333333333,0.189897714
q5,6291456,0.0,0,0,0.03333333333333333,0.187348629
q5,6291456,0.0,0,0,0.03333333333333333,0.184395107
q5,6291456,0.0,0,0,0.03333333333333333,0.185764077
q5,6291456,0.0,0,0,0.03333333333333333,0.188539572
q5,6291456,0.0,0,0,0.03333333333333333,0.183323041
q5,6291456,0.0,0,0,0.03333333333333333,0.185053994
q5,6291456,0.0,0,0,0.03333333333333333,0.184383245
q5,6291456,0.0,0,0,0.03333333333333333,0.183175253
q5,6291456,0.0,0,0,0.03333333333333333,0.185805997
q5,6291456,0.0,0,0,0.03333333333333333,0.202214314
q5,6291456,0.0,0,0,0.03333333333333333,0.186184794
q5,6291456,0.0,0,0,0.03333333333333333,0.184843762
q5,6291456,0.0,0,0,0.03333333333333333,0.182461358
q5,6291456,0.0,0,0,0.03333333333333333,0.182917448
q5,6291456,0.0,0,0,0.03333333333333333,0.184005756
q5,6291456,0.0,0,0,0.03333333333333333,0.185455502
q5,6291456,0.0,0,0,0.03333333333333333,0.182484686
q5,6291456,0.0,0,0,0.03333333333333333,0.184059958
q5,6291456,0.0,0,0,0.03333333333333333,0.180279357
q5,6291456,0.0,0,0,0.03333333333333333,0.183636418
q5,6291456,0.0,0,0,0.03333333333333333,0.182375491
q5,6291456,0.0,0,0,0.03333333333333333,0.207049511
q5,6291456,0.0,0,0,0.03333333333333333,0.184681901
q5,6291456,0.0,0,0,0.03333333333333333,0.183010185
q5,6291456,0.0,0,0,0.03333333333333333,0.183063007
q5,6291456,0.0,0,0,0.03333333333333333,0.184394134
q5,6291456,0.0,0,0,0.03333333333333333,0.18381496
q5,6291456,0.0,0,0,0.03333333333333333,0.18509746
q5,6291456,0.0,0,0,0.03333333333333333,0.182148193
q5,6291456,0.0,0,0,0.03333333333333333,0.18291755
q5,6291456,0.0,0,0,0.03333333333333333,0.18327396
q5,6291456,0.0,0,0,0.03333333333333333,0.184158149
q5,6291456,0.0,0,0,0.03333333333333333,0.18257772
q5,6291456,0.0,0,0,0.03333333333333333,0.195154343
q5,6291456,0.0,0,0,0.03333333333333333,0.186491012
q5,6291456,0.0,0,0,0.03333333333333333,0.180419561
q5,6291456,0.0,0,0,0.03333333333333333,0.184164569
q5,6291456,0.0,0,0,0.03333333333333333,0.186489479
q5,6291456,0.0,0,0,0.03333333333333333,0.185363316
q5,6291456,0.0,0,0,0.03333333333333333,0.183487057
q5,6291456,0.0,0,0,0.03333333333333333,0.182731687
q5,6291456,0.0,0,0,0.03333333333333333,0.182426076
q5,6291456,0.0,0,0,0.03333333333333333,0.183814363
q5,6291456,0.0,0,0,0.03333333333333333,0.18359076
q5,6291456,0.0,0,0,0.03333333333333333,0.183556144
q5,6291456,0.0,0,0,0.03333333333333333,0.199807466
q5,6291456,0.0,0,0,0.03333333333333333,0.188442026
q5,6291456,0.0,0,0,0.03333333333333333,0.18765107
q5,6291456,0.0,0,0,0.03333333333333333,0.191344737
q5,6291456,0.0,0,0,0.03333333333333333,0.182423788
q5,6291456,0.0,0,0,0.03333333333333333,0.182926765
q5,6291456,0.0,0,0,0.03333333333333333,0.182662102
q5,6291456,0.0,0,0,0.03333333333333333,0.18560847
q5,6291456,0.0,0,0,0.03333333333333333,0.183900874
q5,6291456,0.0,0,0,0.03333333333333333,0.183375732
q5,6291456,0.0,0,0,0.03333333333333333,0.184514288
q5,6291456,0.0,0,0,0.03333333333333333,0.182245195
q5,6291456,0.0,0,0,0.03333333333333333,0.191968206
q5,6291456,0.0,0,0,0.03333333333333333,0.191748878
q5,6291456,0.0,0,0,0.03333333333333333,0.184542275
q5,6291456,0.0,0,0,0.03333333333333333,0.183004566
q5,6291456,0.0,0,0,0.03333333333333333,0.185802946
q5,6291456,0.0,0,0,0.03333333333333333,0.183034883
q5,6291456,0.0,0,0,0.03333333333333333,0.18486593
q5,6291456,0.0,0,0,0.03333333333333333,0.184636056
q5,6291456,0.0,0,0,0.03333333333333333,0.184937224
q5,6291456,0.0,0,0,0.03333333333333333,0.184394786
q5,6291456,0.0,0,0,0.03333333333333333,0.183699894
q5,6291456,0.0,0,0,0.03333333333333333,0.182787607
q5,6291456,0.0,0,0,0.03333333333333333,0.192493678
q5,6291456,0.0,0,0,0.03333333333333333,0.193810328
q5,6291456,0.0,0,0,0.03333333333333333,0.182787666
q5,6291456,0.0,0,0,0.03333333333333333,0.181504047
q5,6291456,0.0,0,0,0.03333333333333333,0.189459373
q5,6291456,0.0,0,0,0.03333333333333333,0.183966113
q5,6291456,0.0,0,0,0.03333333333333333,0.194022021
q5,6291456,0.0,0,0,0.03333333333333333,0.182229066
q5,6291456,0.0,0,0,0.03333333333333333,0.183834677
q5,6291456,0.0,0,0,0.03333333333333333,0.182680831
q5,6291456,0.0,0,0,0.03333333333333333,0.184849436
q5,6291456,0.0,0,0,0.03333333333333333,0.184763373
q5,6291456,0.0,0,0,0.03333333333333333,0.189191459
q5,6291456,0.0,0,0,0.03333333333333333,0.195610144
q5,6291456,0.0,0,0,0.03333333333333333,0.181870792
q5,6291456,0.0,0,0,0.03333333333333333,0.181575942
q5,6291456,0.0,0,0,0.03333333333333333,0.185689108
q5,6291456,0.0,0,0,0.03333333333333333,0.184521527
q5,6291456,0.0,0,0,0.03333333333333333,0.185146453
q5,6291456,0.0,0,0,0.03333333333333333,0.182358766
q5,6291456,0.0,0,0,0.03333333333333333,0.183372043
q5,6291456,0.0,0,0,0.03333333333333333,0.182258711
q5,6291456,0.0,0,0,0.03333333333333333,0.188237151
q5,6291456,0.0,0,0,0.03333333333333333,0.184013818
q5,6291456,0.0,0,0,0.03333333333333333,0.183385965
q5,6291456,0.0,0,0,0.03333333333333333,0.19598978
q5,6291456,0.0,0,0,0.03333333333333333,0.183188772
q5,6291456,0.0,0,0,0.03333333333333333,0.182412332
q5,6291456,0.0,0,0,0.03333333333333333,0.195959102
q5,6291456,0.0,0,0,0.03333333333333333,0.182090232
q5,6291456,0.0,0,0,0.03333333333333333,0.18367211
q5,6291456,0.0,0,0,0.03333333333333333,0.182628499
q5,6291456,0.0,0,0,0.03333333333333333,0.185455397
q5,6291456,0.0,0,0,0.03333333333333333,0.190188509
q5,6291456,0.0,0,0,0.03333333333333333,0.186052608
q5,6291456,0.0,0,0,0.03333333333333333,0.181533078
q5,6291456,0.0,0,0,0.03333333333333333,0.183224617
q5,6291456,0.0,0,0,0.03333333333333333,0.198620852
q5,6291456,0.0,0,0,0.03333333333333333,0.18504311
q5,6291456,0.0,0,0,0.03333333333333333,0.183089838
q5,6291456,0.0,0,0,0.03333333333333333,0.186741036
q5,6291456,0.0,0,0,0.03333333333333333,0.182222829
q5,6291456,0.0,0,0,0.03333333333333333,0.183428791
q5,6291456,0.0,0,0,0.03333333333333333,0.182129133
q5,6291456,0.0,0,0,0.03333333333333333,0.182804736
q5,6291456,0.0,0,0,0.03333333333333333,0.184440174
q5,6291456,0.0,0,0,0.03333333333333333,0.183617067
q5,6291456,0.0,0,0,0.03333333333333333,0.183835203
q5,6291456,0.0,0,0,0.03333333333333333,0.183837574
q5,6291456,0.0,0,0,0.03333333333333333,0.195654523
q5,6291456,0.0,0,0,0.03333333333333333,0.189105225
q5,6291456,0.0,0,0,0.03333333333333333,0.185334278
q5,6291456,0.0,0,0,0.03333333333333333,0.183529619
q5,6291456,0.0,0,0,0.03333333333333333,0.183325651
q5,6291456,0.0,0,0,0.03333333333333333,0.192459721
q5,6291456,0.0,0,0,0.03333333333333333,0.19011567
q5,6291456,0.0,0,0,0.03333333333333333,0.186364875
q5,6291456,0.0,0,0,0.03333333333333333,0.182733547
q5,6291456,0.0,0,0,0.03333333333333333,0.181262627
q5,6291456,0.0,0,0,0.03333333333333333,0.182430116
q5,6291456,0.0,0,0,0.03333333333333333,0.190623607
q5,6291456,0.0,0,0,0.03333333333333333,0.193201413
q5,6291456,0.0,0,0,0.03333333333333333,0.188506935
q5,6291456,0.0,0,0,0.03333333333333333,0.184090436
q5,6291456,0.0,0,0,0.03333333333333333,0.182160223
q5,6291456,0.0,0,0,0.03333333333333333,0.181958084
q5,6291456,0.0,0,0,0.03333333333333333,0.182342613
q5,6291456,0.0,0,0,0.03333333333333333,0.185852581
q5,6291456,0.0,0,0,0.03333333333333333,0.183112995
q5,6291456,0.0,0,0,0.03333333333333333,0.183440607
q5,6291456,0.0,0,0,0.03333333333333333,0.183923356
q5,6291456,0.0,0,0,0.03333333333333333,0.183173069
q5,6291456,0.0,0,0,0.03333333333333333,0.184000093
q5,6291456,0.0,0,0,0.03333333333333333,0.191460728
q5,6291456,0.0,0,0,0.03333333333333333,0.187421527
q5,6291456,0.0,0,0,0.03333333333333333,0.184009452
q5,6291456,0.0,0,0,0.03333333333333333,0.183336888
q5,6291456,0.0,0,0,0.03333333333333333,0.181469371
q5,6291456,0.0,0,0,0.03333333333333333,0.183526642
q5,6291456,0.0,0,0,0.03333333333333333,0.183002347
q5,6291456,0.0,0,0,0.03333333333333333,0.184888958
q5,6291456,0.0,0,0,0.03333333333333333,0.183811654
q5,6291456,0.0,0,0,0.03333333333333333,0.183666884
q5,6291456,0.0,0,0,0.03333333333333333,0.182379665
q5,6291456,0.0,0,0,0.03333333333333333,0.18470174
q5,6291456,0.0,0,0,0.03333333333333333,0.194445903
q5,6291456,0.0,0,0,0.03333333333333333,0.189834177
q5,6291456,0.0,0,0,0.03333333333333333,0.190592625
q5,6291456,0.0,0,0,0.03333333333333333,0.1834688
q5,6291456,0.0,0,0,0.03333333333333333,0.184043496
q5,6291456,0.0,0,0,0.03333333333333333,0.184316694
q5,6291456,0.0,0,0,0.03333333333333333,0.184448572
q5,6291456,0.0,0,0,0.03333333333333333,0.183839605
q5,6291456,0.0,0,0,0.03333333333333333,0.183518298
q5,6291456,0.0,0,0,0.03333333333333333,0.184571619
q5,6291456,0.0,0,0,0.03333333333333333,0.183575532
q5,6291456,0.0,0,0,0.03333333333333333,0.184801123
q5,6291456,0.0,0,0,0.03333333333333333,0.188848258
q5,6291456,0.0,0,0,0.03333333333333333,0.190590169
q5,6291456,0.0,0,0,0.03333333333333333,0.180990869
q5,6291456,0.0,0,0,0.03333333333333333,0.184041389
q5,6291456,0.0,0,0,0.03333333333333333,0.184174616
q5,6291456,0.0,0,0,0.03333333333333333,0.183347751
q5,6291456,0.0,0,0,0.03333333333333333,0.183149569
q5,6291456,0.0,0,0,0.03333333333333333,0.184619405
q5,6291456,0.0,0,0,0.03333333333333333,0.18346161
q5,6291456,0.0,0,0,0.03333333333333333,0.184891774
q5,6291456,0.0,0,0,0.03333333333333333,0.184138906
q5,6291456,0.0,0,0,0.03333333333333333,0.183481709
q5,6291456,0.0,0,0,0.03333333333333333,0.183857087
q5,6291456,0.0,0,0,0.03333333333333333,0.196376218
q5,6291456,0.0,0,0,0.03333333333333333,0.182768232
q5,6291456,0.0,0,0,0.03333333333333333,0.184597058
q5,6291456,0.0,0,0,0.03333333333333333,0.183533069
q5,6291456,0.0,0,0,0.03333333333333333,0.193513686
q5,6291456,0.0,0,0,0.03333333333333333,0.187364784
q5,6291456,0.0,0,0,0.03333333333333333,0.184003962
q5,6291456,0.0,0,0,0.03333333333333333,0.182763583
q5,6291456,0.0,0,0,0.03333333333333333,0.18313399
q5,6291456,0.0,0,0,0.03333333333333333,0.182683219
q5,6291456,0.0,0,0,0.03333333333333333,0.184299549
q5,6291456,0.0,0,0,0.03333333333333333,0.184261059
q5,6291456,0.0,0,0,0.03333333333333333,0.198698956
q5,6291456,0.0,0,0,0.03333333333333333,0.18381561
q5,6291456,0.0,0,0,0.03333333333333333,0.183665203
q5,6291456,0.0,0,0,0.03333333333333333,0.18211232
q5,6291456,0.0,0,0,0.03333333333333333,0.185567373
q5,6291456,0.0,0,0,0.03333333333333333,0.182374538
q5,6291456,0.0,0,0,0.03333333333333333,0.185154793
q5,6291456,0.0,0,0,0.03333333333333333,0.183518342
q5,6291456,0.0,0,0,0.03333333333333333,0.184856443
q5,6291456,0.0,0,0,0.03333333333333333,0.182263896
q5,6291456,0.0,0,0,0.03333333333333333,0.182937737
q5,6291456,0.0,0,0,0.03333333333333333,0.184490244
q5,6291456,0.0,0,0,0.03333333333333333,0.203695862
q5,6291456,0.0,0,0,0.03333333333333333,0.186032043
q5,6291456,0.0,0,0,0.03333333333333333,0.186134874
q5,6291456,0.0,0,0,0.03333333333333333,0.182859191
q5,6291456,0.0,0,0,0.03333333333333333,0.183162167
q5,6291456,0.0,0,0,0.03333333333333333,0.183769426
q5,6291456,0.0,0,0,0.03333333333333333,0.18578213
q5,6291456,0.0,0,0,0.03333333333333333,0.193237557
q5,6291456,0.0,0,0,0.03333333333333333,0.191636843
q5,6291456,0.0,0,0,0.03333333333333333,0.183527864
q5,6291456,0.0,0,0,0.03333333333333333,0.184406688
q5,6291456,0.0,0,0,0.03333333333333333,0.185573978
q5,6291456,0.0,0,0,0.03333333333333333,0.196048116
q5,6291456,0.0,0,0,0.03333333333333333,0.182506093
q5,6291456,0.0,0,0,0.03333333333333333,0.182724258
q5,6291456,0.0,0,0,0.03333333333333333,0.183512545
q5,6291456,0.0,0,0,0.03333333333333333,0.186989835
q5,6291456,0.0,0,0,0.03333333333333333,0.183671337
q5,6291456,0.0,0,0,0.03333333333333333,0.183654505
q5,6291456,0.0,0,0,0.03333333333333333,0.181452332
q5,6291456,0.0,0,0,0.03333333333333333,0.183450279
q5,6291456,0.0,0,0,0.03333333333333333,0.183483095
q5,6291456,0.0,0,0,0.03333333333333333,0.184985151
q5,6291456,0.0,0,0,0.03333333333333333,0.183405367
q5,6291456,0.0,0,0,0.03333333333333333,0.196704135
q5,6291456,0.0,0,0,0.03333333333333333,0.186036027
q5,6291456,0.0,0,0,0.03333333333333333,0.183615409
q5,6291456,0.0,0,0,0.03333333333333333,0.183969912
q5,6291456,0.0,0,0,0.03333333333333333,0.183953244
q5,6291456,0.0,0,0,0.03333333333333333,0.183046348
q5,6291456,0.0,0,0,0.03333333333333333,0.184051032
q5,6291456,0.0,0,0,0.03333333333333333,0.183741255
q5,6291456,0.0,0,0,0.03333333333333333,0.184881519
q5,6291456,0.0,0,0,0.03333333333333333,0.183057251
q5,6291456,0.0,0,0,0.03333333333333333,0.190889169
q5,6291456,0.0,0,0,0.03333333333333333,0.18260859
q5,6291456,0.0,0,0,0.03333333333333333,0.192911489
q5,6291456,0.0,0,0,0.03333333333333333,0.187016439
q5,6291456,0.0,0,0,0.03333333333333333,0.18761363
q5,6291456,0.0,0,0,0.03333333333333333,0.18260718
q5,6291456,0.0,0,0,0.03333333333333333,0.186077214
q5,6291456,0.0,0,0,0.03333333333333333,0.181823041
q5,6291456,0.0,0,0,0.03333333333333333,0.184743806
q5,6291456,0.0,0,0,0.03333333333333333,0.184206605
q5,6291456,0.0,0,0,0.03333333333333333,0.191808911
q5,6291456,0.0,0,0,0.03333333333333333,0.221880066
q5,6291456,0.0,0,0,0.03333333333333333,0.18349397
q5,6291456,0.0,0,0,0.03333333333333333,0.183253147
q5,6291456,0.0,0,0,0.03333333333333333,0.204089156
q5,6291456,0.0,0,0,0.03333333333333333,0.185941622
q5,6291456,0.0,0,0,0.03333333333333333,0.183787813
q5,6291456,0.0,0,0,0.03333333333333333,0.182761671
q5,6291456,0.0,0,0,0.03333333333333333,0.184717863
q5,6291456,0.0,0,0,0.03333333333333333,0.183543491
q5,6291456,0.0,0,0,0.03333333333333333,0.185380948
q5,6291456,0.0,0,0,0.03333333333333333,0.183226608
q5,6291456,0.0,0,0,0.03333333333333333,0.183718638
q5,6291456,0.0,0,0,0.03333333333333333,0.183661791
q5,6291456,0.0,0,0,0.03333333333333333,0.184378366
q5,6291456,0.0,0,0,0.03333333333333333,0.183780777
q5,6291456,0.0,0,0,0.03333333333333333,0.192866459
q5,6291456,0.0,0,0,0.03333333333333333,0.19519333
q5,6291456,0.0,0,0,0.03333333333333333,0.183484688
q5,6291456,0.0,0,0,0.03333333333333333,0.183218199
q5,6291456,0.0,0,0,0.03333333333333333,0.183971871
q5,6291456,0.0,0,0,0.03333333333333333,0.184429156
q5,6291456,0.0,0,0,0.03333333333333333,0.18484541
q5,6291456,0.0,0,0,0.03333333333333333,0.183981379
q5,6291456,0.0,0,0,0.03333333333333333,0.183219694
q5,6291456,0.0,0,0,0.03333333333333333,0.182889645
q5,6291456,0.0,0,0,0.03333333333333333,0.183738108
q5,6291456,0.0,0,0,0.03333333333333333,0.18252834
q5,6291456,0.0,0,0,0.03333333333333333,0.192457635
q5,6291456,0.0,0,0,0.03333333333333333,0.187401853
q5,6291456,0.0,0,0,0.03333333333333333,0.182656271
q5,6291456,0.0,0,0,0.03333333333333333,0.183446268
q5,6291456,0.0,0,0,0.03333333333333333,0.184410053
q5,6291456,0.0,0,0,0.03333333333333333,0.184206394
q5,6291456,0.0,0,0,0.03333333333333333,0.185883496
q5,6291456,0.0,0,0,0.03333333333333333,0.182934978
q5,6291456,0.0,0,0,0.03333333333333333,0.183787395
q5,6291456,0.0,0,0,0.03333333333333333,0.18480592
q5,6291456,0.0,0,0,0.03333333333333333,0.18454608
q5,6291456,0.0,0,0,0.03333333333333333,0.182198226
q5,6291456,0.0,0,0,0.03333333333333333,0.19150462
q5,6291456,0.0,0,0,0.03333333333333333,0.188813059
q5,6291456,0.0,0,0,0.03333333333333333,0.183020383
q5,6291456,0.0,0,0,0.03333333333333333,0.182787555
q5,6291456,0.0,0,0,0.03333333333333333,0.193185907
q5,6291456,0.0,0,0,0.03333333333333333,0.181568193
q5,6291456,0.0,0,0,0.03333333333333333,0.184730437
q5,6291456,0.0,0,0,0.03333333333333333,0.181440588
q5,6291456,0.0,0,0,0.03333333333333333,0.183980506
q5,6291456,0.0,0,0,0.03333333333333333,0.183609681
q5,6291456,0.0,0,0,0.03333333333333333,0.184847926
q5,6291456,0.0,0,0,0.03333333333333333,0.184262916
q5,6291456,0.0,0,0,0.03333333333333333,0.188925212
q5,6291456,0.0,0,0,0.03333333333333333,0.193342599
q5,6291456,0.0,0,0,0.03333333333333333,0.184760111
q5,6291456,0.0,0,0,0.03333333333333333,0.182900015
q5,6291456,0.0,0,0,0.03333333333333333,0.181160497
q5,6291456,0.0,0,0,0.03333333333333333,0.183243521
q5,6291456,0.0,0,0,0.03333333333333333,0.18502283
q5,6291456,0.0,0,0,0.03333333333333333,0.183451457
q5,6291456,0.0,0,0,0.03333333333333333,0.183474287
q5,6291456,0.0,0,0,0.03333333333333333,0.183375688
q5,6291456,0.0,0,0,0.03333333333333333,0.180932123
q5,6291456,0.0,0,0,0.03333333333333333,0.183603863
q5,6291456,0.0,0,0,0.03333333333333333,0.184144493
q5,6291456,0.0,0,0,0.03333333333333333,0.195220049
q5,6291456,0.0,0,0,0.03333333333333333,0.185004983
q5,6291456,0.0,0,0,0.03333333333333333,0.183626603
q5,6291456,0.0,0,0,0.03333333333333333,0.184493567
q5,6291456,0.0,0,0,0.03333333333333333,0.182566478
q5,6291456,0.0,0,0,0.03333333333333333,0.183820628
q5,6291456,0.0,0,0,0.03333333333333333,0.191445978
q5,6291456,0.0,0,0,0.03333333333333333,0.184001682
q5,6291456,0.0,0,0,0.03333333333333333,0.184009248
q5,6291456,0.0,0,0,0.03333333333333333,0.183840385
q5,6291456,0.0,0,0,0.03333333333333333,0.184037829
q5,6291456,0.0,0,0,0.03333333333333333,0.183291829
q5,6291456,0.0,0,0,0.03333333333333333,0.193886301
q5,6291456,0.0,0,0,0.03333333333333333,0.186996529
q5,6291456,0.0,0,0,0.03333333333333333,0.183237751
q5,6291456,0.0,0,0,0.03333333333333333,0.184837911
q5,6291456,0.0,0,0,0.03333333333333333,0.183250283
q5,6291456,0.0,0,0,0.03333333333333333,0.183740036
q5,6291456,0.0,0,0,0.03333333333333333,0.182975047
q5,6291456,0.0,0,0,0.03333333333333333,0.183714981
q5,6291456,0.0,0,0,0.03333333333333333,0.182204208
q5,6291456,0.0,0,0,0.03333333333333333,0.183689959
q5,6291456,0.0,0,0,0.03333333333333333,0.183507256
q5,6291456,0.0,0,0,0.03333333333333333,0.182867739
q5,6291456,0.0,0,0,0.03333333333333333,0.194337984
q5,6291456,0.0,0,0,0.03333333333333333,0.18680344
q5,6291456,0.0,0,0,0.03333333333333333,0.184964836
q5,6291456,0.0,0,0,0.03333333333333333,0.183718208
q5,6291456,0.0,0,0,0.03333333333333333,0.183894043
q5,6291456,0.0,0,0,0.03333333333333333,0.184000567
q5,6291456,0.0,0,0,0.03333333333333333,0.18458825
q5,6291456,0.0,0,0,0.03333333333333333,0.183445266
q5,6291456,0.0,0,0,0.03333333333333333,0.184502335
q5,6291456,0.0,0,0,0.03333333333333333,0.191620107
q5,6291456,0.0,0,0,0.03333333333333333,0.182322869
q5,6291456,0.0,0,0,0.03333333333333333,0.181771627
q5,6291456,0.0,0,0,0.03333333333333333,0.192576873
q5,6291456,0.0,0,0,0.03333333333333333,0.191121735
q5,6291456,0.0,0,0,0.03333333333333333,0.180511372
q5,6291456,0.0,0,0,0.03333333333333333,0.182465246
q5,6291456,0.0,0,0,0.03333333333333333,0.181521543
q5,6291456,0.0,0,0,0.03333333333333333,0.181402958
q5,6291456,0.0,0,0,0.03333333333333333,0.183231041
q5,6291456,0.0,0,0,0.06666666666666667,0.184163858
q5,6291456,0.0,0,0,0.06666666666666667,0.183566834
q5,6291456,0.0,0,0,0.06666666666666667,0.183711234
q5,6291456,0.0,0,0,0.06666666666666667,0.182190149
q5,6291456,0.0,0,0,0.06666666666666667,0.198202016
q5,6291456,0.0,0,0,0.06666666666666667,0.184030019
q5,6291456,0.0,0,0,0.06666666666666667,0.18272603
q5,6291456,0.0,0,0,0.06666666666666667,0.182126468
q5,6291456,0.0,0,0,0.06666666666666667,0.180563631
q5,6291456,0.0,0,0,0.06666666666666667,0.18020057
q5,6291456,0.0,0,0,0.06666666666666667,0.183903232
q5,6291456,0.0,0,0,0.06666666666666667,0.180316001
