label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,262144,0.0,0,0,0.03333333333333333,0.659868373
q6,262144,0.0,0,0,0.03333333333333333,0.66118824
q6,262144,0.0,0,0,0.03333333333333333,0.652527662
q6,262144,0.0,0,0,0.03333333333333333,0.651701981
q6,262144,0.0,0,0,0.03333333333333333,0.670441602
q6,262144,0.0,0,0,0.03333333333333333,0.651502732
q6,262144,0.0,0,0,0.03333333333333333,0.653938099
q6,262144,0.0,0,0,0.03333333333333333,0.671497041
q6,262144,0.0,0,0,0.03333333333333333,0.651917385
q6,262144,0.0,0,0,0.03333333333333333,0.658849485
q6,262144,0.0,0,0,0.03333333333333333,0.648512422
q6,262144,0.0,0,0,0.03333333333333333,0.661441358
q6,262144,0.0,0,0,0.03333333333333333,0.656809813
q6,262144,0.0,0,0,0.03333333333333333,0.664843103
q6,262144,0.0,0,0,0.03333333333333333,0.668393311
q6,262144,0.0,0,0,0.03333333333333333,0.657979891
q6,262144,0.0,0,0,0.03333333333333333,0.658511054
q6,262144,0.0,0,0,0.03333333333333333,0.659517809
q6,262144,0.0,0,0,0.03333333333333333,0.660993337
q6,262144,0.0,0,0,0.03333333333333333,0.654240284
q6,262144,0.0,0,0,0.03333333333333333,0.656438737
q6,262144,0.0,0,0,0.03333333333333333,0.678404143
q6,262144,0.0,0,0,0.03333333333333333,0.650804118
q6,262144,0.0,0,0,0.03333333333333333,0.653231619
q6,262144,0.0,0,0,0.03333333333333333,0.681275681
q6,262144,0.0,0,0,0.03333333333333333,0.658839257
q6,262144,0.0,0,0,0.03333333333333333,0.65531427
q6,262144,0.0,0,0,0.03333333333333333,0.653296148
q6,262144,0.0,0,0,0.03333333333333333,0.678214636
q6,262144,0.0,0,0,0.03333333333333333,0.652849425
q6,262144,0.0,0,0,0.03333333333333333,0.651829321
q6,262144,0.0,0,0,0.03333333333333333,0.672195746
q6,262144,0.0,0,0,0.03333333333333333,0.6572065
q6,262144,0.0,0,0,0.03333333333333333,0.651536914
q6,262144,0.0,0,0,0.03333333333333333,0.652835915
q6,262144,0.0,0,0,0.03333333333333333,0.666584867
q6,262144,0.0,0,0,0.03333333333333333,0.654912647
q6,262144,0.0,0,0,0.03333333333333333,0.659214928
q6,262144,0.0,0,0,0.03333333333333333,0.672111625
q6,262144,0.0,0,0,0.03333333333333333,0.656078629
q6,262144,0.0,0,0,0.03333333333333333,0.652625562
q6,262144,0.0,0,0,0.03333333333333333,0.666725685
q6,262144,0.0,0,0,0.03333333333333333,0.655343733
q6,262144,0.0,0,0,0.03333333333333333,0.659475057
q6,262144,0.0,0,0,0.03333333333333333,0.654905051
q6,262144,0.0,0,0,0.03333333333333333,0.674836408
q6,262144,0.0,0,0,0.03333333333333333,0.653041077
q6,262144,0.0,0,0,0.03333333333333333,0.651045521
q6,262144,0.0,0,0,0.03333333333333333,0.664980441
q6,262144,0.0,0,0,0.03333333333333333,0.656308659
q6,262144,0.0,0,0,0.03333333333333333,0.658855841
q6,262144,0.0,0,0,0.03333333333333333,0.658882027
q6,262144,0.0,0,0,0.03333333333333333,0.664924246
q6,262144,0.0,0,0,0.03333333333333333,0.66080426
q6,262144,0.0,0,0,0.03333333333333333,0.647739917
q6,262144,0.0,0,0,0.03333333333333333,0.679454512
q6,262144,0.0,0,0,0.03333333333333333,0.653565267
q6,262144,0.0,0,0,0.03333333333333333,0.657872225
q6,262144,0.0,0,0,0.03333333333333333,0.667519177
q6,262144,0.0,0,0,0.03333333333333333,0.664800949
q6,262144,0.0,0,0,0.03333333333333333,0.653532878
q6,262144,0.0,0,0,0.03333333333333333,0.655671216
q6,262144,0.0,0,0,0.03333333333333333,0.668006714
q6,262144,0.0,0,0,0.03333333333333333,0.70224761
q6,262144,0.0,0,0,0.03333333333333333,0.653343587
q6,262144,0.0,0,0,0.03333333333333333,0.668608459
q6,262144,0.0,0,0,0.03333333333333333,0.660152866
q6,262144,0.0,0,0,0.03333333333333333,0.660022142
q6,262144,0.0,0,0,0.03333333333333333,0.651266212
q6,262144,0.0,0,0,0.03333333333333333,0.668915836
q6,262144,0.0,0,0,0.03333333333333333,0.652914738
q6,262144,0.0,0,0,0.03333333333333333,0.654711898
q6,262144,0.0,0,0,0.03333333333333333,0.667831801
q6,262144,0.0,0,0,0.03333333333333333,0.661387773
q6,262144,0.0,0,0,0.03333333333333333,0.664416222
q6,262144,0.0,0,0,0.03333333333333333,0.665881352
q6,262144,0.0,0,0,0.03333333333333333,0.653320786
q6,262144,0.0,0,0,0.03333333333333333,0.65942818
q6,262144,0.0,0,0,0.03333333333333333,0.651915782
q6,262144,0.0,0,0,0.03333333333333333,0.666764997
q6,262144,0.0,0,0,0.03333333333333333,0.652385712
q6,262144,0.0,0,0,0.03333333333333333,0.659734635
q6,262144,0.0,0,0,0.03333333333333333,0.6703714
q6,262144,0.0,0,0,0.03333333333333333,0.652116009
q6,262144,0.0,0,0,0.03333333333333333,0.655485723
q6,262144,0.0,0,0,0.03333333333333333,0.656461222
q6,262144,0.0,0,0,0.03333333333333333,0.673571854
q6,262144,0.0,0,0,0.03333333333333333,0.656810713
q6,262144,0.0,0,0,0.03333333333333333,0.653239582
q6,262144,0.0,0,0,0.03333333333333333,0.684748421
q6,262144,0.0,0,0,0.03333333333333333,0.653808888
q6,262144,0.0,0,0,0.03333333333333333,0.657731198
q6,262144,0.0,0,0,0.03333333333333333,0.6639189
q6,262144,0.0,0,0,0.03333333333333333,0.666936936
q6,262144,0.0,0,0,0.03333333333333333,0.6583813
q6,262144,0.0,0,0,0.03333333333333333,0.651190211
q6,262144,0.0,0,0,0.03333333333333333,0.676463871
q6,262144,0.0,0,0,0.03333333333333333,0.667456384
q6,262144,0.0,0,0,0.03333333333333333,0.653929218
q6,262144,0.0,0,0,0.03333333333333333,0.667436673
q6,262144,0.0,0,0,0.03333333333333333,0.654720151
q6,262144,0.0,0,0,0.03333333333333333,0.654441245
q6,262144,0.0,0,0,0.03333333333333333,0.651027102
q6,262144,0.0,0,0,0.03333333333333333,0.666458051
q6,262144,0.0,0,0,0.03333333333333333,0.663895944
q6,262144,0.0,0,0,0.03333333333333333,0.656908671
q6,262144,0.0,0,0,0.03333333333333333,0.673943822
q6,262144,0.0,0,0,0.03333333333333333,0.656132677
q6,262144,0.0,0,0,0.03333333333333333,0.657798186
q6,262144,0.0,0,0,0.03333333333333333,0.670104708
q6,262144,0.0,0,0,0.03333333333333333,0.656017454
q6,262144,0.0,0,0,0.03333333333333333,0.654541893
q6,262144,0.0,0,0,0.03333333333333333,0.662073597
q6,262144,0.0,0,0,0.03333333333333333,0.672501643
q6,262144,0.0,0,0,0.03333333333333333,0.658487563
q6,262144,0.0,0,0,0.03333333333333333,0.659829027
q6,262144,0.0,0,0,0.03333333333333333,0.672010157
q6,262144,0.0,0,0,0.03333333333333333,0.657616032
q6,262144,0.0,0,0,0.03333333333333333,0.659829958
q6,262144,0.0,0,0,0.03333333333333333,0.66827417
q6,262144,0.0,0,0,0.03333333333333333,0.671818884
q6,262144,0.0,0,0,0.03333333333333333,0.660705818
q6,262144,0.0,0,0,0.03333333333333333,0.653844754
q6,262144,0.0,0,0,0.03333333333333333,0.671472793
q6,262144,0.0,0,0,0.03333333333333333,0.657523813
q6,262144,0.0,0,0,0.03333333333333333,0.660806466
q6,262144,0.0,0,0,0.03333333333333333,0.673123937
q6,262144,0.0,0,0,0.03333333333333333,0.663275966
q6,262144,0.0,0,0,0.03333333333333333,0.656601045
q6,262144,0.0,0,0,0.03333333333333333,0.657622674
q6,262144,0.0,0,0,0.03333333333333333,0.672480621
q6,262144,0.0,0,0,0.03333333333333333,0.651567162
q6,262144,0.0,0,0,0.03333333333333333,0.654911008
q6,262144,0.0,0,0,0.03333333333333333,0.674273755
q6,262144,0.0,0,0,0.03333333333333333,0.649973451
q6,262144,0.0,0,0,0.03333333333333333,0.662616526
q6,262144,0.0,0,0,0.03333333333333333,0.648812909
q6,262144,0.0,0,0,0.03333333333333333,0.670401553
q6,262144,0.0,0,0,0.03333333333333333,0.657983982
q6,262144,0.0,0,0,0.03333333333333333,0.651873957
q6,262144,0.0,0,0,0.03333333333333333,0.668818025
q6,262144,0.0,0,0,0.03333333333333333,0.645912099
q6,262144,0.0,0,0,0.03333333333333333,0.656417948
q6,262144,0.0,0,0,0.03333333333333333,0.659760669
q6,262144,0.0,0,0,0.03333333333333333,0.659409216
q6,262144,0.0,0,0,0.03333333333333333,0.654568541
q6,262144,0.0,0,0,0.03333333333333333,0.650860175
q6,262144,0.0,0,0,0.03333333333333333,0.677714783
q6,262144,0.0,0,0,0.03333333333333333,0.664327554
q6,262144,0.0,0,0,0.03333333333333333,0.657867892
q6,262144,0.0,0,0,0.03333333333333333,0.676275421
q6,262144,0.0,0,0,0.03333333333333333,0.654102888
q6,262144,0.0,0,0,0.03333333333333333,0.659331186
q6,262144,0.0,0,0,0.03333333333333333,0.656804378
q6,262144,0.0,0,0,0.03333333333333333,0.673139521
q6,262144,0.0,0,0,0.03333333333333333,0.657191716
q6,262144,0.0,0,0,0.03333333333333333,0.651478659
q6,262144,0.0,0,0,0.03333333333333333,0.685581301
q6,262144,0.0,0,0,0.03333333333333333,0.652699944
q6,262144,0.0,0,0,0.03333333333333333,0.656314534
q6,262144,0.0,0,0,0.03333333333333333,0.666156803
q6,262144,0.0,0,0,0.03333333333333333,0.653866008
q6,262144,0.0,0,0,0.03333333333333333,0.656898819
q6,262144,0.0,0,0,0.03333333333333333,0.666911008
q6,262144,0.0,0,0,0.03333333333333333,0.667256928
q6,262144,0.0,0,0,0.03333333333333333,0.656016334
q6,262144,0.0,0,0,0.03333333333333333,0.656915749
q6,262144,0.0,0,0,0.03333333333333333,0.671342863
q6,262144,0.0,0,0,0.03333333333333333,0.658124715
q6,262144,0.0,0,0,0.03333333333333333,0.655951577
q6,262144,0.0,0,0,0.03333333333333333,0.654564307
q6,262144,0.0,0,0,0.03333333333333333,0.675338408
q6,262144,0.0,0,0,0.03333333333333333,0.653727564
q6,262144,0.0,0,0,0.03333333333333333,0.664407234
q6,262144,0.0,0,0,0.03333333333333333,0.672769446
q6,262144,0.0,0,0,0.03333333333333333,0.655642115
q6,262144,0.0,0,0,0.03333333333333333,0.654867549
q6,262144,0.0,0,0,0.03333333333333333,0.668700622
q6,262144,0.0,0,0,0.03333333333333333,0.657764311
q6,262144,0.0,0,0,0.03333333333333333,0.662959259
q6,262144,0.0,0,0,0.03333333333333333,0.663226255
q6,262144,0.0,0,0,0.03333333333333333,0.668364161
q6,262144,0.0,0,0,0.03333333333333333,0.651054574
q6,262144,0.0,0,0,0.03333333333333333,0.64769856
q6,262144,0.0,0,0,0.03333333333333333,0.670258077
q6,262144,0.0,0,0,0.03333333333333333,0.65382017
q6,262144,0.0,0,0,0.03333333333333333,0.657306403
q6,262144,0.0,0,0,0.03333333333333333,0.65813335
q6,262144,0.0,0,0,0.03333333333333333,0.680718203
q6,262144,0.0,0,0,0.03333333333333333,0.662757209
q6,262144,0.0,0,0,0.03333333333333333,0.654552644
q6,262144,0.0,0,0,0.03333333333333333,0.677004157
q6,262144,0.0,0,0,0.03333333333333333,0.653252869
q6,262144,0.0,0,0,0.03333333333333333,0.660537246
q6,262144,0.0,0,0,0.03333333333333333,0.666353135
q6,262144,0.0,0,0,0.03333333333333333,0.652319499
q6,262144,0.0,0,0,0.03333333333333333,0.670351254
q6,262144,0.0,0,0,0.03333333333333333,0.648114392
q6,262144,0.0,0,0,0.03333333333333333,0.670954807
q6,262144,0.0,0,0,0.03333333333333333,0.659155375
q6,262144,0.0,0,0,0.03333333333333333,0.651532687
q6,262144,0.0,0,0,0.03333333333333333,0.670149899
q6,262144,0.0,0,0,0.03333333333333333,0.650546718
q6,262144,0.0,0,0,0.03333333333333333,0.653881803
q6,262144,0.0,0,0,0.03333333333333333,0.654625605
q6,262144,0.0,0,0,0.03333333333333333,0.665886862
q6,262144,0.0,0,0,0.03333333333333333,0.661382184
q6,262144,0.0,0,0,0.03333333333333333,0.66628218
q6,262144,0.0,0,0,0.03333333333333333,0.670134769
q6,262144,0.0,0,0,0.03333333333333333,0.659278103
q6,262144,0.0,0,0,0.03333333333333333,0.661502276
q6,262144,0.0,0,0,0.03333333333333333,0.660475974
q6,262144,0.0,0,0,0.03333333333333333,0.664003402
q6,262144,0.0,0,0,0.03333333333333333,0.650789558
q6,262144,0.0,0,0,0.03333333333333333,0.666546937
q6,262144,0.0,0,0,0.03333333333333333,0.681856968
q6,262144,0.0,0,0,0.03333333333333333,0.652058115
q6,262144,0.0,0,0,0.03333333333333333,0.658834178
q6,262144,0.0,0,0,0.03333333333333333,0.668892969
q6,262144,0.0,0,0,0.03333333333333333,0.641468028
q6,262144,0.0,0,0,0.03333333333333333,0.6526267
q6,262144,0.0,0,0,0.03333333333333333,0.658840186
q6,262144,0.0,0,0,0.03333333333333333,0.66767244
q6,262144,0.0,0,0,0.03333333333333333,0.654933975
q6,262144,0.0,0,0,0.03333333333333333,0.653282819
q6,262144,0.0,0,0,0.03333333333333333,0.669016508
q6,262144,0.0,0,0,0.03333333333333333,0.653633262
q6,262144,0.0,0,0,0.03333333333333333,0.649540456
q6,262144,0.0,0,0,0.03333333333333333,0.660177062
q6,262144,0.0,0,0,0.03333333333333333,0.674877103
q6,262144,0.0,0,0,0.03333333333333333,0.653235223
q6,262144,0.0,0,0,0.03333333333333333,0.670035296
q6,262144,0.0,0,0,0.03333333333333333,0.671655503
q6,262144,0.0,0,0,0.03333333333333333,0.653330171
q6,262144,0.0,0,0,0.03333333333333333,0.651062245
q6,262144,0.0,0,0,0.03333333333333333,0.665688931
q6,262144,0.0,0,0,0.03333333333333333,0.651248691
q6,262144,0.0,0,0,0.03333333333333333,0.660469929
q6,262144,0.0,0,0,0.03333333333333333,0.648422567
q6,262144,0.0,0,0,0.03333333333333333,0.665045957
q6,262144,0.0,0,0,0.03333333333333333,0.665527684
q6,262144,0.0,0,0,0.03333333333333333,0.649609781
q6,262144,0.0,0,0,0.03333333333333333,0.682868664
q6,262144,0.0,0,0,0.03333333333333333,0.646790062
q6,262144,0.0,0,0,0.03333333333333333,0.65353448
q6,262144,0.0,0,0,0.03333333333333333,0.65422934
q6,262144,0.0,0,0,0.03333333333333333,0.664406026
q6,262144,0.0,0,0,0.03333333333333333,0.652335999
q6,262144,0.0,0,0,0.03333333333333333,0.649511213
q6,262144,0.0,0,0,0.03333333333333333,0.679327405
q6,262144,0.0,0,0,0.03333333333333333,0.651377663
q6,262144,0.0,0,0,0.03333333333333333,0.660506926
q6,262144,0.0,0,0,0.03333333333333333,0.668936836
q6,262144,0.0,0,0,0.03333333333333333,0.648520437
q6,262144,0.0,0,0,0.03333333333333333,0.663984587
q6,262144,0.0,0,0,0.03333333333333333,0.655064448
q6,262144,0.0,0,0,0.03333333333333333,0.685781303
q6,262144,0.0,0,0,0.03333333333333333,0.657754946
q6,262144,0.0,0,0,0.03333333333333333,0.660454514
q6,262144,0.0,0,0,0.03333333333333333,0.680182211
q6,262144,0.0,0,0,0.03333333333333333,0.650061552
q6,262144,0.0,0,0,0.03333333333333333,0.651386776
q6,262144,0.0,0,0,0.03333333333333333,0.65299389
q6,262144,0.0,0,0,0.03333333333333333,0.676365431
q6,262144,0.0,0,0,0.03333333333333333,0.651548991
q6,262144,0.0,0,0,0.03333333333333333,0.663536809
q6,262144,0.0,0,0,0.03333333333333333,0.676924462
q6,262144,0.0,0,0,0.03333333333333333,0.66068554
q6,262144,0.0,0,0,0.03333333333333333,0.655260852
q6,262144,0.0,0,0,0.03333333333333333,0.665129297
q6,262144,0.0,0,0,0.03333333333333333,0.658062913
q6,262144,0.0,0,0,0.03333333333333333,0.655591122
q6,262144,0.0,0,0,0.03333333333333333,0.653309729
q6,262144,0.0,0,0,0.03333333333333333,0.667671073
q6,262144,0.0,0,0,0.03333333333333333,0.665443752
q6,262144,0.0,0,0,0.03333333333333333,0.652402797
q6,262144,0.0,0,0,0.03333333333333333,0.675096475
q6,262144,0.0,0,0,0.03333333333333333,0.639347465
q6,262144,0.0,0,0,0.03333333333333333,0.652148037
q6,262144,0.0,0,0,0.03333333333333333,0.656204213
q6,262144,0.0,0,0,0.03333333333333333,0.675646443
q6,262144,0.0,0,0,0.03333333333333333,0.664705945
q6,262144,0.0,0,0,0.03333333333333333,0.650469606
q6,262144,0.0,0,0,0.03333333333333333,0.671283878
q6,262144,0.0,0,0,0.03333333333333333,0.650540374
q6,262144,0.0,0,0,0.03333333333333333,0.660359729
q6,262144,0.0,0,0,0.03333333333333333,0.663057051
q6,262144,0.0,0,0,0.03333333333333333,0.664916058
q6,262144,0.0,0,0,0.03333333333333333,0.658508138
q6,262144,0.0,0,0,0.03333333333333333,0.680325903
q6,262144,0.0,0,0,0.03333333333333333,0.674598516
q6,262144,0.0,0,0,0.03333333333333333,0.656067458
q6,262144,0.0,0,0,0.03333333333333333,0.655284537
q6,262144,0.0,0,0,0.03333333333333333,0.681528962
q6,262144,0.0,0,0,0.03333333333333333,0.648109587
q6,262144,0.0,0,0,0.03333333333333333,0.658368271
q6,262144,0.0,0,0,0.03333333333333333,0.65898699
q6,262144,0.0,0,0,0.03333333333333333,0.668693292
q6,262144,0.0,0,0,0.03333333333333333,0.653277054
q6,262144,0.0,0,0,0.03333333333333333,0.657779034
q6,262144,0.0,0,0,0.03333333333333333,0.668111676
q6,262144,0.0,0,0,0.03333333333333333,0.644268945
q6,262144,0.0,0,0,0.03333333333333333,0.652519887
q6,262144,0.0,0,0,0.03333333333333333,0.655596993
q6,262144,0.0,0,0,0.03333333333333333,0.674039542
q6,262144,0.0,0,0,0.03333333333333333,0.660544972
q6,262144,0.0,0,0,0.03333333333333333,0.652421378
q6,262144,0.0,0,0,0.03333333333333333,0.663029983
q6,262144,0.0,0,0,0.03333333333333333,0.655010479
q6,262144,0.0,0,0,0.03333333333333333,0.652315536
q6,262144,0.0,0,0,0.03333333333333333,0.673194029
q6,262144,0.0,0,0,0.03333333333333333,0.64897961
q6,262144,0.0,0,0,0.03333333333333333,0.661943291
q6,262144,0.0,0,0,0.03333333333333333,0.654787822
q6,262144,0.0,0,0,0.03333333333333333,0.676385739
q6,262144,0.0,0,0,0.03333333333333333,0.659703603
q6,262144,0.0,0,0,0.03333333333333333,0.652743593
q6,262144,0.0,0,0,0.03333333333333333,0.671480675
q6,262144,0.0,0,0,0.03333333333333333,0.652714502
q6,262144,0.0,0,0,0.03333333333333333,0.658291176
q6,262144,0.0,0,0,0.03333333333333333,0.662176965
q6,262144,0.0,0,0,0.03333333333333333,0.656691091
q6,262144,0.0,0,0,0.03333333333333333,0.65370824
q6,262144,0.0,0,0,0.03333333333333333,0.652997232
q6,262144,0.0,0,0,0.03333333333333333,0.667119575
q6,262144,0.0,0,0,0.03333333333333333,0.660800331
q6,262144,0.0,0,0,0.03333333333333333,0.656691262
q6,262144,0.0,0,0,0.03333333333333333,0.675370471
q6,262144,0.0,0,0,0.03333333333333333,0.654231881
q6,262144,0.0,0,0,0.03333333333333333,0.659777479
q6,262144,0.0,0,0,0.03333333333333333,0.652350386
q6,262144,0.0,0,0,0.03333333333333333,0.67103958
q6,262144,0.0,0,0,0.03333333333333333,0.647908069
q6,262144,0.0,0,0,0.03333333333333333,0.667155827
q6,262144,0.0,0,0,0.03333333333333333,0.675046338
q6,262144,0.0,0,0,0.03333333333333333,0.65720856
q6,262144,0.0,0,0,0.03333333333333333,0.65152703
q6,262144,0.0,0,0,0.03333333333333333,0.656068676
q6,262144,0.0,0,0,0.03333333333333333,0.661290576
q6,262144,0.0,0,0,0.03333333333333333,0.655857405
q6,262144,0.0,0,0,0.03333333333333333,0.652283744
q6,262144,0.0,0,0,0.03333333333333333,0.665364849
q6,262144,0.0,0,0,0.03333333333333333,0.659799666
q6,262144,0.0,0,0,0.03333333333333333,0.653930771
q6,262144,0.0,0,0,0.03333333333333333,0.664057869
q6,262144,0.0,0,0,0.03333333333333333,0.659390015
q6,262144,0.0,0,0,0.03333333333333333,0.654496676
q6,262144,0.0,0,0,0.03333333333333333,0.648718533
q6,262144,0.0,0,0,0.03333333333333333,0.666507612
q6,262144,0.0,0,0,0.03333333333333333,0.656072127
q6,262144,0.0,0,0,0.03333333333333333,0.661778454
q6,262144,0.0,0,0,0.03333333333333333,0.669534535
q6,262144,0.0,0,0,0.03333333333333333,0.650228317
q6,262144,0.0,0,0,0.03333333333333333,0.659518332
q6,262144,0.0,0,0,0.03333333333333333,0.650242029
q6,262144,0.0,0,0,0.03333333333333333,0.665221106
q6,262144,0.0,0,0,0.03333333333333333,0.654552913
q6,262144,0.0,0,0,0.03333333333333333,0.660555019
q6,262144,0.0,0,0,0.03333333333333333,0.668678624
q6,262144,0.0,0,0,0.03333333333333333,0.652665423
q6,262144,0.0,0,0,0.03333333333333333,0.650118841
q6,262144,0.0,0,0,0.03333333333333333,0.661686549
q6,262144,0.0,0,0,0.03333333333333333,0.674033774
q6,262144,0.0,0,0,0.03333333333333333,0.64926666
q6,262144,0.0,0,0,0.03333333333333333,0.657335298
q6,262144,0.0,0,0,0.03333333333333333,0.678240264
q6,262144,0.0,0,0,0.03333333333333333,0.658915053
q6,262144,0.0,0,0,0.03333333333333333,0.657161688
q6,262144,0.0,0,0,0.03333333333333333,0.69738718
q6,262144,0.0,0,0,0.03333333333333333,0.652306826
q6,262144,0.0,0,0,0.03333333333333333,0.664570908
q6,262144,0.0,0,0,0.03333333333333333,0.650462595
q6,262144,0.0,0,0,0.03333333333333333,0.679224728
q6,262144,0.0,0,0,0.03333333333333333,0.659953233
q6,262144,0.0,0,0,0.03333333333333333,0.653882694
q6,262144,0.0,0,0,0.03333333333333333,0.668689576
q6,262144,0.0,0,0,0.03333333333333333,0.65721616
q6,262144,0.0,0,0,0.03333333333333333,0.660291082
q6,262144,0.0,0,0,0.03333333333333333,0.671125604
q6,262144,0.0,0,0,0.03333333333333333,0.653999769
q6,262144,0.0,0,0,0.03333333333333333,0.659020521
q6,262144,0.0,0,0,0.03333333333333333,0.659173006
q6,262144,0.0,0,0,0.03333333333333333,0.672261558
q6,262144,0.0,0,0,0.03333333333333333,0.657513233
q6,262144,0.0,0,0,0.03333333333333333,0.650960073
q6,262144,0.0,0,0,0.03333333333333333,0.677008391
q6,262144,0.0,0,0,0.03333333333333333,0.664901545
q6,262144,0.0,0,0,0.03333333333333333,0.655557263
q6,262144,0.0,0,0,0.03333333333333333,0.675717467
q6,262144,0.0,0,0,0.03333333333333333,0.665365456
q6,262144,0.0,0,0,0.03333333333333333,0.661780121
q6,262144,0.0,0,0,0.03333333333333333,0.653316954
q6,262144,0.0,0,0,0.03333333333333333,0.676637845
q6,262144,0.0,0,0,0.03333333333333333,0.65596247
q6,262144,0.0,0,0,0.03333333333333333,0.669527503
q6,262144,0.0,0,0,0.03333333333333333,0.668228164
q6,262144,0.0,0,0,0.03333333333333333,0.658313466
q6,262144,0.0,0,0,0.03333333333333333,0.656876503
q6,262144,0.0,0,0,0.03333333333333333,0.646505721
q6,262144,0.0,0,0,0.03333333333333333,0.671034882
q6,262144,0.0,0,0,0.03333333333333333,0.655019649
q6,262144,0.0,0,0,0.03333333333333333,0.649827953
q6,262144,0.0,0,0,0.03333333333333333,0.672592851
q6,262144,0.0,0,0,0.03333333333333333,0.663176177
q6,262144,0.0,0,0,0.03333333333333333,0.655136624
q6,262144,0.0,0,0,0.03333333333333333,0.657016437
q6,262144,0.0,0,0,0.03333333333333333,0.668510292
q6,262144,0.0,0,0,0.03333333333333333,0.6622929
q6,262144,0.0,0,0,0.03333333333333333,0.658462643
q6,262144,0.0,0,0,0.03333333333333333,0.678843027
q6,262144,0.0,0,0,0.03333333333333333,0.66266926
q6,262144,0.0,0,0,0.03333333333333333,0.653999851
q6,262144,0.0,0,0,0.03333333333333333,0.665734597
q6,262144,0.0,0,0,0.03333333333333333,0.66494147
q6,262144,0.0,0,0,0.03333333333333333,0.659218353
q6,262144,0.0,0,0,0.03333333333333333,0.653148245
q6,262144,0.0,0,0,0.03333333333333333,0.667445356
q6,262144,0.0,0,0,0.03333333333333333,0.657714126
q6,262144,0.0,0,0,0.03333333333333333,0.664485687
q6,262144,0.0,0,0,0.03333333333333333,0.673149193
q6,262144,0.0,0,0,0.03333333333333333,0.656175843
q6,262144,0.0,0,0,0.03333333333333333,0.660027691
q6,262144,0.0,0,0,0.03333333333333333,0.662684878
q6,262144,0.0,0,0,0.03333333333333333,0.661867579
q6,262144,0.0,0,0,0.03333333333333333,0.659723095
q6,262144,0.0,0,0,0.03333333333333333,0.654294233
q6,262144,0.0,0,0,0.03333333333333333,0.683881053
q6,262144,0.0,0,0,0.03333333333333333,0.651229042
q6,262144,0.0,0,0,0.03333333333333333,0.651639452
q6,262144,0.0,0,0,0.03333333333333333,0.666222602
q6,262144,0.0,0,0,0.03333333333333333,0.658299592
q6,262144,0.0,0,0,0.03333333333333333,0.652516533
q6,262144,0.0,0,0,0.03333333333333333,0.657754277
q6,262144,0.0,0,0,0.03333333333333333,0.683729847
q6,262144,0.0,0,0,0.03333333333333333,0.657820688
q6,262144,0.0,0,0,0.06666666666666667,0.657194494
q6,262144,0.0,0,0,0.06666666666666667,0.660897181
q6,262144,0.0,0,0,0.06666666666666667,0.666633352
q6,262144,0.0,0,0,0.06666666666666667,0.653819251
q6,262144,0.0,0,0,0.06666666666666667,0.66117377
q6,262144,0.0,0,0,0.06666666666666667,0.66195824
q6,262144,0.0,0,0,0.06666666666666667,0.659792403
q6,262144,0.0,0,0,0.06666666666666667,0.647494736
q6,262144,0.0,0,0,0.06666666666666667,0.657104191
q6,262144,0.0,0,0,0.06666666666666667,0.681425285
q6,262144,0.0,0,0,0.06666666666666667,0.650526327
q6,262144,0.0,0,0,0.06666666666666667,0.653705031
q6,262144,0.0,0,0,0.06666666666666667,0.669137042
q6,262144,0.0,0,0,0.06666666666666667,0.652241113
q6,262144,0.0,0,0,0.06666666666666667,0.656191012
q6,262144,0.0,0,0,0.06666666666666667,0.663802357
q6,262144,0.0,0,0,0.06666666666666667,0.674256703
q6,262144,0.0,0,0,0.06666666666666667,0.66536281
q6,262144,0.0,0,0,0.06666666666666667,0.653886801
q6,262144,0.0,0,0,0.06666666666666667,0.685084736
q6,262144,0.0,0,0,0.06666666666666667,0.657098595
q6,262144,0.0,0,0,0.06666666666666667,0.652806552
q6,262144,0.0,0,0,0.06666666666666667,0.662280496
q6,262144,0.0,0,0,0.06666666666666667,0.658829431
q6,262144,0.0,0,0,0.06666666666666667,0.66167447
q6,262144,0.0,0,0,0.06666666666666667,0.654562441
q6,262144,0.0,0,0,0.06666666666666667,0.66970854
q6,262144,0.0,0,0,0.06666666666666667,0.649186087
q6,262144,0.0,0,0,0.06666666666666667,0.646934834
q6,262144,0.0,0,0,0.06666666666666667,0.665852455
q6,262144,0.0,0,0,0.06666666666666667,0.656736579
q6,262144,0.0,0,0,0.06666666666666667,0.654665348
q6,262144,0.0,0,0,0.06666666666666667,0.657761925
q6,262144,0.0,0,0,0.06666666666666667,0.670796679
q6,262144,0.0,0,0,0.06666666666666667,0.654224665
q6,262144,0.0,0,0,0.06666666666666667,0.652293855
q6,262144,0.0,0,0,0.06666666666666667,0.680866425
q6,262144,0.0,0,0,0.06666666666666667,0.653407171
q6,262144,0.0,0,0,0.06666666666666667,0.659712932
q6,262144,0.0,0,0,0.06666666666666667,0.664513636
q6,262144,0.0,0,0,0.06666666666666667,0.683165564
q6,262144,0.0,0,0,0.06666666666666667,0.654748345
q6,262144,0.0,0,0,0.06666666666666667,0.653143023
q6,262144,0.0,0,0,0.06666666666666667,0.673212438
q6,262144,0.0,0,0,0.06666666666666667,0.657984629
q6,262144,0.0,0,0,0.06666666666666667,0.652694315
