label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,6291456,0.0,0,13,1.0,0.159248041
q6,6291456,0.0,0,13,1.0,0.159069625
q6,6291456,0.0,0,13,1.0,0.1587455
q6,6291456,0.0,0,13,1.0,0.159561542
q6,6291456,0.0,0,13,1.0,0.159510667
q6,6291456,0.0,0,13,1.0,0.159469083
q6,6291456,0.0,0,13,1.0,0.159206375
q6,6291456,0.0,0,13,1.0,0.159350208
q6,6291456,0.0,0,13,1.0,0.15885725
q6,6291456,0.0,0,13,1.0,0.159476291
q6,6291456,0.0,0,13,1.0,0.165557375
q6,6291456,0.0,0,13,1.0,0.159781
q6,6291456,0.0,0,13,1.0,0.164265792
q6,6291456,0.0,0,13,1.0,0.159788209
q6,6291456,0.0,0,13,1.0,0.158859666
q6,6291456,0.0,0,13,1.0,0.161773541
q6,6291456,0.0,0,13,1.0,0.159204458
q6,6291456,0.0,0,13,1.0,0.160321
q6,6291456,0.0,0,13,1.0,0.159183375
q6,6291456,0.0,0,13,1.0,0.15947775
q6,6291456,0.0,0,13,1.0,0.160039292
q6,6291456,0.0,0,13,1.0,0.160237666
q6,6291456,0.0,0,13,1.0,0.159311042
q6,6291456,0.0,0,13,1.0,0.159753667
q6,6291456,0.0,0,13,1.0,0.159814417
q6,6291456,0.0,0,13,1.0,0.159912416
q6,6291456,0.0,0,13,1.0,0.159843958
q6,6291456,0.0,0,13,1.0,0.1590375
q6,6291456,0.0,0,13,1.0,0.161886
q6,6291456,0.0,0,13,1.0,0.1598795
q6,6291456,0.0,0,13,1.0,0.159043916
q6,6291456,0.0,0,13,1.0,0.159353333
q6,6291456,0.0,0,13,1.0,0.1593315
q6,6291456,0.0,0,13,1.0,0.158579333
q6,6291456,0.0,0,13,1.0,0.159010792
q6,6291456,0.0,0,13,1.0,0.158500375
q6,6291456,0.0,0,13,1.0,0.159402167
q6,6291456,0.0,0,13,1.0,0.159865666
q6,6291456,0.0,0,13,1.0,0.158634125
q6,6291456,0.0,0,13,1.0,0.162160209
q6,6291456,0.0,0,13,1.0,0.165057042
q6,6291456,0.0,0,13,1.0,0.160874584
q6,6291456,0.0,0,13,1.0,0.160374583
q6,6291456,0.0,0,13,1.0,0.159732583
q6,6291456,0.0,0,13,1.0,0.1592615
q6,6291456,0.0,0,13,1.0,0.160262875
q6,6291456,0.0,0,13,1.0,0.159085917
q6,6291456,0.0,0,13,1.0,0.160546291
q6,6291456,0.0,0,13,1.0,0.160287792
q6,6291456,0.0,0,13,1.0,0.15882975
q6,6291456,0.0,0,13,1.0,0.158859792
q6,6291456,0.0,0,13,1.0,0.159335792
q6,6291456,0.0,0,13,1.0,0.158883625
q6,6291456,0.0,0,13,1.0,0.161783125
q6,6291456,0.0,0,13,1.0,0.160710875
q6,6291456,0.0,0,13,1.0,0.161844
q6,6291456,0.0,0,13,1.0,0.160527333
q6,6291456,0.0,0,13,1.0,0.158773166
q6,6291456,0.0,0,13,1.0,0.159422791
q6,6291456,0.0,0,13,1.0,0.161940625
q6,6291456,0.0,0,13,1.0,0.159481542
q6,6291456,0.0,0,13,1.0,0.160528042
q6,6291456,0.0,0,13,1.0,0.158937667
q6,6291456,0.0,0,13,1.0,0.161944
q6,6291456,0.0,0,13,1.0,0.159015167
q6,6291456,0.0,0,13,1.0,0.159039542
q6,6291456,0.0,0,13,1.0,0.159008958
q6,6291456,0.0,0,13,1.0,0.159721125
q6,6291456,0.0,0,13,1.0,0.16054325
q6,6291456,0.0,0,13,1.0,0.159965959
q6,6291456,0.0,0,13,1.0,0.168115209
q6,6291456,0.0,0,13,1.0,0.164888667
q6,6291456,0.0,0,13,1.0,0.159670458
q6,6291456,0.0,0,13,1.0,0.159133084
q6,6291456,0.0,0,13,1.0,0.163010791
q6,6291456,0.0,0,13,1.0,0.159708333
q6,6291456,0.0,0,13,1.0,0.158853208
q6,6291456,0.0,0,13,1.0,0.159332708
q6,6291456,0.0,0,13,1.0,0.158720917
q6,6291456,0.0,0,13,1.0,0.159211875
q6,6291456,0.0,0,13,1.0,0.160526125
q6,6291456,0.0,0,13,1.0,0.159346292
q6,6291456,0.0,0,13,1.0,0.15951375
q6,6291456,0.0,0,13,1.0,0.159345542
q6,6291456,0.0,0,13,1.0,0.160262167
q6,6291456,0.0,0,13,1.0,0.159645958
q6,6291456,0.0,0,13,1.0,0.160764834
q6,6291456,0.0,0,13,1.0,0.158999791
q6,6291456,0.0,0,13,1.0,0.159685458
q6,6291456,0.0,0,13,1.0,0.158755875
q6,6291456,0.0,0,13,1.0,0.160107375
q6,6291456,0.0,0,13,1.0,0.158832958
q6,6291456,0.0,0,13,1.0,0.159017625
q6,6291456,0.0,0,13,1.0,0.159801458
q6,6291456,0.0,0,13,1.0,0.159868583
q6,6291456,0.0,0,13,1.0,0.160857458
q6,6291456,0.0,0,13,1.0,0.159101959
q6,6291456,0.0,0,13,1.0,0.159078834
q6,6291456,0.0,0,13,1.0,0.16142525
q6,6291456,0.0,0,13,1.0,0.159033292
q6,6291456,0.0,0,13,1.0,0.164116542
q6,6291456,0.0,0,13,1.0,0.159030792
q6,6291456,0.0,0,13,1.0,0.160204167
q6,6291456,0.0,0,13,1.0,0.161124292
q6,6291456,0.0,0,13,1.0,0.160327625
q6,6291456,0.0,0,13,1.0,0.15919175
q6,6291456,0.0,0,13,1.0,0.160325542
q6,6291456,0.0,0,13,1.0,0.160961542
q6,6291456,0.0,0,13,1.0,0.15966125
q6,6291456,0.0,0,13,1.0,0.160586875
q6,6291456,0.0,0,13,1.0,0.159794875
q6,6291456,0.0,0,13,1.0,0.159834625
q6,6291456,0.0,0,13,1.0,0.159537583
q6,6291456,0.0,0,13,1.0,0.160257292
q6,6291456,0.0,0,13,1.0,0.159923833
q6,6291456,0.0,0,13,1.0,0.158927333
q6,6291456,0.0,0,13,1.0,0.159286958
q6,6291456,0.0,0,13,1.0,0.159543541
q6,6291456,0.0,0,13,1.0,0.161763708
q6,6291456,0.0,0,13,1.0,0.159588875
q6,6291456,0.0,0,13,1.0,0.159300292
q6,6291456,0.0,0,13,1.0,0.159815625
q6,6291456,0.0,0,13,1.0,0.160348
q6,6291456,0.0,0,13,1.0,0.159010917
q6,6291456,0.0,0,13,1.0,0.158766042
q6,6291456,0.0,0,13,1.0,0.161779541
q6,6291456,0.0,0,13,1.0,0.160043542
q6,6291456,0.0,0,13,1.0,0.1596885
q6,6291456,0.0,0,13,1.0,0.159254209
q6,6291456,0.0,0,13,1.0,0.161443333
q6,6291456,0.0,0,13,1.0,0.168866667
q6,6291456,0.0,0,13,1.0,0.164967417
q6,6291456,0.0,0,13,1.0,0.159173833
q6,6291456,0.0,0,13,1.0,0.159696791
q6,6291456,0.0,0,13,1.0,0.159007791
q6,6291456,0.0,0,13,1.0,0.159020542
q6,6291456,0.0,0,13,1.0,0.159063583
q6,6291456,0.0,0,13,1.0,0.159470375
q6,6291456,0.0,0,13,1.0,0.159710042
q6,6291456,0.0,0,13,1.0,0.158670709
q6,6291456,0.0,0,13,1.0,0.161212084
q6,6291456,0.0,0,13,1.0,0.160398
q6,6291456,0.0,0,13,1.0,0.159810542
q6,6291456,0.0,0,13,1.0,0.159688625
q6,6291456,0.0,0,13,1.0,0.159208792
q6,6291456,0.0,0,13,1.0,0.1596815
q6,6291456,0.0,0,13,1.0,0.159716958
q6,6291456,0.0,0,13,1.0,0.160227792
q6,6291456,0.0,0,13,1.0,0.159170375
q6,6291456,0.0,0,13,1.0,0.160531583
q6,6291456,0.0,0,13,1.0,0.159225
q6,6291456,0.0,0,13,1.0,0.166417542
q6,6291456,0.0,0,13,1.0,0.164899542
q6,6291456,0.0,0,13,1.0,0.163781167
q6,6291456,0.0,0,13,1.0,0.160653084
q6,6291456,0.0,0,13,1.0,0.158995542
q6,6291456,0.0,0,13,1.0,0.159204666
q6,6291456,0.0,0,13,1.0,0.159698541
q6,6291456,0.0,0,13,1.0,0.160204708
q6,6291456,0.0,0,13,1.0,0.162545875
q6,6291456,0.0,0,13,1.0,0.166367959
q6,6291456,0.0,0,13,1.0,0.159792667
q6,6291456,0.0,0,13,1.0,0.160617125
q6,6291456,0.0,0,13,1.0,0.160638375
q6,6291456,0.0,0,13,1.0,0.160136375
q6,6291456,0.0,0,13,1.0,0.162059292
q6,6291456,0.0,0,13,1.0,0.159721
q6,6291456,0.0,0,13,1.0,0.161732333
q6,6291456,0.0,0,13,1.0,0.160034166
q6,6291456,0.0,0,13,1.0,0.158793042
q6,6291456,0.0,0,13,1.0,0.160080667
q6,6291456,0.0,0,13,1.0,0.159069334
q6,6291456,0.0,0,13,1.0,0.160433083
q6,6291456,0.0,0,13,1.0,0.159916
q6,6291456,0.0,0,13,1.0,0.159011042
q6,6291456,0.0,0,13,1.0,0.159598292
q6,6291456,0.0,0,13,1.0,0.159848667
q6,6291456,0.0,0,13,1.0,0.159923417
q6,6291456,0.0,0,13,1.0,0.159391875
q6,6291456,0.0,0,13,1.0,0.160300708
q6,6291456,0.0,0,13,1.0,0.159713083
q6,6291456,0.0,0,13,1.0,0.160611167
q6,6291456,0.0,0,13,1.0,0.159844666
q6,6291456,0.0,0,13,1.0,0.159089083
q6,6291456,0.0,0,13,1.0,0.159543166
q6,6291456,0.0,0,13,1.0,0.158534625
q6,6291456,0.0,0,13,1.0,0.159572958
q6,6291456,0.0,0,13,1.0,0.159773167
q6,6291456,0.0,0,13,1.0,0.159673542
q6,6291456,0.0,0,13,1.0,0.161767041
q6,6291456,0.0,0,13,1.0,0.162931292
q6,6291456,0.0,0,13,1.0,0.160314709
q6,6291456,0.0,0,13,1.0,0.159139541
q6,6291456,0.0,0,13,1.0,0.159311334
q6,6291456,0.0,0,13,1.0,0.159484333
q6,6291456,0.0,0,13,1.0,0.15906575
q6,6291456,0.0,0,13,1.0,0.15950125
q6,6291456,0.0,0,13,1.0,0.159483291
q6,6291456,0.0,0,13,1.0,0.15884225
q6,6291456,0.0,0,13,1.0,0.15964325
q6,6291456,0.0,0,13,1.0,0.1609305
q6,6291456,0.0,0,13,1.0,0.159294375
q6,6291456,0.0,0,13,1.0,0.16641225
q6,6291456,0.0,0,13,1.0,0.159799958
q6,6291456,0.0,0,13,1.0,0.159173458
q6,6291456,0.0,0,13,1.0,0.159722375
q6,6291456,0.0,0,13,1.0,0.159492583
