label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,1048576,0.0,0,0,0.03333333333333333,0.604006428
q6,1048576,0.0,0,0,0.03333333333333333,0.609117058
q6,1048576,0.0,0,0,0.03333333333333333,0.608131636
q6,1048576,0.0,0,0,0.03333333333333333,0.629906454
q6,1048576,0.0,0,0,0.03333333333333333,0.606135119
q6,1048576,0.0,0,0,0.03333333333333333,0.617013995
q6,1048576,0.0,0,0,0.03333333333333333,0.61636703
q6,1048576,0.0,0,0,0.03333333333333333,0.608218831
q6,1048576,0.0,0,0,0.03333333333333333,0.609897742
q6,1048576,0.0,0,0,0.03333333333333333,0.608070796
q6,1048576,0.0,0,0,0.03333333333333333,0.627316576
q6,1048576,0.0,0,0,0.03333333333333333,0.614036437
q6,1048576,0.0,0,0,0.03333333333333333,0.609725645
q6,1048576,0.0,0,0,0.03333333333333333,0.624155104
q6,1048576,0.0,0,0,0.03333333333333333,0.621820247
q6,1048576,0.0,0,0,0.03333333333333333,0.61923713
q6,1048576,0.0,0,0,0.03333333333333333,0.602554398
q6,1048576,0.0,0,0,0.03333333333333333,0.624285162
q6,1048576,0.0,0,0,0.03333333333333333,0.607433766
q6,1048576,0.0,0,0,0.03333333333333333,0.609707099
q6,1048576,0.0,0,0,0.03333333333333333,0.60426693
q6,1048576,0.0,0,0,0.03333333333333333,0.631322587
q6,1048576,0.0,0,0,0.03333333333333333,0.61657879
q6,1048576,0.0,0,0,0.03333333333333333,0.61446004
q6,1048576,0.0,0,0,0.03333333333333333,0.606325533
q6,1048576,0.0,0,0,0.03333333333333333,0.632386117
q6,1048576,0.0,0,0,0.03333333333333333,0.607560888
q6,1048576,0.0,0,0,0.03333333333333333,0.615961419
q6,1048576,0.0,0,0,0.03333333333333333,0.618773856
q6,1048576,0.0,0,0,0.03333333333333333,0.602634455
q6,1048576,0.0,0,0,0.03333333333333333,0.617718838
q6,1048576,0.0,0,0,0.03333333333333333,0.609691199
q6,1048576,0.0,0,0,0.03333333333333333,0.625934851
q6,1048576,0.0,0,0,0.03333333333333333,0.625416191
q6,1048576,0.0,0,0,0.03333333333333333,0.604586652
q6,1048576,0.0,0,0,0.03333333333333333,0.615228283
q6,1048576,0.0,0,0,0.03333333333333333,0.619179877
q6,1048576,0.0,0,0,0.03333333333333333,0.612486589
q6,1048576,0.0,0,0,0.03333333333333333,0.613672087
q6,1048576,0.0,0,0,0.03333333333333333,0.625452391
q6,1048576,0.0,0,0,0.03333333333333333,0.607843589
q6,1048576,0.0,0,0,0.03333333333333333,0.612709223
q6,1048576,0.0,0,0,0.03333333333333333,0.605258346
q6,1048576,0.0,0,0,0.03333333333333333,0.629985252
q6,1048576,0.0,0,0,0.03333333333333333,0.608299964
q6,1048576,0.0,0,0,0.03333333333333333,0.608991587
q6,1048576,0.0,0,0,0.03333333333333333,0.615183671
q6,1048576,0.0,0,0,0.03333333333333333,0.622345762
q6,1048576,0.0,0,0,0.03333333333333333,0.606270494
q6,1048576,0.0,0,0,0.03333333333333333,0.608045299
q6,1048576,0.0,0,0,0.03333333333333333,0.626318972
q6,1048576,0.0,0,0,0.03333333333333333,0.609836475
q6,1048576,0.0,0,0,0.03333333333333333,0.608186043
q6,1048576,0.0,0,0,0.03333333333333333,0.612014411
q6,1048576,0.0,0,0,0.03333333333333333,0.63783818
q6,1048576,0.0,0,0,0.03333333333333333,0.611083791
q6,1048576,0.0,0,0,0.03333333333333333,0.618233391
q6,1048576,0.0,0,0,0.03333333333333333,0.612665667
q6,1048576,0.0,0,0,0.03333333333333333,0.621838848
q6,1048576,0.0,0,0,0.03333333333333333,0.618127452
q6,1048576,0.0,0,0,0.03333333333333333,0.610773641
q6,1048576,0.0,0,0,0.03333333333333333,0.630069284
q6,1048576,0.0,0,0,0.03333333333333333,0.611886548
q6,1048576,0.0,0,0,0.03333333333333333,0.609803925
q6,1048576,0.0,0,0,0.03333333333333333,0.605255428
q6,1048576,0.0,0,0,0.03333333333333333,0.626339534
q6,1048576,0.0,0,0,0.03333333333333333,0.611973032
q6,1048576,0.0,0,0,0.03333333333333333,0.608467648
q6,1048576,0.0,0,0,0.03333333333333333,0.613080816
q6,1048576,0.0,0,0,0.03333333333333333,0.61839832
q6,1048576,0.0,0,0,0.03333333333333333,0.609510286
q6,1048576,0.0,0,0,0.03333333333333333,0.614062986
q6,1048576,0.0,0,0,0.03333333333333333,0.626108106
q6,1048576,0.0,0,0,0.03333333333333333,0.610368177
q6,1048576,0.0,0,0,0.03333333333333333,0.614228925
q6,1048576,0.0,0,0,0.03333333333333333,0.616759779
q6,1048576,0.0,0,0,0.03333333333333333,0.628625528
q6,1048576,0.0,0,0,0.03333333333333333,0.607846476
q6,1048576,0.0,0,0,0.03333333333333333,0.606841376
q6,1048576,0.0,0,0,0.03333333333333333,0.616467912
q6,1048576,0.0,0,0,0.03333333333333333,0.61301806
q6,1048576,0.0,0,0,0.03333333333333333,0.609066875
q6,1048576,0.0,0,0,0.03333333333333333,0.608216093
q6,1048576,0.0,0,0,0.03333333333333333,0.626703667
q6,1048576,0.0,0,0,0.03333333333333333,0.615139019
q6,1048576,0.0,0,0,0.03333333333333333,0.608905397
q6,1048576,0.0,0,0,0.03333333333333333,0.605945277
q6,1048576,0.0,0,0,0.03333333333333333,0.637049291
q6,1048576,0.0,0,0,0.03333333333333333,0.609062143
q6,1048576,0.0,0,0,0.03333333333333333,0.612689234
q6,1048576,0.0,0,0,0.03333333333333333,0.61993945
q6,1048576,0.0,0,0,0.03333333333333333,0.620525243
q6,1048576,0.0,0,0,0.03333333333333333,0.616579351
q6,1048576,0.0,0,0,0.03333333333333333,0.61084414
q6,1048576,0.0,0,0,0.03333333333333333,0.623781166
q6,1048576,0.0,0,0,0.03333333333333333,0.617705648
q6,1048576,0.0,0,0,0.03333333333333333,0.615393247
q6,1048576,0.0,0,0,0.03333333333333333,0.613780693
q6,1048576,0.0,0,0,0.03333333333333333,0.630689916
q6,1048576,0.0,0,0,0.03333333333333333,0.612576582
q6,1048576,0.0,0,0,0.03333333333333333,0.617499841
q6,1048576,0.0,0,0,0.03333333333333333,0.619572737
q6,1048576,0.0,0,0,0.03333333333333333,0.611432362
q6,1048576,0.0,0,0,0.03333333333333333,0.614063065
q6,1048576,0.0,0,0,0.03333333333333333,0.608545511
q6,1048576,0.0,0,0,0.03333333333333333,0.628841195
q6,1048576,0.0,0,0,0.03333333333333333,0.605652611
q6,1048576,0.0,0,0,0.03333333333333333,0.611756325
q6,1048576,0.0,0,0,0.03333333333333333,0.612770876
q6,1048576,0.0,0,0,0.03333333333333333,0.623135345
q6,1048576,0.0,0,0,0.03333333333333333,0.622000041
q6,1048576,0.0,0,0,0.03333333333333333,0.608393324
q6,1048576,0.0,0,0,0.03333333333333333,0.627515606
q6,1048576,0.0,0,0,0.03333333333333333,0.613636646
q6,1048576,0.0,0,0,0.03333333333333333,0.612182039
q6,1048576,0.0,0,0,0.03333333333333333,0.624227596
q6,1048576,0.0,0,0,0.03333333333333333,0.627841795
q6,1048576,0.0,0,0,0.03333333333333333,0.624869827
q6,1048576,0.0,0,0,0.03333333333333333,0.606555793
q6,1048576,0.0,0,0,0.03333333333333333,0.618939453
q6,1048576,0.0,0,0,0.03333333333333333,0.640518944
q6,1048576,0.0,0,0,0.03333333333333333,0.611631204
q6,1048576,0.0,0,0,0.03333333333333333,0.610176987
q6,1048576,0.0,0,0,0.03333333333333333,0.620134666
q6,1048576,0.0,0,0,0.03333333333333333,0.606940343
q6,1048576,0.0,0,0,0.03333333333333333,0.611117955
q6,1048576,0.0,0,0,0.03333333333333333,0.610374723
q6,1048576,0.0,0,0,0.03333333333333333,0.632894686
q6,1048576,0.0,0,0,0.03333333333333333,0.607608229
q6,1048576,0.0,0,0,0.03333333333333333,0.629360197
q6,1048576,0.0,0,0,0.03333333333333333,0.604446089
q6,1048576,0.0,0,0,0.03333333333333333,0.613674155
q6,1048576,0.0,0,0,0.03333333333333333,0.608580505
q6,1048576,0.0,0,0,0.03333333333333333,0.609833656
q6,1048576,0.0,0,0,0.03333333333333333,0.623135977
q6,1048576,0.0,0,0,0.03333333333333333,0.607157946
q6,1048576,0.0,0,0,0.03333333333333333,0.606875629
q6,1048576,0.0,0,0,0.03333333333333333,0.606539535
q6,1048576,0.0,0,0,0.03333333333333333,0.624616364
q6,1048576,0.0,0,0,0.03333333333333333,0.615740359
q6,1048576,0.0,0,0,0.03333333333333333,0.608386234
q6,1048576,0.0,0,0,0.03333333333333333,0.612327242
q6,1048576,0.0,0,0,0.03333333333333333,0.621034353
q6,1048576,0.0,0,0,0.03333333333333333,0.609852262
q6,1048576,0.0,0,0,0.03333333333333333,0.606516746
q6,1048576,0.0,0,0,0.03333333333333333,0.624027719
q6,1048576,0.0,0,0,0.03333333333333333,0.607622287
q6,1048576,0.0,0,0,0.03333333333333333,0.606438487
q6,1048576,0.0,0,0,0.03333333333333333,0.60527488
q6,1048576,0.0,0,0,0.03333333333333333,0.638226729
q6,1048576,0.0,0,0,0.03333333333333333,0.60705348
q6,1048576,0.0,0,0,0.03333333333333333,0.612017293
q6,1048576,0.0,0,0,0.03333333333333333,0.608677074
q6,1048576,0.0,0,0,0.03333333333333333,0.620997401
q6,1048576,0.0,0,0,0.03333333333333333,0.60845252
q6,1048576,0.0,0,0,0.03333333333333333,0.617632913
q6,1048576,0.0,0,0,0.03333333333333333,0.629343891
q6,1048576,0.0,0,0,0.03333333333333333,0.614457292
q6,1048576,0.0,0,0,0.03333333333333333,0.608277342
q6,1048576,0.0,0,0,0.03333333333333333,0.611360917
q6,1048576,0.0,0,0,0.03333333333333333,0.622893612
q6,1048576,0.0,0,0,0.03333333333333333,0.608819966
q6,1048576,0.0,0,0,0.03333333333333333,0.611055715
q6,1048576,0.0,0,0,0.03333333333333333,0.615253453
q6,1048576,0.0,0,0,0.03333333333333333,0.630837662
q6,1048576,0.0,0,0,0.03333333333333333,0.607353616
q6,1048576,0.0,0,0,0.03333333333333333,0.620600986
q6,1048576,0.0,0,0,0.03333333333333333,0.62974373
q6,1048576,0.0,0,0,0.03333333333333333,0.607027104
q6,1048576,0.0,0,0,0.03333333333333333,0.61092719
q6,1048576,0.0,0,0,0.03333333333333333,0.603515997
q6,1048576,0.0,0,0,0.03333333333333333,0.630867519
q6,1048576,0.0,0,0,0.03333333333333333,0.605533557
q6,1048576,0.0,0,0,0.03333333333333333,0.611195308
q6,1048576,0.0,0,0,0.03333333333333333,0.62694786
q6,1048576,0.0,0,0,0.03333333333333333,0.613992881
q6,1048576,0.0,0,0,0.03333333333333333,0.610600532
q6,1048576,0.0,0,0,0.03333333333333333,0.610823412
q6,1048576,0.0,0,0,0.03333333333333333,0.631224472
q6,1048576,0.0,0,0,0.03333333333333333,0.610808606
q6,1048576,0.0,0,0,0.03333333333333333,0.607694239
q6,1048576,0.0,0,0,0.03333333333333333,0.607829309
q6,1048576,0.0,0,0,0.03333333333333333,0.630542769
q6,1048576,0.0,0,0,0.03333333333333333,0.617274045
q6,1048576,0.0,0,0,0.03333333333333333,0.608723796
q6,1048576,0.0,0,0,0.03333333333333333,0.62707179
q6,1048576,0.0,0,0,0.03333333333333333,0.61164905
q6,1048576,0.0,0,0,0.03333333333333333,0.614285476
q6,1048576,0.0,0,0,0.03333333333333333,0.606487576
q6,1048576,0.0,0,0,0.03333333333333333,0.621348511
q6,1048576,0.0,0,0,0.03333333333333333,0.61494808
q6,1048576,0.0,0,0,0.03333333333333333,0.61301984
q6,1048576,0.0,0,0,0.03333333333333333,0.605373478
q6,1048576,0.0,0,0,0.03333333333333333,0.628583579
q6,1048576,0.0,0,0,0.03333333333333333,0.612534603
q6,1048576,0.0,0,0,0.03333333333333333,0.620161043
q6,1048576,0.0,0,0,0.03333333333333333,0.623741054
q6,1048576,0.0,0,0,0.03333333333333333,0.610574262
q6,1048576,0.0,0,0,0.03333333333333333,0.620815936
q6,1048576,0.0,0,0,0.03333333333333333,0.610928331
q6,1048576,0.0,0,0,0.03333333333333333,0.635524034
q6,1048576,0.0,0,0,0.03333333333333333,0.613779938
q6,1048576,0.0,0,0,0.03333333333333333,0.604803815
q6,1048576,0.0,0,0,0.03333333333333333,0.609754224
q6,1048576,0.0,0,0,0.03333333333333333,0.627235342
q6,1048576,0.0,0,0,0.03333333333333333,0.607449508
q6,1048576,0.0,0,0,0.03333333333333333,0.620745545
q6,1048576,0.0,0,0,0.03333333333333333,0.619585157
q6,1048576,0.0,0,0,0.03333333333333333,0.608571785
q6,1048576,0.0,0,0,0.03333333333333333,0.616883388
q6,1048576,0.0,0,0,0.03333333333333333,0.608952027
q6,1048576,0.0,0,0,0.03333333333333333,0.624253941
q6,1048576,0.0,0,0,0.03333333333333333,0.608270585
q6,1048576,0.0,0,0,0.03333333333333333,0.613703196
q6,1048576,0.0,0,0,0.03333333333333333,0.614707121
q6,1048576,0.0,0,0,0.03333333333333333,0.627960914
q6,1048576,0.0,0,0,0.03333333333333333,0.613011402
q6,1048576,0.0,0,0,0.03333333333333333,0.609795788
q6,1048576,0.0,0,0,0.03333333333333333,0.642331883
q6,1048576,0.0,0,0,0.03333333333333333,0.612318534
q6,1048576,0.0,0,0,0.03333333333333333,0.611443236
q6,1048576,0.0,0,0,0.03333333333333333,0.604177662
q6,1048576,0.0,0,0,0.03333333333333333,0.625981439
q6,1048576,0.0,0,0,0.03333333333333333,0.617845414
q6,1048576,0.0,0,0,0.03333333333333333,0.607217759
q6,1048576,0.0,0,0,0.03333333333333333,0.608410772
q6,1048576,0.0,0,0,0.03333333333333333,0.618965206
q6,1048576,0.0,0,0,0.03333333333333333,0.611839602
q6,1048576,0.0,0,0,0.03333333333333333,0.608339009
q6,1048576,0.0,0,0,0.03333333333333333,0.622928967
q6,1048576,0.0,0,0,0.03333333333333333,0.612278452
q6,1048576,0.0,0,0,0.03333333333333333,0.626657625
q6,1048576,0.0,0,0,0.03333333333333333,0.610359277
q6,1048576,0.0,0,0,0.03333333333333333,0.631018549
q6,1048576,0.0,0,0,0.03333333333333333,0.605288512
q6,1048576,0.0,0,0,0.03333333333333333,0.617763457
q6,1048576,0.0,0,0,0.03333333333333333,0.609675946
q6,1048576,0.0,0,0,0.03333333333333333,0.619290612
q6,1048576,0.0,0,0,0.03333333333333333,0.611283539
q6,1048576,0.0,0,0,0.03333333333333333,0.618107604
q6,1048576,0.0,0,0,0.03333333333333333,0.622099691
q6,1048576,0.0,0,0,0.03333333333333333,0.608562461
q6,1048576,0.0,0,0,0.03333333333333333,0.610264861
q6,1048576,0.0,0,0,0.03333333333333333,0.614455201
q6,1048576,0.0,0,0,0.03333333333333333,0.627433158
q6,1048576,0.0,0,0,0.03333333333333333,0.616270764
q6,1048576,0.0,0,0,0.03333333333333333,0.610690503
q6,1048576,0.0,0,0,0.03333333333333333,0.623225633
q6,1048576,0.0,0,0,0.03333333333333333,0.627604141
q6,1048576,0.0,0,0,0.03333333333333333,0.609544545
q6,1048576,0.0,0,0,0.03333333333333333,0.608094156
q6,1048576,0.0,0,0,0.03333333333333333,0.62755541
q6,1048576,0.0,0,0,0.03333333333333333,0.605620134
q6,1048576,0.0,0,0,0.03333333333333333,0.608052451
q6,1048576,0.0,0,0,0.03333333333333333,0.604017324
q6,1048576,0.0,0,0,0.03333333333333333,0.627197327
q6,1048576,0.0,0,0,0.03333333333333333,0.606312009
q6,1048576,0.0,0,0,0.03333333333333333,0.615052788
q6,1048576,0.0,0,0,0.03333333333333333,0.614507751
q6,1048576,0.0,0,0,0.03333333333333333,0.615724181
q6,1048576,0.0,0,0,0.03333333333333333,0.622551211
q6,1048576,0.0,0,0,0.03333333333333333,0.607278582
q6,1048576,0.0,0,0,0.03333333333333333,0.620288647
q6,1048576,0.0,0,0,0.03333333333333333,0.61110359
q6,1048576,0.0,0,0,0.03333333333333333,0.606831819
q6,1048576,0.0,0,0,0.03333333333333333,0.612604701
q6,1048576,0.0,0,0,0.03333333333333333,0.64449705
q6,1048576,0.0,0,0,0.03333333333333333,0.609005226
q6,1048576,0.0,0,0,0.03333333333333333,0.62416589
q6,1048576,0.0,0,0,0.03333333333333333,0.621364247
q6,1048576,0.0,0,0,0.03333333333333333,0.618067084
q6,1048576,0.0,0,0,0.03333333333333333,0.608387892
q6,1048576,0.0,0,0,0.03333333333333333,0.613991236
q6,1048576,0.0,0,0,0.03333333333333333,0.631297811
q6,1048576,0.0,0,0,0.03333333333333333,0.610391635
q6,1048576,0.0,0,0,0.03333333333333333,0.61690042
q6,1048576,0.0,0,0,0.03333333333333333,0.606537474
q6,1048576,0.0,0,0,0.03333333333333333,0.623333035
q6,1048576,0.0,0,0,0.03333333333333333,0.607664937
q6,1048576,0.0,0,0,0.03333333333333333,0.607698945
q6,1048576,0.0,0,0,0.03333333333333333,0.626171173
q6,1048576,0.0,0,0,0.03333333333333333,0.612887099
q6,1048576,0.0,0,0,0.03333333333333333,0.608501087
q6,1048576,0.0,0,0,0.03333333333333333,0.612565745
q6,1048576,0.0,0,0,0.03333333333333333,0.622859482
q6,1048576,0.0,0,0,0.03333333333333333,0.60598167
q6,1048576,0.0,0,0,0.03333333333333333,0.610662904
q6,1048576,0.0,0,0,0.03333333333333333,0.61230373
q6,1048576,0.0,0,0,0.03333333333333333,0.647696778
q6,1048576,0.0,0,0,0.03333333333333333,0.608134791
q6,1048576,0.0,0,0,0.03333333333333333,0.626639455
q6,1048576,0.0,0,0,0.03333333333333333,0.615812627
q6,1048576,0.0,0,0,0.03333333333333333,0.605049358
q6,1048576,0.0,0,0,0.03333333333333333,0.611999118
q6,1048576,0.0,0,0,0.03333333333333333,0.609983809
q6,1048576,0.0,0,0,0.03333333333333333,0.640310775
q6,1048576,0.0,0,0,0.03333333333333333,0.616718384
q6,1048576,0.0,0,0,0.03333333333333333,0.614292957
q6,1048576,0.0,0,0,0.03333333333333333,0.60856769
q6,1048576,0.0,0,0,0.03333333333333333,0.62590542
q6,1048576,0.0,0,0,0.03333333333333333,0.610670145
q6,1048576,0.0,0,0,0.03333333333333333,0.606521599
q6,1048576,0.0,0,0,0.03333333333333333,0.620394585
q6,1048576,0.0,0,0,0.03333333333333333,0.608163663
q6,1048576,0.0,0,0,0.03333333333333333,0.610623184
q6,1048576,0.0,0,0,0.03333333333333333,0.610068852
q6,1048576,0.0,0,0,0.03333333333333333,0.620160939
q6,1048576,0.0,0,0,0.03333333333333333,0.608973394
q6,1048576,0.0,0,0,0.03333333333333333,0.604263454
q6,1048576,0.0,0,0,0.03333333333333333,0.607173773
q6,1048576,0.0,0,0,0.03333333333333333,0.626787381
q6,1048576,0.0,0,0,0.03333333333333333,0.614369954
q6,1048576,0.0,0,0,0.03333333333333333,0.609445024
q6,1048576,0.0,0,0,0.03333333333333333,0.625762413
q6,1048576,0.0,0,0,0.03333333333333333,0.602295556
q6,1048576,0.0,0,0,0.03333333333333333,0.605822254
q6,1048576,0.0,0,0,0.03333333333333333,0.608392325
q6,1048576,0.0,0,0,0.03333333333333333,0.625516132
q6,1048576,0.0,0,0,0.03333333333333333,0.610323824
q6,1048576,0.0,0,0,0.03333333333333333,0.610164623
q6,1048576,0.0,0,0,0.03333333333333333,0.605364843
q6,1048576,0.0,0,0,0.03333333333333333,0.630092131
q6,1048576,0.0,0,0,0.03333333333333333,0.608836589
q6,1048576,0.0,0,0,0.03333333333333333,0.616978814
q6,1048576,0.0,0,0,0.03333333333333333,0.621991516
q6,1048576,0.0,0,0,0.03333333333333333,0.611750835
q6,1048576,0.0,0,0,0.03333333333333333,0.609474786
q6,1048576,0.0,0,0,0.03333333333333333,0.61873129
q6,1048576,0.0,0,0,0.03333333333333333,0.625190618
q6,1048576,0.0,0,0,0.03333333333333333,0.616504253
q6,1048576,0.0,0,0,0.03333333333333333,0.603634036
q6,1048576,0.0,0,0,0.03333333333333333,0.612381484
q6,1048576,0.0,0,0,0.03333333333333333,0.623696125
q6,1048576,0.0,0,0,0.03333333333333333,0.611745481
q6,1048576,0.0,0,0,0.03333333333333333,0.606686704
q6,1048576,0.0,0,0,0.03333333333333333,0.623201152
q6,1048576,0.0,0,0,0.03333333333333333,0.605364951
q6,1048576,0.0,0,0,0.03333333333333333,0.622541926
q6,1048576,0.0,0,0,0.03333333333333333,0.612183886
q6,1048576,0.0,0,0,0.03333333333333333,0.627149668
q6,1048576,0.0,0,0,0.03333333333333333,0.606341993
q6,1048576,0.0,0,0,0.03333333333333333,0.614972605
q6,1048576,0.0,0,0,0.03333333333333333,0.615084714
q6,1048576,0.0,0,0,0.03333333333333333,0.625571538
q6,1048576,0.0,0,0,0.03333333333333333,0.603038638
q6,1048576,0.0,0,0,0.03333333333333333,0.607473913
q6,1048576,0.0,0,0,0.03333333333333333,0.628358523
q6,1048576,0.0,0,0,0.03333333333333333,0.611256175
q6,1048576,0.0,0,0,0.03333333333333333,0.611628439
q6,1048576,0.0,0,0,0.03333333333333333,0.604786977
q6,1048576,0.0,0,0,0.03333333333333333,0.626858826
q6,1048576,0.0,0,0,0.03333333333333333,0.609453004
q6,1048576,0.0,0,0,0.03333333333333333,0.606167598
q6,1048576,0.0,0,0,0.03333333333333333,0.611502954
q6,1048576,0.0,0,0,0.03333333333333333,0.636848876
q6,1048576,0.0,0,0,0.03333333333333333,0.606207364
q6,1048576,0.0,0,0,0.03333333333333333,0.602573598
q6,1048576,0.0,0,0,0.03333333333333333,0.624296963
q6,1048576,0.0,0,0,0.03333333333333333,0.608826675
q6,1048576,0.0,0,0,0.03333333333333333,0.606835211
q6,1048576,0.0,0,0,0.03333333333333333,0.611256134
q6,1048576,0.0,0,0,0.03333333333333333,0.623782286
q6,1048576,0.0,0,0,0.03333333333333333,0.618434705
q6,1048576,0.0,0,0,0.03333333333333333,0.611833653
q6,1048576,0.0,0,0,0.03333333333333333,0.605802602
q6,1048576,0.0,0,0,0.03333333333333333,0.618699505
q6,1048576,0.0,0,0,0.03333333333333333,0.603977401
q6,1048576,0.0,0,0,0.03333333333333333,0.611896953
q6,1048576,0.0,0,0,0.03333333333333333,0.624456856
q6,1048576,0.0,0,0,0.03333333333333333,0.607792453
q6,1048576,0.0,0,0,0.03333333333333333,0.621700875
q6,1048576,0.0,0,0,0.03333333333333333,0.616702097
q6,1048576,0.0,0,0,0.03333333333333333,0.627723626
q6,1048576,0.0,0,0,0.03333333333333333,0.61391087
q6,1048576,0.0,0,0,0.03333333333333333,0.607742127
q6,1048576,0.0,0,0,0.03333333333333333,0.611855862
q6,1048576,0.0,0,0,0.03333333333333333,0.621237415
q6,1048576,0.0,0,0,0.03333333333333333,0.6122096
q6,1048576,0.0,0,0,0.03333333333333333,0.61708941
q6,1048576,0.0,0,0,0.03333333333333333,0.624113109
q6,1048576,0.0,0,0,0.03333333333333333,0.609340266
q6,1048576,0.0,0,0,0.03333333333333333,0.610053305
q6,1048576,0.0,0,0,0.03333333333333333,0.615597677
q6,1048576,0.0,0,0,0.03333333333333333,0.628885086
q6,1048576,0.0,0,0,0.03333333333333333,0.608528119
q6,1048576,0.0,0,0,0.03333333333333333,0.612765151
q6,1048576,0.0,0,0,0.03333333333333333,0.613002477
q6,1048576,0.0,0,0,0.03333333333333333,0.616208285
q6,1048576,0.0,0,0,0.03333333333333333,0.609810391
q6,1048576,0.0,0,0,0.03333333333333333,0.601175904
q6,1048576,0.0,0,0,0.03333333333333333,0.6338579
q6,1048576,0.0,0,0,0.03333333333333333,0.607012537
q6,1048576,0.0,0,0,0.03333333333333333,0.608966352
q6,1048576,0.0,0,0,0.03333333333333333,0.604171024
q6,1048576,0.0,0,0,0.03333333333333333,0.623390978
q6,1048576,0.0,0,0,0.03333333333333333,0.623536083
q6,1048576,0.0,0,0,0.03333333333333333,0.60551311
q6,1048576,0.0,0,0,0.03333333333333333,0.60776613
q6,1048576,0.0,0,0,0.03333333333333333,0.621280371
q6,1048576,0.0,0,0,0.03333333333333333,0.610157814
q6,1048576,0.0,0,0,0.03333333333333333,0.609777786
q6,1048576,0.0,0,0,0.03333333333333333,0.622433036
q6,1048576,0.0,0,0,0.03333333333333333,0.61062524
q6,1048576,0.0,0,0,0.03333333333333333,0.621096608
q6,1048576,0.0,0,0,0.03333333333333333,0.610934912
q6,1048576,0.0,0,0,0.03333333333333333,0.626169058
q6,1048576,0.0,0,0,0.03333333333333333,0.604309009
q6,1048576,0.0,0,0,0.03333333333333333,0.611927172
q6,1048576,0.0,0,0,0.03333333333333333,0.61262531
q6,1048576,0.0,0,0,0.03333333333333333,0.620037206
q6,1048576,0.0,0,0,0.03333333333333333,0.609332004
q6,1048576,0.0,0,0,0.03333333333333333,0.619270827
q6,1048576,0.0,0,0,0.03333333333333333,0.626607692
q6,1048576,0.0,0,0,0.03333333333333333,0.602638337
q6,1048576,0.0,0,0,0.03333333333333333,0.613675316
q6,1048576,0.0,0,0,0.03333333333333333,0.603790299
q6,1048576,0.0,0,0,0.03333333333333333,0.622688915
q6,1048576,0.0,0,0,0.03333333333333333,0.61247063
q6,1048576,0.0,0,0,0.03333333333333333,0.614316543
q6,1048576,0.0,0,0,0.03333333333333333,0.630623106
q6,1048576,0.0,0,0,0.03333333333333333,0.621090465
q6,1048576,0.0,0,0,0.03333333333333333,0.609207555
q6,1048576,0.0,0,0,0.03333333333333333,0.61344034
q6,1048576,0.0,0,0,0.03333333333333333,0.623147889
q6,1048576,0.0,0,0,0.03333333333333333,0.610528839
q6,1048576,0.0,0,0,0.03333333333333333,0.613015486
q6,1048576,0.0,0,0,0.03333333333333333,0.608331337
q6,1048576,0.0,0,0,0.03333333333333333,0.633689174
q6,1048576,0.0,0,0,0.03333333333333333,0.609592489
q6,1048576,0.0,0,0,0.03333333333333333,0.609869081
q6,1048576,0.0,0,0,0.03333333333333333,0.616250752
q6,1048576,0.0,0,0,0.03333333333333333,0.626658873
q6,1048576,0.0,0,0,0.03333333333333333,0.611156089
q6,1048576,0.0,0,0,0.03333333333333333,0.617708804
q6,1048576,0.0,0,0,0.03333333333333333,0.629384277
q6,1048576,0.0,0,0,0.03333333333333333,0.608900666
q6,1048576,0.0,0,0,0.03333333333333333,0.620191214
q6,1048576,0.0,0,0,0.03333333333333333,0.609555881
q6,1048576,0.0,0,0,0.03333333333333333,0.61914611
q6,1048576,0.0,0,0,0.03333333333333333,0.604901978
q6,1048576,0.0,0,0,0.03333333333333333,0.613061474
q6,1048576,0.0,0,0,0.03333333333333333,0.619021101
q6,1048576,0.0,0,0,0.03333333333333333,0.610495213
q6,1048576,0.0,0,0,0.03333333333333333,0.612089279
q6,1048576,0.0,0,0,0.03333333333333333,0.615444675
q6,1048576,0.0,0,0,0.03333333333333333,0.622815079
q6,1048576,0.0,0,0,0.03333333333333333,0.613050816
q6,1048576,0.0,0,0,0.03333333333333333,0.613034201
q6,1048576,0.0,0,0,0.03333333333333333,0.610392336
q6,1048576,0.0,0,0,0.03333333333333333,0.634401029
q6,1048576,0.0,0,0,0.03333333333333333,0.611699846
q6,1048576,0.0,0,0,0.03333333333333333,0.619295556
q6,1048576,0.0,0,0,0.03333333333333333,0.626761547
q6,1048576,0.0,0,0,0.06666666666666667,0.624597591
q6,1048576,0.0,0,0,0.06666666666666667,0.61632424
q6,1048576,0.0,0,0,0.06666666666666667,0.607047314
q6,1048576,0.0,0,0,0.06666666666666667,0.60942652
q6,1048576,0.0,0,0,0.06666666666666667,0.631314601
q6,1048576,0.0,0,0,0.06666666666666667,0.611993128
q6,1048576,0.0,0,0,0.06666666666666667,0.61408749
q6,1048576,0.0,0,0,0.06666666666666667,0.610202477
q6,1048576,0.0,0,0,0.06666666666666667,0.624401225
q6,1048576,0.0,0,0,0.06666666666666667,0.610262058
q6,1048576,0.0,0,0,0.06666666666666667,0.611974028
q6,1048576,0.0,0,0,0.06666666666666667,0.627972042
