label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,4194304,0.0,0,0,0.03333333333333333,0.190260975
q5,4194304,0.0,0,0,0.03333333333333333,0.18995557
q5,4194304,0.0,0,0,0.03333333333333333,0.181833099
q5,4194304,0.0,0,0,0.03333333333333333,0.185407818
q5,4194304,0.0,0,0,0.03333333333333333,0.184760115
q5,4194304,0.0,0,0,0.03333333333333333,0.184364418
q5,4194304,0.0,0,0,0.03333333333333333,0.183889909
q5,4194304,0.0,0,0,0.03333333333333333,0.183797756
q5,4194304,0.0,0,0,0.03333333333333333,0.185287616
q5,4194304,0.0,0,0,0.03333333333333333,0.182753497
q5,4194304,0.0,0,0,0.03333333333333333,0.181781037
q5,4194304,0.0,0,0,0.03333333333333333,0.181417012
q5,4194304,0.0,0,0,0.03333333333333333,0.194616563
q5,4194304,0.0,0,0,0.03333333333333333,0.183273408
q5,4194304,0.0,0,0,0.03333333333333333,0.183228976
q5,4194304,0.0,0,0,0.03333333333333333,0.1810923
q5,4194304,0.0,0,0,0.03333333333333333,0.180763444
q5,4194304,0.0,0,0,0.03333333333333333,0.181193722
q5,4194304,0.0,0,0,0.03333333333333333,0.185526798
q5,4194304,0.0,0,0,0.03333333333333333,0.183046136
q5,4194304,0.0,0,0,0.03333333333333333,0.183951671
q5,4194304,0.0,0,0,0.03333333333333333,0.184115094
q5,4194304,0.0,0,0,0.03333333333333333,0.183448022
q5,4194304,0.0,0,0,0.03333333333333333,0.181948534
q5,4194304,0.0,0,0,0.03333333333333333,0.194768646
q5,4194304,0.0,0,0,0.03333333333333333,0.185420945
q5,4194304,0.0,0,0,0.03333333333333333,0.192502339
q5,4194304,0.0,0,0,0.03333333333333333,0.182905604
q5,4194304,0.0,0,0,0.03333333333333333,0.184294802
q5,4194304,0.0,0,0,0.03333333333333333,0.183327792
q5,4194304,0.0,0,0,0.03333333333333333,0.184159387
q5,4194304,0.0,0,0,0.03333333333333333,0.184480784
q5,4194304,0.0,0,0,0.03333333333333333,0.183824077
q5,4194304,0.0,0,0,0.03333333333333333,0.183677548
q5,4194304,0.0,0,0,0.03333333333333333,0.183744264
q5,4194304,0.0,0,0,0.03333333333333333,0.18428543
q5,4194304,0.0,0,0,0.03333333333333333,0.193284497
q5,4194304,0.0,0,0,0.03333333333333333,0.184839814
q5,4194304,0.0,0,0,0.03333333333333333,0.183860711
q5,4194304,0.0,0,0,0.03333333333333333,0.183864293
q5,4194304,0.0,0,0,0.03333333333333333,0.184195229
q5,4194304,0.0,0,0,0.03333333333333333,0.183970991
q5,4194304,0.0,0,0,0.03333333333333333,0.182698603
q5,4194304,0.0,0,0,0.03333333333333333,0.182967469
q5,4194304,0.0,0,0,0.03333333333333333,0.179877748
q5,4194304,0.0,0,0,0.03333333333333333,0.182940521
q5,4194304,0.0,0,0,0.03333333333333333,0.18386259
q5,4194304,0.0,0,0,0.03333333333333333,0.183067716
q5,4194304,0.0,0,0,0.03333333333333333,0.193685794
q5,4194304,0.0,0,0,0.03333333333333333,0.187574126
q5,4194304,0.0,0,0,0.03333333333333333,0.181630313
q5,4194304,0.0,0,0,0.03333333333333333,0.182005279
q5,4194304,0.0,0,0,0.03333333333333333,0.183066177
q5,4194304,0.0,0,0,0.03333333333333333,0.191850922
q5,4194304,0.0,0,0,0.03333333333333333,0.182979755
q5,4194304,0.0,0,0,0.03333333333333333,0.183996696
q5,4194304,0.0,0,0,0.03333333333333333,0.182612751
q5,4194304,0.0,0,0,0.03333333333333333,0.184238391
q5,4194304,0.0,0,0,0.03333333333333333,0.184359819
q5,4194304,0.0,0,0,0.03333333333333333,0.183402953
q5,4194304,0.0,0,0,0.03333333333333333,0.191005207
q5,4194304,0.0,0,0,0.03333333333333333,0.189293176
q5,4194304,0.0,0,0,0.03333333333333333,0.18024194
q5,4194304,0.0,0,0,0.03333333333333333,0.183145586
q5,4194304,0.0,0,0,0.03333333333333333,0.185278691
q5,4194304,0.0,0,0,0.03333333333333333,0.181628802
q5,4194304,0.0,0,0,0.03333333333333333,0.183755319
q5,4194304,0.0,0,0,0.03333333333333333,0.183505238
q5,4194304,0.0,0,0,0.03333333333333333,0.182241523
q5,4194304,0.0,0,0,0.03333333333333333,0.18587652
q5,4194304,0.0,0,0,0.03333333333333333,0.179925747
q5,4194304,0.0,0,0,0.03333333333333333,0.182349077
q5,4194304,0.0,0,0,0.03333333333333333,0.18936774
q5,4194304,0.0,0,0,0.03333333333333333,0.192039057
q5,4194304,0.0,0,0,0.03333333333333333,0.184844678
q5,4194304,0.0,0,0,0.03333333333333333,0.183055835
q5,4194304,0.0,0,0,0.03333333333333333,0.183618255
q5,4194304,0.0,0,0,0.03333333333333333,0.182176833
q5,4194304,0.0,0,0,0.03333333333333333,0.184604985
q5,4194304,0.0,0,0,0.03333333333333333,0.180175748
q5,4194304,0.0,0,0,0.03333333333333333,0.192301594
q5,4194304,0.0,0,0,0.03333333333333333,0.189225709
q5,4194304,0.0,0,0,0.03333333333333333,0.184589738
q5,4194304,0.0,0,0,0.03333333333333333,0.181813966
q5,4194304,0.0,0,0,0.03333333333333333,0.185385904
q5,4194304,0.0,0,0,0.03333333333333333,0.196358097
q5,4194304,0.0,0,0,0.03333333333333333,0.18482732
q5,4194304,0.0,0,0,0.03333333333333333,0.179835566
q5,4194304,0.0,0,0,0.03333333333333333,0.181046325
q5,4194304,0.0,0,0,0.03333333333333333,0.18251723
q5,4194304,0.0,0,0,0.03333333333333333,0.184554687
q5,4194304,0.0,0,0,0.03333333333333333,0.18326438
q5,4194304,0.0,0,0,0.03333333333333333,0.180623378
q5,4194304,0.0,0,0,0.03333333333333333,0.180451401
q5,4194304,0.0,0,0,0.03333333333333333,0.181840411
q5,4194304,0.0,0,0,0.03333333333333333,0.181704624
q5,4194304,0.0,0,0,0.03333333333333333,0.184031352
q5,4194304,0.0,0,0,0.03333333333333333,0.2034097
q5,4194304,0.0,0,0,0.03333333333333333,0.18475671
q5,4194304,0.0,0,0,0.03333333333333333,0.182245292
q5,4194304,0.0,0,0,0.03333333333333333,0.187938634
q5,4194304,0.0,0,0,0.03333333333333333,0.185050271
q5,4194304,0.0,0,0,0.03333333333333333,0.18532667
q5,4194304,0.0,0,0,0.03333333333333333,0.185501587
q5,4194304,0.0,0,0,0.03333333333333333,0.184019125
q5,4194304,0.0,0,0,0.03333333333333333,0.183454964
q5,4194304,0.0,0,0,0.03333333333333333,0.184957026
q5,4194304,0.0,0,0,0.03333333333333333,0.192656892
q5,4194304,0.0,0,0,0.03333333333333333,0.183423528
q5,4194304,0.0,0,0,0.03333333333333333,0.19667431
q5,4194304,0.0,0,0,0.03333333333333333,0.18650353
q5,4194304,0.0,0,0,0.03333333333333333,0.182836161
q5,4194304,0.0,0,0,0.03333333333333333,0.183306364
q5,4194304,0.0,0,0,0.03333333333333333,0.184665753
q5,4194304,0.0,0,0,0.03333333333333333,0.184797515
q5,4194304,0.0,0,0,0.03333333333333333,0.183405681
q5,4194304,0.0,0,0,0.03333333333333333,0.182431494
q5,4194304,0.0,0,0,0.03333333333333333,0.181828527
q5,4194304,0.0,0,0,0.03333333333333333,0.184063862
q5,4194304,0.0,0,0,0.03333333333333333,0.184461294
q5,4194304,0.0,0,0,0.03333333333333333,0.182383785
q5,4194304,0.0,0,0,0.03333333333333333,0.198473625
q5,4194304,0.0,0,0,0.03333333333333333,0.187406207
q5,4194304,0.0,0,0,0.03333333333333333,0.183150991
q5,4194304,0.0,0,0,0.03333333333333333,0.184407709
q5,4194304,0.0,0,0,0.03333333333333333,0.185954312
q5,4194304,0.0,0,0,0.03333333333333333,0.183150328
q5,4194304,0.0,0,0,0.03333333333333333,0.187331747
q5,4194304,0.0,0,0,0.03333333333333333,0.184776224
q5,4194304,0.0,0,0,0.03333333333333333,0.181990474
q5,4194304,0.0,0,0,0.03333333333333333,0.184676088
q5,4194304,0.0,0,0,0.03333333333333333,0.183829144
q5,4194304,0.0,0,0,0.03333333333333333,0.183567619
q5,4194304,0.0,0,0,0.03333333333333333,0.194603587
q5,4194304,0.0,0,0,0.03333333333333333,0.195304617
q5,4194304,0.0,0,0,0.03333333333333333,0.185346376
q5,4194304,0.0,0,0,0.03333333333333333,0.183967384
q5,4194304,0.0,0,0,0.03333333333333333,0.183649093
q5,4194304,0.0,0,0,0.03333333333333333,0.183474778
q5,4194304,0.0,0,0,0.03333333333333333,0.182453997
q5,4194304,0.0,0,0,0.03333333333333333,0.181205482
q5,4194304,0.0,0,0,0.03333333333333333,0.184835007
q5,4194304,0.0,0,0,0.03333333333333333,0.183696535
q5,4194304,0.0,0,0,0.03333333333333333,0.181650881
q5,4194304,0.0,0,0,0.03333333333333333,0.181525361
q5,4194304,0.0,0,0,0.03333333333333333,0.193530799
q5,4194304,0.0,0,0,0.03333333333333333,0.192454165
q5,4194304,0.0,0,0,0.03333333333333333,0.181556548
q5,4194304,0.0,0,0,0.03333333333333333,0.183813369
q5,4194304,0.0,0,0,0.03333333333333333,0.184062773
q5,4194304,0.0,0,0,0.03333333333333333,0.182290419
q5,4194304,0.0,0,0,0.03333333333333333,0.185233013
q5,4194304,0.0,0,0,0.03333333333333333,0.186208835
q5,4194304,0.0,0,0,0.03333333333333333,0.183536256
q5,4194304,0.0,0,0,0.03333333333333333,0.184881678
q5,4194304,0.0,0,0,0.03333333333333333,0.183904355
q5,4194304,0.0,0,0,0.03333333333333333,0.182080189
q5,4194304,0.0,0,0,0.03333333333333333,0.196500752
q5,4194304,0.0,0,0,0.03333333333333333,0.188163214
q5,4194304,0.0,0,0,0.03333333333333333,0.182769835
q5,4194304,0.0,0,0,0.03333333333333333,0.183572623
q5,4194304,0.0,0,0,0.03333333333333333,0.192989044
q5,4194304,0.0,0,0,0.03333333333333333,0.181479177
q5,4194304,0.0,0,0,0.03333333333333333,0.184734029
q5,4194304,0.0,0,0,0.03333333333333333,0.181533629
q5,4194304,0.0,0,0,0.03333333333333333,0.181907779
q5,4194304,0.0,0,0,0.03333333333333333,0.185141907
q5,4194304,0.0,0,0,0.03333333333333333,0.18398764
q5,4194304,0.0,0,0,0.03333333333333333,0.185823083
q5,4194304,0.0,0,0,0.03333333333333333,0.184551349
q5,4194304,0.0,0,0,0.03333333333333333,0.195874534
q5,4194304,0.0,0,0,0.03333333333333333,0.184849702
q5,4194304,0.0,0,0,0.03333333333333333,0.182605128
q5,4194304,0.0,0,0,0.03333333333333333,0.184222718
q5,4194304,0.0,0,0,0.03333333333333333,0.184163433
q5,4194304,0.0,0,0,0.03333333333333333,0.182027185
q5,4194304,0.0,0,0,0.03333333333333333,0.183740304
q5,4194304,0.0,0,0,0.03333333333333333,0.184801857
q5,4194304,0.0,0,0,0.03333333333333333,0.181588103
q5,4194304,0.0,0,0,0.03333333333333333,0.183788007
q5,4194304,0.0,0,0,0.03333333333333333,0.184331211
q5,4194304,0.0,0,0,0.03333333333333333,0.180222269
q5,4194304,0.0,0,0,0.03333333333333333,0.19595138
q5,4194304,0.0,0,0,0.03333333333333333,0.185687258
q5,4194304,0.0,0,0,0.03333333333333333,0.185056672
q5,4194304,0.0,0,0,0.03333333333333333,0.186442444
q5,4194304,0.0,0,0,0.03333333333333333,0.183582667
q5,4194304,0.0,0,0,0.03333333333333333,0.184110543
q5,4194304,0.0,0,0,0.03333333333333333,0.192015581
q5,4194304,0.0,0,0,0.03333333333333333,0.183493736
q5,4194304,0.0,0,0,0.03333333333333333,0.183772037
q5,4194304,0.0,0,0,0.03333333333333333,0.183092972
q5,4194304,0.0,0,0,0.03333333333333333,0.182597958
q5,4194304,0.0,0,0,0.03333333333333333,0.18259877
q5,4194304,0.0,0,0,0.03333333333333333,0.19809393
q5,4194304,0.0,0,0,0.03333333333333333,0.186223641
q5,4194304,0.0,0,0,0.03333333333333333,0.184526486
q5,4194304,0.0,0,0,0.03333333333333333,0.19644177
q5,4194304,0.0,0,0,0.03333333333333333,0.183738115
q5,4194304,0.0,0,0,0.03333333333333333,0.183495488
q5,4194304,0.0,0,0,0.03333333333333333,0.185479509
q5,4194304,0.0,0,0,0.03333333333333333,0.182627221
q5,4194304,0.0,0,0,0.03333333333333333,0.183409452
q5,4194304,0.0,0,0,0.03333333333333333,0.183625684
q5,4194304,0.0,0,0,0.03333333333333333,0.182198479
q5,4194304,0.0,0,0,0.03333333333333333,0.185450883
q5,4194304,0.0,0,0,0.03333333333333333,0.198234857
q5,4194304,0.0,0,0,0.03333333333333333,0.185566414
q5,4194304,0.0,0,0,0.03333333333333333,0.182969188
q5,4194304,0.0,0,0,0.03333333333333333,0.182506209
q5,4194304,0.0,0,0,0.03333333333333333,0.182098243
q5,4194304,0.0,0,0,0.03333333333333333,0.180415631
q5,4194304,0.0,0,0,0.03333333333333333,0.187287857
q5,4194304,0.0,0,0,0.03333333333333333,0.183494823
q5,4194304,0.0,0,0,0.03333333333333333,0.182288169
q5,4194304,0.0,0,0,0.03333333333333333,0.188820515
q5,4194304,0.0,0,0,0.03333333333333333,0.182678987
q5,4194304,0.0,0,0,0.03333333333333333,0.184317573
q5,4194304,0.0,0,0,0.03333333333333333,0.195649886
q5,4194304,0.0,0,0,0.03333333333333333,0.187058488
q5,4194304,0.0,0,0,0.03333333333333333,0.181471861
q5,4194304,0.0,0,0,0.03333333333333333,0.182503361
q5,4194304,0.0,0,0,0.03333333333333333,0.183574713
q5,4194304,0.0,0,0,0.03333333333333333,0.183691213
q5,4194304,0.0,0,0,0.03333333333333333,0.18704297
q5,4194304,0.0,0,0,0.03333333333333333,0.183979432
q5,4194304,0.0,0,0,0.03333333333333333,0.183390128
q5,4194304,0.0,0,0,0.03333333333333333,0.181796499
q5,4194304,0.0,0,0,0.03333333333333333,0.18220838
q5,4194304,0.0,0,0,0.03333333333333333,0.184475157
q5,4194304,0.0,0,0,0.03333333333333333,0.194427124
q5,4194304,0.0,0,0,0.03333333333333333,0.186156591
q5,4194304,0.0,0,0,0.03333333333333333,0.182008636
q5,4194304,0.0,0,0,0.03333333333333333,0.183721951
q5,4194304,0.0,0,0,0.03333333333333333,0.182061285
q5,4194304,0.0,0,0,0.03333333333333333,0.184599419
q5,4194304,0.0,0,0,0.03333333333333333,0.181865017
q5,4194304,0.0,0,0,0.03333333333333333,0.182672082
q5,4194304,0.0,0,0,0.03333333333333333,0.181054753
q5,4194304,0.0,0,0,0.03333333333333333,0.181463778
q5,4194304,0.0,0,0,0.03333333333333333,0.182215074
q5,4194304,0.0,0,0,0.03333333333333333,0.184951347
q5,4194304,0.0,0,0,0.03333333333333333,0.197465913
q5,4194304,0.0,0,0,0.03333333333333333,0.192531883
q5,4194304,0.0,0,0,0.03333333333333333,0.184137585
q5,4194304,0.0,0,0,0.03333333333333333,0.182517419
q5,4194304,0.0,0,0,0.03333333333333333,0.184947955
q5,4194304,0.0,0,0,0.03333333333333333,0.184720632
q5,4194304,0.0,0,0,0.03333333333333333,0.18280297
q5,4194304,0.0,0,0,0.03333333333333333,0.183760374
q5,4194304,0.0,0,0,0.03333333333333333,0.182460532
q5,4194304,0.0,0,0,0.03333333333333333,0.184274543
q5,4194304,0.0,0,0,0.03333333333333333,0.184538494
q5,4194304,0.0,0,0,0.03333333333333333,0.18302789
q5,4194304,0.0,0,0,0.03333333333333333,0.183587949
q5,4194304,0.0,0,0,0.03333333333333333,0.193253338
q5,4194304,0.0,0,0,0.03333333333333333,0.183283471
q5,4194304,0.0,0,0,0.03333333333333333,0.183038877
q5,4194304,0.0,0,0,0.03333333333333333,0.181306695
q5,4194304,0.0,0,0,0.03333333333333333,0.180147844
q5,4194304,0.0,0,0,0.03333333333333333,0.180927565
q5,4194304,0.0,0,0,0.03333333333333333,0.181805996
q5,4194304,0.0,0,0,0.03333333333333333,0.182601292
q5,4194304,0.0,0,0,0.03333333333333333,0.181359217
q5,4194304,0.0,0,0,0.03333333333333333,0.182817601
q5,4194304,0.0,0,0,0.03333333333333333,0.181494863
q5,4194304,0.0,0,0,0.03333333333333333,0.180559262
q5,4194304,0.0,0,0,0.03333333333333333,0.194924628
q5,4194304,0.0,0,0,0.03333333333333333,0.185630087
q5,4194304,0.0,0,0,0.03333333333333333,0.19162777
q5,4194304,0.0,0,0,0.03333333333333333,0.189074256
q5,4194304,0.0,0,0,0.03333333333333333,0.184824871
q5,4194304,0.0,0,0,0.03333333333333333,0.185048316
q5,4194304,0.0,0,0,0.03333333333333333,0.184918089
q5,4194304,0.0,0,0,0.03333333333333333,0.183483831
q5,4194304,0.0,0,0,0.03333333333333333,0.182250446
q5,4194304,0.0,0,0,0.03333333333333333,0.18530004
q5,4194304,0.0,0,0,0.03333333333333333,0.184608581
q5,4194304,0.0,0,0,0.03333333333333333,0.18321678
q5,4194304,0.0,0,0,0.03333333333333333,0.2055541
q5,4194304,0.0,0,0,0.03333333333333333,0.187364731
q5,4194304,0.0,0,0,0.03333333333333333,0.183513339
q5,4194304,0.0,0,0,0.03333333333333333,0.184148149
q5,4194304,0.0,0,0,0.03333333333333333,0.181844151
q5,4194304,0.0,0,0,0.03333333333333333,0.183489289
q5,4194304,0.0,0,0,0.03333333333333333,0.185118504
q5,4194304,0.0,0,0,0.03333333333333333,0.182978209
q5,4194304,0.0,0,0,0.03333333333333333,0.185790671
q5,4194304,0.0,0,0,0.03333333333333333,0.183636103
q5,4194304,0.0,0,0,0.03333333333333333,0.183907824
q5,4194304,0.0,0,0,0.03333333333333333,0.183422616
q5,4194304,0.0,0,0,0.03333333333333333,0.198245582
q5,4194304,0.0,0,0,0.03333333333333333,0.186798034
q5,4194304,0.0,0,0,0.03333333333333333,0.180820091
q5,4194304,0.0,0,0,0.03333333333333333,0.180553136
q5,4194304,0.0,0,0,0.03333333333333333,0.18195487
q5,4194304,0.0,0,0,0.03333333333333333,0.186346345
q5,4194304,0.0,0,0,0.03333333333333333,0.181296445
q5,4194304,0.0,0,0,0.03333333333333333,0.181297411
q5,4194304,0.0,0,0,0.03333333333333333,0.183231074
q5,4194304,0.0,0,0,0.03333333333333333,0.180818447
q5,4194304,0.0,0,0,0.03333333333333333,0.180754562
q5,4194304,0.0,0,0,0.03333333333333333,0.182902286
q5,4194304,0.0,0,0,0.03333333333333333,0.192859932
q5,4194304,0.0,0,0,0.03333333333333333,0.187088078
q5,4194304,0.0,0,0,0.03333333333333333,0.184526614
q5,4194304,0.0,0,0,0.03333333333333333,0.181756444
q5,4194304,0.0,0,0,0.03333333333333333,0.183115395
q5,4194304,0.0,0,0,0.03333333333333333,0.183052405
q5,4194304,0.0,0,0,0.03333333333333333,0.18285139
q5,4194304,0.0,0,0,0.03333333333333333,0.183400364
q5,4194304,0.0,0,0,0.03333333333333333,0.183535474
q5,4194304,0.0,0,0,0.03333333333333333,0.184092392
q5,4194304,0.0,0,0,0.03333333333333333,0.182914345
q5,4194304,0.0,0,0,0.03333333333333333,0.183833588
q5,4194304,0.0,0,0,0.03333333333333333,0.184132344
q5,4194304,0.0,0,0,0.03333333333333333,0.198929057
q5,4194304,0.0,0,0,0.03333333333333333,0.185695934
q5,4194304,0.0,0,0,0.03333333333333333,0.184029923
q5,4194304,0.0,0,0,0.03333333333333333,0.194149451
q5,4194304,0.0,0,0,0.03333333333333333,0.182423213
q5,4194304,0.0,0,0,0.03333333333333333,0.180939488
q5,4194304,0.0,0,0,0.03333333333333333,0.182795837
q5,4194304,0.0,0,0,0.03333333333333333,0.191991192
q5,4194304,0.0,0,0,0.03333333333333333,0.183253908
q5,4194304,0.0,0,0,0.03333333333333333,0.185298806
q5,4194304,0.0,0,0,0.03333333333333333,0.180956037
q5,4194304,0.0,0,0,0.03333333333333333,0.181725788
q5,4194304,0.0,0,0,0.03333333333333333,0.198055312
q5,4194304,0.0,0,0,0.03333333333333333,0.183371967
q5,4194304,0.0,0,0,0.03333333333333333,0.182038255
q5,4194304,0.0,0,0,0.03333333333333333,0.181007472
q5,4194304,0.0,0,0,0.03333333333333333,0.181991332
q5,4194304,0.0,0,0,0.03333333333333333,0.184658101
q5,4194304,0.0,0,0,0.03333333333333333,0.184699419
q5,4194304,0.0,0,0,0.03333333333333333,0.184123496
q5,4194304,0.0,0,0,0.03333333333333333,0.183240536
q5,4194304,0.0,0,0,0.03333333333333333,0.182000833
q5,4194304,0.0,0,0,0.03333333333333333,0.181731318
q5,4194304,0.0,0,0,0.03333333333333333,0.1821648
q5,4194304,0.0,0,0,0.03333333333333333,0.198627014
q5,4194304,0.0,0,0,0.03333333333333333,0.185109405
q5,4194304,0.0,0,0,0.03333333333333333,0.183352051
q5,4194304,0.0,0,0,0.03333333333333333,0.184733773
q5,4194304,0.0,0,0,0.03333333333333333,0.18180037
q5,4194304,0.0,0,0,0.03333333333333333,0.184237242
q5,4194304,0.0,0,0,0.03333333333333333,0.185440228
q5,4194304,0.0,0,0,0.03333333333333333,0.184118118
q5,4194304,0.0,0,0,0.03333333333333333,0.184197392
q5,4194304,0.0,0,0,0.03333333333333333,0.18407634
q5,4194304,0.0,0,0,0.03333333333333333,0.192339236
q5,4194304,0.0,0,0,0.03333333333333333,0.18781575
q5,4194304,0.0,0,0,0.03333333333333333,0.196972949
q5,4194304,0.0,0,0,0.03333333333333333,0.187043054
q5,4194304,0.0,0,0,0.03333333333333333,0.183017827
q5,4194304,0.0,0,0,0.03333333333333333,0.182863969
q5,4194304,0.0,0,0,0.03333333333333333,0.185000646
q5,4194304,0.0,0,0,0.03333333333333333,0.184203893
q5,4194304,0.0,0,0,0.03333333333333333,0.184449062
q5,4194304,0.0,0,0,0.03333333333333333,0.182681395
q5,4194304,0.0,0,0,0.03333333333333333,0.185213993
q5,4194304,0.0,0,0,0.03333333333333333,0.181070638
q5,4194304,0.0,0,0,0.03333333333333333,0.190610546
q5,4194304,0.0,0,0,0.03333333333333333,0.18328261
q5,4194304,0.0,0,0,0.03333333333333333,0.197063468
q5,4194304,0.0,0,0,0.03333333333333333,0.187122379
q5,4194304,0.0,0,0,0.03333333333333333,0.183675647
q5,4194304,0.0,0,0,0.03333333333333333,0.183164184
q5,4194304,0.0,0,0,0.03333333333333333,0.183180767
q5,4194304,0.0,0,0,0.03333333333333333,0.185225691
q5,4194304,0.0,0,0,0.03333333333333333,0.185445895
q5,4194304,0.0,0,0,0.03333333333333333,0.183099516
q5,4194304,0.0,0,0,0.03333333333333333,0.184161191
q5,4194304,0.0,0,0,0.03333333333333333,0.182983194
q5,4194304,0.0,0,0,0.03333333333333333,0.182660058
q5,4194304,0.0,0,0,0.03333333333333333,0.184898961
q5,4194304,0.0,0,0,0.03333333333333333,0.195290942
q5,4194304,0.0,0,0,0.03333333333333333,0.192769017
q5,4194304,0.0,0,0,0.03333333333333333,0.180793199
q5,4194304,0.0,0,0,0.03333333333333333,0.186042184
q5,4194304,0.0,0,0,0.03333333333333333,0.184468606
q5,4194304,0.0,0,0,0.03333333333333333,0.185012601
q5,4194304,0.0,0,0,0.03333333333333333,0.183485605
q5,4194304,0.0,0,0,0.03333333333333333,0.181253385
q5,4194304,0.0,0,0,0.03333333333333333,0.183003541
q5,4194304,0.0,0,0,0.03333333333333333,0.182778617
q5,4194304,0.0,0,0,0.03333333333333333,0.180947399
q5,4194304,0.0,0,0,0.03333333333333333,0.184844337
q5,4194304,0.0,0,0,0.03333333333333333,0.191760692
q5,4194304,0.0,0,0,0.03333333333333333,0.190851984
q5,4194304,0.0,0,0,0.03333333333333333,0.182106205
q5,4194304,0.0,0,0,0.03333333333333333,0.182490938
q5,4194304,0.0,0,0,0.03333333333333333,0.185312553
q5,4194304,0.0,0,0,0.03333333333333333,0.182969023
q5,4194304,0.0,0,0,0.03333333333333333,0.183509932
q5,4194304,0.0,0,0,0.03333333333333333,0.182001586
q5,4194304,0.0,0,0,0.03333333333333333,0.183393888
q5,4194304,0.0,0,0,0.03333333333333333,0.183816692
q5,4194304,0.0,0,0,0.03333333333333333,0.184095813
q5,4194304,0.0,0,0,0.03333333333333333,0.182113738
q5,4194304,0.0,0,0,0.03333333333333333,0.189004224
q5,4194304,0.0,0,0,0.03333333333333333,0.200302122
q5,4194304,0.0,0,0,0.03333333333333333,0.182148463
q5,4194304,0.0,0,0,0.03333333333333333,0.189202778
q5,4194304,0.0,0,0,0.03333333333333333,0.191506788
q5,4194304,0.0,0,0,0.03333333333333333,0.183117121
q5,4194304,0.0,0,0,0.03333333333333333,0.184831748
q5,4194304,0.0,0,0,0.03333333333333333,0.187589433
q5,4194304,0.0,0,0,0.03333333333333333,0.183841943
q5,4194304,0.0,0,0,0.03333333333333333,0.19354565
q5,4194304,0.0,0,0,0.03333333333333333,0.18461359
q5,4194304,0.0,0,0,0.03333333333333333,0.18391248
q5,4194304,0.0,0,0,0.03333333333333333,0.193564204
q5,4194304,0.0,0,0,0.03333333333333333,0.189039217
q5,4194304,0.0,0,0,0.03333333333333333,0.188648023
q5,4194304,0.0,0,0,0.03333333333333333,0.187024666
q5,4194304,0.0,0,0,0.03333333333333333,0.181159813
q5,4194304,0.0,0,0,0.03333333333333333,0.181587117
q5,4194304,0.0,0,0,0.03333333333333333,0.189690115
q5,4194304,0.0,0,0,0.03333333333333333,0.184796617
q5,4194304,0.0,0,0,0.03333333333333333,0.193174518
q5,4194304,0.0,0,0,0.03333333333333333,0.183191089
q5,4194304,0.0,0,0,0.03333333333333333,0.182592241
q5,4194304,0.0,0,0,0.03333333333333333,0.182591898
q5,4194304,0.0,0,0,0.03333333333333333,0.192005584
q5,4194304,0.0,0,0,0.03333333333333333,0.194841217
q5,4194304,0.0,0,0,0.03333333333333333,0.183428609
q5,4194304,0.0,0,0,0.03333333333333333,0.18710657
q5,4194304,0.0,0,0,0.03333333333333333,0.18332837
q5,4194304,0.0,0,0,0.03333333333333333,0.18850177
q5,4194304,0.0,0,0,0.03333333333333333,0.184063295
q5,4194304,0.0,0,0,0.03333333333333333,0.196782999
q5,4194304,0.0,0,0,0.03333333333333333,0.181203072
q5,4194304,0.0,0,0,0.03333333333333333,0.181933998
q5,4194304,0.0,0,0,0.03333333333333333,0.180873026
q5,4194304,0.0,0,0,0.03333333333333333,0.186943259
q5,4194304,0.0,0,0,0.03333333333333333,0.188491808
q5,4194304,0.0,0,0,0.03333333333333333,0.192715854
q5,4194304,0.0,0,0,0.03333333333333333,0.184282466
q5,4194304,0.0,0,0,0.03333333333333333,0.182484774
q5,4194304,0.0,0,0,0.03333333333333333,0.195147724
q5,4194304,0.0,0,0,0.03333333333333333,0.183961851
q5,4194304,0.0,0,0,0.03333333333333333,0.18228331
q5,4194304,0.0,0,0,0.03333333333333333,0.181057506
q5,4194304,0.0,0,0,0.03333333333333333,0.18378332
q5,4194304,0.0,0,0,0.03333333333333333,0.180645731
q5,4194304,0.0,0,0,0.03333333333333333,0.18160977
q5,4194304,0.0,0,0,0.03333333333333333,0.182447068
q5,4194304,0.0,0,0,0.03333333333333333,0.179672072
q5,4194304,0.0,0,0,0.03333333333333333,0.198060973
q5,4194304,0.0,0,0,0.03333333333333333,0.18213768
q5,4194304,0.0,0,0,0.03333333333333333,0.180302427
q5,4194304,0.0,0,0,0.03333333333333333,0.180348286
q5,4194304,0.0,0,0,0.06666666666666667,0.18226021
q5,4194304,0.0,0,0,0.06666666666666667,0.18084458
q5,4194304,0.0,0,0,0.06666666666666667,0.180626374
q5,4194304,0.0,0,0,0.06666666666666667,0.18286671
q5,4194304,0.0,0,0,0.06666666666666667,0.180370091
q5,4194304,0.0,0,0,0.06666666666666667,0.183424919
q5,4194304,0.0,0,0,0.06666666666666667,0.186717998
q5,4194304,0.0,0,0,0.06666666666666667,0.199981255
q5,4194304,0.0,0,0,0.06666666666666667,0.185909007
q5,4194304,0.0,0,0,0.06666666666666667,0.191651729
q5,4194304,0.0,0,0,0.06666666666666667,0.184757178
q5,4194304,0.0,0,0,0.06666666666666667,0.183872866
