label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,2097152,0.0,0,0,0.03333333333333333,0.188033773
q5,2097152,0.0,0,0,0.03333333333333333,0.188597191
q5,2097152,0.0,0,0,0.03333333333333333,0.189545654
q5,2097152,0.0,0,0,0.03333333333333333,0.189827668
q5,2097152,0.0,0,0,0.03333333333333333,0.194948483
q5,2097152,0.0,0,0,0.03333333333333333,0.188199566
q5,2097152,0.0,0,0,0.03333333333333333,0.188562656
q5,2097152,0.0,0,0,0.03333333333333333,0.188179736
q5,2097152,0.0,0,0,0.03333333333333333,0.200371948
q5,2097152,0.0,0,0,0.03333333333333333,0.189958256
q5,2097152,0.0,0,0,0.03333333333333333,0.188674911
q5,2097152,0.0,0,0,0.03333333333333333,0.193359627
q5,2097152,0.0,0,0,0.03333333333333333,0.188326956
q5,2097152,0.0,0,0,0.03333333333333333,0.188045225
q5,2097152,0.0,0,0,0.03333333333333333,0.194547334
q5,2097152,0.0,0,0,0.03333333333333333,0.187326546
q5,2097152,0.0,0,0,0.03333333333333333,0.189422345
q5,2097152,0.0,0,0,0.03333333333333333,0.188149739
q5,2097152,0.0,0,0,0.03333333333333333,0.186364752
q5,2097152,0.0,0,0,0.03333333333333333,0.188853261
q5,2097152,0.0,0,0,0.03333333333333333,0.199497201
q5,2097152,0.0,0,0,0.03333333333333333,0.188734604
q5,2097152,0.0,0,0,0.03333333333333333,0.188184607
q5,2097152,0.0,0,0,0.03333333333333333,0.187372192
q5,2097152,0.0,0,0,0.03333333333333333,0.187870972
q5,2097152,0.0,0,0,0.03333333333333333,0.191641516
q5,2097152,0.0,0,0,0.03333333333333333,0.188481339
q5,2097152,0.0,0,0,0.03333333333333333,0.1884158
q5,2097152,0.0,0,0,0.03333333333333333,0.187862863
q5,2097152,0.0,0,0,0.03333333333333333,0.185751794
q5,2097152,0.0,0,0,0.03333333333333333,0.194547537
q5,2097152,0.0,0,0,0.03333333333333333,0.187485488
q5,2097152,0.0,0,0,0.03333333333333333,0.200994841
q5,2097152,0.0,0,0,0.03333333333333333,0.189086808
q5,2097152,0.0,0,0,0.03333333333333333,0.187041495
q5,2097152,0.0,0,0,0.03333333333333333,0.187117574
q5,2097152,0.0,0,0,0.03333333333333333,0.188625783
q5,2097152,0.0,0,0,0.03333333333333333,0.188112613
q5,2097152,0.0,0,0,0.03333333333333333,0.18877364
q5,2097152,0.0,0,0,0.03333333333333333,0.186577089
q5,2097152,0.0,0,0,0.03333333333333333,0.185055509
q5,2097152,0.0,0,0,0.03333333333333333,0.18876786
q5,2097152,0.0,0,0,0.03333333333333333,0.188247081
q5,2097152,0.0,0,0,0.03333333333333333,0.193696379
q5,2097152,0.0,0,0,0.03333333333333333,0.195912679
q5,2097152,0.0,0,0,0.03333333333333333,0.190026263
q5,2097152,0.0,0,0,0.03333333333333333,0.188696696
q5,2097152,0.0,0,0,0.03333333333333333,0.188911986
q5,2097152,0.0,0,0,0.03333333333333333,0.189051046
q5,2097152,0.0,0,0,0.03333333333333333,0.190792659
q5,2097152,0.0,0,0,0.03333333333333333,0.190137416
q5,2097152,0.0,0,0,0.03333333333333333,0.18725891
q5,2097152,0.0,0,0,0.03333333333333333,0.187300268
q5,2097152,0.0,0,0,0.03333333333333333,0.187773919
q5,2097152,0.0,0,0,0.03333333333333333,0.187979798
q5,2097152,0.0,0,0,0.03333333333333333,0.194639936
q5,2097152,0.0,0,0,0.03333333333333333,0.20007919
q5,2097152,0.0,0,0,0.03333333333333333,0.187212315
q5,2097152,0.0,0,0,0.03333333333333333,0.186321607
q5,2097152,0.0,0,0,0.03333333333333333,0.189129087
q5,2097152,0.0,0,0,0.03333333333333333,0.188481798
q5,2097152,0.0,0,0,0.03333333333333333,0.187498638
q5,2097152,0.0,0,0,0.03333333333333333,0.186961812
q5,2097152,0.0,0,0,0.03333333333333333,0.187193903
q5,2097152,0.0,0,0,0.03333333333333333,0.18773064
q5,2097152,0.0,0,0,0.03333333333333333,0.186637724
q5,2097152,0.0,0,0,0.03333333333333333,0.187952509
q5,2097152,0.0,0,0,0.03333333333333333,0.20015671
q5,2097152,0.0,0,0,0.03333333333333333,0.191806303
q5,2097152,0.0,0,0,0.03333333333333333,0.187426935
q5,2097152,0.0,0,0,0.03333333333333333,0.188003685
q5,2097152,0.0,0,0,0.03333333333333333,0.187537564
q5,2097152,0.0,0,0,0.03333333333333333,0.186381285
q5,2097152,0.0,0,0,0.03333333333333333,0.188501338
q5,2097152,0.0,0,0,0.03333333333333333,0.188764228
q5,2097152,0.0,0,0,0.03333333333333333,0.188707019
q5,2097152,0.0,0,0,0.03333333333333333,0.194796144
q5,2097152,0.0,0,0,0.03333333333333333,0.191217636
q5,2097152,0.0,0,0,0.03333333333333333,0.188228668
q5,2097152,0.0,0,0,0.03333333333333333,0.200827432
q5,2097152,0.0,0,0,0.03333333333333333,0.192028144
q5,2097152,0.0,0,0,0.03333333333333333,0.189342559
q5,2097152,0.0,0,0,0.03333333333333333,0.189152809
q5,2097152,0.0,0,0,0.03333333333333333,0.196631653
q5,2097152,0.0,0,0,0.03333333333333333,0.188957855
q5,2097152,0.0,0,0,0.03333333333333333,0.188430732
q5,2097152,0.0,0,0,0.03333333333333333,0.186849394
q5,2097152,0.0,0,0,0.03333333333333333,0.18853652
q5,2097152,0.0,0,0,0.03333333333333333,0.189855012
q5,2097152,0.0,0,0,0.03333333333333333,0.188826894
q5,2097152,0.0,0,0,0.03333333333333333,0.188980703
q5,2097152,0.0,0,0,0.03333333333333333,0.199441191
q5,2097152,0.0,0,0,0.03333333333333333,0.189045932
q5,2097152,0.0,0,0,0.03333333333333333,0.189777627
q5,2097152,0.0,0,0,0.03333333333333333,0.188388466
q5,2097152,0.0,0,0,0.03333333333333333,0.186616601
q5,2097152,0.0,0,0,0.03333333333333333,0.188913787
q5,2097152,0.0,0,0,0.03333333333333333,0.187672667
q5,2097152,0.0,0,0,0.03333333333333333,0.189332012
q5,2097152,0.0,0,0,0.03333333333333333,0.190599133
q5,2097152,0.0,0,0,0.03333333333333333,0.188618807
q5,2097152,0.0,0,0,0.03333333333333333,0.188912751
q5,2097152,0.0,0,0,0.03333333333333333,0.186499333
q5,2097152,0.0,0,0,0.03333333333333333,0.208959883
q5,2097152,0.0,0,0,0.03333333333333333,0.192084376
q5,2097152,0.0,0,0,0.03333333333333333,0.187443608
q5,2097152,0.0,0,0,0.03333333333333333,0.19006672
q5,2097152,0.0,0,0,0.03333333333333333,0.189910458
q5,2097152,0.0,0,0,0.03333333333333333,0.191711832
q5,2097152,0.0,0,0,0.03333333333333333,0.196107995
q5,2097152,0.0,0,0,0.03333333333333333,0.188717625
q5,2097152,0.0,0,0,0.03333333333333333,0.189329491
q5,2097152,0.0,0,0,0.03333333333333333,0.188840699
q5,2097152,0.0,0,0,0.03333333333333333,0.188868092
q5,2097152,0.0,0,0,0.03333333333333333,0.194008355
q5,2097152,0.0,0,0,0.03333333333333333,0.192481529
q5,2097152,0.0,0,0,0.03333333333333333,0.187371129
q5,2097152,0.0,0,0,0.03333333333333333,0.186136693
q5,2097152,0.0,0,0,0.03333333333333333,0.186934408
q5,2097152,0.0,0,0,0.03333333333333333,0.187543736
q5,2097152,0.0,0,0,0.03333333333333333,0.189804329
q5,2097152,0.0,0,0,0.03333333333333333,0.188438481
q5,2097152,0.0,0,0,0.03333333333333333,0.188093373
q5,2097152,0.0,0,0,0.03333333333333333,0.187976015
q5,2097152,0.0,0,0,0.03333333333333333,0.189895021
q5,2097152,0.0,0,0,0.03333333333333333,0.188876982
q5,2097152,0.0,0,0,0.03333333333333333,0.198099297
q5,2097152,0.0,0,0,0.03333333333333333,0.191794552
q5,2097152,0.0,0,0,0.03333333333333333,0.186844659
q5,2097152,0.0,0,0,0.03333333333333333,0.187590719
q5,2097152,0.0,0,0,0.03333333333333333,0.188882878
q5,2097152,0.0,0,0,0.03333333333333333,0.189739069
q5,2097152,0.0,0,0,0.03333333333333333,0.188474035
q5,2097152,0.0,0,0,0.03333333333333333,0.186603632
q5,2097152,0.0,0,0,0.03333333333333333,0.187546151
q5,2097152,0.0,0,0,0.03333333333333333,0.195812125
q5,2097152,0.0,0,0,0.03333333333333333,0.189147546
q5,2097152,0.0,0,0,0.03333333333333333,0.191395481
q5,2097152,0.0,0,0,0.03333333333333333,0.196909355
q5,2097152,0.0,0,0,0.03333333333333333,0.191274892
q5,2097152,0.0,0,0,0.03333333333333333,0.189556209
q5,2097152,0.0,0,0,0.03333333333333333,0.188419394
q5,2097152,0.0,0,0,0.03333333333333333,0.189180589
q5,2097152,0.0,0,0,0.03333333333333333,0.188134815
q5,2097152,0.0,0,0,0.03333333333333333,0.188311329
q5,2097152,0.0,0,0,0.03333333333333333,0.18773588
q5,2097152,0.0,0,0,0.03333333333333333,0.188906607
q5,2097152,0.0,0,0,0.03333333333333333,0.189517251
q5,2097152,0.0,0,0,0.03333333333333333,0.18948677
q5,2097152,0.0,0,0,0.03333333333333333,0.18918646
q5,2097152,0.0,0,0,0.03333333333333333,0.197937863
q5,2097152,0.0,0,0,0.03333333333333333,0.190919178
q5,2097152,0.0,0,0,0.03333333333333333,0.188671218
q5,2097152,0.0,0,0,0.03333333333333333,0.188381591
q5,2097152,0.0,0,0,0.03333333333333333,0.188417564
q5,2097152,0.0,0,0,0.03333333333333333,0.188078
q5,2097152,0.0,0,0,0.03333333333333333,0.189120201
q5,2097152,0.0,0,0,0.03333333333333333,0.18727863
q5,2097152,0.0,0,0,0.03333333333333333,0.189209268
q5,2097152,0.0,0,0,0.03333333333333333,0.189484073
q5,2097152,0.0,0,0,0.03333333333333333,0.189730137
q5,2097152,0.0,0,0,0.03333333333333333,0.187686112
q5,2097152,0.0,0,0,0.03333333333333333,0.198875742
q5,2097152,0.0,0,0,0.03333333333333333,0.191083248
q5,2097152,0.0,0,0,0.03333333333333333,0.189346384
q5,2097152,0.0,0,0,0.03333333333333333,0.188823947
q5,2097152,0.0,0,0,0.03333333333333333,0.185577346
q5,2097152,0.0,0,0,0.03333333333333333,0.187397915
q5,2097152,0.0,0,0,0.03333333333333333,0.193757895
q5,2097152,0.0,0,0,0.03333333333333333,0.189454983
q5,2097152,0.0,0,0,0.03333333333333333,0.190550092
q5,2097152,0.0,0,0,0.03333333333333333,0.187973911
q5,2097152,0.0,0,0,0.03333333333333333,0.18806888
q5,2097152,0.0,0,0,0.03333333333333333,0.189490374
q5,2097152,0.0,0,0,0.03333333333333333,0.202456681
q5,2097152,0.0,0,0,0.03333333333333333,0.195896217
q5,2097152,0.0,0,0,0.03333333333333333,0.187339789
q5,2097152,0.0,0,0,0.03333333333333333,0.188258313
q5,2097152,0.0,0,0,0.03333333333333333,0.188918593
q5,2097152,0.0,0,0,0.03333333333333333,0.189149942
q5,2097152,0.0,0,0,0.03333333333333333,0.188613488
q5,2097152,0.0,0,0,0.03333333333333333,0.188915315
q5,2097152,0.0,0,0,0.03333333333333333,0.188713381
q5,2097152,0.0,0,0,0.03333333333333333,0.187680673
q5,2097152,0.0,0,0,0.03333333333333333,0.187635497
q5,2097152,0.0,0,0,0.03333333333333333,0.194858725
q5,2097152,0.0,0,0,0.03333333333333333,0.196384901
q5,2097152,0.0,0,0,0.03333333333333333,0.187313385
q5,2097152,0.0,0,0,0.03333333333333333,0.192975308
q5,2097152,0.0,0,0,0.03333333333333333,0.190132099
q5,2097152,0.0,0,0,0.03333333333333333,0.187126357
q5,2097152,0.0,0,0,0.03333333333333333,0.188601594
q5,2097152,0.0,0,0,0.03333333333333333,0.190895768
q5,2097152,0.0,0,0,0.03333333333333333,0.188682363
q5,2097152,0.0,0,0,0.03333333333333333,0.187365577
q5,2097152,0.0,0,0,0.03333333333333333,0.188384505
q5,2097152,0.0,0,0,0.03333333333333333,0.188290451
q5,2097152,0.0,0,0,0.03333333333333333,0.203408879
q5,2097152,0.0,0,0,0.03333333333333333,0.192458227
q5,2097152,0.0,0,0,0.03333333333333333,0.18636889
q5,2097152,0.0,0,0,0.03333333333333333,0.18484167
q5,2097152,0.0,0,0,0.03333333333333333,0.186136955
q5,2097152,0.0,0,0,0.03333333333333333,0.185545421
q5,2097152,0.0,0,0,0.03333333333333333,0.187475852
q5,2097152,0.0,0,0,0.03333333333333333,0.186352446
q5,2097152,0.0,0,0,0.03333333333333333,0.186035504
q5,2097152,0.0,0,0,0.03333333333333333,0.18503349
q5,2097152,0.0,0,0,0.03333333333333333,0.18624526
q5,2097152,0.0,0,0,0.03333333333333333,0.185431464
q5,2097152,0.0,0,0,0.03333333333333333,0.198753331
q5,2097152,0.0,0,0,0.03333333333333333,0.191479154
q5,2097152,0.0,0,0,0.03333333333333333,0.186171085
q5,2097152,0.0,0,0,0.03333333333333333,0.185435579
q5,2097152,0.0,0,0,0.03333333333333333,0.185993955
q5,2097152,0.0,0,0,0.03333333333333333,0.185987886
q5,2097152,0.0,0,0,0.03333333333333333,0.193249973
q5,2097152,0.0,0,0,0.03333333333333333,0.185830443
q5,2097152,0.0,0,0,0.03333333333333333,0.188337458
q5,2097152,0.0,0,0,0.03333333333333333,0.188443068
q5,2097152,0.0,0,0,0.03333333333333333,0.188609277
q5,2097152,0.0,0,0,0.03333333333333333,0.188240597
q5,2097152,0.0,0,0,0.03333333333333333,0.201239422
q5,2097152,0.0,0,0,0.03333333333333333,0.193385471
q5,2097152,0.0,0,0,0.03333333333333333,0.18842814
q5,2097152,0.0,0,0,0.03333333333333333,0.187621114
q5,2097152,0.0,0,0,0.03333333333333333,0.189608697
q5,2097152,0.0,0,0,0.03333333333333333,0.186524387
q5,2097152,0.0,0,0,0.03333333333333333,0.187632817
q5,2097152,0.0,0,0,0.03333333333333333,0.186963317
q5,2097152,0.0,0,0,0.03333333333333333,0.186886857
q5,2097152,0.0,0,0,0.03333333333333333,0.188137433
q5,2097152,0.0,0,0,0.03333333333333333,0.188251354
q5,2097152,0.0,0,0,0.03333333333333333,0.185938167
q5,2097152,0.0,0,0,0.03333333333333333,0.201522612
q5,2097152,0.0,0,0,0.03333333333333333,0.189741676
q5,2097152,0.0,0,0,0.03333333333333333,0.186096837
q5,2097152,0.0,0,0,0.03333333333333333,0.188542148
q5,2097152,0.0,0,0,0.03333333333333333,0.184308896
q5,2097152,0.0,0,0,0.03333333333333333,0.188684576
q5,2097152,0.0,0,0,0.03333333333333333,0.187447798
q5,2097152,0.0,0,0,0.03333333333333333,0.187354363
q5,2097152,0.0,0,0,0.03333333333333333,0.193731721
q5,2097152,0.0,0,0,0.03333333333333333,0.184953889
q5,2097152,0.0,0,0,0.03333333333333333,0.184887009
q5,2097152,0.0,0,0,0.03333333333333333,0.185218722
q5,2097152,0.0,0,0,0.03333333333333333,0.202535916
q5,2097152,0.0,0,0,0.03333333333333333,0.190146936
q5,2097152,0.0,0,0,0.03333333333333333,0.188654248
q5,2097152,0.0,0,0,0.03333333333333333,0.186729262
q5,2097152,0.0,0,0,0.03333333333333333,0.188295854
q5,2097152,0.0,0,0,0.03333333333333333,0.185219675
q5,2097152,0.0,0,0,0.03333333333333333,0.189516777
q5,2097152,0.0,0,0,0.03333333333333333,0.187413513
q5,2097152,0.0,0,0,0.03333333333333333,0.186977109
q5,2097152,0.0,0,0,0.03333333333333333,0.188003739
q5,2097152,0.0,0,0,0.03333333333333333,0.187068672
q5,2097152,0.0,0,0,0.03333333333333333,0.187521196
q5,2097152,0.0,0,0,0.03333333333333333,0.202593858
q5,2097152,0.0,0,0,0.03333333333333333,0.189367077
q5,2097152,0.0,0,0,0.03333333333333333,0.191060424
q5,2097152,0.0,0,0,0.03333333333333333,0.185978469
q5,2097152,0.0,0,0,0.03333333333333333,0.186238055
q5,2097152,0.0,0,0,0.03333333333333333,0.189183698
q5,2097152,0.0,0,0,0.03333333333333333,0.187690895
q5,2097152,0.0,0,0,0.03333333333333333,0.188186789
q5,2097152,0.0,0,0,0.03333333333333333,0.187735195
q5,2097152,0.0,0,0,0.03333333333333333,0.188085334
q5,2097152,0.0,0,0,0.03333333333333333,0.187714278
q5,2097152,0.0,0,0,0.03333333333333333,0.196077832
q5,2097152,0.0,0,0,0.03333333333333333,0.199316582
q5,2097152,0.0,0,0,0.03333333333333333,0.189166634
q5,2097152,0.0,0,0,0.03333333333333333,0.188796492
q5,2097152,0.0,0,0,0.03333333333333333,0.185072618
q5,2097152,0.0,0,0,0.03333333333333333,0.187075842
q5,2097152,0.0,0,0,0.03333333333333333,0.189624196
q5,2097152,0.0,0,0,0.03333333333333333,0.187536129
q5,2097152,0.0,0,0,0.03333333333333333,0.185520012
q5,2097152,0.0,0,0,0.03333333333333333,0.188289487
q5,2097152,0.0,0,0,0.03333333333333333,0.186103964
q5,2097152,0.0,0,0,0.03333333333333333,0.188583319
q5,2097152,0.0,0,0,0.03333333333333333,0.188036027
q5,2097152,0.0,0,0,0.03333333333333333,0.200405479
q5,2097152,0.0,0,0,0.03333333333333333,0.186533984
q5,2097152,0.0,0,0,0.03333333333333333,0.187868006
q5,2097152,0.0,0,0,0.03333333333333333,0.188613629
q5,2097152,0.0,0,0,0.03333333333333333,0.187229227
q5,2097152,0.0,0,0,0.03333333333333333,0.187428075
q5,2097152,0.0,0,0,0.03333333333333333,0.185020448
q5,2097152,0.0,0,0,0.03333333333333333,0.188100838
q5,2097152,0.0,0,0,0.03333333333333333,0.18572986
q5,2097152,0.0,0,0,0.03333333333333333,0.187731
q5,2097152,0.0,0,0,0.03333333333333333,0.187876625
q5,2097152,0.0,0,0,0.03333333333333333,0.189133896
q5,2097152,0.0,0,0,0.03333333333333333,0.197858933
q5,2097152,0.0,0,0,0.03333333333333333,0.196322864
q5,2097152,0.0,0,0,0.03333333333333333,0.188055375
q5,2097152,0.0,0,0,0.03333333333333333,0.18729707
q5,2097152,0.0,0,0,0.03333333333333333,0.192794776
q5,2097152,0.0,0,0,0.03333333333333333,0.188608142
q5,2097152,0.0,0,0,0.03333333333333333,0.189084811
q5,2097152,0.0,0,0,0.03333333333333333,0.193249262
q5,2097152,0.0,0,0,0.03333333333333333,0.191336851
q5,2097152,0.0,0,0,0.03333333333333333,0.185902563
q5,2097152,0.0,0,0,0.03333333333333333,0.188507618
q5,2097152,0.0,0,0,0.03333333333333333,0.195711211
q5,2097152,0.0,0,0,0.03333333333333333,0.193553182
q5,2097152,0.0,0,0,0.03333333333333333,0.189726804
q5,2097152,0.0,0,0,0.03333333333333333,0.188233477
q5,2097152,0.0,0,0,0.03333333333333333,0.187907048
q5,2097152,0.0,0,0,0.03333333333333333,0.188164723
q5,2097152,0.0,0,0,0.03333333333333333,0.186924621
q5,2097152,0.0,0,0,0.03333333333333333,0.185709607
q5,2097152,0.0,0,0,0.03333333333333333,0.188215636
q5,2097152,0.0,0,0,0.03333333333333333,0.185934587
q5,2097152,0.0,0,0,0.03333333333333333,0.184789776
q5,2097152,0.0,0,0,0.03333333333333333,0.184659394
q5,2097152,0.0,0,0,0.03333333333333333,0.203582292
q5,2097152,0.0,0,0,0.03333333333333333,0.193468481
q5,2097152,0.0,0,0,0.03333333333333333,0.189043709
q5,2097152,0.0,0,0,0.03333333333333333,0.187920227
q5,2097152,0.0,0,0,0.03333333333333333,0.188447189
q5,2097152,0.0,0,0,0.03333333333333333,0.196703649
q5,2097152,0.0,0,0,0.03333333333333333,0.189877642
q5,2097152,0.0,0,0,0.03333333333333333,0.189122946
q5,2097152,0.0,0,0,0.03333333333333333,0.187552489
q5,2097152,0.0,0,0,0.03333333333333333,0.18613726
q5,2097152,0.0,0,0,0.03333333333333333,0.187856033
q5,2097152,0.0,0,0,0.03333333333333333,0.188502417
q5,2097152,0.0,0,0,0.03333333333333333,0.201331486
q5,2097152,0.0,0,0,0.03333333333333333,0.189707049
q5,2097152,0.0,0,0,0.03333333333333333,0.187843279
q5,2097152,0.0,0,0,0.03333333333333333,0.187366239
q5,2097152,0.0,0,0,0.03333333333333333,0.188672601
q5,2097152,0.0,0,0,0.03333333333333333,0.187804884
q5,2097152,0.0,0,0,0.03333333333333333,0.189229891
q5,2097152,0.0,0,0,0.03333333333333333,0.188778867
q5,2097152,0.0,0,0,0.03333333333333333,0.186512848
q5,2097152,0.0,0,0,0.03333333333333333,0.185993519
q5,2097152,0.0,0,0,0.03333333333333333,0.187775384
q5,2097152,0.0,0,0,0.03333333333333333,0.18894795
q5,2097152,0.0,0,0,0.03333333333333333,0.197195531
q5,2097152,0.0,0,0,0.03333333333333333,0.190198937
q5,2097152,0.0,0,0,0.03333333333333333,0.188731103
q5,2097152,0.0,0,0,0.03333333333333333,0.187826058
q5,2097152,0.0,0,0,0.03333333333333333,0.188340105
q5,2097152,0.0,0,0,0.03333333333333333,0.186616008
q5,2097152,0.0,0,0,0.03333333333333333,0.188065616
q5,2097152,0.0,0,0,0.03333333333333333,0.187878721
q5,2097152,0.0,0,0,0.03333333333333333,0.188945423
q5,2097152,0.0,0,0,0.03333333333333333,0.188351349
q5,2097152,0.0,0,0,0.03333333333333333,0.187522701
q5,2097152,0.0,0,0,0.03333333333333333,0.188415676
q5,2097152,0.0,0,0,0.03333333333333333,0.199411885
q5,2097152,0.0,0,0,0.03333333333333333,0.189140758
q5,2097152,0.0,0,0,0.03333333333333333,0.187786143
q5,2097152,0.0,0,0,0.03333333333333333,0.191073799
q5,2097152,0.0,0,0,0.03333333333333333,0.188049816
q5,2097152,0.0,0,0,0.03333333333333333,0.188506666
q5,2097152,0.0,0,0,0.03333333333333333,0.188600555
q5,2097152,0.0,0,0,0.03333333333333333,0.188091509
q5,2097152,0.0,0,0,0.03333333333333333,0.190042071
q5,2097152,0.0,0,0,0.03333333333333333,0.189304655
q5,2097152,0.0,0,0,0.03333333333333333,0.186246243
q5,2097152,0.0,0,0,0.03333333333333333,0.187704157
q5,2097152,0.0,0,0,0.03333333333333333,0.200761707
q5,2097152,0.0,0,0,0.03333333333333333,0.197173546
q5,2097152,0.0,0,0,0.03333333333333333,0.189946059
q5,2097152,0.0,0,0,0.03333333333333333,0.188762483
q5,2097152,0.0,0,0,0.03333333333333333,0.18752989
q5,2097152,0.0,0,0,0.03333333333333333,0.186923011
q5,2097152,0.0,0,0,0.03333333333333333,0.184577447
q5,2097152,0.0,0,0,0.03333333333333333,0.187023642
q5,2097152,0.0,0,0,0.03333333333333333,0.187909384
q5,2097152,0.0,0,0,0.03333333333333333,0.185495479
q5,2097152,0.0,0,0,0.03333333333333333,0.185416868
q5,2097152,0.0,0,0,0.03333333333333333,0.186060153
q5,2097152,0.0,0,0,0.03333333333333333,0.197317045
q5,2097152,0.0,0,0,0.03333333333333333,0.188388436
q5,2097152,0.0,0,0,0.03333333333333333,0.18733214
q5,2097152,0.0,0,0,0.03333333333333333,0.185243284
q5,2097152,0.0,0,0,0.03333333333333333,0.186325014
q5,2097152,0.0,0,0,0.03333333333333333,0.186305961
q5,2097152,0.0,0,0,0.03333333333333333,0.186243594
q5,2097152,0.0,0,0,0.03333333333333333,0.186720428
q5,2097152,0.0,0,0,0.03333333333333333,0.185848511
q5,2097152,0.0,0,0,0.03333333333333333,0.184598426
q5,2097152,0.0,0,0,0.03333333333333333,0.186823001
q5,2097152,0.0,0,0,0.03333333333333333,0.184580781
q5,2097152,0.0,0,0,0.03333333333333333,0.200742162
q5,2097152,0.0,0,0,0.03333333333333333,0.189995046
q5,2097152,0.0,0,0,0.03333333333333333,0.187366106
q5,2097152,0.0,0,0,0.03333333333333333,0.186932052
q5,2097152,0.0,0,0,0.03333333333333333,0.187352881
q5,2097152,0.0,0,0,0.03333333333333333,0.186654809
q5,2097152,0.0,0,0,0.03333333333333333,0.187907066
q5,2097152,0.0,0,0,0.03333333333333333,0.187461341
q5,2097152,0.0,0,0,0.03333333333333333,0.186651556
q5,2097152,0.0,0,0,0.03333333333333333,0.186151007
q5,2097152,0.0,0,0,0.03333333333333333,0.186135138
q5,2097152,0.0,0,0,0.03333333333333333,0.190120461
q5,2097152,0.0,0,0,0.03333333333333333,0.197638333
q5,2097152,0.0,0,0,0.03333333333333333,0.185558784
q5,2097152,0.0,0,0,0.03333333333333333,0.190323887
q5,2097152,0.0,0,0,0.03333333333333333,0.189475713
q5,2097152,0.0,0,0,0.03333333333333333,0.189161293
q5,2097152,0.0,0,0,0.03333333333333333,0.187174563
q5,2097152,0.0,0,0,0.03333333333333333,0.186080437
q5,2097152,0.0,0,0,0.03333333333333333,0.185224231
q5,2097152,0.0,0,0,0.03333333333333333,0.187684176
q5,2097152,0.0,0,0,0.03333333333333333,0.187848747
q5,2097152,0.0,0,0,0.03333333333333333,0.189580738
q5,2097152,0.0,0,0,0.03333333333333333,0.193327995
q5,2097152,0.0,0,0,0.03333333333333333,0.194875794
q5,2097152,0.0,0,0,0.03333333333333333,0.188217173
q5,2097152,0.0,0,0,0.03333333333333333,0.186760626
q5,2097152,0.0,0,0,0.03333333333333333,0.18941445
q5,2097152,0.0,0,0,0.03333333333333333,0.185578337
q5,2097152,0.0,0,0,0.03333333333333333,0.186975952
q5,2097152,0.0,0,0,0.03333333333333333,0.187527621
q5,2097152,0.0,0,0,0.03333333333333333,0.186263966
q5,2097152,0.0,0,0,0.03333333333333333,0.186211955
q5,2097152,0.0,0,0,0.03333333333333333,0.18454839
q5,2097152,0.0,0,0,0.03333333333333333,0.184565316
q5,2097152,0.0,0,0,0.03333333333333333,0.192020789
q5,2097152,0.0,0,0,0.03333333333333333,0.192479282
q5,2097152,0.0,0,0,0.03333333333333333,0.18699313
q5,2097152,0.0,0,0,0.03333333333333333,0.18703584
q5,2097152,0.0,0,0,0.03333333333333333,0.184165642
q5,2097152,0.0,0,0,0.03333333333333333,0.187551301
q5,2097152,0.0,0,0,0.03333333333333333,0.194786854
q5,2097152,0.0,0,0,0.03333333333333333,0.18744843
q5,2097152,0.0,0,0,0.03333333333333333,0.18800833
q5,2097152,0.0,0,0,0.03333333333333333,0.186488753
q5,2097152,0.0,0,0,0.03333333333333333,0.187486122
q5,2097152,0.0,0,0,0.03333333333333333,0.187106729
q5,2097152,0.0,0,0,0.03333333333333333,0.196316063
q5,2097152,0.0,0,0,0.03333333333333333,0.196429693
q5,2097152,0.0,0,0,0.03333333333333333,0.189708177
q5,2097152,0.0,0,0,0.03333333333333333,0.184953369
q5,2097152,0.0,0,0,0.03333333333333333,0.185362286
q5,2097152,0.0,0,0,0.03333333333333333,0.1847272
q5,2097152,0.0,0,0,0.03333333333333333,0.18767124
q5,2097152,0.0,0,0,0.03333333333333333,0.189521014
q5,2097152,0.0,0,0,0.03333333333333333,0.184624433
q5,2097152,0.0,0,0,0.03333333333333333,0.18498365
q5,2097152,0.0,0,0,0.03333333333333333,0.183843051
q5,2097152,0.0,0,0,0.03333333333333333,0.185822728
q5,2097152,0.0,0,0,0.03333333333333333,0.195045528
q5,2097152,0.0,0,0,0.03333333333333333,0.191592973
q5,2097152,0.0,0,0,0.03333333333333333,0.185082009
q5,2097152,0.0,0,0,0.03333333333333333,0.184400243
q5,2097152,0.0,0,0,0.03333333333333333,0.184398603
q5,2097152,0.0,0,0,0.03333333333333333,0.186040875
q5,2097152,0.0,0,0,0.06666666666666667,0.183927834
q5,2097152,0.0,0,0,0.06666666666666667,0.188022885
q5,2097152,0.0,0,0,0.06666666666666667,0.185177541
q5,2097152,0.0,0,0,0.06666666666666667,0.189209246
q5,2097152,0.0,0,0,0.06666666666666667,0.201502507
q5,2097152,0.0,0,0,0.06666666666666667,0.198290873
q5,2097152,0.0,0,0,0.06666666666666667,0.189210059
q5,2097152,0.0,0,0,0.06666666666666667,0.18793349
q5,2097152,0.0,0,0,0.06666666666666667,0.187709503
q5,2097152,0.0,0,0,0.06666666666666667,0.189881929
q5,2097152,0.0,0,0,0.06666666666666667,0.187763626
q5,2097152,0.0,0,0,0.06666666666666667,0.185072644
