label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,2097152,0.0,0,1,0.8,0.187682834
q7,2097152,0.0,0,1,0.8,0.189438958
q7,2097152,0.0,0,1,0.8,0.187346666
q7,2097152,0.0,0,1,0.8,0.187065541
q7,2097152,0.0,0,1,0.8,0.192262958
q7,2097152,0.0,0,1,0.8,0.188108875
q7,2097152,0.0,0,1,0.8,0.18634075
q7,2097152,0.0,0,1,0.8,0.187886708
q7,2097152,0.0,0,1,0.8,0.186631
q7,2097152,0.0,0,1,0.8,0.187257542
q7,2097152,0.0,0,1,0.8,0.186844292
q7,2097152,0.0,0,1,0.8,0.185580791
q7,2097152,0.0,0,1,0.8,0.186325208
q7,2097152,0.0,0,1,0.8,0.1875645
q7,2097152,0.0,0,1,0.8,0.187445125
q7,2097152,0.0,0,1,0.8,0.188120834
q7,2097152,0.0,0,1,0.8,0.18685675
q7,2097152,0.0,0,1,0.8,0.188124916
q7,2097152,0.0,0,1,0.8,0.186807625
q7,2097152,0.0,0,1,0.8,0.187476292
q7,2097152,0.0,0,1,0.8,0.186487875
q7,2097152,0.0,0,1,0.8,0.187813917
q7,2097152,0.0,0,1,0.8,0.185200208
q7,2097152,0.0,0,1,0.8,0.186981708
q7,2097152,0.0,0,1,0.8,0.188464
q7,2097152,0.0,0,1,0.8,0.186952416
q7,2097152,0.0,0,1,0.8,0.193001917
q7,2097152,0.0,0,1,0.8,0.190006333
q7,2097152,0.0,0,1,0.8,0.187021833
q7,2097152,0.0,0,1,0.8,0.187019416
q7,2097152,0.0,0,1,0.8,0.187335792
q7,2097152,0.0,0,1,0.8,0.187113
q7,2097152,0.0,0,1,0.8,0.187835208
q7,2097152,0.0,0,1,0.8,0.187948875
q7,2097152,0.0,0,1,0.8,0.188038917
q7,2097152,0.0,0,1,0.8,0.187000166
q7,2097152,0.0,0,1,0.8,0.186937542
q7,2097152,0.0,0,1,0.8,0.186891208
q7,2097152,0.0,0,1,0.8,0.1857355
q7,2097152,0.0,0,1,0.8,0.187509125
q7,2097152,0.0,0,1,0.8,0.187727666
q7,2097152,0.0,0,1,0.8,0.187715625
q7,2097152,0.0,0,1,0.8,0.187408917
q7,2097152,0.0,0,1,0.8,0.186919542
q7,2097152,0.0,0,1,0.8,0.18697075
q7,2097152,0.0,0,1,0.8,0.187455125
q7,2097152,0.0,0,1,0.8,0.187648333
q7,2097152,0.0,0,1,0.8,0.187464791
q7,2097152,0.0,0,1,0.8,0.1872705
q7,2097152,0.0,0,1,0.8,0.187642
q7,2097152,0.0,0,1,0.8,0.187416667
q7,2097152,0.0,0,1,0.8,0.187581208
q7,2097152,0.0,0,1,0.8,0.187768292
q7,2097152,0.0,0,1,0.8,0.187079833
q7,2097152,0.0,0,1,0.8,0.184594583
q7,2097152,0.0,0,1,0.8,0.186723083
q7,2097152,0.0,0,1,0.8,0.186984
q7,2097152,0.0,0,1,0.8,0.186449875
q7,2097152,0.0,0,1,0.8,0.187008667
q7,2097152,0.0,0,1,0.8,0.18728225
q7,2097152,0.0,0,1,0.8,0.187133625
q7,2097152,0.0,0,1,0.8,0.187697875
q7,2097152,0.0,0,1,0.8,0.187286
q7,2097152,0.0,0,1,0.8,0.185795958
q7,2097152,0.0,0,1,0.8,0.187061458
q7,2097152,0.0,0,1,0.8,0.1866235
q7,2097152,0.0,0,1,0.8,0.187276625
q7,2097152,0.0,0,1,0.8,0.187605084
q7,2097152,0.0,0,1,0.8,0.1877455
q7,2097152,0.0,0,1,0.8,0.186867333
q7,2097152,0.0,0,1,0.8,0.185408
q7,2097152,0.0,0,1,0.8,0.187340292
q7,2097152,0.0,0,1,0.8,0.186831042
q7,2097152,0.0,0,1,0.8,0.187580166
q7,2097152,0.0,0,1,0.8,0.18728175
q7,2097152,0.0,0,1,0.8,0.1869535
q7,2097152,0.0,0,1,0.8,0.186459125
q7,2097152,0.0,0,1,0.8,0.18642
q7,2097152,0.0,0,1,0.8,0.187132875
q7,2097152,0.0,0,1,0.8,0.18693125
q7,2097152,0.0,0,1,0.8,0.185478291
q7,2097152,0.0,0,1,0.8,0.1881375
q7,2097152,0.0,0,1,0.8,0.188044041
q7,2097152,0.0,0,1,0.8,0.187655333
q7,2097152,0.0,0,1,0.8,0.18661875
q7,2097152,0.0,0,1,0.8,0.187102625
q7,2097152,0.0,0,1,0.8,0.188726
q7,2097152,0.0,0,1,0.8,0.187016084
q7,2097152,0.0,0,1,0.8,0.186750667
q7,2097152,0.0,0,1,0.8,0.186772833
q7,2097152,0.0,0,1,0.8,0.190410875
q7,2097152,0.0,0,1,0.8,0.18622075
q7,2097152,0.0,0,1,0.8,0.186891917
q7,2097152,0.0,0,1,0.8,0.186964333
q7,2097152,0.0,0,1,0.8,0.187448459
q7,2097152,0.0,0,1,0.8,0.186660375
q7,2097152,0.0,0,1,0.8,0.188704208
q7,2097152,0.0,0,1,0.8,0.189695458
q7,2097152,0.0,0,1,0.8,0.187353208
q7,2097152,0.0,0,1,0.8,0.187311042
q7,2097152,0.0,0,1,0.8,0.187942708
q7,2097152,0.0,0,1,0.8,0.187672125
q7,2097152,0.0,0,1,0.8,0.186665041
q7,2097152,0.0,0,1,0.8,0.18495225
q7,2097152,0.0,0,1,0.8,0.186508416
q7,2097152,0.0,0,1,0.8,0.184421709
q7,2097152,0.0,0,1,0.8,0.185600458
q7,2097152,0.0,0,1,0.8,0.186792542
q7,2097152,0.0,0,1,0.8,0.194238959
q7,2097152,0.0,0,1,0.8,0.187447708
q7,2097152,0.0,0,1,0.8,0.186936375
q7,2097152,0.0,0,1,0.8,0.187718542
q7,2097152,0.0,0,1,0.8,0.187425042
q7,2097152,0.0,0,1,0.8,0.185618417
q7,2097152,0.0,0,1,0.8,0.186854084
q7,2097152,0.0,0,1,0.8,0.187241041
q7,2097152,0.0,0,1,0.8,0.186935625
q7,2097152,0.0,0,1,0.8,0.188003292
q7,2097152,0.0,0,1,0.8,0.186826208
q7,2097152,0.0,0,1,0.8,0.18731875
q7,2097152,0.0,0,1,0.8,0.187411208
q7,2097152,0.0,0,1,0.8,0.187681333
q7,2097152,0.0,0,1,0.8,0.187214709
q7,2097152,0.0,0,1,0.8,0.186561125
q7,2097152,0.0,0,1,0.8,0.187320708
q7,2097152,0.0,0,1,0.8,0.186429208
q7,2097152,0.0,0,1,0.8,0.187942083
q7,2097152,0.0,0,1,0.8,0.187900667
q7,2097152,0.0,0,1,0.8,0.187345459
q7,2097152,0.0,0,1,0.8,0.185685625
q7,2097152,0.0,0,1,0.8,0.186503667
q7,2097152,0.0,0,1,0.8,0.18755325
q7,2097152,0.0,0,1,0.8,0.186739208
q7,2097152,0.0,0,1,0.8,0.187778125
q7,2097152,0.0,0,1,0.8,0.187256417
q7,2097152,0.0,0,1,0.8,0.188192167
q7,2097152,0.0,0,1,0.8,0.186951459
q7,2097152,0.0,0,1,0.8,0.187601708
q7,2097152,0.0,0,1,0.8,0.187534958
q7,2097152,0.0,0,1,0.8,0.187394
q7,2097152,0.0,0,1,0.8,0.187295292
q7,2097152,0.0,0,1,0.8,0.187603209
q7,2097152,0.0,0,1,0.8,0.187785042
q7,2097152,0.0,0,1,0.8,0.187915916
q7,2097152,0.0,0,1,0.8,0.187601416
q7,2097152,0.0,0,1,0.8,0.185935417
q7,2097152,0.0,0,1,0.8,0.187074375
q7,2097152,0.0,0,1,0.8,0.187633708
q7,2097152,0.0,0,1,0.8,0.187221542
q7,2097152,0.0,0,1,0.8,0.18760025
q7,2097152,0.0,0,1,0.8,0.187655125
q7,2097152,0.0,0,1,0.8,0.186675125
q7,2097152,0.0,0,1,0.8,0.207577458
q7,2097152,0.0,0,1,0.8,0.187907375
q7,2097152,0.0,0,1,0.8,0.1874505
q7,2097152,0.0,0,1,0.8,0.187671917
q7,2097152,0.0,0,1,0.8,0.187600125
q7,2097152,0.0,0,1,0.8,0.187429875
q7,2097152,0.0,0,1,0.8,0.188211125
q7,2097152,0.0,0,1,0.8,0.188005167
q7,2097152,0.0,0,1,0.8,0.187446
q7,2097152,0.0,0,1,0.8,0.185465125
q7,2097152,0.0,0,1,0.8,0.186751208
q7,2097152,0.0,0,1,0.8,0.1879435
q7,2097152,0.0,0,1,0.8,0.188409458
q7,2097152,0.0,0,1,0.8,0.18899825
q7,2097152,0.0,0,1,0.8,0.186853291
q7,2097152,0.0,0,1,0.8,0.186189125
q7,2097152,0.0,0,1,0.8,0.187634875
q7,2097152,0.0,0,1,0.8,0.187060584
q7,2097152,0.0,0,1,0.8,0.188999292
q7,2097152,0.0,0,1,0.8,0.187167792
q7,2097152,0.0,0,1,0.8,0.186910541
q7,2097152,0.0,0,1,0.8,0.186637583
q7,2097152,0.0,0,1,0.8,0.194300875
q7,2097152,0.0,0,1,0.8,0.185510625
q7,2097152,0.0,0,1,0.8,0.188493458
q7,2097152,0.0,0,1,0.8,0.186378125
q7,2097152,0.0,0,1,0.8,0.18752
q7,2097152,0.0,0,1,0.8,0.187159833
q7,2097152,0.0,0,1,0.8,0.187581708
q7,2097152,0.0,0,1,0.8,0.186960416
q7,2097152,0.0,0,1,0.8,0.186594042
q7,2097152,0.0,0,1,0.8,0.187800333
q7,2097152,0.0,0,1,0.8,0.187519083
q7,2097152,0.0,0,1,0.8,0.187586375
q7,2097152,0.0,0,1,0.8,0.187389209
q7,2097152,0.0,0,1,0.8,0.187632542
q7,2097152,0.0,0,1,0.8,0.186055792
q7,2097152,0.0,0,1,0.8,0.186728
q7,2097152,0.0,0,1,0.8,0.187907417
q7,2097152,0.0,0,1,0.8,0.187635125
q7,2097152,0.0,0,1,0.8,0.188676
q7,2097152,0.0,0,1,0.8,0.187962417
q7,2097152,0.0,0,1,0.8,0.193605292
q7,2097152,0.0,0,1,0.8,0.187175959
q7,2097152,0.0,0,1,0.8,0.186949916
q7,2097152,0.0,0,1,0.8,0.18721775
q7,2097152,0.0,0,1,0.8,0.187835459
q7,2097152,0.0,0,1,0.8,0.188213583
q7,2097152,0.0,0,1,0.8,0.187127625
q7,2097152,0.0,0,1,0.8,0.18703725
q7,2097152,0.0,0,1,0.8,0.1877605
q7,2097152,0.0,0,1,0.8,0.187276125
q7,2097152,0.0,0,1,0.8,0.186309333
q7,2097152,0.0,0,1,0.8,0.187232625
q7,2097152,0.0,0,1,0.8,0.188182625
q7,2097152,0.0,0,1,0.8,0.18709775
q7,2097152,0.0,0,1,0.8,0.18734425
q7,2097152,0.0,0,1,0.8,0.186657583
q7,2097152,0.0,0,1,0.8,0.1872895
q7,2097152,0.0,0,1,0.8,0.186679416
q7,2097152,0.0,0,1,0.8,0.186776833
q7,2097152,0.0,0,1,0.8,0.187963875
q7,2097152,0.0,0,1,0.8,0.189352375
q7,2097152,0.0,0,1,0.8,0.187134584
q7,2097152,0.0,0,1,0.8,0.187278417
q7,2097152,0.0,0,1,0.8,0.187217375
q7,2097152,0.0,0,1,0.8,0.186777667
q7,2097152,0.0,0,1,0.8,0.1877155
q7,2097152,0.0,0,1,0.8,0.187166417
q7,2097152,0.0,0,1,0.8,0.187273292
q7,2097152,0.0,0,1,0.8,0.186691041
q7,2097152,0.0,0,1,0.8,0.188809
q7,2097152,0.0,0,1,0.8,0.185332667
q7,2097152,0.0,0,1,0.8,0.1861515
q7,2097152,0.0,0,1,0.8,0.192521792
q7,2097152,0.0,0,1,0.8,0.185495375
q7,2097152,0.0,0,1,0.8,0.186010791
q7,2097152,0.0,0,1,0.8,0.187550666
q7,2097152,0.0,0,1,0.8,0.187671334
q7,2097152,0.0,0,1,0.8,0.187373791
q7,2097152,0.0,0,1,0.8,0.187068542
q7,2097152,0.0,0,1,0.8,0.186743792
q7,2097152,0.0,0,1,0.8,0.187067416
q7,2097152,0.0,0,1,0.8,0.187696792
q7,2097152,0.0,0,1,0.8,0.194911333
q7,2097152,0.0,0,1,0.8,0.185718
q7,2097152,0.0,0,1,0.8,0.186732375
q7,2097152,0.0,0,1,0.8,0.187155167
q7,2097152,0.0,0,1,0.8,0.187239083
q7,2097152,0.0,0,1,0.8,0.186385083
q7,2097152,0.0,0,1,0.8,0.186369458
q7,2097152,0.0,0,1,0.8,0.1877325
q7,2097152,0.0,0,1,0.8,0.188240375
q7,2097152,0.0,0,1,0.8,0.186514458
q7,2097152,0.0,0,1,0.8,0.187145625
q7,2097152,0.0,0,1,0.8,0.18688875
q7,2097152,0.0,0,1,0.8,0.1883115
q7,2097152,0.0,0,1,0.8,0.187663625
q7,2097152,0.0,0,1,0.8,0.187231667
q7,2097152,0.0,0,1,0.8,0.187505
q7,2097152,0.0,0,1,0.8,0.190990584
q7,2097152,0.0,0,1,0.8,0.187196625
q7,2097152,0.0,0,1,0.8,0.187540917
q7,2097152,0.0,0,1,0.8,0.187280125
q7,2097152,0.0,0,1,0.8,0.187294
q7,2097152,0.0,0,1,0.8,0.186530083
q7,2097152,0.0,0,1,0.8,0.187225416
q7,2097152,0.0,0,1,0.8,0.186988625
q7,2097152,0.0,0,1,0.8,0.18720575
q7,2097152,0.0,0,1,0.8,0.1874355
q7,2097152,0.0,0,1,0.8,0.187668667
q7,2097152,0.0,0,1,0.8,0.185734041
q7,2097152,0.0,0,1,0.8,0.187113083
q7,2097152,0.0,0,1,0.8,0.186879833
q7,2097152,0.09090909090909091,1,11,1.0,0.174571291
q7,2097152,0.09090909090909091,1,11,1.0,0.175024583
q7,2097152,0.09090909090909091,1,11,1.0,0.175505167
q7,2097152,0.09090909090909091,1,11,1.0,0.174669208
q7,2097152,0.09090909090909091,1,11,1.0,0.174225083
q7,2097152,0.09090909090909091,1,11,1.0,0.175352584
q7,2097152,0.09090909090909091,1,11,1.0,0.174684084
q7,2097152,0.09090909090909091,1,11,1.0,0.17472275
q7,2097152,0.09090909090909091,1,11,1.0,0.174705917
q7,2097152,0.09090909090909091,1,11,1.0,0.174421667
q7,2097152,0.09090909090909091,1,11,1.0,0.174319958
q7,2097152,0.09090909090909091,1,11,1.0,0.175383334
q7,2097152,0.09090909090909091,1,11,1.0,0.175695167
q7,2097152,0.09090909090909091,1,11,1.0,0.175491166
q7,2097152,0.09090909090909091,1,11,1.0,0.176090667
q7,2097152,0.09090909090909091,1,11,1.0,0.174848375
q7,2097152,0.09090909090909091,1,11,1.0,0.175160792
q7,2097152,0.09090909090909091,1,11,1.0,0.174357834
q7,2097152,0.09090909090909091,1,11,1.0,0.174910583
q7,2097152,0.09090909090909091,1,11,1.0,0.17515975
q7,2097152,0.09090909090909091,1,11,1.0,0.175403875
q7,2097152,0.09090909090909091,1,11,1.0,0.17481375
q7,2097152,0.09090909090909091,1,11,1.0,0.175446708
q7,2097152,0.09090909090909091,1,11,1.0,0.174714542
q7,2097152,0.09090909090909091,1,11,1.0,0.174893333
q7,2097152,0.09090909090909091,1,11,1.0,0.175175208
q7,2097152,0.09090909090909091,1,11,1.0,0.17527875
q7,2097152,0.09090909090909091,1,11,1.0,0.174600333
q7,2097152,0.09090909090909091,1,11,1.0,0.175196625
q7,2097152,0.09090909090909091,1,11,1.0,0.174658167
q7,2097152,0.09090909090909091,1,11,1.0,0.174778584
q7,2097152,0.09090909090909091,1,11,1.0,0.175196708
q7,2097152,0.09090909090909091,1,11,1.0,0.174847
q7,2097152,0.09090909090909091,1,11,1.0,0.174687667
q7,2097152,0.09090909090909091,1,11,1.0,0.17432175
q7,2097152,0.09090909090909091,1,11,1.0,0.175111792
q7,2097152,0.09090909090909091,1,11,1.0,0.175546625
q7,2097152,0.09090909090909091,1,11,1.0,0.175458959
q7,2097152,0.09090909090909091,1,11,1.0,0.17533775
q7,2097152,0.09090909090909091,1,11,1.0,0.17519625
q7,2097152,0.09090909090909091,1,11,1.0,0.175650958
q7,2097152,0.09090909090909091,1,11,1.0,0.174453916
q7,2097152,0.09090909090909091,1,11,1.0,0.175532708
q7,2097152,0.09090909090909091,1,11,1.0,0.174457333
q7,2097152,0.09090909090909091,1,11,1.0,0.174208625
q7,2097152,0.09090909090909091,1,11,1.0,0.17500225
q7,2097152,0.09090909090909091,1,11,1.0,0.175247458
q7,2097152,0.09090909090909091,1,11,1.0,0.175243209
q7,2097152,0.09090909090909091,1,11,1.0,0.174811208
q7,2097152,0.09090909090909091,1,11,1.0,0.175287541
q7,2097152,0.09090909090909091,1,11,1.0,0.174317166
q7,2097152,0.09090909090909091,1,11,1.0,0.175774709
q7,2097152,0.09090909090909091,1,11,1.0,0.174679875
q7,2097152,0.09090909090909091,1,11,1.0,0.174873917
q7,2097152,0.09090909090909091,1,11,1.0,0.174412166
q7,2097152,0.09090909090909091,1,11,1.0,0.174536375
q7,2097152,0.09090909090909091,1,11,1.0,0.174647875
q7,2097152,0.09090909090909091,1,11,1.0,0.174625459
q7,2097152,0.09090909090909091,1,11,1.0,0.175876833
q7,2097152,0.09090909090909091,1,11,1.0,0.174978625
q7,2097152,0.09090909090909091,1,11,1.0,0.175172541
q7,2097152,0.09090909090909091,1,11,1.0,0.176393333
q7,2097152,0.09090909090909091,1,11,1.0,0.175166083
q7,2097152,0.09090909090909091,1,11,1.0,0.175357417
q7,2097152,0.09090909090909091,1,11,1.0,0.174382416
q7,2097152,0.09090909090909091,1,11,1.0,0.175179875
q7,2097152,0.09090909090909091,1,11,1.0,0.175635209
q7,2097152,0.09090909090909091,1,11,1.0,0.174328167
q7,2097152,0.09090909090909091,1,11,1.0,0.17521375
q7,2097152,0.09090909090909091,1,11,1.0,0.174827
q7,2097152,0.09090909090909091,1,11,1.0,0.1753255
q7,2097152,0.09090909090909091,1,11,1.0,0.175359167
q7,2097152,0.09090909090909091,1,11,1.0,0.177474792
q7,2097152,0.09090909090909091,1,11,1.0,0.174158334
q7,2097152,0.09090909090909091,1,11,1.0,0.174969625
q7,2097152,0.09090909090909091,1,11,1.0,0.17497
q7,2097152,0.09090909090909091,1,11,1.0,0.174984458
q7,2097152,0.09090909090909091,1,11,1.0,0.174847291
q7,2097152,0.09090909090909091,1,11,1.0,0.174152583
q7,2097152,0.09090909090909091,1,11,1.0,0.175263666
q7,2097152,0.09090909090909091,1,11,1.0,0.174637125
q7,2097152,0.09090909090909091,1,11,1.0,0.175910792
q7,2097152,0.09090909090909091,1,11,1.0,0.175236042
q7,2097152,0.09090909090909091,1,11,1.0,0.174631208
q7,2097152,0.09090909090909091,1,11,1.0,0.175303834
q7,2097152,0.09090909090909091,1,11,1.0,0.175233375
q7,2097152,0.09090909090909091,1,11,1.0,0.174615917
q7,2097152,0.09090909090909091,1,11,1.0,0.174709667
q7,2097152,0.09090909090909091,1,11,1.0,0.174257
q7,2097152,0.09090909090909091,1,11,1.0,0.190479958
q7,2097152,0.09090909090909091,1,11,1.0,0.174256875
q7,2097152,0.09090909090909091,1,11,1.0,0.18229525
q7,2097152,0.09090909090909091,1,11,1.0,0.175393667
q7,2097152,0.09090909090909091,1,11,1.0,0.175379125
q7,2097152,0.09090909090909091,1,11,1.0,0.180352375
q7,2097152,0.09090909090909091,1,11,1.0,0.174756708
q7,2097152,0.09090909090909091,1,11,1.0,0.176167416
q7,2097152,0.09090909090909091,1,11,1.0,0.174658458
q7,2097152,0.09090909090909091,1,11,1.0,0.174881375
q7,2097152,0.09090909090909091,1,11,1.0,0.175378292
q7,2097152,0.09090909090909091,1,11,1.0,0.17472525
q7,2097152,0.09090909090909091,1,11,1.0,0.174830334
q7,2097152,0.09090909090909091,1,11,1.0,0.175649959
q7,2097152,0.09090909090909091,1,11,1.0,0.176417875
q7,2097152,0.09090909090909091,1,11,1.0,0.174484791
q7,2097152,0.09090909090909091,1,11,1.0,0.174962833
q7,2097152,0.09090909090909091,1,11,1.0,0.17490575
q7,2097152,0.09090909090909091,1,11,1.0,0.173847834
q7,2097152,0.09090909090909091,1,11,1.0,0.174856208
q7,2097152,0.09090909090909091,1,11,1.0,0.175472041
q7,2097152,0.09090909090909091,1,11,1.0,0.17397925
q7,2097152,0.09090909090909091,1,11,1.0,0.177304083
q7,2097152,0.09090909090909091,1,11,1.0,0.175173292
q7,2097152,0.09090909090909091,1,11,1.0,0.175699042
q7,2097152,0.09090909090909091,1,11,1.0,0.175187542
q7,2097152,0.09090909090909091,1,11,1.0,0.175084917
q7,2097152,0.09090909090909091,1,11,1.0,0.1784895
q7,2097152,0.09090909090909091,1,11,1.0,0.174847333
q7,2097152,0.09090909090909091,1,11,1.0,0.17421775
q7,2097152,0.09090909090909091,1,11,1.0,0.175082667
q7,2097152,0.09090909090909091,1,11,1.0,0.1742345
q7,2097152,0.09090909090909091,1,11,1.0,0.178860125
q7,2097152,0.09090909090909091,1,11,1.0,0.17889525
q7,2097152,0.09090909090909091,1,11,1.0,0.175486167
q7,2097152,0.09090909090909091,1,11,1.0,0.175592083
q7,2097152,0.09090909090909091,1,11,1.0,0.175600625
q7,2097152,0.09090909090909091,1,11,1.0,0.173999792
q7,2097152,0.09090909090909091,1,11,1.0,0.175453458
q7,2097152,0.09090909090909091,1,11,1.0,0.175716125
q7,2097152,0.09090909090909091,1,11,1.0,0.175218166
q7,2097152,0.09090909090909091,1,11,1.0,0.174208375
q7,2097152,0.09090909090909091,1,11,1.0,0.174947708
q7,2097152,0.09090909090909091,1,11,1.0,0.175265459
q7,2097152,0.09090909090909091,1,11,1.0,0.174519916
q7,2097152,0.09090909090909091,1,11,1.0,0.175397792
q7,2097152,0.09090909090909091,1,11,1.0,0.174629792
q7,2097152,0.09090909090909091,1,11,1.0,0.175501708
q7,2097152,0.09090909090909091,1,11,1.0,0.175788958
q7,2097152,0.09090909090909091,1,11,1.0,0.176779125
q7,2097152,0.09090909090909091,1,11,1.0,0.174873917
q7,2097152,0.09090909090909091,1,11,1.0,0.175065166
q7,2097152,0.09090909090909091,1,11,1.0,0.176131166
q7,2097152,0.09090909090909091,1,11,1.0,0.175408209
q7,2097152,0.09090909090909091,1,11,1.0,0.174517375
q7,2097152,0.09090909090909091,1,11,1.0,0.175484917
q7,2097152,0.09090909090909091,1,11,1.0,0.175202917
q7,2097152,0.09090909090909091,1,11,1.0,0.175406167
q7,2097152,0.09090909090909091,1,11,1.0,0.174628958
q7,2097152,0.09090909090909091,1,11,1.0,0.175204125
q7,2097152,0.09090909090909091,1,11,1.0,0.175484666
q7,2097152,0.09090909090909091,1,11,1.0,0.175274125
q7,2097152,0.09090909090909091,1,11,1.0,0.176808542
q7,2097152,0.09090909090909091,1,11,1.0,0.174614
q7,2097152,0.09090909090909091,1,11,1.0,0.174522042
q7,2097152,0.09090909090909091,1,11,1.0,0.175510042
q7,2097152,0.09090909090909091,1,11,1.0,0.174881166
q7,2097152,0.09090909090909091,1,11,1.0,0.175306041
q7,2097152,0.09090909090909091,1,11,1.0,0.174765375
q7,2097152,0.09090909090909091,1,11,1.0,0.174281417
q7,2097152,0.09090909090909091,1,11,1.0,0.175462417
q7,2097152,0.09090909090909091,1,11,1.0,0.1754415
q7,2097152,0.09090909090909091,1,11,1.0,0.174620833
q7,2097152,0.09090909090909091,1,11,1.0,0.174640125
q7,2097152,0.09090909090909091,1,11,1.0,0.174743375
q7,2097152,0.09090909090909091,1,11,1.0,0.175355333
q7,2097152,0.09090909090909091,1,11,1.0,0.17458175
q7,2097152,0.09090909090909091,1,11,1.0,0.174281875
q7,2097152,0.09090909090909091,1,11,1.0,0.174805792
q7,2097152,0.09090909090909091,1,11,1.0,0.175184333
q7,2097152,0.09090909090909091,1,11,1.0,0.175142291
q7,2097152,0.09090909090909091,1,11,1.0,0.173769584
q7,2097152,0.09090909090909091,1,11,1.0,0.176531709
q7,2097152,0.09090909090909091,1,11,1.0,0.17498825
q7,2097152,0.09090909090909091,1,11,1.0,0.175349041
q7,2097152,0.09090909090909091,1,11,1.0,0.175341291
q7,2097152,0.09090909090909091,1,11,1.0,0.17604875
q7,2097152,0.09090909090909091,1,11,1.0,0.1757945
q7,2097152,0.09090909090909091,1,11,1.0,0.175730083
q7,2097152,0.09090909090909091,1,11,1.0,0.174810167
q7,2097152,0.09090909090909091,1,11,1.0,0.174937958
q7,2097152,0.09090909090909091,1,11,1.0,0.175622416
q7,2097152,0.09090909090909091,1,11,1.0,0.175212542
q7,2097152,0.09090909090909091,1,11,1.0,0.175039542
q7,2097152,0.09090909090909091,1,11,1.0,0.175494875
q7,2097152,0.09090909090909091,1,11,1.0,0.174739
q7,2097152,0.09090909090909091,1,11,1.0,0.174599209
q7,2097152,0.09090909090909091,1,11,1.0,0.175854709
q7,2097152,0.09090909090909091,1,11,1.0,0.176334666
q7,2097152,0.09090909090909091,1,11,1.0,0.175393584
q7,2097152,0.09090909090909091,1,11,1.0,0.176763584
q7,2097152,0.09090909090909091,1,11,1.0,0.175403458
q7,2097152,0.09090909090909091,1,11,1.0,0.174270208
q7,2097152,0.09090909090909091,1,11,1.0,0.1761
q7,2097152,0.09090909090909091,1,11,1.0,0.173994542
q7,2097152,0.09090909090909091,1,11,1.0,0.17577625
q7,2097152,0.09090909090909091,1,11,1.0,0.174866208
q7,2097152,0.09090909090909091,1,11,1.0,0.1751425
q7,2097152,0.09090909090909091,1,11,1.0,0.175075459
q7,2097152,0.09090909090909091,1,11,1.0,0.174132542
q7,2097152,0.09090909090909091,1,11,1.0,0.175171875
q7,2097152,0.09090909090909091,1,11,1.0,0.173793333
q7,2097152,0.09090909090909091,1,11,1.0,0.176836917
q7,2097152,0.09090909090909091,1,11,1.0,0.175316417
q7,2097152,0.09090909090909091,1,11,1.0,0.175292625
q7,2097152,0.09090909090909091,1,11,1.0,0.174377875
q7,2097152,0.09090909090909091,1,11,1.0,0.175415083
q7,2097152,0.09090909090909091,1,11,1.0,0.17744775
q7,2097152,0.09090909090909091,1,11,1.0,0.1755075
q7,2097152,0.09090909090909091,1,11,1.0,0.176495833
q7,2097152,0.09090909090909091,1,11,1.0,0.174691125
q7,2097152,0.09090909090909091,1,11,1.0,0.174399083
q7,2097152,0.09090909090909091,1,11,1.0,0.174718041
q7,2097152,0.09090909090909091,1,11,1.0,0.174861333
q7,2097152,0.09090909090909091,1,11,1.0,0.175388541
q7,2097152,0.09090909090909091,1,11,1.0,0.175166167
q7,2097152,0.09090909090909091,1,11,1.0,0.175069166
q7,2097152,0.09090909090909091,1,11,1.0,0.173866125
q7,2097152,0.09090909090909091,1,11,1.0,0.1750345
q7,2097152,0.09090909090909091,1,11,1.0,0.17489925
q7,2097152,0.09090909090909091,1,11,1.0,0.175380583
q7,2097152,0.09090909090909091,1,11,1.0,0.174829459
q7,2097152,0.09090909090909091,1,11,1.0,0.175418916
q7,2097152,0.09090909090909091,1,11,1.0,0.174352125
q7,2097152,0.09090909090909091,1,11,1.0,0.174718667
q7,2097152,0.09090909090909091,1,11,1.0,0.175334875
q7,2097152,0.09090909090909091,1,11,1.0,0.174740292
q7,2097152,0.09090909090909091,1,11,1.0,0.176408792
q7,2097152,0.09090909090909091,1,11,1.0,0.175681916
q7,2097152,0.09090909090909091,1,11,1.0,0.175611292
q7,2097152,0.09090909090909091,1,11,1.0,0.174972125
q7,2097152,0.09090909090909091,1,11,1.0,0.175385917
q7,2097152,0.09090909090909091,1,11,1.0,0.176536875
q7,2097152,0.09090909090909091,1,11,1.0,0.175318792
q7,2097152,0.09090909090909091,1,11,1.0,0.174125208
q7,2097152,0.09090909090909091,1,11,1.0,0.174277333
q7,2097152,0.09090909090909091,1,11,1.0,0.17524475
q7,2097152,0.09090909090909091,1,11,1.0,0.175372125
q7,2097152,0.09090909090909091,1,11,1.0,0.176276333
q7,2097152,0.09090909090909091,1,11,1.0,0.174911542
q7,2097152,0.09090909090909091,1,11,1.0,0.174312208
q7,2097152,0.09090909090909091,1,11,1.0,0.1753115
q7,2097152,0.09090909090909091,1,11,1.0,0.175411209
q7,2097152,0.09090909090909091,1,11,1.0,0.174658542
q7,2097152,0.09090909090909091,1,11,1.0,0.175249958
