label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,393216,1.0,1,1,0.8,0.145027458
q5,393216,1.0,1,1,0.8,0.145143042
q5,393216,1.0,1,1,0.8,0.145625958
q5,393216,1.0,1,1,0.8,0.14489125
q5,393216,1.0,1,1,0.8,0.147046583
q5,393216,1.0,1,1,0.8,0.148095042
q5,393216,1.0,1,1,0.8,0.146636292
q5,393216,1.0,1,1,0.8,0.145359917
q5,393216,1.0,1,1,0.8,0.145221875
q5,393216,1.0,1,1,0.8,0.145767125
q5,393216,1.0,1,1,0.8,0.1462865
q5,393216,1.0,1,1,0.8,0.148238084
q5,393216,1.0,1,1,0.8,0.145958917
q5,393216,1.0,1,1,0.8,0.146342458
q5,393216,1.0,1,1,0.8,0.143891125
q5,393216,1.0,1,1,0.8,0.145847584
q5,393216,1.0,1,1,0.8,0.147928625
q5,393216,1.0,1,1,0.8,0.147339916
q5,393216,1.0,1,1,0.8,0.162062709
q5,393216,1.0,1,1,0.8,0.142731416
q5,393216,1.0,1,1,0.8,0.144577125
q5,393216,1.0,1,1,0.8,0.144585083
q5,393216,1.0,1,1,0.8,0.145197
q5,393216,1.0,1,1,0.8,0.144786333
q5,393216,1.0,1,1,0.8,0.145024375
q5,393216,1.0,1,1,0.8,0.145063208
q5,393216,1.0,1,1,0.8,0.142014125
q5,393216,1.0,1,1,0.8,0.140410084
q5,393216,1.0,1,1,0.8,0.137185208
q5,393216,1.0,1,1,0.8,0.140387625
q5,393216,1.0,1,1,0.8,0.140969625
q5,393216,1.0,1,1,0.8,0.141134458
q5,393216,1.0,1,1,0.8,0.140868667
q5,393216,1.0,1,1,0.8,0.141555875
q5,393216,1.0,1,1,0.8,0.142514042
q5,393216,1.0,1,1,0.8,0.144306542
q5,393216,1.0,1,1,0.8,0.139671458
q5,393216,1.0,1,1,0.8,0.140799708
q5,393216,1.0,1,1,0.8,0.143175333
q5,393216,1.0,1,1,0.8,0.141652708
q5,393216,1.0,1,1,0.8,0.143354584
q5,393216,1.0,1,1,0.8,0.144475083
q5,393216,1.0,1,1,0.8,0.138723458
q5,393216,1.0,1,1,0.8,0.141272917
q5,393216,1.0,1,1,0.8,0.139834208
q5,393216,1.0,1,1,0.8,0.142671375
q5,393216,1.0,1,1,0.8,0.143738041
q5,393216,1.0,1,1,0.8,0.141511125
q5,393216,1.0,1,1,0.8,0.176761334
q5,393216,1.0,1,1,0.8,0.141581375
q5,393216,1.0,1,1,0.8,0.140675291
q5,393216,1.0,1,1,0.8,0.14001375
q5,393216,1.0,1,1,0.8,0.140141375
q5,393216,1.0,1,1,0.8,0.141229917
q5,393216,1.0,1,1,0.8,0.141753625
q5,393216,1.0,1,1,0.8,0.14175975
q5,393216,1.0,1,1,0.8,0.137840125
q5,393216,1.0,1,1,0.8,0.13958775
q5,393216,1.0,1,1,0.8,0.141545417
q5,393216,1.0,1,1,0.8,0.141476625
q5,393216,1.0,1,1,0.8,0.140699
q5,393216,1.0,1,1,0.8,0.143001833
q5,393216,1.0,1,1,0.8,0.143728292
q5,393216,1.0,1,1,0.8,0.140834375
q5,393216,1.0,1,1,0.8,0.140280917
q5,393216,1.0,1,1,0.8,0.142011208
q5,393216,1.0,1,1,0.8,0.141351792
q5,393216,1.0,1,1,0.8,0.142075209
q5,393216,1.0,1,1,0.8,0.144211458
q5,393216,1.0,1,1,0.8,0.141642375
q5,393216,1.0,1,1,0.8,0.141349917
q5,393216,1.0,1,1,0.8,0.143055083
q5,393216,1.0,1,1,0.8,0.143654958
q5,393216,1.0,1,1,0.8,0.142955583
q5,393216,1.0,1,1,0.8,0.142099167
q5,393216,1.0,1,1,0.8,0.143743125
q5,393216,1.0,1,1,0.8,0.142791041
q5,393216,1.0,1,1,0.8,0.1435515
q5,393216,1.0,1,1,0.8,0.1432995
q5,393216,1.0,1,1,0.8,0.142307375
q5,393216,1.0,1,1,0.8,0.144606667
q5,393216,1.0,1,1,0.8,0.142419208
q5,393216,1.0,1,1,0.8,0.143967833
q5,393216,1.0,1,1,0.8,0.144269458
q5,393216,1.0,1,1,0.8,0.140924791
q5,393216,1.0,1,1,0.8,0.143318833
q5,393216,1.0,1,1,0.8,0.142283667
q5,393216,1.0,1,1,0.8,0.144004709
q5,393216,1.0,1,1,0.8,0.143949459
q5,393216,1.0,1,1,0.8,0.144139875
q5,393216,1.0,1,1,0.8,0.141140875
q5,393216,1.0,1,1,0.8,0.140602416
q5,393216,1.0,1,1,0.8,0.139846458
q5,393216,1.0,1,1,0.8,0.140228083
q5,393216,1.0,1,1,0.8,0.14241775
q5,393216,1.0,1,1,0.8,0.14260125
q5,393216,1.0,1,1,0.8,0.140471541
q5,393216,1.0,1,1,0.8,0.1411825
q5,393216,1.0,1,1,0.8,0.138346958
q5,393216,1.0,1,1,0.8,0.153818375
q5,393216,1.0,1,1,0.8,0.140189625
q5,393216,1.0,1,1,0.8,0.141149917
q5,393216,1.0,1,1,0.8,0.151085334
q5,393216,1.0,1,1,0.8,0.142775292
q5,393216,1.0,1,1,0.8,0.138001416
q5,393216,1.0,1,1,0.8,0.139580875
q5,393216,1.0,1,1,0.8,0.140187208
q5,393216,1.0,1,1,0.8,0.141311208
q5,393216,1.0,1,1,0.8,0.142488791
q5,393216,1.0,1,1,0.8,0.141409
q5,393216,1.0,1,1,0.8,0.141982125
q5,393216,1.0,1,1,0.8,0.140745208
q5,393216,1.0,1,1,0.8,0.142195625
q5,393216,1.0,1,1,0.8,0.143011125
q5,393216,1.0,1,1,0.8,0.141545084
q5,393216,1.0,1,1,0.8,0.142280291
q5,393216,1.0,1,1,0.8,0.1415195
q5,393216,1.0,1,1,0.8,0.142876541
q5,393216,1.0,1,1,0.8,0.141795958
q5,393216,1.0,1,1,0.8,0.142851792
q5,393216,1.0,1,1,0.8,0.142610458
q5,393216,1.0,1,1,0.8,0.145085916
q5,393216,1.0,1,1,0.8,0.145732167
q5,393216,1.0,1,1,0.8,0.1439135
q5,393216,1.0,1,1,0.8,0.142947542
q5,393216,1.0,1,1,0.8,0.145869166
q5,393216,1.0,1,1,0.8,0.140147042
q5,393216,1.0,1,1,0.8,0.142510208
q5,393216,1.0,1,1,0.8,0.143348667
q5,393216,1.0,1,1,0.8,0.142902791
q5,393216,1.0,1,1,0.8,0.143323
q5,393216,1.0,1,1,0.8,0.147385416
q5,393216,1.0,1,1,0.8,0.144876375
q5,393216,1.0,1,1,0.8,0.144192459
q5,393216,1.0,1,1,0.8,0.146760916
q5,393216,1.0,1,1,0.8,0.143718875
q5,393216,1.0,1,1,0.8,0.14303275
q5,393216,1.0,1,1,0.8,0.142034291
q5,393216,1.0,1,1,0.8,0.143435208
q5,393216,1.0,1,1,0.8,0.147889375
q5,393216,1.0,1,1,0.8,0.141283459
q5,393216,1.0,1,1,0.8,0.143419334
q5,393216,1.0,1,1,0.8,0.144370791
q5,393216,1.0,1,1,0.8,0.149321875
q5,393216,1.0,1,1,0.8,0.140751042
q5,393216,1.0,1,1,0.8,0.143186125
q5,393216,1.0,1,1,0.8,0.146197625
q5,393216,1.0,1,1,0.8,0.143932875
q5,393216,1.0,1,1,0.8,0.143914209
q5,393216,1.0,1,1,0.8,0.151198333
q5,393216,1.0,1,1,0.8,0.144747292
q5,393216,1.0,1,1,0.8,0.144185917
q5,393216,1.0,1,1,0.8,0.144598041
q5,393216,1.0,1,1,0.8,0.145329584
q5,393216,1.0,1,1,0.8,0.141794167
q5,393216,1.0,1,1,0.8,0.143956417
q5,393216,1.0,1,1,0.8,0.145264125
q5,393216,1.0,1,1,0.8,0.144399166
q5,393216,1.0,1,1,0.8,0.145863792
q5,393216,1.0,1,1,0.8,0.143036125
q5,393216,1.0,1,1,0.8,0.144317875
q5,393216,1.0,1,1,0.8,0.144394792
q5,393216,1.0,1,1,0.8,0.145953542
q5,393216,1.0,1,1,0.8,0.145948375
q5,393216,1.0,1,1,0.8,0.150410167
q5,393216,1.0,1,1,0.8,0.144594625
q5,393216,1.0,1,1,0.8,0.140280667
q5,393216,1.0,1,1,0.8,0.143966542
q5,393216,1.0,1,1,0.8,0.140251625
q5,393216,1.0,1,1,0.8,0.144023
q5,393216,1.0,1,1,0.8,0.143585167
q5,393216,1.0,1,1,0.8,0.14413875
q5,393216,1.0,1,1,0.8,0.142637792
q5,393216,0.8,8,10,1.0,0.146899583
q5,393216,0.8,8,10,1.0,0.136004
q5,393216,0.8,8,10,1.0,0.138195667
q5,393216,0.8,8,10,1.0,0.137213417
q5,393216,0.8,8,10,1.0,0.138386833
q5,393216,0.8,8,10,1.0,0.1388715
q5,393216,0.8,8,10,1.0,0.1362005
q5,393216,0.8,8,10,1.0,0.137774834
q5,393216,0.8,8,10,1.0,0.136060541
q5,393216,0.8,8,10,1.0,0.138558667
q5,393216,0.8,8,10,1.0,0.137349917
q5,393216,0.8,8,10,1.0,0.141264041
q5,393216,0.8,8,10,1.0,0.1367605
q5,393216,0.8,8,10,1.0,0.135622375
q5,393216,0.8,8,10,1.0,0.137697958
q5,393216,0.8,8,10,1.0,0.137247334
q5,393216,0.8,8,10,1.0,0.137721542
q5,393216,0.8,8,10,1.0,0.141815041
q5,393216,0.8,8,10,1.0,0.136822709
q5,393216,0.8,8,10,1.0,0.138631167
q5,393216,0.8,8,10,1.0,0.136217167
q5,393216,0.8,8,10,1.0,0.137534708
q5,393216,0.8,8,10,1.0,0.136555083
q5,393216,0.8,8,10,1.0,0.138344584
q5,393216,0.8,8,10,1.0,0.144914833
q5,393216,0.8,8,10,1.0,0.138339625
q5,393216,0.8,8,10,1.0,0.136134875
q5,393216,0.8,8,10,1.0,0.138285542
q5,393216,0.8,8,10,1.0,0.151711916
q5,393216,0.8,8,10,1.0,0.139974375
q5,393216,0.8,8,10,1.0,0.140021375
q5,393216,0.8,8,10,1.0,0.136139166
q5,393216,0.8,8,10,1.0,0.136765959
q5,393216,0.8,8,10,1.0,0.138638208
q5,393216,0.8,8,10,1.0,0.139148584
q5,393216,0.8,8,10,1.0,0.137889708
q5,393216,0.8,8,10,1.0,0.150023458
q5,393216,0.8,8,10,1.0,0.164542167
q5,393216,0.8,8,10,1.0,0.13626775
q5,393216,0.8,8,10,1.0,0.137396541
q5,393216,0.8,8,10,1.0,0.135843917
q5,393216,0.8,8,10,1.0,0.139252417
q5,393216,0.8,8,10,1.0,0.138668792
q5,393216,0.8,8,10,1.0,0.135499959
q5,393216,0.8,8,10,1.0,0.138458375
q5,393216,0.8,8,10,1.0,0.135732041
q5,393216,0.8,8,10,1.0,0.13807925
q5,393216,0.8,8,10,1.0,0.148188625
q5,393216,0.8,8,10,1.0,0.136012167
q5,393216,0.8,8,10,1.0,0.138920709
q5,393216,0.8,8,10,1.0,0.138544375
q5,393216,0.8,8,10,1.0,0.140082833
q5,393216,0.8,8,10,1.0,0.13638175
q5,393216,0.8,8,10,1.0,0.136526167
q5,393216,0.8,8,10,1.0,0.136980833
q5,393216,0.8,8,10,1.0,0.137017084
q5,393216,0.8,8,10,1.0,0.137358333
q5,393216,0.8,8,10,1.0,0.137885125
q5,393216,0.8,8,10,1.0,0.141028041
q5,393216,0.8,8,10,1.0,0.135978208
q5,393216,0.8,8,10,1.0,0.138230417
q5,393216,0.8,8,10,1.0,0.138472375
q5,393216,0.8,8,10,1.0,0.13881775
q5,393216,0.8,8,10,1.0,0.1381425
q5,393216,0.8,8,10,1.0,0.138541917
q5,393216,0.8,8,10,1.0,0.136727292
q5,393216,0.8,8,10,1.0,0.138225916
q5,393216,0.8,8,10,1.0,0.138044416
q5,393216,0.8,8,10,1.0,0.139637209
q5,393216,0.8,8,10,1.0,0.137128833
q5,393216,0.8,8,10,1.0,0.137634917
q5,393216,0.8,8,10,1.0,0.14076775
q5,393216,0.8,8,10,1.0,0.137733875
q5,393216,0.8,8,10,1.0,0.138611125
q5,393216,0.8,8,10,1.0,0.139341917
q5,393216,0.8,8,10,1.0,0.138869208
q5,393216,0.8,8,10,1.0,0.137866708
q5,393216,0.8,8,10,1.0,0.136016667
q5,393216,0.8,8,10,1.0,0.142264917
q5,393216,0.8,8,10,1.0,0.140485208
q5,393216,0.8,8,10,1.0,0.139831167
q5,393216,0.8,8,10,1.0,0.151612667
q5,393216,0.8,8,10,1.0,0.138382
q5,393216,0.8,8,10,1.0,0.1355405
q5,393216,0.8,8,10,1.0,0.138157958
q5,393216,0.8,8,10,1.0,0.135237375
q5,393216,0.8,8,10,1.0,0.13685575
q5,393216,0.8,8,10,1.0,0.138535459
q5,393216,0.8,8,10,1.0,0.135869292
q5,393216,0.8,8,10,1.0,0.138320209
q5,393216,0.8,8,10,1.0,0.135602542
q5,393216,0.8,8,10,1.0,0.1378575
q5,393216,0.8,8,10,1.0,0.136484708
q5,393216,0.8,8,10,1.0,0.1380955
q5,393216,0.8,8,10,1.0,0.138151875
q5,393216,0.8,8,10,1.0,0.147970334
q5,393216,0.8,8,10,1.0,0.173149875
q5,393216,0.8,8,10,1.0,0.144531542
q5,393216,0.8,8,10,1.0,0.140360541
q5,393216,0.8,8,10,1.0,0.140036625
q5,393216,0.8,8,10,1.0,0.144623083
q5,393216,0.8,8,10,1.0,0.140240584
q5,393216,0.8,8,10,1.0,0.142176041
q5,393216,0.8,8,10,1.0,0.147458125
q5,393216,0.8,8,10,1.0,0.140966584
q5,393216,0.8,8,10,1.0,0.142897166
q5,393216,0.8,8,10,1.0,0.143876542
q5,393216,0.8,8,10,1.0,0.14075875
q5,393216,0.8,8,10,1.0,0.152240459
q5,393216,0.8,8,10,1.0,0.14933725
q5,393216,0.8,8,10,1.0,0.143203458
q5,393216,0.8,8,10,1.0,0.1376575
q5,393216,0.8,8,10,1.0,0.141870292
q5,393216,0.8,8,10,1.0,0.136517291
q5,393216,0.8,8,10,1.0,0.147560041
q5,393216,0.8,8,10,1.0,0.138215083
q5,393216,0.8,8,10,1.0,0.137727709
q5,393216,0.8,8,10,1.0,0.148356625
q5,393216,0.8,8,10,1.0,0.1388275
q5,393216,0.8,8,10,1.0,0.139892583
q5,393216,0.8,8,10,1.0,0.138954042
q5,393216,0.8,8,10,1.0,0.142891125
q5,393216,0.8,8,10,1.0,0.139035583
q5,393216,0.8,8,10,1.0,0.14035175
q5,393216,0.8,8,10,1.0,0.138867917
q5,393216,0.8,8,10,1.0,0.1394695
q5,393216,0.8,8,10,1.0,0.143051709
q5,393216,0.8,8,10,1.0,0.138761458
q5,393216,0.8,8,10,1.0,0.139512916
q5,393216,0.8,8,10,1.0,0.140278166
q5,393216,0.8,8,10,1.0,0.140894667
q5,393216,0.8,8,10,1.0,0.140398625
q5,393216,0.8,8,10,1.0,0.139188
q5,393216,0.8,8,10,1.0,0.136440416
q5,393216,0.8,8,10,1.0,0.139433417
q5,393216,0.8,8,10,1.0,0.139691917
q5,393216,0.8,8,10,1.0,0.1388575
q5,393216,0.8,8,10,1.0,0.141508291
q5,393216,0.8,8,10,1.0,0.140079834
q5,393216,0.8,8,10,1.0,0.143206083
q5,393216,0.8,8,10,1.0,0.140943041
q5,393216,0.8,8,10,1.0,0.139174625
q5,393216,0.8,8,10,1.0,0.139505875
q5,393216,0.8,8,10,1.0,0.139614917
q5,393216,0.8,8,10,1.0,0.139938083
q5,393216,0.8,8,10,1.0,0.138774375
q5,393216,0.8,8,10,1.0,0.141476166
q5,393216,0.8,8,10,1.0,0.141187584
q5,393216,0.8,8,10,1.0,0.140308917
q5,393216,0.8,8,10,1.0,0.1385765
q5,393216,0.8,8,10,1.0,0.138944833
q5,393216,0.8,8,10,1.0,0.139622292
q5,393216,0.8,8,10,1.0,0.136884959
q5,393216,0.8,8,10,1.0,0.139657166
q5,393216,0.8,8,10,1.0,0.141605375
q5,393216,0.8,8,10,1.0,0.140883291
q5,393216,0.8,8,10,1.0,0.139936834
q5,393216,0.8,8,10,1.0,0.143270917
q5,393216,0.8,8,10,1.0,0.139785041
q5,393216,0.8,8,10,1.0,0.140525458
q5,393216,0.8,8,10,1.0,0.139096
q5,393216,0.8,8,10,1.0,0.139315209
q5,393216,0.8,8,10,1.0,0.140240166
q5,393216,0.8,8,10,1.0,0.141276667
q5,393216,0.8,8,10,1.0,0.139667583
q5,393216,0.8,8,10,1.0,0.14009675
q5,393216,0.8,8,10,1.0,0.139180291
q5,393216,0.8,8,10,1.0,0.144604875
q5,393216,0.8,8,10,1.0,0.145941917
q5,393216,0.8,8,10,1.0,0.140358875
q5,393216,0.8,8,10,1.0,0.139128708
q5,393216,0.8,8,10,1.0,0.13974625
q5,393216,0.8,8,10,1.0,0.137544375
q5,393216,0.8,8,10,1.0,0.139554709
q5,393216,0.8,8,10,1.0,0.139991791
q5,393216,0.8,8,10,1.0,0.138575833
q5,393216,0.8,8,10,1.0,0.140151625
q5,393216,0.8,8,10,1.0,0.139330375
q5,393216,0.8,8,10,1.0,0.139543667
q5,393216,0.8,8,10,1.0,0.138305834
q5,393216,0.8,8,10,1.0,0.139422208
q5,393216,0.8,8,10,1.0,0.139517625
q5,393216,0.8,8,10,1.0,0.139045209
q5,393216,0.8,8,10,1.0,0.138401583
q5,393216,0.8,8,10,1.0,0.144022542
q5,393216,0.8,8,10,1.0,0.141039625
q5,393216,0.8,8,10,1.0,0.14072025
q5,393216,0.8,8,10,1.0,0.140778917
q5,393216,0.8,8,10,1.0,0.141593958
q5,393216,0.8,8,10,1.0,0.143122583
q5,393216,0.8,8,10,1.0,0.140529291
q5,393216,0.8,8,10,1.0,0.140360833
q5,393216,0.8,8,10,1.0,0.139020584
q5,393216,0.8,8,10,1.0,0.139599541
q5,393216,0.8,8,10,1.0,0.141159334
q5,393216,0.8,8,10,1.0,0.141955667
q5,393216,0.8,8,10,1.0,0.139458
q5,393216,0.8,8,10,1.0,0.139490083
q5,393216,0.8,8,10,1.0,0.13945025
q5,393216,0.8,8,10,1.0,0.144179541
q5,393216,0.8,8,10,1.0,0.140120917
q5,393216,0.8,8,10,1.0,0.139382333
q5,393216,0.8,8,10,1.0,0.140947208
q5,393216,0.8,8,10,1.0,0.1411885
q5,393216,0.8,8,10,1.0,0.138975083
q5,393216,0.8,8,10,1.0,0.140461792
q5,393216,0.8,8,10,1.0,0.142733542
q5,393216,0.8,8,10,1.0,0.139092667
q5,393216,0.8,8,10,1.0,0.141780417
q5,393216,0.8,8,10,1.0,0.142096958
q5,393216,0.8,8,10,1.0,0.142984125
q5,393216,0.8,8,10,1.0,0.140003208
q5,393216,0.8,8,10,1.0,0.139814792
q5,393216,0.8,8,10,1.0,0.143393916
q5,393216,0.8,8,10,1.0,0.144631834
q5,393216,0.8,8,10,1.0,0.141811167
q5,393216,0.8,8,10,1.0,0.141461458
q5,393216,0.8,8,10,1.0,0.13965875
q5,393216,0.8,8,10,1.0,0.138927458
q5,393216,0.8,8,10,1.0,0.141757833
q5,393216,0.8,8,10,1.0,0.140938792
q5,393216,0.8,8,10,1.0,0.137440917
q5,393216,0.8,8,10,1.0,0.135985375
q5,393216,0.8,8,10,1.0,0.137842625
q5,393216,0.8,8,10,1.0,0.136007458
q5,393216,0.8,8,10,1.0,0.135339958
q5,393216,0.8,8,10,1.0,0.138596875
q5,393216,0.8,8,10,1.0,0.134864333
q5,393216,0.8,8,10,1.0,0.135012542
q5,393216,0.8,8,10,1.0,0.138629
q5,393216,0.8,8,10,1.0,0.138606416
q5,393216,0.8,8,10,1.0,0.136926541
q5,393216,0.8,8,10,1.0,0.1381285
q5,393216,0.8,8,10,1.0,0.13704275
q5,393216,0.8,8,10,1.0,0.134582416
q5,393216,0.8,8,10,1.0,0.137152834
q5,393216,0.8,8,10,1.0,0.137281666
q5,393216,0.8,8,10,1.0,0.136102833
q5,393216,0.8,8,10,1.0,0.136206083
q5,393216,0.8,8,10,1.0,0.136979
q5,393216,0.8,8,10,1.0,0.136767834
q5,393216,0.8,8,10,1.0,0.135657917
q5,393216,0.8,8,10,1.0,0.13750525
q5,393216,0.8,8,10,1.0,0.135667125
q5,393216,0.8,8,10,1.0,0.156387541
q5,393216,0.8,8,10,1.0,0.13503
q5,393216,0.8,8,10,1.0,0.135244417
q5,393216,0.8,8,10,1.0,0.138234166
q5,393216,0.8,8,10,1.0,0.134945
q5,393216,0.8,8,10,1.0,0.136278958
q5,393216,0.8,8,10,1.0,0.163842541
q5,393216,0.8,8,10,1.0,0.137584458
q5,393216,0.8,8,10,1.0,0.134739125
q5,393216,0.8,8,10,1.0,0.134580833
q5,393216,0.8,8,10,1.0,0.139553709
q5,393216,0.8,8,10,1.0,0.135001042
q5,393216,0.8,8,10,1.0,0.136423583
q5,393216,0.8,8,10,1.0,0.135616291
q5,393216,0.8,8,10,1.0,0.135359916
q5,393216,0.8,8,10,1.0,0.139660625
q5,393216,0.8,8,10,1.0,0.140562125
q5,393216,0.8,8,10,1.0,0.138313333
q5,393216,0.8,8,10,1.0,0.138190125
q5,393216,0.8,8,10,1.0,0.140246667
q5,393216,0.8,8,10,1.0,0.138699416
q5,393216,0.8,8,10,1.0,0.1386825
q5,393216,0.8,8,10,1.0,0.137058292
q5,393216,0.8,8,10,1.0,0.134814166
q5,393216,0.8,8,10,1.0,0.137070917
q5,393216,0.8,8,10,1.0,0.136582791
q5,393216,0.8,8,10,1.0,0.136630833
q5,393216,0.8,8,10,1.0,0.136426292
q5,393216,0.8,8,10,1.0,0.13634
q5,393216,0.8,8,10,1.0,0.135249792
q5,393216,0.8,8,10,1.0,0.136041584
q5,393216,0.8,8,10,1.0,0.137858417
q5,393216,0.8,8,10,1.0,0.138396708
q5,393216,0.8,8,10,1.0,0.135810792
q5,393216,0.8,8,10,1.0,0.137932166
q5,393216,0.8,8,10,1.0,0.136026583
q5,393216,0.8,8,10,1.0,0.135078833
q5,393216,0.8,8,10,1.0,0.138398875
q5,393216,0.8,8,10,1.0,0.13503875
q5,393216,0.8,8,10,1.0,0.139427375
q5,393216,0.8,8,10,1.0,0.135671917
q5,393216,0.8,8,10,1.0,0.139044709
q5,393216,0.8,8,10,1.0,0.138559792
q5,393216,0.8,8,10,1.0,0.14293325
q5,393216,0.8,8,10,1.0,0.1365095
q5,393216,0.8,8,10,1.0,0.135021625
q5,393216,0.8,8,10,1.0,0.13828675
q5,393216,0.8,8,10,1.0,0.138162541
q5,393216,0.8,8,10,1.0,0.141118708
q5,393216,0.8,8,10,1.0,0.141543167
q5,393216,0.8,8,10,1.0,0.140692209
q5,393216,0.8,8,10,1.0,0.136262625
q5,393216,0.8,8,10,1.0,0.1392275
q5,393216,0.8,8,10,1.0,0.138044541
q5,393216,0.8,8,10,1.0,0.140489584
q5,393216,0.8,8,10,1.0,0.139327542
q5,393216,0.8,8,10,1.0,0.140306667
q5,393216,0.8,8,10,1.0,0.139037709
q5,393216,0.8,8,10,1.0,0.138733667
q5,393216,0.8,8,10,1.0,0.141881542
q5,393216,0.8,8,10,1.0,0.144300584
q5,393216,0.8,8,10,1.0,0.140111125
q5,393216,0.8,8,10,1.0,0.140163083
q5,393216,0.8,8,10,1.0,0.139240042
q5,393216,0.8,8,10,1.0,0.14095125
q5,393216,0.8,8,10,1.0,0.139728292
q5,393216,0.8,8,10,1.0,0.141509792
q5,393216,0.8,8,10,1.0,0.142074584
q5,393216,0.8,8,10,1.0,0.138103834
q5,393216,0.8,8,10,1.0,0.139392916
q5,393216,0.8,8,10,1.0,0.14229825
q5,393216,0.8,8,10,1.0,0.14080075
q5,393216,0.8,8,10,1.0,0.143340459
q5,393216,0.8,8,10,1.0,0.141411708
q5,393216,0.8,8,10,1.0,0.144198
q5,393216,0.8,8,10,1.0,0.1407185
q5,393216,0.8,8,10,1.0,0.141411916
q5,393216,0.8,8,10,1.0,0.139822
q5,393216,0.8,8,10,1.0,0.139607875
q5,393216,0.8,8,10,1.0,0.1392675
q5,393216,0.8,8,10,1.0,0.141229334
q5,393216,0.8,8,10,1.0,0.141963792
q5,393216,0.8,8,10,1.0,0.140783458
q5,393216,0.8,8,10,1.0,0.139540916
q5,393216,0.8,8,10,1.0,0.1424935
q5,393216,0.8,8,10,1.0,0.140704875
q5,393216,0.8,8,10,1.0,0.139273709
q5,393216,0.8,8,10,1.0,0.142563208
q5,393216,0.8,8,10,1.0,0.142662417
q5,393216,0.8,8,10,1.0,0.140964666
q5,393216,0.8,8,10,1.0,0.140542708
q5,393216,0.8,8,10,1.0,0.14231225
q5,393216,0.8,8,10,1.0,0.139265375
q5,393216,0.8,8,10,1.0,0.140374458
q5,393216,0.8,8,10,1.0,0.13959175
q5,393216,0.8,8,10,1.0,0.13860825
q5,393216,0.8,8,10,1.0,0.137039041
q5,393216,0.8,8,10,1.0,0.13648775
q5,393216,0.8,8,10,1.0,0.134848584
q5,393216,0.8,8,10,1.0,0.142618
q5,393216,0.8,8,10,1.0,0.140494875
q5,393216,0.8,8,10,1.0,0.136956417
q5,393216,0.8,8,10,1.0,0.136136708
q5,393216,0.8,8,10,1.0,0.137807209
q5,393216,0.8,8,10,1.0,0.140899625
q5,393216,0.8,8,10,1.0,0.136060875
q5,393216,0.8,8,10,1.0,0.140048458
q5,393216,0.8,8,10,1.0,0.13913275
q5,393216,0.8,8,10,1.0,0.141959083
q5,393216,0.8,8,10,1.0,0.136252125
q5,393216,0.8,8,10,1.0,0.138814625
q5,393216,0.8,8,10,1.0,0.139997208
q5,393216,0.8,8,10,1.0,0.137685084
q5,393216,0.8,8,10,1.0,0.138473333
q5,393216,0.8,8,10,1.0,0.138834333
q5,393216,0.8,8,10,1.0,0.139551125
q5,393216,0.8,8,10,1.0,0.13886225
q5,393216,0.8,8,10,1.0,0.1394365
q5,393216,0.8,8,10,1.0,0.139445583
q5,393216,0.8,8,10,1.0,0.141756042
q5,393216,0.8,8,10,1.0,0.138903083
q5,393216,0.8,8,10,1.0,0.136618959
q5,393216,0.8,8,10,1.0,0.141857958
q5,393216,0.8,8,10,1.0,0.143980625
q5,393216,0.8,8,10,1.0,0.138609042
q5,393216,0.8,8,10,1.0,0.138520041
q5,393216,0.8,8,10,1.0,0.138754958
q5,393216,0.8,8,10,1.0,0.139397041
q5,393216,0.8,8,10,1.0,0.1416795
q5,393216,0.8,8,10,1.0,0.139631666
q5,393216,0.8,8,10,1.0,0.14060375
q5,393216,0.8,8,10,1.0,0.13968725
q5,393216,0.8,8,10,1.0,0.141245417
q5,393216,0.8,8,10,1.0,0.14141175
q5,393216,0.8,8,10,1.0,0.137645708
q5,393216,0.8,8,10,1.0,0.138352041
q5,393216,0.8,8,10,1.0,0.152900125
q5,393216,0.8,8,10,1.0,0.138516833
q5,393216,0.8,8,10,1.0,0.138972458
q5,393216,0.8,8,10,1.0,0.135680875
q5,393216,0.8,8,10,1.0,0.136668917
q5,393216,0.8,8,10,1.0,0.136992958
q5,393216,0.8,8,10,1.0,0.135945083
q5,393216,0.8,8,10,1.0,0.138918083
q5,393216,0.8,8,10,1.0,0.139215625
q5,393216,0.8,8,10,1.0,0.139882416
q5,393216,0.8,8,10,1.0,0.13959225
q5,393216,0.8,8,10,1.0,0.137857708
q5,393216,0.8,8,10,1.0,0.136370209
q5,393216,0.8,8,10,1.0,0.139561958
q5,393216,0.8,8,10,1.0,0.136925667
q5,393216,0.8,8,10,1.0,0.139985917
q5,393216,0.8,8,10,1.0,0.136686208
q5,393216,0.8,8,10,1.0,0.138045417
q5,393216,0.8,8,10,1.0,0.13817825
q5,393216,0.8,8,10,1.0,0.139587125
q5,393216,0.8,8,10,1.0,0.139838375
q5,393216,0.8,8,10,1.0,0.139008542
q5,393216,0.8,8,10,1.0,0.139206333
q5,393216,0.8,8,10,1.0,0.135986209
q5,393216,0.8,8,10,1.0,0.13682725
q5,393216,0.8,8,10,1.0,0.137523
q5,393216,0.8,8,10,1.0,0.139006375
q5,393216,0.8,8,10,1.0,0.136923417
q5,393216,0.8,8,10,1.0,0.13745125
