label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,393216,0.0,0,0,0.03333333333333333,0.546078491
q7,393216,0.0,0,0,0.03333333333333333,0.555375751
q7,393216,0.0,0,0,0.03333333333333333,0.545102863
q7,393216,0.0,0,0,0.03333333333333333,0.57529697
q7,393216,0.0,0,0,0.03333333333333333,0.549529844
q7,393216,0.0,0,0,0.03333333333333333,0.547182221
q7,393216,0.0,0,0,0.03333333333333333,0.553633294
q7,393216,0.0,0,0,0.03333333333333333,0.570474209
q7,393216,0.0,0,0,0.03333333333333333,0.550809648
q7,393216,0.0,0,0,0.03333333333333333,0.547645516
q7,393216,0.0,0,0,0.03333333333333333,0.555148247
q7,393216,0.0,0,0,0.03333333333333333,0.566958754
q7,393216,0.0,0,0,0.03333333333333333,0.546148965
q7,393216,0.0,0,0,0.03333333333333333,0.545465329
q7,393216,0.0,0,0,0.03333333333333333,0.548158862
q7,393216,0.0,0,0,0.03333333333333333,0.567781052
q7,393216,0.0,0,0,0.03333333333333333,0.549609161
q7,393216,0.0,0,0,0.03333333333333333,0.553197114
q7,393216,0.0,0,0,0.03333333333333333,0.541497238
q7,393216,0.0,0,0,0.03333333333333333,0.56605422
q7,393216,0.0,0,0,0.03333333333333333,0.558856565
q7,393216,0.0,0,0,0.03333333333333333,0.555343311
q7,393216,0.0,0,0,0.03333333333333333,0.544229341
q7,393216,0.0,0,0,0.03333333333333333,0.565952267
q7,393216,0.0,0,0,0.03333333333333333,0.559851005
q7,393216,0.0,0,0,0.03333333333333333,0.55012692
q7,393216,0.0,0,0,0.03333333333333333,0.551443822
q7,393216,0.0,0,0,0.03333333333333333,0.565417844
q7,393216,0.0,0,0,0.03333333333333333,0.553479005
q7,393216,0.0,0,0,0.03333333333333333,0.554498216
q7,393216,0.0,0,0,0.03333333333333333,0.548475635
q7,393216,0.0,0,0,0.03333333333333333,0.564445632
q7,393216,0.0,0,0,0.03333333333333333,0.562761549
q7,393216,0.0,0,0,0.03333333333333333,0.550862958
q7,393216,0.0,0,0,0.03333333333333333,0.554057739
q7,393216,0.0,0,0,0.03333333333333333,0.569704235
q7,393216,0.0,0,0,0.03333333333333333,0.550214662
q7,393216,0.0,0,0,0.03333333333333333,0.55124091
q7,393216,0.0,0,0,0.03333333333333333,0.563529838
q7,393216,0.0,0,0,0.03333333333333333,0.566466544
q7,393216,0.0,0,0,0.03333333333333333,0.547068181
q7,393216,0.0,0,0,0.03333333333333333,0.552149068
q7,393216,0.0,0,0,0.03333333333333333,0.549355532
q7,393216,0.0,0,0,0.03333333333333333,0.565580948
q7,393216,0.0,0,0,0.03333333333333333,0.556675541
q7,393216,0.0,0,0,0.03333333333333333,0.551471098
q7,393216,0.0,0,0,0.03333333333333333,0.548296257
q7,393216,0.0,0,0,0.03333333333333333,0.588272691
q7,393216,0.0,0,0,0.03333333333333333,0.551683788
q7,393216,0.0,0,0,0.03333333333333333,0.551166398
q7,393216,0.0,0,0,0.03333333333333333,0.544952159
q7,393216,0.0,0,0,0.03333333333333333,0.562020052
q7,393216,0.0,0,0,0.03333333333333333,0.554005219
q7,393216,0.0,0,0,0.03333333333333333,0.551049328
q7,393216,0.0,0,0,0.03333333333333333,0.54929976
q7,393216,0.0,0,0,0.03333333333333333,0.555233993
q7,393216,0.0,0,0,0.03333333333333333,0.565384608
q7,393216,0.0,0,0,0.03333333333333333,0.551874706
q7,393216,0.0,0,0,0.03333333333333333,0.547250207
q7,393216,0.0,0,0,0.03333333333333333,0.548119551
q7,393216,0.0,0,0,0.03333333333333333,0.565194095
q7,393216,0.0,0,0,0.03333333333333333,0.55208974
q7,393216,0.0,0,0,0.03333333333333333,0.554772794
q7,393216,0.0,0,0,0.03333333333333333,0.54700895
q7,393216,0.0,0,0,0.03333333333333333,0.565978107
q7,393216,0.0,0,0,0.03333333333333333,0.556546078
q7,393216,0.0,0,0,0.03333333333333333,0.548233346
q7,393216,0.0,0,0,0.03333333333333333,0.543908527
q7,393216,0.0,0,0,0.03333333333333333,0.566528362
q7,393216,0.0,0,0,0.03333333333333333,0.555084109
q7,393216,0.0,0,0,0.03333333333333333,0.559404822
q7,393216,0.0,0,0,0.03333333333333333,0.549864841
q7,393216,0.0,0,0,0.03333333333333333,0.563628605
q7,393216,0.0,0,0,0.03333333333333333,0.549673505
q7,393216,0.0,0,0,0.03333333333333333,0.55362128
q7,393216,0.0,0,0,0.03333333333333333,0.552206134
q7,393216,0.0,0,0,0.03333333333333333,0.561988875
q7,393216,0.0,0,0,0.03333333333333333,0.546137132
q7,393216,0.0,0,0,0.03333333333333333,0.547151896
q7,393216,0.0,0,0,0.03333333333333333,0.549607738
q7,393216,0.0,0,0,0.03333333333333333,0.56387436
q7,393216,0.0,0,0,0.03333333333333333,0.546155273
q7,393216,0.0,0,0,0.03333333333333333,0.547774204
q7,393216,0.0,0,0,0.03333333333333333,0.554293696
q7,393216,0.0,0,0,0.03333333333333333,0.564076565
q7,393216,0.0,0,0,0.03333333333333333,0.542754749
q7,393216,0.0,0,0,0.03333333333333333,0.550303415
q7,393216,0.0,0,0,0.03333333333333333,0.54641234
q7,393216,0.0,0,0,0.03333333333333333,0.566099745
q7,393216,0.0,0,0,0.03333333333333333,0.549089832
q7,393216,0.0,0,0,0.03333333333333333,0.55134842
q7,393216,0.0,0,0,0.03333333333333333,0.547619426
q7,393216,0.0,0,0,0.03333333333333333,0.578055253
q7,393216,0.0,0,0,0.03333333333333333,0.554595813
q7,393216,0.0,0,0,0.03333333333333333,0.551097472
q7,393216,0.0,0,0,0.03333333333333333,0.552065261
q7,393216,0.0,0,0,0.03333333333333333,0.572580635
q7,393216,0.0,0,0,0.03333333333333333,0.547762052
q7,393216,0.0,0,0,0.03333333333333333,0.54962515
q7,393216,0.0,0,0,0.03333333333333333,0.548662697
q7,393216,0.0,0,0,0.03333333333333333,0.565328375
q7,393216,0.0,0,0,0.03333333333333333,0.559556917
q7,393216,0.0,0,0,0.03333333333333333,0.54993127
q7,393216,0.0,0,0,0.03333333333333333,0.548189043
q7,393216,0.0,0,0,0.03333333333333333,0.568495179
q7,393216,0.0,0,0,0.03333333333333333,0.550714689
q7,393216,0.0,0,0,0.03333333333333333,0.550276228
q7,393216,0.0,0,0,0.03333333333333333,0.549198374
q7,393216,0.0,0,0,0.03333333333333333,0.564910443
q7,393216,0.0,0,0,0.03333333333333333,0.547888058
q7,393216,0.0,0,0,0.03333333333333333,0.558515747
q7,393216,0.0,0,0,0.03333333333333333,0.550219684
q7,393216,0.0,0,0,0.03333333333333333,0.56552098
q7,393216,0.0,0,0,0.03333333333333333,0.551018228
q7,393216,0.0,0,0,0.03333333333333333,0.55072471
q7,393216,0.0,0,0,0.03333333333333333,0.550206612
q7,393216,0.0,0,0,0.03333333333333333,0.560863516
q7,393216,0.0,0,0,0.03333333333333333,0.551014579
q7,393216,0.0,0,0,0.03333333333333333,0.550597132
q7,393216,0.0,0,0,0.03333333333333333,0.567047353
q7,393216,0.0,0,0,0.03333333333333333,0.562814733
q7,393216,0.0,0,0,0.03333333333333333,0.550240974
q7,393216,0.0,0,0,0.03333333333333333,0.556020927
q7,393216,0.0,0,0,0.03333333333333333,0.548177544
q7,393216,0.0,0,0,0.03333333333333333,0.566412645
q7,393216,0.0,0,0,0.03333333333333333,0.555544264
q7,393216,0.0,0,0,0.03333333333333333,0.55788662
q7,393216,0.0,0,0,0.03333333333333333,0.550271119
q7,393216,0.0,0,0,0.03333333333333333,0.568246603
q7,393216,0.0,0,0,0.03333333333333333,0.555322188
q7,393216,0.0,0,0,0.03333333333333333,0.549209614
q7,393216,0.0,0,0,0.03333333333333333,0.549207611
q7,393216,0.0,0,0,0.03333333333333333,0.555383219
q7,393216,0.0,0,0,0.03333333333333333,0.55711485
q7,393216,0.0,0,0,0.03333333333333333,0.555394326
q7,393216,0.0,0,0,0.03333333333333333,0.553095181
q7,393216,0.0,0,0,0.03333333333333333,0.550368568
q7,393216,0.0,0,0,0.03333333333333333,0.576164913
q7,393216,0.0,0,0,0.03333333333333333,0.553572691
q7,393216,0.0,0,0,0.03333333333333333,0.549082597
q7,393216,0.0,0,0,0.03333333333333333,0.552084389
q7,393216,0.0,0,0,0.03333333333333333,0.564835943
q7,393216,0.0,0,0,0.03333333333333333,0.550813514
q7,393216,0.0,0,0,0.03333333333333333,0.55387146
q7,393216,0.0,0,0,0.03333333333333333,0.551304236
q7,393216,0.0,0,0,0.03333333333333333,0.567807493
q7,393216,0.0,0,0,0.03333333333333333,0.554630895
q7,393216,0.0,0,0,0.03333333333333333,0.555789743
q7,393216,0.0,0,0,0.03333333333333333,0.548088039
q7,393216,0.0,0,0,0.03333333333333333,0.566550478
q7,393216,0.0,0,0,0.03333333333333333,0.551847476
q7,393216,0.0,0,0,0.03333333333333333,0.552253432
q7,393216,0.0,0,0,0.03333333333333333,0.548239098
q7,393216,0.0,0,0,0.03333333333333333,0.567943225
q7,393216,0.0,0,0,0.03333333333333333,0.549744201
q7,393216,0.0,0,0,0.03333333333333333,0.561944843
q7,393216,0.0,0,0,0.03333333333333333,0.554950901
q7,393216,0.0,0,0,0.03333333333333333,0.564931884
q7,393216,0.0,0,0,0.03333333333333333,0.551172606
q7,393216,0.0,0,0,0.03333333333333333,0.556057937
q7,393216,0.0,0,0,0.03333333333333333,0.552919243
q7,393216,0.0,0,0,0.03333333333333333,0.563507544
q7,393216,0.0,0,0,0.03333333333333333,0.553869951
q7,393216,0.0,0,0,0.03333333333333333,0.550710134
q7,393216,0.0,0,0,0.03333333333333333,0.548970149
q7,393216,0.0,0,0,0.03333333333333333,0.566373553
q7,393216,0.0,0,0,0.03333333333333333,0.554094899
q7,393216,0.0,0,0,0.03333333333333333,0.547092424
q7,393216,0.0,0,0,0.03333333333333333,0.553905753
q7,393216,0.0,0,0,0.03333333333333333,0.564368077
q7,393216,0.0,0,0,0.03333333333333333,0.553613568
q7,393216,0.0,0,0,0.03333333333333333,0.553705734
q7,393216,0.0,0,0,0.03333333333333333,0.559510111
q7,393216,0.0,0,0,0.03333333333333333,0.584382195
q7,393216,0.0,0,0,0.03333333333333333,0.550545332
q7,393216,0.0,0,0,0.03333333333333333,0.561538156
q7,393216,0.0,0,0,0.03333333333333333,0.551063238
q7,393216,0.0,0,0,0.03333333333333333,0.565022067
q7,393216,0.0,0,0,0.03333333333333333,0.549131488
q7,393216,0.0,0,0,0.03333333333333333,0.549848543
q7,393216,0.0,0,0,0.03333333333333333,0.548295408
q7,393216,0.0,0,0,0.03333333333333333,0.56863369
q7,393216,0.0,0,0,0.03333333333333333,0.560814507
q7,393216,0.0,0,0,0.03333333333333333,0.552212801
q7,393216,0.0,0,0,0.03333333333333333,0.560450995
q7,393216,0.0,0,0,0.03333333333333333,0.564662694
q7,393216,0.0,0,0,0.03333333333333333,0.549298788
q7,393216,0.0,0,0,0.03333333333333333,0.554608872
q7,393216,0.0,0,0,0.03333333333333333,0.546699112
q7,393216,0.0,0,0,0.03333333333333333,0.570642526
q7,393216,0.0,0,0,0.03333333333333333,0.548178605
q7,393216,0.0,0,0,0.03333333333333333,0.567480302
q7,393216,0.0,0,0,0.03333333333333333,0.547288665
q7,393216,0.0,0,0,0.03333333333333333,0.569016573
q7,393216,0.0,0,0,0.03333333333333333,0.5507475
q7,393216,0.0,0,0,0.03333333333333333,0.553182182
q7,393216,0.0,0,0,0.03333333333333333,0.549514684
q7,393216,0.0,0,0,0.03333333333333333,0.565510705
q7,393216,0.0,0,0,0.03333333333333333,0.550882012
q7,393216,0.0,0,0,0.03333333333333333,0.55001514
q7,393216,0.0,0,0,0.03333333333333333,0.559987583
q7,393216,0.0,0,0,0.03333333333333333,0.560975388
q7,393216,0.0,0,0,0.03333333333333333,0.545682917
q7,393216,0.0,0,0,0.03333333333333333,0.545109766
q7,393216,0.0,0,0,0.03333333333333333,0.550678648
q7,393216,0.0,0,0,0.03333333333333333,0.564186605
q7,393216,0.0,0,0,0.03333333333333333,0.548097234
q7,393216,0.0,0,0,0.03333333333333333,0.558577976
q7,393216,0.0,0,0,0.03333333333333333,0.558098916
q7,393216,0.0,0,0,0.03333333333333333,0.567715386
q7,393216,0.0,0,0,0.03333333333333333,0.549293239
q7,393216,0.0,0,0,0.03333333333333333,0.55699776
q7,393216,0.0,0,0,0.03333333333333333,0.549279832
q7,393216,0.0,0,0,0.03333333333333333,0.563993273
q7,393216,0.0,0,0,0.03333333333333333,0.552634166
q7,393216,0.0,0,0,0.03333333333333333,0.562051297
q7,393216,0.0,0,0,0.03333333333333333,0.548316248
q7,393216,0.0,0,0,0.03333333333333333,0.563154594
q7,393216,0.0,0,0,0.03333333333333333,0.560290916
q7,393216,0.0,0,0,0.03333333333333333,0.552375442
q7,393216,0.0,0,0,0.03333333333333333,0.549829701
q7,393216,0.0,0,0,0.03333333333333333,0.560263296
q7,393216,0.0,0,0,0.03333333333333333,0.558611998
q7,393216,0.0,0,0,0.03333333333333333,0.558812914
q7,393216,0.0,0,0,0.03333333333333333,0.547311052
q7,393216,0.0,0,0,0.03333333333333333,0.558495155
q7,393216,0.0,0,0,0.03333333333333333,0.563152858
q7,393216,0.0,0,0,0.03333333333333333,0.559188556
q7,393216,0.0,0,0,0.03333333333333333,0.545835313
q7,393216,0.0,0,0,0.03333333333333333,0.546479823
q7,393216,0.0,0,0,0.03333333333333333,0.567021432
q7,393216,0.0,0,0,0.03333333333333333,0.543713276
q7,393216,0.0,0,0,0.03333333333333333,0.546926014
q7,393216,0.0,0,0,0.03333333333333333,0.544040282
q7,393216,0.0,0,0,0.03333333333333333,0.564299282
q7,393216,0.0,0,0,0.03333333333333333,0.553664742
q7,393216,0.0,0,0,0.03333333333333333,0.559592956
q7,393216,0.0,0,0,0.03333333333333333,0.554579989
q7,393216,0.0,0,0,0.03333333333333333,0.568892733
q7,393216,0.0,0,0,0.03333333333333333,0.551409847
q7,393216,0.0,0,0,0.03333333333333333,0.55173695
q7,393216,0.0,0,0,0.03333333333333333,0.556676758
q7,393216,0.0,0,0,0.03333333333333333,0.564218732
q7,393216,0.0,0,0,0.03333333333333333,0.547592234
q7,393216,0.0,0,0,0.03333333333333333,0.547878855
q7,393216,0.0,0,0,0.03333333333333333,0.556256998
q7,393216,0.0,0,0,0.03333333333333333,0.572157691
q7,393216,0.0,0,0,0.03333333333333333,0.550631113
q7,393216,0.0,0,0,0.03333333333333333,0.554813563
q7,393216,0.0,0,0,0.03333333333333333,0.545950567
q7,393216,0.0,0,0,0.03333333333333333,0.565916452
q7,393216,0.0,0,0,0.03333333333333333,0.544652974
q7,393216,0.0,0,0,0.03333333333333333,0.554691716
q7,393216,0.0,0,0,0.03333333333333333,0.545512637
q7,393216,0.0,0,0,0.03333333333333333,0.58672482
q7,393216,0.0,0,0,0.03333333333333333,0.552071087
q7,393216,0.0,0,0,0.03333333333333333,0.555845905
q7,393216,0.0,0,0,0.03333333333333333,0.54486574
q7,393216,0.0,0,0,0.03333333333333333,0.566792149
q7,393216,0.0,0,0,0.03333333333333333,0.552547529
q7,393216,0.0,0,0,0.03333333333333333,0.553175516
q7,393216,0.0,0,0,0.03333333333333333,0.548967061
q7,393216,0.0,0,0,0.03333333333333333,0.569945989
q7,393216,0.0,0,0,0.03333333333333333,0.548789897
q7,393216,0.0,0,0,0.03333333333333333,0.549730658
q7,393216,0.0,0,0,0.03333333333333333,0.554354253
q7,393216,0.0,0,0,0.03333333333333333,0.565920156
q7,393216,0.0,0,0,0.03333333333333333,0.547562084
q7,393216,0.0,0,0,0.03333333333333333,0.561547398
q7,393216,0.0,0,0,0.03333333333333333,0.54435545
q7,393216,0.0,0,0,0.03333333333333333,0.570170576
q7,393216,0.0,0,0,0.03333333333333333,0.552206927
q7,393216,0.0,0,0,0.03333333333333333,0.551965874
q7,393216,0.0,0,0,0.03333333333333333,0.553506958
q7,393216,0.0,0,0,0.03333333333333333,0.566629629
q7,393216,0.0,0,0,0.03333333333333333,0.547993023
q7,393216,0.0,0,0,0.03333333333333333,0.551245027
q7,393216,0.0,0,0,0.03333333333333333,0.565281767
q7,393216,0.0,0,0,0.03333333333333333,0.561952143
q7,393216,0.0,0,0,0.03333333333333333,0.548184046
q7,393216,0.0,0,0,0.03333333333333333,0.552548533
q7,393216,0.0,0,0,0.03333333333333333,0.552995244
q7,393216,0.0,0,0,0.03333333333333333,0.56496727
q7,393216,0.0,0,0,0.03333333333333333,0.547983037
q7,393216,0.0,0,0,0.03333333333333333,0.563262241
q7,393216,0.0,0,0,0.03333333333333333,0.555590432
q7,393216,0.0,0,0,0.03333333333333333,0.581889118
q7,393216,0.0,0,0,0.03333333333333333,0.553350484
q7,393216,0.0,0,0,0.03333333333333333,0.553414099
q7,393216,0.0,0,0,0.03333333333333333,0.548128489
q7,393216,0.0,0,0,0.03333333333333333,0.56161992
q7,393216,0.0,0,0,0.03333333333333333,0.54814002
q7,393216,0.0,0,0,0.03333333333333333,0.547647095
q7,393216,0.0,0,0,0.03333333333333333,0.553236634
q7,393216,0.0,0,0,0.03333333333333333,0.561878143
q7,393216,0.0,0,0,0.03333333333333333,0.559722268
q7,393216,0.0,0,0,0.03333333333333333,0.551986744
q7,393216,0.0,0,0,0.03333333333333333,0.548670266
q7,393216,0.0,0,0,0.03333333333333333,0.560645491
q7,393216,0.0,0,0,0.03333333333333333,0.551411066
q7,393216,0.0,0,0,0.03333333333333333,0.548743858
q7,393216,0.0,0,0,0.03333333333333333,0.550392373
q7,393216,0.0,0,0,0.03333333333333333,0.563612546
q7,393216,0.0,0,0,0.03333333333333333,0.560249562
q7,393216,0.0,0,0,0.03333333333333333,0.561691086
q7,393216,0.0,0,0,0.03333333333333333,0.546573977
q7,393216,0.0,0,0,0.03333333333333333,0.557600768
q7,393216,0.0,0,0,0.03333333333333333,0.554348172
q7,393216,0.0,0,0,0.03333333333333333,0.552370365
q7,393216,0.0,0,0,0.03333333333333333,0.545380305
q7,393216,0.0,0,0,0.03333333333333333,0.553098651
q7,393216,0.0,0,0,0.03333333333333333,0.566571096
q7,393216,0.0,0,0,0.03333333333333333,0.549214107
q7,393216,0.0,0,0,0.03333333333333333,0.562226446
q7,393216,0.0,0,0,0.03333333333333333,0.551646079
q7,393216,0.0,0,0,0.03333333333333333,0.56932583
q7,393216,0.0,0,0,0.03333333333333333,0.550414737
q7,393216,0.0,0,0,0.03333333333333333,0.552532331
q7,393216,0.0,0,0,0.03333333333333333,0.555289813
q7,393216,0.0,0,0,0.03333333333333333,0.572188306
q7,393216,0.0,0,0,0.03333333333333333,0.552453932
q7,393216,0.0,0,0,0.03333333333333333,0.552580339
q7,393216,0.0,0,0,0.03333333333333333,0.556156506
q7,393216,0.0,0,0,0.03333333333333333,0.561962097
q7,393216,0.0,0,0,0.03333333333333333,0.549782466
q7,393216,0.0,0,0,0.03333333333333333,0.555158116
q7,393216,0.0,0,0,0.03333333333333333,0.548091305
q7,393216,0.0,0,0,0.03333333333333333,0.564559328
q7,393216,0.0,0,0,0.03333333333333333,0.554656449
q7,393216,0.0,0,0,0.03333333333333333,0.558188256
q7,393216,0.0,0,0,0.03333333333333333,0.549283737
q7,393216,0.0,0,0,0.03333333333333333,0.57395625
q7,393216,0.0,0,0,0.03333333333333333,0.551271362
q7,393216,0.0,0,0,0.03333333333333333,0.545015537
q7,393216,0.0,0,0,0.03333333333333333,0.553899547
q7,393216,0.0,0,0,0.03333333333333333,0.569831667
q7,393216,0.0,0,0,0.03333333333333333,0.547634184
q7,393216,0.0,0,0,0.03333333333333333,0.569917583
q7,393216,0.0,0,0,0.03333333333333333,0.551410413
q7,393216,0.0,0,0,0.03333333333333333,0.561936739
q7,393216,0.0,0,0,0.03333333333333333,0.562108706
q7,393216,0.0,0,0,0.03333333333333333,0.547717036
q7,393216,0.0,0,0,0.03333333333333333,0.5561078
q7,393216,0.0,0,0,0.03333333333333333,0.570055021
q7,393216,0.0,0,0,0.03333333333333333,0.550327678
q7,393216,0.0,0,0,0.03333333333333333,0.551627329
q7,393216,0.0,0,0,0.03333333333333333,0.550855863
q7,393216,0.0,0,0,0.03333333333333333,0.566129286
q7,393216,0.0,0,0,0.03333333333333333,0.55267769
q7,393216,0.0,0,0,0.03333333333333333,0.558755237
q7,393216,0.0,0,0,0.03333333333333333,0.548637872
q7,393216,0.0,0,0,0.03333333333333333,0.571912437
q7,393216,0.0,0,0,0.03333333333333333,0.552153463
q7,393216,0.0,0,0,0.03333333333333333,0.553125088
q7,393216,0.0,0,0,0.03333333333333333,0.549239245
q7,393216,0.0,0,0,0.03333333333333333,0.569192387
q7,393216,0.0,0,0,0.03333333333333333,0.543337035
q7,393216,0.0,0,0,0.03333333333333333,0.5528221
q7,393216,0.0,0,0,0.03333333333333333,0.559223149
q7,393216,0.0,0,0,0.03333333333333333,0.575202522
q7,393216,0.0,0,0,0.03333333333333333,0.552589292
q7,393216,0.0,0,0,0.03333333333333333,0.553690561
q7,393216,0.0,0,0,0.03333333333333333,0.560625058
q7,393216,0.0,0,0,0.03333333333333333,0.563267304
q7,393216,0.0,0,0,0.03333333333333333,0.556591889
q7,393216,0.0,0,0,0.03333333333333333,0.557083353
q7,393216,0.0,0,0,0.03333333333333333,0.565210839
q7,393216,0.0,0,0,0.03333333333333333,0.572615124
q7,393216,0.0,0,0,0.03333333333333333,0.572325453
q7,393216,0.0,0,0,0.03333333333333333,0.549247491
q7,393216,0.0,0,0,0.03333333333333333,0.562779349
q7,393216,0.0,0,0,0.03333333333333333,0.56773779
q7,393216,0.0,0,0,0.03333333333333333,0.552307554
q7,393216,0.0,0,0,0.03333333333333333,0.549218448
q7,393216,0.0,0,0,0.03333333333333333,0.550330552
q7,393216,0.0,0,0,0.03333333333333333,0.56609943
q7,393216,0.0,0,0,0.03333333333333333,0.549506561
q7,393216,0.0,0,0,0.03333333333333333,0.564001803
q7,393216,0.0,0,0,0.03333333333333333,0.556849142
q7,393216,0.0,0,0,0.03333333333333333,0.575006925
q7,393216,0.0,0,0,0.03333333333333333,0.565588853
q7,393216,0.0,0,0,0.03333333333333333,0.558313213
q7,393216,0.0,0,0,0.03333333333333333,0.549742851
q7,393216,0.0,0,0,0.03333333333333333,0.577970582
q7,393216,0.0,0,0,0.03333333333333333,0.55969236
q7,393216,0.0,0,0,0.03333333333333333,0.55347317
q7,393216,0.0,0,0,0.03333333333333333,0.550381418
q7,393216,0.0,0,0,0.03333333333333333,0.567645298
q7,393216,0.0,0,0,0.03333333333333333,0.55553333
q7,393216,0.0,0,0,0.03333333333333333,0.545661001
q7,393216,0.0,0,0,0.03333333333333333,0.566885778
q7,393216,0.0,0,0,0.03333333333333333,0.569676361
q7,393216,0.0,0,0,0.03333333333333333,0.55371905
q7,393216,0.0,0,0,0.03333333333333333,0.553056612
q7,393216,0.0,0,0,0.03333333333333333,0.543088627
q7,393216,0.0,0,0,0.03333333333333333,0.571960921
q7,393216,0.0,0,0,0.03333333333333333,0.552373692
q7,393216,0.0,0,0,0.03333333333333333,0.550905288
q7,393216,0.0,0,0,0.03333333333333333,0.550730096
q7,393216,0.0,0,0,0.03333333333333333,0.581403619
q7,393216,0.0,0,0,0.03333333333333333,0.551575077
q7,393216,0.0,0,0,0.03333333333333333,0.550018006
q7,393216,0.0,0,0,0.03333333333333333,0.549018822
q7,393216,0.0,0,0,0.03333333333333333,0.565592896
q7,393216,0.0,0,0,0.03333333333333333,0.552898662
q7,393216,0.0,0,0,0.03333333333333333,0.545010539
q7,393216,0.0,0,0,0.03333333333333333,0.551915782
q7,393216,0.0,0,0,0.03333333333333333,0.56162632
q7,393216,0.0,0,0,0.03333333333333333,0.562966258
q7,393216,0.0,0,0,0.03333333333333333,0.546745379
q7,393216,0.0,0,0,0.03333333333333333,0.549808722
q7,393216,0.0,0,0,0.03333333333333333,0.566098234
q7,393216,0.0,0,0,0.03333333333333333,0.55378017
q7,393216,0.0,0,0,0.03333333333333333,0.55021468
q7,393216,0.0,0,0,0.03333333333333333,0.548882079
q7,393216,0.0,0,0,0.03333333333333333,0.563324398
q7,393216,0.0,0,0,0.03333333333333333,0.560377436
q7,393216,0.0,0,0,0.03333333333333333,0.562726549
q7,393216,0.0,0,0,0.03333333333333333,0.548265115
q7,393216,0.0,0,0,0.03333333333333333,0.559444743
q7,393216,0.0,0,0,0.03333333333333333,0.557010075
q7,393216,0.0,0,0,0.03333333333333333,0.554460011
q7,393216,0.0,0,0,0.03333333333333333,0.547535854
q7,393216,0.0,0,0,0.03333333333333333,0.554332128
q7,393216,0.0,0,0,0.03333333333333333,0.562491783
q7,393216,0.0,0,0,0.03333333333333333,0.550756306
q7,393216,0.0,0,0,0.03333333333333333,0.553937902
q7,393216,0.0,0,0,0.03333333333333333,0.550263623
q7,393216,0.0,0,0,0.03333333333333333,0.564573421
q7,393216,0.0,0,0,0.03333333333333333,0.54767815
q7,393216,0.0,0,0,0.03333333333333333,0.553256567
q7,393216,0.0,0,0,0.03333333333333333,0.551201104
q7,393216,0.0,0,0,0.03333333333333333,0.581535487
q7,393216,0.0,0,0,0.03333333333333333,0.550659659
q7,393216,0.0,0,0,0.03333333333333333,0.560681627
q7,393216,0.0,0,0,0.06666666666666667,0.558382963
q7,393216,0.0,0,0,0.06666666666666667,0.555449475
q7,393216,0.0,0,0,0.06666666666666667,0.551473324
q7,393216,0.0,0,0,0.06666666666666667,0.571261653
q7,393216,0.0,0,0,0.06666666666666667,0.55809815
q7,393216,0.0,0,0,0.06666666666666667,0.552679935
q7,393216,0.0,0,0,0.06666666666666667,0.551552926
q7,393216,0.0,0,0,0.06666666666666667,0.570183814
q7,393216,0.0,0,0,0.06666666666666667,0.55031201
q7,393216,0.0,0,0,0.06666666666666667,0.555210893
q7,393216,0.0,0,0,0.06666666666666667,0.549841233
q7,393216,0.0,0,0,0.06666666666666667,0.56941319
q7,393216,0.0,0,0,0.06666666666666667,0.547498469
q7,393216,0.0,0,0,0.06666666666666667,0.555895874
q7,393216,0.0,0,0,0.06666666666666667,0.543921872
q7,393216,0.0,0,0,0.06666666666666667,0.564930609
q7,393216,0.0,0,0,0.06666666666666667,0.547034911
q7,393216,0.0,0,0,0.06666666666666667,0.555831759
q7,393216,0.0,0,0,0.06666666666666667,0.553564721
q7,393216,0.0,0,0,0.06666666666666667,0.576032892
q7,393216,0.0,0,0,0.06666666666666667,0.547384962
q7,393216,0.0,0,0,0.06666666666666667,0.554039636
q7,393216,0.0,0,0,0.06666666666666667,0.559600084
q7,393216,0.0,0,0,0.06666666666666667,0.571147437
q7,393216,0.0,0,0,0.06666666666666667,0.551420437
q7,393216,0.0,0,0,0.06666666666666667,0.554048404
q7,393216,0.0,0,0,0.06666666666666667,0.554230453
q7,393216,0.0,0,0,0.06666666666666667,0.573159541
q7,393216,0.0,0,0,0.06666666666666667,0.557974055
q7,393216,0.0,0,0,0.06666666666666667,0.554675175
q7,393216,0.0,0,0,0.06666666666666667,0.549266741
q7,393216,0.0,0,0,0.06666666666666667,0.570243701
q7,393216,0.0,0,0,0.06666666666666667,0.556703711
q7,393216,0.0,0,0,0.06666666666666667,0.549187562
q7,393216,0.0,0,0,0.06666666666666667,0.555004607
q7,393216,0.0,0,0,0.06666666666666667,0.564675558
q7,393216,0.0,0,0,0.06666666666666667,0.554358866
q7,393216,0.0,0,0,0.06666666666666667,0.549645715
q7,393216,0.0,0,0,0.06666666666666667,0.552382108
q7,393216,0.0,0,0,0.06666666666666667,0.565515183
q7,393216,0.0,0,0,0.06666666666666667,0.56688792
q7,393216,0.0,0,0,0.06666666666666667,0.550348975
q7,393216,0.0,0,0,0.06666666666666667,0.558273094
q7,393216,0.0,0,0,0.06666666666666667,0.56499571
q7,393216,0.0,0,0,0.06666666666666667,0.551854144
q7,393216,0.0,0,0,0.06666666666666667,0.549529458
