label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,6291456,0.0,0,1,0.8,0.180230791
q7,6291456,0.0,0,1,0.8,0.180690375
q7,6291456,0.0,0,1,0.8,0.179673875
q7,6291456,0.0,0,1,0.8,0.180782541
q7,6291456,0.0,0,1,0.8,0.186301834
q7,6291456,0.0,0,1,0.8,0.180806125
q7,6291456,0.0,0,1,0.8,0.180209834
q7,6291456,0.0,0,1,0.8,0.180357625
q7,6291456,0.0,0,1,0.8,0.180472
q7,6291456,0.0,0,1,0.8,0.180607625
q7,6291456,0.0,0,1,0.8,0.180467959
q7,6291456,0.0,0,1,0.8,0.180575833
q7,6291456,0.0,0,1,0.8,0.18059875
q7,6291456,0.0,0,1,0.8,0.178879209
q7,6291456,0.0,0,1,0.8,0.180307917
q7,6291456,0.0,0,1,0.8,0.180375
q7,6291456,0.0,0,1,0.8,0.1811255
q7,6291456,0.0,0,1,0.8,0.180841792
q7,6291456,0.0,0,1,0.8,0.180018167
q7,6291456,0.0,0,1,0.8,0.181759833
q7,6291456,0.0,0,1,0.8,0.18101125
q7,6291456,0.0,0,1,0.8,0.18067325
q7,6291456,0.0,0,1,0.8,0.180479833
q7,6291456,0.0,0,1,0.8,0.180866625
q7,6291456,0.0,0,1,0.8,0.194059833
q7,6291456,0.0,0,1,0.8,0.1808135
q7,6291456,0.0,0,1,0.8,0.18052225
q7,6291456,0.0,0,1,0.8,0.180252375
q7,6291456,0.0,0,1,0.8,0.181417917
q7,6291456,0.0,0,1,0.8,0.180529708
q7,6291456,0.0,0,1,0.8,0.180183875
q7,6291456,0.0,0,1,0.8,0.180447333
q7,6291456,0.0,0,1,0.8,0.180771625
q7,6291456,0.0,0,1,0.8,0.180856458
q7,6291456,0.0,0,1,0.8,0.180215375
q7,6291456,0.0,0,1,0.8,0.180006875
q7,6291456,0.0,0,1,0.8,0.18079425
q7,6291456,0.0,0,1,0.8,0.17999575
q7,6291456,0.0,0,1,0.8,0.180302709
q7,6291456,0.0,0,1,0.8,0.180890417
q7,6291456,0.0,0,1,0.8,0.180275
q7,6291456,0.0,0,1,0.8,0.181498792
q7,6291456,0.0,0,1,0.8,0.180789542
q7,6291456,0.0,0,1,0.8,0.180865875
q7,6291456,0.0,0,1,0.8,0.180581958
q7,6291456,0.0,0,1,0.8,0.1812905
q7,6291456,0.0,0,1,0.8,0.179104666
q7,6291456,0.0,0,1,0.8,0.1802475
q7,6291456,0.0,0,1,0.8,0.181135083
q7,6291456,0.0,0,1,0.8,0.180902209
q7,6291456,0.0,0,1,0.8,0.180321958
q7,6291456,0.0,0,1,0.8,0.180641708
q7,6291456,0.0,0,1,0.8,0.180127958
q7,6291456,0.0,0,1,0.8,0.180830791
q7,6291456,0.0,0,1,0.8,0.180476333
q7,6291456,0.0,0,1,0.8,0.181141791
q7,6291456,0.0,0,1,0.8,0.180398667
q7,6291456,0.0,0,1,0.8,0.179884709
q7,6291456,0.0,0,1,0.8,0.180825583
q7,6291456,0.0,0,1,0.8,0.180325458
q7,6291456,0.0,0,1,0.8,0.181622417
q7,6291456,0.0,0,1,0.8,0.181191583
q7,6291456,0.0,0,1,0.8,0.181622458
q7,6291456,0.0,0,1,0.8,0.179775916
q7,6291456,0.0,0,1,0.8,0.180464166
q7,6291456,0.0,0,1,0.8,0.181117833
q7,6291456,0.0,0,1,0.8,0.1809995
q7,6291456,0.0,0,1,0.8,0.180813375
q7,6291456,0.0,0,1,0.8,0.179411958
q7,6291456,0.0,0,1,0.8,0.180479083
q7,6291456,0.0,0,1,0.8,0.18065425
q7,6291456,0.0,0,1,0.8,0.18099725
q7,6291456,0.0,0,1,0.8,0.180569375
q7,6291456,0.0,0,1,0.8,0.18124075
q7,6291456,0.0,0,1,0.8,0.178939083
q7,6291456,0.0,0,1,0.8,0.180022542
q7,6291456,0.0,0,1,0.8,0.181067125
q7,6291456,0.0,0,1,0.8,0.180550584
q7,6291456,0.0,0,1,0.8,0.180369791
q7,6291456,0.0,0,1,0.8,0.180505125
q7,6291456,0.0,0,1,0.8,0.181445958
q7,6291456,0.0,0,1,0.8,0.18047275
q7,6291456,0.0,0,1,0.8,0.181307958
q7,6291456,0.0,0,1,0.8,0.180615125
q7,6291456,0.0,0,1,0.8,0.182241541
q7,6291456,0.0,0,1,0.8,0.179711458
q7,6291456,0.0,0,1,0.8,0.181097917
q7,6291456,0.0,0,1,0.8,0.179250875
q7,6291456,0.0,0,1,0.8,0.183526709
q7,6291456,0.0,0,1,0.8,0.180811333
q7,6291456,0.0,0,1,0.8,0.180317916
q7,6291456,0.0,0,1,0.8,0.180323042
q7,6291456,0.0,0,1,0.8,0.180232333
q7,6291456,0.0,0,1,0.8,0.18114925
q7,6291456,0.0,0,1,0.8,0.18057425
q7,6291456,0.0,0,1,0.8,0.180477292
q7,6291456,0.0,0,1,0.8,0.180332875
q7,6291456,0.0,0,1,0.8,0.1809305
q7,6291456,0.0,0,1,0.8,0.179997416
q7,6291456,0.0,0,1,0.8,0.180679458
q7,6291456,0.0,0,1,0.8,0.18071825
q7,6291456,0.0,0,1,0.8,0.180419792
q7,6291456,0.0,0,1,0.8,0.179372417
q7,6291456,0.0,0,1,0.8,0.180910708
q7,6291456,0.0,0,1,0.8,0.18063925
q7,6291456,0.0,0,1,0.8,0.179810291
q7,6291456,0.0,0,1,0.8,0.181037375
q7,6291456,0.0,0,1,0.8,0.179845167
q7,6291456,0.0,0,1,0.8,0.180332042
q7,6291456,0.0,0,1,0.8,0.182507375
q7,6291456,0.0,0,1,0.8,0.181021625
q7,6291456,0.0,0,1,0.8,0.180338791
q7,6291456,0.0,0,1,0.8,0.180577834
q7,6291456,0.0,0,1,0.8,0.179954042
q7,6291456,0.0,0,1,0.8,0.180574833
q7,6291456,0.0,0,1,0.8,0.180245209
q7,6291456,0.0,0,1,0.8,0.181217208
q7,6291456,0.0,0,1,0.8,0.180267125
q7,6291456,0.0,0,1,0.8,0.180239584
q7,6291456,0.0,0,1,0.8,0.180813542
q7,6291456,0.0,0,1,0.8,0.180460458
q7,6291456,0.0,0,1,0.8,0.180903042
q7,6291456,0.0,0,1,0.8,0.179865167
q7,6291456,0.0,0,1,0.8,0.180456958
q7,6291456,0.0,0,1,0.8,0.180437208
q7,6291456,0.0,0,1,0.8,0.182288041
q7,6291456,0.0,0,1,0.8,0.180321125
q7,6291456,0.0,0,1,0.8,0.180283417
q7,6291456,0.0,0,1,0.8,0.180250708
q7,6291456,0.0,0,1,0.8,0.180556917
q7,6291456,0.0,0,1,0.8,0.180281333
q7,6291456,0.0,0,1,0.8,0.180232125
q7,6291456,0.0,0,1,0.8,0.180473042
q7,6291456,0.0,0,1,0.8,0.180403625
q7,6291456,0.0,0,1,0.8,0.179332333
q7,6291456,0.0,0,1,0.8,0.180489334
q7,6291456,0.0,0,1,0.8,0.180658167
q7,6291456,0.0,0,1,0.8,0.180132458
q7,6291456,0.0,0,1,0.8,0.182135791
q7,6291456,0.0,0,1,0.8,0.180394334
q7,6291456,0.0,0,1,0.8,0.180876292
q7,6291456,0.0,0,1,0.8,0.179879083
q7,6291456,0.0,0,1,0.8,0.18082475
q7,6291456,0.0,0,1,0.8,0.180263541
q7,6291456,0.0,0,1,0.8,0.180202459
q7,6291456,0.0,0,1,0.8,0.181035375
q7,6291456,0.0,0,1,0.8,0.178667958
q7,6291456,0.0,0,1,0.8,0.180821167
q7,6291456,0.0,0,1,0.8,0.180364459
q7,6291456,0.0,0,1,0.8,0.183647583
q7,6291456,0.0,0,1,0.8,0.179969791
q7,6291456,0.0,0,1,0.8,0.180938375
q7,6291456,0.0,0,1,0.8,0.1795235
q7,6291456,0.0,0,1,0.8,0.182330791
q7,6291456,0.0,0,1,0.8,0.180714083
q7,6291456,0.0,0,1,0.8,0.180748709
q7,6291456,0.0,0,1,0.8,0.181139666
q7,6291456,0.0,0,1,0.8,0.180802709
q7,6291456,0.0,0,1,0.8,0.179163833
q7,6291456,0.0,0,1,0.8,0.181181792
q7,6291456,0.0,0,1,0.8,0.18069575
q7,6291456,0.0,0,1,0.8,0.182288625
q7,6291456,0.0,0,1,0.8,0.180847334
q7,6291456,0.0,0,1,0.8,0.179870834
q7,6291456,0.0,0,1,0.8,0.179663583
q7,6291456,0.0,0,1,0.8,0.180511333
q7,6291456,0.0,0,1,0.8,0.18071575
q7,6291456,0.0,0,1,0.8,0.182204958
q7,6291456,0.0,0,1,0.8,0.180714792
q7,6291456,0.0,0,1,0.8,0.18033175
q7,6291456,0.0,0,1,0.8,0.180347125
q7,6291456,0.0,0,1,0.8,0.180304292
q7,6291456,0.0,0,1,0.8,0.182547458
q7,6291456,0.0,0,1,0.8,0.18048375
q7,6291456,0.0,0,1,0.8,0.181112083
q7,6291456,0.0,0,1,0.8,0.18727125
q7,6291456,0.0,0,1,0.8,0.180570458
q7,6291456,0.0,0,1,0.8,0.180359291
q7,6291456,0.0,0,1,0.8,0.181256708
q7,6291456,0.0,0,1,0.8,0.1797435
q7,6291456,0.0,0,1,0.8,0.18121875
q7,6291456,0.0,0,1,0.8,0.179650542
q7,6291456,0.0,0,1,0.8,0.180506042
q7,6291456,0.0,0,1,0.8,0.181457542
q7,6291456,0.0,0,1,0.8,0.180473917
q7,6291456,0.0,0,1,0.8,0.180657583
q7,6291456,0.0,0,1,0.8,0.180643541
q7,6291456,0.0,0,1,0.8,0.18366075
q7,6291456,0.0,0,1,0.8,0.181406166
q7,6291456,0.0,0,1,0.8,0.180841125
q7,6291456,0.0,0,1,0.8,0.179971
q7,6291456,0.0,0,1,0.8,0.179990333
q7,6291456,0.0,0,1,0.8,0.180009917
q7,6291456,0.0,0,1,0.8,0.180106042
q7,6291456,0.0,0,1,0.8,0.180679625
q7,6291456,0.0,0,1,0.8,0.180565209
q7,6291456,0.0,0,1,0.8,0.181100209
q7,6291456,0.0,0,1,0.8,0.18093625
q7,6291456,0.0,0,1,0.8,0.180097875
q7,6291456,0.0,0,1,0.8,0.180385792
q7,6291456,0.0,0,1,0.8,0.180478334
q7,6291456,0.0,0,1,0.8,0.180584667
q7,6291456,0.0,0,1,0.8,0.178557167
q7,6291456,0.0,0,1,0.8,0.180953292
q7,6291456,0.0,0,1,0.8,0.180558792
q7,6291456,0.0,0,1,0.8,0.180479834
q7,6291456,0.0,0,1,0.8,0.180417459
q7,6291456,0.0,0,1,0.8,0.180110334
q7,6291456,0.0,0,1,0.8,0.180653166
q7,6291456,0.0,0,1,0.8,0.180625916
q7,6291456,0.0,0,1,0.8,0.180003584
q7,6291456,0.0,0,1,0.8,0.180732708
q7,6291456,0.0,0,1,0.8,0.181106
q7,6291456,0.0,0,1,0.8,0.179817666
q7,6291456,0.0,0,1,0.8,0.180621125
q7,6291456,0.0,0,1,0.8,0.180308917
q7,6291456,0.0,0,1,0.8,0.183405333
q7,6291456,0.0,0,1,0.8,0.179524375
q7,6291456,0.0,0,1,0.8,0.18068925
q7,6291456,0.0,0,1,0.8,0.181204958
q7,6291456,0.0,0,1,0.8,0.180790167
q7,6291456,0.0,0,1,0.8,0.180386583
q7,6291456,0.0,0,1,0.8,0.180866875
q7,6291456,0.0,0,1,0.8,0.179928833
q7,6291456,0.0,0,1,0.8,0.17916625
q7,6291456,0.0,0,1,0.8,0.182690375
q7,6291456,0.0,0,1,0.8,0.178373375
q7,6291456,0.0,0,1,0.8,0.180304042
q7,6291456,0.0,0,1,0.8,0.180361
q7,6291456,0.0,0,1,0.8,0.179986209
q7,6291456,0.0,0,1,0.8,0.180143333
q7,6291456,0.0,0,1,0.8,0.179950667
q7,6291456,0.0,0,1,0.8,0.181294875
q7,6291456,0.0,0,1,0.8,0.181041584
q7,6291456,0.0,0,1,0.8,0.180105875
q7,6291456,0.0,0,1,0.8,0.180772625
q7,6291456,0.0,0,1,0.8,0.181359542
q7,6291456,0.0,0,1,0.8,0.180366333
q7,6291456,0.0,0,1,0.8,0.180521583
q7,6291456,0.0,0,1,0.8,0.181317375
q7,6291456,0.0,0,1,0.8,0.183122167
q7,6291456,0.0,0,1,0.8,0.179299
q7,6291456,0.0,0,1,0.8,0.180656875
q7,6291456,0.0,0,1,0.8,0.180298917
q7,6291456,0.0,0,1,0.8,0.179946792
q7,6291456,0.0,0,1,0.8,0.182692834
q7,6291456,0.0,0,1,0.8,0.179812
q7,6291456,0.0,0,1,0.8,0.181218416
q7,6291456,0.0,0,1,0.8,0.180448542
q7,6291456,0.0,0,1,0.8,0.180655875
q7,6291456,0.0,0,1,0.8,0.180611583
q7,6291456,0.0,0,1,0.8,0.180113959
q7,6291456,0.0,0,1,0.8,0.178940416
q7,6291456,0.0,0,1,0.8,0.180821042
q7,6291456,0.0,0,1,0.8,0.181604833
q7,6291456,0.0,0,1,0.8,0.181293417
q7,6291456,0.0,0,1,0.8,0.180854833
q7,6291456,0.0,0,1,0.8,0.179803208
q7,6291456,0.0,0,1,0.8,0.180017125
q7,6291456,0.0,0,1,0.8,0.180689625
q7,6291456,0.0,0,1,0.8,0.195454917
q7,6291456,0.0,0,1,0.8,0.180600334
q7,6291456,0.0,0,1,0.8,0.180912667
q7,6291456,0.0,0,1,0.8,0.180190167
q7,6291456,0.0,0,1,0.8,0.179259333
q7,6291456,0.0,0,1,0.8,0.181053833
q7,6291456,0.0,0,1,0.8,0.180562042
q7,6291456,0.0,0,11,1.0,0.167835542
q7,6291456,0.0,0,11,1.0,0.16088275
q7,6291456,0.0,0,11,1.0,0.162065625
q7,6291456,0.0,0,11,1.0,0.162722417
q7,6291456,0.0,0,11,1.0,0.161870042
q7,6291456,0.0,0,11,1.0,0.162126083
q7,6291456,0.0,0,11,1.0,0.161812125
q7,6291456,0.0,0,11,1.0,0.1617835
q7,6291456,0.0,0,11,1.0,0.161043375
q7,6291456,0.0,0,11,1.0,0.161674125
q7,6291456,0.0,0,11,1.0,0.162169875
q7,6291456,0.0,0,11,1.0,0.162961375
q7,6291456,0.0,0,11,1.0,0.162269375
q7,6291456,0.0,0,11,1.0,0.161921792
q7,6291456,0.0,0,11,1.0,0.162229083
q7,6291456,0.0,0,11,1.0,0.163339625
q7,6291456,0.0,0,11,1.0,0.1620715
q7,6291456,0.0,0,11,1.0,0.162373542
q7,6291456,0.0,0,11,1.0,0.162000959
q7,6291456,0.0,0,11,1.0,0.163096583
q7,6291456,0.0,0,11,1.0,0.161422083
q7,6291456,0.0,0,11,1.0,0.162054875
q7,6291456,0.0,0,11,1.0,0.161911375
q7,6291456,0.0,0,11,1.0,0.163228083
q7,6291456,0.0,0,11,1.0,0.162033125
q7,6291456,0.0,0,11,1.0,0.162517125
q7,6291456,0.0,0,11,1.0,0.161231459
q7,6291456,0.0,0,11,1.0,0.162519375
q7,6291456,0.0,0,11,1.0,0.16228075
q7,6291456,0.0,0,11,1.0,0.162344625
q7,6291456,0.0,0,11,1.0,0.161646042
q7,6291456,0.0,0,11,1.0,0.163085334
q7,6291456,0.0,0,11,1.0,0.163536666
q7,6291456,0.0,0,11,1.0,0.162124
q7,6291456,0.0,0,11,1.0,0.161885083
q7,6291456,0.0,0,11,1.0,0.162940792
q7,6291456,0.0,0,11,1.0,0.163303917
q7,6291456,0.0,0,11,1.0,0.161701375
q7,6291456,0.0,0,11,1.0,0.161864958
q7,6291456,0.0,0,11,1.0,0.162553542
q7,6291456,0.0,0,11,1.0,0.161910333
q7,6291456,0.0,0,11,1.0,0.162356834
q7,6291456,0.0,0,11,1.0,0.162200792
q7,6291456,0.0,0,11,1.0,0.16214
q7,6291456,0.0,0,11,1.0,0.162521334
q7,6291456,0.0,0,11,1.0,0.162030291
q7,6291456,0.0,0,11,1.0,0.161645584
q7,6291456,0.0,0,11,1.0,0.164494125
q7,6291456,0.0,0,11,1.0,0.162338417
q7,6291456,0.0,0,11,1.0,0.162191334
q7,6291456,0.0,0,11,1.0,0.1621505
q7,6291456,0.0,0,11,1.0,0.162510833
q7,6291456,0.0,0,11,1.0,0.161360583
q7,6291456,0.0,0,11,1.0,0.161775375
q7,6291456,0.0,0,11,1.0,0.161784541
q7,6291456,0.0,0,11,1.0,0.162559084
q7,6291456,0.0,0,11,1.0,0.161703333
q7,6291456,0.0,0,11,1.0,0.161243958
q7,6291456,0.0,0,11,1.0,0.161762542
q7,6291456,0.0,0,11,1.0,0.162269875
q7,6291456,0.0,0,11,1.0,0.162269917
q7,6291456,0.0,0,11,1.0,0.162386416
q7,6291456,0.0,0,11,1.0,0.164396125
q7,6291456,0.0,0,11,1.0,0.163306042
q7,6291456,0.0,0,11,1.0,0.162176625
q7,6291456,0.0,0,11,1.0,0.163080417
q7,6291456,0.0,0,11,1.0,0.161778125
q7,6291456,0.0,0,11,1.0,0.162696042
q7,6291456,0.0,0,11,1.0,0.162474
q7,6291456,0.0,0,11,1.0,0.161967292
q7,6291456,0.0,0,11,1.0,0.161393959
q7,6291456,0.0,0,11,1.0,0.161684791
q7,6291456,0.0,0,11,1.0,0.162137833
q7,6291456,0.0,0,11,1.0,0.162568583
q7,6291456,0.0,0,11,1.0,0.161750583
q7,6291456,0.0,0,11,1.0,0.169410083
q7,6291456,0.0,0,11,1.0,0.161987959
q7,6291456,0.0,0,11,1.0,0.161956417
q7,6291456,0.0,0,11,1.0,0.161435875
q7,6291456,0.0,0,11,1.0,0.16295675
q7,6291456,0.0,0,11,1.0,0.162152917
q7,6291456,0.0,0,11,1.0,0.161554792
q7,6291456,0.0,0,11,1.0,0.161706167
q7,6291456,0.0,0,11,1.0,0.163090416
q7,6291456,0.0,0,11,1.0,0.162178625
q7,6291456,0.0,0,11,1.0,0.162237
q7,6291456,0.0,0,11,1.0,0.162292125
q7,6291456,0.0,0,11,1.0,0.168075833
q7,6291456,0.0,0,11,1.0,0.160722
q7,6291456,0.0,0,11,1.0,0.16188375
q7,6291456,0.0,0,11,1.0,0.161840458
q7,6291456,0.0,0,11,1.0,0.162009084
q7,6291456,0.0,0,11,1.0,0.162356
q7,6291456,0.0,0,11,1.0,0.161546666
q7,6291456,0.0,0,11,1.0,0.161545334
q7,6291456,0.0,0,11,1.0,0.163330042
q7,6291456,0.0,0,11,1.0,0.162892375
q7,6291456,0.0,0,11,1.0,0.161958292
q7,6291456,0.0,0,11,1.0,0.16218075
q7,6291456,0.0,0,11,1.0,0.162501
q7,6291456,0.0,0,11,1.0,0.164555709
q7,6291456,0.0,0,11,1.0,0.161685167
q7,6291456,0.0,0,11,1.0,0.162229541
q7,6291456,0.0,0,11,1.0,0.163199917
q7,6291456,0.0,0,11,1.0,0.162227833
q7,6291456,0.0,0,11,1.0,0.162090875
q7,6291456,0.0,0,11,1.0,0.162135875
q7,6291456,0.0,0,11,1.0,0.162941333
q7,6291456,0.0,0,11,1.0,0.161810042
q7,6291456,0.0,0,11,1.0,0.162187042
q7,6291456,0.0,0,11,1.0,0.161778
q7,6291456,0.0,0,11,1.0,0.163379875
q7,6291456,0.0,0,11,1.0,0.162201166
q7,6291456,0.0,0,11,1.0,0.162023708
q7,6291456,0.0,0,11,1.0,0.16215575
q7,6291456,0.0,0,11,1.0,0.163169375
q7,6291456,0.0,0,11,1.0,0.161967541
q7,6291456,0.0,0,11,1.0,0.164954334
q7,6291456,0.0,0,11,1.0,0.162551375
q7,6291456,0.0,0,11,1.0,0.1617875
q7,6291456,0.0,0,11,1.0,0.162328792
q7,6291456,0.0,0,11,1.0,0.161670291
q7,6291456,0.0,0,11,1.0,0.161893917
q7,6291456,0.0,0,11,1.0,0.162844208
q7,6291456,0.0,0,11,1.0,0.162281292
q7,6291456,0.0,0,11,1.0,0.161704041
q7,6291456,0.0,0,11,1.0,0.16243325
q7,6291456,0.0,0,11,1.0,0.163018417
q7,6291456,0.0,0,11,1.0,0.162423916
q7,6291456,0.0,0,11,1.0,0.163548042
q7,6291456,0.0,0,11,1.0,0.162915791
q7,6291456,0.0,0,11,1.0,0.162365458
q7,6291456,0.0,0,11,1.0,0.16211475
q7,6291456,0.0,0,11,1.0,0.161941584
q7,6291456,0.0,0,11,1.0,0.162321042
q7,6291456,0.0,0,11,1.0,0.162680875
q7,6291456,0.0,0,11,1.0,0.161769084
q7,6291456,0.0,0,11,1.0,0.161019416
q7,6291456,0.0,0,11,1.0,0.162233625
q7,6291456,0.0,0,11,1.0,0.162668459
q7,6291456,0.0,0,11,1.0,0.162130542
q7,6291456,0.0,0,11,1.0,0.161595625
q7,6291456,0.0,0,11,1.0,0.161978833
q7,6291456,0.0,0,11,1.0,0.1619725
q7,6291456,0.0,0,11,1.0,0.161502792
q7,6291456,0.0,0,11,1.0,0.161814708
q7,6291456,0.0,0,11,1.0,0.161810375
q7,6291456,0.0,0,11,1.0,0.162294958
q7,6291456,0.0,0,11,1.0,0.161947917
q7,6291456,0.0,0,11,1.0,0.161850833
q7,6291456,0.0,0,11,1.0,0.161835708
q7,6291456,0.0,0,11,1.0,0.16247675
q7,6291456,0.0,0,11,1.0,0.162562125
q7,6291456,0.0,0,11,1.0,0.161908
q7,6291456,0.0,0,11,1.0,0.161470625
q7,6291456,0.0,0,11,1.0,0.16223875
q7,6291456,0.0,0,11,1.0,0.161820708
q7,6291456,0.0,0,11,1.0,0.161811
q7,6291456,0.0,0,11,1.0,0.161944625
q7,6291456,0.0,0,11,1.0,0.162232459
q7,6291456,0.0,0,11,1.0,0.161949667
q7,6291456,0.0,0,11,1.0,0.164222583
q7,6291456,0.0,0,11,1.0,0.16196025
q7,6291456,0.0,0,11,1.0,0.162766458
q7,6291456,0.0,0,11,1.0,0.161935292
q7,6291456,0.0,0,11,1.0,0.162345042
q7,6291456,0.0,0,11,1.0,0.161444583
q7,6291456,0.0,0,11,1.0,0.163098
q7,6291456,0.0,0,11,1.0,0.160590958
q7,6291456,0.0,0,11,1.0,0.161971917
q7,6291456,0.0,0,11,1.0,0.162675083
q7,6291456,0.0,0,11,1.0,0.162950625
q7,6291456,0.0,0,11,1.0,0.161667666
q7,6291456,0.0,0,11,1.0,0.162220625
q7,6291456,0.0,0,11,1.0,0.160950958
q7,6291456,0.0,0,11,1.0,0.163191583
q7,6291456,0.0,0,11,1.0,0.162066541
q7,6291456,0.0,0,11,1.0,0.161760333
q7,6291456,0.0,0,11,1.0,0.16192725
q7,6291456,0.0,0,11,1.0,0.162742333
q7,6291456,0.0,0,11,1.0,0.162026917
q7,6291456,0.0,0,11,1.0,0.162337458
q7,6291456,0.0,0,11,1.0,0.162065708
q7,6291456,0.0,0,11,1.0,0.162790042
q7,6291456,0.0,0,11,1.0,0.161770167
q7,6291456,0.0,0,11,1.0,0.161796292
q7,6291456,0.0,0,11,1.0,0.162565125
q7,6291456,0.0,0,11,1.0,0.162741375
q7,6291456,0.0,0,11,1.0,0.162019
q7,6291456,0.0,0,11,1.0,0.162036625
q7,6291456,0.0,0,11,1.0,0.161865583
q7,6291456,0.0,0,11,1.0,0.164110834
q7,6291456,0.0,0,11,1.0,0.163082709
q7,6291456,0.0,0,11,1.0,0.1617715
q7,6291456,0.0,0,11,1.0,0.163199791
q7,6291456,0.0,0,11,1.0,0.162649417
q7,6291456,0.0,0,11,1.0,0.161238375
q7,6291456,0.0,0,11,1.0,0.162218791
q7,6291456,0.0,0,11,1.0,0.162368375
q7,6291456,0.0,0,11,1.0,0.162742792
q7,6291456,0.0,0,11,1.0,0.162186792
q7,6291456,0.0,0,11,1.0,0.162305709
q7,6291456,0.0,0,11,1.0,0.161935959
q7,6291456,0.0,0,11,1.0,0.162543125
q7,6291456,0.0,0,11,1.0,0.161757792
q7,6291456,0.0,0,11,1.0,0.161092625
q7,6291456,0.0,0,11,1.0,0.161514625
q7,6291456,0.0,0,11,1.0,0.166475709
q7,6291456,0.0,0,11,1.0,0.162310208
q7,6291456,0.0,0,11,1.0,0.161988083
q7,6291456,0.0,0,11,1.0,0.162209291
q7,6291456,0.0,0,11,1.0,0.161689334
q7,6291456,0.0,0,11,1.0,0.162414292
q7,6291456,0.0,0,11,1.0,0.16190775
q7,6291456,0.0,0,11,1.0,0.161808292
q7,6291456,0.0,0,11,1.0,0.162771292
q7,6291456,0.0,0,11,1.0,0.161926084
q7,6291456,0.0,0,11,1.0,0.162247417
q7,6291456,0.0,0,11,1.0,0.161329209
q7,6291456,0.0,0,11,1.0,0.162779083
q7,6291456,0.0,0,11,1.0,0.162007667
q7,6291456,0.0,0,11,1.0,0.161564125
q7,6291456,0.0,0,11,1.0,0.161909375
q7,6291456,0.0,0,11,1.0,0.162628792
q7,6291456,0.0,0,11,1.0,0.161565792
q7,6291456,0.0,0,11,1.0,0.16207075
q7,6291456,0.0,0,11,1.0,0.161856
q7,6291456,0.0,0,11,1.0,0.164863792
q7,6291456,0.0,0,11,1.0,0.162364333
q7,6291456,0.0,0,11,1.0,0.161831
q7,6291456,0.0,0,11,1.0,0.161553
q7,6291456,0.0,0,11,1.0,0.163049625
q7,6291456,0.0,0,11,1.0,0.162135167
q7,6291456,0.0,0,11,1.0,0.161828
q7,6291456,0.0,0,11,1.0,0.161917166
q7,6291456,0.0,0,11,1.0,0.163848417
q7,6291456,0.0,0,11,1.0,0.170805541
q7,6291456,0.0,0,11,1.0,0.165273625
q7,6291456,0.0,0,11,1.0,0.161538416
q7,6291456,0.0,0,11,1.0,0.163056625
q7,6291456,0.0,0,11,1.0,0.161932708
q7,6291456,0.0,0,11,1.0,0.161946667
q7,6291456,0.0,0,11,1.0,0.161540667
q7,6291456,0.0,0,11,1.0,0.162666167
q7,6291456,0.0,0,11,1.0,0.16231925
q7,6291456,0.0,0,11,1.0,0.161853792
q7,6291456,0.0,0,11,1.0,0.162260125
q7,6291456,0.0,0,11,1.0,0.162869625
q7,6291456,0.0,0,11,1.0,0.162394875
q7,6291456,0.0,0,11,1.0,0.162226083
q7,6291456,0.0,0,11,1.0,0.162341125
q7,6291456,0.0,0,11,1.0,0.163243833
q7,6291456,0.0,0,11,1.0,0.1619095
q7,6291456,0.0,0,11,1.0,0.161903625
q7,6291456,0.0,0,11,1.0,0.162230667
q7,6291456,0.0,0,11,1.0,0.162955917
q7,6291456,0.0,0,11,1.0,0.161658458
q7,6291456,0.0,0,11,1.0,0.162837458
q7,6291456,0.0,0,11,1.0,0.163665167
q7,6291456,0.0,0,11,1.0,0.163384458
q7,6291456,0.0,0,11,1.0,0.162414791
q7,6291456,0.0,0,11,1.0,0.161964
q7,6291456,0.0,0,11,1.0,0.164031208
q7,6291456,0.0,0,11,1.0,0.161669209
q7,6291456,0.0,0,11,1.0,0.161865542
q7,6291456,0.0,0,11,1.0,0.162317584
q7,6291456,0.0,0,11,1.0,0.162154125
q7,6291456,0.0,0,11,1.0,0.162497333
q7,6291456,0.0,0,11,1.0,0.162618584
q7,6291456,0.0,0,11,1.0,0.162062959
q7,6291456,0.0,0,11,1.0,0.161337375
q7,6291456,0.0,0,11,1.0,0.163418792
q7,6291456,0.0,0,11,1.0,0.16151425
q7,6291456,0.0,0,11,1.0,0.161633542
q7,6291456,0.0,0,11,1.0,0.1617555
q7,6291456,0.0,0,11,1.0,0.162709959
q7,6291456,0.0,0,11,1.0,0.16169075
q7,6291456,0.0,0,11,1.0,0.161862417
q7,6291456,0.0,0,11,1.0,0.162125458
q7,6291456,0.0,0,11,1.0,0.163012625
q7,6291456,0.0,0,11,1.0,0.164418125
q7,6291456,0.0,0,11,1.0,0.161393541
q7,6291456,0.0,0,11,1.0,0.161870041
q7,6291456,0.0,0,11,1.0,0.162966541
q7,6291456,0.0,0,11,1.0,0.162917584
q7,6291456,0.0,0,11,1.0,0.161311833
q7,6291456,0.0,0,11,1.0,0.161292042
q7,6291456,0.0,0,11,1.0,0.162689
q7,6291456,0.0,0,11,1.0,0.161683416
q7,6291456,0.0,0,11,1.0,0.161979875
q7,6291456,0.0,0,11,1.0,0.162380125
q7,6291456,0.0,0,11,1.0,0.164816917
