label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,524288,0.0,0,0,0.03333333333333333,0.638706515
q6,524288,0.0,0,0,0.03333333333333333,0.637914406
q6,524288,0.0,0,0,0.03333333333333333,0.657245153
q6,524288,0.0,0,0,0.03333333333333333,0.654075392
q6,524288,0.0,0,0,0.03333333333333333,0.642805489
q6,524288,0.0,0,0,0.03333333333333333,0.653395124
q6,524288,0.0,0,0,0.03333333333333333,0.638374714
q6,524288,0.0,0,0,0.03333333333333333,0.642600801
q6,524288,0.0,0,0,0.03333333333333333,0.635839675
q6,524288,0.0,0,0,0.03333333333333333,0.655493996
q6,524288,0.0,0,0,0.03333333333333333,0.636898912
q6,524288,0.0,0,0,0.03333333333333333,0.64548099
q6,524288,0.0,0,0,0.03333333333333333,0.65322513
q6,524288,0.0,0,0,0.03333333333333333,0.638953916
q6,524288,0.0,0,0,0.03333333333333333,0.638531331
q6,524288,0.0,0,0,0.03333333333333333,0.64079321
q6,524288,0.0,0,0,0.03333333333333333,0.655308376
q6,524288,0.0,0,0,0.03333333333333333,0.636888698
q6,524288,0.0,0,0,0.03333333333333333,0.639079977
q6,524288,0.0,0,0,0.03333333333333333,0.649915018
q6,524288,0.0,0,0,0.03333333333333333,0.644287783
q6,524288,0.0,0,0,0.03333333333333333,0.64315332
q6,524288,0.0,0,0,0.03333333333333333,0.638294553
q6,524288,0.0,0,0,0.03333333333333333,0.657429851
q6,524288,0.0,0,0,0.03333333333333333,0.63996694
q6,524288,0.0,0,0,0.03333333333333333,0.639700803
q6,524288,0.0,0,0,0.03333333333333333,0.649277805
q6,524288,0.0,0,0,0.03333333333333333,0.635557972
q6,524288,0.0,0,0,0.03333333333333333,0.649416995
q6,524288,0.0,0,0,0.03333333333333333,0.640738036
q6,524288,0.0,0,0,0.03333333333333333,0.651887122
q6,524288,0.0,0,0,0.03333333333333333,0.640537408
q6,524288,0.0,0,0,0.03333333333333333,0.636479299
q6,524288,0.0,0,0,0.03333333333333333,0.654429437
q6,524288,0.0,0,0,0.03333333333333333,0.63794389
q6,524288,0.0,0,0,0.03333333333333333,0.639360044
q6,524288,0.0,0,0,0.03333333333333333,0.635895618
q6,524288,0.0,0,0,0.03333333333333333,0.659635301
q6,524288,0.0,0,0,0.03333333333333333,0.639199876
q6,524288,0.0,0,0,0.03333333333333333,0.652282388
q6,524288,0.0,0,0,0.03333333333333333,0.646739927
q6,524288,0.0,0,0,0.03333333333333333,0.638948023
q6,524288,0.0,0,0,0.03333333333333333,0.639636963
q6,524288,0.0,0,0,0.03333333333333333,0.645912297
q6,524288,0.0,0,0,0.03333333333333333,0.653089339
q6,524288,0.0,0,0,0.03333333333333333,0.638298323
q6,524288,0.0,0,0,0.03333333333333333,0.634904052
q6,524288,0.0,0,0,0.03333333333333333,0.656208492
q6,524288,0.0,0,0,0.03333333333333333,0.638578883
q6,524288,0.0,0,0,0.03333333333333333,0.633597065
q6,524288,0.0,0,0,0.03333333333333333,0.6364053
q6,524288,0.0,0,0,0.03333333333333333,0.660077643
q6,524288,0.0,0,0,0.03333333333333333,0.637646797
q6,524288,0.0,0,0,0.03333333333333333,0.641567744
q6,524288,0.0,0,0,0.03333333333333333,0.645887409
q6,524288,0.0,0,0,0.03333333333333333,0.643038606
q6,524288,0.0,0,0,0.03333333333333333,0.637693508
q6,524288,0.0,0,0,0.03333333333333333,0.641492236
q6,524288,0.0,0,0,0.03333333333333333,0.652362806
q6,524288,0.0,0,0,0.03333333333333333,0.646952439
q6,524288,0.0,0,0,0.03333333333333333,0.635373988
q6,524288,0.0,0,0,0.03333333333333333,0.650009959
q6,524288,0.0,0,0,0.03333333333333333,0.636808597
q6,524288,0.0,0,0,0.03333333333333333,0.642744193
q6,524288,0.0,0,0,0.03333333333333333,0.63329482
q6,524288,0.0,0,0,0.03333333333333333,0.653852075
q6,524288,0.0,0,0,0.03333333333333333,0.639034667
q6,524288,0.0,0,0,0.03333333333333333,0.646123742
q6,524288,0.0,0,0,0.03333333333333333,0.647312063
q6,524288,0.0,0,0,0.03333333333333333,0.641163775
q6,524288,0.0,0,0,0.03333333333333333,0.636201219
q6,524288,0.0,0,0,0.03333333333333333,0.665327481
q6,524288,0.0,0,0,0.03333333333333333,0.655916038
q6,524288,0.0,0,0,0.03333333333333333,0.640678307
q6,524288,0.0,0,0,0.03333333333333333,0.638746108
q6,524288,0.0,0,0,0.03333333333333333,0.653412374
q6,524288,0.0,0,0,0.03333333333333333,0.641539606
q6,524288,0.0,0,0,0.03333333333333333,0.634734588
q6,524288,0.0,0,0,0.03333333333333333,0.634174001
q6,524288,0.0,0,0,0.03333333333333333,0.650685977
q6,524288,0.0,0,0,0.03333333333333333,0.633894209
q6,524288,0.0,0,0,0.03333333333333333,0.635518478
q6,524288,0.0,0,0,0.03333333333333333,0.656184542
q6,524288,0.0,0,0,0.03333333333333333,0.634100399
q6,524288,0.0,0,0,0.03333333333333333,0.635359006
q6,524288,0.0,0,0,0.03333333333333333,0.638941579
q6,524288,0.0,0,0,0.03333333333333333,0.651460778
q6,524288,0.0,0,0,0.03333333333333333,0.645614653
q6,524288,0.0,0,0,0.03333333333333333,0.63455472
q6,524288,0.0,0,0,0.03333333333333333,0.65174388
q6,524288,0.0,0,0,0.03333333333333333,0.644470623
q6,524288,0.0,0,0,0.03333333333333333,0.643647312
q6,524288,0.0,0,0,0.03333333333333333,0.635064771
q6,524288,0.0,0,0,0.03333333333333333,0.653120737
q6,524288,0.0,0,0,0.03333333333333333,0.635390231
q6,524288,0.0,0,0,0.03333333333333333,0.639748291
q6,524288,0.0,0,0,0.03333333333333333,0.648210557
q6,524288,0.0,0,0,0.03333333333333333,0.636046952
q6,524288,0.0,0,0,0.03333333333333333,0.645205929
q6,524288,0.0,0,0,0.03333333333333333,0.637496323
q6,524288,0.0,0,0,0.03333333333333333,0.655388842
q6,524288,0.0,0,0,0.03333333333333333,0.635107483
q6,524288,0.0,0,0,0.03333333333333333,0.636339254
q6,524288,0.0,0,0,0.03333333333333333,0.654671431
q6,524288,0.0,0,0,0.03333333333333333,0.632255247
q6,524288,0.0,0,0,0.03333333333333333,0.638306396
q6,524288,0.0,0,0,0.03333333333333333,0.658424294
q6,524288,0.0,0,0,0.03333333333333333,0.652964361
q6,524288,0.0,0,0,0.03333333333333333,0.639532441
q6,524288,0.0,0,0,0.03333333333333333,0.637168647
q6,524288,0.0,0,0,0.03333333333333333,0.6490576
q6,524288,0.0,0,0,0.03333333333333333,0.63823806
q6,524288,0.0,0,0,0.03333333333333333,0.635141876
q6,524288,0.0,0,0,0.03333333333333333,0.635560859
q6,524288,0.0,0,0,0.03333333333333333,0.66261786
q6,524288,0.0,0,0,0.03333333333333333,0.639835843
q6,524288,0.0,0,0,0.03333333333333333,0.63636358
q6,524288,0.0,0,0,0.03333333333333333,0.650240085
q6,524288,0.0,0,0,0.03333333333333333,0.636147849
q6,524288,0.0,0,0,0.03333333333333333,0.635618879
q6,524288,0.0,0,0,0.03333333333333333,0.634995254
q6,524288,0.0,0,0,0.03333333333333333,0.651038868
q6,524288,0.0,0,0,0.03333333333333333,0.638917771
q6,524288,0.0,0,0,0.03333333333333333,0.644292653
q6,524288,0.0,0,0,0.03333333333333333,0.647691167
q6,524288,0.0,0,0,0.03333333333333333,0.637444087
q6,524288,0.0,0,0,0.03333333333333333,0.638372845
q6,524288,0.0,0,0,0.03333333333333333,0.635505261
q6,524288,0.0,0,0,0.03333333333333333,0.64913363
q6,524288,0.0,0,0,0.03333333333333333,0.638084576
q6,524288,0.0,0,0,0.03333333333333333,0.642958192
q6,524288,0.0,0,0,0.03333333333333333,0.660843944
q6,524288,0.0,0,0,0.03333333333333333,0.63544706
q6,524288,0.0,0,0,0.03333333333333333,0.63822024
q6,524288,0.0,0,0,0.03333333333333333,0.637656021
q6,524288,0.0,0,0,0.03333333333333333,0.665116693
q6,524288,0.0,0,0,0.03333333333333333,0.635554894
q6,524288,0.0,0,0,0.03333333333333333,0.654981113
q6,524288,0.0,0,0,0.03333333333333333,0.650858996
q6,524288,0.0,0,0,0.03333333333333333,0.634654587
q6,524288,0.0,0,0,0.03333333333333333,0.653056828
q6,524288,0.0,0,0,0.03333333333333333,0.638647245
q6,524288,0.0,0,0,0.03333333333333333,0.654338812
q6,524288,0.0,0,0,0.03333333333333333,0.642656295
q6,524288,0.0,0,0,0.03333333333333333,0.633556776
q6,524288,0.0,0,0,0.03333333333333333,0.658194079
q6,524288,0.0,0,0,0.03333333333333333,0.633674313
q6,524288,0.0,0,0,0.03333333333333333,0.640469839
q6,524288,0.0,0,0,0.03333333333333333,0.636943993
q6,524288,0.0,0,0,0.03333333333333333,0.6500268
q6,524288,0.0,0,0,0.03333333333333333,0.640677213
q6,524288,0.0,0,0,0.03333333333333333,0.636208148
q6,524288,0.0,0,0,0.03333333333333333,0.649154731
q6,524288,0.0,0,0,0.03333333333333333,0.639286562
q6,524288,0.0,0,0,0.03333333333333333,0.638625157
q6,524288,0.0,0,0,0.03333333333333333,0.636639983
q6,524288,0.0,0,0,0.03333333333333333,0.655599438
q6,524288,0.0,0,0,0.03333333333333333,0.63608739
q6,524288,0.0,0,0,0.03333333333333333,0.63299383
q6,524288,0.0,0,0,0.03333333333333333,0.648963201
q6,524288,0.0,0,0,0.03333333333333333,0.632343982
q6,524288,0.0,0,0,0.03333333333333333,0.644330507
q6,524288,0.0,0,0,0.03333333333333333,0.632207744
q6,524288,0.0,0,0,0.03333333333333333,0.651369183
q6,524288,0.0,0,0,0.03333333333333333,0.637846432
q6,524288,0.0,0,0,0.03333333333333333,0.634591617
q6,524288,0.0,0,0,0.03333333333333333,0.656171682
q6,524288,0.0,0,0,0.03333333333333333,0.633709795
q6,524288,0.0,0,0,0.03333333333333333,0.6367454
q6,524288,0.0,0,0,0.03333333333333333,0.649032026
q6,524288,0.0,0,0,0.03333333333333333,0.656601075
q6,524288,0.0,0,0,0.03333333333333333,0.637479257
q6,524288,0.0,0,0,0.03333333333333333,0.632333545
q6,524288,0.0,0,0,0.03333333333333333,0.65354092
q6,524288,0.0,0,0,0.03333333333333333,0.640068208
q6,524288,0.0,0,0,0.03333333333333333,0.646908749
q6,524288,0.0,0,0,0.03333333333333333,0.639626841
q6,524288,0.0,0,0,0.03333333333333333,0.65989575
q6,524288,0.0,0,0,0.03333333333333333,0.636751374
q6,524288,0.0,0,0,0.03333333333333333,0.63925986
q6,524288,0.0,0,0,0.03333333333333333,0.648556365
q6,524288,0.0,0,0,0.03333333333333333,0.636039895
q6,524288,0.0,0,0,0.03333333333333333,0.63674591
q6,524288,0.0,0,0,0.03333333333333333,0.645429191
q6,524288,0.0,0,0,0.03333333333333333,0.657587452
q6,524288,0.0,0,0,0.03333333333333333,0.63545726
q6,524288,0.0,0,0,0.03333333333333333,0.646360525
q6,524288,0.0,0,0,0.03333333333333333,0.660355234
q6,524288,0.0,0,0,0.03333333333333333,0.647092841
q6,524288,0.0,0,0,0.03333333333333333,0.636943547
q6,524288,0.0,0,0,0.03333333333333333,0.649464358
q6,524288,0.0,0,0,0.03333333333333333,0.649674347
q6,524288,0.0,0,0,0.03333333333333333,0.642632052
q6,524288,0.0,0,0,0.03333333333333333,0.633600772
q6,524288,0.0,0,0,0.03333333333333333,0.648096059
q6,524288,0.0,0,0,0.03333333333333333,0.63596915
q6,524288,0.0,0,0,0.03333333333333333,0.633641055
q6,524288,0.0,0,0,0.03333333333333333,0.631050014
q6,524288,0.0,0,0,0.03333333333333333,0.6545591
q6,524288,0.0,0,0,0.03333333333333333,0.657109377
q6,524288,0.0,0,0,0.03333333333333333,0.644288568
q6,524288,0.0,0,0,0.03333333333333333,0.650434791
q6,524288,0.0,0,0,0.03333333333333333,0.636583375
q6,524288,0.0,0,0,0.03333333333333333,0.63594783
q6,524288,0.0,0,0,0.03333333333333333,0.633920332
q6,524288,0.0,0,0,0.03333333333333333,0.649255731
q6,524288,0.0,0,0,0.03333333333333333,0.648506099
q6,524288,0.0,0,0,0.03333333333333333,0.642518297
q6,524288,0.0,0,0,0.03333333333333333,0.673181248
q6,524288,0.0,0,0,0.03333333333333333,0.636974887
q6,524288,0.0,0,0,0.03333333333333333,0.653345235
q6,524288,0.0,0,0,0.03333333333333333,0.656727365
q6,524288,0.0,0,0,0.03333333333333333,0.662378883
q6,524288,0.0,0,0,0.03333333333333333,0.647857064
q6,524288,0.0,0,0,0.03333333333333333,0.654530804
q6,524288,0.0,0,0,0.03333333333333333,0.67465536
q6,524288,0.0,0,0,0.03333333333333333,0.641970022
q6,524288,0.0,0,0,0.03333333333333333,0.638664953
q6,524288,0.0,0,0,0.03333333333333333,0.650057026
q6,524288,0.0,0,0,0.03333333333333333,0.64765439
q6,524288,0.0,0,0,0.03333333333333333,0.632593383
q6,524288,0.0,0,0,0.03333333333333333,0.655479684
q6,524288,0.0,0,0,0.03333333333333333,0.652318017
q6,524288,0.0,0,0,0.03333333333333333,0.654464754
q6,524288,0.0,0,0,0.03333333333333333,0.64022415
q6,524288,0.0,0,0,0.03333333333333333,0.675066379
q6,524288,0.0,0,0,0.03333333333333333,0.639239268
q6,524288,0.0,0,0,0.03333333333333333,0.652916986
q6,524288,0.0,0,0,0.03333333333333333,0.638075928
q6,524288,0.0,0,0,0.03333333333333333,0.663896574
q6,524288,0.0,0,0,0.03333333333333333,0.639751414
q6,524288,0.0,0,0,0.03333333333333333,0.650845629
q6,524288,0.0,0,0,0.03333333333333333,0.66504282
q6,524288,0.0,0,0,0.03333333333333333,0.645264702
q6,524288,0.0,0,0,0.03333333333333333,0.643444527
q6,524288,0.0,0,0,0.03333333333333333,0.656418809
q6,524288,0.0,0,0,0.03333333333333333,0.655468498
q6,524288,0.0,0,0,0.03333333333333333,0.64416566
q6,524288,0.0,0,0,0.03333333333333333,0.649217792
q6,524288,0.0,0,0,0.03333333333333333,0.661485061
q6,524288,0.0,0,0,0.03333333333333333,0.647464646
q6,524288,0.0,0,0,0.03333333333333333,0.649985459
q6,524288,0.0,0,0,0.03333333333333333,0.633186256
q6,524288,0.0,0,0,0.03333333333333333,0.65495813
q6,524288,0.0,0,0,0.03333333333333333,0.636590279
q6,524288,0.0,0,0,0.03333333333333333,0.651623686
q6,524288,0.0,0,0,0.03333333333333333,0.65814497
q6,524288,0.0,0,0,0.03333333333333333,0.641599821
q6,524288,0.0,0,0,0.03333333333333333,0.634670736
q6,524288,0.0,0,0,0.03333333333333333,0.651509742
q6,524288,0.0,0,0,0.03333333333333333,0.646811351
q6,524288,0.0,0,0,0.03333333333333333,0.644095498
q6,524288,0.0,0,0,0.03333333333333333,0.638257839
q6,524288,0.0,0,0,0.03333333333333333,0.654633848
q6,524288,0.0,0,0,0.03333333333333333,0.644472624
q6,524288,0.0,0,0,0.03333333333333333,0.642833258
q6,524288,0.0,0,0,0.03333333333333333,0.635787828
q6,524288,0.0,0,0,0.03333333333333333,0.647755035
q6,524288,0.0,0,0,0.03333333333333333,0.63587427
q6,524288,0.0,0,0,0.03333333333333333,0.644673923
q6,524288,0.0,0,0,0.03333333333333333,0.650890968
q6,524288,0.0,0,0,0.03333333333333333,0.639787922
q6,524288,0.0,0,0,0.03333333333333333,0.648533087
q6,524288,0.0,0,0,0.03333333333333333,0.641526588
q6,524288,0.0,0,0,0.03333333333333333,0.648066177
q6,524288,0.0,0,0,0.03333333333333333,0.641674086
q6,524288,0.0,0,0,0.03333333333333333,0.632884326
q6,524288,0.0,0,0,0.03333333333333333,0.667500087
q6,524288,0.0,0,0,0.03333333333333333,0.63402738
q6,524288,0.0,0,0,0.03333333333333333,0.650155888
q6,524288,0.0,0,0,0.03333333333333333,0.638055987
q6,524288,0.0,0,0,0.03333333333333333,0.651449601
q6,524288,0.0,0,0,0.03333333333333333,0.639759715
q6,524288,0.0,0,0,0.03333333333333333,0.640382344
q6,524288,0.0,0,0,0.03333333333333333,0.664680319
q6,524288,0.0,0,0,0.03333333333333333,0.642799306
q6,524288,0.0,0,0,0.03333333333333333,0.637723256
q6,524288,0.0,0,0,0.03333333333333333,0.65638426
q6,524288,0.0,0,0,0.03333333333333333,0.639321706
q6,524288,0.0,0,0,0.03333333333333333,0.642506753
q6,524288,0.0,0,0,0.03333333333333333,0.657882656
q6,524288,0.0,0,0,0.03333333333333333,0.650734247
q6,524288,0.0,0,0,0.03333333333333333,0.639959312
q6,524288,0.0,0,0,0.03333333333333333,0.642218942
q6,524288,0.0,0,0,0.03333333333333333,0.644701183
q6,524288,0.0,0,0,0.03333333333333333,0.649094145
q6,524288,0.0,0,0,0.03333333333333333,0.640039402
q6,524288,0.0,0,0,0.03333333333333333,0.641479703
q6,524288,0.0,0,0,0.03333333333333333,0.65388024
q6,524288,0.0,0,0,0.03333333333333333,0.639987125
q6,524288,0.0,0,0,0.03333333333333333,0.644666717
q6,524288,0.0,0,0,0.03333333333333333,0.646663749
q6,524288,0.0,0,0,0.03333333333333333,0.632951932
q6,524288,0.0,0,0,0.03333333333333333,0.646814557
q6,524288,0.0,0,0,0.03333333333333333,0.637748874
q6,524288,0.0,0,0,0.03333333333333333,0.661018204
q6,524288,0.0,0,0,0.03333333333333333,0.632365921
q6,524288,0.0,0,0,0.03333333333333333,0.648573311
q6,524288,0.0,0,0,0.03333333333333333,0.646129533
q6,524288,0.0,0,0,0.03333333333333333,0.643893133
q6,524288,0.0,0,0,0.03333333333333333,0.644998502
q6,524288,0.0,0,0,0.03333333333333333,0.641806836
q6,524288,0.0,0,0,0.03333333333333333,0.658708997
q6,524288,0.0,0,0,0.03333333333333333,0.640972076
q6,524288,0.0,0,0,0.03333333333333333,0.635269626
q6,524288,0.0,0,0,0.03333333333333333,0.645750587
q6,524288,0.0,0,0,0.03333333333333333,0.640075773
q6,524288,0.0,0,0,0.03333333333333333,0.632850214
q6,524288,0.0,0,0,0.03333333333333333,0.649692089
q6,524288,0.0,0,0,0.03333333333333333,0.664962063
q6,524288,0.0,0,0,0.03333333333333333,0.634040848
q6,524288,0.0,0,0,0.03333333333333333,0.641521438
q6,524288,0.0,0,0,0.03333333333333333,0.654140635
q6,524288,0.0,0,0,0.03333333333333333,0.651466422
q6,524288,0.0,0,0,0.03333333333333333,0.644748014
q6,524288,0.0,0,0,0.03333333333333333,0.640292881
q6,524288,0.0,0,0,0.03333333333333333,0.665744832
q6,524288,0.0,0,0,0.03333333333333333,0.638548263
q6,524288,0.0,0,0,0.03333333333333333,0.635760061
q6,524288,0.0,0,0,0.03333333333333333,0.646309455
q6,524288,0.0,0,0,0.03333333333333333,0.638993799
q6,524288,0.0,0,0,0.03333333333333333,0.633367748
q6,524288,0.0,0,0,0.03333333333333333,0.638607819
q6,524288,0.0,0,0,0.03333333333333333,0.650882108
q6,524288,0.0,0,0,0.03333333333333333,0.64568363
q6,524288,0.0,0,0,0.03333333333333333,0.638720915
q6,524288,0.0,0,0,0.03333333333333333,0.644403227
q6,524288,0.0,0,0,0.03333333333333333,0.637718465
q6,524288,0.0,0,0,0.03333333333333333,0.635234149
q6,524288,0.0,0,0,0.03333333333333333,0.635974411
q6,524288,0.0,0,0,0.03333333333333333,0.652505289
q6,524288,0.0,0,0,0.03333333333333333,0.640537495
q6,524288,0.0,0,0,0.03333333333333333,0.643977189
q6,524288,0.0,0,0,0.03333333333333333,0.645672138
q6,524288,0.0,0,0,0.03333333333333333,0.634805744
q6,524288,0.0,0,0,0.03333333333333333,0.637913161
q6,524288,0.0,0,0,0.03333333333333333,0.638093169
q6,524288,0.0,0,0,0.03333333333333333,0.65604567
q6,524288,0.0,0,0,0.03333333333333333,0.639151123
q6,524288,0.0,0,0,0.03333333333333333,0.634307939
q6,524288,0.0,0,0,0.03333333333333333,0.655069858
q6,524288,0.0,0,0,0.03333333333333333,0.644171368
q6,524288,0.0,0,0,0.03333333333333333,0.641414933
q6,524288,0.0,0,0,0.03333333333333333,0.639717347
q6,524288,0.0,0,0,0.03333333333333333,0.655435668
q6,524288,0.0,0,0,0.03333333333333333,0.652036754
q6,524288,0.0,0,0,0.03333333333333333,0.637322584
q6,524288,0.0,0,0,0.03333333333333333,0.651038626
q6,524288,0.0,0,0,0.03333333333333333,0.640546499
q6,524288,0.0,0,0,0.03333333333333333,0.63800435
q6,524288,0.0,0,0,0.03333333333333333,0.632947615
q6,524288,0.0,0,0,0.03333333333333333,0.653382236
q6,524288,0.0,0,0,0.03333333333333333,0.641672398
q6,524288,0.0,0,0,0.03333333333333333,0.638500254
q6,524288,0.0,0,0,0.03333333333333333,0.645187811
q6,524288,0.0,0,0,0.03333333333333333,0.639439127
q6,524288,0.0,0,0,0.03333333333333333,0.634659756
q6,524288,0.0,0,0,0.03333333333333333,0.635023897
q6,524288,0.0,0,0,0.03333333333333333,0.652334803
q6,524288,0.0,0,0,0.03333333333333333,0.639368082
q6,524288,0.0,0,0,0.03333333333333333,0.639249226
q6,524288,0.0,0,0,0.03333333333333333,0.643752759
q6,524288,0.0,0,0,0.03333333333333333,0.63597859
q6,524288,0.0,0,0,0.03333333333333333,0.632251417
q6,524288,0.0,0,0,0.03333333333333333,0.634006906
q6,524288,0.0,0,0,0.03333333333333333,0.653847055
q6,524288,0.0,0,0,0.03333333333333333,0.635000112
q6,524288,0.0,0,0,0.03333333333333333,0.635216625
q6,524288,0.0,0,0,0.03333333333333333,0.635077929
q6,524288,0.0,0,0,0.03333333333333333,0.640943171
q6,524288,0.0,0,0,0.03333333333333333,0.635802955
q6,524288,0.0,0,0,0.03333333333333333,0.640344396
q6,524288,0.0,0,0,0.03333333333333333,0.65237758
q6,524288,0.0,0,0,0.03333333333333333,0.641684759
q6,524288,0.0,0,0,0.03333333333333333,0.636852261
q6,524288,0.0,0,0,0.03333333333333333,0.652191689
q6,524288,0.0,0,0,0.03333333333333333,0.64759858
q6,524288,0.0,0,0,0.03333333333333333,0.642988307
q6,524288,0.0,0,0,0.03333333333333333,0.637998037
q6,524288,0.0,0,0,0.03333333333333333,0.664948228
q6,524288,0.0,0,0,0.03333333333333333,0.645245411
q6,524288,0.0,0,0,0.03333333333333333,0.643121045
q6,524288,0.0,0,0,0.03333333333333333,0.643014442
q6,524288,0.0,0,0,0.03333333333333333,0.641847678
q6,524288,0.0,0,0,0.03333333333333333,0.65396877
q6,524288,0.0,0,0,0.03333333333333333,0.636367568
q6,524288,0.0,0,0,0.03333333333333333,0.659002256
q6,524288,0.0,0,0,0.03333333333333333,0.637388719
q6,524288,0.0,0,0,0.03333333333333333,0.639148108
q6,524288,0.0,0,0,0.03333333333333333,0.647023978
q6,524288,0.0,0,0,0.03333333333333333,0.63696007
q6,524288,0.0,0,0,0.03333333333333333,0.639657816
q6,524288,0.0,0,0,0.03333333333333333,0.642980279
q6,524288,0.0,0,0,0.03333333333333333,0.654713998
q6,524288,0.0,0,0,0.03333333333333333,0.633915142
q6,524288,0.0,0,0,0.03333333333333333,0.63847455
q6,524288,0.0,0,0,0.03333333333333333,0.644961458
q6,524288,0.0,0,0,0.03333333333333333,0.639950643
q6,524288,0.0,0,0,0.03333333333333333,0.636420224
q6,524288,0.0,0,0,0.03333333333333333,0.650014696
q6,524288,0.0,0,0,0.03333333333333333,0.65030509
q6,524288,0.0,0,0,0.03333333333333333,0.640609239
q6,524288,0.0,0,0,0.03333333333333333,0.636539311
q6,524288,0.0,0,0,0.03333333333333333,0.665236178
q6,524288,0.0,0,0,0.03333333333333333,0.63751902
q6,524288,0.0,0,0,0.03333333333333333,0.643219091
q6,524288,0.0,0,0,0.03333333333333333,0.635132543
q6,524288,0.0,0,0,0.03333333333333333,0.667359347
q6,524288,0.0,0,0,0.03333333333333333,0.635274636
q6,524288,0.0,0,0,0.03333333333333333,0.638750896
q6,524288,0.0,0,0,0.03333333333333333,0.643087876
q6,524288,0.0,0,0,0.03333333333333333,0.640457901
q6,524288,0.0,0,0,0.03333333333333333,0.640052922
q6,524288,0.0,0,0,0.03333333333333333,0.633079616
q6,524288,0.0,0,0,0.03333333333333333,0.660032899
q6,524288,0.0,0,0,0.03333333333333333,0.672945387
q6,524288,0.0,0,0,0.03333333333333333,0.634729977
q6,524288,0.0,0,0,0.03333333333333333,0.662571874
q6,524288,0.0,0,0,0.03333333333333333,0.637146021
q6,524288,0.0,0,0,0.03333333333333333,0.648698805
q6,524288,0.0,0,0,0.03333333333333333,0.635508229
q6,524288,0.0,0,0,0.03333333333333333,0.665260529
q6,524288,0.0,0,0,0.03333333333333333,0.638478051
q6,524288,0.0,0,0,0.03333333333333333,0.654589633
q6,524288,0.0,0,0,0.03333333333333333,0.648643118
q6,524288,0.0,0,0,0.03333333333333333,0.646404273
q6,524288,0.0,0,0,0.03333333333333333,0.639770574
q6,524288,0.0,0,0,0.03333333333333333,0.638789913
q6,524288,0.0,0,0,0.03333333333333333,0.653480017
q6,524288,0.0,0,0,0.03333333333333333,0.634655098
q6,524288,0.0,0,0,0.03333333333333333,0.644558519
q6,524288,0.0,0,0,0.03333333333333333,0.653069921
q6,524288,0.0,0,0,0.03333333333333333,0.633041979
q6,524288,0.0,0,0,0.03333333333333333,0.63642989
q6,524288,0.0,0,0,0.03333333333333333,0.636610658
q6,524288,0.0,0,0,0.06666666666666667,0.644183248
q6,524288,0.0,0,0,0.06666666666666667,0.634294474
q6,524288,0.0,0,0,0.06666666666666667,0.666400624
q6,524288,0.0,0,0,0.06666666666666667,0.64223946
q6,524288,0.0,0,0,0.06666666666666667,0.639156591
q6,524288,0.0,0,0,0.06666666666666667,0.63509667
q6,524288,0.0,0,0,0.06666666666666667,0.646541539
q6,524288,0.0,0,0,0.06666666666666667,0.637663111
q6,524288,0.0,0,0,0.06666666666666667,0.634630021
q6,524288,0.0,0,0,0.06666666666666667,0.652746029
q6,524288,0.0,0,0,0.06666666666666667,0.635356947
q6,524288,0.0,0,0,0.06666666666666667,0.634830015
q6,524288,0.0,0,0,0.06666666666666667,0.642989829
q6,524288,0.0,0,0,0.06666666666666667,0.656615541
q6,524288,0.0,0,0,0.06666666666666667,0.637495637
q6,524288,0.0,0,0,0.06666666666666667,0.637175919
q6,524288,0.0,0,0,0.06666666666666667,0.664922293
q6,524288,0.0,0,0,0.06666666666666667,0.637332019
q6,524288,0.0,0,0,0.06666666666666667,0.660657816
q6,524288,0.0,0,0,0.06666666666666667,0.643820288
q6,524288,0.0,0,0,0.06666666666666667,0.646503439
q6,524288,0.0,0,0,0.06666666666666667,0.647411151
q6,524288,0.0,0,0,0.06666666666666667,0.638182279
q6,524288,0.0,0,0,0.06666666666666667,0.660665263
q6,524288,0.0,0,0,0.06666666666666667,0.642664976
q6,524288,0.0,0,0,0.06666666666666667,0.652841601
q6,524288,0.0,0,0,0.06666666666666667,0.657325425
q6,524288,0.0,0,0,0.06666666666666667,0.639740035
q6,524288,0.0,0,0,0.06666666666666667,0.66113801
q6,524288,0.0,0,0,0.06666666666666667,0.661187312
q6,524288,0.0,0,0,0.06666666666666667,0.659081359
q6,524288,0.0,0,0,0.06666666666666667,0.640363666
q6,524288,0.0,0,0,0.06666666666666667,0.641761016
q6,524288,0.0,0,0,0.06666666666666667,0.647895519
q6,524288,0.0,0,0,0.06666666666666667,0.664661042
q6,524288,0.0,0,0,0.06666666666666667,0.643723866
q6,524288,0.0,0,0,0.06666666666666667,0.636366488
q6,524288,0.0,0,0,0.06666666666666667,0.657639007
q6,524288,0.0,0,0,0.06666666666666667,0.63867341
q6,524288,0.0,0,0,0.06666666666666667,0.649140657
q6,524288,0.0,0,0,0.06666666666666667,0.666424133
q6,524288,0.0,0,0,0.06666666666666667,0.646349118
q6,524288,0.0,0,0,0.06666666666666667,0.653272879
q6,524288,0.0,0,0,0.06666666666666667,0.636754828
q6,524288,0.0,0,0,0.06666666666666667,0.664527073
q6,524288,0.0,0,0,0.06666666666666667,0.645167189
