label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,1048576,0.0,0,0,0.03333333333333333,0.454136999
q7,1048576,0.0,0,0,0.03333333333333333,0.466903394
q7,1048576,0.0,0,0,0.03333333333333333,0.453367889
q7,1048576,0.0,0,0,0.03333333333333333,0.452615789
q7,1048576,0.0,0,0,0.03333333333333333,0.473794985
q7,1048576,0.0,0,0,0.03333333333333333,0.453435311
q7,1048576,0.0,0,0,0.03333333333333333,0.456902942
q7,1048576,0.0,0,0,0.03333333333333333,0.457731503
q7,1048576,0.0,0,0,0.03333333333333333,0.454799778
q7,1048576,0.0,0,0,0.03333333333333333,0.465184741
q7,1048576,0.0,0,0,0.03333333333333333,0.457210487
q7,1048576,0.0,0,0,0.03333333333333333,0.462921631
q7,1048576,0.0,0,0,0.03333333333333333,0.461966789
q7,1048576,0.0,0,0,0.03333333333333333,0.455920617
q7,1048576,0.0,0,0,0.03333333333333333,0.473710611
q7,1048576,0.0,0,0,0.03333333333333333,0.461266639
q7,1048576,0.0,0,0,0.03333333333333333,0.455200234
q7,1048576,0.0,0,0,0.03333333333333333,0.45666397
q7,1048576,0.0,0,0,0.03333333333333333,0.449312542
q7,1048576,0.0,0,0,0.03333333333333333,0.467477394
q7,1048576,0.0,0,0,0.03333333333333333,0.451746111
q7,1048576,0.0,0,0,0.03333333333333333,0.457910114
q7,1048576,0.0,0,0,0.03333333333333333,0.454600411
q7,1048576,0.0,0,0,0.03333333333333333,0.466552561
q7,1048576,0.0,0,0,0.03333333333333333,0.475848362
q7,1048576,0.0,0,0,0.03333333333333333,0.462643405
q7,1048576,0.0,0,0,0.03333333333333333,0.472266609
q7,1048576,0.0,0,0,0.03333333333333333,0.452565502
q7,1048576,0.0,0,0,0.03333333333333333,0.471183893
q7,1048576,0.0,0,0,0.03333333333333333,0.462680623
q7,1048576,0.0,0,0,0.03333333333333333,0.460332007
q7,1048576,0.0,0,0,0.03333333333333333,0.458476463
q7,1048576,0.0,0,0,0.03333333333333333,0.450625079
q7,1048576,0.0,0,0,0.03333333333333333,0.469966216
q7,1048576,0.0,0,0,0.03333333333333333,0.455647285
q7,1048576,0.0,0,0,0.03333333333333333,0.452531881
q7,1048576,0.0,0,0,0.03333333333333333,0.452539591
q7,1048576,0.0,0,0,0.03333333333333333,0.457754133
q7,1048576,0.0,0,0,0.03333333333333333,0.469086387
q7,1048576,0.0,0,0,0.03333333333333333,0.461046051
q7,1048576,0.0,0,0,0.03333333333333333,0.457486026
q7,1048576,0.0,0,0,0.03333333333333333,0.455268712
q7,1048576,0.0,0,0,0.03333333333333333,0.462703506
q7,1048576,0.0,0,0,0.03333333333333333,0.476151042
q7,1048576,0.0,0,0,0.03333333333333333,0.4692756
q7,1048576,0.0,0,0,0.03333333333333333,0.464871492
q7,1048576,0.0,0,0,0.03333333333333333,0.464291467
q7,1048576,0.0,0,0,0.03333333333333333,0.457636611
q7,1048576,0.0,0,0,0.03333333333333333,0.472875887
q7,1048576,0.0,0,0,0.03333333333333333,0.454119588
q7,1048576,0.0,0,0,0.03333333333333333,0.454839606
q7,1048576,0.0,0,0,0.03333333333333333,0.45418862
q7,1048576,0.0,0,0,0.03333333333333333,0.454887206
q7,1048576,0.0,0,0,0.03333333333333333,0.479202067
q7,1048576,0.0,0,0,0.03333333333333333,0.459458271
q7,1048576,0.0,0,0,0.03333333333333333,0.461609982
q7,1048576,0.0,0,0,0.03333333333333333,0.463973913
q7,1048576,0.0,0,0,0.03333333333333333,0.458964327
q7,1048576,0.0,0,0,0.03333333333333333,0.471384177
q7,1048576,0.0,0,0,0.03333333333333333,0.455548143
q7,1048576,0.0,0,0,0.03333333333333333,0.459587499
q7,1048576,0.0,0,0,0.03333333333333333,0.456744447
q7,1048576,0.0,0,0,0.03333333333333333,0.463261605
q7,1048576,0.0,0,0,0.03333333333333333,0.479771489
q7,1048576,0.0,0,0,0.03333333333333333,0.465536326
q7,1048576,0.0,0,0,0.03333333333333333,0.45285419
q7,1048576,0.0,0,0,0.03333333333333333,0.46092194
q7,1048576,0.0,0,0,0.03333333333333333,0.457977061
q7,1048576,0.0,0,0,0.03333333333333333,0.462960016
q7,1048576,0.0,0,0,0.03333333333333333,0.454867941
q7,1048576,0.0,0,0,0.03333333333333333,0.455444762
q7,1048576,0.0,0,0,0.03333333333333333,0.457518259
q7,1048576,0.0,0,0,0.03333333333333333,0.466523442
q7,1048576,0.0,0,0,0.03333333333333333,0.464431261
q7,1048576,0.0,0,0,0.03333333333333333,0.45511864
q7,1048576,0.0,0,0,0.03333333333333333,0.461078617
q7,1048576,0.0,0,0,0.03333333333333333,0.453712634
q7,1048576,0.0,0,0,0.03333333333333333,0.47288727
q7,1048576,0.0,0,0,0.03333333333333333,0.461781649
q7,1048576,0.0,0,0,0.03333333333333333,0.456066766
q7,1048576,0.0,0,0,0.03333333333333333,0.464566488
q7,1048576,0.0,0,0,0.03333333333333333,0.456303079
q7,1048576,0.0,0,0,0.03333333333333333,0.478944967
q7,1048576,0.0,0,0,0.03333333333333333,0.463611431
q7,1048576,0.0,0,0,0.03333333333333333,0.459310038
q7,1048576,0.0,0,0,0.03333333333333333,0.456404262
q7,1048576,0.0,0,0,0.03333333333333333,0.457478686
q7,1048576,0.0,0,0,0.03333333333333333,0.474554866
q7,1048576,0.0,0,0,0.03333333333333333,0.456377575
q7,1048576,0.0,0,0,0.03333333333333333,0.467094553
q7,1048576,0.0,0,0,0.03333333333333333,0.454267267
q7,1048576,0.0,0,0,0.03333333333333333,0.460520945
q7,1048576,0.0,0,0,0.03333333333333333,0.480280867
q7,1048576,0.0,0,0,0.03333333333333333,0.454936426
q7,1048576,0.0,0,0,0.03333333333333333,0.453642389
q7,1048576,0.0,0,0,0.03333333333333333,0.453360751
q7,1048576,0.0,0,0,0.03333333333333333,0.458360961
q7,1048576,0.0,0,0,0.03333333333333333,0.469793206
q7,1048576,0.0,0,0,0.03333333333333333,0.462752269
q7,1048576,0.0,0,0,0.03333333333333333,0.454708773
q7,1048576,0.0,0,0,0.03333333333333333,0.472640226
q7,1048576,0.0,0,0,0.03333333333333333,0.455598356
q7,1048576,0.0,0,0,0.03333333333333333,0.476016075
q7,1048576,0.0,0,0,0.03333333333333333,0.459834595
q7,1048576,0.0,0,0,0.03333333333333333,0.452751385
q7,1048576,0.0,0,0,0.03333333333333333,0.45748348
q7,1048576,0.0,0,0,0.03333333333333333,0.463923503
q7,1048576,0.0,0,0,0.03333333333333333,0.464464509
q7,1048576,0.0,0,0,0.03333333333333333,0.458192889
q7,1048576,0.0,0,0,0.03333333333333333,0.458041537
q7,1048576,0.0,0,0,0.03333333333333333,0.460199217
q7,1048576,0.0,0,0,0.03333333333333333,0.467837106
q7,1048576,0.0,0,0,0.03333333333333333,0.467662337
q7,1048576,0.0,0,0,0.03333333333333333,0.452088591
q7,1048576,0.0,0,0,0.03333333333333333,0.461261569
q7,1048576,0.0,0,0,0.03333333333333333,0.464284472
q7,1048576,0.0,0,0,0.03333333333333333,0.471755992
q7,1048576,0.0,0,0,0.03333333333333333,0.457414079
q7,1048576,0.0,0,0,0.03333333333333333,0.472899239
q7,1048576,0.0,0,0,0.03333333333333333,0.457427622
q7,1048576,0.0,0,0,0.03333333333333333,0.463618856
q7,1048576,0.0,0,0,0.03333333333333333,0.472649583
q7,1048576,0.0,0,0,0.03333333333333333,0.460623504
q7,1048576,0.0,0,0,0.03333333333333333,0.461308711
q7,1048576,0.0,0,0,0.03333333333333333,0.457763726
q7,1048576,0.0,0,0,0.03333333333333333,0.458562948
q7,1048576,0.0,0,0,0.03333333333333333,0.474790188
q7,1048576,0.0,0,0,0.03333333333333333,0.457554245
q7,1048576,0.0,0,0,0.03333333333333333,0.454871329
q7,1048576,0.0,0,0,0.03333333333333333,0.453416176
q7,1048576,0.0,0,0,0.03333333333333333,0.455911849
q7,1048576,0.0,0,0,0.03333333333333333,0.478675828
q7,1048576,0.0,0,0,0.03333333333333333,0.45797821
q7,1048576,0.0,0,0,0.03333333333333333,0.465525354
q7,1048576,0.0,0,0,0.03333333333333333,0.456168885
q7,1048576,0.0,0,0,0.03333333333333333,0.457571155
q7,1048576,0.0,0,0,0.03333333333333333,0.475818679
q7,1048576,0.0,0,0,0.03333333333333333,0.458249127
q7,1048576,0.0,0,0,0.03333333333333333,0.457091672
q7,1048576,0.0,0,0,0.03333333333333333,0.456893257
q7,1048576,0.0,0,0,0.03333333333333333,0.457363182
q7,1048576,0.0,0,0,0.03333333333333333,0.47674878
q7,1048576,0.0,0,0,0.03333333333333333,0.455219409
q7,1048576,0.0,0,0,0.03333333333333333,0.457138038
q7,1048576,0.0,0,0,0.03333333333333333,0.461250277
q7,1048576,0.0,0,0,0.03333333333333333,0.466406891
q7,1048576,0.0,0,0,0.03333333333333333,0.460576866
q7,1048576,0.0,0,0,0.03333333333333333,0.462377313
q7,1048576,0.0,0,0,0.03333333333333333,0.453679447
q7,1048576,0.0,0,0,0.03333333333333333,0.455270514
q7,1048576,0.0,0,0,0.03333333333333333,0.47291196
q7,1048576,0.0,0,0,0.03333333333333333,0.46052459
q7,1048576,0.0,0,0,0.03333333333333333,0.454879114
q7,1048576,0.0,0,0,0.03333333333333333,0.456130577
q7,1048576,0.0,0,0,0.03333333333333333,0.455509817
q7,1048576,0.0,0,0,0.03333333333333333,0.471527111
q7,1048576,0.0,0,0,0.03333333333333333,0.454072625
q7,1048576,0.0,0,0,0.03333333333333333,0.447297447
q7,1048576,0.0,0,0,0.03333333333333333,0.460816078
q7,1048576,0.0,0,0,0.03333333333333333,0.455904286
q7,1048576,0.0,0,0,0.03333333333333333,0.479645597
q7,1048576,0.0,0,0,0.03333333333333333,0.455826352
q7,1048576,0.0,0,0,0.03333333333333333,0.456145589
q7,1048576,0.0,0,0,0.03333333333333333,0.453511453
q7,1048576,0.0,0,0,0.03333333333333333,0.450703519
q7,1048576,0.0,0,0,0.03333333333333333,0.46958044
q7,1048576,0.0,0,0,0.03333333333333333,0.470373446
q7,1048576,0.0,0,0,0.03333333333333333,0.473126065
q7,1048576,0.0,0,0,0.03333333333333333,0.472887278
q7,1048576,0.0,0,0,0.03333333333333333,0.473666211
q7,1048576,0.0,0,0,0.03333333333333333,0.475009683
q7,1048576,0.0,0,0,0.03333333333333333,0.454406047
q7,1048576,0.0,0,0,0.03333333333333333,0.455972149
q7,1048576,0.0,0,0,0.03333333333333333,0.45532972
q7,1048576,0.0,0,0,0.03333333333333333,0.459930541
q7,1048576,0.0,0,0,0.03333333333333333,0.4692942
q7,1048576,0.0,0,0,0.03333333333333333,0.463884601
q7,1048576,0.0,0,0,0.03333333333333333,0.452340839
q7,1048576,0.0,0,0,0.03333333333333333,0.456287444
q7,1048576,0.0,0,0,0.03333333333333333,0.455689849
q7,1048576,0.0,0,0,0.03333333333333333,0.482210231
q7,1048576,0.0,0,0,0.03333333333333333,0.462659179
q7,1048576,0.0,0,0,0.03333333333333333,0.459197809
q7,1048576,0.0,0,0,0.03333333333333333,0.457777052
q7,1048576,0.0,0,0,0.03333333333333333,0.462882126
q7,1048576,0.0,0,0,0.03333333333333333,0.461116778
q7,1048576,0.0,0,0,0.03333333333333333,0.459802381
q7,1048576,0.0,0,0,0.03333333333333333,0.460650365
q7,1048576,0.0,0,0,0.03333333333333333,0.460762737
q7,1048576,0.0,0,0,0.03333333333333333,0.475963994
q7,1048576,0.0,0,0,0.03333333333333333,0.459371747
q7,1048576,0.0,0,0,0.03333333333333333,0.466578964
q7,1048576,0.0,0,0,0.03333333333333333,0.456823213
q7,1048576,0.0,0,0,0.03333333333333333,0.457562119
q7,1048576,0.0,0,0,0.03333333333333333,0.477740023
q7,1048576,0.0,0,0,0.03333333333333333,0.455198762
q7,1048576,0.0,0,0,0.03333333333333333,0.45448039
q7,1048576,0.0,0,0,0.03333333333333333,0.452155847
q7,1048576,0.0,0,0,0.03333333333333333,0.455615753
q7,1048576,0.0,0,0,0.03333333333333333,0.472713186
q7,1048576,0.0,0,0,0.03333333333333333,0.455236969
q7,1048576,0.0,0,0,0.03333333333333333,0.454768946
q7,1048576,0.0,0,0,0.03333333333333333,0.464513517
q7,1048576,0.0,0,0,0.03333333333333333,0.455858968
q7,1048576,0.0,0,0,0.03333333333333333,0.470868827
q7,1048576,0.0,0,0,0.03333333333333333,0.454192396
q7,1048576,0.0,0,0,0.03333333333333333,0.46089472
q7,1048576,0.0,0,0,0.03333333333333333,0.45883076
q7,1048576,0.0,0,0,0.03333333333333333,0.463246382
q7,1048576,0.0,0,0,0.03333333333333333,0.478254478
q7,1048576,0.0,0,0,0.03333333333333333,0.455681909
q7,1048576,0.0,0,0,0.03333333333333333,0.453716457
q7,1048576,0.0,0,0,0.03333333333333333,0.459658061
q7,1048576,0.0,0,0,0.03333333333333333,0.472358464
q7,1048576,0.0,0,0,0.03333333333333333,0.471111213
q7,1048576,0.0,0,0,0.03333333333333333,0.457482561
q7,1048576,0.0,0,0,0.03333333333333333,0.459243334
q7,1048576,0.0,0,0,0.03333333333333333,0.458095054
q7,1048576,0.0,0,0,0.03333333333333333,0.460664513
q7,1048576,0.0,0,0,0.03333333333333333,0.466788363
q7,1048576,0.0,0,0,0.03333333333333333,0.460309814
q7,1048576,0.0,0,0,0.03333333333333333,0.458254699
q7,1048576,0.0,0,0,0.03333333333333333,0.46051291
q7,1048576,0.0,0,0,0.03333333333333333,0.469776441
q7,1048576,0.0,0,0,0.03333333333333333,0.459902502
q7,1048576,0.0,0,0,0.03333333333333333,0.451566711
q7,1048576,0.0,0,0,0.03333333333333333,0.450792481
q7,1048576,0.0,0,0,0.03333333333333333,0.454566487
q7,1048576,0.0,0,0,0.03333333333333333,0.465585423
q7,1048576,0.0,0,0,0.03333333333333333,0.459024354
q7,1048576,0.0,0,0,0.03333333333333333,0.455753844
q7,1048576,0.0,0,0,0.03333333333333333,0.460853771
q7,1048576,0.0,0,0,0.03333333333333333,0.457289076
q7,1048576,0.0,0,0,0.03333333333333333,0.466811986
q7,1048576,0.0,0,0,0.03333333333333333,0.456588638
q7,1048576,0.0,0,0,0.03333333333333333,0.4634375
q7,1048576,0.0,0,0,0.03333333333333333,0.455508478
q7,1048576,0.0,0,0,0.03333333333333333,0.455328805
q7,1048576,0.0,0,0,0.03333333333333333,0.476605225
q7,1048576,0.0,0,0,0.03333333333333333,0.455508843
q7,1048576,0.0,0,0,0.03333333333333333,0.45395521
q7,1048576,0.0,0,0,0.03333333333333333,0.451198149
q7,1048576,0.0,0,0,0.03333333333333333,0.455509121
q7,1048576,0.0,0,0,0.03333333333333333,0.470212786
q7,1048576,0.0,0,0,0.03333333333333333,0.453676906
q7,1048576,0.0,0,0,0.03333333333333333,0.457800004
q7,1048576,0.0,0,0,0.03333333333333333,0.468514709
q7,1048576,0.0,0,0,0.03333333333333333,0.455378605
q7,1048576,0.0,0,0,0.03333333333333333,0.474482546
q7,1048576,0.0,0,0,0.03333333333333333,0.458838229
q7,1048576,0.0,0,0,0.03333333333333333,0.456829723
q7,1048576,0.0,0,0,0.03333333333333333,0.458276432
q7,1048576,0.0,0,0,0.03333333333333333,0.45751338
q7,1048576,0.0,0,0,0.03333333333333333,0.470354653
q7,1048576,0.0,0,0,0.03333333333333333,0.460318207
q7,1048576,0.0,0,0,0.03333333333333333,0.459445391
q7,1048576,0.0,0,0,0.03333333333333333,0.456079163
q7,1048576,0.0,0,0,0.03333333333333333,0.464074792
q7,1048576,0.0,0,0,0.03333333333333333,0.473265206
q7,1048576,0.0,0,0,0.03333333333333333,0.453551285
q7,1048576,0.0,0,0,0.03333333333333333,0.462666802
q7,1048576,0.0,0,0,0.03333333333333333,0.451690267
q7,1048576,0.0,0,0,0.03333333333333333,0.453419838
q7,1048576,0.0,0,0,0.03333333333333333,0.467374171
q7,1048576,0.0,0,0,0.03333333333333333,0.454647907
q7,1048576,0.0,0,0,0.03333333333333333,0.459310521
q7,1048576,0.0,0,0,0.03333333333333333,0.457253526
q7,1048576,0.0,0,0,0.03333333333333333,0.467939182
q7,1048576,0.0,0,0,0.03333333333333333,0.460068194
q7,1048576,0.0,0,0,0.03333333333333333,0.457151897
q7,1048576,0.0,0,0,0.03333333333333333,0.462275503
q7,1048576,0.0,0,0,0.03333333333333333,0.455908143
q7,1048576,0.0,0,0,0.03333333333333333,0.474879221
q7,1048576,0.0,0,0,0.03333333333333333,0.457015815
q7,1048576,0.0,0,0,0.03333333333333333,0.45683695
q7,1048576,0.0,0,0,0.03333333333333333,0.455417663
q7,1048576,0.0,0,0,0.03333333333333333,0.455788782
q7,1048576,0.0,0,0,0.03333333333333333,0.474340066
q7,1048576,0.0,0,0,0.03333333333333333,0.458335851
q7,1048576,0.0,0,0,0.03333333333333333,0.462827229
q7,1048576,0.0,0,0,0.03333333333333333,0.4614141
q7,1048576,0.0,0,0,0.03333333333333333,0.4566853
q7,1048576,0.0,0,0,0.03333333333333333,0.47510667
q7,1048576,0.0,0,0,0.03333333333333333,0.460112288
q7,1048576,0.0,0,0,0.03333333333333333,0.458166807
q7,1048576,0.0,0,0,0.03333333333333333,0.458688649
q7,1048576,0.0,0,0,0.03333333333333333,0.461351297
q7,1048576,0.0,0,0,0.03333333333333333,0.477241839
q7,1048576,0.0,0,0,0.03333333333333333,0.460153328
q7,1048576,0.0,0,0,0.03333333333333333,0.459251847
q7,1048576,0.0,0,0,0.03333333333333333,0.451885368
q7,1048576,0.0,0,0,0.03333333333333333,0.455966379
q7,1048576,0.0,0,0,0.03333333333333333,0.468412254
q7,1048576,0.0,0,0,0.03333333333333333,0.461965189
q7,1048576,0.0,0,0,0.03333333333333333,0.453528194
q7,1048576,0.0,0,0,0.03333333333333333,0.455911917
q7,1048576,0.0,0,0,0.03333333333333333,0.455110956
q7,1048576,0.0,0,0,0.03333333333333333,0.473564269
q7,1048576,0.0,0,0,0.03333333333333333,0.458736458
q7,1048576,0.0,0,0,0.03333333333333333,0.455677186
q7,1048576,0.0,0,0,0.03333333333333333,0.456523562
q7,1048576,0.0,0,0,0.03333333333333333,0.465134861
q7,1048576,0.0,0,0,0.03333333333333333,0.469221101
q7,1048576,0.0,0,0,0.03333333333333333,0.456982401
q7,1048576,0.0,0,0,0.03333333333333333,0.463482415
q7,1048576,0.0,0,0,0.03333333333333333,0.458408148
q7,1048576,0.0,0,0,0.03333333333333333,0.463674361
q7,1048576,0.0,0,0,0.03333333333333333,0.463009632
q7,1048576,0.0,0,0,0.03333333333333333,0.454002943
q7,1048576,0.0,0,0,0.03333333333333333,0.461083685
q7,1048576,0.0,0,0,0.03333333333333333,0.457949795
q7,1048576,0.0,0,0,0.03333333333333333,0.466746954
q7,1048576,0.0,0,0,0.03333333333333333,0.456268097
q7,1048576,0.0,0,0,0.03333333333333333,0.464106595
q7,1048576,0.0,0,0,0.03333333333333333,0.462243839
q7,1048576,0.0,0,0,0.03333333333333333,0.454167073
q7,1048576,0.0,0,0,0.03333333333333333,0.473629985
q7,1048576,0.0,0,0,0.03333333333333333,0.457375131
q7,1048576,0.0,0,0,0.03333333333333333,0.462622693
q7,1048576,0.0,0,0,0.03333333333333333,0.453076422
q7,1048576,0.0,0,0,0.03333333333333333,0.455218527
q7,1048576,0.0,0,0,0.03333333333333333,0.47172822
q7,1048576,0.0,0,0,0.03333333333333333,0.454867961
q7,1048576,0.0,0,0,0.03333333333333333,0.464172011
q7,1048576,0.0,0,0,0.03333333333333333,0.456901897
q7,1048576,0.0,0,0,0.03333333333333333,0.459864975
q7,1048576,0.0,0,0,0.03333333333333333,0.47441572
q7,1048576,0.0,0,0,0.03333333333333333,0.461555398
q7,1048576,0.0,0,0,0.03333333333333333,0.454964164
q7,1048576,0.0,0,0,0.03333333333333333,0.459556722
q7,1048576,0.0,0,0,0.03333333333333333,0.452044495
q7,1048576,0.0,0,0,0.03333333333333333,0.469166263
q7,1048576,0.0,0,0,0.03333333333333333,0.461228257
q7,1048576,0.0,0,0,0.03333333333333333,0.448336095
q7,1048576,0.0,0,0,0.03333333333333333,0.470427198
q7,1048576,0.0,0,0,0.03333333333333333,0.455144726
q7,1048576,0.0,0,0,0.03333333333333333,0.474929709
q7,1048576,0.0,0,0,0.03333333333333333,0.458224549
q7,1048576,0.0,0,0,0.03333333333333333,0.453470785
q7,1048576,0.0,0,0,0.03333333333333333,0.45651812
q7,1048576,0.0,0,0,0.03333333333333333,0.452936431
q7,1048576,0.0,0,0,0.03333333333333333,0.471266619
q7,1048576,0.0,0,0,0.03333333333333333,0.455460347
q7,1048576,0.0,0,0,0.03333333333333333,0.459237511
q7,1048576,0.0,0,0,0.03333333333333333,0.459550447
q7,1048576,0.0,0,0,0.03333333333333333,0.461914192
q7,1048576,0.0,0,0,0.03333333333333333,0.46562637
q7,1048576,0.0,0,0,0.03333333333333333,0.457956144
q7,1048576,0.0,0,0,0.03333333333333333,0.454072518
q7,1048576,0.0,0,0,0.03333333333333333,0.458733836
q7,1048576,0.0,0,0,0.03333333333333333,0.470185556
q7,1048576,0.0,0,0,0.03333333333333333,0.459782335
q7,1048576,0.0,0,0,0.03333333333333333,0.457462671
q7,1048576,0.0,0,0,0.03333333333333333,0.453165449
q7,1048576,0.0,0,0,0.03333333333333333,0.455054794
q7,1048576,0.0,0,0,0.03333333333333333,0.466564642
q7,1048576,0.0,0,0,0.03333333333333333,0.46565355
q7,1048576,0.0,0,0,0.03333333333333333,0.46144452
q7,1048576,0.0,0,0,0.03333333333333333,0.453888848
q7,1048576,0.0,0,0,0.03333333333333333,0.460265809
q7,1048576,0.0,0,0,0.03333333333333333,0.467880446
q7,1048576,0.0,0,0,0.03333333333333333,0.458407181
q7,1048576,0.0,0,0,0.03333333333333333,0.45841789
q7,1048576,0.0,0,0,0.03333333333333333,0.458686503
q7,1048576,0.0,0,0,0.03333333333333333,0.455702301
q7,1048576,0.0,0,0,0.03333333333333333,0.472034757
q7,1048576,0.0,0,0,0.03333333333333333,0.455658311
q7,1048576,0.0,0,0,0.03333333333333333,0.461019636
q7,1048576,0.0,0,0,0.03333333333333333,0.463289108
q7,1048576,0.0,0,0,0.03333333333333333,0.461850931
q7,1048576,0.0,0,0,0.03333333333333333,0.468266215
q7,1048576,0.0,0,0,0.03333333333333333,0.462024868
q7,1048576,0.0,0,0,0.03333333333333333,0.463185582
q7,1048576,0.0,0,0,0.03333333333333333,0.457332688
q7,1048576,0.0,0,0,0.03333333333333333,0.456777758
q7,1048576,0.0,0,0,0.03333333333333333,0.473757599
q7,1048576,0.0,0,0,0.03333333333333333,0.456442244
q7,1048576,0.0,0,0,0.03333333333333333,0.463753369
q7,1048576,0.0,0,0,0.03333333333333333,0.453981198
q7,1048576,0.0,0,0,0.03333333333333333,0.457120148
q7,1048576,0.0,0,0,0.03333333333333333,0.473663213
q7,1048576,0.0,0,0,0.03333333333333333,0.458410177
q7,1048576,0.0,0,0,0.03333333333333333,0.478140032
q7,1048576,0.0,0,0,0.03333333333333333,0.460568392
q7,1048576,0.0,0,0,0.03333333333333333,0.458017126
q7,1048576,0.0,0,0,0.03333333333333333,0.480896129
q7,1048576,0.0,0,0,0.03333333333333333,0.452938475
q7,1048576,0.0,0,0,0.03333333333333333,0.45267227
q7,1048576,0.0,0,0,0.03333333333333333,0.462758022
q7,1048576,0.0,0,0,0.03333333333333333,0.465591273
q7,1048576,0.0,0,0,0.03333333333333333,0.469275082
q7,1048576,0.0,0,0,0.03333333333333333,0.455607329
q7,1048576,0.0,0,0,0.03333333333333333,0.460265262
q7,1048576,0.0,0,0,0.03333333333333333,0.465416059
q7,1048576,0.0,0,0,0.03333333333333333,0.481047355
q7,1048576,0.0,0,0,0.03333333333333333,0.457662527
q7,1048576,0.0,0,0,0.03333333333333333,0.460558872
q7,1048576,0.0,0,0,0.03333333333333333,0.457246363
q7,1048576,0.0,0,0,0.03333333333333333,0.455284094
q7,1048576,0.0,0,0,0.03333333333333333,0.470549538
q7,1048576,0.0,0,0,0.03333333333333333,0.461267206
q7,1048576,0.0,0,0,0.03333333333333333,0.456136443
q7,1048576,0.0,0,0,0.03333333333333333,0.458152762
q7,1048576,0.0,0,0,0.03333333333333333,0.453440937
q7,1048576,0.0,0,0,0.03333333333333333,0.482171092
q7,1048576,0.0,0,0,0.03333333333333333,0.457665511
q7,1048576,0.0,0,0,0.03333333333333333,0.45300633
q7,1048576,0.0,0,0,0.03333333333333333,0.457471585
q7,1048576,0.0,0,0,0.03333333333333333,0.452430219
q7,1048576,0.0,0,0,0.03333333333333333,0.47712823
q7,1048576,0.0,0,0,0.03333333333333333,0.46377774
q7,1048576,0.0,0,0,0.03333333333333333,0.455366865
q7,1048576,0.0,0,0,0.03333333333333333,0.467382248
q7,1048576,0.0,0,0,0.03333333333333333,0.452025416
q7,1048576,0.0,0,0,0.03333333333333333,0.482229703
q7,1048576,0.0,0,0,0.03333333333333333,0.456508109
q7,1048576,0.0,0,0,0.03333333333333333,0.457048907
q7,1048576,0.0,0,0,0.03333333333333333,0.454521753
q7,1048576,0.0,0,0,0.03333333333333333,0.449199176
q7,1048576,0.0,0,0,0.03333333333333333,0.469002655
q7,1048576,0.0,0,0,0.03333333333333333,0.459348157
q7,1048576,0.0,0,0,0.03333333333333333,0.467620402
q7,1048576,0.0,0,0,0.03333333333333333,0.452765441
q7,1048576,0.0,0,0,0.03333333333333333,0.466141693
q7,1048576,0.0,0,0,0.03333333333333333,0.465556167
q7,1048576,0.0,0,0,0.03333333333333333,0.463538577
q7,1048576,0.0,0,0,0.03333333333333333,0.458786161
q7,1048576,0.0,0,0,0.03333333333333333,0.454008088
q7,1048576,0.0,0,0,0.03333333333333333,0.467217967
q7,1048576,0.0,0,0,0.03333333333333333,0.459185205
q7,1048576,0.0,0,0,0.03333333333333333,0.456143368
q7,1048576,0.0,0,0,0.03333333333333333,0.458505832
q7,1048576,0.0,0,0,0.03333333333333333,0.45879948
q7,1048576,0.0,0,0,0.03333333333333333,0.469481686
q7,1048576,0.0,0,0,0.03333333333333333,0.453736879
q7,1048576,0.0,0,0,0.03333333333333333,0.455117678
q7,1048576,0.0,0,0,0.03333333333333333,0.461610079
q7,1048576,0.0,0,0,0.03333333333333333,0.453576338
q7,1048576,0.0,0,0,0.03333333333333333,0.46936569
q7,1048576,0.0,0,0,0.03333333333333333,0.453241617
q7,1048576,0.0,0,0,0.03333333333333333,0.459341926
q7,1048576,0.0,0,0,0.03333333333333333,0.454309575
q7,1048576,0.0,0,0,0.03333333333333333,0.455931926
q7,1048576,0.0,0,0,0.03333333333333333,0.473394223
q7,1048576,0.0,0,0,0.03333333333333333,0.461640199
q7,1048576,0.0,0,0,0.03333333333333333,0.453559272
q7,1048576,0.0,0,0,0.03333333333333333,0.462130348
q7,1048576,0.0,0,0,0.03333333333333333,0.468463944
q7,1048576,0.0,0,0,0.03333333333333333,0.471405198
q7,1048576,0.0,0,0,0.03333333333333333,0.454714197
q7,1048576,0.0,0,0,0.03333333333333333,0.459743119
q7,1048576,0.0,0,0,0.03333333333333333,0.456439621
q7,1048576,0.0,0,0,0.03333333333333333,0.452766403
q7,1048576,0.0,0,0,0.06666666666666667,0.457033572
q7,1048576,0.0,0,0,0.06666666666666667,0.455452251
q7,1048576,0.0,0,0,0.06666666666666667,0.454392099
q7,1048576,0.0,0,0,0.06666666666666667,0.471724585
q7,1048576,0.0,0,0,0.06666666666666667,0.459551826
q7,1048576,0.0,0,0,0.06666666666666667,0.460861802
q7,1048576,0.0,0,0,0.06666666666666667,0.452798165
q7,1048576,0.0,0,0,0.06666666666666667,0.455570311
q7,1048576,0.0,0,0,0.06666666666666667,0.47594283
q7,1048576,0.0,0,0,0.06666666666666667,0.467427658
q7,1048576,0.0,0,0,0.06666666666666667,0.465770315
q7,1048576,0.0,0,0,0.06666666666666667,0.461172441
