label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,524288,0.0,0,0,0.03333333333333333,0.225011919
q5,524288,0.0,0,0,0.03333333333333333,0.223450726
q5,524288,0.0,0,0,0.03333333333333333,0.221625188
q5,524288,0.0,0,0,0.03333333333333333,0.242410804
q5,524288,0.0,0,0,0.03333333333333333,0.22482155
q5,524288,0.0,0,0,0.03333333333333333,0.224466486
q5,524288,0.0,0,0,0.03333333333333333,0.223037467
q5,524288,0.0,0,0,0.03333333333333333,0.224936422
q5,524288,0.0,0,0,0.03333333333333333,0.2247982
q5,524288,0.0,0,0,0.03333333333333333,0.225059867
q5,524288,0.0,0,0,0.03333333333333333,0.223445262
q5,524288,0.0,0,0,0.03333333333333333,0.22498359
q5,524288,0.0,0,0,0.03333333333333333,0.225318195
q5,524288,0.0,0,0,0.03333333333333333,0.243705753
q5,524288,0.0,0,0,0.03333333333333333,0.223021259
q5,524288,0.0,0,0,0.03333333333333333,0.226212646
q5,524288,0.0,0,0,0.03333333333333333,0.225014563
q5,524288,0.0,0,0,0.03333333333333333,0.226009136
q5,524288,0.0,0,0,0.03333333333333333,0.223074206
q5,524288,0.0,0,0,0.03333333333333333,0.223973977
q5,524288,0.0,0,0,0.03333333333333333,0.225005572
q5,524288,0.0,0,0,0.03333333333333333,0.224276269
q5,524288,0.0,0,0,0.03333333333333333,0.227707683
q5,524288,0.0,0,0,0.03333333333333333,0.236446706
q5,524288,0.0,0,0,0.03333333333333333,0.224542606
q5,524288,0.0,0,0,0.03333333333333333,0.224115935
q5,524288,0.0,0,0,0.03333333333333333,0.233426359
q5,524288,0.0,0,0,0.03333333333333333,0.227878028
q5,524288,0.0,0,0,0.03333333333333333,0.222609476
q5,524288,0.0,0,0,0.03333333333333333,0.226550411
q5,524288,0.0,0,0,0.03333333333333333,0.225541389
q5,524288,0.0,0,0,0.03333333333333333,0.225427308
q5,524288,0.0,0,0,0.03333333333333333,0.230558861
q5,524288,0.0,0,0,0.03333333333333333,0.230945232
q5,524288,0.0,0,0,0.03333333333333333,0.224670717
q5,524288,0.0,0,0,0.03333333333333333,0.234453844
q5,524288,0.0,0,0,0.03333333333333333,0.224260093
q5,524288,0.0,0,0,0.03333333333333333,0.224598015
q5,524288,0.0,0,0,0.03333333333333333,0.226215935
q5,524288,0.0,0,0,0.03333333333333333,0.224307444
q5,524288,0.0,0,0,0.03333333333333333,0.222710345
q5,524288,0.0,0,0,0.03333333333333333,0.225775452
q5,524288,0.0,0,0,0.03333333333333333,0.233047715
q5,524288,0.0,0,0,0.03333333333333333,0.229205271
q5,524288,0.0,0,0,0.03333333333333333,0.224691626
q5,524288,0.0,0,0,0.03333333333333333,0.224892848
q5,524288,0.0,0,0,0.03333333333333333,0.226957588
q5,524288,0.0,0,0,0.03333333333333333,0.226008249
q5,524288,0.0,0,0,0.03333333333333333,0.224751644
q5,524288,0.0,0,0,0.03333333333333333,0.224430375
q5,524288,0.0,0,0,0.03333333333333333,0.223302223
q5,524288,0.0,0,0,0.03333333333333333,0.345483659
q5,524288,0.0,0,0,0.03333333333333333,0.235044026
q5,524288,0.0,0,0,0.03333333333333333,0.223058449
q5,524288,0.0,0,0,0.03333333333333333,0.221773493
q5,524288,0.0,0,0,0.03333333333333333,0.221922388
q5,524288,0.0,0,0,0.03333333333333333,0.220807287
q5,524288,0.0,0,0,0.03333333333333333,0.230595885
q5,524288,0.0,0,0,0.03333333333333333,0.221690988
q5,524288,0.0,0,0,0.03333333333333333,0.223285248
q5,524288,0.0,0,0,0.03333333333333333,0.220744273
q5,524288,0.0,0,0,0.03333333333333333,0.220663712
q5,524288,0.0,0,0,0.03333333333333333,0.239331987
q5,524288,0.0,0,0,0.03333333333333333,0.225508248
q5,524288,0.0,0,0,0.03333333333333333,0.22601011
q5,524288,0.0,0,0,0.03333333333333333,0.224075335
q5,524288,0.0,0,0,0.03333333333333333,0.22560925
q5,524288,0.0,0,0,0.03333333333333333,0.225520748
q5,524288,0.0,0,0,0.03333333333333333,0.228262123
q5,524288,0.0,0,0,0.03333333333333333,0.227607056
q5,524288,0.0,0,0,0.03333333333333333,0.22555231
q5,524288,0.0,0,0,0.03333333333333333,0.226644401
q5,524288,0.0,0,0,0.03333333333333333,0.237034603
q5,524288,0.0,0,0,0.03333333333333333,0.224266442
q5,524288,0.0,0,0,0.03333333333333333,0.223822586
q5,524288,0.0,0,0,0.03333333333333333,0.228840829
q5,524288,0.0,0,0,0.03333333333333333,0.228771226
q5,524288,0.0,0,0,0.03333333333333333,0.223935715
q5,524288,0.0,0,0,0.03333333333333333,0.229886732
q5,524288,0.0,0,0,0.03333333333333333,0.225006226
q5,524288,0.0,0,0,0.03333333333333333,0.225489185
q5,524288,0.0,0,0,0.03333333333333333,0.226196648
q5,524288,0.0,0,0,0.03333333333333333,0.237619501
q5,524288,0.0,0,0,0.03333333333333333,0.223172101
q5,524288,0.0,0,0,0.03333333333333333,0.224549272
q5,524288,0.0,0,0,0.03333333333333333,0.224875042
q5,524288,0.0,0,0,0.03333333333333333,0.232577615
q5,524288,0.0,0,0,0.03333333333333333,0.226156128
q5,524288,0.0,0,0,0.03333333333333333,0.223552583
q5,524288,0.0,0,0,0.03333333333333333,0.234457361
q5,524288,0.0,0,0,0.03333333333333333,0.226237275
q5,524288,0.0,0,0,0.03333333333333333,0.230697793
q5,524288,0.0,0,0,0.03333333333333333,0.229724097
q5,524288,0.0,0,0,0.03333333333333333,0.230107782
q5,524288,0.0,0,0,0.03333333333333333,0.227116351
q5,524288,0.0,0,0,0.03333333333333333,0.224289314
q5,524288,0.0,0,0,0.03333333333333333,0.227310508
q5,524288,0.0,0,0,0.03333333333333333,0.223858392
q5,524288,0.0,0,0,0.03333333333333333,0.226442729
q5,524288,0.0,0,0,0.03333333333333333,0.221104186
q5,524288,0.0,0,0,0.03333333333333333,0.2254699
q5,524288,0.0,0,0,0.03333333333333333,0.232721771
q5,524288,0.0,0,0,0.03333333333333333,0.231219304
q5,524288,0.0,0,0,0.03333333333333333,0.226864736
q5,524288,0.0,0,0,0.03333333333333333,0.224902904
q5,524288,0.0,0,0,0.03333333333333333,0.232601169
q5,524288,0.0,0,0,0.03333333333333333,0.226413205
q5,524288,0.0,0,0,0.03333333333333333,0.23738403
q5,524288,0.0,0,0,0.03333333333333333,0.22463775
q5,524288,0.0,0,0,0.03333333333333333,0.225368759
q5,524288,0.0,0,0,0.03333333333333333,0.225635526
q5,524288,0.0,0,0,0.03333333333333333,0.2489143
q5,524288,0.0,0,0,0.03333333333333333,0.227085787
q5,524288,0.0,0,0,0.03333333333333333,0.225133762
q5,524288,0.0,0,0,0.03333333333333333,0.224351538
q5,524288,0.0,0,0,0.03333333333333333,0.224147471
q5,524288,0.0,0,0,0.03333333333333333,0.225683611
q5,524288,0.0,0,0,0.03333333333333333,0.224957138
q5,524288,0.0,0,0,0.03333333333333333,0.226004685
q5,524288,0.0,0,0,0.03333333333333333,0.223790471
q5,524288,0.0,0,0,0.03333333333333333,0.223647897
q5,524288,0.0,0,0,0.03333333333333333,0.237710352
q5,524288,0.0,0,0,0.03333333333333333,0.225812979
q5,524288,0.0,0,0,0.03333333333333333,0.222173283
q5,524288,0.0,0,0,0.03333333333333333,0.224030023
q5,524288,0.0,0,0,0.03333333333333333,0.225074719
q5,524288,0.0,0,0,0.03333333333333333,0.226302325
q5,524288,0.0,0,0,0.03333333333333333,0.223274476
q5,524288,0.0,0,0,0.03333333333333333,0.224199223
q5,524288,0.0,0,0,0.03333333333333333,0.226875807
q5,524288,0.0,0,0,0.03333333333333333,0.225278606
q5,524288,0.0,0,0,0.03333333333333333,0.234348612
q5,524288,0.0,0,0,0.03333333333333333,0.22544889
q5,524288,0.0,0,0,0.03333333333333333,0.233620152
q5,524288,0.0,0,0,0.03333333333333333,0.236730568
q5,524288,0.0,0,0,0.03333333333333333,0.224754672
q5,524288,0.0,0,0,0.03333333333333333,0.225493174
q5,524288,0.0,0,0,0.03333333333333333,0.220993368
q5,524288,0.0,0,0,0.03333333333333333,0.23592552
q5,524288,0.0,0,0,0.03333333333333333,0.223792758
q5,524288,0.0,0,0,0.03333333333333333,0.226648868
q5,524288,0.0,0,0,0.03333333333333333,0.240041733
q5,524288,0.0,0,0,0.03333333333333333,0.225033355
q5,524288,0.0,0,0,0.03333333333333333,0.22459486
q5,524288,0.0,0,0,0.03333333333333333,0.223287242
q5,524288,0.0,0,0,0.03333333333333333,0.221051645
q5,524288,0.0,0,0,0.03333333333333333,0.22686983
q5,524288,0.0,0,0,0.03333333333333333,0.22541962
q5,524288,0.0,0,0,0.03333333333333333,0.224536581
q5,524288,0.0,0,0,0.03333333333333333,0.220870051
q5,524288,0.0,0,0,0.03333333333333333,0.227967872
q5,524288,0.0,0,0,0.03333333333333333,0.237418632
q5,524288,0.0,0,0,0.03333333333333333,0.228825316
q5,524288,0.0,0,0,0.03333333333333333,0.225917942
q5,524288,0.0,0,0,0.03333333333333333,0.222319808
q5,524288,0.0,0,0,0.03333333333333333,0.231917779
q5,524288,0.0,0,0,0.03333333333333333,0.224417791
q5,524288,0.0,0,0,0.03333333333333333,0.22673266
q5,524288,0.0,0,0,0.03333333333333333,0.224502761
q5,524288,0.0,0,0,0.03333333333333333,0.226437871
q5,524288,0.0,0,0,0.03333333333333333,0.223592256
q5,524288,0.0,0,0,0.03333333333333333,0.240987568
q5,524288,0.0,0,0,0.03333333333333333,0.224063868
q5,524288,0.0,0,0,0.03333333333333333,0.225731241
q5,524288,0.0,0,0,0.03333333333333333,0.223787614
q5,524288,0.0,0,0,0.03333333333333333,0.224435266
q5,524288,0.0,0,0,0.03333333333333333,0.225443794
q5,524288,0.0,0,0,0.03333333333333333,0.225304986
q5,524288,0.0,0,0,0.03333333333333333,0.222201323
q5,524288,0.0,0,0,0.03333333333333333,0.224190416
q5,524288,0.0,0,0,0.03333333333333333,0.22620136
q5,524288,0.0,0,0,0.03333333333333333,0.239066785
q5,524288,0.0,0,0,0.03333333333333333,0.224492114
q5,524288,0.0,0,0,0.03333333333333333,0.221694414
q5,524288,0.0,0,0,0.03333333333333333,0.2213354
q5,524288,0.0,0,0,0.03333333333333333,0.223433569
q5,524288,0.0,0,0,0.03333333333333333,0.220276187
q5,524288,0.0,0,0,0.03333333333333333,0.221121173
q5,524288,0.0,0,0,0.03333333333333333,0.230866286
q5,524288,0.0,0,0,0.03333333333333333,0.222930258
q5,524288,0.0,0,0,0.03333333333333333,0.224495934
q5,524288,0.0,0,0,0.03333333333333333,0.237357044
q5,524288,0.0,0,0,0.03333333333333333,0.221480254
q5,524288,0.0,0,0,0.03333333333333333,0.234580772
q5,524288,0.0,0,0,0.03333333333333333,0.224665731
q5,524288,0.0,0,0,0.03333333333333333,0.22409055
q5,524288,0.0,0,0,0.03333333333333333,0.220097165
q5,524288,0.0,0,0,0.03333333333333333,0.221162656
q5,524288,0.0,0,0,0.03333333333333333,0.220510149
q5,524288,0.0,0,0,0.03333333333333333,0.224623287
q5,524288,0.0,0,0,0.03333333333333333,0.222020777
q5,524288,0.0,0,0,0.03333333333333333,0.236660564
q5,524288,0.0,0,0,0.03333333333333333,0.224102333
q5,524288,0.0,0,0,0.03333333333333333,0.225411576
q5,524288,0.0,0,0,0.03333333333333333,0.224368786
q5,524288,0.0,0,0,0.03333333333333333,0.226685531
q5,524288,0.0,0,0,0.03333333333333333,0.22491948
q5,524288,0.0,0,0,0.03333333333333333,0.222297034
q5,524288,0.0,0,0,0.03333333333333333,0.225092839
q5,524288,0.0,0,0,0.03333333333333333,0.22547274
q5,524288,0.0,0,0,0.03333333333333333,0.232070946
q5,524288,0.0,0,0,0.03333333333333333,0.235698108
q5,524288,0.0,0,0,0.03333333333333333,0.223865234
q5,524288,0.0,0,0,0.03333333333333333,0.229088169
q5,524288,0.0,0,0,0.03333333333333333,0.222783411
q5,524288,0.0,0,0,0.03333333333333333,0.223444441
q5,524288,0.0,0,0,0.03333333333333333,0.223098158
q5,524288,0.0,0,0,0.03333333333333333,0.227410299
q5,524288,0.0,0,0,0.03333333333333333,0.223710354
q5,524288,0.0,0,0,0.03333333333333333,0.225995551
q5,524288,0.0,0,0,0.03333333333333333,0.229379457
q5,524288,0.0,0,0,0.03333333333333333,0.235721934
q5,524288,0.0,0,0,0.03333333333333333,0.226690814
q5,524288,0.0,0,0,0.03333333333333333,0.22594339
q5,524288,0.0,0,0,0.03333333333333333,0.223567925
q5,524288,0.0,0,0,0.03333333333333333,0.225119867
q5,524288,0.0,0,0,0.03333333333333333,0.226647668
q5,524288,0.0,0,0,0.03333333333333333,0.225450967
q5,524288,0.0,0,0,0.03333333333333333,0.221682602
q5,524288,0.0,0,0,0.03333333333333333,0.224444999
q5,524288,0.0,0,0,0.03333333333333333,0.232365959
q5,524288,0.0,0,0,0.03333333333333333,0.23297178
q5,524288,0.0,0,0,0.03333333333333333,0.232732343
q5,524288,0.0,0,0,0.03333333333333333,0.223175193
q5,524288,0.0,0,0,0.03333333333333333,0.22305772
q5,524288,0.0,0,0,0.03333333333333333,0.222759562
q5,524288,0.0,0,0,0.03333333333333333,0.22730689
q5,524288,0.0,0,0,0.03333333333333333,0.225052447
q5,524288,0.0,0,0,0.03333333333333333,0.22207802
q5,524288,0.0,0,0,0.03333333333333333,0.223348374
q5,524288,0.0,0,0,0.03333333333333333,0.231254106
q5,524288,0.0,0,0,0.03333333333333333,0.227627778
q5,524288,0.0,0,0,0.03333333333333333,0.223590535
q5,524288,0.0,0,0,0.03333333333333333,0.221887204
q5,524288,0.0,0,0,0.03333333333333333,0.222006835
q5,524288,0.0,0,0,0.03333333333333333,0.226849376
q5,524288,0.0,0,0,0.03333333333333333,0.223762198
q5,524288,0.0,0,0,0.03333333333333333,0.222499578
q5,524288,0.0,0,0,0.03333333333333333,0.221340116
q5,524288,0.0,0,0,0.03333333333333333,0.227051228
q5,524288,0.0,0,0,0.03333333333333333,0.235355125
q5,524288,0.0,0,0,0.03333333333333333,0.230128425
q5,524288,0.0,0,0,0.03333333333333333,0.222651884
q5,524288,0.0,0,0,0.03333333333333333,0.225379251
q5,524288,0.0,0,0,0.03333333333333333,0.233637387
q5,524288,0.0,0,0,0.03333333333333333,0.22422144
q5,524288,0.0,0,0,0.03333333333333333,0.223525944
q5,524288,0.0,0,0,0.03333333333333333,0.2243818
q5,524288,0.0,0,0,0.03333333333333333,0.22451122
q5,524288,0.0,0,0,0.03333333333333333,0.230751854
q5,524288,0.0,0,0,0.03333333333333333,0.237901573
q5,524288,0.0,0,0,0.03333333333333333,0.226599937
q5,524288,0.0,0,0,0.03333333333333333,0.222736919
q5,524288,0.0,0,0,0.03333333333333333,0.225467109
q5,524288,0.0,0,0,0.03333333333333333,0.225429376
q5,524288,0.0,0,0,0.03333333333333333,0.224136319
q5,524288,0.0,0,0,0.03333333333333333,0.224602216
q5,524288,0.0,0,0,0.03333333333333333,0.226855293
q5,524288,0.0,0,0,0.03333333333333333,0.226101106
q5,524288,0.0,0,0,0.03333333333333333,0.225214569
q5,524288,0.0,0,0,0.03333333333333333,0.234355185
q5,524288,0.0,0,0,0.03333333333333333,0.228292809
q5,524288,0.0,0,0,0.03333333333333333,0.22324365
q5,524288,0.0,0,0,0.03333333333333333,0.22823821
q5,524288,0.0,0,0,0.03333333333333333,0.222689255
q5,524288,0.0,0,0,0.03333333333333333,0.226412745
q5,524288,0.0,0,0,0.03333333333333333,0.231167906
q5,524288,0.0,0,0,0.03333333333333333,0.227733329
q5,524288,0.0,0,0,0.03333333333333333,0.223159176
q5,524288,0.0,0,0,0.03333333333333333,0.224402961
q5,524288,0.0,0,0,0.03333333333333333,0.232747758
q5,524288,0.0,0,0,0.03333333333333333,0.226502825
q5,524288,0.0,0,0,0.03333333333333333,0.225830058
q5,524288,0.0,0,0,0.03333333333333333,0.222666044
q5,524288,0.0,0,0,0.03333333333333333,0.222772506
q5,524288,0.0,0,0,0.03333333333333333,0.222867827
q5,524288,0.0,0,0,0.03333333333333333,0.224281061
q5,524288,0.0,0,0,0.03333333333333333,0.228206562
q5,524288,0.0,0,0,0.03333333333333333,0.223768538
q5,524288,0.0,0,0,0.03333333333333333,0.225285684
q5,524288,0.0,0,0,0.03333333333333333,0.235269672
q5,524288,0.0,0,0,0.03333333333333333,0.227763014
q5,524288,0.0,0,0,0.03333333333333333,0.225873276
q5,524288,0.0,0,0,0.03333333333333333,0.227482832
q5,524288,0.0,0,0,0.03333333333333333,0.223839473
q5,524288,0.0,0,0,0.03333333333333333,0.224971415
q5,524288,0.0,0,0,0.03333333333333333,0.226137387
q5,524288,0.0,0,0,0.03333333333333333,0.223244665
q5,524288,0.0,0,0,0.03333333333333333,0.229403978
q5,524288,0.0,0,0,0.03333333333333333,0.223120775
q5,524288,0.0,0,0,0.03333333333333333,0.236959555
q5,524288,0.0,0,0,0.03333333333333333,0.224817701
q5,524288,0.0,0,0,0.03333333333333333,0.225071845
q5,524288,0.0,0,0,0.03333333333333333,0.224848122
q5,524288,0.0,0,0,0.03333333333333333,0.223864464
q5,524288,0.0,0,0,0.03333333333333333,0.228369618
q5,524288,0.0,0,0,0.03333333333333333,0.224971447
q5,524288,0.0,0,0,0.03333333333333333,0.22533039
q5,524288,0.0,0,0,0.03333333333333333,0.225526615
q5,524288,0.0,0,0,0.03333333333333333,0.22668014
q5,524288,0.0,0,0,0.03333333333333333,0.236261946
q5,524288,0.0,0,0,0.03333333333333333,0.228517025
q5,524288,0.0,0,0,0.03333333333333333,0.224463798
q5,524288,0.0,0,0,0.03333333333333333,0.224114466
q5,524288,0.0,0,0,0.03333333333333333,0.223966647
q5,524288,0.0,0,0,0.03333333333333333,0.225907089
q5,524288,0.0,0,0,0.03333333333333333,0.224963491
q5,524288,0.0,0,0,0.03333333333333333,0.226931543
q5,524288,0.0,0,0,0.03333333333333333,0.22611868
q5,524288,0.0,0,0,0.03333333333333333,0.225531825
q5,524288,0.0,0,0,0.03333333333333333,0.240888364
q5,524288,0.0,0,0,0.03333333333333333,0.224383051
q5,524288,0.0,0,0,0.03333333333333333,0.223905866
q5,524288,0.0,0,0,0.03333333333333333,0.225617892
q5,524288,0.0,0,0,0.03333333333333333,0.225080027
q5,524288,0.0,0,0,0.03333333333333333,0.225275321
q5,524288,0.0,0,0,0.03333333333333333,0.221619901
q5,524288,0.0,0,0,0.03333333333333333,0.225220768
q5,524288,0.0,0,0,0.03333333333333333,0.226229286
q5,524288,0.0,0,0,0.03333333333333333,0.222308143
q5,524288,0.0,0,0,0.03333333333333333,0.237745702
q5,524288,0.0,0,0,0.03333333333333333,0.225292989
q5,524288,0.0,0,0,0.03333333333333333,0.223002488
q5,524288,0.0,0,0,0.03333333333333333,0.221372097
q5,524288,0.0,0,0,0.03333333333333333,0.223703375
q5,524288,0.0,0,0,0.03333333333333333,0.223101715
q5,524288,0.0,0,0,0.03333333333333333,0.221907088
q5,524288,0.0,0,0,0.03333333333333333,0.226129491
q5,524288,0.0,0,0,0.03333333333333333,0.223398122
q5,524288,0.0,0,0,0.03333333333333333,0.22275534
q5,524288,0.0,0,0,0.03333333333333333,0.234743484
q5,524288,0.0,0,0,0.03333333333333333,0.223534755
q5,524288,0.0,0,0,0.03333333333333333,0.232152702
q5,524288,0.0,0,0,0.03333333333333333,0.228536856
q5,524288,0.0,0,0,0.03333333333333333,0.222047451
q5,524288,0.0,0,0,0.03333333333333333,0.224020986
q5,524288,0.0,0,0,0.03333333333333333,0.224887438
q5,524288,0.0,0,0,0.03333333333333333,0.223536556
q5,524288,0.0,0,0,0.03333333333333333,0.222919105
q5,524288,0.0,0,0,0.03333333333333333,0.221750956
q5,524288,0.0,0,0,0.03333333333333333,0.241595403
q5,524288,0.0,0,0,0.03333333333333333,0.225025903
q5,524288,0.0,0,0,0.03333333333333333,0.222667375
q5,524288,0.0,0,0,0.03333333333333333,0.221205823
q5,524288,0.0,0,0,0.03333333333333333,0.221391511
q5,524288,0.0,0,0,0.03333333333333333,0.223665185
q5,524288,0.0,0,0,0.03333333333333333,0.222076178
q5,524288,0.0,0,0,0.03333333333333333,0.222616757
q5,524288,0.0,0,0,0.03333333333333333,0.2212777
q5,524288,0.0,0,0,0.03333333333333333,0.233898005
q5,524288,0.0,0,0,0.03333333333333333,0.236942546
q5,524288,0.0,0,0,0.03333333333333333,0.224688882
q5,524288,0.0,0,0,0.03333333333333333,0.224487275
q5,524288,0.0,0,0,0.03333333333333333,0.225839647
q5,524288,0.0,0,0,0.03333333333333333,0.233659118
q5,524288,0.0,0,0,0.03333333333333333,0.224410107
q5,524288,0.0,0,0,0.03333333333333333,0.224843449
q5,524288,0.0,0,0,0.03333333333333333,0.224465041
q5,524288,0.0,0,0,0.03333333333333333,0.226827165
q5,524288,0.0,0,0,0.03333333333333333,0.226425809
q5,524288,0.0,0,0,0.03333333333333333,0.236878097
q5,524288,0.0,0,0,0.03333333333333333,0.223749736
q5,524288,0.0,0,0,0.03333333333333333,0.226871838
q5,524288,0.0,0,0,0.03333333333333333,0.225557213
q5,524288,0.0,0,0,0.03333333333333333,0.235563851
q5,524288,0.0,0,0,0.03333333333333333,0.22688293
q5,524288,0.0,0,0,0.03333333333333333,0.224751194
q5,524288,0.0,0,0,0.03333333333333333,0.228587407
q5,524288,0.0,0,0,0.03333333333333333,0.223912905
q5,524288,0.0,0,0,0.03333333333333333,0.229688852
q5,524288,0.0,0,0,0.03333333333333333,0.230510536
q5,524288,0.0,0,0,0.03333333333333333,0.2259295
q5,524288,0.0,0,0,0.03333333333333333,0.224714152
q5,524288,0.0,0,0,0.03333333333333333,0.225002385
q5,524288,0.0,0,0,0.03333333333333333,0.225649837
q5,524288,0.0,0,0,0.03333333333333333,0.225584041
q5,524288,0.0,0,0,0.03333333333333333,0.233583284
q5,524288,0.0,0,0,0.03333333333333333,0.224646138
q5,524288,0.0,0,0,0.03333333333333333,0.223023159
q5,524288,0.0,0,0,0.03333333333333333,0.235455759
q5,524288,0.0,0,0,0.03333333333333333,0.228851848
q5,524288,0.0,0,0,0.03333333333333333,0.224507659
q5,524288,0.0,0,0,0.03333333333333333,0.220901922
q5,524288,0.0,0,0,0.03333333333333333,0.220508785
q5,524288,0.0,0,0,0.03333333333333333,0.223796612
q5,524288,0.0,0,0,0.03333333333333333,0.22382099
q5,524288,0.0,0,0,0.03333333333333333,0.220605495
q5,524288,0.0,0,0,0.03333333333333333,0.222220031
q5,524288,0.0,0,0,0.03333333333333333,0.223333701
q5,524288,0.0,0,0,0.03333333333333333,0.231367252
q5,524288,0.0,0,0,0.03333333333333333,0.228514511
q5,524288,0.0,0,0,0.03333333333333333,0.226865887
q5,524288,0.0,0,0,0.03333333333333333,0.221816701
q5,524288,0.0,0,0,0.03333333333333333,0.223497823
q5,524288,0.0,0,0,0.03333333333333333,0.226554973
q5,524288,0.0,0,0,0.03333333333333333,0.225040502
q5,524288,0.0,0,0,0.03333333333333333,0.222818037
q5,524288,0.0,0,0,0.03333333333333333,0.224400625
q5,524288,0.0,0,0,0.03333333333333333,0.226270855
q5,524288,0.0,0,0,0.03333333333333333,0.243152158
q5,524288,0.0,0,0,0.03333333333333333,0.227589482
q5,524288,0.0,0,0,0.03333333333333333,0.227108808
q5,524288,0.0,0,0,0.03333333333333333,0.223296069
q5,524288,0.0,0,0,0.03333333333333333,0.226094741
q5,524288,0.0,0,0,0.03333333333333333,0.224593547
q5,524288,0.0,0,0,0.03333333333333333,0.225227667
q5,524288,0.0,0,0,0.03333333333333333,0.222693476
q5,524288,0.0,0,0,0.03333333333333333,0.224706629
q5,524288,0.0,0,0,0.03333333333333333,0.224181512
q5,524288,0.0,0,0,0.03333333333333333,0.231132072
q5,524288,0.0,0,0,0.03333333333333333,0.226604779
q5,524288,0.0,0,0,0.03333333333333333,0.222668965
q5,524288,0.0,0,0,0.03333333333333333,0.224020515
q5,524288,0.0,0,0,0.03333333333333333,0.224717821
q5,524288,0.0,0,0,0.03333333333333333,0.226491993
q5,524288,0.0,0,0,0.03333333333333333,0.224837896
q5,524288,0.0,0,0,0.03333333333333333,0.224682105
q5,524288,0.0,0,0,0.03333333333333333,0.226766158
q5,524288,0.0,0,0,0.03333333333333333,0.221260267
q5,524288,0.0,0,0,0.03333333333333333,0.234850529
q5,524288,0.0,0,0,0.03333333333333333,0.228188916
q5,524288,0.0,0,0,0.03333333333333333,0.232582746
q5,524288,0.0,0,0,0.03333333333333333,0.222946177
q5,524288,0.0,0,0,0.03333333333333333,0.222851757
q5,524288,0.0,0,0,0.03333333333333333,0.22380942
q5,524288,0.0,0,0,0.03333333333333333,0.223353631
q5,524288,0.0,0,0,0.03333333333333333,0.222520928
q5,524288,0.0,0,0,0.03333333333333333,0.222294298
q5,524288,0.0,0,0,0.03333333333333333,0.223528588
q5,524288,0.0,0,0,0.03333333333333333,0.231914848
q5,524288,0.0,0,0,0.03333333333333333,0.225561804
q5,524288,0.0,0,0,0.03333333333333333,0.224403706
q5,524288,0.0,0,0,0.03333333333333333,0.220230486
q5,524288,0.0,0,0,0.03333333333333333,0.222106883
q5,524288,0.0,0,0,0.03333333333333333,0.220980523
q5,524288,0.0,0,0,0.06666666666666667,0.2253737
q5,524288,0.0,0,0,0.06666666666666667,0.224828349
q5,524288,0.0,0,0,0.06666666666666667,0.232683257
q5,524288,0.0,0,0,0.06666666666666667,0.222027283
q5,524288,0.0,0,0,0.06666666666666667,0.238592135
q5,524288,0.0,0,0,0.06666666666666667,0.224361839
q5,524288,0.0,0,0,0.06666666666666667,0.222112449
q5,524288,0.0,0,0,0.06666666666666667,0.221002133
q5,524288,0.0,0,0,0.06666666666666667,0.222250474
q5,524288,0.0,0,0,0.06666666666666667,0.227241291
q5,524288,0.0,0,0,0.06666666666666667,0.222628704
q5,524288,0.0,0,0,0.06666666666666667,0.225164724
q5,524288,0.0,0,0,0.06666666666666667,0.224741652
q5,524288,0.0,0,0,0.06666666666666667,0.225756669
q5,524288,0.0,0,0,0.06666666666666667,0.238335696
q5,524288,0.0,0,0,0.06666666666666667,0.226760286
q5,524288,0.0,0,0,0.06666666666666667,0.226225891
q5,524288,0.0,0,0,0.06666666666666667,0.224851204
q5,524288,0.0,0,0,0.06666666666666667,0.228888436
q5,524288,0.0,0,0,0.06666666666666667,0.224957356
q5,524288,0.0,0,0,0.06666666666666667,0.224665351
q5,524288,0.0,0,0,0.06666666666666667,0.222017899
q5,524288,0.0,0,0,0.06666666666666667,0.223982249
q5,524288,0.0,0,0,0.06666666666666667,0.226294593
q5,524288,0.0,0,0,0.06666666666666667,0.250857066
q5,524288,0.0,0,0,0.06666666666666667,0.220839051
q5,524288,0.0,0,0,0.06666666666666667,0.223357534
q5,524288,0.0,0,0,0.06666666666666667,0.224200617
q5,524288,0.0,0,0,0.06666666666666667,0.224678687
q5,524288,0.0,0,0,0.06666666666666667,0.223865628
q5,524288,0.0,0,0,0.06666666666666667,0.224877309
q5,524288,0.0,0,0,0.06666666666666667,0.224117326
q5,524288,0.0,0,0,0.06666666666666667,0.224265932
q5,524288,0.0,0,0,0.06666666666666667,0.223440589
q5,524288,0.0,0,0,0.06666666666666667,0.240609333
q5,524288,0.0,0,0,0.06666666666666667,0.222609757
q5,524288,0.0,0,0,0.06666666666666667,0.223499536
q5,524288,0.0,0,0,0.06666666666666667,0.224050531
q5,524288,0.0,0,0,0.06666666666666667,0.224671167
q5,524288,0.0,0,0,0.06666666666666667,0.222531728
q5,524288,0.0,0,0,0.06666666666666667,0.22266953
q5,524288,0.0,0,0,0.06666666666666667,0.225708267
q5,524288,0.0,0,0,0.06666666666666667,0.223715329
q5,524288,0.0,0,0,0.06666666666666667,0.220933817
q5,524288,0.0,0,0,0.06666666666666667,0.235231515
q5,524288,0.0,0,0,0.06666666666666667,0.223990275
