label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,524288,0.0,0,0,0.03333333333333333,0.548023896
q7,524288,0.0,0,0,0.03333333333333333,0.552285775
q7,524288,0.0,0,0,0.03333333333333333,0.552621573
q7,524288,0.0,0,0,0.03333333333333333,0.559640743
q7,524288,0.0,0,0,0.03333333333333333,0.545545321
q7,524288,0.0,0,0,0.03333333333333333,0.561831363
q7,524288,0.0,0,0,0.03333333333333333,0.551451643
q7,524288,0.0,0,0,0.03333333333333333,0.55291024
q7,524288,0.0,0,0,0.03333333333333333,0.546850115
q7,524288,0.0,0,0,0.03333333333333333,0.55268959
q7,524288,0.0,0,0,0.03333333333333333,0.54642277
q7,524288,0.0,0,0,0.03333333333333333,0.56301976
q7,524288,0.0,0,0,0.03333333333333333,0.551393255
q7,524288,0.0,0,0,0.03333333333333333,0.548231304
q7,524288,0.0,0,0,0.03333333333333333,0.551199086
q7,524288,0.0,0,0,0.03333333333333333,0.561248057
q7,524288,0.0,0,0,0.03333333333333333,0.54910374
q7,524288,0.0,0,0,0.03333333333333333,0.551550759
q7,524288,0.0,0,0,0.03333333333333333,0.546429183
q7,524288,0.0,0,0,0.03333333333333333,0.563809129
q7,524288,0.0,0,0,0.03333333333333333,0.548212044
q7,524288,0.0,0,0,0.03333333333333333,0.553482832
q7,524288,0.0,0,0,0.03333333333333333,0.544865412
q7,524288,0.0,0,0,0.03333333333333333,0.56305282
q7,524288,0.0,0,0,0.03333333333333333,0.548828615
q7,524288,0.0,0,0,0.03333333333333333,0.549415216
q7,524288,0.0,0,0,0.03333333333333333,0.550777889
q7,524288,0.0,0,0,0.03333333333333333,0.568106213
q7,524288,0.0,0,0,0.03333333333333333,0.549253
q7,524288,0.0,0,0,0.03333333333333333,0.548503092
q7,524288,0.0,0,0,0.03333333333333333,0.556842414
q7,524288,0.0,0,0,0.03333333333333333,0.566005933
q7,524288,0.0,0,0,0.03333333333333333,0.545734509
q7,524288,0.0,0,0,0.03333333333333333,0.547556102
q7,524288,0.0,0,0,0.03333333333333333,0.543824886
q7,524288,0.0,0,0,0.03333333333333333,0.565299149
q7,524288,0.0,0,0,0.03333333333333333,0.54831586
q7,524288,0.0,0,0,0.03333333333333333,0.547808965
q7,524288,0.0,0,0,0.03333333333333333,0.544799156
q7,524288,0.0,0,0,0.03333333333333333,0.574778317
q7,524288,0.0,0,0,0.03333333333333333,0.54721028
q7,524288,0.0,0,0,0.03333333333333333,0.544199208
q7,524288,0.0,0,0,0.03333333333333333,0.546582464
q7,524288,0.0,0,0,0.03333333333333333,0.562306159
q7,524288,0.0,0,0,0.03333333333333333,0.54838309
q7,524288,0.0,0,0,0.03333333333333333,0.549609118
q7,524288,0.0,0,0,0.03333333333333333,0.549572089
q7,524288,0.0,0,0,0.03333333333333333,0.559342565
q7,524288,0.0,0,0,0.03333333333333333,0.554097144
q7,524288,0.0,0,0,0.03333333333333333,0.557724978
q7,524288,0.0,0,0,0.03333333333333333,0.545587556
q7,524288,0.0,0,0,0.03333333333333333,0.560336085
q7,524288,0.0,0,0,0.03333333333333333,0.548405118
q7,524288,0.0,0,0,0.03333333333333333,0.549621001
q7,524288,0.0,0,0,0.03333333333333333,0.546008909
q7,524288,0.0,0,0,0.03333333333333333,0.559392101
q7,524288,0.0,0,0,0.03333333333333333,0.552759109
q7,524288,0.0,0,0,0.03333333333333333,0.555608997
q7,524288,0.0,0,0,0.03333333333333333,0.536220589
q7,524288,0.0,0,0,0.03333333333333333,0.563955806
q7,524288,0.0,0,0,0.03333333333333333,0.546233973
q7,524288,0.0,0,0,0.03333333333333333,0.55312356
q7,524288,0.0,0,0,0.03333333333333333,0.546627271
q7,524288,0.0,0,0,0.03333333333333333,0.555341748
q7,524288,0.0,0,0,0.03333333333333333,0.551310755
q7,524288,0.0,0,0,0.03333333333333333,0.552109524
q7,524288,0.0,0,0,0.03333333333333333,0.553814735
q7,524288,0.0,0,0,0.03333333333333333,0.544101219
q7,524288,0.0,0,0,0.03333333333333333,0.565138888
q7,524288,0.0,0,0,0.03333333333333333,0.546733228
q7,524288,0.0,0,0,0.03333333333333333,0.548059518
q7,524288,0.0,0,0,0.03333333333333333,0.543362938
q7,524288,0.0,0,0,0.03333333333333333,0.55849438
q7,524288,0.0,0,0,0.03333333333333333,0.545095499
q7,524288,0.0,0,0,0.03333333333333333,0.554010293
q7,524288,0.0,0,0,0.03333333333333333,0.553215585
q7,524288,0.0,0,0,0.03333333333333333,0.567229002
q7,524288,0.0,0,0,0.03333333333333333,0.546434859
q7,524288,0.0,0,0,0.03333333333333333,0.560378262
q7,524288,0.0,0,0,0.03333333333333333,0.548600638
q7,524288,0.0,0,0,0.03333333333333333,0.560497829
q7,524288,0.0,0,0,0.03333333333333333,0.554072536
q7,524288,0.0,0,0,0.03333333333333333,0.542355274
q7,524288,0.0,0,0,0.03333333333333333,0.551502847
q7,524288,0.0,0,0,0.03333333333333333,0.579448938
q7,524288,0.0,0,0,0.03333333333333333,0.551178306
q7,524288,0.0,0,0,0.03333333333333333,0.545842429
q7,524288,0.0,0,0,0.03333333333333333,0.552316718
q7,524288,0.0,0,0,0.03333333333333333,0.559129202
q7,524288,0.0,0,0,0.03333333333333333,0.549895731
q7,524288,0.0,0,0,0.03333333333333333,0.548313198
q7,524288,0.0,0,0,0.03333333333333333,0.54887644
q7,524288,0.0,0,0,0.03333333333333333,0.570653976
q7,524288,0.0,0,0,0.03333333333333333,0.556451437
q7,524288,0.0,0,0,0.03333333333333333,0.558079966
q7,524288,0.0,0,0,0.03333333333333333,0.550860402
q7,524288,0.0,0,0,0.03333333333333333,0.56036835
q7,524288,0.0,0,0,0.03333333333333333,0.545169019
q7,524288,0.0,0,0,0.03333333333333333,0.552840538
q7,524288,0.0,0,0,0.03333333333333333,0.546483253
q7,524288,0.0,0,0,0.03333333333333333,0.576036128
q7,524288,0.0,0,0,0.03333333333333333,0.55159831
q7,524288,0.0,0,0,0.03333333333333333,0.54679396
q7,524288,0.0,0,0,0.03333333333333333,0.553098269
q7,524288,0.0,0,0,0.03333333333333333,0.558630016
q7,524288,0.0,0,0,0.03333333333333333,0.559568462
q7,524288,0.0,0,0,0.03333333333333333,0.545336955
q7,524288,0.0,0,0,0.03333333333333333,0.548674394
q7,524288,0.0,0,0,0.03333333333333333,0.563180269
q7,524288,0.0,0,0,0.03333333333333333,0.550306124
q7,524288,0.0,0,0,0.03333333333333333,0.561151846
q7,524288,0.0,0,0,0.03333333333333333,0.56396584
q7,524288,0.0,0,0,0.03333333333333333,0.560491823
q7,524288,0.0,0,0,0.03333333333333333,0.548789278
q7,524288,0.0,0,0,0.03333333333333333,0.557023446
q7,524288,0.0,0,0,0.03333333333333333,0.547523009
q7,524288,0.0,0,0,0.03333333333333333,0.564659848
q7,524288,0.0,0,0,0.03333333333333333,0.54903027
q7,524288,0.0,0,0,0.03333333333333333,0.554421302
q7,524288,0.0,0,0,0.03333333333333333,0.553930472
q7,524288,0.0,0,0,0.03333333333333333,0.570578187
q7,524288,0.0,0,0,0.03333333333333333,0.551464379
q7,524288,0.0,0,0,0.03333333333333333,0.546637777
q7,524288,0.0,0,0,0.03333333333333333,0.546138221
q7,524288,0.0,0,0,0.03333333333333333,0.564628269
q7,524288,0.0,0,0,0.03333333333333333,0.550176578
q7,524288,0.0,0,0,0.03333333333333333,0.550431959
q7,524288,0.0,0,0,0.03333333333333333,0.554387939
q7,524288,0.0,0,0,0.03333333333333333,0.556191568
q7,524288,0.0,0,0,0.03333333333333333,0.556741663
q7,524288,0.0,0,0,0.03333333333333333,0.545471925
q7,524288,0.0,0,0,0.03333333333333333,0.545464356
q7,524288,0.0,0,0,0.03333333333333333,0.554265116
q7,524288,0.0,0,0,0.03333333333333333,0.557736229
q7,524288,0.0,0,0,0.03333333333333333,0.54181654
q7,524288,0.0,0,0,0.03333333333333333,0.546875612
q7,524288,0.0,0,0,0.03333333333333333,0.549370966
q7,524288,0.0,0,0,0.03333333333333333,0.570921123
q7,524288,0.0,0,0,0.03333333333333333,0.563737753
q7,524288,0.0,0,0,0.03333333333333333,0.546848337
q7,524288,0.0,0,0,0.03333333333333333,0.554411407
q7,524288,0.0,0,0,0.03333333333333333,0.564851382
q7,524288,0.0,0,0,0.03333333333333333,0.549814327
q7,524288,0.0,0,0,0.03333333333333333,0.551639532
q7,524288,0.0,0,0,0.03333333333333333,0.54624773
q7,524288,0.0,0,0,0.03333333333333333,0.560584158
q7,524288,0.0,0,0,0.03333333333333333,0.546331866
q7,524288,0.0,0,0,0.03333333333333333,0.558206775
q7,524288,0.0,0,0,0.03333333333333333,0.551536497
q7,524288,0.0,0,0,0.03333333333333333,0.569932051
q7,524288,0.0,0,0,0.03333333333333333,0.553735137
q7,524288,0.0,0,0,0.03333333333333333,0.552114589
q7,524288,0.0,0,0,0.03333333333333333,0.556578829
q7,524288,0.0,0,0,0.03333333333333333,0.561926813
q7,524288,0.0,0,0,0.03333333333333333,0.547431092
q7,524288,0.0,0,0,0.03333333333333333,0.550052582
q7,524288,0.0,0,0,0.03333333333333333,0.555624623
q7,524288,0.0,0,0,0.03333333333333333,0.565816276
q7,524288,0.0,0,0,0.03333333333333333,0.54477815
q7,524288,0.0,0,0,0.03333333333333333,0.548023496
q7,524288,0.0,0,0,0.03333333333333333,0.548645777
q7,524288,0.0,0,0,0.03333333333333333,0.5607432
q7,524288,0.0,0,0,0.03333333333333333,0.545425793
q7,524288,0.0,0,0,0.03333333333333333,0.549756649
q7,524288,0.0,0,0,0.03333333333333333,0.545792831
q7,524288,0.0,0,0,0.03333333333333333,0.568750813
q7,524288,0.0,0,0,0.03333333333333333,0.547872469
q7,524288,0.0,0,0,0.03333333333333333,0.550810769
q7,524288,0.0,0,0,0.03333333333333333,0.552856743
q7,524288,0.0,0,0,0.03333333333333333,0.566164617
q7,524288,0.0,0,0,0.03333333333333333,0.547430915
q7,524288,0.0,0,0,0.03333333333333333,0.554408257
q7,524288,0.0,0,0,0.03333333333333333,0.548697567
q7,524288,0.0,0,0,0.03333333333333333,0.560739252
q7,524288,0.0,0,0,0.03333333333333333,0.559241466
q7,524288,0.0,0,0,0.03333333333333333,0.546443311
q7,524288,0.0,0,0,0.03333333333333333,0.546585681
q7,524288,0.0,0,0,0.03333333333333333,0.562925872
q7,524288,0.0,0,0,0.03333333333333333,0.546781584
q7,524288,0.0,0,0,0.03333333333333333,0.54675324
q7,524288,0.0,0,0,0.03333333333333333,0.549865388
q7,524288,0.0,0,0,0.03333333333333333,0.575463712
q7,524288,0.0,0,0,0.03333333333333333,0.544572511
q7,524288,0.0,0,0,0.03333333333333333,0.565934488
q7,524288,0.0,0,0,0.03333333333333333,0.544666812
q7,524288,0.0,0,0,0.03333333333333333,0.564888604
q7,524288,0.0,0,0,0.03333333333333333,0.548269068
q7,524288,0.0,0,0,0.03333333333333333,0.566675248
q7,524288,0.0,0,0,0.03333333333333333,0.545506247
q7,524288,0.0,0,0,0.03333333333333333,0.569517417
q7,524288,0.0,0,0,0.03333333333333333,0.55552794
q7,524288,0.0,0,0,0.03333333333333333,0.548768924
q7,524288,0.0,0,0,0.03333333333333333,0.551868984
q7,524288,0.0,0,0,0.03333333333333333,0.554858665
q7,524288,0.0,0,0,0.03333333333333333,0.547976777
q7,524288,0.0,0,0,0.03333333333333333,0.547741031
q7,524288,0.0,0,0,0.03333333333333333,0.546830358
q7,524288,0.0,0,0,0.03333333333333333,0.554864257
q7,524288,0.0,0,0,0.03333333333333333,0.570080211
q7,524288,0.0,0,0,0.03333333333333333,0.551605047
q7,524288,0.0,0,0,0.03333333333333333,0.550590571
q7,524288,0.0,0,0,0.03333333333333333,0.554016587
q7,524288,0.0,0,0,0.03333333333333333,0.553468626
q7,524288,0.0,0,0,0.03333333333333333,0.550724037
q7,524288,0.0,0,0,0.03333333333333333,0.558829397
q7,524288,0.0,0,0,0.03333333333333333,0.547759925
q7,524288,0.0,0,0,0.03333333333333333,0.571656116
q7,524288,0.0,0,0,0.03333333333333333,0.556428227
q7,524288,0.0,0,0,0.03333333333333333,0.552210603
q7,524288,0.0,0,0,0.03333333333333333,0.551532766
q7,524288,0.0,0,0,0.03333333333333333,0.558625846
q7,524288,0.0,0,0,0.03333333333333333,0.547472774
q7,524288,0.0,0,0,0.03333333333333333,0.545306446
q7,524288,0.0,0,0,0.03333333333333333,0.550437625
q7,524288,0.0,0,0,0.03333333333333333,0.561875455
q7,524288,0.0,0,0,0.03333333333333333,0.557742983
q7,524288,0.0,0,0,0.03333333333333333,0.554131226
q7,524288,0.0,0,0,0.03333333333333333,0.548785356
q7,524288,0.0,0,0,0.03333333333333333,0.561617917
q7,524288,0.0,0,0,0.03333333333333333,0.544097349
q7,524288,0.0,0,0,0.03333333333333333,0.557676235
q7,524288,0.0,0,0,0.03333333333333333,0.545852486
q7,524288,0.0,0,0,0.03333333333333333,0.569309589
q7,524288,0.0,0,0,0.03333333333333333,0.545894947
q7,524288,0.0,0,0,0.03333333333333333,0.564909088
q7,524288,0.0,0,0,0.03333333333333333,0.545480971
q7,524288,0.0,0,0,0.03333333333333333,0.570539887
q7,524288,0.0,0,0,0.03333333333333333,0.542541272
q7,524288,0.0,0,0,0.03333333333333333,0.571702127
q7,524288,0.0,0,0,0.03333333333333333,0.542906395
q7,524288,0.0,0,0,0.03333333333333333,0.577144427
q7,524288,0.0,0,0,0.03333333333333333,0.546775434
q7,524288,0.0,0,0,0.03333333333333333,0.550035649
q7,524288,0.0,0,0,0.03333333333333333,0.554052836
q7,524288,0.0,0,0,0.03333333333333333,0.561544855
q7,524288,0.0,0,0,0.03333333333333333,0.55099622
q7,524288,0.0,0,0,0.03333333333333333,0.550737187
q7,524288,0.0,0,0,0.03333333333333333,0.545650602
q7,524288,0.0,0,0,0.03333333333333333,0.561118353
q7,524288,0.0,0,0,0.03333333333333333,0.551629176
q7,524288,0.0,0,0,0.03333333333333333,0.550835433
q7,524288,0.0,0,0,0.03333333333333333,0.550989096
q7,524288,0.0,0,0,0.03333333333333333,0.568575222
q7,524288,0.0,0,0,0.03333333333333333,0.54885866
q7,524288,0.0,0,0,0.03333333333333333,0.545643067
q7,524288,0.0,0,0,0.03333333333333333,0.549062838
q7,524288,0.0,0,0,0.03333333333333333,0.558899212
q7,524288,0.0,0,0,0.03333333333333333,0.549605015
q7,524288,0.0,0,0,0.03333333333333333,0.55208258
q7,524288,0.0,0,0,0.03333333333333333,0.551554214
q7,524288,0.0,0,0,0.03333333333333333,0.559524164
q7,524288,0.0,0,0,0.03333333333333333,0.560341847
q7,524288,0.0,0,0,0.03333333333333333,0.552292713
q7,524288,0.0,0,0,0.03333333333333333,0.54523671
q7,524288,0.0,0,0,0.03333333333333333,0.56159694
q7,524288,0.0,0,0,0.03333333333333333,0.550983717
q7,524288,0.0,0,0,0.03333333333333333,0.549766257
q7,524288,0.0,0,0,0.03333333333333333,0.544614781
q7,524288,0.0,0,0,0.03333333333333333,0.558072986
q7,524288,0.0,0,0,0.03333333333333333,0.548819054
q7,524288,0.0,0,0,0.03333333333333333,0.557127465
q7,524288,0.0,0,0,0.03333333333333333,0.545866763
q7,524288,0.0,0,0,0.03333333333333333,0.561976855
q7,524288,0.0,0,0,0.03333333333333333,0.550670374
q7,524288,0.0,0,0,0.03333333333333333,0.545054419
q7,524288,0.0,0,0,0.03333333333333333,0.552063351
q7,524288,0.0,0,0,0.03333333333333333,0.548903168
q7,524288,0.0,0,0,0.03333333333333333,0.555428943
q7,524288,0.0,0,0,0.03333333333333333,0.544475133
q7,524288,0.0,0,0,0.03333333333333333,0.555493772
q7,524288,0.0,0,0,0.03333333333333333,0.545341276
q7,524288,0.0,0,0,0.03333333333333333,0.566175728
q7,524288,0.0,0,0,0.03333333333333333,0.55070982
q7,524288,0.0,0,0,0.03333333333333333,0.553601623
q7,524288,0.0,0,0,0.03333333333333333,0.543743903
q7,524288,0.0,0,0,0.03333333333333333,0.567565762
q7,524288,0.0,0,0,0.03333333333333333,0.544027331
q7,524288,0.0,0,0,0.03333333333333333,0.549245227
q7,524288,0.0,0,0,0.03333333333333333,0.554954069
q7,524288,0.0,0,0,0.03333333333333333,0.569267047
q7,524288,0.0,0,0,0.03333333333333333,0.547697238
q7,524288,0.0,0,0,0.03333333333333333,0.552107874
q7,524288,0.0,0,0,0.03333333333333333,0.547868064
q7,524288,0.0,0,0,0.03333333333333333,0.56506875
q7,524288,0.0,0,0,0.03333333333333333,0.54642516
q7,524288,0.0,0,0,0.03333333333333333,0.550807867
q7,524288,0.0,0,0,0.03333333333333333,0.549335604
q7,524288,0.0,0,0,0.03333333333333333,0.577488412
q7,524288,0.0,0,0,0.03333333333333333,0.548689008
q7,524288,0.0,0,0,0.03333333333333333,0.540861551
q7,524288,0.0,0,0,0.03333333333333333,0.546435041
q7,524288,0.0,0,0,0.03333333333333333,0.559913654
q7,524288,0.0,0,0,0.03333333333333333,0.541429082
q7,524288,0.0,0,0,0.03333333333333333,0.552988781
q7,524288,0.0,0,0,0.03333333333333333,0.548225435
q7,524288,0.0,0,0,0.03333333333333333,0.566797523
q7,524288,0.0,0,0,0.03333333333333333,0.555544987
q7,524288,0.0,0,0,0.03333333333333333,0.547311073
q7,524288,0.0,0,0,0.03333333333333333,0.542804294
q7,524288,0.0,0,0,0.03333333333333333,0.569583718
q7,524288,0.0,0,0,0.03333333333333333,0.546873021
q7,524288,0.0,0,0,0.03333333333333333,0.54644743
q7,524288,0.0,0,0,0.03333333333333333,0.54683671
q7,524288,0.0,0,0,0.03333333333333333,0.576317263
q7,524288,0.0,0,0,0.03333333333333333,0.551778674
q7,524288,0.0,0,0,0.03333333333333333,0.556982438
q7,524288,0.0,0,0,0.03333333333333333,0.553794939
q7,524288,0.0,0,0,0.03333333333333333,0.566132402
q7,524288,0.0,0,0,0.03333333333333333,0.550627723
q7,524288,0.0,0,0,0.03333333333333333,0.548040122
q7,524288,0.0,0,0,0.03333333333333333,0.551651661
q7,524288,0.0,0,0,0.03333333333333333,0.566509279
q7,524288,0.0,0,0,0.03333333333333333,0.549517558
q7,524288,0.0,0,0,0.03333333333333333,0.545388708
q7,524288,0.0,0,0,0.03333333333333333,0.55464172
q7,524288,0.0,0,0,0.03333333333333333,0.555839417
q7,524288,0.0,0,0,0.03333333333333333,0.547143162
q7,524288,0.0,0,0,0.03333333333333333,0.545901184
q7,524288,0.0,0,0,0.03333333333333333,0.551993556
q7,524288,0.0,0,0,0.03333333333333333,0.5723034
q7,524288,0.0,0,0,0.03333333333333333,0.545734368
q7,524288,0.0,0,0,0.03333333333333333,0.551626172
q7,524288,0.0,0,0,0.03333333333333333,0.543962837
q7,524288,0.0,0,0,0.03333333333333333,0.56763873
q7,524288,0.0,0,0,0.03333333333333333,0.545210436
q7,524288,0.0,0,0,0.03333333333333333,0.550604896
q7,524288,0.0,0,0,0.03333333333333333,0.543065852
q7,524288,0.0,0,0,0.03333333333333333,0.559091605
q7,524288,0.0,0,0,0.03333333333333333,0.561512484
q7,524288,0.0,0,0,0.03333333333333333,0.550761531
q7,524288,0.0,0,0,0.03333333333333333,0.543658429
q7,524288,0.0,0,0,0.03333333333333333,0.549212888
q7,524288,0.0,0,0,0.03333333333333333,0.567973551
q7,524288,0.0,0,0,0.03333333333333333,0.55199559
q7,524288,0.0,0,0,0.03333333333333333,0.550480631
q7,524288,0.0,0,0,0.03333333333333333,0.545545716
q7,524288,0.0,0,0,0.03333333333333333,0.570879054
q7,524288,0.0,0,0,0.03333333333333333,0.546390349
q7,524288,0.0,0,0,0.03333333333333333,0.544375939
q7,524288,0.0,0,0,0.03333333333333333,0.546181326
q7,524288,0.0,0,0,0.03333333333333333,0.559451618
q7,524288,0.0,0,0,0.03333333333333333,0.550354564
q7,524288,0.0,0,0,0.03333333333333333,0.547554325
q7,524288,0.0,0,0,0.03333333333333333,0.544382046
q7,524288,0.0,0,0,0.03333333333333333,0.5647753
q7,524288,0.0,0,0,0.03333333333333333,0.552949841
q7,524288,0.0,0,0,0.03333333333333333,0.545335953
q7,524288,0.0,0,0,0.03333333333333333,0.55949343
q7,524288,0.0,0,0,0.03333333333333333,0.562623422
q7,524288,0.0,0,0,0.03333333333333333,0.548016921
q7,524288,0.0,0,0,0.03333333333333333,0.560870504
q7,524288,0.0,0,0,0.03333333333333333,0.545908405
q7,524288,0.0,0,0,0.03333333333333333,0.572146136
q7,524288,0.0,0,0,0.03333333333333333,0.547246365
q7,524288,0.0,0,0,0.03333333333333333,0.549517278
q7,524288,0.0,0,0,0.03333333333333333,0.550661485
q7,524288,0.0,0,0,0.03333333333333333,0.558564611
q7,524288,0.0,0,0,0.03333333333333333,0.546913061
q7,524288,0.0,0,0,0.03333333333333333,0.545969381
q7,524288,0.0,0,0,0.03333333333333333,0.556423296
q7,524288,0.0,0,0,0.03333333333333333,0.562004662
q7,524288,0.0,0,0,0.03333333333333333,0.551639824
q7,524288,0.0,0,0,0.03333333333333333,0.548946985
q7,524288,0.0,0,0,0.03333333333333333,0.54663882
q7,524288,0.0,0,0,0.03333333333333333,0.557723678
q7,524288,0.0,0,0,0.03333333333333333,0.555381277
q7,524288,0.0,0,0,0.03333333333333333,0.547066918
q7,524288,0.0,0,0,0.03333333333333333,0.546218298
q7,524288,0.0,0,0,0.03333333333333333,0.561415363
q7,524288,0.0,0,0,0.03333333333333333,0.554820655
q7,524288,0.0,0,0,0.03333333333333333,0.545550472
q7,524288,0.0,0,0,0.03333333333333333,0.544952804
q7,524288,0.0,0,0,0.03333333333333333,0.553890865
q7,524288,0.0,0,0,0.03333333333333333,0.552986152
q7,524288,0.0,0,0,0.03333333333333333,0.549881775
q7,524288,0.0,0,0,0.03333333333333333,0.548189486
q7,524288,0.0,0,0,0.03333333333333333,0.561082789
q7,524288,0.0,0,0,0.03333333333333333,0.553469254
q7,524288,0.0,0,0,0.03333333333333333,0.55585657
q7,524288,0.0,0,0,0.03333333333333333,0.550958002
q7,524288,0.0,0,0,0.03333333333333333,0.554044273
q7,524288,0.0,0,0,0.03333333333333333,0.550664118
q7,524288,0.0,0,0,0.03333333333333333,0.551207654
q7,524288,0.0,0,0,0.03333333333333333,0.547125354
q7,524288,0.0,0,0,0.03333333333333333,0.558267411
q7,524288,0.0,0,0,0.03333333333333333,0.554841481
q7,524288,0.0,0,0,0.03333333333333333,0.545210944
q7,524288,0.0,0,0,0.03333333333333333,0.557421277
q7,524288,0.0,0,0,0.03333333333333333,0.553972042
q7,524288,0.0,0,0,0.03333333333333333,0.560932827
q7,524288,0.0,0,0,0.03333333333333333,0.549540533
q7,524288,0.0,0,0,0.03333333333333333,0.552380969
q7,524288,0.0,0,0,0.03333333333333333,0.550545026
q7,524288,0.0,0,0,0.03333333333333333,0.565132377
q7,524288,0.0,0,0,0.03333333333333333,0.549833986
q7,524288,0.0,0,0,0.03333333333333333,0.549821278
q7,524288,0.0,0,0,0.03333333333333333,0.562624487
q7,524288,0.0,0,0,0.03333333333333333,0.566566238
q7,524288,0.0,0,0,0.03333333333333333,0.549530174
q7,524288,0.0,0,0,0.03333333333333333,0.553248123
q7,524288,0.0,0,0,0.03333333333333333,0.548632229
q7,524288,0.0,0,0,0.03333333333333333,0.592764106
q7,524288,0.0,0,0,0.03333333333333333,0.553686254
q7,524288,0.0,0,0,0.03333333333333333,0.547377357
q7,524288,0.0,0,0,0.03333333333333333,0.547492453
q7,524288,0.0,0,0,0.03333333333333333,0.576200041
q7,524288,0.0,0,0,0.03333333333333333,0.548374152
q7,524288,0.0,0,0,0.03333333333333333,0.55416414
q7,524288,0.0,0,0,0.03333333333333333,0.546752409
q7,524288,0.0,0,0,0.03333333333333333,0.566200251
q7,524288,0.0,0,0,0.03333333333333333,0.546081584
q7,524288,0.0,0,0,0.03333333333333333,0.549575066
q7,524288,0.0,0,0,0.03333333333333333,0.543554973
q7,524288,0.0,0,0,0.03333333333333333,0.56661436
q7,524288,0.0,0,0,0.03333333333333333,0.560425601
q7,524288,0.0,0,0,0.03333333333333333,0.554025463
q7,524288,0.0,0,0,0.03333333333333333,0.549277231
q7,524288,0.0,0,0,0.03333333333333333,0.568590758
q7,524288,0.0,0,0,0.03333333333333333,0.544960813
q7,524288,0.0,0,0,0.03333333333333333,0.548188721
q7,524288,0.0,0,0,0.03333333333333333,0.546978117
q7,524288,0.0,0,0,0.03333333333333333,0.558872947
q7,524288,0.0,0,0,0.03333333333333333,0.548704843
q7,524288,0.0,0,0,0.03333333333333333,0.554133316
q7,524288,0.0,0,0,0.03333333333333333,0.547036241
q7,524288,0.0,0,0,0.03333333333333333,0.56318785
q7,524288,0.0,0,0,0.03333333333333333,0.54640098
q7,524288,0.0,0,0,0.03333333333333333,0.547936662
q7,524288,0.0,0,0,0.03333333333333333,0.543727045
q7,524288,0.0,0,0,0.03333333333333333,0.559877612
q7,524288,0.0,0,0,0.03333333333333333,0.551291714
q7,524288,0.0,0,0,0.03333333333333333,0.552868666
q7,524288,0.0,0,0,0.03333333333333333,0.553347798
q7,524288,0.0,0,0,0.03333333333333333,0.564357574
q7,524288,0.0,0,0,0.03333333333333333,0.55445642
q7,524288,0.0,0,0,0.06666666666666667,0.549390201
q7,524288,0.0,0,0,0.06666666666666667,0.573915241
q7,524288,0.0,0,0,0.06666666666666667,0.554294288
q7,524288,0.0,0,0,0.06666666666666667,0.550564622
q7,524288,0.0,0,0,0.06666666666666667,0.552514382
q7,524288,0.0,0,0,0.06666666666666667,0.564908645
q7,524288,0.0,0,0,0.06666666666666667,0.565863335
q7,524288,0.0,0,0,0.06666666666666667,0.549314852
q7,524288,0.0,0,0,0.06666666666666667,0.548150262
q7,524288,0.0,0,0,0.06666666666666667,0.586734253
q7,524288,0.0,0,0,0.06666666666666667,0.553092899
q7,524288,0.0,0,0,0.06666666666666667,0.54801575
q7,524288,0.0,0,0,0.06666666666666667,0.547980783
q7,524288,0.0,0,0,0.06666666666666667,0.564625583
q7,524288,0.0,0,0,0.06666666666666667,0.549956124
q7,524288,0.0,0,0,0.06666666666666667,0.549637901
q7,524288,0.0,0,0,0.06666666666666667,0.550881029
q7,524288,0.0,0,0,0.06666666666666667,0.562766529
q7,524288,0.0,0,0,0.06666666666666667,0.550695689
q7,524288,0.0,0,0,0.06666666666666667,0.554681533
q7,524288,0.0,0,0,0.06666666666666667,0.551579518
q7,524288,0.0,0,0,0.06666666666666667,0.567033128
q7,524288,0.0,0,0,0.06666666666666667,0.547182718
q7,524288,0.0,0,0,0.06666666666666667,0.549045771
q7,524288,0.0,0,0,0.06666666666666667,0.552202822
q7,524288,0.0,0,0,0.06666666666666667,0.561853149
q7,524288,0.0,0,0,0.06666666666666667,0.548208486
q7,524288,0.0,0,0,0.06666666666666667,0.547978797
q7,524288,0.0,0,0,0.06666666666666667,0.561759766
q7,524288,0.0,0,0,0.06666666666666667,0.566572797
q7,524288,0.0,0,0,0.06666666666666667,0.548265454
q7,524288,0.0,0,0,0.06666666666666667,0.550450355
q7,524288,0.0,0,0,0.06666666666666667,0.555598098
q7,524288,0.0,0,0,0.06666666666666667,0.5632049
q7,524288,0.0,0,0,0.06666666666666667,0.552831997
q7,524288,0.0,0,0,0.06666666666666667,0.551534322
q7,524288,0.0,0,0,0.06666666666666667,0.550577774
q7,524288,0.0,0,0,0.06666666666666667,0.572482881
q7,524288,0.0,0,0,0.06666666666666667,0.549786868
q7,524288,0.0,0,0,0.06666666666666667,0.54537107
q7,524288,0.0,0,0,0.06666666666666667,0.551363334
q7,524288,0.0,0,0,0.06666666666666667,0.558941614
q7,524288,0.0,0,0,0.06666666666666667,0.542770225
q7,524288,0.0,0,0,0.06666666666666667,0.551974909
q7,524288,0.0,0,0,0.06666666666666667,0.541288745
q7,524288,0.0,0,0,0.06666666666666667,0.557864108
