label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,786432,0.0,0,3,0.1,0.018724333
query49,786432,0.0,0,3,0.1,0.017577375
query49,786432,0.0,0,3,0.1,0.019525625
query49,786432,0.0,0,3,0.1,0.017512292
query49,786432,0.0,0,3,0.1,0.017867666
query49,786432,0.0,0,3,0.1,0.021354791
query49,786432,0.0,0,3,0.1,0.018946125
query49,786432,0.0,0,3,0.1,0.017937
query49,786432,0.0,0,3,0.1,0.018295125
query49,786432,0.0,0,3,0.1,0.019218792
query49,786432,0.0,0,3,0.1,0.017289875
query49,786432,0.0,0,3,0.1,0.017961625
query49,786432,0.0,0,3,0.1,0.017664209
query49,786432,0.0,0,3,0.1,0.017564792
query49,786432,0.0,0,3,0.1,0.020037167
query49,786432,0.0,0,3,0.1,0.017988209
query49,786432,0.0,0,3,0.1,0.019525709
query49,786432,0.0,0,3,0.1,0.019129916
query49,786432,0.0,0,3,0.1,0.018567208
query49,786432,0.0,0,3,0.1,0.019104459
query49,786432,0.0,0,3,0.1,0.017454708
query49,786432,0.0,0,3,0.1,0.01802
query49,786432,0.0,0,3,0.1,0.018216875
query49,786432,0.0,0,3,0.1,0.017337542
query49,786432,0.0,0,3,0.1,0.017801125
query49,786432,0.0,0,3,0.1,0.016986417
query49,786432,0.0,0,3,0.1,0.018916875
query49,786432,0.0,0,3,0.1,0.019888125
query49,786432,0.0,0,3,0.1,0.021836583
query49,786432,0.0,0,3,0.1,0.019094375
query49,786432,0.0,0,3,0.1,0.017966792
query49,786432,0.0,0,3,0.1,0.017924708
query49,786432,0.0,0,3,0.1,0.017989417
query49,786432,0.0,0,3,0.1,0.018640459
query49,786432,0.0,0,3,0.1,0.018620334
query49,786432,0.0,0,3,0.1,0.018304042
query49,786432,0.0,0,3,0.1,0.017988458
query49,786432,0.0,0,3,0.1,0.018982792
query49,786432,0.0,0,3,0.1,0.01825375
query49,786432,0.0,0,3,0.1,0.018423709
query49,786432,0.0,0,3,0.1,0.017839625
query49,786432,0.0,0,3,0.1,0.018929458
query49,786432,0.0,0,3,0.1,0.0170095
query49,786432,0.0,0,3,0.1,0.017484833
query49,786432,0.0,0,3,0.1,0.017664208
query49,786432,0.0,0,3,0.1,0.018813083
query49,786432,0.0,0,3,0.1,0.0183055
query49,786432,0.0,0,3,0.1,0.018270417
query49,786432,0.0,0,3,0.1,0.017444375
query49,786432,0.0,0,3,0.1,0.01799075
query49,786432,0.0,0,3,0.1,0.01726025
query49,786432,0.0,0,3,0.1,0.0185545
query49,786432,0.0,0,3,0.1,0.019656541
query49,786432,0.0,0,3,0.1,0.017276792
query49,786432,0.0,0,3,0.1,0.0170875
query49,786432,0.0,0,3,0.1,0.017637375
query49,786432,0.0,0,3,0.1,0.018206875
query49,786432,0.0,0,3,0.1,0.017877
query49,786432,0.0,0,3,0.1,0.018989459
query49,786432,0.0,0,3,0.1,0.018763708
query49,786432,0.0,0,3,0.1,0.01819225
query49,786432,0.0,0,3,0.1,0.02074075
query49,786432,0.0,0,3,0.1,0.01956575
query49,786432,0.0,0,3,0.1,0.021160291
query49,786432,0.0,0,3,0.1,0.01866475
query49,786432,0.0,0,3,0.1,0.017835333
query49,786432,0.0,0,3,0.1,0.021499792
query49,786432,0.0,0,3,0.1,0.017967291
query49,786432,0.0,0,3,0.1,0.017722625
query49,786432,0.0,0,3,0.1,0.017405667
query49,786432,0.0,0,3,0.1,0.01751925
query49,786432,0.0,0,3,0.1,0.017274792
query49,786432,0.0,0,3,0.1,0.01763125
query49,786432,0.0,0,3,0.1,0.017885792
query49,786432,0.0,0,3,0.1,0.019915208
query49,786432,0.0,0,3,0.1,0.017838
query49,786432,0.0,0,3,0.1,0.022234542
query49,786432,0.0,0,3,0.1,0.018146208
query49,786432,0.0,0,3,0.1,0.017418625
query49,786432,0.0,0,3,0.1,0.018145958
query49,786432,0.0,0,3,0.1,0.018216584
query49,786432,0.0,0,3,0.1,0.020826709
query49,786432,0.0,0,3,0.1,0.017741083
query49,786432,0.0,0,3,0.1,0.017880209
query49,786432,0.0,0,3,0.1,0.01858175
query49,786432,0.0,0,3,0.1,0.018766834
query49,786432,0.0,0,3,0.1,0.018144833
query49,786432,0.0,0,3,0.1,0.018238375
query49,786432,0.0,0,3,0.1,0.018885875
query49,786432,0.0,0,3,0.1,0.019381834
query49,786432,0.0,0,3,0.1,0.01888525
query49,786432,0.0,0,3,0.1,0.019331375
query49,786432,0.0,0,3,0.1,0.018686958
query49,786432,0.0,0,3,0.1,0.01765025
query49,786432,0.0,0,3,0.1,0.017756042
query49,786432,0.0,0,3,0.1,0.017761584
query49,786432,0.0,0,3,0.1,0.017991792
query49,786432,0.0,0,3,0.1,0.017881292
query49,786432,0.0,0,3,0.1,0.0174
query49,786432,0.0,0,3,0.1,0.018332167
query49,786432,0.0,0,3,0.1,0.017571167
query49,786432,0.0,0,3,0.1,0.017873209
query49,786432,0.0,0,3,0.1,0.0174605
query49,786432,0.0,0,3,0.1,0.017946125
query49,786432,0.0,0,3,0.1,0.01787675
query49,786432,0.0,0,3,0.1,0.017874625
query49,786432,0.0,0,3,0.1,0.021279125
query49,786432,0.0,0,3,0.1,0.017138916
query49,786432,0.0,0,3,0.1,0.017273834
query49,786432,0.0,0,3,0.1,0.017535875
query49,786432,0.0,0,3,0.1,0.018288333
query49,786432,0.0,0,3,0.1,0.017851416
query49,786432,0.0,0,3,0.1,0.017866291
query49,786432,0.0,0,3,0.1,0.017759208
query49,786432,0.0,0,3,0.1,0.017750708
query49,786432,0.0,0,3,0.1,0.017827917
query49,786432,0.0,0,3,0.1,0.01873975
query49,786432,0.0,0,3,0.1,0.017306042
query49,786432,0.0,0,3,0.1,0.017352167
query49,786432,0.0,0,3,0.1,0.019147458
query49,786432,0.0,0,3,0.1,0.021512541
query49,786432,0.0,0,3,0.1,0.018883959
query49,786432,0.0,0,3,0.1,0.018845084
query49,786432,0.0,0,3,0.1,0.017984834
query49,786432,0.0,0,3,0.1,0.017758125
query49,786432,0.0,0,3,0.1,0.0174965
query49,786432,0.0,0,3,0.1,0.017576583
query49,786432,0.0,0,3,0.1,0.017549125
query49,786432,0.0,0,3,0.1,0.018112792
query49,786432,0.0,0,3,0.1,0.017593667
query49,786432,0.0,0,3,0.1,0.018378958
query49,786432,0.0,0,3,0.1,0.017493416
query49,786432,0.0,0,3,0.1,0.01715925
query49,786432,0.0,0,3,0.1,0.017275459
query49,786432,0.0,0,3,0.1,0.017529625
query49,786432,0.0,0,3,0.1,0.018819334
query49,786432,0.0,0,3,0.1,0.017577375
query49,786432,0.0,0,3,0.1,0.017828708
query49,786432,0.0,0,3,0.1,0.017195667
query49,786432,0.0,0,3,0.1,0.018462416
query49,786432,0.0,0,3,0.1,0.018140417
query49,786432,0.0,0,3,0.1,0.017535792
query49,786432,0.0,0,3,0.1,0.018818791
query49,786432,0.0,0,3,0.1,0.018854125
query49,786432,0.0,0,3,0.1,0.017978916
query49,786432,0.0,0,3,0.1,0.01787125
query49,786432,0.0,0,3,0.1,0.019395584
query49,786432,0.0,0,3,0.1,0.018875083
query49,786432,0.0,0,3,0.1,0.018358542
query49,786432,0.0,0,3,0.1,0.020384
query49,786432,0.0,0,3,0.1,0.017547875
query49,786432,0.0,0,3,0.1,0.018419833
query49,786432,0.0,0,3,0.1,0.017674458
query49,786432,0.0,0,3,0.1,0.017540708
query49,786432,0.0,0,3,0.1,0.018469125
query49,786432,0.0,0,3,0.1,0.01799775
query49,786432,0.0,0,3,0.1,0.018420708
query49,786432,0.0,0,3,0.1,0.018219792
query49,786432,0.0,0,3,0.1,0.01777675
query49,786432,0.0,0,3,0.1,0.017866584
query49,786432,0.0,0,3,0.1,0.018012208
query49,786432,0.0,0,3,0.1,0.017990125
query49,786432,0.0,0,3,0.1,0.018573708
query49,786432,0.0,0,3,0.1,0.019250208
query49,786432,0.0,0,3,0.1,0.018166292
query49,786432,0.0,0,3,0.1,0.018235708
query49,786432,0.0,0,3,0.1,0.018756292
query49,786432,0.0,0,3,0.1,0.020657
query49,786432,0.0,0,3,0.1,0.017661166
query49,786432,0.0,0,3,0.1,0.017296
query49,786432,0.0,0,3,0.1,0.023198166
query49,786432,0.0,0,3,0.1,0.019128209
query49,786432,0.0,0,3,0.1,0.017864459
query49,786432,0.0,0,3,0.1,0.0179325
query49,786432,0.0,0,3,0.1,0.019482917
query49,786432,0.0,0,3,0.1,0.018566167
query49,786432,0.0,0,3,0.1,0.017598792
query49,786432,0.0,0,3,0.1,0.022420167
query49,786432,0.0,0,3,0.1,0.020035125
query49,786432,0.0,0,3,0.1,0.019502541
query49,786432,0.0,0,3,0.1,0.018359083
query49,786432,0.0,0,3,0.1,0.017801917
query49,786432,0.0,0,3,0.1,0.019108375
query49,786432,0.0,0,3,0.1,0.018417959
query49,786432,0.0,0,3,0.1,0.017395208
query49,786432,0.0,0,3,0.1,0.018413917
query49,786432,0.0,0,3,0.1,0.017440209
query49,786432,0.0,0,3,0.1,0.017395917
query49,786432,0.0,0,3,0.1,0.020652042
query49,786432,0.0,0,3,0.1,0.017912459
query49,786432,0.0,0,3,0.1,0.0175835
query49,786432,0.0,0,3,0.1,0.017707416
query49,786432,0.0,0,3,0.1,0.017657709
query49,786432,0.0,0,3,0.1,0.020860375
query49,786432,0.0,0,3,0.1,0.021288042
query49,786432,0.0,0,3,0.1,0.018843833
query49,786432,0.0,0,3,0.1,0.018567375
query49,786432,0.0,0,3,0.1,0.018086792
query49,786432,0.0,0,3,0.1,0.024161625
query49,786432,0.0,0,3,0.1,0.018734583
query49,786432,0.0,0,3,0.1,0.017794875
query49,786432,0.0,0,3,0.1,0.017831333
query49,786432,0.0,0,3,0.1,0.017842541
query49,786432,0.0,0,3,0.1,0.017789583
query49,786432,0.0,0,3,0.1,0.017988916
query49,786432,0.0,0,3,0.1,0.0181005
query49,786432,0.0,0,3,0.1,0.018729292
query49,786432,0.0,0,3,0.1,0.018532541
query49,786432,0.0,0,3,0.1,0.018714541
query49,786432,0.0,0,3,0.1,0.02007825
query49,786432,0.0,0,3,0.1,0.018542
query49,786432,0.0,0,3,0.1,0.0218785
query49,786432,0.0,0,3,0.1,0.017711125
query49,786432,0.0,0,3,0.1,0.019608042
query49,786432,0.0,0,3,0.1,0.018498584
query49,786432,0.0,0,3,0.1,0.018355
query49,786432,0.0,0,3,0.1,0.018500666
query49,786432,0.0,0,3,0.1,0.018360542
query49,786432,0.0,0,3,0.1,0.0181755
query49,786432,0.0,0,3,0.1,0.018219416
query49,786432,0.0,0,3,0.1,0.017270042
query49,786432,0.0,0,3,0.1,0.017525875
query49,786432,0.0,0,3,0.1,0.017689875
query49,786432,0.0,0,3,0.1,0.018619917
query49,786432,0.0,0,3,0.1,0.0180235
query49,786432,0.0,0,3,0.1,0.01808475
query49,786432,0.0,0,3,0.1,0.017533125
query49,786432,0.0,0,3,0.1,0.022830583
query49,786432,0.0,0,3,0.1,0.017942666
query49,786432,0.0,0,3,0.1,0.018776042
query49,786432,0.0,0,3,0.1,0.017735125
query49,786432,0.0,0,3,0.1,0.017132458
query49,786432,0.0,0,3,0.1,0.017582209
query49,786432,0.0,0,3,0.1,0.017365166
query49,786432,0.0,0,3,0.1,0.017154583
query49,786432,0.0,0,3,0.1,0.017404
query49,786432,0.0,0,3,0.1,0.018290541
query49,786432,0.0,0,3,0.1,0.0172065
query49,786432,0.0,0,3,0.1,0.019860459
query49,786432,0.0,0,3,0.1,0.01732925
query49,786432,0.0,0,3,0.1,0.017833875
query49,786432,0.0,0,3,0.1,0.018607875
query49,786432,0.0,0,3,0.1,0.01846425
query49,786432,0.0,0,3,0.1,0.017940584
query49,786432,0.0,0,3,0.1,0.017326208
query49,786432,0.0,0,3,0.1,0.019423875
query49,786432,0.0,0,3,0.1,0.017479917
query49,786432,0.0,0,3,0.1,0.018751625
query49,786432,0.0,0,3,0.1,0.019148875
query49,786432,0.0,0,3,0.1,0.018523416
query49,786432,0.0,0,3,0.1,0.018038
query49,786432,0.0,0,3,0.1,0.017698708
query49,786432,0.0,0,3,0.1,0.019083417
query49,786432,0.0,0,3,0.1,0.017891167
query49,786432,0.0,0,3,0.1,0.017388834
query49,786432,0.0,0,3,0.1,0.017330042
query49,786432,0.0,0,3,0.1,0.021554625
query49,786432,0.0,0,3,0.1,0.018009666
query49,786432,0.0,0,3,0.1,0.018386333
query49,786432,0.0,0,3,0.1,0.018833125
query49,786432,0.0,0,3,0.1,0.018145458
query49,786432,0.0,0,3,0.1,0.019404041
query49,786432,0.0,0,3,0.1,0.018132875
query49,786432,0.0,0,3,0.1,0.018229375
query49,786432,0.0,0,3,0.1,0.017875209
query49,786432,0.0,0,3,0.1,0.019022
query49,786432,0.0,0,3,0.1,0.020749208
query49,786432,0.0,0,3,0.1,0.019080917
query49,786432,0.0,0,3,0.1,0.018383
query49,786432,0.0,0,3,0.1,0.017929834
query49,786432,0.0,0,3,0.1,0.019256541
query49,786432,0.0,0,3,0.1,0.018492375
query49,786432,0.0,0,3,0.1,0.01831575
query49,786432,0.0,0,3,0.1,0.018735333
query49,786432,0.0,0,3,0.1,0.017868791
query49,786432,0.0,0,3,0.1,0.017917084
query49,786432,0.0,0,3,0.1,0.017168042
query49,786432,0.0,0,3,0.1,0.019648625
query49,786432,0.0,0,3,0.1,0.017841292
query49,786432,0.0,0,3,0.1,0.017530041
query49,786432,0.0,0,3,0.1,0.018392375
query49,786432,0.0,0,3,0.1,0.019689125
query49,786432,0.0,0,3,0.1,0.017877416
query49,786432,0.0,0,3,0.1,0.017346667
query49,786432,0.0,0,3,0.1,0.018717667
query49,786432,0.0,0,3,0.1,0.017487166
query49,786432,0.0,0,3,0.1,0.017714209
query49,786432,0.0,0,3,0.1,0.018336458
query49,786432,0.0,0,3,0.1,0.018553125
query49,786432,0.0,0,3,0.1,0.019579333
query49,786432,0.0,0,3,0.1,0.018533334
query49,786432,0.0,0,3,0.1,0.020225458
query49,786432,0.0,0,3,0.1,0.018365292
query49,786432,0.0,0,3,0.1,0.017288625
query49,786432,0.0,0,3,0.1,0.017759875
query49,786432,0.0,0,3,0.1,0.018352458
query49,786432,0.0,0,3,0.1,0.02102175
query49,786432,0.0,0,3,0.1,0.019838666
query49,786432,0.0,0,3,0.1,0.016863083
query49,786432,0.0,0,3,0.1,0.017157166
query49,786432,0.0,0,3,0.1,0.017223292
query49,786432,0.0,0,3,0.1,0.0183545
query49,786432,0.0,0,3,0.1,0.021480958
query49,786432,0.0,0,3,0.1,0.017717083
query49,786432,0.0,0,3,0.1,0.017344542
query49,786432,0.0,0,3,0.1,0.017465792
query49,786432,0.0,0,3,0.1,0.01798275
query49,786432,0.0,0,3,0.1,0.019075542
query49,786432,0.0,0,3,0.1,0.020315792
query49,786432,0.0,0,3,0.1,0.019011
query49,786432,0.0,0,3,0.1,0.017879209
query49,786432,0.0,0,3,0.1,0.017843375
query49,786432,0.0,0,3,0.1,0.017493917
query49,786432,0.0,0,3,0.1,0.01807975
query49,786432,0.0,0,3,0.1,0.017769584
query49,786432,0.0,0,3,0.1,0.017431
query49,786432,0.0,0,3,0.1,0.017875625
query49,786432,0.0,0,3,0.1,0.018000417
query49,786432,0.0,0,3,0.1,0.017603334
query49,786432,0.0,0,3,0.1,0.018053167
query49,786432,0.0,0,3,0.1,0.017646167
query49,786432,0.0,0,3,0.1,0.017326292
query49,786432,0.0,0,3,0.1,0.017855417
query49,786432,0.0,0,3,0.1,0.01778275
query49,786432,0.0,0,3,0.1,0.020335458
query49,786432,0.0,0,3,0.1,0.017619916
query49,786432,0.0,0,3,0.1,0.017414583
query49,786432,0.0,0,3,0.1,0.019292416
query49,786432,0.0,0,3,0.1,0.0183985
query49,786432,0.0,0,3,0.1,0.017809417
query49,786432,0.0,0,3,0.1,0.018267667
query49,786432,0.0,0,3,0.1,0.020293583
query49,786432,0.0,0,3,0.1,0.017160042
query49,786432,0.0,0,3,0.1,0.019315917
query49,786432,0.0,0,3,0.1,0.018489667
query49,786432,0.0,0,3,0.1,0.018403417
query49,786432,0.0,0,3,0.1,0.017947416
query49,786432,0.0,0,3,0.1,0.0174485
query49,786432,0.0,0,3,0.1,0.01920125
query49,786432,0.0,0,3,0.1,0.019046792
query49,786432,0.0,0,3,0.1,0.018372292
query49,786432,0.0,0,3,0.1,0.01749625
query49,786432,0.0,0,3,0.1,0.018358167
query49,786432,0.0,0,3,0.1,0.01864125
query49,786432,0.0,0,3,0.1,0.019027458
query49,786432,0.0,0,3,0.1,0.017256417
query49,786432,0.0,0,3,0.1,0.017056583
query49,786432,0.0,0,3,0.1,0.017545709
query49,786432,0.0,0,3,0.1,0.017381666
query49,786432,0.0,0,3,0.1,0.018065709
query49,786432,0.0,0,3,0.1,0.01780875
query49,786432,0.0,0,3,0.1,0.017649709
query49,786432,0.0,0,3,0.1,0.0207325
query49,786432,0.0,0,3,0.1,0.0182735
query49,786432,0.0,0,3,0.1,0.017912625
query49,786432,0.0,0,3,0.1,0.018154291
query49,786432,0.0,0,3,0.1,0.018786
query49,786432,0.0,0,3,0.1,0.018704083
query49,786432,0.0,0,3,0.1,0.01868875
query49,786432,0.0,0,3,0.1,0.018764875
query49,786432,0.0,0,3,0.1,0.019132458
query49,786432,0.0,0,3,0.1,0.019499666
query49,786432,0.0,0,3,0.1,0.018302625
query49,786432,0.0,0,3,0.1,0.018494
query49,786432,0.0,0,3,0.1,0.018631667
query49,786432,0.0,0,3,0.1,0.019040833
query49,786432,0.0,0,3,0.1,0.018511084
query49,786432,0.0,0,3,0.1,0.024691833
query49,786432,0.0,0,3,0.1,0.019360417
query49,786432,0.0,0,3,0.1,0.01839125
query49,786432,0.0,0,3,0.1,0.018555875
query49,786432,0.0,0,3,0.1,0.019177375
query49,786432,0.0,0,3,0.1,0.020758541
query49,786432,0.0,0,3,0.1,0.018545583
query49,786432,0.0,0,3,0.1,0.018351833
query49,786432,0.0,0,3,0.1,0.018591666
query49,786432,0.0,0,3,0.1,0.018557417
query49,786432,0.0,0,3,0.1,0.018103458
query49,786432,0.0,0,3,0.1,0.019973083
query49,786432,0.0,0,3,0.1,0.019765292
query49,786432,0.0,0,3,0.1,0.019341708
query49,786432,0.0,0,3,0.1,0.018792625
query49,786432,0.0,0,3,0.1,0.018495666
query49,786432,0.0,0,3,0.1,0.019016
query49,786432,0.0,0,3,0.1,0.01869
query49,786432,0.0,0,3,0.1,0.018861334
query49,786432,0.0,0,3,0.1,0.0186935
query49,786432,0.0,0,3,0.1,0.019331917
query49,786432,0.0,0,3,0.1,0.018172417
query49,786432,0.0,0,3,0.1,0.018978291
query49,786432,0.0,0,3,0.1,0.018095333
query49,786432,0.0,0,3,0.1,0.01792225
query49,786432,0.0,0,3,0.1,0.017709917
query49,786432,0.0,0,3,0.1,0.017886166
query49,786432,0.0,0,3,0.1,0.018148209
query49,786432,0.0,0,3,0.1,0.017575209
query49,786432,0.0,0,3,0.1,0.017991875
query49,786432,0.0,0,3,0.1,0.018455667
query49,786432,0.0,0,3,0.1,0.018544584
query49,786432,0.0,0,3,0.1,0.018059125
query49,786432,0.0,0,3,0.1,0.017624208
query49,786432,0.0,0,3,0.1,0.018302
query49,786432,0.0,0,3,0.1,0.017443125
query49,786432,0.0,0,3,0.1,0.020026208
query49,786432,0.0,0,3,0.1,0.019476083
query49,786432,0.0,0,3,0.1,0.018591667
query49,786432,0.0,0,3,0.1,0.01811425
query49,786432,0.0,0,3,0.1,0.0185645
query49,786432,0.0,0,3,0.1,0.01843275
query49,786432,0.0,0,3,0.1,0.018628167
query49,786432,0.0,0,3,0.1,0.01837
query49,786432,0.0,0,3,0.1,0.018600291
query49,786432,0.0,0,3,0.1,0.018313541
query49,786432,0.0,0,3,0.1,0.018525875
query49,786432,0.0,0,3,0.1,0.0183615
query49,786432,0.0,0,3,0.1,0.019280917
query49,786432,0.0,0,3,0.1,0.019130084
query49,786432,0.0,0,3,0.1,0.018217792
query49,786432,0.0,0,3,0.1,0.018465083
query49,786432,0.0,0,3,0.1,0.019219875
query49,786432,0.0,0,3,0.1,0.018121083
query49,786432,0.0,0,3,0.1,0.018911208
query49,786432,0.0,0,3,0.1,0.017931542
query49,786432,0.0,0,3,0.1,0.019068666
query49,786432,0.0,0,3,0.2,0.019767959
query49,786432,0.0,0,3,0.2,0.019709625
query49,786432,0.0,0,3,0.2,0.028333583
query49,786432,0.0,0,3,0.2,0.020274167
query49,786432,0.0,0,3,0.2,0.020284292
query49,786432,0.0,0,3,0.2,0.021964584
query49,786432,0.0,0,3,0.2,0.023872791
query49,786432,0.0,0,3,0.2,0.020541292
query49,786432,0.0,0,3,0.2,0.020016917
query49,786432,0.0,0,3,0.2,0.020542792
query49,786432,0.0,0,3,0.2,0.024598042
query49,786432,0.0,0,3,0.2,0.01993825
query49,786432,0.0,0,3,0.2,0.027497125
query49,786432,0.0,0,3,0.2,0.021624208
query49,786432,0.0,0,3,0.2,0.019074583
query49,786432,0.0,0,3,0.2,0.020124875
query49,786432,0.0,0,3,0.2,0.019241166
query49,786432,0.0,0,3,0.2,0.020614
query49,786432,0.0,0,3,0.2,0.020918042
query49,786432,0.0,0,3,0.2,0.019952541
query49,786432,0.0,0,3,0.2,0.022471667
query49,786432,0.0,0,3,0.2,0.0192035
query49,786432,0.0,0,3,0.2,0.023297042
query49,786432,0.0,0,3,0.2,0.019242709
query49,786432,0.0,0,3,0.2,0.018937666
query49,786432,0.0,0,3,0.2,0.020355791
query49,786432,0.0,0,3,0.2,0.019663458
query49,786432,0.0,0,3,0.2,0.019126916
query49,786432,0.0,0,3,0.2,0.021368541
query49,786432,0.0,0,3,0.2,0.022528583
query49,786432,0.0,0,3,0.2,0.018868333
query49,786432,0.0,0,3,0.2,0.019893333
query49,786432,0.0,0,3,0.2,0.019254875
query49,786432,0.0,0,3,0.2,0.019212125
query49,786432,0.0,0,3,0.2,0.020386667
query49,786432,0.0,0,3,0.2,0.018675708
query49,786432,0.0,0,3,0.2,0.01901375
query49,786432,0.0,0,3,0.2,0.019421917
query49,786432,0.0,0,3,0.2,0.019415583
query49,786432,0.0,0,3,0.2,0.01848275
query49,786432,0.0,0,3,0.2,0.027647458
query49,786432,0.0,0,3,0.2,0.020871458
query49,786432,0.0,0,3,0.2,0.018676292
query49,786432,0.0,0,3,0.2,0.018323334
query49,786432,0.0,0,3,0.2,0.018687125
query49,786432,0.0,0,3,0.2,0.0190045
query49,786432,0.0,0,3,0.2,0.018211417
query49,786432,0.0,0,3,0.2,0.018189
query49,786432,0.0,0,3,0.2,0.019003583
query49,786432,0.0,0,3,0.2,0.017893125
query49,786432,0.0,0,3,0.2,0.02080875
query49,786432,0.0,0,3,0.2,0.018833417
query49,786432,0.0,0,3,0.2,0.019900125
query49,786432,0.0,0,3,0.2,0.0185885
query49,786432,0.0,0,3,0.2,0.018077625
query49,786432,0.0,0,3,0.2,0.020976292
query49,786432,0.0,0,3,0.2,0.019031
query49,786432,0.0,0,3,0.2,0.018785
query49,786432,0.0,0,3,0.2,0.021298125
query49,786432,0.0,0,3,0.2,0.018046333
query49,786432,0.0,0,3,0.2,0.017827667
query49,786432,0.0,0,3,0.2,0.019039667
query49,786432,0.0,0,3,0.2,0.017649208
query49,786432,0.0,0,3,0.2,0.017966625
query49,786432,0.0,0,3,0.2,0.017740292
query49,786432,0.0,0,3,0.2,0.0181315
query49,786432,0.0,0,3,0.2,0.021024292
query49,786432,0.0,0,3,0.2,0.0183895
query49,786432,0.0,0,3,0.2,0.018250166
query49,786432,0.0,0,3,0.2,0.019341166
query49,786432,0.0,0,3,0.2,0.018469
query49,786432,0.0,0,3,0.2,0.019754375
query49,786432,0.0,0,3,0.2,0.019456833
query49,786432,0.0,0,3,0.2,0.019034375
query49,786432,0.0,0,3,0.2,0.01882875
query49,786432,0.0,0,3,0.2,0.018816666
query49,786432,0.0,0,3,0.2,0.019668791
query49,786432,0.0,0,3,0.2,0.020207916
query49,786432,0.0,0,3,0.2,0.018103208
query49,786432,0.0,0,3,0.2,0.018428875
query49,786432,0.0,0,3,0.2,0.020222875
query49,786432,0.0,0,3,0.2,0.021169959
query49,786432,0.0,0,3,0.2,0.019686291
query49,786432,0.0,0,3,0.2,0.022609
query49,786432,0.0,0,3,0.2,0.020035125
query49,786432,0.0,0,3,0.2,0.0193845
query49,786432,0.0,0,3,0.2,0.018380459
query49,786432,0.0,0,3,0.2,0.018377417
query49,786432,0.0,0,3,0.2,0.01817925
query49,786432,0.0,0,3,0.2,0.018753
query49,786432,0.0,0,3,0.2,0.020121666
query49,786432,0.0,0,3,0.2,0.019493416
query49,786432,0.0,0,3,0.2,0.018258959
query49,786432,0.0,0,3,0.2,0.0179955
query49,786432,0.0,0,3,0.2,0.017708875
query49,786432,0.0,0,3,0.2,0.018080791
query49,786432,0.0,0,3,0.2,0.018309041
query49,786432,0.0,0,3,0.2,0.018703541
query49,786432,0.0,0,3,0.2,0.019014666
query49,786432,0.0,0,3,0.2,0.017876709
query49,786432,0.0,0,3,0.2,0.019466208
query49,786432,0.0,0,3,0.2,0.019409375
query49,786432,0.0,0,3,0.2,0.018523792
query49,786432,0.0,0,3,0.2,0.018082959
query49,786432,0.0,0,3,0.2,0.018280791
query49,786432,0.0,0,3,0.2,0.018105834
query49,786432,0.0,0,3,0.2,0.018284791
query49,786432,0.0,0,3,0.2,0.020505625
query49,786432,0.0,0,3,0.2,0.02071275
query49,786432,0.0,0,3,0.2,0.018019583
query49,786432,0.0,0,3,0.2,0.019241958
query49,786432,0.0,0,3,0.2,0.01959875
query49,786432,0.0,0,3,0.2,0.02168725
query49,786432,0.0,0,3,0.2,0.01835175
query49,786432,0.0,0,3,0.2,0.018500667
query49,786432,0.0,0,3,0.2,0.018070958
query49,786432,0.0,0,3,0.2,0.018289125
query49,786432,0.0,0,3,0.2,0.018796792
query49,786432,0.0,0,3,0.2,0.018425
query49,786432,0.0,0,3,0.2,0.019938958
query49,786432,0.0,0,3,0.2,0.018296416
query49,786432,0.0,0,3,0.2,0.01927725
query49,786432,0.0,0,3,0.2,0.018919792
query49,786432,0.0,0,3,0.2,0.018901375
query49,786432,0.0,0,3,0.2,0.01868125
query49,786432,0.0,0,3,0.2,0.018583459
query49,786432,0.0,0,3,0.2,0.018285833
query49,786432,0.0,0,3,0.2,0.01943575
query49,786432,0.0,0,3,0.2,0.018857917
query49,786432,0.0,0,3,0.2,0.017913291
query49,786432,0.0,0,3,0.2,0.018177334
query49,786432,0.0,0,3,0.2,0.018285417
query49,786432,0.0,0,3,0.2,0.021471292
query49,786432,0.0,0,3,0.2,0.018928125
query49,786432,0.0,0,3,0.2,0.018921166
query49,786432,0.0,0,3,0.2,0.01886075
query49,786432,0.0,0,3,0.2,0.018997375
query49,786432,0.0,0,3,0.2,0.018848833
query49,786432,0.0,0,3,0.2,0.018956708
query49,786432,0.0,0,3,0.2,0.018492917
query49,786432,0.0,0,3,0.2,0.018513667
query49,786432,0.0,0,3,0.2,0.020326
query49,786432,0.0,0,3,0.2,0.018235334
query49,786432,0.0,0,3,0.2,0.017586625
query49,786432,0.0,0,3,0.2,0.019149125
query49,786432,0.0,0,3,0.2,0.018124625
query49,786432,0.0,0,3,0.2,0.017725333
query49,786432,0.0,0,3,0.2,0.017900541
query49,786432,0.0,0,3,0.2,0.017964708
query49,786432,0.0,0,3,0.2,0.018466375
query49,786432,0.0,0,3,0.2,0.018876458
query49,786432,0.0,0,3,0.2,0.026126208
query49,786432,0.0,0,3,0.2,0.018678417
query49,786432,0.0,0,3,0.2,0.018829542
query49,786432,0.0,0,3,0.2,0.018014042
query49,786432,0.0,0,3,0.2,0.02041275
query49,786432,0.0,0,3,0.2,0.018873833
query49,786432,0.0,0,3,0.2,0.018635584
