label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,1048576,0.0,0,3,0.1,0.046423
query49,1048576,0.0,0,3,0.1,0.046635282
query49,1048576,0.0,0,3,0.1,0.045674901
query49,1048576,0.0,0,3,0.1,0.04719545
query49,1048576,0.0,0,3,0.1,0.047890108
query49,1048576,0.0,0,3,0.1,0.04606657
query49,1048576,0.0,0,3,0.1,0.047808908
query49,1048576,0.0,0,3,0.1,0.046466199
query49,1048576,0.0,0,3,0.1,0.046153215
query49,1048576,0.0,0,3,0.1,0.046675757
query49,1048576,0.0,0,3,0.1,0.045743149
query49,1048576,0.0,0,3,0.1,0.047309908
query49,1048576,0.0,0,3,0.1,0.046259872
query49,1048576,0.0,0,3,0.1,0.047271817
query49,1048576,0.0,0,3,0.1,0.04558124
query49,1048576,0.0,0,3,0.1,0.04745748
query49,1048576,0.0,0,3,0.1,0.046144859
query49,1048576,0.0,0,3,0.1,0.046142666
query49,1048576,0.0,0,3,0.1,0.045922289
query49,1048576,0.0,0,3,0.1,0.046641434
query49,1048576,0.0,0,3,0.1,0.045669841
query49,1048576,0.0,0,3,0.1,0.046880742
query49,1048576,0.0,0,3,0.1,0.046320542
query49,1048576,0.0,0,3,0.1,0.045894876
query49,1048576,0.0,0,3,0.1,0.04562312
query49,1048576,0.0,0,3,0.1,0.046841559
query49,1048576,0.0,0,3,0.1,0.048580939
query49,1048576,0.0,0,3,0.1,0.046793433
query49,1048576,0.0,0,3,0.1,0.046588079
query49,1048576,0.0,0,3,0.1,0.046491009
query49,1048576,0.0,0,3,0.1,0.045789628
query49,1048576,0.0,0,3,0.1,0.046758998
query49,1048576,0.0,0,3,0.1,0.046196652
query49,1048576,0.0,0,3,0.1,0.046208251
query49,1048576,0.0,0,3,0.1,0.045882776
query49,1048576,0.0,0,3,0.1,0.047756418
query49,1048576,0.0,0,3,0.1,0.046424322
query49,1048576,0.0,0,3,0.1,0.048034633
query49,1048576,0.0,0,3,0.1,0.045300246
query49,1048576,0.0,0,3,0.1,0.047156916
query49,1048576,0.0,0,3,0.1,0.047097901
query49,1048576,0.0,0,3,0.1,0.047128634
query49,1048576,0.0,0,3,0.1,0.047431229
query49,1048576,0.0,0,3,0.1,0.046392572
query49,1048576,0.0,0,3,0.1,0.046354082
query49,1048576,0.0,0,3,0.1,0.045956245
query49,1048576,0.0,0,3,0.1,0.046778058
query49,1048576,0.0,0,3,0.1,0.047080653
query49,1048576,0.0,0,3,0.1,0.047023551
query49,1048576,0.0,0,3,0.1,0.046431143
query49,1048576,0.0,0,3,0.1,0.047046745
query49,1048576,0.0,0,3,0.1,0.046145133
query49,1048576,0.0,0,3,0.1,0.045934537
query49,1048576,0.0,0,3,0.1,0.04636449
query49,1048576,0.0,0,3,0.1,0.046839509
query49,1048576,0.0,0,3,0.1,0.046495395
query49,1048576,0.0,0,3,0.1,0.046498701
query49,1048576,0.0,0,3,0.1,0.049302271
query49,1048576,0.0,0,3,0.1,0.045946571
query49,1048576,0.0,0,3,0.1,0.045863939
query49,1048576,0.0,0,3,0.1,0.047565859
query49,1048576,0.0,0,3,0.1,0.045858265
query49,1048576,0.0,0,3,0.1,0.046615056
query49,1048576,0.0,0,3,0.1,0.047576773
query49,1048576,0.0,0,3,0.1,0.047309758
query49,1048576,0.0,0,3,0.1,0.045501222
query49,1048576,0.0,0,3,0.1,0.054992279
query49,1048576,0.0,0,3,0.1,0.047359181
query49,1048576,0.0,0,3,0.1,0.046551707
query49,1048576,0.0,0,3,0.1,0.046350156
query49,1048576,0.0,0,3,0.1,0.046964904
query49,1048576,0.0,0,3,0.1,0.046694833
query49,1048576,0.0,0,3,0.1,0.046662187
query49,1048576,0.0,0,3,0.1,0.045802842
query49,1048576,0.0,0,3,0.1,0.048855792
query49,1048576,0.0,0,3,0.1,0.046318111
query49,1048576,0.0,0,3,0.1,0.047844882
query49,1048576,0.0,0,3,0.1,0.047057742
query49,1048576,0.0,0,3,0.1,0.046232205
query49,1048576,0.0,0,3,0.1,0.046846259
query49,1048576,0.0,0,3,0.1,0.046125824
query49,1048576,0.0,0,3,0.1,0.045997527
query49,1048576,0.0,0,3,0.1,0.045667612
query49,1048576,0.0,0,3,0.1,0.046385039
query49,1048576,0.0,0,3,0.1,0.045425341
query49,1048576,0.0,0,3,0.1,0.047093643
query49,1048576,0.0,0,3,0.1,0.046825339
query49,1048576,0.0,0,3,0.1,0.046046892
query49,1048576,0.0,0,3,0.1,0.0451518
query49,1048576,0.0,0,3,0.1,0.046407397
query49,1048576,0.0,0,3,0.1,0.04618597
query49,1048576,0.0,0,3,0.1,0.046339292
query49,1048576,0.0,0,3,0.1,0.046673918
query49,1048576,0.0,0,3,0.1,0.045880675
query49,1048576,0.0,0,3,0.1,0.046768061
query49,1048576,0.0,0,3,0.1,0.046656709
query49,1048576,0.0,0,3,0.1,0.04722327
query49,1048576,0.0,0,3,0.1,0.046949223
query49,1048576,0.0,0,3,0.1,0.04703603
query49,1048576,0.0,0,3,0.1,0.046911098
query49,1048576,0.0,0,3,0.1,0.046963554
query49,1048576,0.0,0,3,0.1,0.047564807
query49,1048576,0.0,0,3,0.1,0.04709709
query49,1048576,0.0,0,3,0.1,0.045758568
query49,1048576,0.0,0,3,0.1,0.046965793
query49,1048576,0.0,0,3,0.1,0.046528463
query49,1048576,0.0,0,3,0.1,0.048652264
query49,1048576,0.0,0,3,0.1,0.046189439
query49,1048576,0.0,0,3,0.1,0.046336277
query49,1048576,0.0,0,3,0.1,0.048117644
query49,1048576,0.0,0,3,0.1,0.045746423
query49,1048576,0.0,0,3,0.1,0.048789176
query49,1048576,0.0,0,3,0.1,0.047365513
query49,1048576,0.0,0,3,0.1,0.047053224
query49,1048576,0.0,0,3,0.1,0.047379688
query49,1048576,0.0,0,3,0.1,0.046724578
query49,1048576,0.0,0,3,0.1,0.045668494
query49,1048576,0.0,0,3,0.1,0.047849729
query49,1048576,0.0,0,3,0.1,0.046273167
query49,1048576,0.0,0,3,0.1,0.046700702
query49,1048576,0.0,0,3,0.1,0.045454274
query49,1048576,0.0,0,3,0.1,0.046943854
query49,1048576,0.0,0,3,0.1,0.046978881
query49,1048576,0.0,0,3,0.1,0.046894063
query49,1048576,0.0,0,3,0.1,0.04607389
query49,1048576,0.0,0,3,0.1,0.04593183
query49,1048576,0.0,0,3,0.1,0.046627682
query49,1048576,0.0,0,3,0.1,0.047122912
query49,1048576,0.0,0,3,0.1,0.045829022
query49,1048576,0.0,0,3,0.1,0.047007293
query49,1048576,0.0,0,3,0.1,0.046373501
query49,1048576,0.0,0,3,0.1,0.047105611
query49,1048576,0.0,0,3,0.1,0.046968307
query49,1048576,0.0,0,3,0.1,0.046685621
query49,1048576,0.0,0,3,0.1,0.045960625
query49,1048576,0.0,0,3,0.1,0.045276609
query49,1048576,0.0,0,3,0.1,0.045984521
query49,1048576,0.0,0,3,0.1,0.047136021
query49,1048576,0.0,0,3,0.1,0.045867775
query49,1048576,0.0,0,3,0.1,0.046455596
query49,1048576,0.0,0,3,0.1,0.046729834
query49,1048576,0.0,0,3,0.1,0.046700496
query49,1048576,0.0,0,3,0.1,0.047234999
query49,1048576,0.0,0,3,0.1,0.046921981
query49,1048576,0.0,0,3,0.1,0.046828076
query49,1048576,0.0,0,3,0.1,0.048517159
query49,1048576,0.0,0,3,0.1,0.04541725
query49,1048576,0.0,0,3,0.1,0.047144839
query49,1048576,0.0,0,3,0.1,0.047320011
query49,1048576,0.0,0,3,0.1,0.046475611
query49,1048576,0.0,0,3,0.1,0.045538882
query49,1048576,0.0,0,3,0.1,0.046916933
query49,1048576,0.0,0,3,0.1,0.048153246
query49,1048576,0.0,0,3,0.1,0.046431619
query49,1048576,0.0,0,3,0.1,0.046613025
query49,1048576,0.0,0,3,0.1,0.046225043
query49,1048576,0.0,0,3,0.1,0.04821575
query49,1048576,0.0,0,3,0.1,0.047200055
query49,1048576,0.0,0,3,0.1,0.046319557
query49,1048576,0.0,0,3,0.1,0.047762542
query49,1048576,0.0,0,3,0.1,0.046239763
query49,1048576,0.0,0,3,0.1,0.046008228
query49,1048576,0.0,0,3,0.1,0.04677801
query49,1048576,0.0,0,3,0.1,0.046862529
query49,1048576,0.0,0,3,0.1,0.046774525
query49,1048576,0.0,0,3,0.1,0.046434655
query49,1048576,0.0,0,3,0.1,0.046132647
query49,1048576,0.0,0,3,0.1,0.04648042
query49,1048576,0.0,0,3,0.1,0.046336119
query49,1048576,0.0,0,3,0.1,0.046501462
query49,1048576,0.0,0,3,0.1,0.046511369
query49,1048576,0.0,0,3,0.1,0.046079024
query49,1048576,0.0,0,3,0.1,0.046657982
query49,1048576,0.0,0,3,0.1,0.053552894
query49,1048576,0.0,0,3,0.1,0.04614877
query49,1048576,0.0,0,3,0.1,0.04670612
query49,1048576,0.0,0,3,0.1,0.046259096
query49,1048576,0.0,0,3,0.1,0.04621355
query49,1048576,0.0,0,3,0.1,0.0468249
query49,1048576,0.0,0,3,0.1,0.046203814
query49,1048576,0.0,0,3,0.1,0.046652316
query49,1048576,0.0,0,3,0.1,0.046062463
query49,1048576,0.0,0,3,0.1,0.045502618
query49,1048576,0.0,0,3,0.1,0.046139368
query49,1048576,0.0,0,3,0.1,0.04614744
query49,1048576,0.0,0,3,0.1,0.047763514
query49,1048576,0.0,0,3,0.1,0.046499118
query49,1048576,0.0,0,3,0.1,0.045964169
query49,1048576,0.0,0,3,0.1,0.046923106
query49,1048576,0.0,0,3,0.1,0.046301132
query49,1048576,0.0,0,3,0.1,0.046195666
query49,1048576,0.0,0,3,0.1,0.046388608
query49,1048576,0.0,0,3,0.1,0.04772044
query49,1048576,0.0,0,3,0.1,0.046005671
query49,1048576,0.0,0,3,0.1,0.046784614
query49,1048576,0.0,0,3,0.1,0.046537052
query49,1048576,0.0,0,3,0.1,0.046302959
query49,1048576,0.0,0,3,0.1,0.045412767
query49,1048576,0.0,0,3,0.1,0.047550102
query49,1048576,0.0,0,3,0.1,0.047720221
query49,1048576,0.0,0,3,0.1,0.046404564
query49,1048576,0.0,0,3,0.1,0.046762497
query49,1048576,0.0,0,3,0.1,0.04557075
query49,1048576,0.0,0,3,0.1,0.046669555
query49,1048576,0.0,0,3,0.1,0.046997112
query49,1048576,0.0,0,3,0.1,0.046543694
query49,1048576,0.0,0,3,0.1,0.045939973
query49,1048576,0.0,0,3,0.1,0.047577633
query49,1048576,0.0,0,3,0.1,0.045914747
query49,1048576,0.0,0,3,0.1,0.04664943
query49,1048576,0.0,0,3,0.1,0.046451437
query49,1048576,0.0,0,3,0.1,0.047229284
query49,1048576,0.0,0,3,0.1,0.046969536
query49,1048576,0.0,0,3,0.1,0.047742236
query49,1048576,0.0,0,3,0.1,0.047861246
query49,1048576,0.0,0,3,0.1,0.04694824
query49,1048576,0.0,0,3,0.1,0.045773974
query49,1048576,0.0,0,3,0.1,0.045921461
query49,1048576,0.0,0,3,0.1,0.04771897
query49,1048576,0.0,0,3,0.1,0.046927155
query49,1048576,0.0,0,3,0.1,0.046197339
query49,1048576,0.0,0,3,0.1,0.046621911
query49,1048576,0.0,0,3,0.1,0.047250413
query49,1048576,0.0,0,3,0.1,0.04592091
query49,1048576,0.0,0,3,0.1,0.047624301
query49,1048576,0.0,0,3,0.1,0.046362083
query49,1048576,0.0,0,3,0.1,0.046113066
query49,1048576,0.0,0,3,0.1,0.045888276
query49,1048576,0.0,0,3,0.1,0.046414805
query49,1048576,0.0,0,3,0.1,0.046122966
query49,1048576,0.0,0,3,0.1,0.047131654
query49,1048576,0.0,0,3,0.1,0.046538016
query49,1048576,0.0,0,3,0.1,0.04622956
query49,1048576,0.0,0,3,0.1,0.045937464
query49,1048576,0.0,0,3,0.1,0.048156258
query49,1048576,0.0,0,3,0.1,0.046551183
query49,1048576,0.0,0,3,0.1,0.045836105
query49,1048576,0.0,0,3,0.1,0.045844802
query49,1048576,0.0,0,3,0.1,0.047809165
query49,1048576,0.0,0,3,0.1,0.045997699
query49,1048576,0.0,0,3,0.1,0.047439837
query49,1048576,0.0,0,3,0.1,0.046654443
query49,1048576,0.0,0,3,0.1,0.047168308
query49,1048576,0.0,0,3,0.1,0.045807062
query49,1048576,0.0,0,3,0.1,0.046073804
query49,1048576,0.0,0,3,0.1,0.046359272
query49,1048576,0.0,0,3,0.1,0.045911954
query49,1048576,0.0,0,3,0.1,0.046156777
query49,1048576,0.0,0,3,0.1,0.04685377
query49,1048576,0.0,0,3,0.1,0.046181504
query49,1048576,0.0,0,3,0.1,0.045846107
query49,1048576,0.0,0,3,0.1,0.045868167
query49,1048576,0.0,0,3,0.1,0.047704689
query49,1048576,0.0,0,3,0.1,0.045781047
query49,1048576,0.0,0,3,0.1,0.046585016
query49,1048576,0.0,0,3,0.1,0.046962364
query49,1048576,0.0,0,3,0.1,0.047213096
query49,1048576,0.0,0,3,0.1,0.046147977
query49,1048576,0.0,0,3,0.1,0.045369672
query49,1048576,0.0,0,3,0.1,0.047542827
query49,1048576,0.0,0,3,0.1,0.046528889
query49,1048576,0.0,0,3,0.1,0.045794952
query49,1048576,0.0,0,3,0.1,0.046462239
query49,1048576,0.0,0,3,0.1,0.047380926
query49,1048576,0.0,0,3,0.1,0.047089821
query49,1048576,0.0,0,3,0.1,0.046655864
query49,1048576,0.0,0,3,0.1,0.046089635
query49,1048576,0.0,0,3,0.1,0.04718468
query49,1048576,0.0,0,3,0.1,0.046721105
query49,1048576,0.0,0,3,0.1,0.046132506
query49,1048576,0.0,0,3,0.1,0.046339012
query49,1048576,0.0,0,3,0.1,0.046289003
query49,1048576,0.0,0,3,0.1,0.045721819
query49,1048576,0.0,0,3,0.1,0.046162848
query49,1048576,0.0,0,3,0.1,0.046205042
query49,1048576,0.0,0,3,0.1,0.046110792
query49,1048576,0.0,0,3,0.1,0.047004458
query49,1048576,0.0,0,3,0.1,0.047122562
query49,1048576,0.0,0,3,0.1,0.047065167
query49,1048576,0.0,0,3,0.1,0.046411301
query49,1048576,0.0,0,3,0.1,0.052475068
query49,1048576,0.0,0,3,0.1,0.047520415
query49,1048576,0.0,0,3,0.1,0.046853451
query49,1048576,0.0,0,3,0.1,0.046696817
query49,1048576,0.0,0,3,0.1,0.045999582
query49,1048576,0.0,0,3,0.1,0.046839841
query49,1048576,0.0,0,3,0.1,0.046251737
query49,1048576,0.0,0,3,0.1,0.047259776
query49,1048576,0.0,0,3,0.1,0.047006148
query49,1048576,0.0,0,3,0.1,0.046613496
query49,1048576,0.0,0,3,0.1,0.046458706
query49,1048576,0.0,0,3,0.1,0.04664327
query49,1048576,0.0,0,3,0.1,0.046074863
query49,1048576,0.0,0,3,0.1,0.046187207
query49,1048576,0.0,0,3,0.1,0.047555052
query49,1048576,0.0,0,3,0.1,0.047126168
query49,1048576,0.0,0,3,0.1,0.046197135
query49,1048576,0.0,0,3,0.1,0.047264962
query49,1048576,0.0,0,3,0.1,0.046018565
query49,1048576,0.0,0,3,0.1,0.04665849
query49,1048576,0.0,0,3,0.1,0.045893784
query49,1048576,0.0,0,3,0.1,0.046906163
query49,1048576,0.0,0,3,0.1,0.046426937
query49,1048576,0.0,0,3,0.1,0.047265126
query49,1048576,0.0,0,3,0.1,0.046744721
query49,1048576,0.0,0,3,0.1,0.046211299
query49,1048576,0.0,0,3,0.1,0.046641123
query49,1048576,0.0,0,3,0.1,0.045968197
query49,1048576,0.0,0,3,0.1,0.045617186
query49,1048576,0.0,0,3,0.1,0.047917212
query49,1048576,0.0,0,3,0.1,0.045842522
query49,1048576,0.0,0,3,0.1,0.046733572
query49,1048576,0.0,0,3,0.1,0.046020019
query49,1048576,0.0,0,3,0.1,0.045893375
query49,1048576,0.0,0,3,0.1,0.046850895
query49,1048576,0.0,0,3,0.1,0.046289768
query49,1048576,0.0,0,3,0.1,0.045784843
query49,1048576,0.0,0,3,0.1,0.045858594
query49,1048576,0.0,0,3,0.1,0.047523479
query49,1048576,0.0,0,3,0.1,0.045799717
query49,1048576,0.0,0,3,0.1,0.046342034
query49,1048576,0.0,0,3,0.1,0.046077734
query49,1048576,0.0,0,3,0.1,0.045735651
query49,1048576,0.0,0,3,0.1,0.046582548
query49,1048576,0.0,0,3,0.1,0.046083903
query49,1048576,0.0,0,3,0.1,0.045845267
query49,1048576,0.0,0,3,0.1,0.047368108
query49,1048576,0.0,0,3,0.1,0.047845533
query49,1048576,0.0,0,3,0.1,0.046100946
query49,1048576,0.0,0,3,0.1,0.047611567
query49,1048576,0.0,0,3,0.1,0.046712486
query49,1048576,0.0,0,3,0.1,0.047067555
query49,1048576,0.0,0,3,0.1,0.046531776
query49,1048576,0.0,0,3,0.1,0.046271892
query49,1048576,0.0,0,3,0.1,0.045211517
query49,1048576,0.0,0,3,0.1,0.046355892
query49,1048576,0.0,0,3,0.1,0.046494469
query49,1048576,0.0,0,3,0.1,0.046337512
query49,1048576,0.0,0,3,0.1,0.046663265
query49,1048576,0.0,0,3,0.1,0.04616554
query49,1048576,0.0,0,3,0.1,0.046486938
query49,1048576,0.0,0,3,0.1,0.046534509
query49,1048576,0.0,0,3,0.1,0.047136096
query49,1048576,0.0,0,3,0.1,0.046327961
query49,1048576,0.0,0,3,0.1,0.047813043
query49,1048576,0.0,0,3,0.1,0.04743865
query49,1048576,0.0,0,3,0.1,0.046667896
query49,1048576,0.0,0,3,0.1,0.048380725
query49,1048576,0.0,0,3,0.1,0.046686909
query49,1048576,0.0,0,3,0.1,0.047555663
query49,1048576,0.0,0,3,0.1,0.045903925
query49,1048576,0.0,0,3,0.1,0.047753863
query49,1048576,0.0,0,3,0.1,0.045922304
query49,1048576,0.0,0,3,0.1,0.04603813
query49,1048576,0.0,0,3,0.1,0.047199007
query49,1048576,0.0,0,3,0.1,0.04606642
query49,1048576,0.0,0,3,0.1,0.046607589
query49,1048576,0.0,0,3,0.1,0.045953838
query49,1048576,0.0,0,3,0.1,0.046325274
query49,1048576,0.0,0,3,0.1,0.046696802
query49,1048576,0.0,0,3,0.1,0.046177469
query49,1048576,0.0,0,3,0.1,0.047379685
query49,1048576,0.0,0,3,0.1,0.046201727
query49,1048576,0.0,0,3,0.1,0.046979965
query49,1048576,0.0,0,3,0.1,0.048350189
query49,1048576,0.0,0,3,0.1,0.045412992
query49,1048576,0.0,0,3,0.1,0.047350083
query49,1048576,0.0,0,3,0.1,0.046255116
query49,1048576,0.0,0,3,0.1,0.046821579
query49,1048576,0.0,0,3,0.1,0.046353448
query49,1048576,0.0,0,3,0.1,0.04588324
query49,1048576,0.0,0,3,0.1,0.047510889
query49,1048576,0.0,0,3,0.1,0.046267523
query49,1048576,0.0,0,3,0.1,0.045865495
query49,1048576,0.0,0,3,0.1,0.046828086
query49,1048576,0.0,0,3,0.1,0.04689518
query49,1048576,0.0,0,3,0.1,0.047430329
query49,1048576,0.0,0,3,0.1,0.046366415
query49,1048576,0.0,0,3,0.1,0.045744614
query49,1048576,0.0,0,3,0.1,0.046342148
query49,1048576,0.0,0,3,0.1,0.046123754
query49,1048576,0.0,0,3,0.1,0.047097153
query49,1048576,0.0,0,3,0.1,0.046054132
query49,1048576,0.0,0,3,0.1,0.045678464
query49,1048576,0.0,0,3,0.1,0.047091402
query49,1048576,0.0,0,3,0.1,0.046705299
query49,1048576,0.0,0,3,0.1,0.046129267
query49,1048576,0.0,0,3,0.1,0.046136939
query49,1048576,0.0,0,3,0.1,0.046712137
query49,1048576,0.0,0,3,0.1,0.047104378
query49,1048576,0.0,0,3,0.1,0.047208407
query49,1048576,0.0,0,3,0.1,0.04743558
query49,1048576,0.0,0,3,0.1,0.046223358
query49,1048576,0.0,0,3,0.1,0.047127315
query49,1048576,0.0,0,3,0.1,0.047239867
query49,1048576,0.0,0,3,0.1,0.046755247
query49,1048576,0.0,0,3,0.1,0.046249296
query49,1048576,0.0,0,3,0.1,0.046368302
query49,1048576,0.0,0,3,0.1,0.045840843
query49,1048576,0.0,0,3,0.1,0.047202652
query49,1048576,0.0,0,3,0.1,0.047021343
query49,1048576,0.0,0,3,0.1,0.045682055
query49,1048576,0.0,0,3,0.1,0.046045416
query49,1048576,0.0,0,3,0.1,0.046350542
query49,1048576,0.0,0,3,0.1,0.04754331
query49,1048576,0.0,0,3,0.1,0.046165169
query49,1048576,0.0,0,3,0.1,0.046765347
query49,1048576,0.0,0,3,0.1,0.045550265
query49,1048576,0.0,0,3,0.1,0.047488607
query49,1048576,0.0,0,3,0.1,0.048228943
query49,1048576,0.0,0,3,0.1,0.046178933
query49,1048576,0.0,0,3,0.1,0.04689257
query49,1048576,0.0,0,3,0.1,0.046680945
query49,1048576,0.0,0,3,0.1,0.046225387
query49,1048576,0.0,0,3,0.1,0.046153364
query49,1048576,0.0,0,3,0.1,0.047162898
query49,1048576,0.0,0,3,0.1,0.046565043
query49,1048576,0.0,0,3,0.1,0.046817024
query49,1048576,0.0,0,3,0.1,0.045959371
query49,1048576,0.0,0,3,0.1,0.046079771
query49,1048576,0.0,0,3,0.1,0.047928442
query49,1048576,0.0,0,3,0.1,0.04659043
query49,1048576,0.0,0,3,0.1,0.045716726
query49,1048576,0.0,0,3,0.1,0.047160931
query49,1048576,0.0,0,3,0.1,0.046038578
query49,1048576,0.0,0,3,0.1,0.048727988
query49,1048576,0.0,0,3,0.1,0.046625018
query49,1048576,0.0,0,3,0.1,0.045526189
query49,1048576,0.0,0,3,0.1,0.04582052
query49,1048576,0.0,0,3,0.1,0.046938162
query49,1048576,0.0,0,3,0.1,0.046761351
query49,1048576,0.0,0,3,0.1,0.046500368
query49,1048576,0.0,0,3,0.1,0.046944482
query49,1048576,0.0,0,3,0.1,0.046107451
query49,1048576,0.0,0,3,0.1,0.045925316
query49,1048576,0.0,0,3,0.1,0.048492231
query49,1048576,0.0,0,3,0.1,0.046006402
query49,1048576,0.0,0,3,0.1,0.046631601
query49,1048576,0.0,0,3,0.1,0.04592937
query49,1048576,0.0,0,3,0.1,0.047773548
query49,1048576,0.0,0,3,0.1,0.047316241
query49,1048576,0.0,0,3,0.1,0.046638489
query49,1048576,0.0,0,3,0.1,0.046666562
query49,1048576,0.0,0,3,0.1,0.047239173
query49,1048576,0.0,0,3,0.2,0.053746602
query49,1048576,0.0,0,3,0.2,0.046869338
query49,1048576,0.0,0,3,0.2,0.047055591
query49,1048576,0.0,0,3,0.2,0.046818616
query49,1048576,0.0,0,3,0.2,0.046464079
query49,1048576,0.0,0,3,0.2,0.046310212
query49,1048576,0.0,0,3,0.2,0.046526827
query49,1048576,0.0,0,3,0.2,0.047111751
query49,1048576,0.0,0,3,0.2,0.045846748
query49,1048576,0.0,0,3,0.2,0.047144339
query49,1048576,0.0,0,3,0.2,0.046414041
query49,1048576,0.0,0,3,0.2,0.046429608
query49,1048576,0.0,0,3,0.2,0.045614786
query49,1048576,0.0,0,3,0.2,0.048163964
query49,1048576,0.0,0,3,0.2,0.04558668
query49,1048576,0.0,0,3,0.2,0.04624796
query49,1048576,0.0,0,3,0.2,0.046797049
query49,1048576,0.0,0,3,0.2,0.046934116
query49,1048576,0.0,0,3,0.2,0.048551245
query49,1048576,0.0,0,3,0.2,0.047123344
query49,1048576,0.0,0,3,0.2,0.046466819
query49,1048576,0.0,0,3,0.2,0.047416164
query49,1048576,0.0,0,3,0.2,0.046681419
query49,1048576,0.0,0,3,0.2,0.046846361
query49,1048576,0.0,0,3,0.2,0.045884446
query49,1048576,0.0,0,3,0.2,0.048136369
query49,1048576,0.0,0,3,0.2,0.046822964
query49,1048576,0.0,0,3,0.2,0.046813267
query49,1048576,0.0,0,3,0.2,0.047922575
query49,1048576,0.0,0,3,0.2,0.046276601
query49,1048576,0.0,0,3,0.2,0.04586645
query49,1048576,0.0,0,3,0.2,0.046970599
query49,1048576,0.0,0,3,0.2,0.044954428
query49,1048576,0.0,0,3,0.2,0.046073031
query49,1048576,0.0,0,3,0.2,0.046351639
query49,1048576,0.0,0,3,0.2,0.045953495
query49,1048576,0.0,0,3,0.2,0.046593457
query49,1048576,0.0,0,3,0.2,0.046577373
query49,1048576,0.0,0,3,0.2,0.046457097
query49,1048576,0.0,0,3,0.2,0.04724172
query49,1048576,0.0,0,3,0.2,0.047313559
query49,1048576,0.0,0,3,0.2,0.04640364
query49,1048576,0.0,0,3,0.2,0.046219645
query49,1048576,0.0,0,3,0.2,0.045874826
query49,1048576,0.0,0,3,0.2,0.047017153
query49,1048576,0.0,0,3,0.2,0.046757915
query49,1048576,0.0,0,3,0.2,0.045795454
query49,1048576,0.0,0,3,0.2,0.046535463
query49,1048576,0.0,0,3,0.2,0.046419646
query49,1048576,0.0,0,3,0.2,0.047014086
query49,1048576,0.0,0,3,0.2,0.046815019
query49,1048576,0.0,0,3,0.2,0.046228305
query49,1048576,0.0,0,3,0.2,0.047637052
query49,1048576,0.0,0,3,0.2,0.045977339
query49,1048576,0.0,0,3,0.2,0.0469664
query49,1048576,0.0,0,3,0.2,0.045975302
query49,1048576,0.0,0,3,0.2,0.046025082
query49,1048576,0.0,0,3,0.2,0.04596025
query49,1048576,0.0,0,3,0.2,0.046181212
query49,1048576,0.0,0,3,0.2,0.046065415
query49,1048576,0.0,0,3,0.2,0.046320567
query49,1048576,0.0,0,3,0.2,0.045825195
query49,1048576,0.0,0,3,0.2,0.046684493
query49,1048576,0.0,0,3,0.2,0.047142732
query49,1048576,0.0,0,3,0.2,0.046330489
query49,1048576,0.0,0,3,0.2,0.046926243
query49,1048576,0.0,0,3,0.2,0.046551904
query49,1048576,0.0,0,3,0.2,0.046269657
query49,1048576,0.0,0,3,0.2,0.046053455
query49,1048576,0.0,0,3,0.2,0.046608578
query49,1048576,0.0,0,3,0.2,0.046328455
query49,1048576,0.0,0,3,0.2,0.047364346
query49,1048576,0.0,0,3,0.2,0.046785113
query49,1048576,0.0,0,3,0.2,0.047770273
query49,1048576,0.0,0,3,0.2,0.045708627
query49,1048576,0.0,0,3,0.2,0.048033432
query49,1048576,0.0,0,3,0.2,0.045203788
query49,1048576,0.0,0,3,0.2,0.04625922
query49,1048576,0.0,0,3,0.2,0.046320592
query49,1048576,0.0,0,3,0.2,0.046169092
query49,1048576,0.0,0,3,0.2,0.045772356
query49,1048576,0.0,0,3,0.2,0.046164972
query49,1048576,0.0,0,3,0.2,0.046345999
query49,1048576,0.0,0,3,0.2,0.04571472
query49,1048576,0.0,0,3,0.2,0.047998243
query49,1048576,0.0,0,3,0.2,0.046438597
query49,1048576,0.0,0,3,0.2,0.047181308
query49,1048576,0.0,0,3,0.2,0.045778676
query49,1048576,0.0,0,3,0.2,0.046965221
query49,1048576,0.0,0,3,0.2,0.046240415
query49,1048576,0.0,0,3,0.2,0.045548039
query49,1048576,0.0,0,3,0.2,0.046152468
query49,1048576,0.0,0,3,0.2,0.047096999
query49,1048576,0.0,0,3,0.2,0.045709899
query49,1048576,0.0,0,3,0.2,0.047092237
query49,1048576,0.0,0,3,0.2,0.04597752
query49,1048576,0.0,0,3,0.2,0.046228814
query49,1048576,0.0,0,3,0.2,0.046437994
query49,1048576,0.0,0,3,0.2,0.04732589
query49,1048576,0.0,0,3,0.2,0.045988666
query49,1048576,0.0,0,3,0.2,0.046131324
query49,1048576,0.0,0,3,0.2,0.046588153
query49,1048576,0.0,0,3,0.2,0.045577428
query49,1048576,0.0,0,3,0.2,0.048015604
query49,1048576,0.0,0,3,0.2,0.047243608
query49,1048576,0.0,0,3,0.2,0.0457759
query49,1048576,0.0,0,3,0.2,0.045542072
query49,1048576,0.0,0,3,0.2,0.05621268
query49,1048576,0.0,0,3,0.2,0.045987623
query49,1048576,0.0,0,3,0.2,0.047365155
query49,1048576,0.0,0,3,0.2,0.04568282
query49,1048576,0.0,0,3,0.2,0.047060101
query49,1048576,0.0,0,3,0.2,0.0476019
query49,1048576,0.0,0,3,0.2,0.04647215
