label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,3145728,0.0,0,0,0.1,0.044322434
query8,3145728,0.0,0,0,0.1,0.045615202
query8,3145728,0.0,0,0,0.1,0.043381081
query8,3145728,0.0,0,0,0.1,0.045420536
query8,3145728,0.0,0,0,0.1,0.044654003
query8,3145728,0.0,0,0,0.1,0.044301182
query8,3145728,0.0,0,0,0.1,0.044435508
query8,3145728,0.0,0,0,0.1,0.045375995
query8,3145728,0.0,0,0,0.1,0.044157835
query8,3145728,0.0,0,0,0.1,0.044914406
query8,3145728,0.0,0,0,0.1,0.043926714
query8,3145728,0.0,0,0,0.1,0.044299699
query8,3145728,0.0,0,0,0.1,0.044545813
query8,3145728,0.0,0,0,0.1,0.044437247
query8,3145728,0.0,0,0,0.1,0.044117008
query8,3145728,0.0,0,0,0.1,0.045565682
query8,3145728,0.0,0,0,0.1,0.044676339
query8,3145728,0.0,0,0,0.1,0.043687298
query8,3145728,0.0,0,0,0.1,0.044870816
query8,3145728,0.0,0,0,0.1,0.045549926
query8,3145728,0.0,0,0,0.1,0.044015588
query8,3145728,0.0,0,0,0.1,0.044154724
query8,3145728,0.0,0,0,0.1,0.045020201
query8,3145728,0.0,0,0,0.1,0.044550563
query8,3145728,0.0,0,0,0.1,0.044637533
query8,3145728,0.0,0,0,0.1,0.044386736
query8,3145728,0.0,0,0,0.1,0.044682878
query8,3145728,0.0,0,0,0.1,0.044519533
query8,3145728,0.0,0,0,0.1,0.04539502
query8,3145728,0.0,0,0,0.1,0.044946236
query8,3145728,0.0,0,0,0.1,0.044477998
query8,3145728,0.0,0,0,0.1,0.044091446
query8,3145728,0.0,0,0,0.1,0.045871639
query8,3145728,0.0,0,0,0.1,0.043932029
query8,3145728,0.0,0,0,0.1,0.044165243
query8,3145728,0.0,0,0,0.1,0.044315025
query8,3145728,0.0,0,0,0.1,0.044205342
query8,3145728,0.0,0,0,0.1,0.044339348
query8,3145728,0.0,0,0,0.1,0.044457028
query8,3145728,0.0,0,0,0.1,0.043279667
query8,3145728,0.0,0,0,0.1,0.045388446
query8,3145728,0.0,0,0,0.1,0.044723675
query8,3145728,0.0,0,0,0.1,0.044190398
query8,3145728,0.0,0,0,0.1,0.044416817
query8,3145728,0.0,0,0,0.1,0.044540794
query8,3145728,0.0,0,0,0.1,0.045503856
query8,3145728,0.0,0,0,0.1,0.045237154
query8,3145728,0.0,0,0,0.1,0.044061359
query8,3145728,0.0,0,0,0.1,0.044836497
query8,3145728,0.0,0,0,0.1,0.044480732
query8,3145728,0.0,0,0,0.1,0.044017949
query8,3145728,0.0,0,0,0.1,0.04495582
query8,3145728,0.0,0,0,0.1,0.044490705
query8,3145728,0.0,0,0,0.1,0.044950169
query8,3145728,0.0,0,0,0.1,0.045066136
query8,3145728,0.0,0,0,0.1,0.044298594
query8,3145728,0.0,0,0,0.1,0.045146162
query8,3145728,0.0,0,0,0.1,0.044520968
query8,3145728,0.0,0,0,0.1,0.043878047
query8,3145728,0.0,0,0,0.1,0.043868931
query8,3145728,0.0,0,0,0.1,0.044871503
query8,3145728,0.0,0,0,0.1,0.044191977
query8,3145728,0.0,0,0,0.1,0.044048027
query8,3145728,0.0,0,0,0.1,0.044776863
query8,3145728,0.0,0,0,0.1,0.044353232
query8,3145728,0.0,0,0,0.1,0.043755587
query8,3145728,0.0,0,0,0.1,0.044842999
query8,3145728,0.0,0,0,0.1,0.044643525
query8,3145728,0.0,0,0,0.1,0.044085031
query8,3145728,0.0,0,0,0.1,0.044820442
query8,3145728,0.0,0,0,0.1,0.045193221
query8,3145728,0.0,0,0,0.1,0.044100518
query8,3145728,0.0,0,0,0.1,0.044635342
query8,3145728,0.0,0,0,0.1,0.044304223
query8,3145728,0.0,0,0,0.1,0.04381847
query8,3145728,0.0,0,0,0.1,0.04569033
query8,3145728,0.0,0,0,0.1,0.044666764
query8,3145728,0.0,0,0,0.1,0.045359143
query8,3145728,0.0,0,0,0.1,0.044688529
query8,3145728,0.0,0,0,0.1,0.043893966
query8,3145728,0.0,0,0,0.1,0.045938939
query8,3145728,0.0,0,0,0.1,0.045157789
query8,3145728,0.0,0,0,0.1,0.04608508
query8,3145728,0.0,0,0,0.1,0.044363699
query8,3145728,0.0,0,0,0.1,0.044162961
query8,3145728,0.0,0,0,0.1,0.045336232
query8,3145728,0.0,0,0,0.1,0.044469638
query8,3145728,0.0,0,0,0.1,0.044739669
query8,3145728,0.0,0,0,0.1,0.04517007
query8,3145728,0.0,0,0,0.1,0.045552909
query8,3145728,0.0,0,0,0.1,0.046440233
query8,3145728,0.0,0,0,0.1,0.044743402
query8,3145728,0.0,0,0,0.1,0.044420129
query8,3145728,0.0,0,0,0.1,0.044727659
query8,3145728,0.0,0,0,0.1,0.044743735
query8,3145728,0.0,0,0,0.1,0.044021681
query8,3145728,0.0,0,0,0.1,0.044344251
query8,3145728,0.0,0,0,0.1,0.044135265
query8,3145728,0.0,0,0,0.1,0.044561986
query8,3145728,0.0,0,0,0.1,0.04411364
query8,3145728,0.0,0,0,0.1,0.044151029
query8,3145728,0.0,0,0,0.1,0.045910053
query8,3145728,0.0,0,0,0.1,0.044175748
query8,3145728,0.0,0,0,0.1,0.04635512
query8,3145728,0.0,0,0,0.1,0.045270594
query8,3145728,0.0,0,0,0.1,0.052719908
query8,3145728,0.0,0,0,0.1,0.0437078
query8,3145728,0.0,0,0,0.1,0.044353087
query8,3145728,0.0,0,0,0.1,0.045546484
query8,3145728,0.0,0,0,0.1,0.046392109
query8,3145728,0.0,0,0,0.1,0.043842346
query8,3145728,0.0,0,0,0.1,0.044533761
query8,3145728,0.0,0,0,0.1,0.044416529
query8,3145728,0.0,0,0,0.1,0.044977979
query8,3145728,0.0,0,0,0.1,0.045051277
query8,3145728,0.0,0,0,0.1,0.044970211
query8,3145728,0.0,0,0,0.1,0.044603285
query8,3145728,0.0,0,0,0.1,0.043387356
query8,3145728,0.0,0,0,0.1,0.045013475
query8,3145728,0.0,0,0,0.1,0.044515943
query8,3145728,0.0,0,0,0.1,0.044034799
query8,3145728,0.0,0,0,0.1,0.043899265
query8,3145728,0.0,0,0,0.1,0.045983834
query8,3145728,0.0,0,0,0.1,0.045482077
query8,3145728,0.0,0,0,0.1,0.044227199
query8,3145728,0.0,0,0,0.1,0.044446136
query8,3145728,0.0,0,0,0.1,0.044283205
query8,3145728,0.0,0,0,0.1,0.043405499
query8,3145728,0.0,0,0,0.1,0.04372636
query8,3145728,0.0,0,0,0.1,0.044712818
query8,3145728,0.0,0,0,0.1,0.045519031
query8,3145728,0.0,0,0,0.1,0.045103798
query8,3145728,0.0,0,0,0.1,0.046341862
query8,3145728,0.0,0,0,0.1,0.045476456
query8,3145728,0.0,0,0,0.1,0.044447196
query8,3145728,0.0,0,0,0.1,0.043835327
query8,3145728,0.0,0,0,0.1,0.043981526
query8,3145728,0.0,0,0,0.1,0.043949681
query8,3145728,0.0,0,0,0.1,0.044884648
query8,3145728,0.0,0,0,0.1,0.0443625
query8,3145728,0.0,0,0,0.1,0.044442121
query8,3145728,0.0,0,0,0.1,0.04471334
query8,3145728,0.0,0,0,0.1,0.044372123
query8,3145728,0.0,0,0,0.1,0.043903303
query8,3145728,0.0,0,0,0.1,0.044812016
query8,3145728,0.0,0,0,0.1,0.043837229
query8,3145728,0.0,0,0,0.1,0.044924306
query8,3145728,0.0,0,0,0.1,0.04496926
query8,3145728,0.0,0,0,0.1,0.046673121
query8,3145728,0.0,0,0,0.1,0.044357198
query8,3145728,0.0,0,0,0.1,0.043970264
query8,3145728,0.0,0,0,0.1,0.044806994
query8,3145728,0.0,0,0,0.1,0.044871095
query8,3145728,0.0,0,0,0.1,0.043878535
query8,3145728,0.0,0,0,0.1,0.045265006
query8,3145728,0.0,0,0,0.1,0.044595167
query8,3145728,0.0,0,0,0.1,0.043790881
query8,3145728,0.0,0,0,0.1,0.046196574
query8,3145728,0.0,0,0,0.1,0.044568106
query8,3145728,0.0,0,0,0.1,0.04397472
query8,3145728,0.0,0,0,0.1,0.044467975
query8,3145728,0.0,0,0,0.1,0.044693149
query8,3145728,0.0,0,0,0.1,0.044635227
query8,3145728,0.0,0,0,0.1,0.0442422
query8,3145728,0.0,0,0,0.1,0.043521944
query8,3145728,0.0,0,0,0.1,0.044177247
query8,3145728,0.0,0,0,0.1,0.045903337
query8,3145728,0.0,0,0,0.1,0.044488718
query8,3145728,0.0,0,0,0.1,0.045236379
query8,3145728,0.0,0,0,0.1,0.045044993
query8,3145728,0.0,0,0,0.1,0.04596999
query8,3145728,0.0,0,0,0.1,0.046007506
query8,3145728,0.0,0,0,0.1,0.044957491
query8,3145728,0.0,0,0,0.1,0.045010256
query8,3145728,0.0,0,0,0.1,0.044331493
query8,3145728,0.0,0,0,0.1,0.04368718
query8,3145728,0.0,0,0,0.1,0.045044822
query8,3145728,0.0,0,0,0.1,0.045458961
query8,3145728,0.0,0,0,0.1,0.043937181
query8,3145728,0.0,0,0,0.1,0.045741722
query8,3145728,0.0,0,0,0.1,0.047943449
query8,3145728,0.0,0,0,0.1,0.05005333
query8,3145728,0.0,0,0,0.1,0.04668998
query8,3145728,0.0,0,0,0.1,0.046112854
query8,3145728,0.0,0,0,0.1,0.044652635
query8,3145728,0.0,0,0,0.1,0.044626386
query8,3145728,0.0,0,0,0.1,0.043673139
query8,3145728,0.0,0,0,0.1,0.043989145
query8,3145728,0.0,0,0,0.1,0.046242073
query8,3145728,0.0,0,0,0.1,0.044260663
query8,3145728,0.0,0,0,0.1,0.044995146
query8,3145728,0.0,0,0,0.1,0.045942074
query8,3145728,0.0,0,0,0.1,0.045310078
query8,3145728,0.0,0,0,0.1,0.044140346
query8,3145728,0.0,0,0,0.1,0.04539461
query8,3145728,0.0,0,0,0.1,0.044048944
query8,3145728,0.0,0,0,0.1,0.04448508
query8,3145728,0.0,0,0,0.1,0.043863502
query8,3145728,0.0,0,0,0.1,0.045682134
query8,3145728,0.0,0,0,0.1,0.044793229
query8,3145728,0.0,0,0,0.1,0.04429321
query8,3145728,0.0,0,0,0.1,0.045319946
query8,3145728,0.0,0,0,0.1,0.04464663
query8,3145728,0.0,0,0,0.1,0.045101639
query8,3145728,0.0,0,0,0.1,0.044923556
query8,3145728,0.0,0,0,0.1,0.044613479
query8,3145728,0.0,0,0,0.1,0.043766603
query8,3145728,0.0,0,0,0.1,0.043941033
query8,3145728,0.0,0,0,0.1,0.045051558
query8,3145728,0.0,0,0,0.1,0.044514916
query8,3145728,0.0,0,0,0.1,0.044082918
query8,3145728,0.0,0,0,0.1,0.04513349
query8,3145728,0.0,0,0,0.1,0.044318056
query8,3145728,0.0,0,0,0.1,0.044634118
query8,3145728,0.0,0,0,0.1,0.044345414
query8,3145728,0.0,0,0,0.1,0.043447356
query8,3145728,0.0,0,0,0.1,0.044005953
query8,3145728,0.0,0,0,0.1,0.05224559
query8,3145728,0.0,0,0,0.1,0.044770737
query8,3145728,0.0,0,0,0.1,0.045138263
query8,3145728,0.0,0,0,0.1,0.045930168
query8,3145728,0.0,0,0,0.1,0.045440261
query8,3145728,0.0,0,0,0.1,0.045255463
query8,3145728,0.0,0,0,0.1,0.04418172
query8,3145728,0.0,0,0,0.1,0.046031892
query8,3145728,0.0,0,0,0.1,0.044595401
query8,3145728,0.0,0,0,0.1,0.04437296
query8,3145728,0.0,0,0,0.1,0.043633998
query8,3145728,0.0,0,0,0.1,0.04882333
query8,3145728,0.0,0,0,0.1,0.044282884
query8,3145728,0.0,0,0,0.1,0.044148514
query8,3145728,0.0,0,0,0.1,0.044431733
query8,3145728,0.0,0,0,0.1,0.044202082
query8,3145728,0.0,0,0,0.1,0.044264914
query8,3145728,0.0,0,0,0.1,0.044265379
query8,3145728,0.0,0,0,0.1,0.044282746
query8,3145728,0.0,0,0,0.1,0.043600585
query8,3145728,0.0,0,0,0.1,0.043726549
query8,3145728,0.0,0,0,0.1,0.044815503
query8,3145728,0.0,0,0,0.1,0.04729263
query8,3145728,0.0,0,0,0.1,0.044897494
query8,3145728,0.0,0,0,0.1,0.046109457
query8,3145728,0.0,0,0,0.1,0.04460615
query8,3145728,0.0,0,0,0.1,0.045239505
query8,3145728,0.0,0,0,0.1,0.043992442
query8,3145728,0.0,0,0,0.1,0.044870622
query8,3145728,0.0,0,0,0.1,0.043889999
query8,3145728,0.0,0,0,0.1,0.044337887
query8,3145728,0.0,0,0,0.1,0.044543894
query8,3145728,0.0,0,0,0.1,0.043975432
query8,3145728,0.0,0,0,0.1,0.045512638
query8,3145728,0.0,0,0,0.1,0.04722649
query8,3145728,0.0,0,0,0.1,0.044441188
query8,3145728,0.0,0,0,0.1,0.051184931
query8,3145728,0.0,0,0,0.1,0.044434879
query8,3145728,0.0,0,0,0.1,0.043821914
query8,3145728,0.0,0,0,0.1,0.044001524
query8,3145728,0.0,0,0,0.1,0.045013665
query8,3145728,0.0,0,0,0.1,0.044873566
query8,3145728,0.0,0,0,0.1,0.044314109
query8,3145728,0.0,0,0,0.1,0.045632319
query8,3145728,0.0,0,0,0.1,0.045215445
query8,3145728,0.0,0,0,0.1,0.044568522
query8,3145728,0.0,0,0,0.1,0.044354212
query8,3145728,0.0,0,0,0.1,0.044511952
query8,3145728,0.0,0,0,0.1,0.044528122
query8,3145728,0.0,0,0,0.1,0.043740335
query8,3145728,0.0,0,0,0.1,0.043581832
query8,3145728,0.0,0,0,0.1,0.044642145
query8,3145728,0.0,0,0,0.1,0.045181442
query8,3145728,0.0,0,0,0.1,0.044850988
query8,3145728,0.0,0,0,0.1,0.045531003
query8,3145728,0.0,0,0,0.1,0.044624908
query8,3145728,0.0,0,0,0.1,0.045738877
query8,3145728,0.0,0,0,0.1,0.044593577
query8,3145728,0.0,0,0,0.1,0.045441439
query8,3145728,0.0,0,0,0.1,0.044068408
query8,3145728,0.0,0,0,0.1,0.044288841
query8,3145728,0.0,0,0,0.1,0.044383792
query8,3145728,0.0,0,0,0.1,0.044115319
query8,3145728,0.0,0,0,0.1,0.045270278
query8,3145728,0.0,0,0,0.1,0.045609875
query8,3145728,0.0,0,0,0.1,0.045827859
query8,3145728,0.0,0,0,0.1,0.044215622
query8,3145728,0.0,0,0,0.1,0.044510662
query8,3145728,0.0,0,0,0.1,0.04381303
query8,3145728,0.0,0,0,0.1,0.044580076
query8,3145728,0.0,0,0,0.1,0.045013911
query8,3145728,0.0,0,0,0.1,0.045384525
query8,3145728,0.0,0,0,0.1,0.044394039
query8,3145728,0.0,0,0,0.1,0.044878089
query8,3145728,0.0,0,0,0.1,0.046327743
query8,3145728,0.0,0,0,0.1,0.045375889
query8,3145728,0.0,0,0,0.1,0.044807594
query8,3145728,0.0,0,0,0.1,0.044316767
query8,3145728,0.0,0,0,0.1,0.043716238
query8,3145728,0.0,0,0,0.1,0.043809028
query8,3145728,0.0,0,0,0.1,0.046040783
query8,3145728,0.0,0,0,0.1,0.049194853
query8,3145728,0.0,0,0,0.1,0.044377379
query8,3145728,0.0,0,0,0.1,0.044048928
query8,3145728,0.0,0,0,0.1,0.044422664
query8,3145728,0.0,0,0,0.1,0.044061731
query8,3145728,0.0,0,0,0.1,0.044302086
query8,3145728,0.0,0,0,0.1,0.044458081
query8,3145728,0.0,0,0,0.1,0.043710673
query8,3145728,0.0,0,0,0.1,0.044996773
query8,3145728,0.0,0,0,0.1,0.045154852
query8,3145728,0.0,0,0,0.1,0.047056927
query8,3145728,0.0,0,0,0.1,0.045692622
query8,3145728,0.0,0,0,0.1,0.047321658
query8,3145728,0.0,0,0,0.1,0.046310104
query8,3145728,0.0,0,0,0.1,0.044462473
query8,3145728,0.0,0,0,0.1,0.044522864
query8,3145728,0.0,0,0,0.1,0.044803463
query8,3145728,0.0,0,0,0.1,0.044829726
query8,3145728,0.0,0,0,0.1,0.043452711
query8,3145728,0.0,0,0,0.1,0.044021752
query8,3145728,0.0,0,0,0.1,0.045000564
query8,3145728,0.0,0,0,0.1,0.044437113
query8,3145728,0.0,0,0,0.1,0.044049776
query8,3145728,0.0,0,0,0.1,0.046214528
query8,3145728,0.0,0,0,0.1,0.044707839
query8,3145728,0.0,0,0,0.1,0.043735413
query8,3145728,0.0,0,0,0.1,0.045337977
query8,3145728,0.0,0,0,0.1,0.044471375
query8,3145728,0.0,0,0,0.1,0.044083162
query8,3145728,0.0,0,0,0.1,0.045372977
query8,3145728,0.0,0,0,0.1,0.053176384
query8,3145728,0.0,0,0,0.1,0.047594283
query8,3145728,0.0,0,0,0.1,0.044818089
query8,3145728,0.0,0,0,0.1,0.044674692
query8,3145728,0.0,0,0,0.1,0.043891725
query8,3145728,0.0,0,0,0.1,0.046501562
query8,3145728,0.0,0,0,0.1,0.04455768
query8,3145728,0.0,0,0,0.1,0.046229569
query8,3145728,0.0,0,0,0.1,0.04445767
query8,3145728,0.0,0,0,0.1,0.043780846
query8,3145728,0.0,0,0,0.1,0.043959669
query8,3145728,0.0,0,0,0.1,0.045057185
query8,3145728,0.0,0,0,0.1,0.044416277
query8,3145728,0.0,0,0,0.1,0.04443037
query8,3145728,0.0,0,0,0.1,0.045039386
query8,3145728,0.0,0,0,0.1,0.044491731
query8,3145728,0.0,0,0,0.1,0.044348872
query8,3145728,0.0,0,0,0.1,0.045081987
query8,3145728,0.0,0,0,0.1,0.044926086
query8,3145728,0.0,0,0,0.1,0.043951067
query8,3145728,0.0,0,0,0.1,0.04555768
query8,3145728,0.0,0,0,0.1,0.045727242
query8,3145728,0.0,0,0,0.1,0.044247267
query8,3145728,0.0,0,0,0.1,0.044852497
query8,3145728,0.0,0,0,0.1,0.044661089
query8,3145728,0.0,0,0,0.1,0.044045981
query8,3145728,0.0,0,0,0.1,0.046216219
query8,3145728,0.0,0,0,0.1,0.044574209
query8,3145728,0.0,0,0,0.1,0.044936811
query8,3145728,0.0,0,0,0.1,0.045030655
query8,3145728,0.0,0,0,0.1,0.04508014
query8,3145728,0.0,0,0,0.1,0.045657813
query8,3145728,0.0,0,0,0.1,0.044387318
query8,3145728,0.0,0,0,0.1,0.043968184
query8,3145728,0.0,0,0,0.1,0.045368846
query8,3145728,0.0,0,0,0.1,0.044719476
query8,3145728,0.0,0,0,0.1,0.045059157
query8,3145728,0.0,0,0,0.1,0.045187936
query8,3145728,0.0,0,0,0.1,0.043746756
query8,3145728,0.0,0,0,0.1,0.043884317
query8,3145728,0.0,0,0,0.1,0.04502838
query8,3145728,0.0,0,0,0.1,0.046538888
query8,3145728,0.0,0,0,0.1,0.044247119
query8,3145728,0.0,0,0,0.1,0.045913427
query8,3145728,0.0,0,0,0.1,0.045890983
query8,3145728,0.0,0,0,0.1,0.044876867
query8,3145728,0.0,0,0,0.1,0.045048512
query8,3145728,0.0,0,0,0.1,0.045085315
query8,3145728,0.0,0,0,0.1,0.044693008
query8,3145728,0.0,0,0,0.1,0.043730087
query8,3145728,0.0,0,0,0.1,0.044479546
query8,3145728,0.0,0,0,0.1,0.04530826
query8,3145728,0.0,0,0,0.1,0.043967486
query8,3145728,0.0,0,0,0.1,0.045740351
query8,3145728,0.0,0,0,0.1,0.045838655
query8,3145728,0.0,0,0,0.1,0.044305105
query8,3145728,0.0,0,0,0.1,0.045458251
query8,3145728,0.0,0,0,0.1,0.04510988
query8,3145728,0.0,0,0,0.1,0.043673066
query8,3145728,0.0,0,0,0.1,0.045046511
query8,3145728,0.0,0,0,0.1,0.04497655
query8,3145728,0.0,0,0,0.1,0.04560262
query8,3145728,0.0,0,0,0.1,0.044254188
query8,3145728,0.0,0,0,0.1,0.044851954
query8,3145728,0.0,0,0,0.1,0.045501287
query8,3145728,0.0,0,0,0.1,0.04483889
query8,3145728,0.0,0,0,0.1,0.044623756
query8,3145728,0.0,0,0,0.1,0.044427623
query8,3145728,0.0,0,0,0.1,0.043696498
query8,3145728,0.0,0,0,0.1,0.044844235
query8,3145728,0.0,0,0,0.1,0.044808959
query8,3145728,0.0,0,0,0.1,0.043983595
query8,3145728,0.0,0,0,0.1,0.045187482
query8,3145728,0.0,0,0,0.1,0.04541868
query8,3145728,0.0,0,0,0.1,0.044596687
query8,3145728,0.0,0,0,0.1,0.044397976
query8,3145728,0.0,0,0,0.1,0.044414674
query8,3145728,0.0,0,0,0.1,0.045521383
query8,3145728,0.0,0,0,0.1,0.044026842
query8,3145728,0.0,0,0,0.1,0.044166217
query8,3145728,0.0,0,0,0.1,0.044247911
query8,3145728,0.0,0,0,0.1,0.045464113
query8,3145728,0.0,0,0,0.1,0.045573942
query8,3145728,0.0,0,0,0.1,0.044475213
query8,3145728,0.0,0,0,0.1,0.043773722
query8,3145728,0.0,0,0,0.1,0.045426743
query8,3145728,0.0,0,0,0.1,0.04541195
query8,3145728,0.0,0,0,0.1,0.043737423
query8,3145728,0.0,0,0,0.1,0.043709394
query8,3145728,0.0,0,0,0.1,0.045134825
query8,3145728,0.0,0,0,0.1,0.044633832
query8,3145728,0.0,0,0,0.1,0.045185876
query8,3145728,0.0,0,0,0.1,0.045026837
query8,3145728,0.0,0,0,0.1,0.04570691
query8,3145728,0.0,0,0,0.1,0.044236258
query8,3145728,0.0,0,0,0.1,0.045439994
query8,3145728,0.0,0,0,0.1,0.044667981
query8,3145728,0.0,0,0,0.1,0.044499106
query8,3145728,0.0,0,0,0.1,0.043998465
query8,3145728,0.0,0,0,0.1,0.046035025
query8,3145728,0.0,0,0,0.1,0.044190466
query8,3145728,0.0,0,0,0.1,0.045778225
query8,3145728,0.0,0,0,0.1,0.044506759
query8,3145728,0.0,0,0,0.1,0.044140617
query8,3145728,0.0,0,0,0.1,0.045446022
query8,3145728,0.0,0,0,0.1,0.044451551
query8,3145728,0.0,0,0,0.1,0.044422505
query8,3145728,0.0,0,0,0.1,0.043553935
query8,3145728,0.0,0,0,0.1,0.044473306
query8,3145728,0.0,0,0,0.1,0.045568257
query8,3145728,0.0,0,0,0.1,0.044083248
query8,3145728,0.0,0,0,0.1,0.044632039
query8,3145728,0.0,0,0,0.1,0.052367046
query8,3145728,0.0,0,0,0.1,0.044574416
query8,3145728,0.0,0,0,0.1,0.044678314
query8,3145728,0.0,0,0,0.1,0.044063991
query8,3145728,0.0,0,0,0.2,0.044951501
query8,3145728,0.0,0,0,0.2,0.045117046
query8,3145728,0.0,0,0,0.2,0.045312007
query8,3145728,0.0,0,0,0.2,0.044518523
query8,3145728,0.0,0,0,0.2,0.044480502
query8,3145728,0.0,0,0,0.2,0.044422893
query8,3145728,0.0,0,0,0.2,0.044778349
query8,3145728,0.0,0,0,0.2,0.044331315
query8,3145728,0.0,0,0,0.2,0.044504775
query8,3145728,0.0,0,0,0.2,0.044468006
query8,3145728,0.0,0,0,0.2,0.04424264
query8,3145728,0.0,0,0,0.2,0.045531594
query8,3145728,0.0,0,0,0.2,0.04456245
query8,3145728,0.0,0,0,0.2,0.044263626
query8,3145728,0.0,0,0,0.2,0.044278642
query8,3145728,0.0,0,0,0.2,0.045427723
query8,3145728,0.0,0,0,0.2,0.044216449
query8,3145728,0.0,0,0,0.2,0.044092335
query8,3145728,0.0,0,0,0.2,0.044232244
query8,3145728,0.0,0,0,0.2,0.0443877
query8,3145728,0.0,0,0,0.2,0.044585354
query8,3145728,0.0,0,0,0.2,0.044524866
query8,3145728,0.0,0,0,0.2,0.044139729
query8,3145728,0.0,0,0,0.2,0.04415173
query8,3145728,0.0,0,0,0.2,0.044424436
query8,3145728,0.0,0,0,0.2,0.045586611
query8,3145728,0.0,0,0,0.2,0.044392304
query8,3145728,0.0,0,0,0.2,0.044266784
query8,3145728,0.0,0,0,0.2,0.044300485
query8,3145728,0.0,0,0,0.2,0.04488319
query8,3145728,0.0,0,0,0.2,0.045475227
query8,3145728,0.0,0,0,0.2,0.044193254
query8,3145728,0.0,0,0,0.2,0.04448214
query8,3145728,0.0,0,0,0.2,0.043919778
query8,3145728,0.0,0,0,0.2,0.046077457
query8,3145728,0.0,0,0,0.2,0.044064691
query8,3145728,0.0,0,0,0.2,0.044454364
query8,3145728,0.0,0,0,0.2,0.044553801
query8,3145728,0.0,0,0,0.2,0.044333693
query8,3145728,0.0,0,0,0.2,0.045255142
query8,3145728,0.0,0,0,0.2,0.044573239
query8,3145728,0.0,0,0,0.2,0.044029162
query8,3145728,0.0,0,0,0.2,0.045395509
query8,3145728,0.0,0,0,0.2,0.044349588
query8,3145728,0.0,0,0,0.2,0.044618604
query8,3145728,0.0,0,0,0.2,0.04398993
query8,3145728,0.0,0,0,0.2,0.046442801
query8,3145728,0.0,0,0,0.2,0.044044769
query8,3145728,0.0,0,0,0.2,0.043796846
query8,3145728,0.0,0,0,0.2,0.044849248
query8,3145728,0.0,0,0,0.2,0.044003093
query8,3145728,0.0,0,0,0.2,0.043859539
query8,3145728,0.0,0,0,0.2,0.045117635
query8,3145728,0.0,0,0,0.2,0.044169852
query8,3145728,0.0,0,0,0.2,0.043219716
query8,3145728,0.0,0,0,0.2,0.044565581
query8,3145728,0.0,0,0,0.2,0.044075339
query8,3145728,0.0,0,0,0.2,0.045195112
query8,3145728,0.0,0,0,0.2,0.052160652
query8,3145728,0.0,0,0,0.2,0.045221166
query8,3145728,0.0,0,0,0.2,0.04450382
query8,3145728,0.0,0,0,0.2,0.044121231
query8,3145728,0.0,0,0,0.2,0.044980647
query8,3145728,0.0,0,0,0.2,0.044871889
query8,3145728,0.0,0,0,0.2,0.043800667
query8,3145728,0.0,0,0,0.2,0.04490043
query8,3145728,0.0,0,0,0.2,0.04482004
query8,3145728,0.0,0,0,0.2,0.045328031
query8,3145728,0.0,0,0,0.2,0.044248329
query8,3145728,0.0,0,0,0.2,0.044426376
query8,3145728,0.0,0,0,0.2,0.044099244
query8,3145728,0.0,0,0,0.2,0.044162342
query8,3145728,0.0,0,0,0.2,0.044900265
query8,3145728,0.0,0,0,0.2,0.044214262
query8,3145728,0.0,0,0,0.2,0.044244622
query8,3145728,0.0,0,0,0.2,0.044360868
query8,3145728,0.0,0,0,0.2,0.045588292
query8,3145728,0.0,0,0,0.2,0.045038619
query8,3145728,0.0,0,0,0.2,0.045865691
query8,3145728,0.0,0,0,0.2,0.044412238
query8,3145728,0.0,0,0,0.2,0.044451461
query8,3145728,0.0,0,0,0.2,0.044263856
query8,3145728,0.0,0,0,0.2,0.044333656
query8,3145728,0.0,0,0,0.2,0.044994428
query8,3145728,0.0,0,0,0.2,0.044974731
query8,3145728,0.0,0,0,0.2,0.045160403
query8,3145728,0.0,0,0,0.2,0.04413056
query8,3145728,0.0,0,0,0.2,0.044807671
query8,3145728,0.0,0,0,0.2,0.044272854
query8,3145728,0.0,0,0,0.2,0.043763031
query8,3145728,0.0,0,0,0.2,0.044953412
query8,3145728,0.0,0,0,0.2,0.044240075
query8,3145728,0.0,0,0,0.2,0.043967896
query8,3145728,0.0,0,0,0.2,0.045344015
query8,3145728,0.0,0,0,0.2,0.044808618
query8,3145728,0.0,0,0,0.2,0.044245295
query8,3145728,0.0,0,0,0.2,0.044361071
query8,3145728,0.0,0,0,0.2,0.045860476
query8,3145728,0.0,0,0,0.2,0.045338434
query8,3145728,0.0,0,0,0.2,0.043820596
query8,3145728,0.0,0,0,0.2,0.045951811
query8,3145728,0.0,0,0,0.2,0.044432638
query8,3145728,0.0,0,0,0.2,0.045349672
query8,3145728,0.0,0,0,0.2,0.044698685
query8,3145728,0.0,0,0,0.2,0.044598979
query8,3145728,0.0,0,0,0.2,0.044261896
query8,3145728,0.0,0,0,0.2,0.044175161
query8,3145728,0.0,0,0,0.2,0.044509535
query8,3145728,0.0,0,0,0.2,0.045667582
query8,3145728,0.0,0,0,0.2,0.045260909
query8,3145728,0.0,0,0,0.2,0.046152444
query8,3145728,0.0,0,0,0.2,0.045580743
query8,3145728,0.0,0,0,0.2,0.044394075
query8,3145728,0.0,0,0,0.2,0.044609796
