label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,1048576,0.0,0,2,0.1,0.047014907
query77,1048576,0.0,0,2,0.1,0.045653034
query77,1048576,0.0,0,2,0.1,0.047293717
query77,1048576,0.0,0,2,0.1,0.046552648
query77,1048576,0.0,0,2,0.1,0.04731791
query77,1048576,0.0,0,2,0.1,0.048017926
query77,1048576,0.0,0,2,0.1,0.046618667
query77,1048576,0.0,0,2,0.1,0.047134209
query77,1048576,0.0,0,2,0.1,0.047350032
query77,1048576,0.0,0,2,0.1,0.047293492
query77,1048576,0.0,0,2,0.1,0.04623963
query77,1048576,0.0,0,2,0.1,0.047966025
query77,1048576,0.0,0,2,0.1,0.047106045
query77,1048576,0.0,0,2,0.1,0.048208599
query77,1048576,0.0,0,2,0.1,0.047547627
query77,1048576,0.0,0,2,0.1,0.046544763
query77,1048576,0.0,0,2,0.1,0.04654793
query77,1048576,0.0,0,2,0.1,0.047304887
query77,1048576,0.0,0,2,0.1,0.047448349
query77,1048576,0.0,0,2,0.1,0.053285244
query77,1048576,0.0,0,2,0.1,0.046202399
query77,1048576,0.0,0,2,0.1,0.047444351
query77,1048576,0.0,0,2,0.1,0.047128572
query77,1048576,0.0,0,2,0.1,0.047404262
query77,1048576,0.0,0,2,0.1,0.047054069
query77,1048576,0.0,0,2,0.1,0.047799341
query77,1048576,0.0,0,2,0.1,0.046539493
query77,1048576,0.0,0,2,0.1,0.047607332
query77,1048576,0.0,0,2,0.1,0.04789265
query77,1048576,0.0,0,2,0.1,0.046238732
query77,1048576,0.0,0,2,0.1,0.046463695
query77,1048576,0.0,0,2,0.1,0.047959895
query77,1048576,0.0,0,2,0.1,0.047238965
query77,1048576,0.0,0,2,0.1,0.047949297
query77,1048576,0.0,0,2,0.1,0.04692366
query77,1048576,0.0,0,2,0.1,0.046124317
query77,1048576,0.0,0,2,0.1,0.046120077
query77,1048576,0.0,0,2,0.1,0.048462082
query77,1048576,0.0,0,2,0.1,0.046237167
query77,1048576,0.0,0,2,0.1,0.047593175
query77,1048576,0.0,0,2,0.1,0.048003585
query77,1048576,0.0,0,2,0.1,0.046895318
query77,1048576,0.0,0,2,0.1,0.047582841
query77,1048576,0.0,0,2,0.1,0.04741155
query77,1048576,0.0,0,2,0.1,0.046568521
query77,1048576,0.0,0,2,0.1,0.048738297
query77,1048576,0.0,0,2,0.1,0.046853345
query77,1048576,0.0,0,2,0.1,0.047005283
query77,1048576,0.0,0,2,0.1,0.046615673
query77,1048576,0.0,0,2,0.1,0.046957852
query77,1048576,0.0,0,2,0.1,0.047446327
query77,1048576,0.0,0,2,0.1,0.047776587
query77,1048576,0.0,0,2,0.1,0.047342168
query77,1048576,0.0,0,2,0.1,0.047355807
query77,1048576,0.0,0,2,0.1,0.047475551
query77,1048576,0.0,0,2,0.1,0.046349043
query77,1048576,0.0,0,2,0.1,0.046071335
query77,1048576,0.0,0,2,0.1,0.048168458
query77,1048576,0.0,0,2,0.1,0.047517243
query77,1048576,0.0,0,2,0.1,0.047292107
query77,1048576,0.0,0,2,0.1,0.047011052
query77,1048576,0.0,0,2,0.1,0.046947296
query77,1048576,0.0,0,2,0.1,0.046249892
query77,1048576,0.0,0,2,0.1,0.047354247
query77,1048576,0.0,0,2,0.1,0.047421301
query77,1048576,0.0,0,2,0.1,0.046689684
query77,1048576,0.0,0,2,0.1,0.048628545
query77,1048576,0.0,0,2,0.1,0.046943403
query77,1048576,0.0,0,2,0.1,0.047441568
query77,1048576,0.0,0,2,0.1,0.047407676
query77,1048576,0.0,0,2,0.1,0.047600269
query77,1048576,0.0,0,2,0.1,0.046529338
query77,1048576,0.0,0,2,0.1,0.047081628
query77,1048576,0.0,0,2,0.1,0.047494817
query77,1048576,0.0,0,2,0.1,0.046810768
query77,1048576,0.0,0,2,0.1,0.047009477
query77,1048576,0.0,0,2,0.1,0.046666463
query77,1048576,0.0,0,2,0.1,0.045842062
query77,1048576,0.0,0,2,0.1,0.04635876
query77,1048576,0.0,0,2,0.1,0.046784095
query77,1048576,0.0,0,2,0.1,0.047810123
query77,1048576,0.0,0,2,0.1,0.046059546
query77,1048576,0.0,0,2,0.1,0.046940009
query77,1048576,0.0,0,2,0.1,0.047368435
query77,1048576,0.0,0,2,0.1,0.046454998
query77,1048576,0.0,0,2,0.1,0.047897711
query77,1048576,0.0,0,2,0.1,0.048283004
query77,1048576,0.0,0,2,0.1,0.047258342
query77,1048576,0.0,0,2,0.1,0.048547446
query77,1048576,0.0,0,2,0.1,0.046240992
query77,1048576,0.0,0,2,0.1,0.047365491
query77,1048576,0.0,0,2,0.1,0.047429121
query77,1048576,0.0,0,2,0.1,0.047209311
query77,1048576,0.0,0,2,0.1,0.047040486
query77,1048576,0.0,0,2,0.1,0.046923327
query77,1048576,0.0,0,2,0.1,0.04644405
query77,1048576,0.0,0,2,0.1,0.047645654
query77,1048576,0.0,0,2,0.1,0.047068159
query77,1048576,0.0,0,2,0.1,0.046801785
query77,1048576,0.0,0,2,0.1,0.04783882
query77,1048576,0.0,0,2,0.1,0.047653939
query77,1048576,0.0,0,2,0.1,0.046351144
query77,1048576,0.0,0,2,0.1,0.046719537
query77,1048576,0.0,0,2,0.1,0.047670831
query77,1048576,0.0,0,2,0.1,0.046215961
query77,1048576,0.0,0,2,0.1,0.048234445
query77,1048576,0.0,0,2,0.1,0.048073343
query77,1048576,0.0,0,2,0.1,0.046934334
query77,1048576,0.0,0,2,0.1,0.048438591
query77,1048576,0.0,0,2,0.1,0.049980195
query77,1048576,0.0,0,2,0.1,0.046485367
query77,1048576,0.0,0,2,0.1,0.04811436
query77,1048576,0.0,0,2,0.1,0.046216578
query77,1048576,0.0,0,2,0.1,0.048237022
query77,1048576,0.0,0,2,0.1,0.047239158
query77,1048576,0.0,0,2,0.1,0.046431103
query77,1048576,0.0,0,2,0.1,0.047907881
query77,1048576,0.0,0,2,0.1,0.04813213
query77,1048576,0.0,0,2,0.1,0.046365951
query77,1048576,0.0,0,2,0.1,0.046978032
query77,1048576,0.0,0,2,0.1,0.046972362
query77,1048576,0.0,0,2,0.1,0.046267387
query77,1048576,0.0,0,2,0.1,0.046307838
query77,1048576,0.0,0,2,0.1,0.047134909
query77,1048576,0.0,0,2,0.1,0.04752286
query77,1048576,0.0,0,2,0.1,0.054616135
query77,1048576,0.0,0,2,0.1,0.046291929
query77,1048576,0.0,0,2,0.1,0.047141116
query77,1048576,0.0,0,2,0.1,0.048092125
query77,1048576,0.0,0,2,0.1,0.046197062
query77,1048576,0.0,0,2,0.1,0.048684431
query77,1048576,0.0,0,2,0.1,0.046872452
query77,1048576,0.0,0,2,0.1,0.046652793
query77,1048576,0.0,0,2,0.1,0.046757807
query77,1048576,0.0,0,2,0.1,0.047685985
query77,1048576,0.0,0,2,0.1,0.046560794
query77,1048576,0.0,0,2,0.1,0.04701919
query77,1048576,0.0,0,2,0.1,0.047015556
query77,1048576,0.0,0,2,0.1,0.046623463
query77,1048576,0.0,0,2,0.1,0.047460269
query77,1048576,0.0,0,2,0.1,0.051187987
query77,1048576,0.0,0,2,0.1,0.046343774
query77,1048576,0.0,0,2,0.1,0.048329396
query77,1048576,0.0,0,2,0.1,0.048911034
query77,1048576,0.0,0,2,0.1,0.047851177
query77,1048576,0.0,0,2,0.1,0.04667732
query77,1048576,0.0,0,2,0.1,0.046840525
query77,1048576,0.0,0,2,0.1,0.046958978
query77,1048576,0.0,0,2,0.1,0.047450705
query77,1048576,0.0,0,2,0.1,0.046751945
query77,1048576,0.0,0,2,0.1,0.04703296
query77,1048576,0.0,0,2,0.1,0.048151006
query77,1048576,0.0,0,2,0.1,0.049668801
query77,1048576,0.0,0,2,0.1,0.047105921
query77,1048576,0.0,0,2,0.1,0.049269207
query77,1048576,0.0,0,2,0.1,0.046378779
query77,1048576,0.0,0,2,0.1,0.046744154
query77,1048576,0.0,0,2,0.1,0.046608168
query77,1048576,0.0,0,2,0.1,0.048696253
query77,1048576,0.0,0,2,0.1,0.047393222
query77,1048576,0.0,0,2,0.1,0.0463877
query77,1048576,0.0,0,2,0.1,0.048263125
query77,1048576,0.0,0,2,0.1,0.046851986
query77,1048576,0.0,0,2,0.1,0.048058584
query77,1048576,0.0,0,2,0.1,0.047888919
query77,1048576,0.0,0,2,0.1,0.047175277
query77,1048576,0.0,0,2,0.1,0.046298797
query77,1048576,0.0,0,2,0.1,0.048619373
query77,1048576,0.0,0,2,0.1,0.047731621
query77,1048576,0.0,0,2,0.1,0.047255505
query77,1048576,0.0,0,2,0.1,0.046838547
query77,1048576,0.0,0,2,0.1,0.048617309
query77,1048576,0.0,0,2,0.1,0.046931513
query77,1048576,0.0,0,2,0.1,0.048317075
query77,1048576,0.0,0,2,0.1,0.047092024
query77,1048576,0.0,0,2,0.1,0.047281459
query77,1048576,0.0,0,2,0.1,0.047205095
query77,1048576,0.0,0,2,0.1,0.04742205
query77,1048576,0.0,0,2,0.1,0.046128356
query77,1048576,0.0,0,2,0.1,0.045959737
query77,1048576,0.0,0,2,0.1,0.047745575
query77,1048576,0.0,0,2,0.1,0.046049729
query77,1048576,0.0,0,2,0.1,0.047828092
query77,1048576,0.0,0,2,0.1,0.048244131
query77,1048576,0.0,0,2,0.1,0.047424743
query77,1048576,0.0,0,2,0.1,0.047145786
query77,1048576,0.0,0,2,0.1,0.047655531
query77,1048576,0.0,0,2,0.1,0.046279689
query77,1048576,0.0,0,2,0.1,0.047825121
query77,1048576,0.0,0,2,0.1,0.047009565
query77,1048576,0.0,0,2,0.1,0.0468339
query77,1048576,0.0,0,2,0.1,0.04607663
query77,1048576,0.0,0,2,0.1,0.04845118
query77,1048576,0.0,0,2,0.1,0.046517932
query77,1048576,0.0,0,2,0.1,0.047032613
query77,1048576,0.0,0,2,0.1,0.046483318
query77,1048576,0.0,0,2,0.1,0.049614016
query77,1048576,0.0,0,2,0.1,0.046605441
query77,1048576,0.0,0,2,0.1,0.046707845
query77,1048576,0.0,0,2,0.1,0.048914021
query77,1048576,0.0,0,2,0.1,0.048999797
query77,1048576,0.0,0,2,0.1,0.048070284
query77,1048576,0.0,0,2,0.1,0.048867243
query77,1048576,0.0,0,2,0.1,0.046923719
query77,1048576,0.0,0,2,0.1,0.047359543
query77,1048576,0.0,0,2,0.1,0.048977501
query77,1048576,0.0,0,2,0.1,0.047566074
query77,1048576,0.0,0,2,0.1,0.047377761
query77,1048576,0.0,0,2,0.1,0.046965725
query77,1048576,0.0,0,2,0.1,0.046696299
query77,1048576,0.0,0,2,0.1,0.048084745
query77,1048576,0.0,0,2,0.1,0.047331156
query77,1048576,0.0,0,2,0.1,0.048131221
query77,1048576,0.0,0,2,0.1,0.048111929
query77,1048576,0.0,0,2,0.1,0.046750909
query77,1048576,0.0,0,2,0.1,0.049105875
query77,1048576,0.0,0,2,0.1,0.047153343
query77,1048576,0.0,0,2,0.1,0.046744802
query77,1048576,0.0,0,2,0.1,0.045919502
query77,1048576,0.0,0,2,0.1,0.046765588
query77,1048576,0.0,0,2,0.1,0.04850948
query77,1048576,0.0,0,2,0.1,0.046452598
query77,1048576,0.0,0,2,0.1,0.04757604
query77,1048576,0.0,0,2,0.1,0.047373269
query77,1048576,0.0,0,2,0.1,0.047458131
query77,1048576,0.0,0,2,0.1,0.046705296
query77,1048576,0.0,0,2,0.1,0.047373333
query77,1048576,0.0,0,2,0.1,0.046545186
query77,1048576,0.0,0,2,0.1,0.048331335
query77,1048576,0.0,0,2,0.1,0.047392034
query77,1048576,0.0,0,2,0.1,0.053337619
query77,1048576,0.0,0,2,0.1,0.046676559
query77,1048576,0.0,0,2,0.1,0.047001549
query77,1048576,0.0,0,2,0.1,0.046350915
query77,1048576,0.0,0,2,0.1,0.04737677
query77,1048576,0.0,0,2,0.1,0.047704957
query77,1048576,0.0,0,2,0.1,0.048099526
query77,1048576,0.0,0,2,0.1,0.046892334
query77,1048576,0.0,0,2,0.1,0.04677747
query77,1048576,0.0,0,2,0.1,0.045650143
query77,1048576,0.0,0,2,0.1,0.046497022
query77,1048576,0.0,0,2,0.1,0.048087796
query77,1048576,0.0,0,2,0.1,0.046664604
query77,1048576,0.0,0,2,0.1,0.048951148
query77,1048576,0.0,0,2,0.1,0.04703161
query77,1048576,0.0,0,2,0.1,0.047004708
query77,1048576,0.0,0,2,0.1,0.046608167
query77,1048576,0.0,0,2,0.1,0.047105151
query77,1048576,0.0,0,2,0.1,0.047949019
query77,1048576,0.0,0,2,0.1,0.047552792
query77,1048576,0.0,0,2,0.1,0.046981989
query77,1048576,0.0,0,2,0.1,0.046821541
query77,1048576,0.0,0,2,0.1,0.049033174
query77,1048576,0.0,0,2,0.1,0.045974298
query77,1048576,0.0,0,2,0.1,0.047257595
query77,1048576,0.0,0,2,0.1,0.046420131
query77,1048576,0.0,0,2,0.1,0.046527404
query77,1048576,0.0,0,2,0.1,0.04580922
query77,1048576,0.0,0,2,0.1,0.046300051
query77,1048576,0.0,0,2,0.1,0.046882849
query77,1048576,0.0,0,2,0.1,0.046977957
query77,1048576,0.0,0,2,0.1,0.046505245
query77,1048576,0.0,0,2,0.1,0.046686276
query77,1048576,0.0,0,2,0.1,0.04696615
query77,1048576,0.0,0,2,0.1,0.046303349
query77,1048576,0.0,0,2,0.1,0.048435415
query77,1048576,0.0,0,2,0.1,0.048004576
query77,1048576,0.0,0,2,0.1,0.046165592
query77,1048576,0.0,0,2,0.1,0.047926627
query77,1048576,0.0,0,2,0.1,0.046701339
query77,1048576,0.0,0,2,0.1,0.046484503
query77,1048576,0.0,0,2,0.1,0.047134232
query77,1048576,0.0,0,2,0.1,0.046780167
query77,1048576,0.0,0,2,0.1,0.047347366
query77,1048576,0.0,0,2,0.1,0.045968271
query77,1048576,0.0,0,2,0.1,0.046727973
query77,1048576,0.0,0,2,0.1,0.046870608
query77,1048576,0.0,0,2,0.1,0.047937617
query77,1048576,0.0,0,2,0.1,0.046509458
query77,1048576,0.0,0,2,0.1,0.046982374
query77,1048576,0.0,0,2,0.1,0.0468382
query77,1048576,0.0,0,2,0.1,0.047613656
query77,1048576,0.0,0,2,0.1,0.048247052
query77,1048576,0.0,0,2,0.1,0.046461711
query77,1048576,0.0,0,2,0.1,0.046697681
query77,1048576,0.0,0,2,0.1,0.046645486
query77,1048576,0.0,0,2,0.1,0.053002003
query77,1048576,0.0,0,2,0.1,0.046566807
query77,1048576,0.0,0,2,0.1,0.046933047
query77,1048576,0.0,0,2,0.1,0.046052336
query77,1048576,0.0,0,2,0.1,0.048171635
query77,1048576,0.0,0,2,0.1,0.046737618
query77,1048576,0.0,0,2,0.1,0.048075447
query77,1048576,0.0,0,2,0.1,0.045698455
query77,1048576,0.0,0,2,0.1,0.046425348
query77,1048576,0.0,0,2,0.1,0.048102352
query77,1048576,0.0,0,2,0.1,0.050777272
query77,1048576,0.0,0,2,0.1,0.046250582
query77,1048576,0.0,0,2,0.1,0.04691832
query77,1048576,0.0,0,2,0.1,0.047778584
query77,1048576,0.0,0,2,0.1,0.049825182
query77,1048576,0.0,0,2,0.1,0.046929282
query77,1048576,0.0,0,2,0.1,0.047084061
query77,1048576,0.0,0,2,0.1,0.04840805
query77,1048576,0.0,0,2,0.1,0.046873183
query77,1048576,0.0,0,2,0.1,0.047295336
query77,1048576,0.0,0,2,0.1,0.048119746
query77,1048576,0.0,0,2,0.1,0.047464003
query77,1048576,0.0,0,2,0.1,0.046316952
query77,1048576,0.0,0,2,0.1,0.04725532
query77,1048576,0.0,0,2,0.1,0.047689822
query77,1048576,0.0,0,2,0.1,0.047383783
query77,1048576,0.0,0,2,0.1,0.04856015
query77,1048576,0.0,0,2,0.1,0.047467715
query77,1048576,0.0,0,2,0.1,0.046447686
query77,1048576,0.0,0,2,0.1,0.046172056
query77,1048576,0.0,0,2,0.1,0.047235549
query77,1048576,0.0,0,2,0.1,0.046608275
query77,1048576,0.0,0,2,0.1,0.046696654
query77,1048576,0.0,0,2,0.1,0.046839529
query77,1048576,0.0,0,2,0.1,0.046806028
query77,1048576,0.0,0,2,0.1,0.047581949
query77,1048576,0.0,0,2,0.1,0.049726166
query77,1048576,0.0,0,2,0.1,0.046431746
query77,1048576,0.0,0,2,0.1,0.047039031
query77,1048576,0.0,0,2,0.1,0.047837357
query77,1048576,0.0,0,2,0.1,0.047055454
query77,1048576,0.0,0,2,0.1,0.046023672
query77,1048576,0.0,0,2,0.1,0.049062005
query77,1048576,0.0,0,2,0.1,0.045952186
query77,1048576,0.0,0,2,0.1,0.048944089
query77,1048576,0.0,0,2,0.1,0.046686574
query77,1048576,0.0,0,2,0.1,0.04847353
query77,1048576,0.0,0,2,0.1,0.045723885
query77,1048576,0.0,0,2,0.1,0.046738199
query77,1048576,0.0,0,2,0.1,0.046820493
query77,1048576,0.0,0,2,0.1,0.054548498
query77,1048576,0.0,0,2,0.1,0.046721104
query77,1048576,0.0,0,2,0.1,0.047453549
query77,1048576,0.0,0,2,0.1,0.046597554
query77,1048576,0.0,0,2,0.1,0.047956083
query77,1048576,0.0,0,2,0.1,0.047900475
query77,1048576,0.0,0,2,0.1,0.04615673
query77,1048576,0.0,0,2,0.1,0.047932754
query77,1048576,0.0,0,2,0.1,0.047037182
query77,1048576,0.0,0,2,0.1,0.046644678
query77,1048576,0.0,0,2,0.1,0.047431872
query77,1048576,0.0,0,2,0.1,0.047163612
query77,1048576,0.0,0,2,0.1,0.046795072
query77,1048576,0.0,0,2,0.1,0.047679463
query77,1048576,0.0,0,2,0.1,0.047724859
query77,1048576,0.0,0,2,0.1,0.046890729
query77,1048576,0.0,0,2,0.1,0.047023829
query77,1048576,0.0,0,2,0.1,0.04793206
query77,1048576,0.0,0,2,0.1,0.045933335
query77,1048576,0.0,0,2,0.1,0.046628471
query77,1048576,0.0,0,2,0.1,0.048310099
query77,1048576,0.0,0,2,0.1,0.047095522
query77,1048576,0.0,0,2,0.1,0.046558924
query77,1048576,0.0,0,2,0.1,0.047262754
query77,1048576,0.0,0,2,0.1,0.046697942
query77,1048576,0.0,0,2,0.1,0.047860369
query77,1048576,0.0,0,2,0.1,0.047883911
query77,1048576,0.0,0,2,0.1,0.047079725
query77,1048576,0.0,0,2,0.1,0.048420167
query77,1048576,0.0,0,2,0.1,0.046877368
query77,1048576,0.0,0,2,0.1,0.04828444
query77,1048576,0.0,0,2,0.1,0.047369733
query77,1048576,0.0,0,2,0.1,0.047668935
query77,1048576,0.0,0,2,0.1,0.046412264
query77,1048576,0.0,0,2,0.1,0.046969928
query77,1048576,0.0,0,2,0.1,0.047062365
query77,1048576,0.0,0,2,0.1,0.046969275
query77,1048576,0.0,0,2,0.1,0.046897378
query77,1048576,0.0,0,2,0.1,0.046581272
query77,1048576,0.0,0,2,0.1,0.048095715
query77,1048576,0.0,0,2,0.1,0.047334032
query77,1048576,0.0,0,2,0.1,0.047705084
query77,1048576,0.0,0,2,0.1,0.048499015
query77,1048576,0.0,0,2,0.1,0.046794767
query77,1048576,0.0,0,2,0.1,0.046687776
query77,1048576,0.0,0,2,0.1,0.047127451
query77,1048576,0.0,0,2,0.1,0.048385759
query77,1048576,0.0,0,2,0.1,0.046549215
query77,1048576,0.0,0,2,0.1,0.04690253
query77,1048576,0.0,0,2,0.1,0.047766869
query77,1048576,0.0,0,2,0.1,0.047974236
query77,1048576,0.0,0,2,0.1,0.046791005
query77,1048576,0.0,0,2,0.1,0.046749587
query77,1048576,0.0,0,2,0.1,0.046319501
query77,1048576,0.0,0,2,0.1,0.04693316
query77,1048576,0.0,0,2,0.1,0.04760271
query77,1048576,0.0,0,2,0.1,0.045928877
query77,1048576,0.0,0,2,0.1,0.046149719
query77,1048576,0.0,0,2,0.1,0.047512449
query77,1048576,0.0,0,2,0.1,0.046730415
query77,1048576,0.0,0,2,0.1,0.046613613
query77,1048576,0.0,0,2,0.1,0.046302287
query77,1048576,0.0,0,2,0.1,0.047620322
query77,1048576,0.0,0,2,0.1,0.047625738
query77,1048576,0.0,0,2,0.1,0.046492347
query77,1048576,0.0,0,2,0.1,0.047908392
query77,1048576,0.0,0,2,0.1,0.046797474
query77,1048576,0.0,0,2,0.1,0.046302658
query77,1048576,0.0,0,2,0.1,0.048419243
query77,1048576,0.0,0,2,0.1,0.048171325
query77,1048576,0.0,0,2,0.1,0.046935698
query77,1048576,0.0,0,2,0.1,0.046958697
query77,1048576,0.0,0,2,0.1,0.04684172
query77,1048576,0.0,0,2,0.1,0.047061713
query77,1048576,0.0,0,2,0.1,0.046622749
query77,1048576,0.0,0,2,0.1,0.047371043
query77,1048576,0.0,0,2,0.1,0.047502187
query77,1048576,0.0,0,2,0.1,0.048420783
query77,1048576,0.0,0,2,0.1,0.047804915
query77,1048576,0.0,0,2,0.1,0.047729482
query77,1048576,0.0,0,2,0.1,0.047523431
query77,1048576,0.0,0,2,0.1,0.046953928
query77,1048576,0.0,0,2,0.1,0.046925899
query77,1048576,0.0,0,2,0.1,0.046299818
query77,1048576,0.0,0,2,0.1,0.047363168
query77,1048576,0.0,0,2,0.1,0.046635408
query77,1048576,0.0,0,2,0.1,0.046320633
query77,1048576,0.0,0,2,0.1,0.047156656
query77,1048576,0.0,0,2,0.1,0.046940329
query77,1048576,0.0,0,2,0.1,0.048476838
query77,1048576,0.0,0,2,0.1,0.048319878
query77,1048576,0.0,0,2,0.1,0.048468445
query77,1048576,0.0,0,2,0.1,0.046736281
query77,1048576,0.0,0,2,0.1,0.046589887
query77,1048576,0.0,0,2,0.1,0.046730654
query77,1048576,0.0,0,2,0.1,0.047238722
query77,1048576,0.0,0,2,0.1,0.047106035
query77,1048576,0.0,0,2,0.1,0.046473059
query77,1048576,0.0,0,2,0.1,0.046532434
query77,1048576,0.0,0,2,0.1,0.04683929
query77,1048576,0.0,0,2,0.1,0.047145786
query77,1048576,0.0,0,2,0.1,0.04658155
query77,1048576,0.0,0,2,0.1,0.047033231
query77,1048576,0.0,0,2,0.1,0.046879535
query77,1048576,0.0,0,2,0.1,0.048100156
query77,1048576,0.0,0,2,0.1,0.047994091
query77,1048576,0.0,0,2,0.1,0.054514443
query77,1048576,0.0,0,2,0.1,0.047873687
query77,1048576,0.0,0,2,0.2,0.047395958
query77,1048576,0.0,0,2,0.2,0.046475266
query77,1048576,0.0,0,2,0.2,0.046743514
query77,1048576,0.0,0,2,0.2,0.046586593
query77,1048576,0.0,0,2,0.2,0.048149924
query77,1048576,0.0,0,2,0.2,0.046201101
query77,1048576,0.0,0,2,0.2,0.048360941
query77,1048576,0.0,0,2,0.2,0.047582995
query77,1048576,0.0,0,2,0.2,0.046724496
query77,1048576,0.0,0,2,0.2,0.047857407
query77,1048576,0.0,0,2,0.2,0.046910998
query77,1048576,0.0,0,2,0.2,0.04591058
query77,1048576,0.0,0,2,0.2,0.047895463
query77,1048576,0.0,0,2,0.2,0.046443206
query77,1048576,0.0,0,2,0.2,0.047483096
query77,1048576,0.0,0,2,0.2,0.04707048
query77,1048576,0.0,0,2,0.2,0.048098659
query77,1048576,0.0,0,2,0.2,0.047116251
query77,1048576,0.0,0,2,0.2,0.047289658
query77,1048576,0.0,0,2,0.2,0.046280514
query77,1048576,0.0,0,2,0.2,0.046586111
query77,1048576,0.0,0,2,0.2,0.048269654
query77,1048576,0.0,0,2,0.2,0.046758029
query77,1048576,0.0,0,2,0.2,0.046045843
query77,1048576,0.0,0,2,0.2,0.046803733
query77,1048576,0.0,0,2,0.2,0.046755027
query77,1048576,0.0,0,2,0.2,0.04743639
query77,1048576,0.0,0,2,0.2,0.047993894
query77,1048576,0.0,0,2,0.2,0.048674696
query77,1048576,0.0,0,2,0.2,0.046347241
query77,1048576,0.0,0,2,0.2,0.047508359
query77,1048576,0.0,0,2,0.2,0.048012838
query77,1048576,0.0,0,2,0.2,0.046549221
query77,1048576,0.0,0,2,0.2,0.04654581
query77,1048576,0.0,0,2,0.2,0.048253611
query77,1048576,0.0,0,2,0.2,0.046137131
query77,1048576,0.0,0,2,0.2,0.047407632
query77,1048576,0.0,0,2,0.2,0.048255109
query77,1048576,0.0,0,2,0.2,0.046830692
query77,1048576,0.0,0,2,0.2,0.04637378
query77,1048576,0.0,0,2,0.2,0.046583609
query77,1048576,0.0,0,2,0.2,0.046980775
query77,1048576,0.0,0,2,0.2,0.047178767
query77,1048576,0.0,0,2,0.2,0.046454834
query77,1048576,0.0,0,2,0.2,0.04654013
query77,1048576,0.0,0,2,0.2,0.047731746
query77,1048576,0.0,0,2,0.2,0.049843676
query77,1048576,0.0,0,2,0.2,0.04608082
query77,1048576,0.0,0,2,0.2,0.046868452
query77,1048576,0.0,0,2,0.2,0.046416933
query77,1048576,0.0,0,2,0.2,0.046244516
query77,1048576,0.0,0,2,0.2,0.047755025
query77,1048576,0.0,0,2,0.2,0.046736344
query77,1048576,0.0,0,2,0.2,0.046168492
query77,1048576,0.0,0,2,0.2,0.055152169
query77,1048576,0.0,0,2,0.2,0.045928287
query77,1048576,0.0,0,2,0.2,0.048378029
query77,1048576,0.0,0,2,0.2,0.046493529
query77,1048576,0.0,0,2,0.2,0.046709399
query77,1048576,0.0,0,2,0.2,0.046648069
query77,1048576,0.0,0,2,0.2,0.046778538
query77,1048576,0.0,0,2,0.2,0.046403574
query77,1048576,0.0,0,2,0.2,0.04780539
query77,1048576,0.0,0,2,0.2,0.046538045
query77,1048576,0.0,0,2,0.2,0.046689242
query77,1048576,0.0,0,2,0.2,0.045951667
query77,1048576,0.0,0,2,0.2,0.047196603
query77,1048576,0.0,0,2,0.2,0.045591699
query77,1048576,0.0,0,2,0.2,0.046946027
query77,1048576,0.0,0,2,0.2,0.046371868
query77,1048576,0.0,0,2,0.2,0.04642612
query77,1048576,0.0,0,2,0.2,0.048348217
query77,1048576,0.0,0,2,0.2,0.04638947
query77,1048576,0.0,0,2,0.2,0.04708807
query77,1048576,0.0,0,2,0.2,0.047035517
query77,1048576,0.0,0,2,0.2,0.046231765
query77,1048576,0.0,0,2,0.2,0.046241981
query77,1048576,0.0,0,2,0.2,0.047069954
query77,1048576,0.0,0,2,0.2,0.046761758
query77,1048576,0.0,0,2,0.2,0.047382771
query77,1048576,0.0,0,2,0.2,0.04708589
query77,1048576,0.0,0,2,0.2,0.046501518
query77,1048576,0.0,0,2,0.2,0.047431407
query77,1048576,0.0,0,2,0.2,0.046463132
query77,1048576,0.0,0,2,0.2,0.047795376
query77,1048576,0.0,0,2,0.2,0.046153973
query77,1048576,0.0,0,2,0.2,0.047012526
query77,1048576,0.0,0,2,0.2,0.0466024
query77,1048576,0.0,0,2,0.2,0.046355948
query77,1048576,0.0,0,2,0.2,0.047997792
query77,1048576,0.0,0,2,0.2,0.046318268
query77,1048576,0.0,0,2,0.2,0.048274423
query77,1048576,0.0,0,2,0.2,0.047834662
query77,1048576,0.0,0,2,0.2,0.046794502
query77,1048576,0.0,0,2,0.2,0.045955307
query77,1048576,0.0,0,2,0.2,0.053108176
query77,1048576,0.0,0,2,0.2,0.046081657
query77,1048576,0.0,0,2,0.2,0.047864935
query77,1048576,0.0,0,2,0.2,0.047860146
query77,1048576,0.0,0,2,0.2,0.046345776
query77,1048576,0.0,0,2,0.2,0.046466417
query77,1048576,0.0,0,2,0.2,0.047676869
query77,1048576,0.0,0,2,0.2,0.045776309
query77,1048576,0.0,0,2,0.2,0.046548214
query77,1048576,0.0,0,2,0.2,0.047584875
query77,1048576,0.0,0,2,0.2,0.046606104
query77,1048576,0.0,0,2,0.2,0.048373484
query77,1048576,0.0,0,2,0.2,0.046154565
query77,1048576,0.0,0,2,0.2,0.048429064
query77,1048576,0.0,0,2,0.2,0.04743534
query77,1048576,0.0,0,2,0.2,0.047929658
query77,1048576,0.0,0,2,0.2,0.047135484
query77,1048576,0.0,0,2,0.2,0.047165475
query77,1048576,0.0,0,2,0.2,0.045897491
