label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,262144,0.0,0,0,0.1,0.045816372
query8,262144,0.0,0,0,0.1,0.043523975
query8,262144,0.0,0,0,0.1,0.044093502
query8,262144,0.0,0,0,0.1,0.045297956
query8,262144,0.0,0,0,0.1,0.045383504
query8,262144,0.0,0,0,0.1,0.045058722
query8,262144,0.0,0,0,0.1,0.045767164
query8,262144,0.0,0,0,0.1,0.045347352
query8,262144,0.0,0,0,0.1,0.044532778
query8,262144,0.0,0,0,0.1,0.044336145
query8,262144,0.0,0,0,0.1,0.044440599
query8,262144,0.0,0,0,0.1,0.043337629
query8,262144,0.0,0,0,0.1,0.044579286
query8,262144,0.0,0,0,0.1,0.044015293
query8,262144,0.0,0,0,0.1,0.043929669
query8,262144,0.0,0,0,0.1,0.044542887
query8,262144,0.0,0,0,0.1,0.044215434
query8,262144,0.0,0,0,0.1,0.045456337
query8,262144,0.0,0,0,0.1,0.052931805
query8,262144,0.0,0,0,0.1,0.045474983
query8,262144,0.0,0,0,0.1,0.044338497
query8,262144,0.0,0,0,0.1,0.043136408
query8,262144,0.0,0,0,0.1,0.044012081
query8,262144,0.0,0,0,0.1,0.044748627
query8,262144,0.0,0,0,0.1,0.044507647
query8,262144,0.0,0,0,0.1,0.04510496
query8,262144,0.0,0,0,0.1,0.045047975
query8,262144,0.0,0,0,0.1,0.044133567
query8,262144,0.0,0,0,0.1,0.044963049
query8,262144,0.0,0,0,0.1,0.044432776
query8,262144,0.0,0,0,0.1,0.043657033
query8,262144,0.0,0,0,0.1,0.044178003
query8,262144,0.0,0,0,0.1,0.044376494
query8,262144,0.0,0,0,0.1,0.043914382
query8,262144,0.0,0,0,0.1,0.045169486
query8,262144,0.0,0,0,0.1,0.044538988
query8,262144,0.0,0,0,0.1,0.044140254
query8,262144,0.0,0,0,0.1,0.044535631
query8,262144,0.0,0,0,0.1,0.045315288
query8,262144,0.0,0,0,0.1,0.044523776
query8,262144,0.0,0,0,0.1,0.044635936
query8,262144,0.0,0,0,0.1,0.044378867
query8,262144,0.0,0,0,0.1,0.045177308
query8,262144,0.0,0,0,0.1,0.044364019
query8,262144,0.0,0,0,0.1,0.045429721
query8,262144,0.0,0,0,0.1,0.044253103
query8,262144,0.0,0,0,0.1,0.044483126
query8,262144,0.0,0,0,0.1,0.04390723
query8,262144,0.0,0,0,0.1,0.044868846
query8,262144,0.0,0,0,0.1,0.043869066
query8,262144,0.0,0,0,0.1,0.044252577
query8,262144,0.0,0,0,0.1,0.045449974
query8,262144,0.0,0,0,0.1,0.044198968
query8,262144,0.0,0,0,0.1,0.045657196
query8,262144,0.0,0,0,0.1,0.044243361
query8,262144,0.0,0,0,0.1,0.0440497
query8,262144,0.0,0,0,0.1,0.044642202
query8,262144,0.0,0,0,0.1,0.044306874
query8,262144,0.0,0,0,0.1,0.043370238
query8,262144,0.0,0,0,0.1,0.044008041
query8,262144,0.0,0,0,0.1,0.046201654
query8,262144,0.0,0,0,0.1,0.044561813
query8,262144,0.0,0,0,0.1,0.044321873
query8,262144,0.0,0,0,0.1,0.045121173
query8,262144,0.0,0,0,0.1,0.044429451
query8,262144,0.0,0,0,0.1,0.044064357
query8,262144,0.0,0,0,0.1,0.044803207
query8,262144,0.0,0,0,0.1,0.043524458
query8,262144,0.0,0,0,0.1,0.043901275
query8,262144,0.0,0,0,0.1,0.044809365
query8,262144,0.0,0,0,0.1,0.044395711
query8,262144,0.0,0,0,0.1,0.044315788
query8,262144,0.0,0,0,0.1,0.044825058
query8,262144,0.0,0,0,0.1,0.045312838
query8,262144,0.0,0,0,0.1,0.044083678
query8,262144,0.0,0,0,0.1,0.044670822
query8,262144,0.0,0,0,0.1,0.044231712
query8,262144,0.0,0,0,0.1,0.043638194
query8,262144,0.0,0,0,0.1,0.04438686
query8,262144,0.0,0,0,0.1,0.04555142
query8,262144,0.0,0,0,0.1,0.043809821
query8,262144,0.0,0,0,0.1,0.044891761
query8,262144,0.0,0,0,0.1,0.045281557
query8,262144,0.0,0,0,0.1,0.043986488
query8,262144,0.0,0,0,0.1,0.044943607
query8,262144,0.0,0,0,0.1,0.045013355
query8,262144,0.0,0,0,0.1,0.044140576
query8,262144,0.0,0,0,0.1,0.045091672
query8,262144,0.0,0,0,0.1,0.044314396
query8,262144,0.0,0,0,0.1,0.044503365
query8,262144,0.0,0,0,0.1,0.045206221
query8,262144,0.0,0,0,0.1,0.045400861
query8,262144,0.0,0,0,0.1,0.044736713
query8,262144,0.0,0,0,0.1,0.044780626
query8,262144,0.0,0,0,0.1,0.045081246
query8,262144,0.0,0,0,0.1,0.044403284
query8,262144,0.0,0,0,0.1,0.044064063
query8,262144,0.0,0,0,0.1,0.044554012
query8,262144,0.0,0,0,0.1,0.044195085
query8,262144,0.0,0,0,0.1,0.04634961
query8,262144,0.0,0,0,0.1,0.044523295
query8,262144,0.0,0,0,0.1,0.044006945
query8,262144,0.0,0,0,0.1,0.044136321
query8,262144,0.0,0,0,0.1,0.045094059
query8,262144,0.0,0,0,0.1,0.044453773
query8,262144,0.0,0,0,0.1,0.043571233
query8,262144,0.0,0,0,0.1,0.045297834
query8,262144,0.0,0,0,0.1,0.044274261
query8,262144,0.0,0,0,0.1,0.043990336
query8,262144,0.0,0,0,0.1,0.04488145
query8,262144,0.0,0,0,0.1,0.04444056
query8,262144,0.0,0,0,0.1,0.043960845
query8,262144,0.0,0,0,0.1,0.044546992
query8,262144,0.0,0,0,0.1,0.044487082
query8,262144,0.0,0,0,0.1,0.043645474
query8,262144,0.0,0,0,0.1,0.044370737
query8,262144,0.0,0,0,0.1,0.044124869
query8,262144,0.0,0,0,0.1,0.044295793
query8,262144,0.0,0,0,0.1,0.044578761
query8,262144,0.0,0,0,0.1,0.04447176
query8,262144,0.0,0,0,0.1,0.045483697
query8,262144,0.0,0,0,0.1,0.045773145
query8,262144,0.0,0,0,0.1,0.045648703
query8,262144,0.0,0,0,0.1,0.045358516
query8,262144,0.0,0,0,0.1,0.045169477
query8,262144,0.0,0,0,0.1,0.044430459
query8,262144,0.0,0,0,0.1,0.044156936
query8,262144,0.0,0,0,0.1,0.044920456
query8,262144,0.0,0,0,0.1,0.044811015
query8,262144,0.0,0,0,0.1,0.045235907
query8,262144,0.0,0,0,0.1,0.052350665
query8,262144,0.0,0,0,0.1,0.044236455
query8,262144,0.0,0,0,0.1,0.04595816
query8,262144,0.0,0,0,0.1,0.045716397
query8,262144,0.0,0,0,0.1,0.044272945
query8,262144,0.0,0,0,0.1,0.043526868
query8,262144,0.0,0,0,0.1,0.044459479
query8,262144,0.0,0,0,0.1,0.045259401
query8,262144,0.0,0,0,0.1,0.04515353
query8,262144,0.0,0,0,0.1,0.044781452
query8,262144,0.0,0,0,0.1,0.0451772
query8,262144,0.0,0,0,0.1,0.044348291
query8,262144,0.0,0,0,0.1,0.046459288
query8,262144,0.0,0,0,0.1,0.045108385
query8,262144,0.0,0,0,0.1,0.04594965
query8,262144,0.0,0,0,0.1,0.043880345
query8,262144,0.0,0,0,0.1,0.046216794
query8,262144,0.0,0,0,0.1,0.044325549
query8,262144,0.0,0,0,0.1,0.045122168
query8,262144,0.0,0,0,0.1,0.044740205
query8,262144,0.0,0,0,0.1,0.045561175
query8,262144,0.0,0,0,0.1,0.045348727
query8,262144,0.0,0,0,0.1,0.045108083
query8,262144,0.0,0,0,0.1,0.044968052
query8,262144,0.0,0,0,0.1,0.045660996
query8,262144,0.0,0,0,0.1,0.04430453
query8,262144,0.0,0,0,0.1,0.04349277
query8,262144,0.0,0,0,0.1,0.045778752
query8,262144,0.0,0,0,0.1,0.044204918
query8,262144,0.0,0,0,0.1,0.045452897
query8,262144,0.0,0,0,0.1,0.044536442
query8,262144,0.0,0,0,0.1,0.044206434
query8,262144,0.0,0,0,0.1,0.044479796
query8,262144,0.0,0,0,0.1,0.044465723
query8,262144,0.0,0,0,0.1,0.044181866
query8,262144,0.0,0,0,0.1,0.043641877
query8,262144,0.0,0,0,0.1,0.044854035
query8,262144,0.0,0,0,0.1,0.044609964
query8,262144,0.0,0,0,0.1,0.044258482
query8,262144,0.0,0,0,0.1,0.044499164
query8,262144,0.0,0,0,0.1,0.044390529
query8,262144,0.0,0,0,0.1,0.04441551
query8,262144,0.0,0,0,0.1,0.044446195
query8,262144,0.0,0,0,0.1,0.044108249
query8,262144,0.0,0,0,0.1,0.043556486
query8,262144,0.0,0,0,0.1,0.044606729
query8,262144,0.0,0,0,0.1,0.044247883
query8,262144,0.0,0,0,0.1,0.044312332
query8,262144,0.0,0,0,0.1,0.044587912
query8,262144,0.0,0,0,0.1,0.044119602
query8,262144,0.0,0,0,0.1,0.044345666
query8,262144,0.0,0,0,0.1,0.045795679
query8,262144,0.0,0,0,0.1,0.044265273
query8,262144,0.0,0,0,0.1,0.044629632
query8,262144,0.0,0,0,0.1,0.044395317
query8,262144,0.0,0,0,0.1,0.044308904
query8,262144,0.0,0,0,0.1,0.044018946
query8,262144,0.0,0,0,0.1,0.044189264
query8,262144,0.0,0,0,0.1,0.04619081
query8,262144,0.0,0,0,0.1,0.046029828
query8,262144,0.0,0,0,0.1,0.045068561
query8,262144,0.0,0,0,0.1,0.046208787
query8,262144,0.0,0,0,0.1,0.044562532
query8,262144,0.0,0,0,0.1,0.045474355
query8,262144,0.0,0,0,0.1,0.045541315
query8,262144,0.0,0,0,0.1,0.044223226
query8,262144,0.0,0,0,0.1,0.044561699
query8,262144,0.0,0,0,0.1,0.044342948
query8,262144,0.0,0,0,0.1,0.046071145
query8,262144,0.0,0,0,0.1,0.045671506
query8,262144,0.0,0,0,0.1,0.044925041
query8,262144,0.0,0,0,0.1,0.044529212
query8,262144,0.0,0,0,0.1,0.04424853
query8,262144,0.0,0,0,0.1,0.044741498
query8,262144,0.0,0,0,0.1,0.045258218
query8,262144,0.0,0,0,0.1,0.044085985
query8,262144,0.0,0,0,0.1,0.045552521
query8,262144,0.0,0,0,0.1,0.045640728
query8,262144,0.0,0,0,0.1,0.047123396
query8,262144,0.0,0,0,0.1,0.045237279
query8,262144,0.0,0,0,0.1,0.045962974
query8,262144,0.0,0,0,0.1,0.04784378
query8,262144,0.0,0,0,0.1,0.044297918
query8,262144,0.0,0,0,0.1,0.044562179
query8,262144,0.0,0,0,0.1,0.043771325
query8,262144,0.0,0,0,0.1,0.044394458
query8,262144,0.0,0,0,0.1,0.044161475
query8,262144,0.0,0,0,0.1,0.044302441
query8,262144,0.0,0,0,0.1,0.044610792
query8,262144,0.0,0,0,0.1,0.044367309
query8,262144,0.0,0,0,0.1,0.044621102
query8,262144,0.0,0,0,0.1,0.044402435
query8,262144,0.0,0,0,0.1,0.044176159
query8,262144,0.0,0,0,0.1,0.043297476
query8,262144,0.0,0,0,0.1,0.045823815
query8,262144,0.0,0,0,0.1,0.045273806
query8,262144,0.0,0,0,0.1,0.04388581
query8,262144,0.0,0,0,0.1,0.045133334
query8,262144,0.0,0,0,0.1,0.04557759
query8,262144,0.0,0,0,0.1,0.04511654
query8,262144,0.0,0,0,0.1,0.045933909
query8,262144,0.0,0,0,0.1,0.044935611
query8,262144,0.0,0,0,0.1,0.044252141
query8,262144,0.0,0,0,0.1,0.045302523
query8,262144,0.0,0,0,0.1,0.044364322
query8,262144,0.0,0,0,0.1,0.044470759
query8,262144,0.0,0,0,0.1,0.045289308
query8,262144,0.0,0,0,0.1,0.044290711
query8,262144,0.0,0,0,0.1,0.045336322
query8,262144,0.0,0,0,0.1,0.044039645
query8,262144,0.0,0,0,0.1,0.045958825
query8,262144,0.0,0,0,0.1,0.04557157
query8,262144,0.0,0,0,0.1,0.052132674
query8,262144,0.0,0,0,0.1,0.044467447
query8,262144,0.0,0,0,0.1,0.044576794
query8,262144,0.0,0,0,0.1,0.044546586
query8,262144,0.0,0,0,0.1,0.044499054
query8,262144,0.0,0,0,0.1,0.044317753
query8,262144,0.0,0,0,0.1,0.044317518
query8,262144,0.0,0,0,0.1,0.044449273
query8,262144,0.0,0,0,0.1,0.044479094
query8,262144,0.0,0,0,0.1,0.044129257
query8,262144,0.0,0,0,0.1,0.0455221
query8,262144,0.0,0,0,0.1,0.044721921
query8,262144,0.0,0,0,0.1,0.044569752
query8,262144,0.0,0,0,0.1,0.044186496
query8,262144,0.0,0,0,0.1,0.044540185
query8,262144,0.0,0,0,0.1,0.043963874
query8,262144,0.0,0,0,0.1,0.045044
query8,262144,0.0,0,0,0.1,0.045586735
query8,262144,0.0,0,0,0.1,0.045023633
query8,262144,0.0,0,0,0.1,0.044914847
query8,262144,0.0,0,0,0.1,0.044167231
query8,262144,0.0,0,0,0.1,0.044452648
query8,262144,0.0,0,0,0.1,0.04439568
query8,262144,0.0,0,0,0.1,0.045714715
query8,262144,0.0,0,0,0.1,0.043990667
query8,262144,0.0,0,0,0.1,0.045785403
query8,262144,0.0,0,0,0.1,0.045618708
query8,262144,0.0,0,0,0.1,0.045241697
query8,262144,0.0,0,0,0.1,0.044027247
query8,262144,0.0,0,0,0.1,0.045874601
query8,262144,0.0,0,0,0.1,0.045682191
query8,262144,0.0,0,0,0.1,0.046773707
query8,262144,0.0,0,0,0.1,0.044552888
query8,262144,0.0,0,0,0.1,0.045504482
query8,262144,0.0,0,0,0.1,0.044138698
query8,262144,0.0,0,0,0.1,0.045679516
query8,262144,0.0,0,0,0.1,0.04443367
query8,262144,0.0,0,0,0.1,0.047673356
query8,262144,0.0,0,0,0.1,0.04660753
query8,262144,0.0,0,0,0.1,0.045568472
query8,262144,0.0,0,0,0.1,0.045281137
query8,262144,0.0,0,0,0.1,0.044524931
query8,262144,0.0,0,0,0.1,0.044104284
query8,262144,0.0,0,0,0.1,0.044225137
query8,262144,0.0,0,0,0.1,0.044781836
query8,262144,0.0,0,0,0.1,0.044658799
query8,262144,0.0,0,0,0.1,0.044744302
query8,262144,0.0,0,0,0.1,0.045152359
query8,262144,0.0,0,0,0.1,0.04416475
query8,262144,0.0,0,0,0.1,0.044419055
query8,262144,0.0,0,0,0.1,0.045583478
query8,262144,0.0,0,0,0.1,0.044413522
query8,262144,0.0,0,0,0.1,0.043368309
query8,262144,0.0,0,0,0.1,0.045842378
query8,262144,0.0,0,0,0.1,0.044215615
query8,262144,0.0,0,0,0.1,0.044486646
query8,262144,0.0,0,0,0.1,0.044321155
query8,262144,0.0,0,0,0.1,0.044238441
query8,262144,0.0,0,0,0.1,0.045265588
query8,262144,0.0,0,0,0.1,0.045724705
query8,262144,0.0,0,0,0.1,0.044179837
query8,262144,0.0,0,0,0.1,0.04407164
query8,262144,0.0,0,0,0.1,0.044092462
query8,262144,0.0,0,0,0.1,0.044380872
query8,262144,0.0,0,0,0.1,0.045828677
query8,262144,0.0,0,0,0.1,0.044209188
query8,262144,0.0,0,0,0.1,0.044933833
query8,262144,0.0,0,0,0.1,0.04592924
query8,262144,0.0,0,0,0.1,0.043917911
query8,262144,0.0,0,0,0.1,0.046327115
query8,262144,0.0,0,0,0.1,0.045346784
query8,262144,0.0,0,0,0.1,0.044539026
query8,262144,0.0,0,0,0.1,0.043923249
query8,262144,0.0,0,0,0.1,0.045220813
query8,262144,0.0,0,0,0.1,0.044567232
query8,262144,0.0,0,0,0.1,0.044727284
query8,262144,0.0,0,0,0.1,0.044862658
query8,262144,0.0,0,0,0.1,0.045559491
query8,262144,0.0,0,0,0.1,0.044001973
query8,262144,0.0,0,0,0.1,0.047325969
query8,262144,0.0,0,0,0.1,0.04485089
query8,262144,0.0,0,0,0.1,0.04630054
query8,262144,0.0,0,0,0.1,0.04429592
query8,262144,0.0,0,0,0.1,0.046561948
query8,262144,0.0,0,0,0.1,0.045490685
query8,262144,0.0,0,0,0.1,0.044609044
query8,262144,0.0,0,0,0.1,0.045795808
query8,262144,0.0,0,0,0.1,0.04430881
query8,262144,0.0,0,0,0.1,0.044951968
query8,262144,0.0,0,0,0.1,0.045088935
query8,262144,0.0,0,0,0.1,0.0451854
query8,262144,0.0,0,0,0.1,0.044787938
query8,262144,0.0,0,0,0.1,0.04436758
query8,262144,0.0,0,0,0.1,0.045213385
query8,262144,0.0,0,0,0.1,0.044291874
query8,262144,0.0,0,0,0.1,0.044355598
query8,262144,0.0,0,0,0.1,0.045602015
query8,262144,0.0,0,0,0.1,0.045744907
query8,262144,0.0,0,0,0.1,0.044501823
query8,262144,0.0,0,0,0.1,0.04457479
query8,262144,0.0,0,0,0.1,0.045761619
query8,262144,0.0,0,0,0.1,0.044426884
query8,262144,0.0,0,0,0.1,0.043590826
query8,262144,0.0,0,0,0.1,0.04465563
query8,262144,0.0,0,0,0.1,0.044300393
query8,262144,0.0,0,0,0.1,0.044098185
query8,262144,0.0,0,0,0.1,0.044788357
query8,262144,0.0,0,0,0.1,0.044297588
query8,262144,0.0,0,0,0.1,0.044496767
query8,262144,0.0,0,0,0.1,0.045623207
query8,262144,0.0,0,0,0.1,0.044100556
query8,262144,0.0,0,0,0.1,0.044490142
query8,262144,0.0,0,0,0.1,0.052489902
query8,262144,0.0,0,0,0.1,0.045425128
query8,262144,0.0,0,0,0.1,0.04460409
query8,262144,0.0,0,0,0.1,0.04422469
query8,262144,0.0,0,0,0.1,0.044938287
query8,262144,0.0,0,0,0.1,0.044736752
query8,262144,0.0,0,0,0.1,0.0439466
query8,262144,0.0,0,0,0.1,0.04498686
query8,262144,0.0,0,0,0.1,0.044430417
query8,262144,0.0,0,0,0.1,0.044967994
query8,262144,0.0,0,0,0.1,0.046458696
query8,262144,0.0,0,0,0.1,0.046109716
query8,262144,0.0,0,0,0.1,0.044638451
query8,262144,0.0,0,0,0.1,0.044921136
query8,262144,0.0,0,0,0.1,0.044792693
query8,262144,0.0,0,0,0.1,0.046678291
query8,262144,0.0,0,0,0.1,0.044267222
query8,262144,0.0,0,0,0.1,0.05014172
query8,262144,0.0,0,0,0.1,0.045543947
query8,262144,0.0,0,0,0.1,0.044236938
query8,262144,0.0,0,0,0.1,0.045602106
query8,262144,0.0,0,0,0.1,0.045267973
query8,262144,0.0,0,0,0.1,0.045179453
query8,262144,0.0,0,0,0.1,0.045586806
query8,262144,0.0,0,0,0.1,0.045742672
query8,262144,0.0,0,0,0.1,0.044705364
query8,262144,0.0,0,0,0.1,0.046360587
query8,262144,0.0,0,0,0.1,0.0445513
query8,262144,0.0,0,0,0.1,0.044043464
query8,262144,0.0,0,0,0.1,0.044349392
query8,262144,0.0,0,0,0.1,0.044848694
query8,262144,0.0,0,0,0.1,0.044640016
query8,262144,0.0,0,0,0.1,0.043946517
query8,262144,0.0,0,0,0.1,0.044076738
query8,262144,0.0,0,0,0.1,0.044292438
query8,262144,0.0,0,0,0.1,0.044221005
query8,262144,0.0,0,0,0.1,0.044523214
query8,262144,0.0,0,0,0.1,0.044501245
query8,262144,0.0,0,0,0.1,0.045075557
query8,262144,0.0,0,0,0.1,0.04549311
query8,262144,0.0,0,0,0.1,0.044174704
query8,262144,0.0,0,0,0.1,0.044380913
query8,262144,0.0,0,0,0.1,0.043121303
query8,262144,0.0,0,0,0.1,0.044953308
query8,262144,0.0,0,0,0.1,0.044901548
query8,262144,0.0,0,0,0.1,0.045447827
query8,262144,0.0,0,0,0.1,0.044058959
query8,262144,0.0,0,0,0.1,0.045446412
query8,262144,0.0,0,0,0.1,0.045262393
query8,262144,0.0,0,0,0.1,0.045328982
query8,262144,0.0,0,0,0.1,0.04522968
query8,262144,0.0,0,0,0.1,0.044706554
query8,262144,0.0,0,0,0.1,0.04326073
query8,262144,0.0,0,0,0.1,0.044215766
query8,262144,0.0,0,0,0.1,0.046011787
query8,262144,0.0,0,0,0.1,0.044618701
query8,262144,0.0,0,0,0.1,0.04412244
query8,262144,0.0,0,0,0.1,0.044196227
query8,262144,0.0,0,0,0.1,0.045172591
query8,262144,0.0,0,0,0.1,0.044253666
query8,262144,0.0,0,0,0.1,0.04439193
query8,262144,0.0,0,0,0.1,0.043246812
query8,262144,0.0,0,0,0.1,0.044761509
query8,262144,0.0,0,0,0.1,0.044935325
query8,262144,0.0,0,0,0.1,0.045426754
query8,262144,0.0,0,0,0.1,0.045083953
query8,262144,0.0,0,0,0.1,0.043836299
query8,262144,0.0,0,0,0.2,0.044447185
query8,262144,0.0,0,0,0.2,0.044131976
query8,262144,0.0,0,0,0.2,0.046550044
query8,262144,0.0,0,0,0.2,0.045568876
query8,262144,0.0,0,0,0.2,0.044346746
query8,262144,0.0,0,0,0.2,0.044023608
query8,262144,0.0,0,0,0.2,0.044119188
query8,262144,0.0,0,0,0.2,0.044431633
query8,262144,0.0,0,0,0.2,0.046859862
query8,262144,0.0,0,0,0.2,0.04508017
query8,262144,0.0,0,0,0.2,0.04520299
query8,262144,0.0,0,0,0.2,0.04407597
query8,262144,0.0,0,0,0.2,0.044493273
query8,262144,0.0,0,0,0.2,0.045687257
query8,262144,0.0,0,0,0.2,0.044444945
query8,262144,0.0,0,0,0.2,0.04457081
query8,262144,0.0,0,0,0.2,0.044079443
query8,262144,0.0,0,0,0.2,0.044376798
query8,262144,0.0,0,0,0.2,0.044395236
query8,262144,0.0,0,0,0.2,0.044139497
query8,262144,0.0,0,0,0.2,0.044600518
query8,262144,0.0,0,0,0.2,0.04447657
query8,262144,0.0,0,0,0.2,0.044245745
query8,262144,0.0,0,0,0.2,0.044398128
query8,262144,0.0,0,0,0.2,0.044495951
query8,262144,0.0,0,0,0.2,0.045101145
query8,262144,0.0,0,0,0.2,0.044957849
query8,262144,0.0,0,0,0.2,0.044416127
query8,262144,0.0,0,0,0.2,0.043906887
query8,262144,0.0,0,0,0.2,0.044811226
query8,262144,0.0,0,0,0.2,0.04452133
query8,262144,0.0,0,0,0.2,0.044958596
query8,262144,0.0,0,0,0.2,0.045015534
query8,262144,0.0,0,0,0.2,0.044150996
query8,262144,0.0,0,0,0.2,0.045751777
query8,262144,0.0,0,0,0.2,0.043765993
query8,262144,0.0,0,0,0.2,0.044111934
query8,262144,0.0,0,0,0.2,0.044730121
query8,262144,0.0,0,0,0.2,0.044213929
query8,262144,0.0,0,0,0.2,0.043877931
query8,262144,0.0,0,0,0.2,0.044801731
query8,262144,0.0,0,0,0.2,0.044338429
query8,262144,0.0,0,0,0.2,0.044343636
query8,262144,0.0,0,0,0.2,0.044860918
query8,262144,0.0,0,0,0.2,0.044779136
query8,262144,0.0,0,0,0.2,0.043944326
query8,262144,0.0,0,0,0.2,0.04474495
query8,262144,0.0,0,0,0.2,0.044354221
query8,262144,0.0,0,0,0.2,0.044688369
query8,262144,0.0,0,0,0.2,0.045845557
query8,262144,0.0,0,0,0.2,0.044434077
query8,262144,0.0,0,0,0.2,0.044541464
query8,262144,0.0,0,0,0.2,0.045142971
query8,262144,0.0,0,0,0.2,0.043924602
query8,262144,0.0,0,0,0.2,0.044119037
query8,262144,0.0,0,0,0.2,0.043783574
query8,262144,0.0,0,0,0.2,0.046055742
query8,262144,0.0,0,0,0.2,0.045120878
query8,262144,0.0,0,0,0.2,0.046694854
query8,262144,0.0,0,0,0.2,0.045887323
query8,262144,0.0,0,0,0.2,0.045253325
query8,262144,0.0,0,0,0.2,0.044228128
query8,262144,0.0,0,0,0.2,0.044265517
query8,262144,0.0,0,0,0.2,0.045396577
query8,262144,0.0,0,0,0.2,0.043587032
query8,262144,0.0,0,0,0.2,0.044745992
query8,262144,0.0,0,0,0.2,0.045146954
query8,262144,0.0,0,0,0.2,0.045592704
query8,262144,0.0,0,0,0.2,0.044244036
query8,262144,0.0,0,0,0.2,0.046685095
query8,262144,0.0,0,0,0.2,0.045637136
query8,262144,0.0,0,0,0.2,0.044618675
query8,262144,0.0,0,0,0.2,0.044652135
query8,262144,0.0,0,0,0.2,0.045918011
query8,262144,0.0,0,0,0.2,0.04402427
query8,262144,0.0,0,0,0.2,0.045000811
query8,262144,0.0,0,0,0.2,0.045820601
query8,262144,0.0,0,0,0.2,0.044380715
query8,262144,0.0,0,0,0.2,0.044166747
query8,262144,0.0,0,0,0.2,0.045506782
query8,262144,0.0,0,0,0.2,0.045618878
query8,262144,0.0,0,0,0.2,0.047643756
query8,262144,0.0,0,0,0.2,0.044295507
query8,262144,0.0,0,0,0.2,0.045611747
query8,262144,0.0,0,0,0.2,0.045384152
query8,262144,0.0,0,0,0.2,0.043479409
query8,262144,0.0,0,0,0.2,0.04399457
query8,262144,0.0,0,0,0.2,0.045007905
query8,262144,0.0,0,0,0.2,0.044590832
query8,262144,0.0,0,0,0.2,0.044057063
query8,262144,0.0,0,0,0.2,0.044796903
query8,262144,0.0,0,0,0.2,0.044262479
query8,262144,0.0,0,0,0.2,0.043991735
query8,262144,0.0,0,0,0.2,0.045843595
query8,262144,0.0,0,0,0.2,0.043786102
query8,262144,0.0,0,0,0.2,0.044057886
query8,262144,0.0,0,0,0.2,0.044973573
query8,262144,0.0,0,0,0.2,0.044186215
query8,262144,0.0,0,0,0.2,0.045117198
query8,262144,0.0,0,0,0.2,0.044861304
query8,262144,0.0,0,0,0.2,0.045734751
query8,262144,0.0,0,0,0.2,0.044413707
query8,262144,0.0,0,0,0.2,0.044016323
query8,262144,0.0,0,0,0.2,0.044295777
query8,262144,0.0,0,0,0.2,0.043898977
query8,262144,0.0,0,0,0.2,0.044929487
query8,262144,0.0,0,0,0.2,0.052104443
query8,262144,0.0,0,0,0.2,0.045437355
query8,262144,0.0,0,0,0.2,0.044193619
query8,262144,0.0,0,0,0.2,0.044319033
query8,262144,0.0,0,0,0.2,0.044567731
query8,262144,0.0,0,0,0.2,0.044329773
query8,262144,0.0,0,0,0.2,0.044532931
query8,262144,0.0,0,0,0.2,0.044539222
query8,262144,0.0,0,0,0.2,0.044037254
query8,262144,0.0,0,0,0.2,0.044196232
query8,262144,0.0,0,0,0.2,0.04592298
query8,262144,0.0,0,0,0.2,0.045058846
query8,262144,0.0,0,0,0.2,0.044681204
query8,262144,0.0,0,0,0.2,0.046514082
query8,262144,0.0,0,0,0.2,0.044513228
query8,262144,0.0,0,0,0.2,0.044491139
query8,262144,0.0,0,0,0.2,0.044318543
query8,262144,0.0,0,0,0.2,0.045618627
query8,262144,0.0,0,0,0.2,0.04373088
query8,262144,0.0,0,0,0.2,0.045203714
query8,262144,0.0,0,0,0.2,0.045426277
query8,262144,0.0,0,0,0.2,0.044551559
query8,262144,0.0,0,0,0.2,0.04521515
query8,262144,0.0,0,0,0.2,0.044057414
query8,262144,0.0,0,0,0.2,0.045728612
query8,262144,0.0,0,0,0.2,0.045192343
query8,262144,0.0,0,0,0.2,0.044789434
query8,262144,0.0,0,0,0.2,0.045548371
query8,262144,0.0,0,0,0.2,0.044726987
query8,262144,0.0,0,0,0.2,0.044068565
query8,262144,0.0,0,0,0.2,0.045030443
query8,262144,0.0,0,0,0.2,0.046252073
query8,262144,0.0,0,0,0.2,0.043920589
query8,262144,0.0,0,0,0.2,0.044928453
query8,262144,0.0,0,0,0.2,0.044885374
query8,262144,0.0,0,0,0.2,0.045488283
query8,262144,0.0,0,0,0.2,0.044599514
query8,262144,0.0,0,0,0.2,0.04455227
query8,262144,0.0,0,0,0.2,0.044662839
query8,262144,0.0,0,0,0.2,0.0438122
query8,262144,0.0,0,0,0.2,0.045207901
query8,262144,0.0,0,0,0.2,0.045869288
query8,262144,0.0,0,0,0.2,0.044941324
query8,262144,0.0,0,0,0.2,0.046439124
query8,262144,0.0,0,0,0.2,0.044282703
query8,262144,0.0,0,0,0.2,0.049291515
query8,262144,0.0,0,0,0.2,0.044437196
query8,262144,0.0,0,0,0.2,0.045002613
query8,262144,0.0,0,0,0.2,0.045028058
query8,262144,0.0,0,0,0.2,0.045790634
query8,262144,0.0,0,0,0.2,0.0440145
query8,262144,0.0,0,0,0.2,0.044857788
query8,262144,0.0,0,0,0.2,0.044457996
query8,262144,0.0,0,0,0.2,0.045022736
