label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,786432,0.0,0,0,0.1,0.044353756
query79,786432,0.0,0,0,0.1,0.045742331
query79,786432,0.0,0,0,0.1,0.046098102
query79,786432,0.0,0,0,0.1,0.045100514
query79,786432,0.0,0,0,0.1,0.045688168
query79,786432,0.0,0,0,0.1,0.047545831
query79,786432,0.0,0,0,0.1,0.045860677
query79,786432,0.0,0,0,0.1,0.044831436
query79,786432,0.0,0,0,0.1,0.046072077
query79,786432,0.0,0,0,0.1,0.046131504
query79,786432,0.0,0,0,0.1,0.046082737
query79,786432,0.0,0,0,0.1,0.045896365
query79,786432,0.0,0,0,0.1,0.045583937
query79,786432,0.0,0,0,0.1,0.04546297
query79,786432,0.0,0,0,0.1,0.045983852
query79,786432,0.0,0,0,0.1,0.046385378
query79,786432,0.0,0,0,0.1,0.046698605
query79,786432,0.0,0,0,0.1,0.047895
query79,786432,0.0,0,0,0.1,0.044833451
query79,786432,0.0,0,0,0.1,0.045986975
query79,786432,0.0,0,0,0.1,0.046596394
query79,786432,0.0,0,0,0.1,0.045314656
query79,786432,0.0,0,0,0.1,0.046243823
query79,786432,0.0,0,0,0.1,0.045447511
query79,786432,0.0,0,0,0.1,0.044141239
query79,786432,0.0,0,0,0.1,0.045067873
query79,786432,0.0,0,0,0.1,0.046834928
query79,786432,0.0,0,0,0.1,0.044775435
query79,786432,0.0,0,0,0.1,0.045526295
query79,786432,0.0,0,0,0.1,0.0456791
query79,786432,0.0,0,0,0.1,0.044761313
query79,786432,0.0,0,0,0.1,0.046698889
query79,786432,0.0,0,0,0.1,0.045391463
query79,786432,0.0,0,0,0.1,0.04595103
query79,786432,0.0,0,0,0.1,0.045846658
query79,786432,0.0,0,0,0.1,0.044803499
query79,786432,0.0,0,0,0.1,0.044710559
query79,786432,0.0,0,0,0.1,0.046847515
query79,786432,0.0,0,0,0.1,0.046798984
query79,786432,0.0,0,0,0.1,0.045346767
query79,786432,0.0,0,0,0.1,0.045805878
query79,786432,0.0,0,0,0.1,0.046054061
query79,786432,0.0,0,0,0.1,0.045995338
query79,786432,0.0,0,0,0.1,0.05450753
query79,786432,0.0,0,0,0.1,0.047418436
query79,786432,0.0,0,0,0.1,0.046083901
query79,786432,0.0,0,0,0.1,0.046466932
query79,786432,0.0,0,0,0.1,0.0461182
query79,786432,0.0,0,0,0.1,0.047006825
query79,786432,0.0,0,0,0.1,0.045080795
query79,786432,0.0,0,0,0.1,0.044855198
query79,786432,0.0,0,0,0.1,0.044722797
query79,786432,0.0,0,0,0.1,0.046252092
query79,786432,0.0,0,0,0.1,0.046279477
query79,786432,0.0,0,0,0.1,0.045651203
query79,786432,0.0,0,0,0.1,0.045185937
query79,786432,0.0,0,0,0.1,0.045429874
query79,786432,0.0,0,0,0.1,0.046068541
query79,786432,0.0,0,0,0.1,0.045045871
query79,786432,0.0,0,0,0.1,0.051315949
query79,786432,0.0,0,0,0.1,0.048357185
query79,786432,0.0,0,0,0.1,0.044716105
query79,786432,0.0,0,0,0.1,0.045668599
query79,786432,0.0,0,0,0.1,0.045011436
query79,786432,0.0,0,0,0.1,0.044430067
query79,786432,0.0,0,0,0.1,0.046747175
query79,786432,0.0,0,0,0.1,0.044765602
query79,786432,0.0,0,0,0.1,0.045823523
query79,786432,0.0,0,0,0.1,0.045926481
query79,786432,0.0,0,0,0.1,0.045780385
query79,786432,0.0,0,0,0.1,0.045842568
query79,786432,0.0,0,0,0.1,0.046296009
query79,786432,0.0,0,0,0.1,0.045341754
query79,786432,0.0,0,0,0.1,0.045702033
query79,786432,0.0,0,0,0.1,0.046319761
query79,786432,0.0,0,0,0.1,0.044533838
query79,786432,0.0,0,0,0.1,0.045784634
query79,786432,0.0,0,0,0.1,0.044560797
query79,786432,0.0,0,0,0.1,0.04672593
query79,786432,0.0,0,0,0.1,0.045329259
query79,786432,0.0,0,0,0.1,0.045080745
query79,786432,0.0,0,0,0.1,0.045883938
query79,786432,0.0,0,0,0.1,0.044777861
query79,786432,0.0,0,0,0.1,0.046588766
query79,786432,0.0,0,0,0.1,0.045600796
query79,786432,0.0,0,0,0.1,0.045114999
query79,786432,0.0,0,0,0.1,0.044454137
query79,786432,0.0,0,0,0.1,0.045501785
query79,786432,0.0,0,0,0.1,0.046081373
query79,786432,0.0,0,0,0.1,0.0458287
query79,786432,0.0,0,0,0.1,0.045093127
query79,786432,0.0,0,0,0.1,0.044927259
query79,786432,0.0,0,0,0.1,0.044671388
query79,786432,0.0,0,0,0.1,0.045405201
query79,786432,0.0,0,0,0.1,0.045528509
query79,786432,0.0,0,0,0.1,0.04685638
query79,786432,0.0,0,0,0.1,0.044635054
query79,786432,0.0,0,0,0.1,0.046205794
query79,786432,0.0,0,0,0.1,0.044503073
query79,786432,0.0,0,0,0.1,0.046302627
query79,786432,0.0,0,0,0.1,0.046022749
query79,786432,0.0,0,0,0.1,0.045998929
query79,786432,0.0,0,0,0.1,0.044457932
query79,786432,0.0,0,0,0.1,0.04617681
query79,786432,0.0,0,0,0.1,0.044817357
query79,786432,0.0,0,0,0.1,0.046837176
query79,786432,0.0,0,0,0.1,0.045098618
query79,786432,0.0,0,0,0.1,0.046060956
query79,786432,0.0,0,0,0.1,0.044644558
query79,786432,0.0,0,0,0.1,0.045563488
query79,786432,0.0,0,0,0.1,0.045413549
query79,786432,0.0,0,0,0.1,0.045749931
query79,786432,0.0,0,0,0.1,0.045719777
query79,786432,0.0,0,0,0.1,0.046133332
query79,786432,0.0,0,0,0.1,0.046042807
query79,786432,0.0,0,0,0.1,0.04486042
query79,786432,0.0,0,0,0.1,0.044171176
query79,786432,0.0,0,0,0.1,0.045161248
query79,786432,0.0,0,0,0.1,0.044938707
query79,786432,0.0,0,0,0.1,0.045075892
query79,786432,0.0,0,0,0.1,0.043969559
query79,786432,0.0,0,0,0.1,0.044951018
query79,786432,0.0,0,0,0.1,0.045883649
query79,786432,0.0,0,0,0.1,0.04570742
query79,786432,0.0,0,0,0.1,0.046472833
query79,786432,0.0,0,0,0.1,0.045271626
query79,786432,0.0,0,0,0.1,0.044888856
query79,786432,0.0,0,0,0.1,0.046094667
query79,786432,0.0,0,0,0.1,0.044901572
query79,786432,0.0,0,0,0.1,0.045510264
query79,786432,0.0,0,0,0.1,0.044755209
query79,786432,0.0,0,0,0.1,0.045269263
query79,786432,0.0,0,0,0.1,0.04764081
query79,786432,0.0,0,0,0.1,0.046530987
query79,786432,0.0,0,0,0.1,0.044421789
query79,786432,0.0,0,0,0.1,0.045981797
query79,786432,0.0,0,0,0.1,0.045455073
query79,786432,0.0,0,0,0.1,0.045027558
query79,786432,0.0,0,0,0.1,0.04427042
query79,786432,0.0,0,0,0.1,0.046277542
query79,786432,0.0,0,0,0.1,0.04492177
query79,786432,0.0,0,0,0.1,0.046098103
query79,786432,0.0,0,0,0.1,0.044930421
query79,786432,0.0,0,0,0.1,0.044621396
query79,786432,0.0,0,0,0.1,0.04461733
query79,786432,0.0,0,0,0.1,0.044965395
query79,786432,0.0,0,0,0.1,0.045253098
query79,786432,0.0,0,0,0.1,0.04545541
query79,786432,0.0,0,0,0.1,0.045506354
query79,786432,0.0,0,0,0.1,0.046319085
query79,786432,0.0,0,0,0.1,0.044385537
query79,786432,0.0,0,0,0.1,0.045270643
query79,786432,0.0,0,0,0.1,0.044198392
query79,786432,0.0,0,0,0.1,0.053374729
query79,786432,0.0,0,0,0.1,0.045741777
query79,786432,0.0,0,0,0.1,0.045959568
query79,786432,0.0,0,0,0.1,0.044602556
query79,786432,0.0,0,0,0.1,0.045471142
query79,786432,0.0,0,0,0.1,0.045654577
query79,786432,0.0,0,0,0.1,0.046039111
query79,786432,0.0,0,0,0.1,0.045003942
query79,786432,0.0,0,0,0.1,0.045596908
query79,786432,0.0,0,0,0.1,0.046261415
query79,786432,0.0,0,0,0.1,0.045851541
query79,786432,0.0,0,0,0.1,0.044701582
query79,786432,0.0,0,0,0.1,0.04390195
query79,786432,0.0,0,0,0.1,0.0450058
query79,786432,0.0,0,0,0.1,0.04557792
query79,786432,0.0,0,0,0.1,0.044761683
query79,786432,0.0,0,0,0.1,0.047659031
query79,786432,0.0,0,0,0.1,0.044849069
query79,786432,0.0,0,0,0.1,0.045181337
query79,786432,0.0,0,0,0.1,0.046057446
query79,786432,0.0,0,0,0.1,0.04544708
query79,786432,0.0,0,0,0.1,0.046408379
query79,786432,0.0,0,0,0.1,0.045432302
query79,786432,0.0,0,0,0.1,0.044776882
query79,786432,0.0,0,0,0.1,0.045143701
query79,786432,0.0,0,0,0.1,0.046500388
query79,786432,0.0,0,0,0.1,0.045340713
query79,786432,0.0,0,0,0.1,0.045290581
query79,786432,0.0,0,0,0.1,0.045709148
query79,786432,0.0,0,0,0.1,0.045052355
query79,786432,0.0,0,0,0.1,0.044544155
query79,786432,0.0,0,0,0.1,0.045942969
query79,786432,0.0,0,0,0.1,0.045037185
query79,786432,0.0,0,0,0.1,0.044644324
query79,786432,0.0,0,0,0.1,0.044452193
query79,786432,0.0,0,0,0.1,0.045102318
query79,786432,0.0,0,0,0.1,0.04470929
query79,786432,0.0,0,0,0.1,0.044548114
query79,786432,0.0,0,0,0.1,0.045067583
query79,786432,0.0,0,0,0.1,0.044896678
query79,786432,0.0,0,0,0.1,0.044313164
query79,786432,0.0,0,0,0.1,0.045374582
query79,786432,0.0,0,0,0.1,0.044790009
query79,786432,0.0,0,0,0.1,0.046277164
query79,786432,0.0,0,0,0.1,0.043504105
query79,786432,0.0,0,0,0.1,0.045583355
query79,786432,0.0,0,0,0.1,0.044524172
query79,786432,0.0,0,0,0.1,0.045151528
query79,786432,0.0,0,0,0.1,0.045229839
query79,786432,0.0,0,0,0.1,0.044794701
query79,786432,0.0,0,0,0.1,0.044551745
query79,786432,0.0,0,0,0.1,0.044788111
query79,786432,0.0,0,0,0.1,0.045306646
query79,786432,0.0,0,0,0.1,0.047651269
query79,786432,0.0,0,0,0.1,0.045171616
query79,786432,0.0,0,0,0.1,0.044737711
query79,786432,0.0,0,0,0.1,0.045396744
query79,786432,0.0,0,0,0.1,0.044954611
query79,786432,0.0,0,0,0.1,0.044513932
query79,786432,0.0,0,0,0.1,0.046499594
query79,786432,0.0,0,0,0.1,0.046985745
query79,786432,0.0,0,0,0.1,0.045016984
query79,786432,0.0,0,0,0.1,0.044591221
query79,786432,0.0,0,0,0.1,0.046638156
query79,786432,0.0,0,0,0.1,0.045791507
query79,786432,0.0,0,0,0.1,0.044516614
query79,786432,0.0,0,0,0.1,0.044548848
query79,786432,0.0,0,0,0.1,0.046418123
query79,786432,0.0,0,0,0.1,0.044676752
query79,786432,0.0,0,0,0.1,0.044594614
query79,786432,0.0,0,0,0.1,0.045116488
query79,786432,0.0,0,0,0.1,0.046152405
query79,786432,0.0,0,0,0.1,0.044872694
query79,786432,0.0,0,0,0.1,0.044490368
query79,786432,0.0,0,0,0.1,0.045339423
query79,786432,0.0,0,0,0.1,0.045157735
query79,786432,0.0,0,0,0.1,0.044539987
query79,786432,0.0,0,0,0.1,0.04491991
query79,786432,0.0,0,0,0.1,0.044746439
query79,786432,0.0,0,0,0.1,0.044769399
query79,786432,0.0,0,0,0.1,0.045510286
query79,786432,0.0,0,0,0.1,0.044980509
query79,786432,0.0,0,0,0.1,0.046203039
query79,786432,0.0,0,0,0.1,0.046196971
query79,786432,0.0,0,0,0.1,0.045337952
query79,786432,0.0,0,0,0.1,0.045830554
query79,786432,0.0,0,0,0.1,0.045586953
query79,786432,0.0,0,0,0.1,0.044982779
query79,786432,0.0,0,0,0.1,0.046444424
query79,786432,0.0,0,0,0.1,0.045363663
query79,786432,0.0,0,0,0.1,0.044570326
query79,786432,0.0,0,0,0.1,0.046371682
query79,786432,0.0,0,0,0.1,0.045157481
query79,786432,0.0,0,0,0.1,0.045738629
query79,786432,0.0,0,0,0.1,0.044784624
query79,786432,0.0,0,0,0.1,0.047165501
query79,786432,0.0,0,0,0.1,0.045513319
query79,786432,0.0,0,0,0.1,0.045550281
query79,786432,0.0,0,0,0.1,0.044644347
query79,786432,0.0,0,0,0.1,0.045657437
query79,786432,0.0,0,0,0.1,0.044980913
query79,786432,0.0,0,0,0.1,0.045651286
query79,786432,0.0,0,0,0.1,0.045627068
query79,786432,0.0,0,0,0.1,0.0468649
query79,786432,0.0,0,0,0.1,0.045063901
query79,786432,0.0,0,0,0.1,0.046403877
query79,786432,0.0,0,0,0.1,0.04565311
query79,786432,0.0,0,0,0.1,0.04630619
query79,786432,0.0,0,0,0.1,0.045176246
query79,786432,0.0,0,0,0.1,0.045942869
query79,786432,0.0,0,0,0.1,0.052145926
query79,786432,0.0,0,0,0.1,0.045153279
query79,786432,0.0,0,0,0.1,0.045448457
query79,786432,0.0,0,0,0.1,0.046699461
query79,786432,0.0,0,0,0.1,0.04567107
query79,786432,0.0,0,0,0.1,0.044931949
query79,786432,0.0,0,0,0.1,0.046562751
query79,786432,0.0,0,0,0.1,0.045037152
query79,786432,0.0,0,0,0.1,0.045537949
query79,786432,0.0,0,0,0.1,0.044439145
query79,786432,0.0,0,0,0.1,0.046601195
query79,786432,0.0,0,0,0.1,0.047113981
query79,786432,0.0,0,0,0.1,0.045848266
query79,786432,0.0,0,0,0.1,0.044355532
query79,786432,0.0,0,0,0.1,0.04440162
query79,786432,0.0,0,0,0.1,0.047434333
query79,786432,0.0,0,0,0.1,0.048058507
query79,786432,0.0,0,0,0.1,0.044701354
query79,786432,0.0,0,0,0.1,0.046528838
query79,786432,0.0,0,0,0.1,0.046268264
query79,786432,0.0,0,0,0.1,0.044742651
query79,786432,0.0,0,0,0.1,0.04634924
query79,786432,0.0,0,0,0.1,0.045578253
query79,786432,0.0,0,0,0.1,0.04776161
query79,786432,0.0,0,0,0.1,0.044795176
query79,786432,0.0,0,0,0.1,0.045940825
query79,786432,0.0,0,0,0.1,0.045114066
query79,786432,0.0,0,0,0.1,0.044854998
query79,786432,0.0,0,0,0.1,0.045840694
query79,786432,0.0,0,0,0.1,0.044323084
query79,786432,0.0,0,0,0.1,0.045325967
query79,786432,0.0,0,0,0.1,0.04590468
query79,786432,0.0,0,0,0.1,0.044717752
query79,786432,0.0,0,0,0.1,0.046355904
query79,786432,0.0,0,0,0.1,0.045194062
query79,786432,0.0,0,0,0.1,0.04528506
query79,786432,0.0,0,0,0.1,0.045995072
query79,786432,0.0,0,0,0.1,0.046853258
query79,786432,0.0,0,0,0.1,0.045009359
query79,786432,0.0,0,0,0.1,0.045320534
query79,786432,0.0,0,0,0.1,0.044972715
query79,786432,0.0,0,0,0.1,0.044455919
query79,786432,0.0,0,0,0.1,0.048453765
query79,786432,0.0,0,0,0.1,0.044733765
query79,786432,0.0,0,0,0.1,0.046268338
query79,786432,0.0,0,0,0.1,0.04598359
query79,786432,0.0,0,0,0.1,0.047878829
query79,786432,0.0,0,0,0.1,0.046085528
query79,786432,0.0,0,0,0.1,0.046908373
query79,786432,0.0,0,0,0.1,0.044297561
query79,786432,0.0,0,0,0.1,0.044463454
query79,786432,0.0,0,0,0.1,0.04633318
query79,786432,0.0,0,0,0.1,0.045060068
query79,786432,0.0,0,0,0.1,0.044744544
query79,786432,0.0,0,0,0.1,0.046757836
query79,786432,0.0,0,0,0.1,0.045212366
query79,786432,0.0,0,0,0.1,0.044991486
query79,786432,0.0,0,0,0.1,0.049825483
query79,786432,0.0,0,0,0.1,0.045473162
query79,786432,0.0,0,0,0.1,0.046956182
query79,786432,0.0,0,0,0.1,0.04566624
query79,786432,0.0,0,0,0.1,0.045231487
query79,786432,0.0,0,0,0.1,0.044348914
query79,786432,0.0,0,0,0.1,0.046047421
query79,786432,0.0,0,0,0.1,0.044377105
query79,786432,0.0,0,0,0.1,0.046735335
query79,786432,0.0,0,0,0.1,0.045186638
query79,786432,0.0,0,0,0.1,0.047947164
query79,786432,0.0,0,0,0.1,0.045655416
query79,786432,0.0,0,0,0.1,0.045785648
query79,786432,0.0,0,0,0.1,0.046755599
query79,786432,0.0,0,0,0.1,0.045763823
query79,786432,0.0,0,0,0.1,0.044889913
query79,786432,0.0,0,0,0.1,0.049924882
query79,786432,0.0,0,0,0.1,0.0465004
query79,786432,0.0,0,0,0.1,0.04400342
query79,786432,0.0,0,0,0.1,0.045167033
query79,786432,0.0,0,0,0.1,0.044859252
query79,786432,0.0,0,0,0.1,0.044685373
query79,786432,0.0,0,0,0.1,0.046223947
query79,786432,0.0,0,0,0.1,0.044957177
query79,786432,0.0,0,0,0.1,0.045360977
query79,786432,0.0,0,0,0.1,0.045573697
query79,786432,0.0,0,0,0.1,0.04558549
query79,786432,0.0,0,0,0.1,0.04440636
query79,786432,0.0,0,0,0.1,0.049246208
query79,786432,0.0,0,0,0.1,0.044450626
query79,786432,0.0,0,0,0.1,0.045448219
query79,786432,0.0,0,0,0.1,0.044999938
query79,786432,0.0,0,0,0.1,0.047041985
query79,786432,0.0,0,0,0.1,0.046949888
query79,786432,0.0,0,0,0.1,0.045272868
query79,786432,0.0,0,0,0.1,0.045968864
query79,786432,0.0,0,0,0.1,0.044829593
query79,786432,0.0,0,0,0.1,0.044587574
query79,786432,0.0,0,0,0.1,0.046761219
query79,786432,0.0,0,0,0.1,0.044724706
query79,786432,0.0,0,0,0.1,0.046315892
query79,786432,0.0,0,0,0.1,0.045016278
query79,786432,0.0,0,0,0.1,0.045100556
query79,786432,0.0,0,0,0.1,0.045639736
query79,786432,0.0,0,0,0.1,0.044730848
query79,786432,0.0,0,0,0.1,0.0459634
query79,786432,0.0,0,0,0.1,0.045002841
query79,786432,0.0,0,0,0.1,0.050025308
query79,786432,0.0,0,0,0.1,0.044346252
query79,786432,0.0,0,0,0.1,0.046550176
query79,786432,0.0,0,0,0.1,0.045755712
query79,786432,0.0,0,0,0.1,0.044554409
query79,786432,0.0,0,0,0.1,0.045900607
query79,786432,0.0,0,0,0.1,0.044557304
query79,786432,0.0,0,0,0.1,0.046096218
query79,786432,0.0,0,0,0.1,0.046188961
query79,786432,0.0,0,0,0.1,0.044437828
query79,786432,0.0,0,0,0.1,0.047512136
query79,786432,0.0,0,0,0.1,0.046436784
query79,786432,0.0,0,0,0.1,0.044735669
query79,786432,0.0,0,0,0.1,0.04448459
query79,786432,0.0,0,0,0.1,0.047567976
query79,786432,0.0,0,0,0.1,0.045165218
query79,786432,0.0,0,0,0.1,0.047040537
query79,786432,0.0,0,0,0.1,0.044440552
query79,786432,0.0,0,0,0.1,0.044966412
query79,786432,0.0,0,0,0.1,0.046115705
query79,786432,0.0,0,0,0.1,0.044928967
query79,786432,0.0,0,0,0.1,0.044524011
query79,786432,0.0,0,0,0.1,0.045776355
query79,786432,0.0,0,0,0.1,0.044871927
query79,786432,0.0,0,0,0.1,0.045383094
query79,786432,0.0,0,0,0.1,0.045773924
query79,786432,0.0,0,0,0.1,0.044865109
query79,786432,0.0,0,0,0.1,0.046031413
query79,786432,0.0,0,0,0.1,0.046822879
query79,786432,0.0,0,0,0.1,0.044446483
query79,786432,0.0,0,0,0.1,0.046083641
query79,786432,0.0,0,0,0.1,0.045460858
query79,786432,0.0,0,0,0.1,0.045637947
query79,786432,0.0,0,0,0.1,0.045208261
query79,786432,0.0,0,0,0.1,0.046276944
query79,786432,0.0,0,0,0.1,0.044526443
query79,786432,0.0,0,0,0.1,0.045484728
query79,786432,0.0,0,0,0.1,0.044970098
query79,786432,0.0,0,0,0.1,0.044804094
query79,786432,0.0,0,0,0.1,0.044442544
query79,786432,0.0,0,0,0.1,0.045716985
query79,786432,0.0,0,0,0.1,0.044748969
query79,786432,0.0,0,0,0.1,0.046410323
query79,786432,0.0,0,0,0.1,0.044396114
query79,786432,0.0,0,0,0.1,0.051632077
query79,786432,0.0,0,0,0.1,0.045402259
query79,786432,0.0,0,0,0.1,0.045903888
query79,786432,0.0,0,0,0.1,0.044947677
query79,786432,0.0,0,0,0.1,0.045824591
query79,786432,0.0,0,0,0.1,0.044467084
query79,786432,0.0,0,0,0.1,0.047242892
query79,786432,0.0,0,0,0.1,0.046274704
query79,786432,0.0,0,0,0.1,0.044146148
query79,786432,0.0,0,0,0.1,0.044815344
query79,786432,0.0,0,0,0.2,0.046221479
query79,786432,0.0,0,0,0.2,0.044945017
query79,786432,0.0,0,0,0.2,0.044237823
query79,786432,0.0,0,0,0.2,0.046872464
query79,786432,0.0,0,0,0.2,0.044687738
query79,786432,0.0,0,0,0.2,0.046164412
query79,786432,0.0,0,0,0.2,0.044508993
query79,786432,0.0,0,0,0.2,0.044375863
query79,786432,0.0,0,0,0.2,0.046690391
query79,786432,0.0,0,0,0.2,0.045235504
query79,786432,0.0,0,0,0.2,0.04613233
query79,786432,0.0,0,0,0.2,0.052078655
query79,786432,0.0,0,0,0.2,0.047235214
query79,786432,0.0,0,0,0.2,0.045008618
query79,786432,0.0,0,0,0.2,0.044481979
query79,786432,0.0,0,0,0.2,0.045839823
query79,786432,0.0,0,0,0.2,0.045018015
query79,786432,0.0,0,0,0.2,0.046084632
query79,786432,0.0,0,0,0.2,0.044781037
query79,786432,0.0,0,0,0.2,0.04464943
query79,786432,0.0,0,0,0.2,0.044668828
query79,786432,0.0,0,0,0.2,0.046287007
query79,786432,0.0,0,0,0.2,0.044670585
query79,786432,0.0,0,0,0.2,0.046810589
query79,786432,0.0,0,0,0.2,0.04425274
query79,786432,0.0,0,0,0.2,0.045428023
query79,786432,0.0,0,0,0.2,0.046157467
query79,786432,0.0,0,0,0.2,0.045823664
query79,786432,0.0,0,0,0.2,0.044348201
query79,786432,0.0,0,0,0.2,0.046313458
query79,786432,0.0,0,0,0.2,0.043862705
query79,786432,0.0,0,0,0.2,0.044472556
query79,786432,0.0,0,0,0.2,0.045676221
query79,786432,0.0,0,0,0.2,0.045168693
query79,786432,0.0,0,0,0.2,0.047639135
query79,786432,0.0,0,0,0.2,0.045577271
query79,786432,0.0,0,0,0.2,0.046340258
query79,786432,0.0,0,0,0.2,0.045737506
query79,786432,0.0,0,0,0.2,0.044491093
query79,786432,0.0,0,0,0.2,0.044549419
query79,786432,0.0,0,0,0.2,0.04499151
query79,786432,0.0,0,0,0.2,0.043701246
query79,786432,0.0,0,0,0.2,0.044564019
query79,786432,0.0,0,0,0.2,0.045410668
query79,786432,0.0,0,0,0.2,0.045147648
query79,786432,0.0,0,0,0.2,0.044853746
query79,786432,0.0,0,0,0.2,0.044647166
query79,786432,0.0,0,0,0.2,0.04529266
query79,786432,0.0,0,0,0.2,0.045288429
query79,786432,0.0,0,0,0.2,0.046170305
query79,786432,0.0,0,0,0.2,0.045851904
query79,786432,0.0,0,0,0.2,0.045665479
query79,786432,0.0,0,0,0.2,0.045288159
query79,786432,0.0,0,0,0.2,0.045139479
query79,786432,0.0,0,0,0.2,0.044637074
query79,786432,0.0,0,0,0.2,0.046486268
query79,786432,0.0,0,0,0.2,0.044848071
query79,786432,0.0,0,0,0.2,0.046244531
query79,786432,0.0,0,0,0.2,0.045301072
query79,786432,0.0,0,0,0.2,0.045865956
query79,786432,0.0,0,0,0.2,0.044442653
query79,786432,0.0,0,0,0.2,0.044928849
query79,786432,0.0,0,0,0.2,0.044232781
query79,786432,0.0,0,0,0.2,0.044397269
query79,786432,0.0,0,0,0.2,0.046039625
query79,786432,0.0,0,0,0.2,0.045796979
query79,786432,0.0,0,0,0.2,0.044718955
query79,786432,0.0,0,0,0.2,0.044309764
query79,786432,0.0,0,0,0.2,0.046629915
query79,786432,0.0,0,0,0.2,0.045204018
query79,786432,0.0,0,0,0.2,0.045901292
query79,786432,0.0,0,0,0.2,0.044312383
query79,786432,0.0,0,0,0.2,0.04552354
query79,786432,0.0,0,0,0.2,0.045111316
query79,786432,0.0,0,0,0.2,0.044216657
query79,786432,0.0,0,0,0.2,0.04642562
query79,786432,0.0,0,0,0.2,0.045300681
query79,786432,0.0,0,0,0.2,0.04573681
query79,786432,0.0,0,0,0.2,0.044439039
query79,786432,0.0,0,0,0.2,0.04636434
query79,786432,0.0,0,0,0.2,0.046100135
query79,786432,0.0,0,0,0.2,0.045711391
query79,786432,0.0,0,0,0.2,0.044341225
query79,786432,0.0,0,0,0.2,0.046532466
query79,786432,0.0,0,0,0.2,0.043748035
query79,786432,0.0,0,0,0.2,0.045686311
query79,786432,0.0,0,0,0.2,0.045301358
query79,786432,0.0,0,0,0.2,0.046938283
query79,786432,0.0,0,0,0.2,0.044388923
query79,786432,0.0,0,0,0.2,0.045345663
query79,786432,0.0,0,0,0.2,0.046061909
query79,786432,0.0,0,0,0.2,0.044990182
query79,786432,0.0,0,0,0.2,0.044941427
query79,786432,0.0,0,0,0.2,0.044445203
query79,786432,0.0,0,0,0.2,0.045426924
query79,786432,0.0,0,0,0.2,0.045561851
query79,786432,0.0,0,0,0.2,0.044550121
query79,786432,0.0,0,0,0.2,0.045432757
query79,786432,0.0,0,0,0.2,0.045814829
query79,786432,0.0,0,0,0.2,0.045940877
query79,786432,0.0,0,0,0.2,0.046566732
query79,786432,0.0,0,0,0.2,0.045151272
query79,786432,0.0,0,0,0.2,0.04530068
query79,786432,0.0,0,0,0.2,0.044605534
query79,786432,0.0,0,0,0.2,0.047250439
query79,786432,0.0,0,0,0.2,0.045084854
query79,786432,0.0,0,0,0.2,0.044080625
query79,786432,0.0,0,0,0.2,0.045605177
query79,786432,0.0,0,0,0.2,0.045436941
query79,786432,0.0,0,0,0.2,0.044896867
query79,786432,0.0,0,0,0.2,0.044742164
query79,786432,0.0,0,0,0.2,0.044404974
query79,786432,0.0,0,0,0.2,0.046254956
query79,786432,0.0,0,0,0.2,0.045358993
query79,786432,0.0,0,0,0.2,0.044761113
query79,786432,0.0,0,0,0.2,0.044655132
query79,786432,0.0,0,0,0.2,0.04442838
query79,786432,0.0,0,0,0.2,0.04454185
query79,786432,0.0,0,0,0.2,0.045235879
query79,786432,0.0,0,0,0.2,0.045660769
query79,786432,0.0,0,0,0.2,0.045730539
query79,786432,0.0,0,0,0.2,0.044730003
query79,786432,0.0,0,0,0.2,0.04523526
query79,786432,0.0,0,0,0.2,0.045710013
query79,786432,0.0,0,0,0.2,0.045403727
query79,786432,0.0,0,0,0.2,0.045313093
query79,786432,0.0,0,0,0.2,0.044573953
query79,786432,0.0,0,0,0.2,0.044315283
query79,786432,0.0,0,0,0.2,0.045425969
query79,786432,0.0,0,0,0.2,0.046086589
query79,786432,0.0,0,0,0.2,0.045819432
query79,786432,0.0,0,0,0.2,0.045751935
query79,786432,0.0,0,0,0.2,0.047381091
query79,786432,0.0,0,0,0.2,0.044692326
query79,786432,0.0,0,0,0.2,0.044679368
query79,786432,0.0,0,0,0.2,0.045027681
query79,786432,0.0,0,0,0.2,0.045037782
query79,786432,0.0,0,0,0.2,0.04483478
query79,786432,0.0,0,0,0.2,0.045237723
query79,786432,0.0,0,0,0.2,0.04390469
query79,786432,0.0,0,0,0.2,0.045439434
query79,786432,0.0,0,0,0.2,0.046242766
query79,786432,0.0,0,0,0.2,0.045761564
query79,786432,0.0,0,0,0.2,0.044761079
query79,786432,0.0,0,0,0.2,0.044572001
query79,786432,0.0,0,0,0.2,0.045062042
query79,786432,0.0,0,0,0.2,0.044853371
query79,786432,0.0,0,0,0.2,0.044460086
query79,786432,0.0,0,0,0.2,0.045114916
query79,786432,0.0,0,0,0.2,0.045010489
query79,786432,0.0,0,0,0.2,0.044189864
query79,786432,0.0,0,0,0.2,0.045479901
query79,786432,0.0,0,0,0.2,0.045491871
query79,786432,0.0,0,0,0.2,0.044873769
query79,786432,0.0,0,0,0.2,0.045521616
