label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,1048576,0.0,0,0,0.1,0.044550981
query8,1048576,0.0,0,0,0.1,0.044118858
query8,1048576,0.0,0,0,0.1,0.044379828
query8,1048576,0.0,0,0,0.1,0.045529794
query8,1048576,0.0,0,0,0.1,0.045517771
query8,1048576,0.0,0,0,0.1,0.04356017
query8,1048576,0.0,0,0,0.1,0.044364285
query8,1048576,0.0,0,0,0.1,0.04525854
query8,1048576,0.0,0,0,0.1,0.044527222
query8,1048576,0.0,0,0,0.1,0.045930151
query8,1048576,0.0,0,0,0.1,0.045195326
query8,1048576,0.0,0,0,0.1,0.044044819
query8,1048576,0.0,0,0,0.1,0.045152791
query8,1048576,0.0,0,0,0.1,0.053238825
query8,1048576,0.0,0,0,0.1,0.045403089
query8,1048576,0.0,0,0,0.1,0.044160918
query8,1048576,0.0,0,0,0.1,0.045611365
query8,1048576,0.0,0,0,0.1,0.043349974
query8,1048576,0.0,0,0,0.1,0.045683637
query8,1048576,0.0,0,0,0.1,0.044362956
query8,1048576,0.0,0,0,0.1,0.044364204
query8,1048576,0.0,0,0,0.1,0.044791004
query8,1048576,0.0,0,0,0.1,0.044262763
query8,1048576,0.0,0,0,0.1,0.044307321
query8,1048576,0.0,0,0,0.1,0.045546187
query8,1048576,0.0,0,0,0.1,0.044146282
query8,1048576,0.0,0,0,0.1,0.044821422
query8,1048576,0.0,0,0,0.1,0.044544164
query8,1048576,0.0,0,0,0.1,0.044263009
query8,1048576,0.0,0,0,0.1,0.045687992
query8,1048576,0.0,0,0,0.1,0.045452794
query8,1048576,0.0,0,0,0.1,0.043977865
query8,1048576,0.0,0,0,0.1,0.044921844
query8,1048576,0.0,0,0,0.1,0.043983137
query8,1048576,0.0,0,0,0.1,0.045052012
query8,1048576,0.0,0,0,0.1,0.045529473
query8,1048576,0.0,0,0,0.1,0.043735455
query8,1048576,0.0,0,0,0.1,0.045941615
query8,1048576,0.0,0,0,0.1,0.044274384
query8,1048576,0.0,0,0,0.1,0.043894055
query8,1048576,0.0,0,0,0.1,0.046216929
query8,1048576,0.0,0,0,0.1,0.044754071
query8,1048576,0.0,0,0,0.1,0.044380135
query8,1048576,0.0,0,0,0.1,0.04519358
query8,1048576,0.0,0,0,0.1,0.044798883
query8,1048576,0.0,0,0,0.1,0.04451736
query8,1048576,0.0,0,0,0.1,0.044627978
query8,1048576,0.0,0,0,0.1,0.044631702
query8,1048576,0.0,0,0,0.1,0.044454419
query8,1048576,0.0,0,0,0.1,0.044492749
query8,1048576,0.0,0,0,0.1,0.044538161
query8,1048576,0.0,0,0,0.1,0.044465873
query8,1048576,0.0,0,0,0.1,0.045552112
query8,1048576,0.0,0,0,0.1,0.044600134
query8,1048576,0.0,0,0,0.1,0.044383518
query8,1048576,0.0,0,0,0.1,0.043995594
query8,1048576,0.0,0,0,0.1,0.044839627
query8,1048576,0.0,0,0,0.1,0.045479255
query8,1048576,0.0,0,0,0.1,0.04396761
query8,1048576,0.0,0,0,0.1,0.044989824
query8,1048576,0.0,0,0,0.1,0.044669744
query8,1048576,0.0,0,0,0.1,0.04397134
query8,1048576,0.0,0,0,0.1,0.045294554
query8,1048576,0.0,0,0,0.1,0.044473568
query8,1048576,0.0,0,0,0.1,0.043489969
query8,1048576,0.0,0,0,0.1,0.044632494
query8,1048576,0.0,0,0,0.1,0.044191004
query8,1048576,0.0,0,0,0.1,0.044520984
query8,1048576,0.0,0,0,0.1,0.045436034
query8,1048576,0.0,0,0,0.1,0.044425381
query8,1048576,0.0,0,0,0.1,0.045165005
query8,1048576,0.0,0,0,0.1,0.044791328
query8,1048576,0.0,0,0,0.1,0.045974751
query8,1048576,0.0,0,0,0.1,0.044641665
query8,1048576,0.0,0,0,0.1,0.043704427
query8,1048576,0.0,0,0,0.1,0.045530046
query8,1048576,0.0,0,0,0.1,0.04484313
query8,1048576,0.0,0,0,0.1,0.044448053
query8,1048576,0.0,0,0,0.1,0.044528821
query8,1048576,0.0,0,0,0.1,0.044022385
query8,1048576,0.0,0,0,0.1,0.044235865
query8,1048576,0.0,0,0,0.1,0.0446067
query8,1048576,0.0,0,0,0.1,0.04451849
query8,1048576,0.0,0,0,0.1,0.043725788
query8,1048576,0.0,0,0,0.1,0.044595288
query8,1048576,0.0,0,0,0.1,0.044302038
query8,1048576,0.0,0,0,0.1,0.045226247
query8,1048576,0.0,0,0,0.1,0.045219758
query8,1048576,0.0,0,0,0.1,0.045456374
query8,1048576,0.0,0,0,0.1,0.044893248
query8,1048576,0.0,0,0,0.1,0.044768759
query8,1048576,0.0,0,0,0.1,0.044198698
query8,1048576,0.0,0,0,0.1,0.045654005
query8,1048576,0.0,0,0,0.1,0.044975851
query8,1048576,0.0,0,0,0.1,0.044461317
query8,1048576,0.0,0,0,0.1,0.044157134
query8,1048576,0.0,0,0,0.1,0.045381571
query8,1048576,0.0,0,0,0.1,0.044364143
query8,1048576,0.0,0,0,0.1,0.045482926
query8,1048576,0.0,0,0,0.1,0.044172943
query8,1048576,0.0,0,0,0.1,0.045158442
query8,1048576,0.0,0,0,0.1,0.044423609
query8,1048576,0.0,0,0,0.1,0.043946567
query8,1048576,0.0,0,0,0.1,0.04434951
query8,1048576,0.0,0,0,0.1,0.04412192
query8,1048576,0.0,0,0,0.1,0.04467183
query8,1048576,0.0,0,0,0.1,0.044611662
query8,1048576,0.0,0,0,0.1,0.04578385
query8,1048576,0.0,0,0,0.1,0.045950816
query8,1048576,0.0,0,0,0.1,0.044636456
query8,1048576,0.0,0,0,0.1,0.045055808
query8,1048576,0.0,0,0,0.1,0.044361632
query8,1048576,0.0,0,0,0.1,0.043478569
query8,1048576,0.0,0,0,0.1,0.045616541
query8,1048576,0.0,0,0,0.1,0.044451837
query8,1048576,0.0,0,0,0.1,0.045024371
query8,1048576,0.0,0,0,0.1,0.045175738
query8,1048576,0.0,0,0,0.1,0.044509236
query8,1048576,0.0,0,0,0.1,0.045027237
query8,1048576,0.0,0,0,0.1,0.044323746
query8,1048576,0.0,0,0,0.1,0.044597404
query8,1048576,0.0,0,0,0.1,0.044649581
query8,1048576,0.0,0,0,0.1,0.04411032
query8,1048576,0.0,0,0,0.1,0.044221835
query8,1048576,0.0,0,0,0.1,0.044823937
query8,1048576,0.0,0,0,0.1,0.053578287
query8,1048576,0.0,0,0,0.1,0.045255728
query8,1048576,0.0,0,0,0.1,0.0448459
query8,1048576,0.0,0,0,0.1,0.045503096
query8,1048576,0.0,0,0,0.1,0.0444679
query8,1048576,0.0,0,0,0.1,0.044019273
query8,1048576,0.0,0,0,0.1,0.044927481
query8,1048576,0.0,0,0,0.1,0.044631597
query8,1048576,0.0,0,0,0.1,0.043523258
query8,1048576,0.0,0,0,0.1,0.044806589
query8,1048576,0.0,0,0,0.1,0.045553388
query8,1048576,0.0,0,0,0.1,0.04567675
query8,1048576,0.0,0,0,0.1,0.04474538
query8,1048576,0.0,0,0,0.1,0.045607318
query8,1048576,0.0,0,0,0.1,0.043885393
query8,1048576,0.0,0,0,0.1,0.045173101
query8,1048576,0.0,0,0,0.1,0.045517746
query8,1048576,0.0,0,0,0.1,0.043912036
query8,1048576,0.0,0,0,0.1,0.044480395
query8,1048576,0.0,0,0,0.1,0.045101141
query8,1048576,0.0,0,0,0.1,0.045597601
query8,1048576,0.0,0,0,0.1,0.045256004
query8,1048576,0.0,0,0,0.1,0.045069708
query8,1048576,0.0,0,0,0.1,0.044358736
query8,1048576,0.0,0,0,0.1,0.04581263
query8,1048576,0.0,0,0,0.1,0.044254456
query8,1048576,0.0,0,0,0.1,0.044350589
query8,1048576,0.0,0,0,0.1,0.044412583
query8,1048576,0.0,0,0,0.1,0.044793278
query8,1048576,0.0,0,0,0.1,0.044254801
query8,1048576,0.0,0,0,0.1,0.044616908
query8,1048576,0.0,0,0,0.1,0.044232785
query8,1048576,0.0,0,0,0.1,0.044501398
query8,1048576,0.0,0,0,0.1,0.04418751
query8,1048576,0.0,0,0,0.1,0.044468565
query8,1048576,0.0,0,0,0.1,0.045235938
query8,1048576,0.0,0,0,0.1,0.044780132
query8,1048576,0.0,0,0,0.1,0.044963951
query8,1048576,0.0,0,0,0.1,0.045256591
query8,1048576,0.0,0,0,0.1,0.044308489
query8,1048576,0.0,0,0,0.1,0.044472856
query8,1048576,0.0,0,0,0.1,0.045711026
query8,1048576,0.0,0,0,0.1,0.04559069
query8,1048576,0.0,0,0,0.1,0.045510111
query8,1048576,0.0,0,0,0.1,0.045283764
query8,1048576,0.0,0,0,0.1,0.044720178
query8,1048576,0.0,0,0,0.1,0.044868702
query8,1048576,0.0,0,0,0.1,0.043774132
query8,1048576,0.0,0,0,0.1,0.044807485
query8,1048576,0.0,0,0,0.1,0.044205914
query8,1048576,0.0,0,0,0.1,0.044455446
query8,1048576,0.0,0,0,0.1,0.04505514
query8,1048576,0.0,0,0,0.1,0.044489197
query8,1048576,0.0,0,0,0.1,0.044366714
query8,1048576,0.0,0,0,0.1,0.045989216
query8,1048576,0.0,0,0,0.1,0.045745016
query8,1048576,0.0,0,0,0.1,0.045836433
query8,1048576,0.0,0,0,0.1,0.044704497
query8,1048576,0.0,0,0,0.1,0.044497131
query8,1048576,0.0,0,0,0.1,0.044432627
query8,1048576,0.0,0,0,0.1,0.044270095
query8,1048576,0.0,0,0,0.1,0.045813802
query8,1048576,0.0,0,0,0.1,0.045342153
query8,1048576,0.0,0,0,0.1,0.04418414
query8,1048576,0.0,0,0,0.1,0.044813478
query8,1048576,0.0,0,0,0.1,0.044434044
query8,1048576,0.0,0,0,0.1,0.044161471
query8,1048576,0.0,0,0,0.1,0.044308689
query8,1048576,0.0,0,0,0.1,0.04451899
query8,1048576,0.0,0,0,0.1,0.045632469
query8,1048576,0.0,0,0,0.1,0.044436957
query8,1048576,0.0,0,0,0.1,0.044225324
query8,1048576,0.0,0,0,0.1,0.04425437
query8,1048576,0.0,0,0,0.1,0.04445327
query8,1048576,0.0,0,0,0.1,0.045472602
query8,1048576,0.0,0,0,0.1,0.045016715
query8,1048576,0.0,0,0,0.1,0.045547609
query8,1048576,0.0,0,0,0.1,0.044665886
query8,1048576,0.0,0,0,0.1,0.045390062
query8,1048576,0.0,0,0,0.1,0.044091106
query8,1048576,0.0,0,0,0.1,0.045019256
query8,1048576,0.0,0,0,0.1,0.044554895
query8,1048576,0.0,0,0,0.1,0.044121078
query8,1048576,0.0,0,0,0.1,0.0449234
query8,1048576,0.0,0,0,0.1,0.04451338
query8,1048576,0.0,0,0,0.1,0.044193405
query8,1048576,0.0,0,0,0.1,0.044012947
query8,1048576,0.0,0,0,0.1,0.044336808
query8,1048576,0.0,0,0,0.1,0.044639651
query8,1048576,0.0,0,0,0.1,0.044445676
query8,1048576,0.0,0,0,0.1,0.044250108
query8,1048576,0.0,0,0,0.1,0.04488882
query8,1048576,0.0,0,0,0.1,0.044407332
query8,1048576,0.0,0,0,0.1,0.044769779
query8,1048576,0.0,0,0,0.1,0.044371301
query8,1048576,0.0,0,0,0.1,0.043852818
query8,1048576,0.0,0,0,0.1,0.04480259
query8,1048576,0.0,0,0,0.1,0.044501186
query8,1048576,0.0,0,0,0.1,0.044286151
query8,1048576,0.0,0,0,0.1,0.044429099
query8,1048576,0.0,0,0,0.1,0.044867466
query8,1048576,0.0,0,0,0.1,0.045745841
query8,1048576,0.0,0,0,0.1,0.044586277
query8,1048576,0.0,0,0,0.1,0.044276285
query8,1048576,0.0,0,0,0.1,0.045134347
query8,1048576,0.0,0,0,0.1,0.044651067
query8,1048576,0.0,0,0,0.1,0.045545937
query8,1048576,0.0,0,0,0.1,0.043979877
query8,1048576,0.0,0,0,0.1,0.045558677
query8,1048576,0.0,0,0,0.1,0.044674181
query8,1048576,0.0,0,0,0.1,0.045042625
query8,1048576,0.0,0,0,0.1,0.047020972
query8,1048576,0.0,0,0,0.1,0.053457888
query8,1048576,0.0,0,0,0.1,0.044284404
query8,1048576,0.0,0,0,0.1,0.046468091
query8,1048576,0.0,0,0,0.1,0.044291278
query8,1048576,0.0,0,0,0.1,0.044217392
query8,1048576,0.0,0,0,0.1,0.043913594
query8,1048576,0.0,0,0,0.1,0.044352477
query8,1048576,0.0,0,0,0.1,0.045056325
query8,1048576,0.0,0,0,0.1,0.045040467
query8,1048576,0.0,0,0,0.1,0.044235268
query8,1048576,0.0,0,0,0.1,0.046114645
query8,1048576,0.0,0,0,0.1,0.044214441
query8,1048576,0.0,0,0,0.1,0.044292332
query8,1048576,0.0,0,0,0.1,0.044041305
query8,1048576,0.0,0,0,0.1,0.044681181
query8,1048576,0.0,0,0,0.1,0.043938201
query8,1048576,0.0,0,0,0.1,0.045827723
query8,1048576,0.0,0,0,0.1,0.04540953
query8,1048576,0.0,0,0,0.1,0.04428826
query8,1048576,0.0,0,0,0.1,0.045113329
query8,1048576,0.0,0,0,0.1,0.044543586
query8,1048576,0.0,0,0,0.1,0.047256564
query8,1048576,0.0,0,0,0.1,0.044449947
query8,1048576,0.0,0,0,0.1,0.044644628
query8,1048576,0.0,0,0,0.1,0.043449863
query8,1048576,0.0,0,0,0.1,0.044164198
query8,1048576,0.0,0,0,0.1,0.044758786
query8,1048576,0.0,0,0,0.1,0.044330786
query8,1048576,0.0,0,0,0.1,0.044137882
query8,1048576,0.0,0,0,0.1,0.044831281
query8,1048576,0.0,0,0,0.1,0.044475905
query8,1048576,0.0,0,0,0.1,0.044534635
query8,1048576,0.0,0,0,0.1,0.044521643
query8,1048576,0.0,0,0,0.1,0.044009637
query8,1048576,0.0,0,0,0.1,0.044265931
query8,1048576,0.0,0,0,0.1,0.044797855
query8,1048576,0.0,0,0,0.1,0.044633649
query8,1048576,0.0,0,0,0.1,0.045650741
query8,1048576,0.0,0,0,0.1,0.044601395
query8,1048576,0.0,0,0,0.1,0.044330532
query8,1048576,0.0,0,0,0.1,0.043928473
query8,1048576,0.0,0,0,0.1,0.044223701
query8,1048576,0.0,0,0,0.1,0.044924692
query8,1048576,0.0,0,0,0.1,0.044478203
query8,1048576,0.0,0,0,0.1,0.045422851
query8,1048576,0.0,0,0,0.1,0.044034993
query8,1048576,0.0,0,0,0.1,0.044656303
query8,1048576,0.0,0,0,0.1,0.044663972
query8,1048576,0.0,0,0,0.1,0.043813679
query8,1048576,0.0,0,0,0.1,0.045947317
query8,1048576,0.0,0,0,0.1,0.04515942
query8,1048576,0.0,0,0,0.1,0.045865762
query8,1048576,0.0,0,0,0.1,0.044534741
query8,1048576,0.0,0,0,0.1,0.046658922
query8,1048576,0.0,0,0,0.1,0.044271975
query8,1048576,0.0,0,0,0.1,0.043732655
query8,1048576,0.0,0,0,0.1,0.04607937
query8,1048576,0.0,0,0,0.1,0.044083161
query8,1048576,0.0,0,0,0.1,0.045964697
query8,1048576,0.0,0,0,0.1,0.044726077
query8,1048576,0.0,0,0,0.1,0.04420502
query8,1048576,0.0,0,0,0.1,0.044950832
query8,1048576,0.0,0,0,0.1,0.04420066
query8,1048576,0.0,0,0,0.1,0.046057146
query8,1048576,0.0,0,0,0.1,0.045158984
query8,1048576,0.0,0,0,0.1,0.045309556
query8,1048576,0.0,0,0,0.1,0.044895895
query8,1048576,0.0,0,0,0.1,0.046491975
query8,1048576,0.0,0,0,0.1,0.045698045
query8,1048576,0.0,0,0,0.1,0.044979946
query8,1048576,0.0,0,0,0.1,0.044086498
query8,1048576,0.0,0,0,0.1,0.045413492
query8,1048576,0.0,0,0,0.1,0.043723685
query8,1048576,0.0,0,0,0.1,0.045236533
query8,1048576,0.0,0,0,0.1,0.0444686
query8,1048576,0.0,0,0,0.1,0.043858925
query8,1048576,0.0,0,0,0.1,0.045081681
query8,1048576,0.0,0,0,0.1,0.044490689
query8,1048576,0.0,0,0,0.1,0.043999606
query8,1048576,0.0,0,0,0.1,0.044740108
query8,1048576,0.0,0,0,0.1,0.04442372
query8,1048576,0.0,0,0,0.1,0.043879123
query8,1048576,0.0,0,0,0.1,0.043925905
query8,1048576,0.0,0,0,0.1,0.043861397
query8,1048576,0.0,0,0,0.1,0.045874217
query8,1048576,0.0,0,0,0.1,0.045592821
query8,1048576,0.0,0,0,0.1,0.044136205
query8,1048576,0.0,0,0,0.1,0.044283959
query8,1048576,0.0,0,0,0.1,0.044341895
query8,1048576,0.0,0,0,0.1,0.044294679
query8,1048576,0.0,0,0,0.1,0.044084289
query8,1048576,0.0,0,0,0.1,0.043644351
query8,1048576,0.0,0,0,0.1,0.044241792
query8,1048576,0.0,0,0,0.1,0.046680434
query8,1048576,0.0,0,0,0.1,0.045645409
query8,1048576,0.0,0,0,0.1,0.044656038
query8,1048576,0.0,0,0,0.1,0.045240131
query8,1048576,0.0,0,0,0.1,0.044632579
query8,1048576,0.0,0,0,0.1,0.045225388
query8,1048576,0.0,0,0,0.1,0.045286331
query8,1048576,0.0,0,0,0.1,0.045850577
query8,1048576,0.0,0,0,0.1,0.043512129
query8,1048576,0.0,0,0,0.1,0.045134031
query8,1048576,0.0,0,0,0.1,0.044758988
query8,1048576,0.0,0,0,0.1,0.044367867
query8,1048576,0.0,0,0,0.1,0.044324347
query8,1048576,0.0,0,0,0.1,0.04426597
query8,1048576,0.0,0,0,0.1,0.045404078
query8,1048576,0.0,0,0,0.1,0.044291414
query8,1048576,0.0,0,0,0.1,0.045215485
query8,1048576,0.0,0,0,0.1,0.044940292
query8,1048576,0.0,0,0,0.1,0.044650674
query8,1048576,0.0,0,0,0.1,0.05194551
query8,1048576,0.0,0,0,0.1,0.044378483
query8,1048576,0.0,0,0,0.1,0.044147734
query8,1048576,0.0,0,0,0.1,0.045808437
query8,1048576,0.0,0,0,0.1,0.044032503
query8,1048576,0.0,0,0,0.1,0.044616652
query8,1048576,0.0,0,0,0.1,0.044469235
query8,1048576,0.0,0,0,0.1,0.044367915
query8,1048576,0.0,0,0,0.1,0.04592285
query8,1048576,0.0,0,0,0.1,0.044448679
query8,1048576,0.0,0,0,0.1,0.043847749
query8,1048576,0.0,0,0,0.1,0.043683374
query8,1048576,0.0,0,0,0.1,0.044779701
query8,1048576,0.0,0,0,0.1,0.044094586
query8,1048576,0.0,0,0,0.1,0.04454346
query8,1048576,0.0,0,0,0.1,0.044241743
query8,1048576,0.0,0,0,0.1,0.044179404
query8,1048576,0.0,0,0,0.1,0.04445349
query8,1048576,0.0,0,0,0.1,0.043749464
query8,1048576,0.0,0,0,0.1,0.044311115
query8,1048576,0.0,0,0,0.1,0.044572495
query8,1048576,0.0,0,0,0.1,0.045329246
query8,1048576,0.0,0,0,0.1,0.04552981
query8,1048576,0.0,0,0,0.1,0.044752189
query8,1048576,0.0,0,0,0.1,0.044283776
query8,1048576,0.0,0,0,0.1,0.044791655
query8,1048576,0.0,0,0,0.1,0.044729565
query8,1048576,0.0,0,0,0.1,0.044216426
query8,1048576,0.0,0,0,0.1,0.043922348
query8,1048576,0.0,0,0,0.1,0.044035897
query8,1048576,0.0,0,0,0.1,0.044843175
query8,1048576,0.0,0,0,0.1,0.045684358
query8,1048576,0.0,0,0,0.1,0.043885402
query8,1048576,0.0,0,0,0.1,0.045068208
query8,1048576,0.0,0,0,0.1,0.044155194
query8,1048576,0.0,0,0,0.1,0.043787668
query8,1048576,0.0,0,0,0.1,0.045009656
query8,1048576,0.0,0,0,0.1,0.044777158
query8,1048576,0.0,0,0,0.1,0.043733014
query8,1048576,0.0,0,0,0.1,0.046183746
query8,1048576,0.0,0,0,0.1,0.044456326
query8,1048576,0.0,0,0,0.1,0.045687004
query8,1048576,0.0,0,0,0.1,0.044024146
query8,1048576,0.0,0,0,0.1,0.044862935
query8,1048576,0.0,0,0,0.1,0.045736834
query8,1048576,0.0,0,0,0.1,0.043920714
query8,1048576,0.0,0,0,0.1,0.045869941
query8,1048576,0.0,0,0,0.1,0.043743156
query8,1048576,0.0,0,0,0.1,0.045138031
query8,1048576,0.0,0,0,0.1,0.046088082
query8,1048576,0.0,0,0,0.1,0.045768918
query8,1048576,0.0,0,0,0.1,0.044187542
query8,1048576,0.0,0,0,0.1,0.046628337
query8,1048576,0.0,0,0,0.1,0.045193153
query8,1048576,0.0,0,0,0.1,0.046002442
query8,1048576,0.0,0,0,0.1,0.044690393
query8,1048576,0.0,0,0,0.1,0.044758483
query8,1048576,0.0,0,0,0.1,0.044251414
query8,1048576,0.0,0,0,0.1,0.043466689
query8,1048576,0.0,0,0,0.1,0.045170465
query8,1048576,0.0,0,0,0.1,0.044699924
query8,1048576,0.0,0,0,0.1,0.044186468
query8,1048576,0.0,0,0,0.1,0.04459589
query8,1048576,0.0,0,0,0.1,0.044294637
query8,1048576,0.0,0,0,0.1,0.044792497
query8,1048576,0.0,0,0,0.1,0.044693098
query8,1048576,0.0,0,0,0.1,0.044099091
query8,1048576,0.0,0,0,0.1,0.043766444
query8,1048576,0.0,0,0,0.1,0.044098964
query8,1048576,0.0,0,0,0.1,0.044558704
query8,1048576,0.0,0,0,0.1,0.045443429
query8,1048576,0.0,0,0,0.1,0.044507554
query8,1048576,0.0,0,0,0.1,0.045661453
query8,1048576,0.0,0,0,0.1,0.044325562
query8,1048576,0.0,0,0,0.1,0.044229347
query8,1048576,0.0,0,0,0.1,0.045109033
query8,1048576,0.0,0,0,0.1,0.044607043
query8,1048576,0.0,0,0,0.1,0.044166184
query8,1048576,0.0,0,0,0.1,0.045907604
query8,1048576,0.0,0,0,0.1,0.045063403
query8,1048576,0.0,0,0,0.1,0.044276054
query8,1048576,0.0,0,0,0.1,0.04453772
query8,1048576,0.0,0,0,0.1,0.044569125
query8,1048576,0.0,0,0,0.1,0.045260025
query8,1048576,0.0,0,0,0.1,0.044956287
query8,1048576,0.0,0,0,0.1,0.044994483
query8,1048576,0.0,0,0,0.1,0.043619455
query8,1048576,0.0,0,0,0.1,0.045186828
query8,1048576,0.0,0,0,0.1,0.044706649
query8,1048576,0.0,0,0,0.1,0.046198311
query8,1048576,0.0,0,0,0.1,0.044157613
query8,1048576,0.0,0,0,0.1,0.045190728
query8,1048576,0.0,0,0,0.1,0.044804677
query8,1048576,0.0,0,0,0.1,0.044810295
query8,1048576,0.0,0,0,0.1,0.044615784
query8,1048576,0.0,0,0,0.2,0.044953738
query8,1048576,0.0,0,0,0.2,0.043519419
query8,1048576,0.0,0,0,0.2,0.044992385
query8,1048576,0.0,0,0,0.2,0.04526698
query8,1048576,0.0,0,0,0.2,0.04448241
query8,1048576,0.0,0,0,0.2,0.044679878
query8,1048576,0.0,0,0,0.2,0.044331615
query8,1048576,0.0,0,0,0.2,0.044483227
query8,1048576,0.0,0,0,0.2,0.044387802
query8,1048576,0.0,0,0,0.2,0.045136094
query8,1048576,0.0,0,0,0.2,0.043521455
query8,1048576,0.0,0,0,0.2,0.043954683
query8,1048576,0.0,0,0,0.2,0.04638709
query8,1048576,0.0,0,0,0.2,0.046082763
query8,1048576,0.0,0,0,0.2,0.044101381
query8,1048576,0.0,0,0,0.2,0.044025662
query8,1048576,0.0,0,0,0.2,0.045029228
query8,1048576,0.0,0,0,0.2,0.045460314
query8,1048576,0.0,0,0,0.2,0.044978389
query8,1048576,0.0,0,0,0.2,0.044852873
query8,1048576,0.0,0,0,0.2,0.043465484
query8,1048576,0.0,0,0,0.2,0.044071265
query8,1048576,0.0,0,0,0.2,0.045761484
query8,1048576,0.0,0,0,0.2,0.044618487
query8,1048576,0.0,0,0,0.2,0.044416573
query8,1048576,0.0,0,0,0.2,0.044558997
query8,1048576,0.0,0,0,0.2,0.044544987
query8,1048576,0.0,0,0,0.2,0.044304192
query8,1048576,0.0,0,0,0.2,0.045460975
query8,1048576,0.0,0,0,0.2,0.044613132
query8,1048576,0.0,0,0,0.2,0.045158276
query8,1048576,0.0,0,0,0.2,0.043954852
query8,1048576,0.0,0,0,0.2,0.044868259
query8,1048576,0.0,0,0,0.2,0.044600891
query8,1048576,0.0,0,0,0.2,0.044289575
query8,1048576,0.0,0,0,0.2,0.044792278
query8,1048576,0.0,0,0,0.2,0.044672886
query8,1048576,0.0,0,0,0.2,0.043927974
query8,1048576,0.0,0,0,0.2,0.045994622
query8,1048576,0.0,0,0,0.2,0.044643695
query8,1048576,0.0,0,0,0.2,0.044245249
query8,1048576,0.0,0,0,0.2,0.044315543
query8,1048576,0.0,0,0,0.2,0.044427529
query8,1048576,0.0,0,0,0.2,0.044519716
query8,1048576,0.0,0,0,0.2,0.045819952
query8,1048576,0.0,0,0,0.2,0.04444125
query8,1048576,0.0,0,0,0.2,0.044768424
query8,1048576,0.0,0,0,0.2,0.044328663
query8,1048576,0.0,0,0,0.2,0.044810894
query8,1048576,0.0,0,0,0.2,0.043619475
query8,1048576,0.0,0,0,0.2,0.04415219
query8,1048576,0.0,0,0,0.2,0.044644243
query8,1048576,0.0,0,0,0.2,0.045885243
query8,1048576,0.0,0,0,0.2,0.04385244
query8,1048576,0.0,0,0,0.2,0.046064255
query8,1048576,0.0,0,0,0.2,0.044094949
query8,1048576,0.0,0,0,0.2,0.04458883
query8,1048576,0.0,0,0,0.2,0.044407446
query8,1048576,0.0,0,0,0.2,0.043246867
query8,1048576,0.0,0,0,0.2,0.044097184
query8,1048576,0.0,0,0,0.2,0.044726059
query8,1048576,0.0,0,0,0.2,0.044677067
query8,1048576,0.0,0,0,0.2,0.044267372
query8,1048576,0.0,0,0,0.2,0.045204427
query8,1048576,0.0,0,0,0.2,0.044266277
query8,1048576,0.0,0,0,0.2,0.045204209
query8,1048576,0.0,0,0,0.2,0.044918827
query8,1048576,0.0,0,0,0.2,0.044080021
query8,1048576,0.0,0,0,0.2,0.043940093
query8,1048576,0.0,0,0,0.2,0.046096314
query8,1048576,0.0,0,0,0.2,0.044340152
query8,1048576,0.0,0,0,0.2,0.044653255
query8,1048576,0.0,0,0,0.2,0.044153183
query8,1048576,0.0,0,0,0.2,0.045811431
query8,1048576,0.0,0,0,0.2,0.04559999
query8,1048576,0.0,0,0,0.2,0.044141386
query8,1048576,0.0,0,0,0.2,0.044973478
query8,1048576,0.0,0,0,0.2,0.043787705
query8,1048576,0.0,0,0,0.2,0.043810199
query8,1048576,0.0,0,0,0.2,0.053649193
query8,1048576,0.0,0,0,0.2,0.045307068
query8,1048576,0.0,0,0,0.2,0.044480586
query8,1048576,0.0,0,0,0.2,0.045187016
query8,1048576,0.0,0,0,0.2,0.045135865
query8,1048576,0.0,0,0,0.2,0.044563069
query8,1048576,0.0,0,0,0.2,0.044180888
query8,1048576,0.0,0,0,0.2,0.045882716
query8,1048576,0.0,0,0,0.2,0.044531027
query8,1048576,0.0,0,0,0.2,0.043382809
query8,1048576,0.0,0,0,0.2,0.045198871
query8,1048576,0.0,0,0,0.2,0.045811841
query8,1048576,0.0,0,0,0.2,0.045998545
query8,1048576,0.0,0,0,0.2,0.045438924
query8,1048576,0.0,0,0,0.2,0.044936459
query8,1048576,0.0,0,0,0.2,0.045283029
query8,1048576,0.0,0,0,0.2,0.044454148
query8,1048576,0.0,0,0,0.2,0.044649316
query8,1048576,0.0,0,0,0.2,0.044538756
query8,1048576,0.0,0,0,0.2,0.046355627
query8,1048576,0.0,0,0,0.2,0.043782884
query8,1048576,0.0,0,0,0.2,0.046984341
query8,1048576,0.0,0,0,0.2,0.045451322
query8,1048576,0.0,0,0,0.2,0.04490168
query8,1048576,0.0,0,0,0.2,0.045993677
query8,1048576,0.0,0,0,0.2,0.044738018
query8,1048576,0.0,0,0,0.2,0.046849319
query8,1048576,0.0,0,0,0.2,0.044332205
query8,1048576,0.0,0,0,0.2,0.045067842
query8,1048576,0.0,0,0,0.2,0.04574637
query8,1048576,0.0,0,0,0.2,0.044579859
query8,1048576,0.0,0,0,0.2,0.045251402
query8,1048576,0.0,0,0,0.2,0.044582602
query8,1048576,0.0,0,0,0.2,0.045550677
query8,1048576,0.0,0,0,0.2,0.044508669
