label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,262144,0.0,0,0,0.1,0.044358517
query79,262144,0.0,0,0,0.1,0.047103979
query79,262144,0.0,0,0,0.1,0.04475334
query79,262144,0.0,0,0,0.1,0.045645097
query79,262144,0.0,0,0,0.1,0.045572214
query79,262144,0.0,0,0,0.1,0.045157632
query79,262144,0.0,0,0,0.1,0.046127821
query79,262144,0.0,0,0,0.1,0.045780583
query79,262144,0.0,0,0,0.1,0.046121443
query79,262144,0.0,0,0,0.1,0.044819006
query79,262144,0.0,0,0,0.1,0.045676198
query79,262144,0.0,0,0,0.1,0.04449485
query79,262144,0.0,0,0,0.1,0.047406966
query79,262144,0.0,0,0,0.1,0.044785312
query79,262144,0.0,0,0,0.1,0.045075166
query79,262144,0.0,0,0,0.1,0.044762909
query79,262144,0.0,0,0,0.1,0.045407152
query79,262144,0.0,0,0,0.1,0.044653254
query79,262144,0.0,0,0,0.1,0.04646415
query79,262144,0.0,0,0,0.1,0.044565477
query79,262144,0.0,0,0,0.1,0.046985246
query79,262144,0.0,0,0,0.1,0.044736937
query79,262144,0.0,0,0,0.1,0.045399553
query79,262144,0.0,0,0,0.1,0.046533341
query79,262144,0.0,0,0,0.1,0.046006416
query79,262144,0.0,0,0,0.1,0.047149393
query79,262144,0.0,0,0,0.1,0.044724603
query79,262144,0.0,0,0,0.1,0.046215208
query79,262144,0.0,0,0,0.1,0.044610357
query79,262144,0.0,0,0,0.1,0.046906492
query79,262144,0.0,0,0,0.1,0.044418782
query79,262144,0.0,0,0,0.1,0.045897006
query79,262144,0.0,0,0,0.1,0.044995388
query79,262144,0.0,0,0,0.1,0.045583374
query79,262144,0.0,0,0,0.1,0.044845947
query79,262144,0.0,0,0,0.1,0.046386491
query79,262144,0.0,0,0,0.1,0.045812344
query79,262144,0.0,0,0,0.1,0.044560181
query79,262144,0.0,0,0,0.1,0.045855778
query79,262144,0.0,0,0,0.1,0.046786256
query79,262144,0.0,0,0,0.1,0.045336909
query79,262144,0.0,0,0,0.1,0.045966182
query79,262144,0.0,0,0,0.1,0.045081549
query79,262144,0.0,0,0,0.1,0.045297438
query79,262144,0.0,0,0,0.1,0.045091944
query79,262144,0.0,0,0,0.1,0.046400232
query79,262144,0.0,0,0,0.1,0.045466635
query79,262144,0.0,0,0,0.1,0.047500014
query79,262144,0.0,0,0,0.1,0.044920697
query79,262144,0.0,0,0,0.1,0.045775083
query79,262144,0.0,0,0,0.1,0.045492867
query79,262144,0.0,0,0,0.1,0.046369741
query79,262144,0.0,0,0,0.1,0.046149215
query79,262144,0.0,0,0,0.1,0.045829914
query79,262144,0.0,0,0,0.1,0.044484063
query79,262144,0.0,0,0,0.1,0.047325387
query79,262144,0.0,0,0,0.1,0.044822757
query79,262144,0.0,0,0,0.1,0.045856977
query79,262144,0.0,0,0,0.1,0.045523321
query79,262144,0.0,0,0,0.1,0.045926717
query79,262144,0.0,0,0,0.1,0.045735336
query79,262144,0.0,0,0,0.1,0.045463031
query79,262144,0.0,0,0,0.1,0.045060775
query79,262144,0.0,0,0,0.1,0.045641006
query79,262144,0.0,0,0,0.1,0.04568794
query79,262144,0.0,0,0,0.1,0.045257859
query79,262144,0.0,0,0,0.1,0.044608559
query79,262144,0.0,0,0,0.1,0.045024376
query79,262144,0.0,0,0,0.1,0.045687719
query79,262144,0.0,0,0,0.1,0.044703947
query79,262144,0.0,0,0,0.1,0.046316471
query79,262144,0.0,0,0,0.1,0.044693157
query79,262144,0.0,0,0,0.1,0.04528772
query79,262144,0.0,0,0,0.1,0.046370442
query79,262144,0.0,0,0,0.1,0.04571247
query79,262144,0.0,0,0,0.1,0.044645998
query79,262144,0.0,0,0,0.1,0.045267906
query79,262144,0.0,0,0,0.1,0.045632365
query79,262144,0.0,0,0,0.1,0.04530229
query79,262144,0.0,0,0,0.1,0.044737865
query79,262144,0.0,0,0,0.1,0.044794768
query79,262144,0.0,0,0,0.1,0.044974933
query79,262144,0.0,0,0,0.1,0.045883478
query79,262144,0.0,0,0,0.1,0.044294086
query79,262144,0.0,0,0,0.1,0.045363047
query79,262144,0.0,0,0,0.1,0.046229576
query79,262144,0.0,0,0,0.1,0.044706046
query79,262144,0.0,0,0,0.1,0.045304018
query79,262144,0.0,0,0,0.1,0.044569835
query79,262144,0.0,0,0,0.1,0.044712222
query79,262144,0.0,0,0,0.1,0.047285259
query79,262144,0.0,0,0,0.1,0.045543112
query79,262144,0.0,0,0,0.1,0.046192982
query79,262144,0.0,0,0,0.1,0.046893321
query79,262144,0.0,0,0,0.1,0.045879712
query79,262144,0.0,0,0,0.1,0.045221803
query79,262144,0.0,0,0,0.1,0.045203199
query79,262144,0.0,0,0,0.1,0.045944795
query79,262144,0.0,0,0,0.1,0.045920732
query79,262144,0.0,0,0,0.1,0.046214185
query79,262144,0.0,0,0,0.1,0.044567352
query79,262144,0.0,0,0,0.1,0.04517143
query79,262144,0.0,0,0,0.1,0.05388093
query79,262144,0.0,0,0,0.1,0.044758078
query79,262144,0.0,0,0,0.1,0.044883226
query79,262144,0.0,0,0,0.1,0.045626818
query79,262144,0.0,0,0,0.1,0.04635539
query79,262144,0.0,0,0,0.1,0.04547896
query79,262144,0.0,0,0,0.1,0.044673361
query79,262144,0.0,0,0,0.1,0.045322974
query79,262144,0.0,0,0,0.1,0.045111672
query79,262144,0.0,0,0,0.1,0.045842654
query79,262144,0.0,0,0,0.1,0.044402967
query79,262144,0.0,0,0,0.1,0.04629233
query79,262144,0.0,0,0,0.1,0.044675651
query79,262144,0.0,0,0,0.1,0.044542484
query79,262144,0.0,0,0,0.1,0.045205786
query79,262144,0.0,0,0,0.1,0.046311054
query79,262144,0.0,0,0,0.1,0.045945445
query79,262144,0.0,0,0,0.1,0.044797675
query79,262144,0.0,0,0,0.1,0.046065417
query79,262144,0.0,0,0,0.1,0.0453081
query79,262144,0.0,0,0,0.1,0.046424318
query79,262144,0.0,0,0,0.1,0.045221228
query79,262144,0.0,0,0,0.1,0.046801154
query79,262144,0.0,0,0,0.1,0.045750295
query79,262144,0.0,0,0,0.1,0.045688488
query79,262144,0.0,0,0,0.1,0.046956554
query79,262144,0.0,0,0,0.1,0.045160967
query79,262144,0.0,0,0,0.1,0.045807068
query79,262144,0.0,0,0,0.1,0.044540278
query79,262144,0.0,0,0,0.1,0.045239637
query79,262144,0.0,0,0,0.1,0.046284046
query79,262144,0.0,0,0,0.1,0.046899975
query79,262144,0.0,0,0,0.1,0.044595058
query79,262144,0.0,0,0,0.1,0.046071223
query79,262144,0.0,0,0,0.1,0.045256787
query79,262144,0.0,0,0,0.1,0.045801939
query79,262144,0.0,0,0,0.1,0.044634887
query79,262144,0.0,0,0,0.1,0.045382807
query79,262144,0.0,0,0,0.1,0.047196708
query79,262144,0.0,0,0,0.1,0.045977411
query79,262144,0.0,0,0,0.1,0.045572943
query79,262144,0.0,0,0,0.1,0.046608541
query79,262144,0.0,0,0,0.1,0.045636139
query79,262144,0.0,0,0,0.1,0.045374895
query79,262144,0.0,0,0,0.1,0.046079116
query79,262144,0.0,0,0,0.1,0.044580514
query79,262144,0.0,0,0,0.1,0.044854416
query79,262144,0.0,0,0,0.1,0.044993464
query79,262144,0.0,0,0,0.1,0.044205986
query79,262144,0.0,0,0,0.1,0.045877111
query79,262144,0.0,0,0,0.1,0.047109769
query79,262144,0.0,0,0,0.1,0.045929735
query79,262144,0.0,0,0,0.1,0.044733134
query79,262144,0.0,0,0,0.1,0.046373689
query79,262144,0.0,0,0,0.1,0.045958495
query79,262144,0.0,0,0,0.1,0.04614171
query79,262144,0.0,0,0,0.1,0.044383041
query79,262144,0.0,0,0,0.1,0.044335582
query79,262144,0.0,0,0,0.1,0.044849883
query79,262144,0.0,0,0,0.1,0.046337381
query79,262144,0.0,0,0,0.1,0.044948921
query79,262144,0.0,0,0,0.1,0.045780216
query79,262144,0.0,0,0,0.1,0.044707742
query79,262144,0.0,0,0,0.1,0.045669879
query79,262144,0.0,0,0,0.1,0.044638877
query79,262144,0.0,0,0,0.1,0.044953676
query79,262144,0.0,0,0,0.1,0.045160841
query79,262144,0.0,0,0,0.1,0.043868429
query79,262144,0.0,0,0,0.1,0.044898763
query79,262144,0.0,0,0,0.1,0.044914005
query79,262144,0.0,0,0,0.1,0.045643322
query79,262144,0.0,0,0,0.1,0.046357924
query79,262144,0.0,0,0,0.1,0.044743816
query79,262144,0.0,0,0,0.1,0.04618369
query79,262144,0.0,0,0,0.1,0.044891652
query79,262144,0.0,0,0,0.1,0.046126502
query79,262144,0.0,0,0,0.1,0.044483917
query79,262144,0.0,0,0,0.1,0.046202204
query79,262144,0.0,0,0,0.1,0.044128502
query79,262144,0.0,0,0,0.1,0.046363261
query79,262144,0.0,0,0,0.1,0.046190373
query79,262144,0.0,0,0,0.1,0.045526013
query79,262144,0.0,0,0,0.1,0.046823428
query79,262144,0.0,0,0,0.1,0.045466171
query79,262144,0.0,0,0,0.1,0.046387392
query79,262144,0.0,0,0,0.1,0.045535582
query79,262144,0.0,0,0,0.1,0.045879762
query79,262144,0.0,0,0,0.1,0.045657219
query79,262144,0.0,0,0,0.1,0.045725329
query79,262144,0.0,0,0,0.1,0.045523669
query79,262144,0.0,0,0,0.1,0.043990887
query79,262144,0.0,0,0,0.1,0.045367389
query79,262144,0.0,0,0,0.1,0.045906421
query79,262144,0.0,0,0,0.1,0.047034888
query79,262144,0.0,0,0,0.1,0.045959384
query79,262144,0.0,0,0,0.1,0.046062195
query79,262144,0.0,0,0,0.1,0.044804137
query79,262144,0.0,0,0,0.1,0.046744928
query79,262144,0.0,0,0,0.1,0.045457091
query79,262144,0.0,0,0,0.1,0.046094499
query79,262144,0.0,0,0,0.1,0.044984554
query79,262144,0.0,0,0,0.1,0.045016548
query79,262144,0.0,0,0,0.1,0.044885587
query79,262144,0.0,0,0,0.1,0.044662035
query79,262144,0.0,0,0,0.1,0.046829501
query79,262144,0.0,0,0,0.1,0.0460264
query79,262144,0.0,0,0,0.1,0.045756532
query79,262144,0.0,0,0,0.1,0.044379278
query79,262144,0.0,0,0,0.1,0.046050439
query79,262144,0.0,0,0,0.1,0.04594679
query79,262144,0.0,0,0,0.1,0.052073079
query79,262144,0.0,0,0,0.1,0.044996849
query79,262144,0.0,0,0,0.1,0.045727431
query79,262144,0.0,0,0,0.1,0.045097
query79,262144,0.0,0,0,0.1,0.045001121
query79,262144,0.0,0,0,0.1,0.045250192
query79,262144,0.0,0,0,0.1,0.047547577
query79,262144,0.0,0,0,0.1,0.045711409
query79,262144,0.0,0,0,0.1,0.046052474
query79,262144,0.0,0,0,0.1,0.045436137
query79,262144,0.0,0,0,0.1,0.046251284
query79,262144,0.0,0,0,0.1,0.045447588
query79,262144,0.0,0,0,0.1,0.04563838
query79,262144,0.0,0,0,0.1,0.046196549
query79,262144,0.0,0,0,0.1,0.044807477
query79,262144,0.0,0,0,0.1,0.045696794
query79,262144,0.0,0,0,0.1,0.044620666
query79,262144,0.0,0,0,0.1,0.045200613
query79,262144,0.0,0,0,0.1,0.046057415
query79,262144,0.0,0,0,0.1,0.052230226
query79,262144,0.0,0,0,0.1,0.044923347
query79,262144,0.0,0,0,0.1,0.044579309
query79,262144,0.0,0,0,0.1,0.044630288
query79,262144,0.0,0,0,0.1,0.044485084
query79,262144,0.0,0,0,0.1,0.04535096
query79,262144,0.0,0,0,0.1,0.045056018
query79,262144,0.0,0,0,0.1,0.044247972
query79,262144,0.0,0,0,0.1,0.045512668
query79,262144,0.0,0,0,0.1,0.044437691
query79,262144,0.0,0,0,0.1,0.044592784
query79,262144,0.0,0,0,0.1,0.045600532
query79,262144,0.0,0,0,0.1,0.045262804
query79,262144,0.0,0,0,0.1,0.045927682
query79,262144,0.0,0,0,0.1,0.045662184
query79,262144,0.0,0,0,0.1,0.045278906
query79,262144,0.0,0,0,0.1,0.045351273
query79,262144,0.0,0,0,0.1,0.045372282
query79,262144,0.0,0,0,0.1,0.044380092
query79,262144,0.0,0,0,0.1,0.044926938
query79,262144,0.0,0,0,0.1,0.045287482
query79,262144,0.0,0,0,0.1,0.046110072
query79,262144,0.0,0,0,0.1,0.044882483
query79,262144,0.0,0,0,0.1,0.045592383
query79,262144,0.0,0,0,0.1,0.045234816
query79,262144,0.0,0,0,0.1,0.044179805
query79,262144,0.0,0,0,0.1,0.045563803
query79,262144,0.0,0,0,0.1,0.044806563
query79,262144,0.0,0,0,0.1,0.045060334
query79,262144,0.0,0,0,0.1,0.044267887
query79,262144,0.0,0,0,0.1,0.044989384
query79,262144,0.0,0,0,0.1,0.04680563
query79,262144,0.0,0,0,0.1,0.046291205
query79,262144,0.0,0,0,0.1,0.045933054
query79,262144,0.0,0,0,0.1,0.045416498
query79,262144,0.0,0,0,0.1,0.045246541
query79,262144,0.0,0,0,0.1,0.045679459
query79,262144,0.0,0,0,0.1,0.04499936
query79,262144,0.0,0,0,0.1,0.04515085
query79,262144,0.0,0,0,0.1,0.045408975
query79,262144,0.0,0,0,0.1,0.045538937
query79,262144,0.0,0,0,0.1,0.044961434
query79,262144,0.0,0,0,0.1,0.046179113
query79,262144,0.0,0,0,0.1,0.046153021
query79,262144,0.0,0,0,0.1,0.044609188
query79,262144,0.0,0,0,0.1,0.045757625
query79,262144,0.0,0,0,0.1,0.045806505
query79,262144,0.0,0,0,0.1,0.044535253
query79,262144,0.0,0,0,0.1,0.046236536
query79,262144,0.0,0,0,0.1,0.044662693
query79,262144,0.0,0,0,0.1,0.045849852
query79,262144,0.0,0,0,0.1,0.045998304
query79,262144,0.0,0,0,0.1,0.045050966
query79,262144,0.0,0,0,0.1,0.046263904
query79,262144,0.0,0,0,0.1,0.046663143
query79,262144,0.0,0,0,0.1,0.044725829
query79,262144,0.0,0,0,0.1,0.045533303
query79,262144,0.0,0,0,0.1,0.045261418
query79,262144,0.0,0,0,0.1,0.045766502
query79,262144,0.0,0,0,0.1,0.04459158
query79,262144,0.0,0,0,0.1,0.046708384
query79,262144,0.0,0,0,0.1,0.045583868
query79,262144,0.0,0,0,0.1,0.045967378
query79,262144,0.0,0,0,0.1,0.044702946
query79,262144,0.0,0,0,0.1,0.045562423
query79,262144,0.0,0,0,0.1,0.046016997
query79,262144,0.0,0,0,0.1,0.045987229
query79,262144,0.0,0,0,0.1,0.044702901
query79,262144,0.0,0,0,0.1,0.045029564
query79,262144,0.0,0,0,0.1,0.045238608
query79,262144,0.0,0,0,0.1,0.04560354
query79,262144,0.0,0,0,0.1,0.045546041
query79,262144,0.0,0,0,0.1,0.044874509
query79,262144,0.0,0,0,0.1,0.045367467
query79,262144,0.0,0,0,0.1,0.044884139
query79,262144,0.0,0,0,0.1,0.045059542
query79,262144,0.0,0,0,0.1,0.046602404
query79,262144,0.0,0,0,0.1,0.045463568
query79,262144,0.0,0,0,0.1,0.045899411
query79,262144,0.0,0,0,0.1,0.046982067
query79,262144,0.0,0,0,0.1,0.046308514
query79,262144,0.0,0,0,0.1,0.045936597
query79,262144,0.0,0,0,0.1,0.044524992
query79,262144,0.0,0,0,0.1,0.047072216
query79,262144,0.0,0,0,0.1,0.044569741
query79,262144,0.0,0,0,0.1,0.04528564
query79,262144,0.0,0,0,0.1,0.044707605
query79,262144,0.0,0,0,0.1,0.044094093
query79,262144,0.0,0,0,0.1,0.044492996
query79,262144,0.0,0,0,0.1,0.045557414
query79,262144,0.0,0,0,0.1,0.04469425
query79,262144,0.0,0,0,0.1,0.053473131
query79,262144,0.0,0,0,0.1,0.04500608
query79,262144,0.0,0,0,0.1,0.046097927
query79,262144,0.0,0,0,0.1,0.044281973
query79,262144,0.0,0,0,0.1,0.0453623
query79,262144,0.0,0,0,0.1,0.045832305
query79,262144,0.0,0,0,0.1,0.045299054
query79,262144,0.0,0,0,0.1,0.044964064
query79,262144,0.0,0,0,0.1,0.044007664
query79,262144,0.0,0,0,0.1,0.046414677
query79,262144,0.0,0,0,0.1,0.045620782
query79,262144,0.0,0,0,0.1,0.046045852
query79,262144,0.0,0,0,0.1,0.044790876
query79,262144,0.0,0,0,0.1,0.045027255
query79,262144,0.0,0,0,0.1,0.045458138
query79,262144,0.0,0,0,0.1,0.046169433
query79,262144,0.0,0,0,0.1,0.044792532
query79,262144,0.0,0,0,0.1,0.045308337
query79,262144,0.0,0,0,0.1,0.047089947
query79,262144,0.0,0,0,0.1,0.044767935
query79,262144,0.0,0,0,0.1,0.044962264
query79,262144,0.0,0,0,0.1,0.046453835
query79,262144,0.0,0,0,0.1,0.045717717
query79,262144,0.0,0,0,0.1,0.04732945
query79,262144,0.0,0,0,0.1,0.045080262
query79,262144,0.0,0,0,0.1,0.046436935
query79,262144,0.0,0,0,0.1,0.045002751
query79,262144,0.0,0,0,0.1,0.045588303
query79,262144,0.0,0,0,0.1,0.046513411
query79,262144,0.0,0,0,0.1,0.045251918
query79,262144,0.0,0,0,0.1,0.047677723
query79,262144,0.0,0,0,0.1,0.044098469
query79,262144,0.0,0,0,0.1,0.045321808
query79,262144,0.0,0,0,0.1,0.045372804
query79,262144,0.0,0,0,0.1,0.044891326
query79,262144,0.0,0,0,0.1,0.045401712
query79,262144,0.0,0,0,0.1,0.044631104
query79,262144,0.0,0,0,0.1,0.046308769
query79,262144,0.0,0,0,0.1,0.04622785
query79,262144,0.0,0,0,0.1,0.045480695
query79,262144,0.0,0,0,0.1,0.044687502
query79,262144,0.0,0,0,0.1,0.046739961
query79,262144,0.0,0,0,0.1,0.044050402
query79,262144,0.0,0,0,0.1,0.045633077
query79,262144,0.0,0,0,0.1,0.046447768
query79,262144,0.0,0,0,0.1,0.045988974
query79,262144,0.0,0,0,0.1,0.045757616
query79,262144,0.0,0,0,0.1,0.04463656
query79,262144,0.0,0,0,0.1,0.046158997
query79,262144,0.0,0,0,0.1,0.046054658
query79,262144,0.0,0,0,0.1,0.045737314
query79,262144,0.0,0,0,0.1,0.044520398
query79,262144,0.0,0,0,0.1,0.046565029
query79,262144,0.0,0,0,0.1,0.045124532
query79,262144,0.0,0,0,0.1,0.04491299
query79,262144,0.0,0,0,0.1,0.044701537
query79,262144,0.0,0,0,0.1,0.046700652
query79,262144,0.0,0,0,0.1,0.045343502
query79,262144,0.0,0,0,0.1,0.047344442
query79,262144,0.0,0,0,0.1,0.044541656
query79,262144,0.0,0,0,0.1,0.046530416
query79,262144,0.0,0,0,0.1,0.04534119
query79,262144,0.0,0,0,0.1,0.047070697
query79,262144,0.0,0,0,0.1,0.044739632
query79,262144,0.0,0,0,0.1,0.046603817
query79,262144,0.0,0,0,0.1,0.044795221
query79,262144,0.0,0,0,0.1,0.046015728
query79,262144,0.0,0,0,0.1,0.044334527
query79,262144,0.0,0,0,0.1,0.046535575
query79,262144,0.0,0,0,0.1,0.046278275
query79,262144,0.0,0,0,0.1,0.045762412
query79,262144,0.0,0,0,0.1,0.044751772
query79,262144,0.0,0,0,0.1,0.045315594
query79,262144,0.0,0,0,0.1,0.046898925
query79,262144,0.0,0,0,0.1,0.045126544
query79,262144,0.0,0,0,0.1,0.045547669
query79,262144,0.0,0,0,0.1,0.045432604
query79,262144,0.0,0,0,0.1,0.046273902
query79,262144,0.0,0,0,0.1,0.044612886
query79,262144,0.0,0,0,0.1,0.045259328
query79,262144,0.0,0,0,0.1,0.046217053
query79,262144,0.0,0,0,0.1,0.044584608
query79,262144,0.0,0,0,0.1,0.044615132
query79,262144,0.0,0,0,0.1,0.045238868
query79,262144,0.0,0,0,0.1,0.046029354
query79,262144,0.0,0,0,0.1,0.05014631
query79,262144,0.0,0,0,0.1,0.045765294
query79,262144,0.0,0,0,0.1,0.044483543
query79,262144,0.0,0,0,0.1,0.045513985
query79,262144,0.0,0,0,0.1,0.046601508
query79,262144,0.0,0,0,0.1,0.044395576
query79,262144,0.0,0,0,0.1,0.046366448
query79,262144,0.0,0,0,0.1,0.044793711
query79,262144,0.0,0,0,0.1,0.044772647
query79,262144,0.0,0,0,0.1,0.045647178
query79,262144,0.0,0,0,0.1,0.045626793
query79,262144,0.0,0,0,0.1,0.046297285
query79,262144,0.0,0,0,0.1,0.046144642
query79,262144,0.0,0,0,0.1,0.044990756
query79,262144,0.0,0,0,0.2,0.046073325
query79,262144,0.0,0,0,0.2,0.045266963
query79,262144,0.0,0,0,0.2,0.046235419
query79,262144,0.0,0,0,0.2,0.044864027
query79,262144,0.0,0,0,0.2,0.045204899
query79,262144,0.0,0,0,0.2,0.046453346
query79,262144,0.0,0,0,0.2,0.045649995
query79,262144,0.0,0,0,0.2,0.04376811
query79,262144,0.0,0,0,0.2,0.044290196
query79,262144,0.0,0,0,0.2,0.045765763
query79,262144,0.0,0,0,0.2,0.045094171
query79,262144,0.0,0,0,0.2,0.044712061
query79,262144,0.0,0,0,0.2,0.045642969
query79,262144,0.0,0,0,0.2,0.046427959
query79,262144,0.0,0,0,0.2,0.045253127
query79,262144,0.0,0,0,0.2,0.047088698
query79,262144,0.0,0,0,0.2,0.046081775
query79,262144,0.0,0,0,0.2,0.046547507
query79,262144,0.0,0,0,0.2,0.045114222
query79,262144,0.0,0,0,0.2,0.045280442
query79,262144,0.0,0,0,0.2,0.044653511
query79,262144,0.0,0,0,0.2,0.046603441
query79,262144,0.0,0,0,0.2,0.045896187
query79,262144,0.0,0,0,0.2,0.045142491
query79,262144,0.0,0,0,0.2,0.04599951
query79,262144,0.0,0,0,0.2,0.045489123
query79,262144,0.0,0,0,0.2,0.046162418
query79,262144,0.0,0,0,0.2,0.046669514
query79,262144,0.0,0,0,0.2,0.046385975
query79,262144,0.0,0,0,0.2,0.045210583
query79,262144,0.0,0,0,0.2,0.046849085
query79,262144,0.0,0,0,0.2,0.044141226
query79,262144,0.0,0,0,0.2,0.045164161
query79,262144,0.0,0,0,0.2,0.047072592
query79,262144,0.0,0,0,0.2,0.046412555
query79,262144,0.0,0,0,0.2,0.045594986
query79,262144,0.0,0,0,0.2,0.045445488
query79,262144,0.0,0,0,0.2,0.046786406
query79,262144,0.0,0,0,0.2,0.046202982
query79,262144,0.0,0,0,0.2,0.044945095
query79,262144,0.0,0,0,0.2,0.045721718
query79,262144,0.0,0,0,0.2,0.04532431
query79,262144,0.0,0,0,0.2,0.046120752
query79,262144,0.0,0,0,0.2,0.043967445
query79,262144,0.0,0,0,0.2,0.044161301
query79,262144,0.0,0,0,0.2,0.047221924
query79,262144,0.0,0,0,0.2,0.044941689
query79,262144,0.0,0,0,0.2,0.04537294
query79,262144,0.0,0,0,0.2,0.045232836
query79,262144,0.0,0,0,0.2,0.045039712
query79,262144,0.0,0,0,0.2,0.046164527
query79,262144,0.0,0,0,0.2,0.044353414
query79,262144,0.0,0,0,0.2,0.046415301
query79,262144,0.0,0,0,0.2,0.04501107
query79,262144,0.0,0,0,0.2,0.044274409
query79,262144,0.0,0,0,0.2,0.045325108
query79,262144,0.0,0,0,0.2,0.046222535
query79,262144,0.0,0,0,0.2,0.046425566
query79,262144,0.0,0,0,0.2,0.046016728
query79,262144,0.0,0,0,0.2,0.044906721
query79,262144,0.0,0,0,0.2,0.046405488
query79,262144,0.0,0,0,0.2,0.044975768
query79,262144,0.0,0,0,0.2,0.045372824
query79,262144,0.0,0,0,0.2,0.045402041
query79,262144,0.0,0,0,0.2,0.044708631
query79,262144,0.0,0,0,0.2,0.044341364
query79,262144,0.0,0,0,0.2,0.044243998
query79,262144,0.0,0,0,0.2,0.047084164
query79,262144,0.0,0,0,0.2,0.044562351
query79,262144,0.0,0,0,0.2,0.045036324
query79,262144,0.0,0,0,0.2,0.044813165
query79,262144,0.0,0,0,0.2,0.053227567
query79,262144,0.0,0,0,0.2,0.044647541
query79,262144,0.0,0,0,0.2,0.046197874
query79,262144,0.0,0,0,0.2,0.046125723
query79,262144,0.0,0,0,0.2,0.04459469
query79,262144,0.0,0,0,0.2,0.04626805
query79,262144,0.0,0,0,0.2,0.044384916
query79,262144,0.0,0,0,0.2,0.044526865
query79,262144,0.0,0,0,0.2,0.046454437
query79,262144,0.0,0,0,0.2,0.044957967
query79,262144,0.0,0,0,0.2,0.044974846
query79,262144,0.0,0,0,0.2,0.046656149
query79,262144,0.0,0,0,0.2,0.04566444
query79,262144,0.0,0,0,0.2,0.045858618
query79,262144,0.0,0,0,0.2,0.045236222
query79,262144,0.0,0,0,0.2,0.04445749
query79,262144,0.0,0,0,0.2,0.045356236
query79,262144,0.0,0,0,0.2,0.045163618
query79,262144,0.0,0,0,0.2,0.047932583
query79,262144,0.0,0,0,0.2,0.046598314
query79,262144,0.0,0,0,0.2,0.044328113
query79,262144,0.0,0,0,0.2,0.045253427
query79,262144,0.0,0,0,0.2,0.045386738
query79,262144,0.0,0,0,0.2,0.045999573
query79,262144,0.0,0,0,0.2,0.044221031
query79,262144,0.0,0,0,0.2,0.045806182
query79,262144,0.0,0,0,0.2,0.047605404
query79,262144,0.0,0,0,0.2,0.044867353
query79,262144,0.0,0,0,0.2,0.045114605
query79,262144,0.0,0,0,0.2,0.044069812
query79,262144,0.0,0,0,0.2,0.044374487
query79,262144,0.0,0,0,0.2,0.045372497
query79,262144,0.0,0,0,0.2,0.045213693
query79,262144,0.0,0,0,0.2,0.044653907
query79,262144,0.0,0,0,0.2,0.0454715
query79,262144,0.0,0,0,0.2,0.044999201
query79,262144,0.0,0,0,0.2,0.045994345
query79,262144,0.0,0,0,0.2,0.044572044
query79,262144,0.0,0,0,0.2,0.04519262
query79,262144,0.0,0,0,0.2,0.044340465
query79,262144,0.0,0,0,0.2,0.046258093
query79,262144,0.0,0,0,0.2,0.045766245
query79,262144,0.0,0,0,0.2,0.045526699
query79,262144,0.0,0,0,0.2,0.046485552
query79,262144,0.0,0,0,0.2,0.047686982
query79,262144,0.0,0,0,0.2,0.045074618
query79,262144,0.0,0,0,0.2,0.045503761
query79,262144,0.0,0,0,0.2,0.044476196
query79,262144,0.0,0,0,0.2,0.045517505
query79,262144,0.0,0,0,0.2,0.045270505
query79,262144,0.0,0,0,0.2,0.045793057
query79,262144,0.0,0,0,0.2,0.044137387
query79,262144,0.0,0,0,0.2,0.047041136
query79,262144,0.0,0,0,0.2,0.044673769
query79,262144,0.0,0,0,0.2,0.044926697
query79,262144,0.0,0,0,0.2,0.045133336
query79,262144,0.0,0,0,0.2,0.046516141
query79,262144,0.0,0,0,0.2,0.045018072
query79,262144,0.0,0,0,0.2,0.04518185
query79,262144,0.0,0,0,0.2,0.04429484
query79,262144,0.0,0,0,0.2,0.04599704
query79,262144,0.0,0,0,0.2,0.044096341
query79,262144,0.0,0,0,0.2,0.045619082
query79,262144,0.0,0,0,0.2,0.045596023
query79,262144,0.0,0,0,0.2,0.044791131
query79,262144,0.0,0,0,0.2,0.044770697
query79,262144,0.0,0,0,0.2,0.045436815
query79,262144,0.0,0,0,0.2,0.045126099
query79,262144,0.0,0,0,0.2,0.044936284
query79,262144,0.0,0,0,0.2,0.044458269
query79,262144,0.0,0,0,0.2,0.045212223
query79,262144,0.0,0,0,0.2,0.044595441
query79,262144,0.0,0,0,0.2,0.044269929
query79,262144,0.0,0,0,0.2,0.045924163
query79,262144,0.0,0,0,0.2,0.045592389
query79,262144,0.0,0,0,0.2,0.044449191
query79,262144,0.0,0,0,0.2,0.045609849
query79,262144,0.0,0,0,0.2,0.045085205
query79,262144,0.0,0,0,0.2,0.044638497
query79,262144,0.0,0,0,0.2,0.044510409
query79,262144,0.0,0,0,0.2,0.046520064
query79,262144,0.0,0,0,0.2,0.046294127
query79,262144,0.0,0,0,0.2,0.04533411
query79,262144,0.0,0,0,0.2,0.044406027
