label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,262144,0.0,0,2,0.1,0.046374405
query77,262144,0.0,0,2,0.1,0.047201135
query77,262144,0.0,0,2,0.1,0.046594576
query77,262144,0.0,0,2,0.1,0.047019532
query77,262144,0.0,0,2,0.1,0.046085973
query77,262144,0.0,0,2,0.1,0.048085668
query77,262144,0.0,0,2,0.1,0.046686545
query77,262144,0.0,0,2,0.1,0.046293688
query77,262144,0.0,0,2,0.1,0.047194928
query77,262144,0.0,0,2,0.1,0.047002604
query77,262144,0.0,0,2,0.1,0.046994753
query77,262144,0.0,0,2,0.1,0.04689775
query77,262144,0.0,0,2,0.1,0.048434598
query77,262144,0.0,0,2,0.1,0.047444893
query77,262144,0.0,0,2,0.1,0.049371598
query77,262144,0.0,0,2,0.1,0.046709663
query77,262144,0.0,0,2,0.1,0.049684434
query77,262144,0.0,0,2,0.1,0.047297535
query77,262144,0.0,0,2,0.1,0.046895191
query77,262144,0.0,0,2,0.1,0.047753859
query77,262144,0.0,0,2,0.1,0.048210714
query77,262144,0.0,0,2,0.1,0.046312148
query77,262144,0.0,0,2,0.1,0.046604375
query77,262144,0.0,0,2,0.1,0.046742175
query77,262144,0.0,0,2,0.1,0.046739651
query77,262144,0.0,0,2,0.1,0.047219156
query77,262144,0.0,0,2,0.1,0.046410375
query77,262144,0.0,0,2,0.1,0.047490282
query77,262144,0.0,0,2,0.1,0.048449931
query77,262144,0.0,0,2,0.1,0.046516479
query77,262144,0.0,0,2,0.1,0.047124222
query77,262144,0.0,0,2,0.1,0.046823509
query77,262144,0.0,0,2,0.1,0.047491511
query77,262144,0.0,0,2,0.1,0.047953576
query77,262144,0.0,0,2,0.1,0.046790614
query77,262144,0.0,0,2,0.1,0.047160073
query77,262144,0.0,0,2,0.1,0.046997879
query77,262144,0.0,0,2,0.1,0.046811336
query77,262144,0.0,0,2,0.1,0.046669396
query77,262144,0.0,0,2,0.1,0.047830034
query77,262144,0.0,0,2,0.1,0.046876205
query77,262144,0.0,0,2,0.1,0.045930135
query77,262144,0.0,0,2,0.1,0.047140087
query77,262144,0.0,0,2,0.1,0.05465733
query77,262144,0.0,0,2,0.1,0.046727158
query77,262144,0.0,0,2,0.1,0.04822402
query77,262144,0.0,0,2,0.1,0.046032701
query77,262144,0.0,0,2,0.1,0.047542094
query77,262144,0.0,0,2,0.1,0.048011253
query77,262144,0.0,0,2,0.1,0.046808556
query77,262144,0.0,0,2,0.1,0.04704097
query77,262144,0.0,0,2,0.1,0.046963072
query77,262144,0.0,0,2,0.1,0.046271808
query77,262144,0.0,0,2,0.1,0.048672787
query77,262144,0.0,0,2,0.1,0.046240539
query77,262144,0.0,0,2,0.1,0.046998162
query77,262144,0.0,0,2,0.1,0.047773257
query77,262144,0.0,0,2,0.1,0.049612655
query77,262144,0.0,0,2,0.1,0.046497754
query77,262144,0.0,0,2,0.1,0.048360197
query77,262144,0.0,0,2,0.1,0.046531353
query77,262144,0.0,0,2,0.1,0.048127353
query77,262144,0.0,0,2,0.1,0.047186881
query77,262144,0.0,0,2,0.1,0.045958146
query77,262144,0.0,0,2,0.1,0.04677981
query77,262144,0.0,0,2,0.1,0.047421513
query77,262144,0.0,0,2,0.1,0.046106197
query77,262144,0.0,0,2,0.1,0.047066854
query77,262144,0.0,0,2,0.1,0.048211233
query77,262144,0.0,0,2,0.1,0.046982593
query77,262144,0.0,0,2,0.1,0.048613704
query77,262144,0.0,0,2,0.1,0.047142431
query77,262144,0.0,0,2,0.1,0.046533414
query77,262144,0.0,0,2,0.1,0.048355621
query77,262144,0.0,0,2,0.1,0.046957189
query77,262144,0.0,0,2,0.1,0.046491145
query77,262144,0.0,0,2,0.1,0.046789312
query77,262144,0.0,0,2,0.1,0.048326118
query77,262144,0.0,0,2,0.1,0.046517348
query77,262144,0.0,0,2,0.1,0.047203622
query77,262144,0.0,0,2,0.1,0.046758877
query77,262144,0.0,0,2,0.1,0.047600934
query77,262144,0.0,0,2,0.1,0.046557117
query77,262144,0.0,0,2,0.1,0.046862214
query77,262144,0.0,0,2,0.1,0.047247757
query77,262144,0.0,0,2,0.1,0.048341516
query77,262144,0.0,0,2,0.1,0.047581006
query77,262144,0.0,0,2,0.1,0.046516461
query77,262144,0.0,0,2,0.1,0.046769703
query77,262144,0.0,0,2,0.1,0.046597116
query77,262144,0.0,0,2,0.1,0.047205135
query77,262144,0.0,0,2,0.1,0.047425322
query77,262144,0.0,0,2,0.1,0.046744148
query77,262144,0.0,0,2,0.1,0.046512906
query77,262144,0.0,0,2,0.1,0.046868309
query77,262144,0.0,0,2,0.1,0.047548926
query77,262144,0.0,0,2,0.1,0.046154879
query77,262144,0.0,0,2,0.1,0.046772081
query77,262144,0.0,0,2,0.1,0.048032114
query77,262144,0.0,0,2,0.1,0.046502851
query77,262144,0.0,0,2,0.1,0.046441247
query77,262144,0.0,0,2,0.1,0.048230781
query77,262144,0.0,0,2,0.1,0.04621371
query77,262144,0.0,0,2,0.1,0.048254993
query77,262144,0.0,0,2,0.1,0.047872854
query77,262144,0.0,0,2,0.1,0.046419791
query77,262144,0.0,0,2,0.1,0.046133276
query77,262144,0.0,0,2,0.1,0.047987297
query77,262144,0.0,0,2,0.1,0.047211866
query77,262144,0.0,0,2,0.1,0.047170228
query77,262144,0.0,0,2,0.1,0.048002854
query77,262144,0.0,0,2,0.1,0.046083353
query77,262144,0.0,0,2,0.1,0.04646986
query77,262144,0.0,0,2,0.1,0.047018717
query77,262144,0.0,0,2,0.1,0.046640504
query77,262144,0.0,0,2,0.1,0.047124937
query77,262144,0.0,0,2,0.1,0.0467733
query77,262144,0.0,0,2,0.1,0.045857513
query77,262144,0.0,0,2,0.1,0.04673326
query77,262144,0.0,0,2,0.1,0.048447636
query77,262144,0.0,0,2,0.1,0.047487932
query77,262144,0.0,0,2,0.1,0.047771138
query77,262144,0.0,0,2,0.1,0.049280354
query77,262144,0.0,0,2,0.1,0.047564776
query77,262144,0.0,0,2,0.1,0.049901281
query77,262144,0.0,0,2,0.1,0.047872456
query77,262144,0.0,0,2,0.1,0.046140582
query77,262144,0.0,0,2,0.1,0.047289977
query77,262144,0.0,0,2,0.1,0.046667219
query77,262144,0.0,0,2,0.1,0.047030234
query77,262144,0.0,0,2,0.1,0.046928901
query77,262144,0.0,0,2,0.1,0.047857677
query77,262144,0.0,0,2,0.1,0.045888091
query77,262144,0.0,0,2,0.1,0.047275799
query77,262144,0.0,0,2,0.1,0.046386795
query77,262144,0.0,0,2,0.1,0.046651569
query77,262144,0.0,0,2,0.1,0.046839017
query77,262144,0.0,0,2,0.1,0.046633179
query77,262144,0.0,0,2,0.1,0.047607903
query77,262144,0.0,0,2,0.1,0.046886768
query77,262144,0.0,0,2,0.1,0.046445698
query77,262144,0.0,0,2,0.1,0.046732677
query77,262144,0.0,0,2,0.1,0.046628258
query77,262144,0.0,0,2,0.1,0.047065315
query77,262144,0.0,0,2,0.1,0.047304825
query77,262144,0.0,0,2,0.1,0.047627523
query77,262144,0.0,0,2,0.1,0.046552949
query77,262144,0.0,0,2,0.1,0.046574054
query77,262144,0.0,0,2,0.1,0.046045019
query77,262144,0.0,0,2,0.1,0.054826672
query77,262144,0.0,0,2,0.1,0.046192846
query77,262144,0.0,0,2,0.1,0.047065362
query77,262144,0.0,0,2,0.1,0.046522964
query77,262144,0.0,0,2,0.1,0.046527227
query77,262144,0.0,0,2,0.1,0.046708652
query77,262144,0.0,0,2,0.1,0.045741672
query77,262144,0.0,0,2,0.1,0.046232241
query77,262144,0.0,0,2,0.1,0.048013156
query77,262144,0.0,0,2,0.1,0.046649235
query77,262144,0.0,0,2,0.1,0.046991689
query77,262144,0.0,0,2,0.1,0.047212927
query77,262144,0.0,0,2,0.1,0.047129136
query77,262144,0.0,0,2,0.1,0.045929346
query77,262144,0.0,0,2,0.1,0.047530074
query77,262144,0.0,0,2,0.1,0.046581227
query77,262144,0.0,0,2,0.1,0.046481895
query77,262144,0.0,0,2,0.1,0.04641611
query77,262144,0.0,0,2,0.1,0.047847475
query77,262144,0.0,0,2,0.1,0.046424704
query77,262144,0.0,0,2,0.1,0.046840835
query77,262144,0.0,0,2,0.1,0.046499141
query77,262144,0.0,0,2,0.1,0.046090349
query77,262144,0.0,0,2,0.1,0.046957084
query77,262144,0.0,0,2,0.1,0.04718554
query77,262144,0.0,0,2,0.1,0.046648514
query77,262144,0.0,0,2,0.1,0.046456605
query77,262144,0.0,0,2,0.1,0.048167159
query77,262144,0.0,0,2,0.1,0.0468773
query77,262144,0.0,0,2,0.1,0.045943201
query77,262144,0.0,0,2,0.1,0.048308229
query77,262144,0.0,0,2,0.1,0.046766828
query77,262144,0.0,0,2,0.1,0.046625062
query77,262144,0.0,0,2,0.1,0.04617825
query77,262144,0.0,0,2,0.1,0.04704553
query77,262144,0.0,0,2,0.1,0.047591371
query77,262144,0.0,0,2,0.1,0.04662267
query77,262144,0.0,0,2,0.1,0.048049092
query77,262144,0.0,0,2,0.1,0.046801646
query77,262144,0.0,0,2,0.1,0.046200392
query77,262144,0.0,0,2,0.1,0.046592167
query77,262144,0.0,0,2,0.1,0.047200148
query77,262144,0.0,0,2,0.1,0.047984955
query77,262144,0.0,0,2,0.1,0.047416758
query77,262144,0.0,0,2,0.1,0.048240582
query77,262144,0.0,0,2,0.1,0.046472851
query77,262144,0.0,0,2,0.1,0.046426252
query77,262144,0.0,0,2,0.1,0.047005661
query77,262144,0.0,0,2,0.1,0.046905776
query77,262144,0.0,0,2,0.1,0.046314207
query77,262144,0.0,0,2,0.1,0.046600633
query77,262144,0.0,0,2,0.1,0.047862455
query77,262144,0.0,0,2,0.1,0.046822132
query77,262144,0.0,0,2,0.1,0.047052888
query77,262144,0.0,0,2,0.1,0.047487262
query77,262144,0.0,0,2,0.1,0.046693041
query77,262144,0.0,0,2,0.1,0.044988068
query77,262144,0.0,0,2,0.1,0.047103102
query77,262144,0.0,0,2,0.1,0.047204617
query77,262144,0.0,0,2,0.1,0.047520835
query77,262144,0.0,0,2,0.1,0.047711325
query77,262144,0.0,0,2,0.1,0.047188707
query77,262144,0.0,0,2,0.1,0.048204073
query77,262144,0.0,0,2,0.1,0.046121606
query77,262144,0.0,0,2,0.1,0.048282634
query77,262144,0.0,0,2,0.1,0.046406866
query77,262144,0.0,0,2,0.1,0.046503121
query77,262144,0.0,0,2,0.1,0.047913449
query77,262144,0.0,0,2,0.1,0.046748406
query77,262144,0.0,0,2,0.1,0.047819692
query77,262144,0.0,0,2,0.1,0.047177132
query77,262144,0.0,0,2,0.1,0.046493689
query77,262144,0.0,0,2,0.1,0.046701384
query77,262144,0.0,0,2,0.1,0.046630785
query77,262144,0.0,0,2,0.1,0.047367658
query77,262144,0.0,0,2,0.1,0.046253586
query77,262144,0.0,0,2,0.1,0.048296171
query77,262144,0.0,0,2,0.1,0.046536746
query77,262144,0.0,0,2,0.1,0.047239608
query77,262144,0.0,0,2,0.1,0.047753103
query77,262144,0.0,0,2,0.1,0.046603169
query77,262144,0.0,0,2,0.1,0.046302186
query77,262144,0.0,0,2,0.1,0.047464521
query77,262144,0.0,0,2,0.1,0.048644504
query77,262144,0.0,0,2,0.1,0.046468833
query77,262144,0.0,0,2,0.1,0.04660602
query77,262144,0.0,0,2,0.1,0.047023026
query77,262144,0.0,0,2,0.1,0.046404953
query77,262144,0.0,0,2,0.1,0.04675435
query77,262144,0.0,0,2,0.1,0.046647738
query77,262144,0.0,0,2,0.1,0.047651196
query77,262144,0.0,0,2,0.1,0.047331585
query77,262144,0.0,0,2,0.1,0.047464263
query77,262144,0.0,0,2,0.1,0.047047385
query77,262144,0.0,0,2,0.1,0.047369232
query77,262144,0.0,0,2,0.1,0.047553105
query77,262144,0.0,0,2,0.1,0.046884439
query77,262144,0.0,0,2,0.1,0.04648225
query77,262144,0.0,0,2,0.1,0.046252916
query77,262144,0.0,0,2,0.1,0.048310953
query77,262144,0.0,0,2,0.1,0.046681497
query77,262144,0.0,0,2,0.1,0.046536584
query77,262144,0.0,0,2,0.1,0.047198702
query77,262144,0.0,0,2,0.1,0.04782005
query77,262144,0.0,0,2,0.1,0.04638947
query77,262144,0.0,0,2,0.1,0.047372645
query77,262144,0.0,0,2,0.1,0.053034497
query77,262144,0.0,0,2,0.1,0.046623977
query77,262144,0.0,0,2,0.1,0.046879832
query77,262144,0.0,0,2,0.1,0.04740315
query77,262144,0.0,0,2,0.1,0.047220363
query77,262144,0.0,0,2,0.1,0.046929109
query77,262144,0.0,0,2,0.1,0.046387965
query77,262144,0.0,0,2,0.1,0.047976451
query77,262144,0.0,0,2,0.1,0.046826422
query77,262144,0.0,0,2,0.1,0.046525675
query77,262144,0.0,0,2,0.1,0.046863695
query77,262144,0.0,0,2,0.1,0.04673285
query77,262144,0.0,0,2,0.1,0.046421669
query77,262144,0.0,0,2,0.1,0.047995619
query77,262144,0.0,0,2,0.1,0.047439667
query77,262144,0.0,0,2,0.1,0.046635998
query77,262144,0.0,0,2,0.1,0.046723976
query77,262144,0.0,0,2,0.1,0.046734235
query77,262144,0.0,0,2,0.1,0.04670925
query77,262144,0.0,0,2,0.1,0.046128777
query77,262144,0.0,0,2,0.1,0.047020775
query77,262144,0.0,0,2,0.1,0.0464627
query77,262144,0.0,0,2,0.1,0.047262176
query77,262144,0.0,0,2,0.1,0.046545777
query77,262144,0.0,0,2,0.1,0.046940428
query77,262144,0.0,0,2,0.1,0.046681786
query77,262144,0.0,0,2,0.1,0.046456037
query77,262144,0.0,0,2,0.1,0.04606127
query77,262144,0.0,0,2,0.1,0.047036259
query77,262144,0.0,0,2,0.1,0.046500658
query77,262144,0.0,0,2,0.1,0.047951409
query77,262144,0.0,0,2,0.1,0.047797121
query77,262144,0.0,0,2,0.1,0.046590933
query77,262144,0.0,0,2,0.1,0.046208775
query77,262144,0.0,0,2,0.1,0.047454118
query77,262144,0.0,0,2,0.1,0.047457507
query77,262144,0.0,0,2,0.1,0.047961179
query77,262144,0.0,0,2,0.1,0.047653954
query77,262144,0.0,0,2,0.1,0.046356274
query77,262144,0.0,0,2,0.1,0.045554422
query77,262144,0.0,0,2,0.1,0.047352365
query77,262144,0.0,0,2,0.1,0.046696329
query77,262144,0.0,0,2,0.1,0.04754153
query77,262144,0.0,0,2,0.1,0.047746125
query77,262144,0.0,0,2,0.1,0.047944
query77,262144,0.0,0,2,0.1,0.046428625
query77,262144,0.0,0,2,0.1,0.045952728
query77,262144,0.0,0,2,0.1,0.047919341
query77,262144,0.0,0,2,0.1,0.047096147
query77,262144,0.0,0,2,0.1,0.04659476
query77,262144,0.0,0,2,0.1,0.046307471
query77,262144,0.0,0,2,0.1,0.04692365
query77,262144,0.0,0,2,0.1,0.046388948
query77,262144,0.0,0,2,0.1,0.046798309
query77,262144,0.0,0,2,0.1,0.048242457
query77,262144,0.0,0,2,0.1,0.047092121
query77,262144,0.0,0,2,0.1,0.046128605
query77,262144,0.0,0,2,0.1,0.046216931
query77,262144,0.0,0,2,0.1,0.046967424
query77,262144,0.0,0,2,0.1,0.047052092
query77,262144,0.0,0,2,0.1,0.047616528
query77,262144,0.0,0,2,0.1,0.046153038
query77,262144,0.0,0,2,0.1,0.047115373
query77,262144,0.0,0,2,0.1,0.047538036
query77,262144,0.0,0,2,0.1,0.046901596
query77,262144,0.0,0,2,0.1,0.047186315
query77,262144,0.0,0,2,0.1,0.046892531
query77,262144,0.0,0,2,0.1,0.04618793
query77,262144,0.0,0,2,0.1,0.047148453
query77,262144,0.0,0,2,0.1,0.047121623
query77,262144,0.0,0,2,0.1,0.04677179
query77,262144,0.0,0,2,0.1,0.047983635
query77,262144,0.0,0,2,0.1,0.046769923
query77,262144,0.0,0,2,0.1,0.046127546
query77,262144,0.0,0,2,0.1,0.047363947
query77,262144,0.0,0,2,0.1,0.046169641
query77,262144,0.0,0,2,0.1,0.049401725
query77,262144,0.0,0,2,0.1,0.049385186
query77,262144,0.0,0,2,0.1,0.0473474
query77,262144,0.0,0,2,0.1,0.046477223
query77,262144,0.0,0,2,0.1,0.047899571
query77,262144,0.0,0,2,0.1,0.046951243
query77,262144,0.0,0,2,0.1,0.046725359
query77,262144,0.0,0,2,0.1,0.046359551
query77,262144,0.0,0,2,0.1,0.047117388
query77,262144,0.0,0,2,0.1,0.046532667
query77,262144,0.0,0,2,0.1,0.046393141
query77,262144,0.0,0,2,0.1,0.046650491
query77,262144,0.0,0,2,0.1,0.046905263
query77,262144,0.0,0,2,0.1,0.047247247
query77,262144,0.0,0,2,0.1,0.047275683
query77,262144,0.0,0,2,0.1,0.045787522
query77,262144,0.0,0,2,0.1,0.046675084
query77,262144,0.0,0,2,0.1,0.046217029
query77,262144,0.0,0,2,0.1,0.047388828
query77,262144,0.0,0,2,0.1,0.046929148
query77,262144,0.0,0,2,0.1,0.046208391
query77,262144,0.0,0,2,0.1,0.047052463
query77,262144,0.0,0,2,0.1,0.046776653
query77,262144,0.0,0,2,0.1,0.046439884
query77,262144,0.0,0,2,0.1,0.047128387
query77,262144,0.0,0,2,0.1,0.047897784
query77,262144,0.0,0,2,0.1,0.046118228
query77,262144,0.0,0,2,0.1,0.04945615
query77,262144,0.0,0,2,0.1,0.048115353
query77,262144,0.0,0,2,0.1,0.046234122
query77,262144,0.0,0,2,0.1,0.048096937
query77,262144,0.0,0,2,0.1,0.046340121
query77,262144,0.0,0,2,0.1,0.049410841
query77,262144,0.0,0,2,0.1,0.047363709
query77,262144,0.0,0,2,0.1,0.047087241
query77,262144,0.0,0,2,0.1,0.046614136
query77,262144,0.0,0,2,0.1,0.046468948
query77,262144,0.0,0,2,0.1,0.046496073
query77,262144,0.0,0,2,0.1,0.047936232
query77,262144,0.0,0,2,0.1,0.048365436
query77,262144,0.0,0,2,0.1,0.047447229
query77,262144,0.0,0,2,0.1,0.046758662
query77,262144,0.0,0,2,0.1,0.046831123
query77,262144,0.0,0,2,0.1,0.046796545
query77,262144,0.0,0,2,0.1,0.046760212
query77,262144,0.0,0,2,0.1,0.046099474
query77,262144,0.0,0,2,0.1,0.047998361
query77,262144,0.0,0,2,0.1,0.046621231
query77,262144,0.0,0,2,0.1,0.047756583
query77,262144,0.0,0,2,0.1,0.046512464
query77,262144,0.0,0,2,0.1,0.047678712
query77,262144,0.0,0,2,0.1,0.046179383
query77,262144,0.0,0,2,0.1,0.048009847
query77,262144,0.0,0,2,0.1,0.046543473
query77,262144,0.0,0,2,0.1,0.046634032
query77,262144,0.0,0,2,0.1,0.051032815
query77,262144,0.0,0,2,0.1,0.047769456
query77,262144,0.0,0,2,0.1,0.045901766
query77,262144,0.0,0,2,0.1,0.047063631
query77,262144,0.0,0,2,0.1,0.047357245
query77,262144,0.0,0,2,0.1,0.046619852
query77,262144,0.0,0,2,0.1,0.046985053
query77,262144,0.0,0,2,0.1,0.046813256
query77,262144,0.0,0,2,0.1,0.047141667
query77,262144,0.0,0,2,0.1,0.048398043
query77,262144,0.0,0,2,0.1,0.046288623
query77,262144,0.0,0,2,0.1,0.04760433
query77,262144,0.0,0,2,0.1,0.047829904
query77,262144,0.0,0,2,0.1,0.047315094
query77,262144,0.0,0,2,0.1,0.046161363
query77,262144,0.0,0,2,0.1,0.047506652
query77,262144,0.0,0,2,0.1,0.046911959
query77,262144,0.0,0,2,0.1,0.046795913
query77,262144,0.0,0,2,0.1,0.046767998
query77,262144,0.0,0,2,0.1,0.046573014
query77,262144,0.0,0,2,0.1,0.046258679
query77,262144,0.0,0,2,0.1,0.048085954
query77,262144,0.0,0,2,0.1,0.048134413
query77,262144,0.0,0,2,0.1,0.046889861
query77,262144,0.0,0,2,0.1,0.047031267
query77,262144,0.0,0,2,0.1,0.046465967
query77,262144,0.0,0,2,0.1,0.04616487
query77,262144,0.0,0,2,0.1,0.047275996
query77,262144,0.0,0,2,0.1,0.046668484
query77,262144,0.0,0,2,0.1,0.046520274
query77,262144,0.0,0,2,0.1,0.046452512
query77,262144,0.0,0,2,0.1,0.046700287
query77,262144,0.0,0,2,0.1,0.046571067
query77,262144,0.0,0,2,0.1,0.046420432
query77,262144,0.0,0,2,0.1,0.047965145
query77,262144,0.0,0,2,0.2,0.047853788
query77,262144,0.0,0,2,0.2,0.047177897
query77,262144,0.0,0,2,0.2,0.047789793
query77,262144,0.0,0,2,0.2,0.046449182
query77,262144,0.0,0,2,0.2,0.046960504
query77,262144,0.0,0,2,0.2,0.046517591
query77,262144,0.0,0,2,0.2,0.046332519
query77,262144,0.0,0,2,0.2,0.047264795
query77,262144,0.0,0,2,0.2,0.046646319
query77,262144,0.0,0,2,0.2,0.046388783
query77,262144,0.0,0,2,0.2,0.046806037
query77,262144,0.0,0,2,0.2,0.046667898
query77,262144,0.0,0,2,0.2,0.046596173
query77,262144,0.0,0,2,0.2,0.046401163
query77,262144,0.0,0,2,0.2,0.047979205
query77,262144,0.0,0,2,0.2,0.046622913
query77,262144,0.0,0,2,0.2,0.046640468
query77,262144,0.0,0,2,0.2,0.047176302
query77,262144,0.0,0,2,0.2,0.048249151
query77,262144,0.0,0,2,0.2,0.046622944
query77,262144,0.0,0,2,0.2,0.04675693
query77,262144,0.0,0,2,0.2,0.047462584
query77,262144,0.0,0,2,0.2,0.048012604
query77,262144,0.0,0,2,0.2,0.046114209
query77,262144,0.0,0,2,0.2,0.04705613
query77,262144,0.0,0,2,0.2,0.04662052
query77,262144,0.0,0,2,0.2,0.046492916
query77,262144,0.0,0,2,0.2,0.046447929
query77,262144,0.0,0,2,0.2,0.047999449
query77,262144,0.0,0,2,0.2,0.045928313
query77,262144,0.0,0,2,0.2,0.047064493
query77,262144,0.0,0,2,0.2,0.046553366
query77,262144,0.0,0,2,0.2,0.046709529
query77,262144,0.0,0,2,0.2,0.046324217
query77,262144,0.0,0,2,0.2,0.046547932
query77,262144,0.0,0,2,0.2,0.047562942
query77,262144,0.0,0,2,0.2,0.046536823
query77,262144,0.0,0,2,0.2,0.047194484
query77,262144,0.0,0,2,0.2,0.048885904
query77,262144,0.0,0,2,0.2,0.047290478
query77,262144,0.0,0,2,0.2,0.04754338
query77,262144,0.0,0,2,0.2,0.047268389
query77,262144,0.0,0,2,0.2,0.047719396
query77,262144,0.0,0,2,0.2,0.046882513
query77,262144,0.0,0,2,0.2,0.047749056
query77,262144,0.0,0,2,0.2,0.047794296
query77,262144,0.0,0,2,0.2,0.046879605
query77,262144,0.0,0,2,0.2,0.046382578
query77,262144,0.0,0,2,0.2,0.048115741
query77,262144,0.0,0,2,0.2,0.046962276
query77,262144,0.0,0,2,0.2,0.04661149
query77,262144,0.0,0,2,0.2,0.046855243
query77,262144,0.0,0,2,0.2,0.048938662
query77,262144,0.0,0,2,0.2,0.046298147
query77,262144,0.0,0,2,0.2,0.046984925
query77,262144,0.0,0,2,0.2,0.046659164
query77,262144,0.0,0,2,0.2,0.047621371
query77,262144,0.0,0,2,0.2,0.04683459
query77,262144,0.0,0,2,0.2,0.047003583
query77,262144,0.0,0,2,0.2,0.04598935
query77,262144,0.0,0,2,0.2,0.048143793
query77,262144,0.0,0,2,0.2,0.046722125
query77,262144,0.0,0,2,0.2,0.046692455
query77,262144,0.0,0,2,0.2,0.046139048
query77,262144,0.0,0,2,0.2,0.04726494
query77,262144,0.0,0,2,0.2,0.046528742
query77,262144,0.0,0,2,0.2,0.046595868
query77,262144,0.0,0,2,0.2,0.046874553
query77,262144,0.0,0,2,0.2,0.046636461
query77,262144,0.0,0,2,0.2,0.046167842
query77,262144,0.0,0,2,0.2,0.047858852
query77,262144,0.0,0,2,0.2,0.04658887
query77,262144,0.0,0,2,0.2,0.046433795
query77,262144,0.0,0,2,0.2,0.052666922
query77,262144,0.0,0,2,0.2,0.047040619
query77,262144,0.0,0,2,0.2,0.047504289
query77,262144,0.0,0,2,0.2,0.047923124
query77,262144,0.0,0,2,0.2,0.046123377
query77,262144,0.0,0,2,0.2,0.048002779
query77,262144,0.0,0,2,0.2,0.047829846
query77,262144,0.0,0,2,0.2,0.046893464
query77,262144,0.0,0,2,0.2,0.046976806
query77,262144,0.0,0,2,0.2,0.046739843
query77,262144,0.0,0,2,0.2,0.04615016
query77,262144,0.0,0,2,0.2,0.047298575
query77,262144,0.0,0,2,0.2,0.046776532
query77,262144,0.0,0,2,0.2,0.046554398
query77,262144,0.0,0,2,0.2,0.046095086
query77,262144,0.0,0,2,0.2,0.048257659
query77,262144,0.0,0,2,0.2,0.046462803
query77,262144,0.0,0,2,0.2,0.045853939
query77,262144,0.0,0,2,0.2,0.04689769
query77,262144,0.0,0,2,0.2,0.046466365
query77,262144,0.0,0,2,0.2,0.045728895
query77,262144,0.0,0,2,0.2,0.048564406
query77,262144,0.0,0,2,0.2,0.047256856
query77,262144,0.0,0,2,0.2,0.046851233
query77,262144,0.0,0,2,0.2,0.047788544
query77,262144,0.0,0,2,0.2,0.046658707
query77,262144,0.0,0,2,0.2,0.04609331
query77,262144,0.0,0,2,0.2,0.047352735
query77,262144,0.0,0,2,0.2,0.046568829
query77,262144,0.0,0,2,0.2,0.046514254
query77,262144,0.0,0,2,0.2,0.046790421
query77,262144,0.0,0,2,0.2,0.046681382
query77,262144,0.0,0,2,0.2,0.046262585
query77,262144,0.0,0,2,0.2,0.046536438
query77,262144,0.0,0,2,0.2,0.047036469
query77,262144,0.0,0,2,0.2,0.047432211
query77,262144,0.0,0,2,0.2,0.045511219
query77,262144,0.0,0,2,0.2,0.047017335
query77,262144,0.0,0,2,0.2,0.046708944
query77,262144,0.0,0,2,0.2,0.048004451
query77,262144,0.0,0,2,0.2,0.048069057
query77,262144,0.0,0,2,0.2,0.046455732
query77,262144,0.0,0,2,0.2,0.046180614
query77,262144,0.0,0,2,0.2,0.047340534
query77,262144,0.0,0,2,0.2,0.046516439
query77,262144,0.0,0,2,0.2,0.04647325
query77,262144,0.0,0,2,0.2,0.046677914
query77,262144,0.0,0,2,0.2,0.046846131
query77,262144,0.0,0,2,0.2,0.046254904
query77,262144,0.0,0,2,0.2,0.045790283
query77,262144,0.0,0,2,0.2,0.048088154
query77,262144,0.0,0,2,0.2,0.047138911
query77,262144,0.0,0,2,0.2,0.047054734
query77,262144,0.0,0,2,0.2,0.04799323
query77,262144,0.0,0,2,0.2,0.046976648
query77,262144,0.0,0,2,0.2,0.047419786
query77,262144,0.0,0,2,0.2,0.046836192
query77,262144,0.0,0,2,0.2,0.046507739
query77,262144,0.0,0,2,0.2,0.04756298
query77,262144,0.0,0,2,0.2,0.048217666
query77,262144,0.0,0,2,0.2,0.04648836
query77,262144,0.0,0,2,0.2,0.048165771
query77,262144,0.0,0,2,0.2,0.04688245
query77,262144,0.0,0,2,0.2,0.04755426
query77,262144,0.0,0,2,0.2,0.046939191
query77,262144,0.0,0,2,0.2,0.047429412
query77,262144,0.0,0,2,0.2,0.046148517
query77,262144,0.0,0,2,0.2,0.046673384
query77,262144,0.0,0,2,0.2,0.046602889
query77,262144,0.0,0,2,0.2,0.046457536
query77,262144,0.0,0,2,0.2,0.046444806
query77,262144,0.0,0,2,0.2,0.047546576
query77,262144,0.0,0,2,0.2,0.046607127
query77,262144,0.0,0,2,0.2,0.046598875
query77,262144,0.0,0,2,0.2,0.048275925
query77,262144,0.0,0,2,0.2,0.04772124
query77,262144,0.0,0,2,0.2,0.046141061
query77,262144,0.0,0,2,0.2,0.048274476
query77,262144,0.0,0,2,0.2,0.04770894
query77,262144,0.0,0,2,0.2,0.046437231
query77,262144,0.0,0,2,0.2,0.046781577
query77,262144,0.0,0,2,0.2,0.047814859
