label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,3145728,0.0,0,0,0.1,0.045666654
query79,3145728,0.0,0,0,0.1,0.045281705
query79,3145728,0.0,0,0,0.1,0.045220677
query79,3145728,0.0,0,0,0.1,0.044039036
query79,3145728,0.0,0,0,0.1,0.045386489
query79,3145728,0.0,0,0,0.1,0.044883138
query79,3145728,0.0,0,0,0.1,0.044653915
query79,3145728,0.0,0,0,0.1,0.046380682
query79,3145728,0.0,0,0,0.1,0.046101589
query79,3145728,0.0,0,0,0.1,0.052727857
query79,3145728,0.0,0,0,0.1,0.044879941
query79,3145728,0.0,0,0,0.1,0.045383827
query79,3145728,0.0,0,0,0.1,0.045063403
query79,3145728,0.0,0,0,0.1,0.044908166
query79,3145728,0.0,0,0,0.1,0.044367793
query79,3145728,0.0,0,0,0.1,0.044874096
query79,3145728,0.0,0,0,0.1,0.046201472
query79,3145728,0.0,0,0,0.1,0.047271278
query79,3145728,0.0,0,0,0.1,0.045429886
query79,3145728,0.0,0,0,0.1,0.045453471
query79,3145728,0.0,0,0,0.1,0.045749623
query79,3145728,0.0,0,0,0.1,0.045093249
query79,3145728,0.0,0,0,0.1,0.045066099
query79,3145728,0.0,0,0,0.1,0.044931316
query79,3145728,0.0,0,0,0.1,0.045784506
query79,3145728,0.0,0,0,0.1,0.044444404
query79,3145728,0.0,0,0,0.1,0.045159713
query79,3145728,0.0,0,0,0.1,0.045252251
query79,3145728,0.0,0,0,0.1,0.045780988
query79,3145728,0.0,0,0,0.1,0.04615151
query79,3145728,0.0,0,0,0.1,0.045602436
query79,3145728,0.0,0,0,0.1,0.044799608
query79,3145728,0.0,0,0,0.1,0.044472631
query79,3145728,0.0,0,0,0.1,0.04670211
query79,3145728,0.0,0,0,0.1,0.044846608
query79,3145728,0.0,0,0,0.1,0.046025096
query79,3145728,0.0,0,0,0.1,0.044489432
query79,3145728,0.0,0,0,0.1,0.044914906
query79,3145728,0.0,0,0,0.1,0.045124908
query79,3145728,0.0,0,0,0.1,0.045226307
query79,3145728,0.0,0,0,0.1,0.044624807
query79,3145728,0.0,0,0,0.1,0.045373147
query79,3145728,0.0,0,0,0.1,0.044974789
query79,3145728,0.0,0,0,0.1,0.045123066
query79,3145728,0.0,0,0,0.1,0.044434485
query79,3145728,0.0,0,0,0.1,0.045399796
query79,3145728,0.0,0,0,0.1,0.044835024
query79,3145728,0.0,0,0,0.1,0.045505121
query79,3145728,0.0,0,0,0.1,0.04475053
query79,3145728,0.0,0,0,0.1,0.045270404
query79,3145728,0.0,0,0,0.1,0.045727438
query79,3145728,0.0,0,0,0.1,0.045051589
query79,3145728,0.0,0,0,0.1,0.044841336
query79,3145728,0.0,0,0,0.1,0.04428586
query79,3145728,0.0,0,0,0.1,0.046761207
query79,3145728,0.0,0,0,0.1,0.045242875
query79,3145728,0.0,0,0,0.1,0.045933362
query79,3145728,0.0,0,0,0.1,0.044493208
query79,3145728,0.0,0,0,0.1,0.045826033
query79,3145728,0.0,0,0,0.1,0.046259618
query79,3145728,0.0,0,0,0.1,0.045763332
query79,3145728,0.0,0,0,0.1,0.044533561
query79,3145728,0.0,0,0,0.1,0.046409332
query79,3145728,0.0,0,0,0.1,0.045139111
query79,3145728,0.0,0,0,0.1,0.045017596
query79,3145728,0.0,0,0,0.1,0.044484704
query79,3145728,0.0,0,0,0.1,0.045436936
query79,3145728,0.0,0,0,0.1,0.04474278
query79,3145728,0.0,0,0,0.1,0.046394237
query79,3145728,0.0,0,0,0.1,0.045256983
query79,3145728,0.0,0,0,0.1,0.046151309
query79,3145728,0.0,0,0,0.1,0.044775764
query79,3145728,0.0,0,0,0.1,0.044734063
query79,3145728,0.0,0,0,0.1,0.045071025
query79,3145728,0.0,0,0,0.1,0.046039664
query79,3145728,0.0,0,0,0.1,0.04469946
query79,3145728,0.0,0,0,0.1,0.045434956
query79,3145728,0.0,0,0,0.1,0.045165746
query79,3145728,0.0,0,0,0.1,0.044898828
query79,3145728,0.0,0,0,0.1,0.044375649
query79,3145728,0.0,0,0,0.1,0.046018235
query79,3145728,0.0,0,0,0.1,0.045097005
query79,3145728,0.0,0,0,0.1,0.046386663
query79,3145728,0.0,0,0,0.1,0.044756599
query79,3145728,0.0,0,0,0.1,0.045663401
query79,3145728,0.0,0,0,0.1,0.044824902
query79,3145728,0.0,0,0,0.1,0.045423841
query79,3145728,0.0,0,0,0.1,0.046030823
query79,3145728,0.0,0,0,0.1,0.045936835
query79,3145728,0.0,0,0,0.1,0.044780475
query79,3145728,0.0,0,0,0.1,0.045173476
query79,3145728,0.0,0,0,0.1,0.043790828
query79,3145728,0.0,0,0,0.1,0.046018777
query79,3145728,0.0,0,0,0.1,0.045123994
query79,3145728,0.0,0,0,0.1,0.04458928
query79,3145728,0.0,0,0,0.1,0.045570927
query79,3145728,0.0,0,0,0.1,0.045048485
query79,3145728,0.0,0,0,0.1,0.045743964
query79,3145728,0.0,0,0,0.1,0.045377903
query79,3145728,0.0,0,0,0.1,0.046432171
query79,3145728,0.0,0,0,0.1,0.045973874
query79,3145728,0.0,0,0,0.1,0.044495153
query79,3145728,0.0,0,0,0.1,0.044615655
query79,3145728,0.0,0,0,0.1,0.044794522
query79,3145728,0.0,0,0,0.1,0.045380192
query79,3145728,0.0,0,0,0.1,0.045003016
query79,3145728,0.0,0,0,0.1,0.044727384
query79,3145728,0.0,0,0,0.1,0.044574456
query79,3145728,0.0,0,0,0.1,0.045507171
query79,3145728,0.0,0,0,0.1,0.045819054
query79,3145728,0.0,0,0,0.1,0.044778627
query79,3145728,0.0,0,0,0.1,0.044541649
query79,3145728,0.0,0,0,0.1,0.044834876
query79,3145728,0.0,0,0,0.1,0.046548691
query79,3145728,0.0,0,0,0.1,0.045996915
query79,3145728,0.0,0,0,0.1,0.044674055
query79,3145728,0.0,0,0,0.1,0.045615018
query79,3145728,0.0,0,0,0.1,0.051240516
query79,3145728,0.0,0,0,0.1,0.044885577
query79,3145728,0.0,0,0,0.1,0.052428999
query79,3145728,0.0,0,0,0.1,0.046025886
query79,3145728,0.0,0,0,0.1,0.044544134
query79,3145728,0.0,0,0,0.1,0.045550009
query79,3145728,0.0,0,0,0.1,0.045067735
query79,3145728,0.0,0,0,0.1,0.045113138
query79,3145728,0.0,0,0,0.1,0.044663271
query79,3145728,0.0,0,0,0.1,0.044836684
query79,3145728,0.0,0,0,0.1,0.04558792
query79,3145728,0.0,0,0,0.1,0.04536179
query79,3145728,0.0,0,0,0.1,0.046114916
query79,3145728,0.0,0,0,0.1,0.044732451
query79,3145728,0.0,0,0,0.1,0.044536419
query79,3145728,0.0,0,0,0.1,0.04657198
query79,3145728,0.0,0,0,0.1,0.045189144
query79,3145728,0.0,0,0,0.1,0.044782553
query79,3145728,0.0,0,0,0.1,0.04481348
query79,3145728,0.0,0,0,0.1,0.044924512
query79,3145728,0.0,0,0,0.1,0.0462876
query79,3145728,0.0,0,0,0.1,0.044861303
query79,3145728,0.0,0,0,0.1,0.044915574
query79,3145728,0.0,0,0,0.1,0.045356592
query79,3145728,0.0,0,0,0.1,0.045094993
query79,3145728,0.0,0,0,0.1,0.045248587
query79,3145728,0.0,0,0,0.1,0.045053241
query79,3145728,0.0,0,0,0.1,0.04518388
query79,3145728,0.0,0,0,0.1,0.045164754
query79,3145728,0.0,0,0,0.1,0.044486983
query79,3145728,0.0,0,0,0.1,0.045681912
query79,3145728,0.0,0,0,0.1,0.044581154
query79,3145728,0.0,0,0,0.1,0.045218153
query79,3145728,0.0,0,0,0.1,0.045111279
query79,3145728,0.0,0,0,0.1,0.045652428
query79,3145728,0.0,0,0,0.1,0.045801387
query79,3145728,0.0,0,0,0.1,0.044550961
query79,3145728,0.0,0,0,0.1,0.046872971
query79,3145728,0.0,0,0,0.1,0.044560922
query79,3145728,0.0,0,0,0.1,0.046825383
query79,3145728,0.0,0,0,0.1,0.046365345
query79,3145728,0.0,0,0,0.1,0.045311601
query79,3145728,0.0,0,0,0.1,0.046175468
query79,3145728,0.0,0,0,0.1,0.044844794
query79,3145728,0.0,0,0,0.1,0.044590242
query79,3145728,0.0,0,0,0.1,0.046717127
query79,3145728,0.0,0,0,0.1,0.045052554
query79,3145728,0.0,0,0,0.1,0.044889671
query79,3145728,0.0,0,0,0.1,0.045712909
query79,3145728,0.0,0,0,0.1,0.045103548
query79,3145728,0.0,0,0,0.1,0.045037542
query79,3145728,0.0,0,0,0.1,0.045505572
query79,3145728,0.0,0,0,0.1,0.04468914
query79,3145728,0.0,0,0,0.1,0.04482836
query79,3145728,0.0,0,0,0.1,0.046400636
query79,3145728,0.0,0,0,0.1,0.044757026
query79,3145728,0.0,0,0,0.1,0.045824402
query79,3145728,0.0,0,0,0.1,0.044861006
query79,3145728,0.0,0,0,0.1,0.045325001
query79,3145728,0.0,0,0,0.1,0.044982584
query79,3145728,0.0,0,0,0.1,0.044862024
query79,3145728,0.0,0,0,0.1,0.045734677
query79,3145728,0.0,0,0,0.1,0.045456748
query79,3145728,0.0,0,0,0.1,0.044116321
query79,3145728,0.0,0,0,0.1,0.045654662
query79,3145728,0.0,0,0,0.1,0.045508907
query79,3145728,0.0,0,0,0.1,0.045005128
query79,3145728,0.0,0,0,0.1,0.045115054
query79,3145728,0.0,0,0,0.1,0.044740045
query79,3145728,0.0,0,0,0.1,0.04494883
query79,3145728,0.0,0,0,0.1,0.04475143
query79,3145728,0.0,0,0,0.1,0.044700511
query79,3145728,0.0,0,0,0.1,0.04630988
query79,3145728,0.0,0,0,0.1,0.044099154
query79,3145728,0.0,0,0,0.1,0.045828898
query79,3145728,0.0,0,0,0.1,0.045272966
query79,3145728,0.0,0,0,0.1,0.045001541
query79,3145728,0.0,0,0,0.1,0.04439459
query79,3145728,0.0,0,0,0.1,0.044607343
query79,3145728,0.0,0,0,0.1,0.047001225
query79,3145728,0.0,0,0,0.1,0.045351995
query79,3145728,0.0,0,0,0.1,0.044655751
query79,3145728,0.0,0,0,0.1,0.044685403
query79,3145728,0.0,0,0,0.1,0.044597702
query79,3145728,0.0,0,0,0.1,0.046203035
query79,3145728,0.0,0,0,0.1,0.044955978
query79,3145728,0.0,0,0,0.1,0.044299298
query79,3145728,0.0,0,0,0.1,0.045381786
query79,3145728,0.0,0,0,0.1,0.044881922
query79,3145728,0.0,0,0,0.1,0.04550056
query79,3145728,0.0,0,0,0.1,0.045085622
query79,3145728,0.0,0,0,0.1,0.045145461
query79,3145728,0.0,0,0,0.1,0.04480944
query79,3145728,0.0,0,0,0.1,0.045451066
query79,3145728,0.0,0,0,0.1,0.045041486
query79,3145728,0.0,0,0,0.1,0.044511433
query79,3145728,0.0,0,0,0.1,0.045403523
query79,3145728,0.0,0,0,0.1,0.04508459
query79,3145728,0.0,0,0,0.1,0.044863359
query79,3145728,0.0,0,0,0.1,0.044396254
query79,3145728,0.0,0,0,0.1,0.046555876
query79,3145728,0.0,0,0,0.1,0.046146584
query79,3145728,0.0,0,0,0.1,0.044932401
query79,3145728,0.0,0,0,0.1,0.044557329
query79,3145728,0.0,0,0,0.1,0.044683108
query79,3145728,0.0,0,0,0.1,0.044550296
query79,3145728,0.0,0,0,0.1,0.045398251
query79,3145728,0.0,0,0,0.1,0.045994789
query79,3145728,0.0,0,0,0.1,0.044838116
query79,3145728,0.0,0,0,0.1,0.044468613
query79,3145728,0.0,0,0,0.1,0.045440316
query79,3145728,0.0,0,0,0.1,0.045292014
query79,3145728,0.0,0,0,0.1,0.04588543
query79,3145728,0.0,0,0,0.1,0.052424456
query79,3145728,0.0,0,0,0.1,0.044611096
query79,3145728,0.0,0,0,0.1,0.045567066
query79,3145728,0.0,0,0,0.1,0.044161493
query79,3145728,0.0,0,0,0.1,0.044441515
query79,3145728,0.0,0,0,0.1,0.045329286
query79,3145728,0.0,0,0,0.1,0.044944097
query79,3145728,0.0,0,0,0.1,0.046215956
query79,3145728,0.0,0,0,0.1,0.044436172
query79,3145728,0.0,0,0,0.1,0.045129743
query79,3145728,0.0,0,0,0.1,0.045104397
query79,3145728,0.0,0,0,0.1,0.04604836
query79,3145728,0.0,0,0,0.1,0.044669563
query79,3145728,0.0,0,0,0.1,0.044647374
query79,3145728,0.0,0,0,0.1,0.046040884
query79,3145728,0.0,0,0,0.1,0.044950875
query79,3145728,0.0,0,0,0.1,0.044882385
query79,3145728,0.0,0,0,0.1,0.044730209
query79,3145728,0.0,0,0,0.1,0.044392507
query79,3145728,0.0,0,0,0.1,0.045757828
query79,3145728,0.0,0,0,0.1,0.045344131
query79,3145728,0.0,0,0,0.1,0.045182947
query79,3145728,0.0,0,0,0.1,0.045051502
query79,3145728,0.0,0,0,0.1,0.045082969
query79,3145728,0.0,0,0,0.1,0.043995262
query79,3145728,0.0,0,0,0.1,0.044573031
query79,3145728,0.0,0,0,0.1,0.045338739
query79,3145728,0.0,0,0,0.1,0.046266462
query79,3145728,0.0,0,0,0.1,0.044596721
query79,3145728,0.0,0,0,0.1,0.04467926
query79,3145728,0.0,0,0,0.1,0.045228482
query79,3145728,0.0,0,0,0.1,0.045030168
query79,3145728,0.0,0,0,0.1,0.045034579
query79,3145728,0.0,0,0,0.1,0.044904904
query79,3145728,0.0,0,0,0.1,0.044087926
query79,3145728,0.0,0,0,0.1,0.044781395
query79,3145728,0.0,0,0,0.1,0.045354354
query79,3145728,0.0,0,0,0.1,0.046236897
query79,3145728,0.0,0,0,0.1,0.04482882
query79,3145728,0.0,0,0,0.1,0.044839826
query79,3145728,0.0,0,0,0.1,0.045534803
query79,3145728,0.0,0,0,0.1,0.044938403
query79,3145728,0.0,0,0,0.1,0.045211681
query79,3145728,0.0,0,0,0.1,0.044699419
query79,3145728,0.0,0,0,0.1,0.045416048
query79,3145728,0.0,0,0,0.1,0.044536658
query79,3145728,0.0,0,0,0.1,0.045330787
query79,3145728,0.0,0,0,0.1,0.045060087
query79,3145728,0.0,0,0,0.1,0.044754377
query79,3145728,0.0,0,0,0.1,0.04450015
query79,3145728,0.0,0,0,0.1,0.046561581
query79,3145728,0.0,0,0,0.1,0.045273845
query79,3145728,0.0,0,0,0.1,0.045047701
query79,3145728,0.0,0,0,0.1,0.044377874
query79,3145728,0.0,0,0,0.1,0.045198893
query79,3145728,0.0,0,0,0.1,0.044630658
query79,3145728,0.0,0,0,0.1,0.045803704
query79,3145728,0.0,0,0,0.1,0.045259592
query79,3145728,0.0,0,0,0.1,0.0466823
query79,3145728,0.0,0,0,0.1,0.044321088
query79,3145728,0.0,0,0,0.1,0.045425214
query79,3145728,0.0,0,0,0.1,0.044985531
query79,3145728,0.0,0,0,0.1,0.044769789
query79,3145728,0.0,0,0,0.1,0.045518942
query79,3145728,0.0,0,0,0.1,0.045253283
query79,3145728,0.0,0,0,0.1,0.045324297
query79,3145728,0.0,0,0,0.1,0.045834095
query79,3145728,0.0,0,0,0.1,0.045435893
query79,3145728,0.0,0,0,0.1,0.044752097
query79,3145728,0.0,0,0,0.1,0.045351142
query79,3145728,0.0,0,0,0.1,0.045162639
query79,3145728,0.0,0,0,0.1,0.044837337
query79,3145728,0.0,0,0,0.1,0.045442804
query79,3145728,0.0,0,0,0.1,0.044614253
query79,3145728,0.0,0,0,0.1,0.045438325
query79,3145728,0.0,0,0,0.1,0.045721121
query79,3145728,0.0,0,0,0.1,0.044193189
query79,3145728,0.0,0,0,0.1,0.045632765
query79,3145728,0.0,0,0,0.1,0.045594512
query79,3145728,0.0,0,0,0.1,0.046223646
query79,3145728,0.0,0,0,0.1,0.044629544
query79,3145728,0.0,0,0,0.1,0.044739691
query79,3145728,0.0,0,0,0.1,0.045700477
query79,3145728,0.0,0,0,0.1,0.045306097
query79,3145728,0.0,0,0,0.1,0.045886387
query79,3145728,0.0,0,0,0.1,0.045762065
query79,3145728,0.0,0,0,0.1,0.045267835
query79,3145728,0.0,0,0,0.1,0.044014382
query79,3145728,0.0,0,0,0.1,0.045681604
query79,3145728,0.0,0,0,0.1,0.046142419
query79,3145728,0.0,0,0,0.1,0.04506358
query79,3145728,0.0,0,0,0.1,0.044596869
query79,3145728,0.0,0,0,0.1,0.044558885
query79,3145728,0.0,0,0,0.1,0.045396552
query79,3145728,0.0,0,0,0.1,0.045239231
query79,3145728,0.0,0,0,0.1,0.046509311
query79,3145728,0.0,0,0,0.1,0.045814326
query79,3145728,0.0,0,0,0.1,0.045559671
query79,3145728,0.0,0,0,0.1,0.044261574
query79,3145728,0.0,0,0,0.1,0.04490123
query79,3145728,0.0,0,0,0.1,0.045606239
query79,3145728,0.0,0,0,0.1,0.045279484
query79,3145728,0.0,0,0,0.1,0.046115354
query79,3145728,0.0,0,0,0.1,0.04497669
query79,3145728,0.0,0,0,0.1,0.04683392
query79,3145728,0.0,0,0,0.1,0.04516993
query79,3145728,0.0,0,0,0.1,0.04688951
query79,3145728,0.0,0,0,0.1,0.04459122
query79,3145728,0.0,0,0,0.1,0.046403458
query79,3145728,0.0,0,0,0.1,0.046191458
query79,3145728,0.0,0,0,0.1,0.044358369
query79,3145728,0.0,0,0,0.1,0.052860623
query79,3145728,0.0,0,0,0.1,0.044516265
query79,3145728,0.0,0,0,0.1,0.045290201
query79,3145728,0.0,0,0,0.1,0.04598046
query79,3145728,0.0,0,0,0.1,0.044686606
query79,3145728,0.0,0,0,0.1,0.044463758
query79,3145728,0.0,0,0,0.1,0.04760337
query79,3145728,0.0,0,0,0.1,0.046341866
query79,3145728,0.0,0,0,0.1,0.045708319
query79,3145728,0.0,0,0,0.1,0.044333873
query79,3145728,0.0,0,0,0.1,0.045849509
query79,3145728,0.0,0,0,0.1,0.043915156
query79,3145728,0.0,0,0,0.1,0.044342592
query79,3145728,0.0,0,0,0.1,0.045463999
query79,3145728,0.0,0,0,0.1,0.046156514
query79,3145728,0.0,0,0,0.1,0.046137385
query79,3145728,0.0,0,0,0.1,0.04455647
query79,3145728,0.0,0,0,0.1,0.045636063
query79,3145728,0.0,0,0,0.1,0.045151186
query79,3145728,0.0,0,0,0.1,0.044896216
query79,3145728,0.0,0,0,0.1,0.044816412
query79,3145728,0.0,0,0,0.1,0.044702956
query79,3145728,0.0,0,0,0.1,0.044458798
query79,3145728,0.0,0,0,0.1,0.045221949
query79,3145728,0.0,0,0,0.1,0.045503714
query79,3145728,0.0,0,0,0.1,0.044644528
query79,3145728,0.0,0,0,0.1,0.044729361
query79,3145728,0.0,0,0,0.1,0.045414096
query79,3145728,0.0,0,0,0.1,0.044901837
query79,3145728,0.0,0,0,0.1,0.045119532
query79,3145728,0.0,0,0,0.1,0.044721188
query79,3145728,0.0,0,0,0.1,0.045334882
query79,3145728,0.0,0,0,0.1,0.044354978
query79,3145728,0.0,0,0,0.1,0.045334736
query79,3145728,0.0,0,0,0.1,0.046261612
query79,3145728,0.0,0,0,0.1,0.044881077
query79,3145728,0.0,0,0,0.1,0.044682366
query79,3145728,0.0,0,0,0.1,0.047220841
query79,3145728,0.0,0,0,0.1,0.045966103
query79,3145728,0.0,0,0,0.1,0.048444001
query79,3145728,0.0,0,0,0.1,0.046059802
query79,3145728,0.0,0,0,0.1,0.046855741
query79,3145728,0.0,0,0,0.1,0.045772617
query79,3145728,0.0,0,0,0.1,0.046652133
query79,3145728,0.0,0,0,0.1,0.045489027
query79,3145728,0.0,0,0,0.1,0.045411828
query79,3145728,0.0,0,0,0.1,0.045587325
query79,3145728,0.0,0,0,0.1,0.046445521
query79,3145728,0.0,0,0,0.1,0.045672327
query79,3145728,0.0,0,0,0.1,0.044906125
query79,3145728,0.0,0,0,0.1,0.045379756
query79,3145728,0.0,0,0,0.1,0.046175582
query79,3145728,0.0,0,0,0.1,0.044681484
query79,3145728,0.0,0,0,0.1,0.044511036
query79,3145728,0.0,0,0,0.1,0.045475015
query79,3145728,0.0,0,0,0.1,0.04420841
query79,3145728,0.0,0,0,0.1,0.045960456
query79,3145728,0.0,0,0,0.1,0.045342569
query79,3145728,0.0,0,0,0.1,0.04503413
query79,3145728,0.0,0,0,0.1,0.044962652
query79,3145728,0.0,0,0,0.1,0.044547234
query79,3145728,0.0,0,0,0.1,0.045537555
query79,3145728,0.0,0,0,0.1,0.044732717
query79,3145728,0.0,0,0,0.1,0.045560827
query79,3145728,0.0,0,0,0.1,0.045949843
query79,3145728,0.0,0,0,0.1,0.046934994
query79,3145728,0.0,0,0,0.1,0.043915294
query79,3145728,0.0,0,0,0.1,0.04460871
query79,3145728,0.0,0,0,0.1,0.045335598
query79,3145728,0.0,0,0,0.1,0.045117573
query79,3145728,0.0,0,0,0.1,0.044982485
query79,3145728,0.0,0,0,0.1,0.045301538
query79,3145728,0.0,0,0,0.1,0.044791672
query79,3145728,0.0,0,0,0.1,0.044666516
query79,3145728,0.0,0,0,0.1,0.046613059
query79,3145728,0.0,0,0,0.1,0.044961533
query79,3145728,0.0,0,0,0.1,0.044952019
query79,3145728,0.0,0,0,0.1,0.045823481
query79,3145728,0.0,0,0,0.1,0.045376346
query79,3145728,0.0,0,0,0.1,0.04498764
query79,3145728,0.0,0,0,0.1,0.044869231
query79,3145728,0.0,0,0,0.1,0.045510984
query79,3145728,0.0,0,0,0.1,0.045423558
query79,3145728,0.0,0,0,0.1,0.045042045
query79,3145728,0.0,0,0,0.1,0.045175908
query79,3145728,0.0,0,0,0.1,0.044767328
query79,3145728,0.0,0,0,0.1,0.045344626
query79,3145728,0.0,0,0,0.1,0.045034115
query79,3145728,0.0,0,0,0.1,0.044822222
query79,3145728,0.0,0,0,0.1,0.04532304
query79,3145728,0.0,0,0,0.1,0.044751739
query79,3145728,0.0,0,0,0.1,0.044983958
query79,3145728,0.0,0,0,0.1,0.044939188
query79,3145728,0.0,0,0,0.1,0.044978631
query79,3145728,0.0,0,0,0.1,0.044788533
query79,3145728,0.0,0,0,0.1,0.04569019
query79,3145728,0.0,0,0,0.1,0.045163122
query79,3145728,0.0,0,0,0.1,0.044316911
query79,3145728,0.0,0,0,0.1,0.044610417
query79,3145728,0.0,0,0,0.1,0.045862081
query79,3145728,0.0,0,0,0.1,0.046289516
query79,3145728,0.0,0,0,0.1,0.046216835
query79,3145728,0.0,0,0,0.1,0.044780526
query79,3145728,0.0,0,0,0.2,0.045870517
query79,3145728,0.0,0,0,0.2,0.045971895
query79,3145728,0.0,0,0,0.2,0.045978083
query79,3145728,0.0,0,0,0.2,0.045172899
query79,3145728,0.0,0,0,0.2,0.044714322
query79,3145728,0.0,0,0,0.2,0.044847432
query79,3145728,0.0,0,0,0.2,0.044929761
query79,3145728,0.0,0,0,0.2,0.044821898
query79,3145728,0.0,0,0,0.2,0.045515688
query79,3145728,0.0,0,0,0.2,0.043973607
query79,3145728,0.0,0,0,0.2,0.045940656
query79,3145728,0.0,0,0,0.2,0.046407495
query79,3145728,0.0,0,0,0.2,0.046349423
query79,3145728,0.0,0,0,0.2,0.045936149
query79,3145728,0.0,0,0,0.2,0.044527652
query79,3145728,0.0,0,0,0.2,0.046436958
query79,3145728,0.0,0,0,0.2,0.045041325
query79,3145728,0.0,0,0,0.2,0.045018606
query79,3145728,0.0,0,0,0.2,0.044529193
query79,3145728,0.0,0,0,0.2,0.045269957
query79,3145728,0.0,0,0,0.2,0.044129318
query79,3145728,0.0,0,0,0.2,0.046787662
query79,3145728,0.0,0,0,0.2,0.045277556
query79,3145728,0.0,0,0,0.2,0.044901653
query79,3145728,0.0,0,0,0.2,0.044726988
query79,3145728,0.0,0,0,0.2,0.045182366
query79,3145728,0.0,0,0,0.2,0.0462086
query79,3145728,0.0,0,0,0.2,0.044987283
query79,3145728,0.0,0,0,0.2,0.045647989
query79,3145728,0.0,0,0,0.2,0.045694186
query79,3145728,0.0,0,0,0.2,0.046311312
query79,3145728,0.0,0,0,0.2,0.044451904
query79,3145728,0.0,0,0,0.2,0.044535117
query79,3145728,0.0,0,0,0.2,0.045428617
query79,3145728,0.0,0,0,0.2,0.04517897
query79,3145728,0.0,0,0,0.2,0.045996453
query79,3145728,0.0,0,0,0.2,0.044723135
query79,3145728,0.0,0,0,0.2,0.045359251
query79,3145728,0.0,0,0,0.2,0.046260782
query79,3145728,0.0,0,0,0.2,0.044812521
query79,3145728,0.0,0,0,0.2,0.04512543
query79,3145728,0.0,0,0,0.2,0.044621784
query79,3145728,0.0,0,0,0.2,0.045130385
query79,3145728,0.0,0,0,0.2,0.044278354
query79,3145728,0.0,0,0,0.2,0.046518975
query79,3145728,0.0,0,0,0.2,0.044481456
query79,3145728,0.0,0,0,0.2,0.045696312
query79,3145728,0.0,0,0,0.2,0.045976058
query79,3145728,0.0,0,0,0.2,0.044808874
query79,3145728,0.0,0,0,0.2,0.044307777
query79,3145728,0.0,0,0,0.2,0.046378183
query79,3145728,0.0,0,0,0.2,0.046060383
query79,3145728,0.0,0,0,0.2,0.045935433
query79,3145728,0.0,0,0,0.2,0.045165493
query79,3145728,0.0,0,0,0.2,0.044596714
query79,3145728,0.0,0,0,0.2,0.045600064
query79,3145728,0.0,0,0,0.2,0.044746771
query79,3145728,0.0,0,0,0.2,0.045481747
query79,3145728,0.0,0,0,0.2,0.046125356
query79,3145728,0.0,0,0,0.2,0.045788251
query79,3145728,0.0,0,0,0.2,0.044942029
query79,3145728,0.0,0,0,0.2,0.045435911
query79,3145728,0.0,0,0,0.2,0.04621994
query79,3145728,0.0,0,0,0.2,0.046169996
query79,3145728,0.0,0,0,0.2,0.044082738
query79,3145728,0.0,0,0,0.2,0.044798732
query79,3145728,0.0,0,0,0.2,0.045638587
query79,3145728,0.0,0,0,0.2,0.045024319
query79,3145728,0.0,0,0,0.2,0.052550264
query79,3145728,0.0,0,0,0.2,0.045291101
query79,3145728,0.0,0,0,0.2,0.044585157
query79,3145728,0.0,0,0,0.2,0.046396331
query79,3145728,0.0,0,0,0.2,0.044675634
query79,3145728,0.0,0,0,0.2,0.04529016
query79,3145728,0.0,0,0,0.2,0.044830835
query79,3145728,0.0,0,0,0.2,0.045060788
query79,3145728,0.0,0,0,0.2,0.044228696
query79,3145728,0.0,0,0,0.2,0.044805717
query79,3145728,0.0,0,0,0.2,0.044734526
query79,3145728,0.0,0,0,0.2,0.044816377
query79,3145728,0.0,0,0,0.2,0.044390786
query79,3145728,0.0,0,0,0.2,0.046720419
query79,3145728,0.0,0,0,0.2,0.046298856
query79,3145728,0.0,0,0,0.2,0.045167097
query79,3145728,0.0,0,0,0.2,0.044649507
query79,3145728,0.0,0,0,0.2,0.045214588
query79,3145728,0.0,0,0,0.2,0.044216545
query79,3145728,0.0,0,0,0.2,0.044695092
query79,3145728,0.0,0,0,0.2,0.045534423
query79,3145728,0.0,0,0,0.2,0.046463576
query79,3145728,0.0,0,0,0.2,0.044660871
query79,3145728,0.0,0,0,0.2,0.046300935
query79,3145728,0.0,0,0,0.2,0.045196052
query79,3145728,0.0,0,0,0.2,0.044665004
query79,3145728,0.0,0,0,0.2,0.044741985
query79,3145728,0.0,0,0,0.2,0.045609953
query79,3145728,0.0,0,0,0.2,0.045078243
query79,3145728,0.0,0,0,0.2,0.045490133
query79,3145728,0.0,0,0,0.2,0.044808287
query79,3145728,0.0,0,0,0.2,0.045133061
query79,3145728,0.0,0,0,0.2,0.045602332
query79,3145728,0.0,0,0,0.2,0.044817091
query79,3145728,0.0,0,0,0.2,0.046576904
query79,3145728,0.0,0,0,0.2,0.046002571
query79,3145728,0.0,0,0,0.2,0.045006337
query79,3145728,0.0,0,0,0.2,0.045579008
query79,3145728,0.0,0,0,0.2,0.045818809
query79,3145728,0.0,0,0,0.2,0.045038077
query79,3145728,0.0,0,0,0.2,0.044374909
query79,3145728,0.0,0,0,0.2,0.045829615
query79,3145728,0.0,0,0,0.2,0.046296401
query79,3145728,0.0,0,0,0.2,0.045451448
query79,3145728,0.0,0,0,0.2,0.044387529
query79,3145728,0.0,0,0,0.2,0.045679885
