label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,786432,0.0,0,0,0.1,0.043562993
query8,786432,0.0,0,0,0.1,0.045576079
query8,786432,0.0,0,0,0.1,0.044525428
query8,786432,0.0,0,0,0.1,0.044795797
query8,786432,0.0,0,0,0.1,0.045922777
query8,786432,0.0,0,0,0.1,0.044448009
query8,786432,0.0,0,0,0.1,0.046120044
query8,786432,0.0,0,0,0.1,0.045251888
query8,786432,0.0,0,0,0.1,0.046249256
query8,786432,0.0,0,0,0.1,0.044387219
query8,786432,0.0,0,0,0.1,0.045010263
query8,786432,0.0,0,0,0.1,0.044640971
query8,786432,0.0,0,0,0.1,0.045158571
query8,786432,0.0,0,0,0.1,0.044467793
query8,786432,0.0,0,0,0.1,0.045392502
query8,786432,0.0,0,0,0.1,0.044436715
query8,786432,0.0,0,0,0.1,0.044994922
query8,786432,0.0,0,0,0.1,0.046188165
query8,786432,0.0,0,0,0.1,0.045498446
query8,786432,0.0,0,0,0.1,0.045548796
query8,786432,0.0,0,0,0.1,0.044568834
query8,786432,0.0,0,0,0.1,0.044366638
query8,786432,0.0,0,0,0.1,0.046514248
query8,786432,0.0,0,0,0.1,0.044333303
query8,786432,0.0,0,0,0.1,0.045973208
query8,786432,0.0,0,0,0.1,0.044687955
query8,786432,0.0,0,0,0.1,0.045255907
query8,786432,0.0,0,0,0.1,0.045319558
query8,786432,0.0,0,0,0.1,0.046062384
query8,786432,0.0,0,0,0.1,0.044764258
query8,786432,0.0,0,0,0.1,0.045727646
query8,786432,0.0,0,0,0.1,0.044256224
query8,786432,0.0,0,0,0.1,0.045619782
query8,786432,0.0,0,0,0.1,0.045601768
query8,786432,0.0,0,0,0.1,0.050525197
query8,786432,0.0,0,0,0.1,0.045793311
query8,786432,0.0,0,0,0.1,0.043963648
query8,786432,0.0,0,0,0.1,0.045134826
query8,786432,0.0,0,0,0.1,0.045585592
query8,786432,0.0,0,0,0.1,0.044094971
query8,786432,0.0,0,0,0.1,0.047260517
query8,786432,0.0,0,0,0.1,0.044610881
query8,786432,0.0,0,0,0.1,0.045404143
query8,786432,0.0,0,0,0.1,0.044006761
query8,786432,0.0,0,0,0.1,0.04566766
query8,786432,0.0,0,0,0.1,0.044263413
query8,786432,0.0,0,0,0.1,0.044964455
query8,786432,0.0,0,0,0.1,0.045817476
query8,786432,0.0,0,0,0.1,0.045413618
query8,786432,0.0,0,0,0.1,0.045389529
query8,786432,0.0,0,0,0.1,0.045450168
query8,786432,0.0,0,0,0.1,0.04635701
query8,786432,0.0,0,0,0.1,0.045325968
query8,786432,0.0,0,0,0.1,0.045005037
query8,786432,0.0,0,0,0.1,0.046478795
query8,786432,0.0,0,0,0.1,0.045727929
query8,786432,0.0,0,0,0.1,0.045276868
query8,786432,0.0,0,0,0.1,0.045743377
query8,786432,0.0,0,0,0.1,0.044388126
query8,786432,0.0,0,0,0.1,0.046693757
query8,786432,0.0,0,0,0.1,0.044123037
query8,786432,0.0,0,0,0.1,0.044849791
query8,786432,0.0,0,0,0.1,0.045078928
query8,786432,0.0,0,0,0.1,0.045520321
query8,786432,0.0,0,0,0.1,0.0439053
query8,786432,0.0,0,0,0.1,0.045228476
query8,786432,0.0,0,0,0.1,0.044346257
query8,786432,0.0,0,0,0.1,0.04665984
query8,786432,0.0,0,0,0.1,0.046178479
query8,786432,0.0,0,0,0.1,0.045296474
query8,786432,0.0,0,0,0.1,0.045332698
query8,786432,0.0,0,0,0.1,0.045562485
query8,786432,0.0,0,0,0.1,0.044872322
query8,786432,0.0,0,0,0.1,0.045038395
query8,786432,0.0,0,0,0.1,0.04533445
query8,786432,0.0,0,0,0.1,0.045304844
query8,786432,0.0,0,0,0.1,0.044359262
query8,786432,0.0,0,0,0.1,0.045275287
query8,786432,0.0,0,0,0.1,0.045073754
query8,786432,0.0,0,0,0.1,0.044848584
query8,786432,0.0,0,0,0.1,0.044388691
query8,786432,0.0,0,0,0.1,0.044046432
query8,786432,0.0,0,0,0.1,0.045343418
query8,786432,0.0,0,0,0.1,0.044448831
query8,786432,0.0,0,0,0.1,0.045449184
query8,786432,0.0,0,0,0.1,0.044564362
query8,786432,0.0,0,0,0.1,0.04469443
query8,786432,0.0,0,0,0.1,0.044297278
query8,786432,0.0,0,0,0.1,0.04519695
query8,786432,0.0,0,0,0.1,0.044638855
query8,786432,0.0,0,0,0.1,0.044155667
query8,786432,0.0,0,0,0.1,0.04558004
query8,786432,0.0,0,0,0.1,0.045416569
query8,786432,0.0,0,0,0.1,0.044301283
query8,786432,0.0,0,0,0.1,0.045375422
query8,786432,0.0,0,0,0.1,0.044315538
query8,786432,0.0,0,0,0.1,0.044382044
query8,786432,0.0,0,0,0.1,0.044112592
query8,786432,0.0,0,0,0.1,0.044347564
query8,786432,0.0,0,0,0.1,0.044203906
query8,786432,0.0,0,0,0.1,0.044533147
query8,786432,0.0,0,0,0.1,0.044504417
query8,786432,0.0,0,0,0.1,0.044314606
query8,786432,0.0,0,0,0.1,0.045119171
query8,786432,0.0,0,0,0.1,0.043947727
query8,786432,0.0,0,0,0.1,0.044821469
query8,786432,0.0,0,0,0.1,0.04463019
query8,786432,0.0,0,0,0.1,0.044920818
query8,786432,0.0,0,0,0.1,0.046183728
query8,786432,0.0,0,0,0.1,0.045823921
query8,786432,0.0,0,0,0.1,0.044714811
query8,786432,0.0,0,0,0.1,0.044482705
query8,786432,0.0,0,0,0.1,0.044882724
query8,786432,0.0,0,0,0.1,0.044232913
query8,786432,0.0,0,0,0.1,0.044432673
query8,786432,0.0,0,0,0.1,0.044303851
query8,786432,0.0,0,0,0.1,0.045355746
query8,786432,0.0,0,0,0.1,0.043881589
query8,786432,0.0,0,0,0.1,0.045164876
query8,786432,0.0,0,0,0.1,0.044396514
query8,786432,0.0,0,0,0.1,0.044024837
query8,786432,0.0,0,0,0.1,0.044409582
query8,786432,0.0,0,0,0.1,0.045557663
query8,786432,0.0,0,0,0.1,0.044991682
query8,786432,0.0,0,0,0.1,0.044825171
query8,786432,0.0,0,0,0.1,0.044070764
query8,786432,0.0,0,0,0.1,0.045048957
query8,786432,0.0,0,0,0.1,0.044413368
query8,786432,0.0,0,0,0.1,0.044133227
query8,786432,0.0,0,0,0.1,0.044913773
query8,786432,0.0,0,0,0.1,0.044233336
query8,786432,0.0,0,0,0.1,0.04414212
query8,786432,0.0,0,0,0.1,0.044291368
query8,786432,0.0,0,0,0.1,0.045300569
query8,786432,0.0,0,0,0.1,0.044501987
query8,786432,0.0,0,0,0.1,0.044710561
query8,786432,0.0,0,0,0.1,0.044874196
query8,786432,0.0,0,0,0.1,0.044457675
query8,786432,0.0,0,0,0.1,0.04446895
query8,786432,0.0,0,0,0.1,0.044308002
query8,786432,0.0,0,0,0.1,0.044366306
query8,786432,0.0,0,0,0.1,0.045590897
query8,786432,0.0,0,0,0.1,0.044653601
query8,786432,0.0,0,0,0.1,0.044647809
query8,786432,0.0,0,0,0.1,0.045098239
query8,786432,0.0,0,0,0.1,0.044989312
query8,786432,0.0,0,0,0.1,0.044251638
query8,786432,0.0,0,0,0.1,0.044434884
query8,786432,0.0,0,0,0.1,0.045265285
query8,786432,0.0,0,0,0.1,0.045465872
query8,786432,0.0,0,0,0.1,0.044088521
query8,786432,0.0,0,0,0.1,0.044448336
query8,786432,0.0,0,0,0.1,0.044061486
query8,786432,0.0,0,0,0.1,0.043855852
query8,786432,0.0,0,0,0.1,0.047169036
query8,786432,0.0,0,0,0.1,0.043962384
query8,786432,0.0,0,0,0.1,0.046694483
query8,786432,0.0,0,0,0.1,0.04413334
query8,786432,0.0,0,0,0.1,0.046185695
query8,786432,0.0,0,0,0.1,0.045424647
query8,786432,0.0,0,0,0.1,0.046558588
query8,786432,0.0,0,0,0.1,0.044155264
query8,786432,0.0,0,0,0.1,0.044608407
query8,786432,0.0,0,0,0.1,0.044252696
query8,786432,0.0,0,0,0.1,0.045854267
query8,786432,0.0,0,0,0.1,0.044154811
query8,786432,0.0,0,0,0.1,0.046050765
query8,786432,0.0,0,0,0.1,0.045808185
query8,786432,0.0,0,0,0.1,0.044577618
query8,786432,0.0,0,0,0.1,0.044190878
query8,786432,0.0,0,0,0.1,0.045090875
query8,786432,0.0,0,0,0.1,0.044434448
query8,786432,0.0,0,0,0.1,0.051728599
query8,786432,0.0,0,0,0.1,0.04410162
query8,786432,0.0,0,0,0.1,0.04605193
query8,786432,0.0,0,0,0.1,0.046012321
query8,786432,0.0,0,0,0.1,0.044229174
query8,786432,0.0,0,0,0.1,0.045366303
query8,786432,0.0,0,0,0.1,0.04394668
query8,786432,0.0,0,0,0.1,0.044133857
query8,786432,0.0,0,0,0.1,0.045688834
query8,786432,0.0,0,0,0.1,0.046662149
query8,786432,0.0,0,0,0.1,0.044426289
query8,786432,0.0,0,0,0.1,0.046766172
query8,786432,0.0,0,0,0.1,0.043614556
query8,786432,0.0,0,0,0.1,0.045306568
query8,786432,0.0,0,0,0.1,0.045818742
query8,786432,0.0,0,0,0.1,0.043937219
query8,786432,0.0,0,0,0.1,0.044744936
query8,786432,0.0,0,0,0.1,0.044277853
query8,786432,0.0,0,0,0.1,0.045394482
query8,786432,0.0,0,0,0.1,0.045654125
query8,786432,0.0,0,0,0.1,0.043582992
query8,786432,0.0,0,0,0.1,0.046004381
query8,786432,0.0,0,0,0.1,0.043585892
query8,786432,0.0,0,0,0.1,0.044431283
query8,786432,0.0,0,0,0.1,0.044587449
query8,786432,0.0,0,0,0.1,0.04432994
query8,786432,0.0,0,0,0.1,0.044063923
query8,786432,0.0,0,0,0.1,0.044584659
query8,786432,0.0,0,0,0.1,0.044545227
query8,786432,0.0,0,0,0.1,0.044278537
query8,786432,0.0,0,0,0.1,0.045974585
query8,786432,0.0,0,0,0.1,0.044727898
query8,786432,0.0,0,0,0.1,0.045371302
query8,786432,0.0,0,0,0.1,0.04555929
query8,786432,0.0,0,0,0.1,0.046122314
query8,786432,0.0,0,0,0.1,0.044980341
query8,786432,0.0,0,0,0.1,0.045546822
query8,786432,0.0,0,0,0.1,0.044657368
query8,786432,0.0,0,0,0.1,0.044755243
query8,786432,0.0,0,0,0.1,0.044983153
query8,786432,0.0,0,0,0.1,0.044994806
query8,786432,0.0,0,0,0.1,0.046053903
query8,786432,0.0,0,0,0.1,0.046189084
query8,786432,0.0,0,0,0.1,0.045342223
query8,786432,0.0,0,0,0.1,0.044561679
query8,786432,0.0,0,0,0.1,0.043943397
query8,786432,0.0,0,0,0.1,0.046154121
query8,786432,0.0,0,0,0.1,0.046013659
query8,786432,0.0,0,0,0.1,0.044588661
query8,786432,0.0,0,0,0.1,0.045312736
query8,786432,0.0,0,0,0.1,0.044230696
query8,786432,0.0,0,0,0.1,0.044219453
query8,786432,0.0,0,0,0.1,0.044995157
query8,786432,0.0,0,0,0.1,0.045494202
query8,786432,0.0,0,0,0.1,0.044400934
query8,786432,0.0,0,0,0.1,0.043986892
query8,786432,0.0,0,0,0.1,0.045141975
query8,786432,0.0,0,0,0.1,0.044537968
query8,786432,0.0,0,0,0.1,0.0440588
query8,786432,0.0,0,0,0.1,0.044662111
query8,786432,0.0,0,0,0.1,0.044318175
query8,786432,0.0,0,0,0.1,0.044709598
query8,786432,0.0,0,0,0.1,0.044608561
query8,786432,0.0,0,0,0.1,0.044259576
query8,786432,0.0,0,0,0.1,0.045224944
query8,786432,0.0,0,0,0.1,0.044388886
query8,786432,0.0,0,0,0.1,0.043992416
query8,786432,0.0,0,0,0.1,0.045007606
query8,786432,0.0,0,0,0.1,0.044182063
query8,786432,0.0,0,0,0.1,0.043601497
query8,786432,0.0,0,0,0.1,0.045203514
query8,786432,0.0,0,0,0.1,0.043634397
query8,786432,0.0,0,0,0.1,0.044678239
query8,786432,0.0,0,0,0.1,0.045101478
query8,786432,0.0,0,0,0.1,0.045400282
query8,786432,0.0,0,0,0.1,0.044335659
query8,786432,0.0,0,0,0.1,0.04365471
query8,786432,0.0,0,0,0.1,0.044958838
query8,786432,0.0,0,0,0.1,0.045524101
query8,786432,0.0,0,0,0.1,0.044190282
query8,786432,0.0,0,0,0.1,0.044331553
query8,786432,0.0,0,0,0.1,0.044738609
query8,786432,0.0,0,0,0.1,0.045779426
query8,786432,0.0,0,0,0.1,0.04417187
query8,786432,0.0,0,0,0.1,0.046162175
query8,786432,0.0,0,0,0.1,0.045017544
query8,786432,0.0,0,0,0.1,0.044676076
query8,786432,0.0,0,0,0.1,0.044146949
query8,786432,0.0,0,0,0.1,0.043973368
query8,786432,0.0,0,0,0.1,0.04505541
query8,786432,0.0,0,0,0.1,0.043610173
query8,786432,0.0,0,0,0.1,0.045280227
query8,786432,0.0,0,0,0.1,0.045776272
query8,786432,0.0,0,0,0.1,0.044305218
query8,786432,0.0,0,0,0.1,0.044336307
query8,786432,0.0,0,0,0.1,0.044217417
query8,786432,0.0,0,0,0.1,0.044647524
query8,786432,0.0,0,0,0.1,0.045198693
query8,786432,0.0,0,0,0.1,0.045643106
query8,786432,0.0,0,0,0.1,0.045250451
query8,786432,0.0,0,0,0.1,0.04364958
query8,786432,0.0,0,0,0.1,0.044433766
query8,786432,0.0,0,0,0.1,0.04532801
query8,786432,0.0,0,0,0.1,0.044448924
query8,786432,0.0,0,0,0.1,0.045496046
query8,786432,0.0,0,0,0.1,0.044973642
query8,786432,0.0,0,0,0.1,0.0449385
query8,786432,0.0,0,0,0.1,0.044231644
query8,786432,0.0,0,0,0.1,0.045927217
query8,786432,0.0,0,0,0.1,0.044446925
query8,786432,0.0,0,0,0.1,0.044623077
query8,786432,0.0,0,0,0.1,0.044843153
query8,786432,0.0,0,0,0.1,0.052584604
query8,786432,0.0,0,0,0.1,0.044525282
query8,786432,0.0,0,0,0.1,0.045588247
query8,786432,0.0,0,0,0.1,0.044445202
query8,786432,0.0,0,0,0.1,0.044625867
query8,786432,0.0,0,0,0.1,0.0446517
query8,786432,0.0,0,0,0.1,0.044568415
query8,786432,0.0,0,0,0.1,0.044434646
query8,786432,0.0,0,0,0.1,0.044418357
query8,786432,0.0,0,0,0.1,0.043366736
query8,786432,0.0,0,0,0.1,0.04500651
query8,786432,0.0,0,0,0.1,0.044850777
query8,786432,0.0,0,0,0.1,0.044622056
query8,786432,0.0,0,0,0.1,0.045345514
query8,786432,0.0,0,0,0.1,0.045747787
query8,786432,0.0,0,0,0.1,0.044355787
query8,786432,0.0,0,0,0.1,0.044247682
query8,786432,0.0,0,0,0.1,0.045505055
query8,786432,0.0,0,0,0.1,0.044794057
query8,786432,0.0,0,0,0.1,0.045761408
query8,786432,0.0,0,0,0.1,0.045571614
query8,786432,0.0,0,0,0.1,0.044287236
query8,786432,0.0,0,0,0.1,0.045719488
query8,786432,0.0,0,0,0.1,0.044319099
query8,786432,0.0,0,0,0.1,0.045037264
query8,786432,0.0,0,0,0.1,0.045043236
query8,786432,0.0,0,0,0.1,0.044180564
query8,786432,0.0,0,0,0.1,0.045238046
query8,786432,0.0,0,0,0.1,0.043566727
query8,786432,0.0,0,0,0.1,0.044473255
query8,786432,0.0,0,0,0.1,0.044508557
query8,786432,0.0,0,0,0.1,0.044445597
query8,786432,0.0,0,0,0.1,0.044011755
query8,786432,0.0,0,0,0.1,0.044560025
query8,786432,0.0,0,0,0.1,0.044934496
query8,786432,0.0,0,0,0.1,0.044432208
query8,786432,0.0,0,0,0.1,0.045689868
query8,786432,0.0,0,0,0.1,0.04553994
query8,786432,0.0,0,0,0.1,0.043261938
query8,786432,0.0,0,0,0.1,0.044742505
query8,786432,0.0,0,0,0.1,0.046466935
query8,786432,0.0,0,0,0.1,0.046020015
query8,786432,0.0,0,0,0.1,0.045973629
query8,786432,0.0,0,0,0.1,0.046031841
query8,786432,0.0,0,0,0.1,0.045272609
query8,786432,0.0,0,0,0.1,0.046306156
query8,786432,0.0,0,0,0.1,0.045502594
query8,786432,0.0,0,0,0.1,0.044861844
query8,786432,0.0,0,0,0.1,0.043804628
query8,786432,0.0,0,0,0.1,0.044170538
query8,786432,0.0,0,0,0.1,0.043671135
query8,786432,0.0,0,0,0.1,0.046048603
query8,786432,0.0,0,0,0.1,0.046300806
query8,786432,0.0,0,0,0.1,0.045240343
query8,786432,0.0,0,0,0.1,0.044189209
query8,786432,0.0,0,0,0.1,0.045911156
query8,786432,0.0,0,0,0.1,0.04546665
query8,786432,0.0,0,0,0.1,0.04377104
query8,786432,0.0,0,0,0.1,0.04587123
query8,786432,0.0,0,0,0.1,0.043487562
query8,786432,0.0,0,0,0.1,0.043962674
query8,786432,0.0,0,0,0.1,0.044969894
query8,786432,0.0,0,0,0.1,0.044202282
query8,786432,0.0,0,0,0.1,0.044963672
query8,786432,0.0,0,0,0.1,0.045772706
query8,786432,0.0,0,0,0.1,0.045462414
query8,786432,0.0,0,0,0.1,0.045723387
query8,786432,0.0,0,0,0.1,0.045927457
query8,786432,0.0,0,0,0.1,0.045158407
query8,786432,0.0,0,0,0.1,0.044185586
query8,786432,0.0,0,0,0.1,0.045213544
query8,786432,0.0,0,0,0.1,0.044707827
query8,786432,0.0,0,0,0.1,0.044769352
query8,786432,0.0,0,0,0.1,0.044098287
query8,786432,0.0,0,0,0.1,0.044319388
query8,786432,0.0,0,0,0.1,0.04462499
query8,786432,0.0,0,0,0.1,0.044573443
query8,786432,0.0,0,0,0.1,0.045245112
query8,786432,0.0,0,0,0.1,0.043496047
query8,786432,0.0,0,0,0.1,0.044381747
query8,786432,0.0,0,0,0.1,0.045005883
query8,786432,0.0,0,0,0.1,0.045620668
query8,786432,0.0,0,0,0.1,0.044592355
query8,786432,0.0,0,0,0.1,0.046357936
query8,786432,0.0,0,0,0.1,0.043905934
query8,786432,0.0,0,0,0.1,0.044968515
query8,786432,0.0,0,0,0.1,0.04554893
query8,786432,0.0,0,0,0.1,0.044222217
query8,786432,0.0,0,0,0.1,0.044110662
query8,786432,0.0,0,0,0.1,0.044014931
query8,786432,0.0,0,0,0.1,0.044701524
query8,786432,0.0,0,0,0.1,0.045479456
query8,786432,0.0,0,0,0.1,0.044002049
query8,786432,0.0,0,0,0.1,0.044882581
query8,786432,0.0,0,0,0.1,0.044230923
query8,786432,0.0,0,0,0.1,0.044170863
query8,786432,0.0,0,0,0.1,0.045869799
query8,786432,0.0,0,0,0.1,0.044478958
query8,786432,0.0,0,0,0.1,0.043467066
query8,786432,0.0,0,0,0.1,0.044068449
query8,786432,0.0,0,0,0.1,0.045359468
query8,786432,0.0,0,0,0.1,0.044339372
query8,786432,0.0,0,0,0.1,0.044753019
query8,786432,0.0,0,0,0.1,0.044416496
query8,786432,0.0,0,0,0.1,0.043878538
query8,786432,0.0,0,0,0.1,0.044379422
query8,786432,0.0,0,0,0.1,0.045561481
query8,786432,0.0,0,0,0.1,0.043903612
query8,786432,0.0,0,0,0.1,0.044771857
query8,786432,0.0,0,0,0.1,0.044475801
query8,786432,0.0,0,0,0.1,0.045663803
query8,786432,0.0,0,0,0.1,0.044401294
query8,786432,0.0,0,0,0.1,0.05291227
query8,786432,0.0,0,0,0.1,0.044886928
query8,786432,0.0,0,0,0.1,0.044501639
query8,786432,0.0,0,0,0.1,0.045286982
query8,786432,0.0,0,0,0.1,0.044303124
query8,786432,0.0,0,0,0.1,0.04505182
query8,786432,0.0,0,0,0.1,0.045046154
query8,786432,0.0,0,0,0.1,0.043796922
query8,786432,0.0,0,0,0.1,0.044872023
query8,786432,0.0,0,0,0.1,0.044174834
query8,786432,0.0,0,0,0.1,0.044298965
query8,786432,0.0,0,0,0.1,0.045901221
query8,786432,0.0,0,0,0.1,0.045627977
query8,786432,0.0,0,0,0.1,0.04416528
query8,786432,0.0,0,0,0.1,0.044222911
query8,786432,0.0,0,0,0.1,0.044668835
query8,786432,0.0,0,0,0.1,0.045045415
query8,786432,0.0,0,0,0.1,0.045076659
query8,786432,0.0,0,0,0.1,0.045739064
query8,786432,0.0,0,0,0.1,0.044312981
query8,786432,0.0,0,0,0.1,0.04451741
query8,786432,0.0,0,0,0.1,0.044365056
query8,786432,0.0,0,0,0.1,0.045050924
query8,786432,0.0,0,0,0.1,0.044346955
query8,786432,0.0,0,0,0.1,0.043783131
query8,786432,0.0,0,0,0.2,0.04363706
query8,786432,0.0,0,0,0.2,0.04497558
query8,786432,0.0,0,0,0.2,0.045335587
query8,786432,0.0,0,0,0.2,0.0443376
query8,786432,0.0,0,0,0.2,0.04491153
query8,786432,0.0,0,0,0.2,0.045899712
query8,786432,0.0,0,0,0.2,0.044011134
query8,786432,0.0,0,0,0.2,0.045209279
query8,786432,0.0,0,0,0.2,0.043503777
query8,786432,0.0,0,0,0.2,0.044089272
query8,786432,0.0,0,0,0.2,0.04494995
query8,786432,0.0,0,0,0.2,0.044251473
query8,786432,0.0,0,0,0.2,0.043818038
query8,786432,0.0,0,0,0.2,0.045305663
query8,786432,0.0,0,0,0.2,0.044978348
query8,786432,0.0,0,0,0.2,0.044494171
query8,786432,0.0,0,0,0.2,0.043960205
query8,786432,0.0,0,0,0.2,0.04411682
query8,786432,0.0,0,0,0.2,0.043948393
query8,786432,0.0,0,0,0.2,0.045969118
query8,786432,0.0,0,0,0.2,0.044848703
query8,786432,0.0,0,0,0.2,0.044527485
query8,786432,0.0,0,0,0.2,0.043971005
query8,786432,0.0,0,0,0.2,0.04497682
query8,786432,0.0,0,0,0.2,0.045589536
query8,786432,0.0,0,0,0.2,0.044039142
query8,786432,0.0,0,0,0.2,0.044821283
query8,786432,0.0,0,0,0.2,0.044168448
query8,786432,0.0,0,0,0.2,0.044955442
query8,786432,0.0,0,0,0.2,0.045053875
query8,786432,0.0,0,0,0.2,0.045702984
query8,786432,0.0,0,0,0.2,0.044651316
query8,786432,0.0,0,0,0.2,0.044100287
query8,786432,0.0,0,0,0.2,0.046076043
query8,786432,0.0,0,0,0.2,0.044219814
query8,786432,0.0,0,0,0.2,0.045404612
query8,786432,0.0,0,0,0.2,0.046187124
query8,786432,0.0,0,0,0.2,0.051418102
query8,786432,0.0,0,0,0.2,0.044854048
query8,786432,0.0,0,0,0.2,0.044919614
query8,786432,0.0,0,0,0.2,0.044358092
query8,786432,0.0,0,0,0.2,0.045341355
query8,786432,0.0,0,0,0.2,0.045478733
query8,786432,0.0,0,0,0.2,0.045163676
query8,786432,0.0,0,0,0.2,0.045979087
query8,786432,0.0,0,0,0.2,0.045926335
query8,786432,0.0,0,0,0.2,0.044196819
query8,786432,0.0,0,0,0.2,0.04412654
query8,786432,0.0,0,0,0.2,0.044692998
query8,786432,0.0,0,0,0.2,0.043708783
query8,786432,0.0,0,0,0.2,0.044021776
query8,786432,0.0,0,0,0.2,0.044414596
query8,786432,0.0,0,0,0.2,0.045128319
query8,786432,0.0,0,0,0.2,0.0445203
query8,786432,0.0,0,0,0.2,0.045157886
query8,786432,0.0,0,0,0.2,0.045380982
query8,786432,0.0,0,0,0.2,0.044270546
query8,786432,0.0,0,0,0.2,0.045211789
query8,786432,0.0,0,0,0.2,0.047131553
query8,786432,0.0,0,0,0.2,0.045096309
query8,786432,0.0,0,0,0.2,0.045856495
query8,786432,0.0,0,0,0.2,0.044306647
query8,786432,0.0,0,0,0.2,0.045342981
query8,786432,0.0,0,0,0.2,0.043920538
query8,786432,0.0,0,0,0.2,0.044968855
query8,786432,0.0,0,0,0.2,0.045502149
query8,786432,0.0,0,0,0.2,0.044133958
query8,786432,0.0,0,0,0.2,0.044859372
query8,786432,0.0,0,0,0.2,0.044526756
query8,786432,0.0,0,0,0.2,0.043324446
query8,786432,0.0,0,0,0.2,0.045336815
query8,786432,0.0,0,0,0.2,0.044442796
query8,786432,0.0,0,0,0.2,0.044273735
query8,786432,0.0,0,0,0.2,0.044831154
query8,786432,0.0,0,0,0.2,0.045703523
query8,786432,0.0,0,0,0.2,0.043921855
query8,786432,0.0,0,0,0.2,0.045096047
query8,786432,0.0,0,0,0.2,0.045590685
query8,786432,0.0,0,0,0.2,0.043761268
query8,786432,0.0,0,0,0.2,0.043724187
query8,786432,0.0,0,0,0.2,0.044958132
query8,786432,0.0,0,0,0.2,0.044601666
query8,786432,0.0,0,0,0.2,0.044131177
query8,786432,0.0,0,0,0.2,0.045911498
query8,786432,0.0,0,0,0.2,0.045920123
query8,786432,0.0,0,0,0.2,0.045690583
query8,786432,0.0,0,0,0.2,0.044018129
query8,786432,0.0,0,0,0.2,0.044550024
query8,786432,0.0,0,0,0.2,0.044109577
query8,786432,0.0,0,0,0.2,0.044029723
query8,786432,0.0,0,0,0.2,0.046295892
query8,786432,0.0,0,0,0.2,0.044046787
query8,786432,0.0,0,0,0.2,0.044644278
query8,786432,0.0,0,0,0.2,0.044296779
query8,786432,0.0,0,0,0.2,0.043953268
query8,786432,0.0,0,0,0.2,0.046104262
query8,786432,0.0,0,0,0.2,0.044408244
query8,786432,0.0,0,0,0.2,0.043771824
query8,786432,0.0,0,0,0.2,0.043843286
query8,786432,0.0,0,0,0.2,0.045096726
query8,786432,0.0,0,0,0.2,0.044363886
query8,786432,0.0,0,0,0.2,0.044168761
query8,786432,0.0,0,0,0.2,0.04580719
query8,786432,0.0,0,0,0.2,0.045008738
query8,786432,0.0,0,0,0.2,0.044614471
query8,786432,0.0,0,0,0.2,0.045520331
query8,786432,0.0,0,0,0.2,0.045545564
query8,786432,0.0,0,0,0.2,0.04375045
query8,786432,0.0,0,0,0.2,0.044349225
query8,786432,0.0,0,0,0.2,0.045191611
query8,786432,0.0,0,0,0.2,0.044297772
query8,786432,0.0,0,0,0.2,0.04507812
query8,786432,0.0,0,0,0.2,0.045815011
query8,786432,0.0,0,0,0.2,0.044632413
query8,786432,0.0,0,0,0.2,0.044782176
query8,786432,0.0,0,0,0.2,0.044476379
query8,786432,0.0,0,0,0.2,0.04360635
query8,786432,0.0,0,0,0.2,0.043840555
query8,786432,0.0,0,0,0.2,0.046027197
query8,786432,0.0,0,0,0.2,0.044418527
query8,786432,0.0,0,0,0.2,0.044227454
query8,786432,0.0,0,0,0.2,0.044568445
query8,786432,0.0,0,0,0.2,0.045544394
query8,786432,0.0,0,0,0.2,0.044987975
query8,786432,0.0,0,0,0.2,0.043608946
query8,786432,0.0,0,0,0.2,0.045921514
query8,786432,0.0,0,0,0.2,0.044814804
query8,786432,0.0,0,0,0.2,0.044978668
query8,786432,0.0,0,0,0.2,0.045165375
query8,786432,0.0,0,0,0.2,0.044374269
query8,786432,0.0,0,0,0.2,0.044921619
query8,786432,0.0,0,0,0.2,0.044416645
query8,786432,0.0,0,0,0.2,0.044641269
query8,786432,0.0,0,0,0.2,0.044331837
query8,786432,0.0,0,0,0.2,0.044549612
query8,786432,0.0,0,0,0.2,0.044512791
query8,786432,0.0,0,0,0.2,0.045289973
query8,786432,0.0,0,0,0.2,0.043950643
query8,786432,0.0,0,0,0.2,0.044820545
query8,786432,0.0,0,0,0.2,0.044429079
query8,786432,0.0,0,0,0.2,0.044315659
query8,786432,0.0,0,0,0.2,0.044502356
query8,786432,0.0,0,0,0.2,0.045619322
query8,786432,0.0,0,0,0.2,0.043942238
query8,786432,0.0,0,0,0.2,0.045103869
query8,786432,0.0,0,0,0.2,0.043571122
query8,786432,0.0,0,0,0.2,0.045102194
query8,786432,0.0,0,0,0.2,0.044606772
query8,786432,0.0,0,0,0.2,0.044360465
query8,786432,0.0,0,0,0.2,0.052506033
query8,786432,0.0,0,0,0.2,0.044343924
query8,786432,0.0,0,0,0.2,0.044743049
query8,786432,0.0,0,0,0.2,0.045552171
query8,786432,0.0,0,0,0.2,0.044327638
query8,786432,0.0,0,0,0.2,0.044162249
query8,786432,0.0,0,0,0.2,0.04521811
query8,786432,0.0,0,0,0.2,0.043431486
query8,786432,0.0,0,0,0.2,0.045186796
query8,786432,0.0,0,0,0.2,0.045294358
query8,786432,0.0,0,0,0.2,0.043853124
