label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,3145728,0.0,0,2,0.1,0.047688577
query77,3145728,0.0,0,2,0.1,0.047899862
query77,3145728,0.0,0,2,0.1,0.046932553
query77,3145728,0.0,0,2,0.1,0.045679536
query77,3145728,0.0,0,2,0.1,0.046645401
query77,3145728,0.0,0,2,0.1,0.048294858
query77,3145728,0.0,0,2,0.1,0.048249464
query77,3145728,0.0,0,2,0.1,0.046386818
query77,3145728,0.0,0,2,0.1,0.054251449
query77,3145728,0.0,0,2,0.1,0.046831202
query77,3145728,0.0,0,2,0.1,0.046878883
query77,3145728,0.0,0,2,0.1,0.047823167
query77,3145728,0.0,0,2,0.1,0.046856362
query77,3145728,0.0,0,2,0.1,0.047139932
query77,3145728,0.0,0,2,0.1,0.04706803
query77,3145728,0.0,0,2,0.1,0.046323338
query77,3145728,0.0,0,2,0.1,0.047407199
query77,3145728,0.0,0,2,0.1,0.047417475
query77,3145728,0.0,0,2,0.1,0.046730209
query77,3145728,0.0,0,2,0.1,0.046890459
query77,3145728,0.0,0,2,0.1,0.047170337
query77,3145728,0.0,0,2,0.1,0.046466037
query77,3145728,0.0,0,2,0.1,0.047437142
query77,3145728,0.0,0,2,0.1,0.045621216
query77,3145728,0.0,0,2,0.1,0.047852045
query77,3145728,0.0,0,2,0.1,0.047108152
query77,3145728,0.0,0,2,0.1,0.047107652
query77,3145728,0.0,0,2,0.1,0.046333442
query77,3145728,0.0,0,2,0.1,0.052002809
query77,3145728,0.0,0,2,0.1,0.046409131
query77,3145728,0.0,0,2,0.1,0.046699906
query77,3145728,0.0,0,2,0.1,0.046894507
query77,3145728,0.0,0,2,0.1,0.04726659
query77,3145728,0.0,0,2,0.1,0.046647334
query77,3145728,0.0,0,2,0.1,0.048222799
query77,3145728,0.0,0,2,0.1,0.046714609
query77,3145728,0.0,0,2,0.1,0.048001969
query77,3145728,0.0,0,2,0.1,0.046796403
query77,3145728,0.0,0,2,0.1,0.046607645
query77,3145728,0.0,0,2,0.1,0.048291619
query77,3145728,0.0,0,2,0.1,0.048043697
query77,3145728,0.0,0,2,0.1,0.046629532
query77,3145728,0.0,0,2,0.1,0.047016059
query77,3145728,0.0,0,2,0.1,0.046510836
query77,3145728,0.0,0,2,0.1,0.046555416
query77,3145728,0.0,0,2,0.1,0.047677067
query77,3145728,0.0,0,2,0.1,0.046986204
query77,3145728,0.0,0,2,0.1,0.046948584
query77,3145728,0.0,0,2,0.1,0.046312031
query77,3145728,0.0,0,2,0.1,0.047486387
query77,3145728,0.0,0,2,0.1,0.046807656
query77,3145728,0.0,0,2,0.1,0.049196358
query77,3145728,0.0,0,2,0.1,0.048370363
query77,3145728,0.0,0,2,0.1,0.046737648
query77,3145728,0.0,0,2,0.1,0.047090159
query77,3145728,0.0,0,2,0.1,0.047609493
query77,3145728,0.0,0,2,0.1,0.046602343
query77,3145728,0.0,0,2,0.1,0.048944003
query77,3145728,0.0,0,2,0.1,0.047633581
query77,3145728,0.0,0,2,0.1,0.046936158
query77,3145728,0.0,0,2,0.1,0.048013223
query77,3145728,0.0,0,2,0.1,0.046645957
query77,3145728,0.0,0,2,0.1,0.046983011
query77,3145728,0.0,0,2,0.1,0.046455574
query77,3145728,0.0,0,2,0.1,0.04778593
query77,3145728,0.0,0,2,0.1,0.047025988
query77,3145728,0.0,0,2,0.1,0.047971553
query77,3145728,0.0,0,2,0.1,0.047082174
query77,3145728,0.0,0,2,0.1,0.046646291
query77,3145728,0.0,0,2,0.1,0.046427254
query77,3145728,0.0,0,2,0.1,0.048458156
query77,3145728,0.0,0,2,0.1,0.047234596
query77,3145728,0.0,0,2,0.1,0.047149969
query77,3145728,0.0,0,2,0.1,0.046740566
query77,3145728,0.0,0,2,0.1,0.047149489
query77,3145728,0.0,0,2,0.1,0.046212728
query77,3145728,0.0,0,2,0.1,0.048560335
query77,3145728,0.0,0,2,0.1,0.047250637
query77,3145728,0.0,0,2,0.1,0.047226772
query77,3145728,0.0,0,2,0.1,0.047872822
query77,3145728,0.0,0,2,0.1,0.047247049
query77,3145728,0.0,0,2,0.1,0.046838388
query77,3145728,0.0,0,2,0.1,0.046826977
query77,3145728,0.0,0,2,0.1,0.048711991
query77,3145728,0.0,0,2,0.1,0.046783264
query77,3145728,0.0,0,2,0.1,0.047336516
query77,3145728,0.0,0,2,0.1,0.047117926
query77,3145728,0.0,0,2,0.1,0.047015866
query77,3145728,0.0,0,2,0.1,0.049187568
query77,3145728,0.0,0,2,0.1,0.046957333
query77,3145728,0.0,0,2,0.1,0.047020502
query77,3145728,0.0,0,2,0.1,0.047360138
query77,3145728,0.0,0,2,0.1,0.047441635
query77,3145728,0.0,0,2,0.1,0.046824821
query77,3145728,0.0,0,2,0.1,0.046282912
query77,3145728,0.0,0,2,0.1,0.051921022
query77,3145728,0.0,0,2,0.1,0.046822493
query77,3145728,0.0,0,2,0.1,0.047315298
query77,3145728,0.0,0,2,0.1,0.04887867
query77,3145728,0.0,0,2,0.1,0.047116996
query77,3145728,0.0,0,2,0.1,0.04729752
query77,3145728,0.0,0,2,0.1,0.046754176
query77,3145728,0.0,0,2,0.1,0.045689074
query77,3145728,0.0,0,2,0.1,0.04674596
query77,3145728,0.0,0,2,0.1,0.046527519
query77,3145728,0.0,0,2,0.1,0.048334325
query77,3145728,0.0,0,2,0.1,0.047631923
query77,3145728,0.0,0,2,0.1,0.046332195
query77,3145728,0.0,0,2,0.1,0.048200918
query77,3145728,0.0,0,2,0.1,0.047541049
query77,3145728,0.0,0,2,0.1,0.047411979
query77,3145728,0.0,0,2,0.1,0.048308004
query77,3145728,0.0,0,2,0.1,0.046459104
query77,3145728,0.0,0,2,0.1,0.051493061
query77,3145728,0.0,0,2,0.1,0.054202825
query77,3145728,0.0,0,2,0.1,0.04785041
query77,3145728,0.0,0,2,0.1,0.046592017
query77,3145728,0.0,0,2,0.1,0.047327373
query77,3145728,0.0,0,2,0.1,0.0476713
query77,3145728,0.0,0,2,0.1,0.047596221
query77,3145728,0.0,0,2,0.1,0.047740374
query77,3145728,0.0,0,2,0.1,0.046807009
query77,3145728,0.0,0,2,0.1,0.046975491
query77,3145728,0.0,0,2,0.1,0.048061721
query77,3145728,0.0,0,2,0.1,0.047055543
query77,3145728,0.0,0,2,0.1,0.045937963
query77,3145728,0.0,0,2,0.1,0.046430081
query77,3145728,0.0,0,2,0.1,0.047302691
query77,3145728,0.0,0,2,0.1,0.047307108
query77,3145728,0.0,0,2,0.1,0.04754899
query77,3145728,0.0,0,2,0.1,0.046899918
query77,3145728,0.0,0,2,0.1,0.047678518
query77,3145728,0.0,0,2,0.1,0.046751958
query77,3145728,0.0,0,2,0.1,0.047304878
query77,3145728,0.0,0,2,0.1,0.047166118
query77,3145728,0.0,0,2,0.1,0.046332841
query77,3145728,0.0,0,2,0.1,0.047900313
query77,3145728,0.0,0,2,0.1,0.047909178
query77,3145728,0.0,0,2,0.1,0.046463599
query77,3145728,0.0,0,2,0.1,0.046987706
query77,3145728,0.0,0,2,0.1,0.047038955
query77,3145728,0.0,0,2,0.1,0.04695497
query77,3145728,0.0,0,2,0.1,0.04640351
query77,3145728,0.0,0,2,0.1,0.047610169
query77,3145728,0.0,0,2,0.1,0.046825329
query77,3145728,0.0,0,2,0.1,0.047697138
query77,3145728,0.0,0,2,0.1,0.04797942
query77,3145728,0.0,0,2,0.1,0.046630142
query77,3145728,0.0,0,2,0.1,0.04734697
query77,3145728,0.0,0,2,0.1,0.047763693
query77,3145728,0.0,0,2,0.1,0.046517655
query77,3145728,0.0,0,2,0.1,0.047104326
query77,3145728,0.0,0,2,0.1,0.046703627
query77,3145728,0.0,0,2,0.1,0.047492336
query77,3145728,0.0,0,2,0.1,0.046570122
query77,3145728,0.0,0,2,0.1,0.047839727
query77,3145728,0.0,0,2,0.1,0.046448359
query77,3145728,0.0,0,2,0.1,0.046917242
query77,3145728,0.0,0,2,0.1,0.047645324
query77,3145728,0.0,0,2,0.1,0.046570164
query77,3145728,0.0,0,2,0.1,0.046893728
query77,3145728,0.0,0,2,0.1,0.047069226
query77,3145728,0.0,0,2,0.1,0.047062084
query77,3145728,0.0,0,2,0.1,0.046353963
query77,3145728,0.0,0,2,0.1,0.048804108
query77,3145728,0.0,0,2,0.1,0.046468716
query77,3145728,0.0,0,2,0.1,0.047089469
query77,3145728,0.0,0,2,0.1,0.047398946
query77,3145728,0.0,0,2,0.1,0.046887024
query77,3145728,0.0,0,2,0.1,0.047225034
query77,3145728,0.0,0,2,0.1,0.047250995
query77,3145728,0.0,0,2,0.1,0.04815935
query77,3145728,0.0,0,2,0.1,0.047750942
query77,3145728,0.0,0,2,0.1,0.047261624
query77,3145728,0.0,0,2,0.1,0.046601068
query77,3145728,0.0,0,2,0.1,0.047069252
query77,3145728,0.0,0,2,0.1,0.0475789
query77,3145728,0.0,0,2,0.1,0.046342767
query77,3145728,0.0,0,2,0.1,0.046282122
query77,3145728,0.0,0,2,0.1,0.047326249
query77,3145728,0.0,0,2,0.1,0.046695376
query77,3145728,0.0,0,2,0.1,0.047302493
query77,3145728,0.0,0,2,0.1,0.047746733
query77,3145728,0.0,0,2,0.1,0.047814483
query77,3145728,0.0,0,2,0.1,0.054548812
query77,3145728,0.0,0,2,0.1,0.048489297
query77,3145728,0.0,0,2,0.1,0.047007796
query77,3145728,0.0,0,2,0.1,0.046597585
query77,3145728,0.0,0,2,0.1,0.046278239
query77,3145728,0.0,0,2,0.1,0.047193753
query77,3145728,0.0,0,2,0.1,0.046853513
query77,3145728,0.0,0,2,0.1,0.046448997
query77,3145728,0.0,0,2,0.1,0.046416611
query77,3145728,0.0,0,2,0.1,0.04689598
query77,3145728,0.0,0,2,0.1,0.046238402
query77,3145728,0.0,0,2,0.1,0.047010114
query77,3145728,0.0,0,2,0.1,0.046862257
query77,3145728,0.0,0,2,0.1,0.047684487
query77,3145728,0.0,0,2,0.1,0.048056267
query77,3145728,0.0,0,2,0.1,0.046627092
query77,3145728,0.0,0,2,0.1,0.046531919
query77,3145728,0.0,0,2,0.1,0.04776046
query77,3145728,0.0,0,2,0.1,0.047986522
query77,3145728,0.0,0,2,0.1,0.047644412
query77,3145728,0.0,0,2,0.1,0.046688433
query77,3145728,0.0,0,2,0.1,0.046301053
query77,3145728,0.0,0,2,0.1,0.047178691
query77,3145728,0.0,0,2,0.1,0.046999518
query77,3145728,0.0,0,2,0.1,0.047647995
query77,3145728,0.0,0,2,0.1,0.047408085
query77,3145728,0.0,0,2,0.1,0.047756777
query77,3145728,0.0,0,2,0.1,0.046539469
query77,3145728,0.0,0,2,0.1,0.047389046
query77,3145728,0.0,0,2,0.1,0.048026496
query77,3145728,0.0,0,2,0.1,0.046473976
query77,3145728,0.0,0,2,0.1,0.047350411
query77,3145728,0.0,0,2,0.1,0.047695204
query77,3145728,0.0,0,2,0.1,0.046714627
query77,3145728,0.0,0,2,0.1,0.046800149
query77,3145728,0.0,0,2,0.1,0.046693866
query77,3145728,0.0,0,2,0.1,0.054714486
query77,3145728,0.0,0,2,0.1,0.046658618
query77,3145728,0.0,0,2,0.1,0.047239097
query77,3145728,0.0,0,2,0.1,0.048037923
query77,3145728,0.0,0,2,0.1,0.046209533
query77,3145728,0.0,0,2,0.1,0.046626723
query77,3145728,0.0,0,2,0.1,0.048872797
query77,3145728,0.0,0,2,0.1,0.047991495
query77,3145728,0.0,0,2,0.1,0.048423342
query77,3145728,0.0,0,2,0.1,0.04697924
query77,3145728,0.0,0,2,0.1,0.046994363
query77,3145728,0.0,0,2,0.1,0.048671128
query77,3145728,0.0,0,2,0.1,0.047846435
query77,3145728,0.0,0,2,0.1,0.046605854
query77,3145728,0.0,0,2,0.1,0.049092788
query77,3145728,0.0,0,2,0.1,0.047574371
query77,3145728,0.0,0,2,0.1,0.047414124
query77,3145728,0.0,0,2,0.1,0.047195413
query77,3145728,0.0,0,2,0.1,0.046436139
query77,3145728,0.0,0,2,0.1,0.047149892
query77,3145728,0.0,0,2,0.1,0.046563561
query77,3145728,0.0,0,2,0.1,0.045638774
query77,3145728,0.0,0,2,0.1,0.048224319
query77,3145728,0.0,0,2,0.1,0.046310681
query77,3145728,0.0,0,2,0.1,0.047272133
query77,3145728,0.0,0,2,0.1,0.047000705
query77,3145728,0.0,0,2,0.1,0.047220657
query77,3145728,0.0,0,2,0.1,0.047579556
query77,3145728,0.0,0,2,0.1,0.047231759
query77,3145728,0.0,0,2,0.1,0.046330383
query77,3145728,0.0,0,2,0.1,0.047668762
query77,3145728,0.0,0,2,0.1,0.046608406
query77,3145728,0.0,0,2,0.1,0.047814658
query77,3145728,0.0,0,2,0.1,0.047305481
query77,3145728,0.0,0,2,0.1,0.048526599
query77,3145728,0.0,0,2,0.1,0.046885742
query77,3145728,0.0,0,2,0.1,0.047566622
query77,3145728,0.0,0,2,0.1,0.046685381
query77,3145728,0.0,0,2,0.1,0.046208159
query77,3145728,0.0,0,2,0.1,0.046594078
query77,3145728,0.0,0,2,0.1,0.047727776
query77,3145728,0.0,0,2,0.1,0.046813007
query77,3145728,0.0,0,2,0.1,0.047318443
query77,3145728,0.0,0,2,0.1,0.046645367
query77,3145728,0.0,0,2,0.1,0.046488689
query77,3145728,0.0,0,2,0.1,0.047635875
query77,3145728,0.0,0,2,0.1,0.04708401
query77,3145728,0.0,0,2,0.1,0.048001717
query77,3145728,0.0,0,2,0.1,0.047472321
query77,3145728,0.0,0,2,0.1,0.046723941
query77,3145728,0.0,0,2,0.1,0.04717582
query77,3145728,0.0,0,2,0.1,0.047224604
query77,3145728,0.0,0,2,0.1,0.047164743
query77,3145728,0.0,0,2,0.1,0.047490487
query77,3145728,0.0,0,2,0.1,0.047256878
query77,3145728,0.0,0,2,0.1,0.046534123
query77,3145728,0.0,0,2,0.1,0.046878864
query77,3145728,0.0,0,2,0.1,0.046125523
query77,3145728,0.0,0,2,0.1,0.046985195
query77,3145728,0.0,0,2,0.1,0.046475969
query77,3145728,0.0,0,2,0.1,0.04673755
query77,3145728,0.0,0,2,0.1,0.046920332
query77,3145728,0.0,0,2,0.1,0.051144524
query77,3145728,0.0,0,2,0.1,0.047210381
query77,3145728,0.0,0,2,0.1,0.048374093
query77,3145728,0.0,0,2,0.1,0.046355376
query77,3145728,0.0,0,2,0.1,0.048628478
query77,3145728,0.0,0,2,0.1,0.047682652
query77,3145728,0.0,0,2,0.1,0.047665872
query77,3145728,0.0,0,2,0.1,0.046847691
query77,3145728,0.0,0,2,0.1,0.046510063
query77,3145728,0.0,0,2,0.1,0.047697941
query77,3145728,0.0,0,2,0.1,0.048471907
query77,3145728,0.0,0,2,0.1,0.047694389
query77,3145728,0.0,0,2,0.1,0.04737947
query77,3145728,0.0,0,2,0.1,0.046778604
query77,3145728,0.0,0,2,0.1,0.046321486
query77,3145728,0.0,0,2,0.1,0.046590217
query77,3145728,0.0,0,2,0.1,0.047253075
query77,3145728,0.0,0,2,0.1,0.048159723
query77,3145728,0.0,0,2,0.1,0.0478726
query77,3145728,0.0,0,2,0.1,0.047833795
query77,3145728,0.0,0,2,0.1,0.046771067
query77,3145728,0.0,0,2,0.1,0.048940098
query77,3145728,0.0,0,2,0.1,0.048184569
query77,3145728,0.0,0,2,0.1,0.048795864
query77,3145728,0.0,0,2,0.1,0.046643281
query77,3145728,0.0,0,2,0.1,0.046793103
query77,3145728,0.0,0,2,0.1,0.047116442
query77,3145728,0.0,0,2,0.1,0.047545653
query77,3145728,0.0,0,2,0.1,0.047855253
query77,3145728,0.0,0,2,0.1,0.047460895
query77,3145728,0.0,0,2,0.1,0.047018954
query77,3145728,0.0,0,2,0.1,0.046542778
query77,3145728,0.0,0,2,0.1,0.047041928
query77,3145728,0.0,0,2,0.1,0.04695537
query77,3145728,0.0,0,2,0.1,0.046565494
query77,3145728,0.0,0,2,0.1,0.046880829
query77,3145728,0.0,0,2,0.1,0.048648112
query77,3145728,0.0,0,2,0.1,0.048059445
query77,3145728,0.0,0,2,0.1,0.047582666
query77,3145728,0.0,0,2,0.1,0.046476042
query77,3145728,0.0,0,2,0.1,0.046715416
query77,3145728,0.0,0,2,0.1,0.047308482
query77,3145728,0.0,0,2,0.1,0.051008213
query77,3145728,0.0,0,2,0.1,0.047857879
query77,3145728,0.0,0,2,0.1,0.054642457
query77,3145728,0.0,0,2,0.1,0.046682773
query77,3145728,0.0,0,2,0.1,0.047802622
query77,3145728,0.0,0,2,0.1,0.047747119
query77,3145728,0.0,0,2,0.1,0.048179264
query77,3145728,0.0,0,2,0.1,0.047850508
query77,3145728,0.0,0,2,0.1,0.046732396
query77,3145728,0.0,0,2,0.1,0.047036246
query77,3145728,0.0,0,2,0.1,0.046439104
query77,3145728,0.0,0,2,0.1,0.047140222
query77,3145728,0.0,0,2,0.1,0.047520488
query77,3145728,0.0,0,2,0.1,0.047619724
query77,3145728,0.0,0,2,0.1,0.048768383
query77,3145728,0.0,0,2,0.1,0.046612226
query77,3145728,0.0,0,2,0.1,0.046715053
query77,3145728,0.0,0,2,0.1,0.047442511
query77,3145728,0.0,0,2,0.1,0.047432062
query77,3145728,0.0,0,2,0.1,0.046884124
query77,3145728,0.0,0,2,0.1,0.047283838
query77,3145728,0.0,0,2,0.1,0.047012041
query77,3145728,0.0,0,2,0.1,0.047872705
query77,3145728,0.0,0,2,0.1,0.048490823
query77,3145728,0.0,0,2,0.1,0.047906127
query77,3145728,0.0,0,2,0.1,0.046980561
query77,3145728,0.0,0,2,0.1,0.047123748
query77,3145728,0.0,0,2,0.1,0.04789936
query77,3145728,0.0,0,2,0.1,0.047121307
query77,3145728,0.0,0,2,0.1,0.04745684
query77,3145728,0.0,0,2,0.1,0.047989994
query77,3145728,0.0,0,2,0.1,0.048547328
query77,3145728,0.0,0,2,0.1,0.048268568
query77,3145728,0.0,0,2,0.1,0.04631157
query77,3145728,0.0,0,2,0.1,0.047434634
query77,3145728,0.0,0,2,0.1,0.046707284
query77,3145728,0.0,0,2,0.1,0.046867104
query77,3145728,0.0,0,2,0.1,0.048447453
query77,3145728,0.0,0,2,0.1,0.04624321
query77,3145728,0.0,0,2,0.1,0.047880973
query77,3145728,0.0,0,2,0.1,0.046858873
query77,3145728,0.0,0,2,0.1,0.047705764
query77,3145728,0.0,0,2,0.1,0.047830879
query77,3145728,0.0,0,2,0.1,0.046216195
query77,3145728,0.0,0,2,0.1,0.046897519
query77,3145728,0.0,0,2,0.1,0.046610215
query77,3145728,0.0,0,2,0.1,0.046918039
query77,3145728,0.0,0,2,0.1,0.046614242
query77,3145728,0.0,0,2,0.1,0.046166435
query77,3145728,0.0,0,2,0.1,0.047699024
query77,3145728,0.0,0,2,0.1,0.047612455
query77,3145728,0.0,0,2,0.1,0.046600389
query77,3145728,0.0,0,2,0.1,0.04969106
query77,3145728,0.0,0,2,0.1,0.046754486
query77,3145728,0.0,0,2,0.1,0.046069021
query77,3145728,0.0,0,2,0.1,0.048494378
query77,3145728,0.0,0,2,0.1,0.046360553
query77,3145728,0.0,0,2,0.1,0.047430002
query77,3145728,0.0,0,2,0.1,0.047315172
query77,3145728,0.0,0,2,0.1,0.04636644
query77,3145728,0.0,0,2,0.1,0.04816146
query77,3145728,0.0,0,2,0.1,0.045946172
query77,3145728,0.0,0,2,0.1,0.047316851
query77,3145728,0.0,0,2,0.1,0.046600608
query77,3145728,0.0,0,2,0.1,0.046744369
query77,3145728,0.0,0,2,0.1,0.047237615
query77,3145728,0.0,0,2,0.1,0.047276936
query77,3145728,0.0,0,2,0.1,0.046162339
query77,3145728,0.0,0,2,0.1,0.047095387
query77,3145728,0.0,0,2,0.1,0.046448812
query77,3145728,0.0,0,2,0.1,0.046567337
query77,3145728,0.0,0,2,0.1,0.047480775
query77,3145728,0.0,0,2,0.1,0.04733295
query77,3145728,0.0,0,2,0.1,0.046662364
query77,3145728,0.0,0,2,0.1,0.0480751
query77,3145728,0.0,0,2,0.1,0.04646495
query77,3145728,0.0,0,2,0.1,0.046994257
query77,3145728,0.0,0,2,0.1,0.046824394
query77,3145728,0.0,0,2,0.1,0.046956934
query77,3145728,0.0,0,2,0.1,0.047080952
query77,3145728,0.0,0,2,0.1,0.046866464
query77,3145728,0.0,0,2,0.1,0.046473296
query77,3145728,0.0,0,2,0.1,0.047400496
query77,3145728,0.0,0,2,0.1,0.047956155
query77,3145728,0.0,0,2,0.1,0.046088626
query77,3145728,0.0,0,2,0.1,0.047480735
query77,3145728,0.0,0,2,0.1,0.047461455
query77,3145728,0.0,0,2,0.1,0.04830945
query77,3145728,0.0,0,2,0.1,0.047329833
query77,3145728,0.0,0,2,0.1,0.046386051
query77,3145728,0.0,0,2,0.1,0.046547159
query77,3145728,0.0,0,2,0.1,0.046031774
query77,3145728,0.0,0,2,0.1,0.047309523
query77,3145728,0.0,0,2,0.1,0.046880627
query77,3145728,0.0,0,2,0.1,0.047544018
query77,3145728,0.0,0,2,0.1,0.047012194
query77,3145728,0.0,0,2,0.1,0.047748215
query77,3145728,0.0,0,2,0.1,0.046478363
query77,3145728,0.0,0,2,0.1,0.048256016
query77,3145728,0.0,0,2,0.1,0.046212187
query77,3145728,0.0,0,2,0.1,0.046364786
query77,3145728,0.0,0,2,0.1,0.046993874
query77,3145728,0.0,0,2,0.1,0.046759754
query77,3145728,0.0,0,2,0.1,0.047213955
query77,3145728,0.0,0,2,0.1,0.047001797
query77,3145728,0.0,0,2,0.1,0.047468084
query77,3145728,0.0,0,2,0.1,0.04741307
query77,3145728,0.0,0,2,0.1,0.047920236
query77,3145728,0.0,0,2,0.1,0.054447769
query77,3145728,0.0,0,2,0.1,0.046105193
query77,3145728,0.0,0,2,0.1,0.046401876
query77,3145728,0.0,0,2,0.1,0.046060619
query77,3145728,0.0,0,2,0.1,0.047085246
query77,3145728,0.0,0,2,0.1,0.046923467
query77,3145728,0.0,0,2,0.1,0.046477279
query77,3145728,0.0,0,2,0.1,0.047067297
query77,3145728,0.0,0,2,0.1,0.046434151
query77,3145728,0.0,0,2,0.1,0.048290746
query77,3145728,0.0,0,2,0.1,0.047041221
query77,3145728,0.0,0,2,0.1,0.047678749
query77,3145728,0.0,0,2,0.2,0.047107161
query77,3145728,0.0,0,2,0.2,0.046572369
query77,3145728,0.0,0,2,0.2,0.046322229
query77,3145728,0.0,0,2,0.2,0.047777627
query77,3145728,0.0,0,2,0.2,0.048028182
query77,3145728,0.0,0,2,0.2,0.046166991
query77,3145728,0.0,0,2,0.2,0.046827547
query77,3145728,0.0,0,2,0.2,0.047332119
query77,3145728,0.0,0,2,0.2,0.046541839
query77,3145728,0.0,0,2,0.2,0.046766103
query77,3145728,0.0,0,2,0.2,0.046751131
query77,3145728,0.0,0,2,0.2,0.046638769
query77,3145728,0.0,0,2,0.2,0.047146351
query77,3145728,0.0,0,2,0.2,0.047296556
query77,3145728,0.0,0,2,0.2,0.047445141
query77,3145728,0.0,0,2,0.2,0.047740211
query77,3145728,0.0,0,2,0.2,0.046771891
query77,3145728,0.0,0,2,0.2,0.048330087
query77,3145728,0.0,0,2,0.2,0.046893615
query77,3145728,0.0,0,2,0.2,0.047148787
query77,3145728,0.0,0,2,0.2,0.04814252
query77,3145728,0.0,0,2,0.2,0.046505899
query77,3145728,0.0,0,2,0.2,0.047200044
query77,3145728,0.0,0,2,0.2,0.047240417
query77,3145728,0.0,0,2,0.2,0.047839239
query77,3145728,0.0,0,2,0.2,0.046125901
query77,3145728,0.0,0,2,0.2,0.047353414
query77,3145728,0.0,0,2,0.2,0.046484863
query77,3145728,0.0,0,2,0.2,0.045940507
query77,3145728,0.0,0,2,0.2,0.049122786
query77,3145728,0.0,0,2,0.2,0.047105845
query77,3145728,0.0,0,2,0.2,0.046821509
query77,3145728,0.0,0,2,0.2,0.048027922
query77,3145728,0.0,0,2,0.2,0.046419554
query77,3145728,0.0,0,2,0.2,0.047712951
query77,3145728,0.0,0,2,0.2,0.048211619
query77,3145728,0.0,0,2,0.2,0.046544432
query77,3145728,0.0,0,2,0.2,0.046372887
query77,3145728,0.0,0,2,0.2,0.047339574
query77,3145728,0.0,0,2,0.2,0.046761409
query77,3145728,0.0,0,2,0.2,0.047102547
query77,3145728,0.0,0,2,0.2,0.047026624
query77,3145728,0.0,0,2,0.2,0.048323451
query77,3145728,0.0,0,2,0.2,0.046068101
query77,3145728,0.0,0,2,0.2,0.055681029
query77,3145728,0.0,0,2,0.2,0.046358494
query77,3145728,0.0,0,2,0.2,0.047264675
query77,3145728,0.0,0,2,0.2,0.046038091
query77,3145728,0.0,0,2,0.2,0.047580904
query77,3145728,0.0,0,2,0.2,0.045960651
query77,3145728,0.0,0,2,0.2,0.04829554
query77,3145728,0.0,0,2,0.2,0.046905039
query77,3145728,0.0,0,2,0.2,0.046757936
query77,3145728,0.0,0,2,0.2,0.047169513
query77,3145728,0.0,0,2,0.2,0.047300444
query77,3145728,0.0,0,2,0.2,0.046732642
query77,3145728,0.0,0,2,0.2,0.04668625
query77,3145728,0.0,0,2,0.2,0.046941572
query77,3145728,0.0,0,2,0.2,0.046674038
query77,3145728,0.0,0,2,0.2,0.048123031
query77,3145728,0.0,0,2,0.2,0.047589947
query77,3145728,0.0,0,2,0.2,0.046712197
query77,3145728,0.0,0,2,0.2,0.047835274
query77,3145728,0.0,0,2,0.2,0.046839679
query77,3145728,0.0,0,2,0.2,0.046306424
query77,3145728,0.0,0,2,0.2,0.047403691
query77,3145728,0.0,0,2,0.2,0.047400205
query77,3145728,0.0,0,2,0.2,0.045978671
query77,3145728,0.0,0,2,0.2,0.046360513
query77,3145728,0.0,0,2,0.2,0.047189815
query77,3145728,0.0,0,2,0.2,0.046775766
query77,3145728,0.0,0,2,0.2,0.048637712
query77,3145728,0.0,0,2,0.2,0.048505132
query77,3145728,0.0,0,2,0.2,0.046607256
query77,3145728,0.0,0,2,0.2,0.046765145
query77,3145728,0.0,0,2,0.2,0.048173765
query77,3145728,0.0,0,2,0.2,0.046256889
query77,3145728,0.0,0,2,0.2,0.048462193
query77,3145728,0.0,0,2,0.2,0.046904874
query77,3145728,0.0,0,2,0.2,0.046549818
query77,3145728,0.0,0,2,0.2,0.047333727
query77,3145728,0.0,0,2,0.2,0.046543324
query77,3145728,0.0,0,2,0.2,0.047810907
query77,3145728,0.0,0,2,0.2,0.047025517
query77,3145728,0.0,0,2,0.2,0.047389884
query77,3145728,0.0,0,2,0.2,0.048191443
query77,3145728,0.0,0,2,0.2,0.046689832
query77,3145728,0.0,0,2,0.2,0.04769609
query77,3145728,0.0,0,2,0.2,0.046950184
query77,3145728,0.0,0,2,0.2,0.046275229
query77,3145728,0.0,0,2,0.2,0.04732272
query77,3145728,0.0,0,2,0.2,0.046668967
query77,3145728,0.0,0,2,0.2,0.04773609
query77,3145728,0.0,0,2,0.2,0.046230595
query77,3145728,0.0,0,2,0.2,0.047126683
query77,3145728,0.0,0,2,0.2,0.0466427
query77,3145728,0.0,0,2,0.2,0.047722141
query77,3145728,0.0,0,2,0.2,0.047140326
query77,3145728,0.0,0,2,0.2,0.047117479
query77,3145728,0.0,0,2,0.2,0.046353599
query77,3145728,0.0,0,2,0.2,0.047307176
query77,3145728,0.0,0,2,0.2,0.047585169
query77,3145728,0.0,0,2,0.2,0.047769994
query77,3145728,0.0,0,2,0.2,0.047037422
query77,3145728,0.0,0,2,0.2,0.047213513
query77,3145728,0.0,0,2,0.2,0.047966186
query77,3145728,0.0,0,2,0.2,0.046512337
query77,3145728,0.0,0,2,0.2,0.046832583
query77,3145728,0.0,0,2,0.2,0.04723893
query77,3145728,0.0,0,2,0.2,0.046099537
query77,3145728,0.0,0,2,0.2,0.047001233
query77,3145728,0.0,0,2,0.2,0.047662676
query77,3145728,0.0,0,2,0.2,0.046472674
query77,3145728,0.0,0,2,0.2,0.0472357
