label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,786432,0.0,0,2,0.1,0.048079462
query77,786432,0.0,0,2,0.1,0.046198688
query77,786432,0.0,0,2,0.1,0.046855537
query77,786432,0.0,0,2,0.1,0.046272093
query77,786432,0.0,0,2,0.1,0.045950321
query77,786432,0.0,0,2,0.1,0.047677358
query77,786432,0.0,0,2,0.1,0.046335891
query77,786432,0.0,0,2,0.1,0.04555503
query77,786432,0.0,0,2,0.1,0.045371047
query77,786432,0.0,0,2,0.1,0.048050335
query77,786432,0.0,0,2,0.1,0.046335482
query77,786432,0.0,0,2,0.1,0.046674561
query77,786432,0.0,0,2,0.1,0.047172858
query77,786432,0.0,0,2,0.1,0.046736266
query77,786432,0.0,0,2,0.1,0.047332872
query77,786432,0.0,0,2,0.1,0.046619195
query77,786432,0.0,0,2,0.1,0.046945594
query77,786432,0.0,0,2,0.1,0.047255664
query77,786432,0.0,0,2,0.1,0.046878435
query77,786432,0.0,0,2,0.1,0.046936761
query77,786432,0.0,0,2,0.1,0.047033189
query77,786432,0.0,0,2,0.1,0.046170851
query77,786432,0.0,0,2,0.1,0.047990593
query77,786432,0.0,0,2,0.1,0.046623071
query77,786432,0.0,0,2,0.1,0.04617562
query77,786432,0.0,0,2,0.1,0.048095096
query77,786432,0.0,0,2,0.1,0.04722854
query77,786432,0.0,0,2,0.1,0.046465762
query77,786432,0.0,0,2,0.1,0.046493156
query77,786432,0.0,0,2,0.1,0.046989625
query77,786432,0.0,0,2,0.1,0.046293913
query77,786432,0.0,0,2,0.1,0.046900198
query77,786432,0.0,0,2,0.1,0.047139732
query77,786432,0.0,0,2,0.1,0.046409801
query77,786432,0.0,0,2,0.1,0.046888388
query77,786432,0.0,0,2,0.1,0.047030783
query77,786432,0.0,0,2,0.1,0.046493142
query77,786432,0.0,0,2,0.1,0.047064883
query77,786432,0.0,0,2,0.1,0.047383808
query77,786432,0.0,0,2,0.1,0.046318473
query77,786432,0.0,0,2,0.1,0.045875073
query77,786432,0.0,0,2,0.1,0.046765944
query77,786432,0.0,0,2,0.1,0.047554039
query77,786432,0.0,0,2,0.1,0.046853276
query77,786432,0.0,0,2,0.1,0.046687665
query77,786432,0.0,0,2,0.1,0.045390397
query77,786432,0.0,0,2,0.1,0.047408187
query77,786432,0.0,0,2,0.1,0.047706801
query77,786432,0.0,0,2,0.1,0.046598758
query77,786432,0.0,0,2,0.1,0.046235149
query77,786432,0.0,0,2,0.1,0.046443457
query77,786432,0.0,0,2,0.1,0.046538765
query77,786432,0.0,0,2,0.1,0.047256717
query77,786432,0.0,0,2,0.1,0.047823763
query77,786432,0.0,0,2,0.1,0.046622907
query77,786432,0.0,0,2,0.1,0.04652828
query77,786432,0.0,0,2,0.1,0.046531494
query77,786432,0.0,0,2,0.1,0.0462988
query77,786432,0.0,0,2,0.1,0.047731376
query77,786432,0.0,0,2,0.1,0.046906149
query77,786432,0.0,0,2,0.1,0.04665126
query77,786432,0.0,0,2,0.1,0.046551198
query77,786432,0.0,0,2,0.1,0.047134624
query77,786432,0.0,0,2,0.1,0.0466739
query77,786432,0.0,0,2,0.1,0.048610899
query77,786432,0.0,0,2,0.1,0.046630762
query77,786432,0.0,0,2,0.1,0.046571841
query77,786432,0.0,0,2,0.1,0.045859759
query77,786432,0.0,0,2,0.1,0.04708374
query77,786432,0.0,0,2,0.1,0.046621902
query77,786432,0.0,0,2,0.1,0.046663603
query77,786432,0.0,0,2,0.1,0.046584725
query77,786432,0.0,0,2,0.1,0.045925732
query77,786432,0.0,0,2,0.1,0.045821013
query77,786432,0.0,0,2,0.1,0.047512313
query77,786432,0.0,0,2,0.1,0.047039043
query77,786432,0.0,0,2,0.1,0.046614788
query77,786432,0.0,0,2,0.1,0.047461138
query77,786432,0.0,0,2,0.1,0.047862567
query77,786432,0.0,0,2,0.1,0.048275042
query77,786432,0.0,0,2,0.1,0.04855922
query77,786432,0.0,0,2,0.1,0.046508553
query77,786432,0.0,0,2,0.1,0.047919443
query77,786432,0.0,0,2,0.1,0.047131237
query77,786432,0.0,0,2,0.1,0.046676615
query77,786432,0.0,0,2,0.1,0.046138758
query77,786432,0.0,0,2,0.1,0.047439741
query77,786432,0.0,0,2,0.1,0.046631017
query77,786432,0.0,0,2,0.1,0.046806899
query77,786432,0.0,0,2,0.1,0.047280642
query77,786432,0.0,0,2,0.1,0.046213815
query77,786432,0.0,0,2,0.1,0.046782008
query77,786432,0.0,0,2,0.1,0.046269984
query77,786432,0.0,0,2,0.1,0.047124619
query77,786432,0.0,0,2,0.1,0.04711891
query77,786432,0.0,0,2,0.1,0.047404582
query77,786432,0.0,0,2,0.1,0.045557091
query77,786432,0.0,0,2,0.1,0.047770813
query77,786432,0.0,0,2,0.1,0.046341457
query77,786432,0.0,0,2,0.1,0.047557031
query77,786432,0.0,0,2,0.1,0.048663042
query77,786432,0.0,0,2,0.1,0.046778041
query77,786432,0.0,0,2,0.1,0.046522404
query77,786432,0.0,0,2,0.1,0.04786369
query77,786432,0.0,0,2,0.1,0.047035925
query77,786432,0.0,0,2,0.1,0.046355434
query77,786432,0.0,0,2,0.1,0.048247824
query77,786432,0.0,0,2,0.1,0.045782892
query77,786432,0.0,0,2,0.1,0.047116401
query77,786432,0.0,0,2,0.1,0.047396796
query77,786432,0.0,0,2,0.1,0.047309567
query77,786432,0.0,0,2,0.1,0.047942492
query77,786432,0.0,0,2,0.1,0.048097017
query77,786432,0.0,0,2,0.1,0.046861974
query77,786432,0.0,0,2,0.1,0.046476418
query77,786432,0.0,0,2,0.1,0.046970002
query77,786432,0.0,0,2,0.1,0.047026697
query77,786432,0.0,0,2,0.1,0.046682447
query77,786432,0.0,0,2,0.1,0.046957158
query77,786432,0.0,0,2,0.1,0.046710658
query77,786432,0.0,0,2,0.1,0.046735699
query77,786432,0.0,0,2,0.1,0.047200766
query77,786432,0.0,0,2,0.1,0.047017342
query77,786432,0.0,0,2,0.1,0.046385343
query77,786432,0.0,0,2,0.1,0.04608633
query77,786432,0.0,0,2,0.1,0.046085202
query77,786432,0.0,0,2,0.1,0.047174394
query77,786432,0.0,0,2,0.1,0.046778846
query77,786432,0.0,0,2,0.1,0.0483367
query77,786432,0.0,0,2,0.1,0.04689801
query77,786432,0.0,0,2,0.1,0.046403461
query77,786432,0.0,0,2,0.1,0.047062656
query77,786432,0.0,0,2,0.1,0.048117204
query77,786432,0.0,0,2,0.1,0.04618601
query77,786432,0.0,0,2,0.1,0.047416209
query77,786432,0.0,0,2,0.1,0.046494515
query77,786432,0.0,0,2,0.1,0.046465094
query77,786432,0.0,0,2,0.1,0.047006558
query77,786432,0.0,0,2,0.1,0.04728166
query77,786432,0.0,0,2,0.1,0.04661659
query77,786432,0.0,0,2,0.1,0.047113253
query77,786432,0.0,0,2,0.1,0.04591763
query77,786432,0.0,0,2,0.1,0.047624806
query77,786432,0.0,0,2,0.1,0.047023825
query77,786432,0.0,0,2,0.1,0.048748381
query77,786432,0.0,0,2,0.1,0.0463714
query77,786432,0.0,0,2,0.1,0.048285299
query77,786432,0.0,0,2,0.1,0.046630667
query77,786432,0.0,0,2,0.1,0.046174274
query77,786432,0.0,0,2,0.1,0.047055161
query77,786432,0.0,0,2,0.1,0.046982085
query77,786432,0.0,0,2,0.1,0.046574413
query77,786432,0.0,0,2,0.1,0.045909204
query77,786432,0.0,0,2,0.1,0.048604596
query77,786432,0.0,0,2,0.1,0.046614394
query77,786432,0.0,0,2,0.1,0.046980181
query77,786432,0.0,0,2,0.1,0.046900976
query77,786432,0.0,0,2,0.1,0.04757115
query77,786432,0.0,0,2,0.1,0.048387569
query77,786432,0.0,0,2,0.1,0.045863443
query77,786432,0.0,0,2,0.1,0.047410176
query77,786432,0.0,0,2,0.1,0.046902237
query77,786432,0.0,0,2,0.1,0.048662422
query77,786432,0.0,0,2,0.1,0.047603096
query77,786432,0.0,0,2,0.1,0.046056689
query77,786432,0.0,0,2,0.1,0.046424471
query77,786432,0.0,0,2,0.1,0.046895431
query77,786432,0.0,0,2,0.1,0.046838179
query77,786432,0.0,0,2,0.1,0.047899236
query77,786432,0.0,0,2,0.1,0.047026497
query77,786432,0.0,0,2,0.1,0.046849883
query77,786432,0.0,0,2,0.1,0.046514914
query77,786432,0.0,0,2,0.1,0.046787074
query77,786432,0.0,0,2,0.1,0.046550318
query77,786432,0.0,0,2,0.1,0.04640239
query77,786432,0.0,0,2,0.1,0.048667093
query77,786432,0.0,0,2,0.1,0.046803515
query77,786432,0.0,0,2,0.1,0.047677886
query77,786432,0.0,0,2,0.1,0.047380595
query77,786432,0.0,0,2,0.1,0.046259076
query77,786432,0.0,0,2,0.1,0.047566491
query77,786432,0.0,0,2,0.1,0.047415247
query77,786432,0.0,0,2,0.1,0.047326401
query77,786432,0.0,0,2,0.1,0.046950521
query77,786432,0.0,0,2,0.1,0.048192314
query77,786432,0.0,0,2,0.1,0.046607818
query77,786432,0.0,0,2,0.1,0.047618282
query77,786432,0.0,0,2,0.1,0.047463889
query77,786432,0.0,0,2,0.1,0.047061307
query77,786432,0.0,0,2,0.1,0.046328162
query77,786432,0.0,0,2,0.1,0.046990149
query77,786432,0.0,0,2,0.1,0.047659075
query77,786432,0.0,0,2,0.1,0.046328711
query77,786432,0.0,0,2,0.1,0.046982385
query77,786432,0.0,0,2,0.1,0.047088012
query77,786432,0.0,0,2,0.1,0.04712184
query77,786432,0.0,0,2,0.1,0.048264315
query77,786432,0.0,0,2,0.1,0.047353665
query77,786432,0.0,0,2,0.1,0.046160392
query77,786432,0.0,0,2,0.1,0.04717215
query77,786432,0.0,0,2,0.1,0.046701551
query77,786432,0.0,0,2,0.1,0.046767092
query77,786432,0.0,0,2,0.1,0.047450959
query77,786432,0.0,0,2,0.1,0.047208145
query77,786432,0.0,0,2,0.1,0.047931498
query77,786432,0.0,0,2,0.1,0.046732235
query77,786432,0.0,0,2,0.1,0.046615697
query77,786432,0.0,0,2,0.1,0.049700833
query77,786432,0.0,0,2,0.1,0.046655769
query77,786432,0.0,0,2,0.1,0.046074209
query77,786432,0.0,0,2,0.1,0.047439175
query77,786432,0.0,0,2,0.1,0.046154487
query77,786432,0.0,0,2,0.1,0.048659731
query77,786432,0.0,0,2,0.1,0.046186951
query77,786432,0.0,0,2,0.1,0.047450177
query77,786432,0.0,0,2,0.1,0.047249817
query77,786432,0.0,0,2,0.1,0.045406699
query77,786432,0.0,0,2,0.1,0.04678398
query77,786432,0.0,0,2,0.1,0.046804324
query77,786432,0.0,0,2,0.1,0.047310088
query77,786432,0.0,0,2,0.1,0.046675268
query77,786432,0.0,0,2,0.1,0.04661846
query77,786432,0.0,0,2,0.1,0.047230171
query77,786432,0.0,0,2,0.1,0.047406671
query77,786432,0.0,0,2,0.1,0.047781135
query77,786432,0.0,0,2,0.1,0.047016545
query77,786432,0.0,0,2,0.1,0.046661026
query77,786432,0.0,0,2,0.1,0.047352762
query77,786432,0.0,0,2,0.1,0.04796544
query77,786432,0.0,0,2,0.1,0.046664142
query77,786432,0.0,0,2,0.1,0.046613487
query77,786432,0.0,0,2,0.1,0.047906697
query77,786432,0.0,0,2,0.1,0.04669908
query77,786432,0.0,0,2,0.1,0.046342375
query77,786432,0.0,0,2,0.1,0.046904522
query77,786432,0.0,0,2,0.1,0.046069264
query77,786432,0.0,0,2,0.1,0.046906314
query77,786432,0.0,0,2,0.1,0.046254746
query77,786432,0.0,0,2,0.1,0.047057526
query77,786432,0.0,0,2,0.1,0.046641447
query77,786432,0.0,0,2,0.1,0.047005189
query77,786432,0.0,0,2,0.1,0.046773588
query77,786432,0.0,0,2,0.1,0.047340061
query77,786432,0.0,0,2,0.1,0.047974632
query77,786432,0.0,0,2,0.1,0.046472318
query77,786432,0.0,0,2,0.1,0.046771205
query77,786432,0.0,0,2,0.1,0.046958313
query77,786432,0.0,0,2,0.1,0.047361063
query77,786432,0.0,0,2,0.1,0.046007609
query77,786432,0.0,0,2,0.1,0.046571607
query77,786432,0.0,0,2,0.1,0.046218793
query77,786432,0.0,0,2,0.1,0.047020362
query77,786432,0.0,0,2,0.1,0.046687733
query77,786432,0.0,0,2,0.1,0.047042426
query77,786432,0.0,0,2,0.1,0.046326899
query77,786432,0.0,0,2,0.1,0.046887338
query77,786432,0.0,0,2,0.1,0.048321688
query77,786432,0.0,0,2,0.1,0.046583947
query77,786432,0.0,0,2,0.1,0.046699293
query77,786432,0.0,0,2,0.1,0.045516102
query77,786432,0.0,0,2,0.1,0.047241533
query77,786432,0.0,0,2,0.1,0.045741641
query77,786432,0.0,0,2,0.1,0.047231203
query77,786432,0.0,0,2,0.1,0.046775839
query77,786432,0.0,0,2,0.1,0.046828219
query77,786432,0.0,0,2,0.1,0.04468097
query77,786432,0.0,0,2,0.1,0.046810373
query77,786432,0.0,0,2,0.1,0.046618413
query77,786432,0.0,0,2,0.1,0.045802462
query77,786432,0.0,0,2,0.1,0.049311803
query77,786432,0.0,0,2,0.1,0.054432128
query77,786432,0.0,0,2,0.1,0.046413777
query77,786432,0.0,0,2,0.1,0.046215458
query77,786432,0.0,0,2,0.1,0.047409849
query77,786432,0.0,0,2,0.1,0.046346606
query77,786432,0.0,0,2,0.1,0.046269126
query77,786432,0.0,0,2,0.1,0.046394324
query77,786432,0.0,0,2,0.1,0.047196417
query77,786432,0.0,0,2,0.1,0.047372099
query77,786432,0.0,0,2,0.1,0.047238709
query77,786432,0.0,0,2,0.1,0.047365134
query77,786432,0.0,0,2,0.1,0.047612317
query77,786432,0.0,0,2,0.1,0.0468452
query77,786432,0.0,0,2,0.1,0.047033583
query77,786432,0.0,0,2,0.1,0.045355126
query77,786432,0.0,0,2,0.1,0.047338654
query77,786432,0.0,0,2,0.1,0.048499503
query77,786432,0.0,0,2,0.1,0.047581486
query77,786432,0.0,0,2,0.1,0.046927241
query77,786432,0.0,0,2,0.1,0.046110029
query77,786432,0.0,0,2,0.1,0.047429402
query77,786432,0.0,0,2,0.1,0.046339482
query77,786432,0.0,0,2,0.1,0.047385547
query77,786432,0.0,0,2,0.1,0.046215421
query77,786432,0.0,0,2,0.1,0.047054127
query77,786432,0.0,0,2,0.1,0.047022195
query77,786432,0.0,0,2,0.1,0.047196452
query77,786432,0.0,0,2,0.1,0.046881812
query77,786432,0.0,0,2,0.1,0.047963626
query77,786432,0.0,0,2,0.1,0.048241715
query77,786432,0.0,0,2,0.1,0.048419412
query77,786432,0.0,0,2,0.1,0.045903921
query77,786432,0.0,0,2,0.1,0.046365541
query77,786432,0.0,0,2,0.1,0.047080064
query77,786432,0.0,0,2,0.1,0.046742045
query77,786432,0.0,0,2,0.1,0.04715743
query77,786432,0.0,0,2,0.1,0.046816717
query77,786432,0.0,0,2,0.1,0.046357372
query77,786432,0.0,0,2,0.1,0.048360971
query77,786432,0.0,0,2,0.1,0.046606493
query77,786432,0.0,0,2,0.1,0.046381378
query77,786432,0.0,0,2,0.1,0.046931131
query77,786432,0.0,0,2,0.1,0.046925499
query77,786432,0.0,0,2,0.1,0.046926258
query77,786432,0.0,0,2,0.1,0.047771985
query77,786432,0.0,0,2,0.1,0.046753542
query77,786432,0.0,0,2,0.1,0.046797979
query77,786432,0.0,0,2,0.1,0.047376772
query77,786432,0.0,0,2,0.1,0.047090203
query77,786432,0.0,0,2,0.1,0.045277398
query77,786432,0.0,0,2,0.1,0.047768241
query77,786432,0.0,0,2,0.1,0.045682215
query77,786432,0.0,0,2,0.1,0.046712978
query77,786432,0.0,0,2,0.1,0.047761069
query77,786432,0.0,0,2,0.1,0.045943341
query77,786432,0.0,0,2,0.1,0.048266872
query77,786432,0.0,0,2,0.1,0.04725817
query77,786432,0.0,0,2,0.1,0.046607078
query77,786432,0.0,0,2,0.1,0.046593771
query77,786432,0.0,0,2,0.1,0.048818842
query77,786432,0.0,0,2,0.1,0.046807759
query77,786432,0.0,0,2,0.1,0.048084055
query77,786432,0.0,0,2,0.1,0.046790124
query77,786432,0.0,0,2,0.1,0.047495623
query77,786432,0.0,0,2,0.1,0.048075201
query77,786432,0.0,0,2,0.1,0.046577964
query77,786432,0.0,0,2,0.1,0.046129104
query77,786432,0.0,0,2,0.1,0.047085758
query77,786432,0.0,0,2,0.1,0.048194901
query77,786432,0.0,0,2,0.1,0.047267917
query77,786432,0.0,0,2,0.1,0.047823577
query77,786432,0.0,0,2,0.1,0.046495822
query77,786432,0.0,0,2,0.1,0.046512279
query77,786432,0.0,0,2,0.1,0.046806493
query77,786432,0.0,0,2,0.1,0.046814976
query77,786432,0.0,0,2,0.1,0.046290049
query77,786432,0.0,0,2,0.1,0.046446305
query77,786432,0.0,0,2,0.1,0.046496528
query77,786432,0.0,0,2,0.1,0.045998449
query77,786432,0.0,0,2,0.1,0.046417666
query77,786432,0.0,0,2,0.1,0.047921631
query77,786432,0.0,0,2,0.1,0.04664439
query77,786432,0.0,0,2,0.1,0.046421484
query77,786432,0.0,0,2,0.1,0.046454821
query77,786432,0.0,0,2,0.1,0.047039413
query77,786432,0.0,0,2,0.1,0.047557449
query77,786432,0.0,0,2,0.1,0.047362468
query77,786432,0.0,0,2,0.1,0.046353814
query77,786432,0.0,0,2,0.1,0.046094152
query77,786432,0.0,0,2,0.1,0.047393333
query77,786432,0.0,0,2,0.1,0.047656841
query77,786432,0.0,0,2,0.1,0.046410727
query77,786432,0.0,0,2,0.1,0.046868644
query77,786432,0.0,0,2,0.1,0.046812046
query77,786432,0.0,0,2,0.1,0.047538693
query77,786432,0.0,0,2,0.1,0.048101059
query77,786432,0.0,0,2,0.1,0.048376049
query77,786432,0.0,0,2,0.1,0.047590541
query77,786432,0.0,0,2,0.1,0.047208435
query77,786432,0.0,0,2,0.1,0.046410515
query77,786432,0.0,0,2,0.1,0.046434718
query77,786432,0.0,0,2,0.1,0.046095772
query77,786432,0.0,0,2,0.1,0.047576033
query77,786432,0.0,0,2,0.1,0.04719574
query77,786432,0.0,0,2,0.1,0.047351821
query77,786432,0.0,0,2,0.1,0.047109577
query77,786432,0.0,0,2,0.1,0.054206636
query77,786432,0.0,0,2,0.1,0.046529366
query77,786432,0.0,0,2,0.1,0.046202111
query77,786432,0.0,0,2,0.1,0.046629067
query77,786432,0.0,0,2,0.1,0.046644088
query77,786432,0.0,0,2,0.1,0.046489599
query77,786432,0.0,0,2,0.1,0.046544985
query77,786432,0.0,0,2,0.1,0.04666013
query77,786432,0.0,0,2,0.1,0.046562075
query77,786432,0.0,0,2,0.1,0.047572832
query77,786432,0.0,0,2,0.1,0.046319
query77,786432,0.0,0,2,0.1,0.046303425
query77,786432,0.0,0,2,0.1,0.047288592
query77,786432,0.0,0,2,0.1,0.046528998
query77,786432,0.0,0,2,0.1,0.048218015
query77,786432,0.0,0,2,0.1,0.047640686
query77,786432,0.0,0,2,0.1,0.047115488
query77,786432,0.0,0,2,0.1,0.046656175
query77,786432,0.0,0,2,0.1,0.046553418
query77,786432,0.0,0,2,0.1,0.047494106
query77,786432,0.0,0,2,0.1,0.046920949
query77,786432,0.0,0,2,0.1,0.046399707
query77,786432,0.0,0,2,0.1,0.048054734
query77,786432,0.0,0,2,0.1,0.046375487
query77,786432,0.0,0,2,0.1,0.0459603
query77,786432,0.0,0,2,0.1,0.047404221
query77,786432,0.0,0,2,0.1,0.046367274
query77,786432,0.0,0,2,0.1,0.046190055
query77,786432,0.0,0,2,0.1,0.047395087
query77,786432,0.0,0,2,0.1,0.047226362
query77,786432,0.0,0,2,0.1,0.046903637
query77,786432,0.0,0,2,0.1,0.046716496
query77,786432,0.0,0,2,0.1,0.04722806
query77,786432,0.0,0,2,0.1,0.046389525
query77,786432,0.0,0,2,0.1,0.046079583
query77,786432,0.0,0,2,0.1,0.04737613
query77,786432,0.0,0,2,0.1,0.047842911
query77,786432,0.0,0,2,0.1,0.047762946
query77,786432,0.0,0,2,0.1,0.048676929
query77,786432,0.0,0,2,0.1,0.047136194
query77,786432,0.0,0,2,0.1,0.049555053
query77,786432,0.0,0,2,0.1,0.047329622
query77,786432,0.0,0,2,0.1,0.046290212
query77,786432,0.0,0,2,0.1,0.047300013
query77,786432,0.0,0,2,0.1,0.047712355
query77,786432,0.0,0,2,0.2,0.048326502
query77,786432,0.0,0,2,0.2,0.046478697
query77,786432,0.0,0,2,0.2,0.048120362
query77,786432,0.0,0,2,0.2,0.04659577
query77,786432,0.0,0,2,0.2,0.04741171
query77,786432,0.0,0,2,0.2,0.047135541
query77,786432,0.0,0,2,0.2,0.046301725
query77,786432,0.0,0,2,0.2,0.048113513
query77,786432,0.0,0,2,0.2,0.047606807
query77,786432,0.0,0,2,0.2,0.04661615
query77,786432,0.0,0,2,0.2,0.046695296
query77,786432,0.0,0,2,0.2,0.05427099
query77,786432,0.0,0,2,0.2,0.04638737
query77,786432,0.0,0,2,0.2,0.046830275
query77,786432,0.0,0,2,0.2,0.046495355
query77,786432,0.0,0,2,0.2,0.047012489
query77,786432,0.0,0,2,0.2,0.04799413
query77,786432,0.0,0,2,0.2,0.046768029
query77,786432,0.0,0,2,0.2,0.04698147
query77,786432,0.0,0,2,0.2,0.047363022
query77,786432,0.0,0,2,0.2,0.048527102
query77,786432,0.0,0,2,0.2,0.046652335
query77,786432,0.0,0,2,0.2,0.046344428
query77,786432,0.0,0,2,0.2,0.047795213
query77,786432,0.0,0,2,0.2,0.047022302
query77,786432,0.0,0,2,0.2,0.046999759
query77,786432,0.0,0,2,0.2,0.048135574
query77,786432,0.0,0,2,0.2,0.046233878
query77,786432,0.0,0,2,0.2,0.046781696
query77,786432,0.0,0,2,0.2,0.046754232
query77,786432,0.0,0,2,0.2,0.04605385
query77,786432,0.0,0,2,0.2,0.047557311
query77,786432,0.0,0,2,0.2,0.046542272
query77,786432,0.0,0,2,0.2,0.046342535
query77,786432,0.0,0,2,0.2,0.047794123
query77,786432,0.0,0,2,0.2,0.047860612
query77,786432,0.0,0,2,0.2,0.046006275
query77,786432,0.0,0,2,0.2,0.049234289
query77,786432,0.0,0,2,0.2,0.046236277
query77,786432,0.0,0,2,0.2,0.047524133
query77,786432,0.0,0,2,0.2,0.046772407
query77,786432,0.0,0,2,0.2,0.046673674
query77,786432,0.0,0,2,0.2,0.046533053
query77,786432,0.0,0,2,0.2,0.048294098
query77,786432,0.0,0,2,0.2,0.045280522
query77,786432,0.0,0,2,0.2,0.047397968
query77,786432,0.0,0,2,0.2,0.046811062
query77,786432,0.0,0,2,0.2,0.046259508
query77,786432,0.0,0,2,0.2,0.047298588
query77,786432,0.0,0,2,0.2,0.048166483
query77,786432,0.0,0,2,0.2,0.047142903
query77,786432,0.0,0,2,0.2,0.047188893
query77,786432,0.0,0,2,0.2,0.047511445
query77,786432,0.0,0,2,0.2,0.046383626
query77,786432,0.0,0,2,0.2,0.047757406
query77,786432,0.0,0,2,0.2,0.04745533
query77,786432,0.0,0,2,0.2,0.047335139
query77,786432,0.0,0,2,0.2,0.047028742
query77,786432,0.0,0,2,0.2,0.047817149
query77,786432,0.0,0,2,0.2,0.046888596
query77,786432,0.0,0,2,0.2,0.048284727
query77,786432,0.0,0,2,0.2,0.045644024
query77,786432,0.0,0,2,0.2,0.047035824
query77,786432,0.0,0,2,0.2,0.047536685
query77,786432,0.0,0,2,0.2,0.046153827
query77,786432,0.0,0,2,0.2,0.047432792
query77,786432,0.0,0,2,0.2,0.048120383
query77,786432,0.0,0,2,0.2,0.046376656
query77,786432,0.0,0,2,0.2,0.046570828
query77,786432,0.0,0,2,0.2,0.048318024
query77,786432,0.0,0,2,0.2,0.046405971
query77,786432,0.0,0,2,0.2,0.04571082
query77,786432,0.0,0,2,0.2,0.048359163
query77,786432,0.0,0,2,0.2,0.048322477
query77,786432,0.0,0,2,0.2,0.047254632
query77,786432,0.0,0,2,0.2,0.048247745
query77,786432,0.0,0,2,0.2,0.046475562
query77,786432,0.0,0,2,0.2,0.046026595
query77,786432,0.0,0,2,0.2,0.047811579
query77,786432,0.0,0,2,0.2,0.047422655
query77,786432,0.0,0,2,0.2,0.047621347
query77,786432,0.0,0,2,0.2,0.047389297
query77,786432,0.0,0,2,0.2,0.04673839
query77,786432,0.0,0,2,0.2,0.046612204
query77,786432,0.0,0,2,0.2,0.045593081
query77,786432,0.0,0,2,0.2,0.047200281
query77,786432,0.0,0,2,0.2,0.047400826
query77,786432,0.0,0,2,0.2,0.046086792
query77,786432,0.0,0,2,0.2,0.045949393
query77,786432,0.0,0,2,0.2,0.047480571
query77,786432,0.0,0,2,0.2,0.046338886
query77,786432,0.0,0,2,0.2,0.046447167
query77,786432,0.0,0,2,0.2,0.046702515
query77,786432,0.0,0,2,0.2,0.047665709
query77,786432,0.0,0,2,0.2,0.046410341
query77,786432,0.0,0,2,0.2,0.04833222
query77,786432,0.0,0,2,0.2,0.04660495
query77,786432,0.0,0,2,0.2,0.046939789
query77,786432,0.0,0,2,0.2,0.04678191
query77,786432,0.0,0,2,0.2,0.046834641
query77,786432,0.0,0,2,0.2,0.046141125
query77,786432,0.0,0,2,0.2,0.047560604
query77,786432,0.0,0,2,0.2,0.047062451
query77,786432,0.0,0,2,0.2,0.047147202
query77,786432,0.0,0,2,0.2,0.048408641
query77,786432,0.0,0,2,0.2,0.046573128
query77,786432,0.0,0,2,0.2,0.046353566
query77,786432,0.0,0,2,0.2,0.047080733
query77,786432,0.0,0,2,0.2,0.047921236
query77,786432,0.0,0,2,0.2,0.046754384
query77,786432,0.0,0,2,0.2,0.047002103
query77,786432,0.0,0,2,0.2,0.047045799
query77,786432,0.0,0,2,0.2,0.047302137
query77,786432,0.0,0,2,0.2,0.046887741
query77,786432,0.0,0,2,0.2,0.046638451
query77,786432,0.0,0,2,0.2,0.045610156
query77,786432,0.0,0,2,0.2,0.047406462
query77,786432,0.0,0,2,0.2,0.056346858
query77,786432,0.0,0,2,0.2,0.049436287
query77,786432,0.0,0,2,0.2,0.046558416
query77,786432,0.0,0,2,0.2,0.046276053
query77,786432,0.0,0,2,0.2,0.047066764
query77,786432,0.0,0,2,0.2,0.046999747
query77,786432,0.0,0,2,0.2,0.046775592
query77,786432,0.0,0,2,0.2,0.046822605
query77,786432,0.0,0,2,0.2,0.046596531
query77,786432,0.0,0,2,0.2,0.046076357
query77,786432,0.0,0,2,0.2,0.048522164
query77,786432,0.0,0,2,0.2,0.046261142
query77,786432,0.0,0,2,0.2,0.046488895
query77,786432,0.0,0,2,0.2,0.04734565
query77,786432,0.0,0,2,0.2,0.047847445
query77,786432,0.0,0,2,0.2,0.045692455
query77,786432,0.0,0,2,0.2,0.047262614
query77,786432,0.0,0,2,0.2,0.046867101
query77,786432,0.0,0,2,0.2,0.046058924
query77,786432,0.0,0,2,0.2,0.046390591
query77,786432,0.0,0,2,0.2,0.047257165
query77,786432,0.0,0,2,0.2,0.046734589
query77,786432,0.0,0,2,0.2,0.047910373
query77,786432,0.0,0,2,0.2,0.046808085
query77,786432,0.0,0,2,0.2,0.046439337
query77,786432,0.0,0,2,0.2,0.046373926
query77,786432,0.0,0,2,0.2,0.048004051
query77,786432,0.0,0,2,0.2,0.046287093
query77,786432,0.0,0,2,0.2,0.047834808
query77,786432,0.0,0,2,0.2,0.046834258
query77,786432,0.0,0,2,0.2,0.048103244
query77,786432,0.0,0,2,0.2,0.047429672
query77,786432,0.0,0,2,0.2,0.047887013
query77,786432,0.0,0,2,0.2,0.046912521
query77,786432,0.0,0,2,0.2,0.047741012
query77,786432,0.0,0,2,0.2,0.04672654
query77,786432,0.0,0,2,0.2,0.045919525
query77,786432,0.0,0,2,0.2,0.046162974
