label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,3145728,0.0,0,3,0.8,0.04610146
query49,3145728,0.0,0,3,0.8,0.046044248
query49,3145728,0.0,0,3,0.8,0.048032803
query49,3145728,0.0,0,3,0.8,0.04686119
query49,3145728,0.0,0,3,0.8,0.046643995
query49,3145728,0.0,0,3,0.8,0.046703969
query49,3145728,0.0,0,3,0.8,0.046525189
query49,3145728,0.0,0,3,0.8,0.046709226
query49,3145728,0.0,0,3,0.8,0.047459697
query49,3145728,0.0,0,3,0.8,0.046366155
query49,3145728,0.0,0,3,0.8,0.047301783
query49,3145728,0.0,0,3,0.8,0.04679379
query49,3145728,0.0,0,3,0.8,0.046290767
query49,3145728,0.0,0,3,0.8,0.046235292
query49,3145728,0.0,0,3,0.8,0.045709521
query49,3145728,0.0,0,3,0.8,0.04691652
query49,3145728,0.0,0,3,0.8,0.046796659
query49,3145728,0.0,0,3,0.8,0.05356289
query49,3145728,0.0,0,3,0.8,0.047284777
query49,3145728,0.0,0,3,0.8,0.047168473
query49,3145728,0.0,0,3,0.8,0.045816928
query49,3145728,0.0,0,3,0.8,0.04645923
query49,3145728,0.0,0,3,0.8,0.046506403
query49,3145728,0.0,0,3,0.8,0.046053628
query49,3145728,0.0,0,3,0.8,0.047524895
query49,3145728,0.0,0,3,0.8,0.047206166
query49,3145728,0.0,0,3,0.8,0.046887587
query49,3145728,0.0,0,3,0.8,0.046710818
query49,3145728,0.0,0,3,0.8,0.045934728
query49,3145728,0.0,0,3,0.8,0.045701815
query49,3145728,0.0,0,3,0.8,0.045770891
query49,3145728,0.0,0,3,0.8,0.046740221
query49,3145728,0.0,0,3,0.8,0.046692197
query49,3145728,0.0,0,3,0.8,0.047218718
query49,3145728,0.0,0,3,0.8,0.047710965
query49,3145728,0.0,0,3,0.8,0.047252533
query49,3145728,0.0,0,3,0.8,0.045936754
query49,3145728,0.0,0,3,0.8,0.046420831
query49,3145728,0.0,0,3,0.8,0.046805005
query49,3145728,0.0,0,3,0.8,0.046130145
query49,3145728,0.0,0,3,0.8,0.046825276
query49,3145728,0.0,0,3,0.8,0.046395961
query49,3145728,0.0,0,3,0.8,0.047088574
query49,3145728,0.0,0,3,0.8,0.045848004
query49,3145728,0.0,0,3,0.8,0.045446066
query49,3145728,0.0,0,3,0.8,0.045595889
query49,3145728,0.0,0,3,0.8,0.047168954
query49,3145728,0.0,0,3,0.8,0.046491257
query49,3145728,0.0,0,3,0.8,0.047492211
query49,3145728,0.0,0,3,0.8,0.046017702
query49,3145728,0.0,0,3,0.8,0.047442583
query49,3145728,0.0,0,3,0.8,0.04546205
query49,3145728,0.0,0,3,0.8,0.04680408
query49,3145728,0.0,0,3,0.8,0.046651608
query49,3145728,0.0,0,3,0.8,0.04713433
query49,3145728,0.0,0,3,0.8,0.047414211
query49,3145728,0.0,0,3,0.8,0.046687552
query49,3145728,0.0,0,3,0.8,0.045807501
query49,3145728,0.0,0,3,0.8,0.046319382
query49,3145728,0.0,0,3,0.8,0.04510353
query49,3145728,0.0,0,3,0.8,0.047558577
query49,3145728,0.0,0,3,0.8,0.047266482
query49,3145728,0.0,0,3,0.8,0.046813292
query49,3145728,0.0,0,3,0.8,0.045900094
query49,3145728,0.0,0,3,0.8,0.046759743
query49,3145728,0.0,0,3,0.8,0.046233015
query49,3145728,0.0,0,3,0.8,0.047352552
query49,3145728,0.0,0,3,0.8,0.046362178
query49,3145728,0.0,0,3,0.8,0.046896676
query49,3145728,0.0,0,3,0.8,0.047040214
query49,3145728,0.0,0,3,0.8,0.046176965
query49,3145728,0.0,0,3,0.8,0.046480689
query49,3145728,0.0,0,3,0.8,0.046629484
query49,3145728,0.0,0,3,0.8,0.046974896
query49,3145728,0.0,0,3,0.8,0.045780947
query49,3145728,0.0,0,3,0.8,0.045785714
query49,3145728,0.0,0,3,0.8,0.046791618
query49,3145728,0.0,0,3,0.8,0.046430597
query49,3145728,0.0,0,3,0.8,0.047685875
query49,3145728,0.0,0,3,0.8,0.046054639
query49,3145728,0.0,0,3,0.8,0.046750435
query49,3145728,0.0,0,3,0.8,0.045662887
query49,3145728,0.0,0,3,0.8,0.04689553
query49,3145728,0.0,0,3,0.8,0.046518676
query49,3145728,0.0,0,3,0.8,0.047823515
query49,3145728,0.0,0,3,0.8,0.045622737
query49,3145728,0.0,0,3,0.8,0.048500395
query49,3145728,0.0,0,3,0.8,0.046361071
query49,3145728,0.0,0,3,0.8,0.046804765
query49,3145728,0.0,0,3,0.8,0.046434386
query49,3145728,0.0,0,3,0.8,0.047639763
query49,3145728,0.0,0,3,0.8,0.046732077
query49,3145728,0.0,0,3,0.8,0.047696454
query49,3145728,0.0,0,3,0.8,0.046481759
query49,3145728,0.0,0,3,0.8,0.047023529
query49,3145728,0.0,0,3,0.8,0.047177659
query49,3145728,0.0,0,3,0.8,0.047257474
query49,3145728,0.0,0,3,0.8,0.046791679
query49,3145728,0.0,0,3,0.8,0.046066266
query49,3145728,0.0,0,3,0.8,0.046590472
query49,3145728,0.0,0,3,0.8,0.048047102
query49,3145728,0.0,0,3,0.8,0.046389809
query49,3145728,0.0,0,3,0.8,0.045902641
query49,3145728,0.0,0,3,0.8,0.046447642
query49,3145728,0.0,0,3,0.8,0.046626296
query49,3145728,0.0,0,3,0.8,0.045555529
query49,3145728,0.0,0,3,0.8,0.046856086
query49,3145728,0.0,0,3,0.8,0.047301229
query49,3145728,0.0,0,3,0.8,0.046502943
query49,3145728,0.0,0,3,0.8,0.046259139
query49,3145728,0.0,0,3,0.8,0.047389496
query49,3145728,0.0,0,3,0.8,0.045917007
query49,3145728,0.0,0,3,0.8,0.045929827
query49,3145728,0.0,0,3,0.8,0.047591191
query49,3145728,0.0,0,3,0.8,0.046227607
query49,3145728,0.0,0,3,0.8,0.046668893
query49,3145728,0.0,0,3,0.8,0.047354071
query49,3145728,0.0,0,3,0.8,0.045766406
query49,3145728,0.0,0,3,0.8,0.046664336
query49,3145728,0.0,0,3,0.8,0.047354004
query49,3145728,0.0,0,3,0.8,0.047450823
query49,3145728,0.0,0,3,0.8,0.046473271
query49,3145728,0.0,0,3,0.8,0.04692206
query49,3145728,0.0,0,3,0.8,0.046711821
query49,3145728,0.0,0,3,0.8,0.053594034
query49,3145728,0.0,0,3,0.8,0.047190031
query49,3145728,0.0,0,3,0.8,0.045747003
query49,3145728,0.0,0,3,0.8,0.046182952
query49,3145728,0.0,0,3,0.8,0.046334636
query49,3145728,0.0,0,3,0.8,0.046263531
query49,3145728,0.0,0,3,0.8,0.045699216
query49,3145728,0.0,0,3,0.8,0.046570583
query49,3145728,0.0,0,3,0.8,0.047597063
query49,3145728,0.0,0,3,0.8,0.046046705
query49,3145728,0.0,0,3,0.8,0.045580744
query49,3145728,0.0,0,3,0.8,0.046984178
query49,3145728,0.0,0,3,0.8,0.047039751
query49,3145728,0.0,0,3,0.8,0.047568872
query49,3145728,0.0,0,3,0.8,0.045606499
query49,3145728,0.0,0,3,0.8,0.045643958
query49,3145728,0.0,0,3,0.8,0.048305334
query49,3145728,0.0,0,3,0.8,0.046622138
query49,3145728,0.0,0,3,0.8,0.045982736
query49,3145728,0.0,0,3,0.8,0.04741799
query49,3145728,0.0,0,3,0.8,0.047652535
query49,3145728,0.0,0,3,0.8,0.0466041
query49,3145728,0.0,0,3,0.8,0.047696061
query49,3145728,0.0,0,3,0.8,0.047617108
query49,3145728,0.0,0,3,0.8,0.046141565
query49,3145728,0.0,0,3,0.8,0.046419137
query49,3145728,0.0,0,3,0.8,0.047482644
query49,3145728,0.0,0,3,0.8,0.046461683
query49,3145728,0.0,0,3,0.8,0.047208065
query49,3145728,0.0,0,3,0.8,0.046433117
query49,3145728,0.0,0,3,0.8,0.046431265
query49,3145728,0.0,0,3,0.8,0.045623618
query49,3145728,0.0,0,3,0.8,0.046933177
query49,3145728,0.0,0,3,0.8,0.046241806
query49,3145728,0.0,0,3,0.8,0.046925035
query49,3145728,0.0,0,3,0.8,0.046398891
query49,3145728,0.0,0,3,0.8,0.045919862
query49,3145728,0.0,0,3,0.8,0.047179196
query49,3145728,0.0,0,3,0.8,0.046944439
query49,3145728,0.0,0,3,0.8,0.04671831
query49,3145728,0.0,0,3,0.8,0.046198089
query49,3145728,0.0,0,3,0.8,0.04664172
query49,3145728,0.0,0,3,0.8,0.045954194
query49,3145728,0.0,0,3,0.8,0.047116796
query49,3145728,0.0,0,3,0.8,0.047778349
query49,3145728,0.0,0,3,0.8,0.046479689
query49,3145728,0.0,0,3,0.8,0.045923271
query49,3145728,0.0,0,3,0.8,0.046994472
query49,3145728,0.0,0,3,0.8,0.047264726
query49,3145728,0.0,0,3,0.8,0.046290703
query49,3145728,0.0,0,3,0.8,0.04654674
query49,3145728,0.0,0,3,0.8,0.046618639
query49,3145728,0.0,0,3,0.8,0.045939381
query49,3145728,0.0,0,3,0.8,0.047026003
query49,3145728,0.0,0,3,0.8,0.046486678
query49,3145728,0.0,0,3,0.8,0.046566338
query49,3145728,0.0,0,3,0.8,0.046798503
query49,3145728,0.0,0,3,0.8,0.046551648
query49,3145728,0.0,0,3,0.8,0.04760607
query49,3145728,0.0,0,3,0.8,0.045853164
query49,3145728,0.0,0,3,0.8,0.046976783
query49,3145728,0.0,0,3,0.8,0.045669358
query49,3145728,0.0,0,3,0.8,0.047233991
query49,3145728,0.0,0,3,0.8,0.046553351
query49,3145728,0.0,0,3,0.8,0.046189436
query49,3145728,0.0,0,3,0.8,0.046286044
query49,3145728,0.0,0,3,0.8,0.045881449
query49,3145728,0.0,0,3,0.8,0.046750253
query49,3145728,0.0,0,3,0.8,0.046346787
query49,3145728,0.0,0,3,0.8,0.047401541
query49,3145728,0.0,0,3,0.8,0.046417372
query49,3145728,0.0,0,3,0.8,0.046543148
query49,3145728,0.0,0,3,0.8,0.045753374
query49,3145728,0.0,0,3,0.8,0.047174499
query49,3145728,0.0,0,3,0.8,0.04654548
query49,3145728,0.0,0,3,0.8,0.045740039
query49,3145728,0.0,0,3,0.8,0.046016341
query49,3145728,0.0,0,3,0.8,0.046253724
query49,3145728,0.0,0,3,0.8,0.046541702
query49,3145728,0.0,0,3,0.8,0.046332178
query49,3145728,0.0,0,3,0.8,0.045983864
query49,3145728,0.0,0,3,0.8,0.046928075
query49,3145728,0.0,0,3,0.8,0.046401523
query49,3145728,0.0,0,3,0.8,0.047442645
query49,3145728,0.0,0,3,0.8,0.046544744
query49,3145728,0.0,0,3,0.8,0.04718318
query49,3145728,0.0,0,3,0.8,0.046378477
query49,3145728,0.0,0,3,0.8,0.046771405
query49,3145728,0.0,0,3,0.8,0.047161691
query49,3145728,0.0,0,3,0.8,0.045848159
query49,3145728,0.0,0,3,0.8,0.04570184
query49,3145728,0.0,0,3,0.8,0.045939819
query49,3145728,0.0,0,3,0.8,0.047516575
query49,3145728,0.0,0,3,0.8,0.046954555
query49,3145728,0.0,0,3,0.8,0.046231556
query49,3145728,0.0,0,3,0.8,0.047113677
query49,3145728,0.0,0,3,0.8,0.046772952
query49,3145728,0.0,0,3,0.8,0.045942017
query49,3145728,0.0,0,3,0.8,0.047200767
query49,3145728,0.0,0,3,0.8,0.047047861
query49,3145728,0.0,0,3,0.8,0.046318813
query49,3145728,0.0,0,3,0.8,0.047801381
query49,3145728,0.0,0,3,0.8,0.047032472
query49,3145728,0.0,0,3,0.8,0.047012558
query49,3145728,0.0,0,3,0.8,0.047236966
query49,3145728,0.0,0,3,0.8,0.045826332
query49,3145728,0.0,0,3,0.8,0.046514459
query49,3145728,0.0,0,3,0.8,0.04593549
query49,3145728,0.0,0,3,0.8,0.04831938
query49,3145728,0.0,0,3,0.8,0.047237507
query49,3145728,0.0,0,3,0.8,0.046366427
query49,3145728,0.0,0,3,0.8,0.047180609
query49,3145728,0.0,0,3,0.8,0.046456888
query49,3145728,0.0,0,3,0.8,0.048263704
query49,3145728,0.0,0,3,0.8,0.046709199
query49,3145728,0.0,0,3,0.8,0.046688133
query49,3145728,0.0,0,3,0.8,0.047037975
query49,3145728,0.0,0,3,0.8,0.046211852
query49,3145728,0.0,0,3,0.8,0.046595462
query49,3145728,0.0,0,3,0.8,0.04660084
query49,3145728,0.0,0,3,0.8,0.046620641
query49,3145728,0.0,0,3,0.8,0.046367451
query49,3145728,0.0,0,3,0.8,0.045754828
query49,3145728,0.0,0,3,0.8,0.045955344
query49,3145728,0.0,0,3,0.8,0.047398998
query49,3145728,0.0,0,3,0.8,0.046689473
query49,3145728,0.0,0,3,0.8,0.04593318
query49,3145728,0.0,0,3,0.8,0.046078159
query49,3145728,0.0,0,3,0.8,0.047531681
query49,3145728,0.0,0,3,0.8,0.047530501
query49,3145728,0.0,0,3,0.8,0.045710186
query49,3145728,0.0,0,3,0.8,0.046553485
query49,3145728,0.0,0,3,0.8,0.046531156
query49,3145728,0.0,0,3,0.8,0.046008115
query49,3145728,0.0,0,3,0.8,0.046484569
query49,3145728,0.0,0,3,0.8,0.047735545
query49,3145728,0.0,0,3,0.8,0.045870085
query49,3145728,0.0,0,3,0.8,0.045825556
query49,3145728,0.0,0,3,0.8,0.045667847
query49,3145728,0.0,0,3,0.8,0.047229856
query49,3145728,0.0,0,3,0.8,0.047381938
query49,3145728,0.0,0,3,0.8,0.04651025
query49,3145728,0.0,0,3,0.8,0.047185103
query49,3145728,0.0,0,3,0.8,0.046098313
query49,3145728,0.0,0,3,0.8,0.047746568
query49,3145728,0.0,0,3,0.8,0.049024938
query49,3145728,0.0,0,3,0.8,0.046112469
query49,3145728,0.0,0,3,0.8,0.045647381
query49,3145728,0.0,0,3,0.8,0.047780653
query49,3145728,0.0,0,3,0.8,0.04661116
query49,3145728,0.0,0,3,0.8,0.046778019
query49,3145728,0.0,0,3,0.8,0.047360356
query49,3145728,0.0,0,3,0.8,0.047024536
query49,3145728,0.0,0,3,0.8,0.045623902
query49,3145728,0.0,0,3,0.8,0.045804148
query49,3145728,0.0,0,3,0.8,0.047771852
query49,3145728,0.0,0,3,0.8,0.048193424
query49,3145728,0.0,0,3,0.8,0.046100104
query49,3145728,0.0,0,3,0.8,0.047329009
query49,3145728,0.0,0,3,0.8,0.046026006
query49,3145728,0.0,0,3,0.8,0.047236768
query49,3145728,0.0,0,3,0.8,0.046751048
query49,3145728,0.0,0,3,0.8,0.047766582
query49,3145728,0.0,0,3,0.8,0.0465165
query49,3145728,0.0,0,3,0.8,0.046510377
query49,3145728,0.0,0,3,0.8,0.045541763
query49,3145728,0.0,0,3,0.8,0.047501772
query49,3145728,0.0,0,3,0.8,0.046072612
query49,3145728,0.0,0,3,0.8,0.045879172
query49,3145728,0.0,0,3,0.8,0.045319104
query49,3145728,0.0,0,3,0.8,0.046175512
query49,3145728,0.0,0,3,0.8,0.045825095
query49,3145728,0.0,0,3,0.8,0.047163173
query49,3145728,0.0,0,3,0.8,0.046282512
query49,3145728,0.0,0,3,0.8,0.046535747
query49,3145728,0.0,0,3,0.8,0.048019839
query49,3145728,0.0,0,3,0.8,0.046820244
query49,3145728,0.0,0,3,0.8,0.046210691
query49,3145728,0.0,0,3,0.8,0.048388642
query49,3145728,0.0,0,3,0.8,0.046392393
query49,3145728,0.0,0,3,0.8,0.046180021
query49,3145728,0.0,0,3,0.8,0.046995494
query49,3145728,0.0,0,3,0.8,0.047969195
query49,3145728,0.0,0,3,0.8,0.047115763
query49,3145728,0.0,0,3,0.8,0.048011962
query49,3145728,0.0,0,3,0.8,0.045611059
query49,3145728,0.0,0,3,0.8,0.0462949
query49,3145728,0.0,0,3,0.8,0.047610127
query49,3145728,0.0,0,3,0.8,0.047764712
query49,3145728,0.0,0,3,0.8,0.046360454
query49,3145728,0.0,0,3,0.8,0.045809093
query49,3145728,0.0,0,3,0.8,0.047020057
query49,3145728,0.0,0,3,0.8,0.046325385
query49,3145728,0.0,0,3,0.8,0.046126886
query49,3145728,0.0,0,3,0.8,0.045922322
query49,3145728,0.0,0,3,0.8,0.046565676
query49,3145728,0.0,0,3,0.8,0.046453984
query49,3145728,0.0,0,3,0.8,0.046516169
query49,3145728,0.0,0,3,0.8,0.048029981
query49,3145728,0.0,0,3,0.8,0.04617541
query49,3145728,0.0,0,3,0.8,0.045401659
query49,3145728,0.0,0,3,0.8,0.049501345
query49,3145728,0.0,0,3,0.8,0.04713835
query49,3145728,0.0,0,3,0.8,0.046554702
query49,3145728,0.0,0,3,0.8,0.046997755
query49,3145728,0.0,0,3,0.8,0.047219139
query49,3145728,0.0,0,3,0.8,0.046757181
query49,3145728,0.0,0,3,0.8,0.046603266
query49,3145728,0.0,0,3,0.8,0.047614037
query49,3145728,0.0,0,3,0.8,0.046584927
query49,3145728,0.0,0,3,0.8,0.046703287
query49,3145728,0.0,0,3,0.8,0.046331391
query49,3145728,0.0,0,3,0.8,0.047265611
query49,3145728,0.0,0,3,0.8,0.046417608
query49,3145728,0.0,0,3,0.8,0.054819939
query49,3145728,0.0,0,3,0.8,0.046068165
query49,3145728,0.0,0,3,0.8,0.046261905
query49,3145728,0.0,0,3,0.8,0.048975018
query49,3145728,0.0,0,3,0.8,0.047752031
query49,3145728,0.0,0,3,0.8,0.047147217
query49,3145728,0.0,0,3,0.8,0.045696383
query49,3145728,0.0,0,3,0.8,0.045642846
query49,3145728,0.0,0,3,0.8,0.046818433
query49,3145728,0.0,0,3,0.8,0.046318131
query49,3145728,0.0,0,3,0.8,0.046543214
query49,3145728,0.0,0,3,0.8,0.046240313
query49,3145728,0.0,0,3,0.8,0.046605023
query49,3145728,0.0,0,3,0.8,0.046171647
query49,3145728,0.0,0,3,0.8,0.046287129
query49,3145728,0.0,0,3,0.8,0.045792096
query49,3145728,0.0,0,3,0.8,0.047815599
query49,3145728,0.0,0,3,0.8,0.047297516
query49,3145728,0.0,0,3,0.8,0.047532136
query49,3145728,0.0,0,3,0.8,0.046477235
query49,3145728,0.0,0,3,0.8,0.046987169
query49,3145728,0.0,0,3,0.8,0.045885949
query49,3145728,0.0,0,3,0.8,0.046414
query49,3145728,0.0,0,3,0.8,0.04791841
query49,3145728,0.0,0,3,0.8,0.047107818
query49,3145728,0.0,0,3,0.8,0.047119221
query49,3145728,0.0,0,3,0.8,0.04717111
query49,3145728,0.0,0,3,0.8,0.048052341
query49,3145728,0.0,0,3,0.8,0.046936069
query49,3145728,0.0,0,3,0.8,0.047939631
query49,3145728,0.0,0,3,0.8,0.04741418
query49,3145728,0.0,0,3,0.9,0.04650164
query49,3145728,0.0,0,3,0.9,0.046500491
query49,3145728,0.0,0,3,0.9,0.047111757
query49,3145728,0.0,0,3,0.9,0.045953268
query49,3145728,0.0,0,3,0.9,0.046091118
query49,3145728,0.0,0,3,0.9,0.04635671
query49,3145728,0.0,0,3,0.9,0.045987784
query49,3145728,0.0,0,3,0.9,0.045808414
query49,3145728,0.0,0,3,0.9,0.047417458
query49,3145728,0.0,0,3,0.9,0.045950419
query49,3145728,0.0,0,3,0.9,0.046361103
query49,3145728,0.0,0,3,0.9,0.046249539
query49,3145728,0.0,0,3,0.9,0.046942495
query49,3145728,0.0,0,3,0.9,0.047440059
query49,3145728,0.0,0,3,0.9,0.046413872
query49,3145728,0.0,0,3,0.9,0.046611551
query49,3145728,0.0,0,3,0.9,0.045823014
query49,3145728,0.0,0,3,0.9,0.04714075
query49,3145728,0.0,0,3,0.9,0.046630658
query49,3145728,0.0,0,3,0.9,0.047236401
query49,3145728,0.0,0,3,0.9,0.04774564
query49,3145728,0.0,0,3,0.9,0.047978724
query49,3145728,0.0,0,3,0.9,0.046494258
query49,3145728,0.0,0,3,0.9,0.047899655
query49,3145728,0.0,0,3,0.9,0.048279461
query49,3145728,0.0,0,3,0.9,0.048692393
query49,3145728,0.0,0,3,0.9,0.054624599
query49,3145728,0.0,0,3,0.9,0.046934273
query49,3145728,0.0,0,3,0.9,0.047327866
query49,3145728,0.0,0,3,0.9,0.047520803
query49,3145728,0.0,0,3,0.9,0.045839607
query49,3145728,0.0,0,3,0.9,0.046684871
query49,3145728,0.0,0,3,0.9,0.046253431
query49,3145728,0.0,0,3,0.9,0.046753546
query49,3145728,0.0,0,3,0.9,0.045574562
query49,3145728,0.0,0,3,0.9,0.047335423
query49,3145728,0.0,0,3,0.9,0.047449519
query49,3145728,0.0,0,3,0.9,0.046740899
query49,3145728,0.0,0,3,0.9,0.045859447
query49,3145728,0.0,0,3,0.9,0.046856502
query49,3145728,0.0,0,3,0.9,0.047111751
query49,3145728,0.0,0,3,0.9,0.047556699
query49,3145728,0.0,0,3,0.9,0.047551595
query49,3145728,0.0,0,3,0.9,0.046660547
query49,3145728,0.0,0,3,0.9,0.045853029
query49,3145728,0.0,0,3,0.9,0.047308748
query49,3145728,0.0,0,3,0.9,0.046428769
query49,3145728,0.0,0,3,0.9,0.046473558
query49,3145728,0.0,0,3,0.9,0.045880479
query49,3145728,0.0,0,3,0.9,0.046531707
query49,3145728,0.0,0,3,0.9,0.046469596
query49,3145728,0.0,0,3,0.9,0.045958565
query49,3145728,0.0,0,3,0.9,0.046876701
query49,3145728,0.0,0,3,0.9,0.046457321
query49,3145728,0.0,0,3,0.9,0.046081971
query49,3145728,0.0,0,3,0.9,0.046491464
query49,3145728,0.0,0,3,0.9,0.046977581
query49,3145728,0.0,0,3,0.9,0.047911526
query49,3145728,0.0,0,3,0.9,0.045687965
query49,3145728,0.0,0,3,0.9,0.04705358
query49,3145728,0.0,0,3,0.9,0.045791188
query49,3145728,0.0,0,3,0.9,0.047200076
query49,3145728,0.0,0,3,0.9,0.045811811
query49,3145728,0.0,0,3,0.9,0.046165239
query49,3145728,0.0,0,3,0.9,0.047406754
query49,3145728,0.0,0,3,0.9,0.046436834
query49,3145728,0.0,0,3,0.9,0.045904494
query49,3145728,0.0,0,3,0.9,0.047129953
query49,3145728,0.0,0,3,0.9,0.046050341
query49,3145728,0.0,0,3,0.9,0.046809893
query49,3145728,0.0,0,3,0.9,0.046017547
query49,3145728,0.0,0,3,0.9,0.04639464
query49,3145728,0.0,0,3,0.9,0.046161394
query49,3145728,0.0,0,3,0.9,0.046747195
query49,3145728,0.0,0,3,0.9,0.045375444
query49,3145728,0.0,0,3,0.9,0.047975192
query49,3145728,0.0,0,3,0.9,0.047111404
query49,3145728,0.0,0,3,0.9,0.046599393
query49,3145728,0.0,0,3,0.9,0.047095809
query49,3145728,0.0,0,3,0.9,0.047109983
query49,3145728,0.0,0,3,0.9,0.047428954
query49,3145728,0.0,0,3,0.9,0.046199766
query49,3145728,0.0,0,3,0.9,0.046747658
query49,3145728,0.0,0,3,0.9,0.046153574
query49,3145728,0.0,0,3,0.9,0.045684124
query49,3145728,0.0,0,3,0.9,0.04653
query49,3145728,0.0,0,3,0.9,0.046136383
query49,3145728,0.0,0,3,0.9,0.047790851
query49,3145728,0.0,0,3,0.9,0.045654249
query49,3145728,0.0,0,3,0.9,0.047275253
query49,3145728,0.0,0,3,0.9,0.046625993
query49,3145728,0.0,0,3,0.9,0.046735007
query49,3145728,0.0,0,3,0.9,0.046072432
query49,3145728,0.0,0,3,0.9,0.046715368
query49,3145728,0.0,0,3,0.9,0.045781259
query49,3145728,0.0,0,3,0.9,0.047549375
query49,3145728,0.0,0,3,0.9,0.045781523
query49,3145728,0.0,0,3,0.9,0.047264611
query49,3145728,0.0,0,3,0.9,0.047382419
query49,3145728,0.0,0,3,0.9,0.046091241
query49,3145728,0.0,0,3,0.9,0.047128539
query49,3145728,0.0,0,3,0.9,0.046886814
query49,3145728,0.0,0,3,0.9,0.046171029
query49,3145728,0.0,0,3,0.9,0.046124683
query49,3145728,0.0,0,3,0.9,0.047522867
query49,3145728,0.0,0,3,0.9,0.046682669
query49,3145728,0.0,0,3,0.9,0.04666082
query49,3145728,0.0,0,3,0.9,0.046529038
query49,3145728,0.0,0,3,0.9,0.045861328
query49,3145728,0.0,0,3,0.9,0.047907254
query49,3145728,0.0,0,3,0.9,0.046832412
query49,3145728,0.0,0,3,0.9,0.047365217
query49,3145728,0.0,0,3,0.9,0.047478281
query49,3145728,0.0,0,3,0.9,0.046637825
query49,3145728,0.0,0,3,0.9,0.046349671
query49,3145728,0.0,0,3,0.9,0.046975918
query49,3145728,0.0,0,3,0.9,0.046686358
query49,3145728,0.0,0,3,0.9,0.047214139
query49,3145728,0.0,0,3,0.9,0.045717949
query49,3145728,0.0,0,3,0.9,0.046160232
query49,3145728,0.0,0,3,0.9,0.046367931
query49,3145728,0.0,0,3,0.9,0.046572297
query49,3145728,0.0,0,3,0.9,0.046123965
query49,3145728,0.0,0,3,0.9,0.046999456
query49,3145728,0.0,0,3,0.9,0.045961234
query49,3145728,0.0,0,3,0.9,0.046066861
query49,3145728,0.0,0,3,0.9,0.047203724
query49,3145728,0.0,0,3,0.9,0.047074942
query49,3145728,0.0,0,3,0.9,0.046881254
query49,3145728,0.0,0,3,0.9,0.047552921
query49,3145728,0.0,0,3,0.9,0.046044568
query49,3145728,0.0,0,3,0.9,0.046436514
query49,3145728,0.0,0,3,0.9,0.047428267
query49,3145728,0.0,0,3,0.9,0.055750523
query49,3145728,0.0,0,3,0.9,0.045731544
query49,3145728,0.0,0,3,0.9,0.047011289
query49,3145728,0.0,0,3,0.9,0.046132446
query49,3145728,0.0,0,3,0.9,0.047926502
query49,3145728,0.0,0,3,0.9,0.045608416
query49,3145728,0.0,0,3,0.9,0.048306064
query49,3145728,0.0,0,3,0.9,0.047117176
query49,3145728,0.0,0,3,0.9,0.046292416
query49,3145728,0.0,0,3,0.9,0.046975161
query49,3145728,0.0,0,3,0.9,0.046905804
query49,3145728,0.0,0,3,0.9,0.045842271
query49,3145728,0.0,0,3,0.9,0.046837357
query49,3145728,0.0,0,3,0.9,0.047090171
query49,3145728,0.0,0,3,0.9,0.04808674
query49,3145728,0.0,0,3,0.9,0.045537504
query49,3145728,0.0,0,3,0.9,0.047718284
query49,3145728,0.0,0,3,0.9,0.045240372
query49,3145728,0.0,0,3,0.9,0.04719973
query49,3145728,0.0,0,3,0.9,0.047026774
query49,3145728,0.0,0,3,0.9,0.04743944
query49,3145728,0.0,0,3,0.9,0.045987325
query49,3145728,0.0,0,3,0.9,0.046586484
query49,3145728,0.0,0,3,0.9,0.046138878
query49,3145728,0.0,0,3,0.9,0.047359544
query49,3145728,0.0,0,3,0.9,0.04828471
query49,3145728,0.0,0,3,0.9,0.046060042
query49,3145728,0.0,0,3,0.9,0.047363184
query49,3145728,0.0,0,3,0.9,0.046395411
query49,3145728,0.0,0,3,0.9,0.045587866
query49,3145728,0.0,0,3,0.9,0.048402923
query49,3145728,0.0,0,3,0.9,0.046009108
query49,3145728,0.0,0,3,0.9,0.047320812
query49,3145728,0.0,0,3,0.9,0.045582363
query49,3145728,0.0,0,3,0.9,0.046359074
query49,3145728,0.0,0,3,0.9,0.047570865
query49,3145728,0.0,0,3,0.9,0.046554517
query49,3145728,0.0,0,3,0.9,0.046164833
query49,3145728,0.0,0,3,0.9,0.047055267
query49,3145728,0.0,0,3,0.9,0.046636876
query49,3145728,0.0,0,3,0.9,0.047266193
query49,3145728,0.0,0,3,0.9,0.047593672
query49,3145728,0.0,0,3,0.9,0.046190653
query49,3145728,0.0,0,3,0.9,0.046086525
query49,3145728,0.0,0,3,0.9,0.047270337
query49,3145728,0.0,0,3,0.9,0.046662498
query49,3145728,0.0,0,3,0.9,0.046909352
query49,3145728,0.0,0,3,0.9,0.046426665
query49,3145728,0.0,0,3,0.9,0.047188646
query49,3145728,0.0,0,3,0.9,0.047363804
query49,3145728,0.0,0,3,0.9,0.046617015
query49,3145728,0.0,0,3,0.9,0.046882918
query49,3145728,0.0,0,3,0.9,0.046233756
query49,3145728,0.0,0,3,0.9,0.046992999
query49,3145728,0.0,0,3,0.9,0.050518268
query49,3145728,0.0,0,3,0.9,0.045971035
