label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,1048576,0.0,0,0,0.1,0.045790629
query79,1048576,0.0,0,0,0.1,0.045799252
query79,1048576,0.0,0,0,0.1,0.046277092
query79,1048576,0.0,0,0,0.1,0.046160058
query79,1048576,0.0,0,0,0.1,0.044800142
query79,1048576,0.0,0,0,0.1,0.045520578
query79,1048576,0.0,0,0,0.1,0.04487676
query79,1048576,0.0,0,0,0.1,0.046589856
query79,1048576,0.0,0,0,0.1,0.045804233
query79,1048576,0.0,0,0,0.1,0.045519475
query79,1048576,0.0,0,0,0.1,0.046425168
query79,1048576,0.0,0,0,0.1,0.046030017
query79,1048576,0.0,0,0,0.1,0.046059508
query79,1048576,0.0,0,0,0.1,0.044271952
query79,1048576,0.0,0,0,0.1,0.04573348
query79,1048576,0.0,0,0,0.1,0.044768896
query79,1048576,0.0,0,0,0.1,0.044887908
query79,1048576,0.0,0,0,0.1,0.044933554
query79,1048576,0.0,0,0,0.1,0.044812432
query79,1048576,0.0,0,0,0.1,0.046041636
query79,1048576,0.0,0,0,0.1,0.045633616
query79,1048576,0.0,0,0,0.1,0.04560348
query79,1048576,0.0,0,0,0.1,0.045762659
query79,1048576,0.0,0,0,0.1,0.045784766
query79,1048576,0.0,0,0,0.1,0.045435699
query79,1048576,0.0,0,0,0.1,0.044703829
query79,1048576,0.0,0,0,0.1,0.044765636
query79,1048576,0.0,0,0,0.1,0.045738685
query79,1048576,0.0,0,0,0.1,0.045096574
query79,1048576,0.0,0,0,0.1,0.045300791
query79,1048576,0.0,0,0,0.1,0.044940764
query79,1048576,0.0,0,0,0.1,0.044782822
query79,1048576,0.0,0,0,0.1,0.045472605
query79,1048576,0.0,0,0,0.1,0.044426307
query79,1048576,0.0,0,0,0.1,0.045497839
query79,1048576,0.0,0,0,0.1,0.044948989
query79,1048576,0.0,0,0,0.1,0.044465508
query79,1048576,0.0,0,0,0.1,0.044446828
query79,1048576,0.0,0,0,0.1,0.044563118
query79,1048576,0.0,0,0,0.1,0.052162665
query79,1048576,0.0,0,0,0.1,0.044860689
query79,1048576,0.0,0,0,0.1,0.044276699
query79,1048576,0.0,0,0,0.1,0.045369623
query79,1048576,0.0,0,0,0.1,0.044814035
query79,1048576,0.0,0,0,0.1,0.044555198
query79,1048576,0.0,0,0,0.1,0.046472422
query79,1048576,0.0,0,0,0.1,0.044621163
query79,1048576,0.0,0,0,0.1,0.045723467
query79,1048576,0.0,0,0,0.1,0.044825981
query79,1048576,0.0,0,0,0.1,0.045270349
query79,1048576,0.0,0,0,0.1,0.045003657
query79,1048576,0.0,0,0,0.1,0.044588171
query79,1048576,0.0,0,0,0.1,0.045048867
query79,1048576,0.0,0,0,0.1,0.044868085
query79,1048576,0.0,0,0,0.1,0.045043319
query79,1048576,0.0,0,0,0.1,0.046013494
query79,1048576,0.0,0,0,0.1,0.045657613
query79,1048576,0.0,0,0,0.1,0.045119889
query79,1048576,0.0,0,0,0.1,0.045139959
query79,1048576,0.0,0,0,0.1,0.045168318
query79,1048576,0.0,0,0,0.1,0.043978697
query79,1048576,0.0,0,0,0.1,0.044675972
query79,1048576,0.0,0,0,0.1,0.046452037
query79,1048576,0.0,0,0,0.1,0.044892147
query79,1048576,0.0,0,0,0.1,0.045606545
query79,1048576,0.0,0,0,0.1,0.044985809
query79,1048576,0.0,0,0,0.1,0.045151076
query79,1048576,0.0,0,0,0.1,0.044626127
query79,1048576,0.0,0,0,0.1,0.045996594
query79,1048576,0.0,0,0,0.1,0.045910819
query79,1048576,0.0,0,0,0.1,0.04424272
query79,1048576,0.0,0,0,0.1,0.045728601
query79,1048576,0.0,0,0,0.1,0.044470275
query79,1048576,0.0,0,0,0.1,0.045297575
query79,1048576,0.0,0,0,0.1,0.045015806
query79,1048576,0.0,0,0,0.1,0.045413939
query79,1048576,0.0,0,0,0.1,0.047623944
query79,1048576,0.0,0,0,0.1,0.044533057
query79,1048576,0.0,0,0,0.1,0.04611927
query79,1048576,0.0,0,0,0.1,0.045016493
query79,1048576,0.0,0,0,0.1,0.045919573
query79,1048576,0.0,0,0,0.1,0.044699325
query79,1048576,0.0,0,0,0.1,0.044522209
query79,1048576,0.0,0,0,0.1,0.046002755
query79,1048576,0.0,0,0,0.1,0.046255136
query79,1048576,0.0,0,0,0.1,0.044421035
query79,1048576,0.0,0,0,0.1,0.045336821
query79,1048576,0.0,0,0,0.1,0.045797995
query79,1048576,0.0,0,0,0.1,0.046415204
query79,1048576,0.0,0,0,0.1,0.044549678
query79,1048576,0.0,0,0,0.1,0.046147174
query79,1048576,0.0,0,0,0.1,0.044829612
query79,1048576,0.0,0,0,0.1,0.044271508
query79,1048576,0.0,0,0,0.1,0.044202594
query79,1048576,0.0,0,0,0.1,0.045489714
query79,1048576,0.0,0,0,0.1,0.046829998
query79,1048576,0.0,0,0,0.1,0.045719187
query79,1048576,0.0,0,0,0.1,0.044437116
query79,1048576,0.0,0,0,0.1,0.045381103
query79,1048576,0.0,0,0,0.1,0.045317498
query79,1048576,0.0,0,0,0.1,0.046934763
query79,1048576,0.0,0,0,0.1,0.045948684
query79,1048576,0.0,0,0,0.1,0.044335252
query79,1048576,0.0,0,0,0.1,0.047602763
query79,1048576,0.0,0,0,0.1,0.045867654
query79,1048576,0.0,0,0,0.1,0.043814301
query79,1048576,0.0,0,0,0.1,0.045127014
query79,1048576,0.0,0,0,0.1,0.046248447
query79,1048576,0.0,0,0,0.1,0.044979351
query79,1048576,0.0,0,0,0.1,0.046023895
query79,1048576,0.0,0,0,0.1,0.044495138
query79,1048576,0.0,0,0,0.1,0.045442609
query79,1048576,0.0,0,0,0.1,0.044838565
query79,1048576,0.0,0,0,0.1,0.044984565
query79,1048576,0.0,0,0,0.1,0.044489407
query79,1048576,0.0,0,0,0.1,0.04458546
query79,1048576,0.0,0,0,0.1,0.04440816
query79,1048576,0.0,0,0,0.1,0.046524824
query79,1048576,0.0,0,0,0.1,0.044963912
query79,1048576,0.0,0,0,0.1,0.044762978
query79,1048576,0.0,0,0,0.1,0.04533963
query79,1048576,0.0,0,0,0.1,0.045394501
query79,1048576,0.0,0,0,0.1,0.046079396
query79,1048576,0.0,0,0,0.1,0.046077705
query79,1048576,0.0,0,0,0.1,0.044406733
query79,1048576,0.0,0,0,0.1,0.046519565
query79,1048576,0.0,0,0,0.1,0.044818516
query79,1048576,0.0,0,0,0.1,0.044183958
query79,1048576,0.0,0,0,0.1,0.045409491
query79,1048576,0.0,0,0,0.1,0.045071889
query79,1048576,0.0,0,0,0.1,0.045053745
query79,1048576,0.0,0,0,0.1,0.045526156
query79,1048576,0.0,0,0,0.1,0.045868711
query79,1048576,0.0,0,0,0.1,0.044700098
query79,1048576,0.0,0,0,0.1,0.044868769
query79,1048576,0.0,0,0,0.1,0.045684225
query79,1048576,0.0,0,0,0.1,0.045122802
query79,1048576,0.0,0,0,0.1,0.045752074
query79,1048576,0.0,0,0,0.1,0.045130978
query79,1048576,0.0,0,0,0.1,0.045724387
query79,1048576,0.0,0,0,0.1,0.045423363
query79,1048576,0.0,0,0,0.1,0.04466075
query79,1048576,0.0,0,0,0.1,0.045331111
query79,1048576,0.0,0,0,0.1,0.046302504
query79,1048576,0.0,0,0,0.1,0.045831695
query79,1048576,0.0,0,0,0.1,0.044286481
query79,1048576,0.0,0,0,0.1,0.046348179
query79,1048576,0.0,0,0,0.1,0.043724863
query79,1048576,0.0,0,0,0.1,0.044511783
query79,1048576,0.0,0,0,0.1,0.046216293
query79,1048576,0.0,0,0,0.1,0.052565739
query79,1048576,0.0,0,0,0.1,0.044589106
query79,1048576,0.0,0,0,0.1,0.045200311
query79,1048576,0.0,0,0,0.1,0.044963098
query79,1048576,0.0,0,0,0.1,0.045679796
query79,1048576,0.0,0,0,0.1,0.044976104
query79,1048576,0.0,0,0,0.1,0.046590823
query79,1048576,0.0,0,0,0.1,0.044416724
query79,1048576,0.0,0,0,0.1,0.045435321
query79,1048576,0.0,0,0,0.1,0.04438613
query79,1048576,0.0,0,0,0.1,0.044320557
query79,1048576,0.0,0,0,0.1,0.045028027
query79,1048576,0.0,0,0,0.1,0.045024692
query79,1048576,0.0,0,0,0.1,0.044729107
query79,1048576,0.0,0,0,0.1,0.045571833
query79,1048576,0.0,0,0,0.1,0.045417466
query79,1048576,0.0,0,0,0.1,0.045412105
query79,1048576,0.0,0,0,0.1,0.044513657
query79,1048576,0.0,0,0,0.1,0.046523895
query79,1048576,0.0,0,0,0.1,0.044668666
query79,1048576,0.0,0,0,0.1,0.043912191
query79,1048576,0.0,0,0,0.1,0.04428547
query79,1048576,0.0,0,0,0.1,0.046259411
query79,1048576,0.0,0,0,0.1,0.044961003
query79,1048576,0.0,0,0,0.1,0.046106026
query79,1048576,0.0,0,0,0.1,0.045014899
query79,1048576,0.0,0,0,0.1,0.046606676
query79,1048576,0.0,0,0,0.1,0.044507695
query79,1048576,0.0,0,0,0.1,0.044419175
query79,1048576,0.0,0,0,0.1,0.045183586
query79,1048576,0.0,0,0,0.1,0.043890867
query79,1048576,0.0,0,0,0.1,0.044411779
query79,1048576,0.0,0,0,0.1,0.046008895
query79,1048576,0.0,0,0,0.1,0.045250512
query79,1048576,0.0,0,0,0.1,0.045287272
query79,1048576,0.0,0,0,0.1,0.044273895
query79,1048576,0.0,0,0,0.1,0.045274519
query79,1048576,0.0,0,0,0.1,0.045279841
query79,1048576,0.0,0,0,0.1,0.047246164
query79,1048576,0.0,0,0,0.1,0.044595619
query79,1048576,0.0,0,0,0.1,0.046190628
query79,1048576,0.0,0,0,0.1,0.044428692
query79,1048576,0.0,0,0,0.1,0.044425705
query79,1048576,0.0,0,0,0.1,0.047120025
query79,1048576,0.0,0,0,0.1,0.046212114
query79,1048576,0.0,0,0,0.1,0.04487525
query79,1048576,0.0,0,0,0.1,0.044308278
query79,1048576,0.0,0,0,0.1,0.04623603
query79,1048576,0.0,0,0,0.1,0.044771328
query79,1048576,0.0,0,0,0.1,0.045710776
query79,1048576,0.0,0,0,0.1,0.047380536
query79,1048576,0.0,0,0,0.1,0.045830738
query79,1048576,0.0,0,0,0.1,0.044181123
query79,1048576,0.0,0,0,0.1,0.043933063
query79,1048576,0.0,0,0,0.1,0.047508613
query79,1048576,0.0,0,0,0.1,0.044923786
query79,1048576,0.0,0,0,0.1,0.045710118
query79,1048576,0.0,0,0,0.1,0.045559117
query79,1048576,0.0,0,0,0.1,0.046373834
query79,1048576,0.0,0,0,0.1,0.046213068
query79,1048576,0.0,0,0,0.1,0.045188768
query79,1048576,0.0,0,0,0.1,0.04551459
query79,1048576,0.0,0,0,0.1,0.046600191
query79,1048576,0.0,0,0,0.1,0.046036256
query79,1048576,0.0,0,0,0.1,0.044789192
query79,1048576,0.0,0,0,0.1,0.044362934
query79,1048576,0.0,0,0,0.1,0.047566925
query79,1048576,0.0,0,0,0.1,0.0452116
query79,1048576,0.0,0,0,0.1,0.044780328
query79,1048576,0.0,0,0,0.1,0.044450101
query79,1048576,0.0,0,0,0.1,0.04654975
query79,1048576,0.0,0,0,0.1,0.045698372
query79,1048576,0.0,0,0,0.1,0.046862009
query79,1048576,0.0,0,0,0.1,0.04513726
query79,1048576,0.0,0,0,0.1,0.045979181
query79,1048576,0.0,0,0,0.1,0.045110722
query79,1048576,0.0,0,0,0.1,0.044528567
query79,1048576,0.0,0,0,0.1,0.0451831
query79,1048576,0.0,0,0,0.1,0.04513796
query79,1048576,0.0,0,0,0.1,0.045715908
query79,1048576,0.0,0,0,0.1,0.044813971
query79,1048576,0.0,0,0,0.1,0.046089667
query79,1048576,0.0,0,0,0.1,0.046378031
query79,1048576,0.0,0,0,0.1,0.044677597
query79,1048576,0.0,0,0,0.1,0.04556971
query79,1048576,0.0,0,0,0.1,0.04506973
query79,1048576,0.0,0,0,0.1,0.045077348
query79,1048576,0.0,0,0,0.1,0.044787024
query79,1048576,0.0,0,0,0.1,0.045155259
query79,1048576,0.0,0,0,0.1,0.045013871
query79,1048576,0.0,0,0,0.1,0.045088997
query79,1048576,0.0,0,0,0.1,0.045478781
query79,1048576,0.0,0,0,0.1,0.046002711
query79,1048576,0.0,0,0,0.1,0.045044617
query79,1048576,0.0,0,0,0.1,0.04493785
query79,1048576,0.0,0,0,0.1,0.044399368
query79,1048576,0.0,0,0,0.1,0.045309593
query79,1048576,0.0,0,0,0.1,0.044033755
query79,1048576,0.0,0,0,0.1,0.045484045
query79,1048576,0.0,0,0,0.1,0.046114073
query79,1048576,0.0,0,0,0.1,0.045961721
query79,1048576,0.0,0,0,0.1,0.044935257
query79,1048576,0.0,0,0,0.1,0.044245869
query79,1048576,0.0,0,0,0.1,0.046819497
query79,1048576,0.0,0,0,0.1,0.046368145
query79,1048576,0.0,0,0,0.1,0.046507446
query79,1048576,0.0,0,0,0.1,0.046040747
query79,1048576,0.0,0,0,0.1,0.045057007
query79,1048576,0.0,0,0,0.1,0.044016464
query79,1048576,0.0,0,0,0.1,0.044370292
query79,1048576,0.0,0,0,0.1,0.053981084
query79,1048576,0.0,0,0,0.1,0.044329249
query79,1048576,0.0,0,0,0.1,0.045652429
query79,1048576,0.0,0,0,0.1,0.044714395
query79,1048576,0.0,0,0,0.1,0.044859403
query79,1048576,0.0,0,0,0.1,0.044843877
query79,1048576,0.0,0,0,0.1,0.045883121
query79,1048576,0.0,0,0,0.1,0.045113481
query79,1048576,0.0,0,0,0.1,0.044679224
query79,1048576,0.0,0,0,0.1,0.045325855
query79,1048576,0.0,0,0,0.1,0.044434217
query79,1048576,0.0,0,0,0.1,0.044412103
query79,1048576,0.0,0,0,0.1,0.046303604
query79,1048576,0.0,0,0,0.1,0.04604514
query79,1048576,0.0,0,0,0.1,0.045106419
query79,1048576,0.0,0,0,0.1,0.044491174
query79,1048576,0.0,0,0,0.1,0.045560787
query79,1048576,0.0,0,0,0.1,0.04480061
query79,1048576,0.0,0,0,0.1,0.045119996
query79,1048576,0.0,0,0,0.1,0.04595606
query79,1048576,0.0,0,0,0.1,0.043995013
query79,1048576,0.0,0,0,0.1,0.044748643
query79,1048576,0.0,0,0,0.1,0.045278874
query79,1048576,0.0,0,0,0.1,0.04519872
query79,1048576,0.0,0,0,0.1,0.045700996
query79,1048576,0.0,0,0,0.1,0.044745882
query79,1048576,0.0,0,0,0.1,0.045341246
query79,1048576,0.0,0,0,0.1,0.045436757
query79,1048576,0.0,0,0,0.1,0.045687331
query79,1048576,0.0,0,0,0.1,0.045135513
query79,1048576,0.0,0,0,0.1,0.04607394
query79,1048576,0.0,0,0,0.1,0.043708603
query79,1048576,0.0,0,0,0.1,0.044255261
query79,1048576,0.0,0,0,0.1,0.045569136
query79,1048576,0.0,0,0,0.1,0.046339551
query79,1048576,0.0,0,0,0.1,0.044947949
query79,1048576,0.0,0,0,0.1,0.044529047
query79,1048576,0.0,0,0,0.1,0.045506244
query79,1048576,0.0,0,0,0.1,0.045762369
query79,1048576,0.0,0,0,0.1,0.045375336
query79,1048576,0.0,0,0,0.1,0.04509678
query79,1048576,0.0,0,0,0.1,0.043803064
query79,1048576,0.0,0,0,0.1,0.044602329
query79,1048576,0.0,0,0,0.1,0.04624079
query79,1048576,0.0,0,0,0.1,0.04451714
query79,1048576,0.0,0,0,0.1,0.04543499
query79,1048576,0.0,0,0,0.1,0.045853975
query79,1048576,0.0,0,0,0.1,0.046119046
query79,1048576,0.0,0,0,0.1,0.045216145
query79,1048576,0.0,0,0,0.1,0.045278029
query79,1048576,0.0,0,0,0.1,0.044510782
query79,1048576,0.0,0,0,0.1,0.045719305
query79,1048576,0.0,0,0,0.1,0.044543209
query79,1048576,0.0,0,0,0.1,0.044559178
query79,1048576,0.0,0,0,0.1,0.045633863
query79,1048576,0.0,0,0,0.1,0.045209758
query79,1048576,0.0,0,0,0.1,0.045274241
query79,1048576,0.0,0,0,0.1,0.045580536
query79,1048576,0.0,0,0,0.1,0.04558861
query79,1048576,0.0,0,0,0.1,0.045002978
query79,1048576,0.0,0,0,0.1,0.045554347
query79,1048576,0.0,0,0,0.1,0.0449774
query79,1048576,0.0,0,0,0.1,0.044674387
query79,1048576,0.0,0,0,0.1,0.043992502
query79,1048576,0.0,0,0,0.1,0.04473489
query79,1048576,0.0,0,0,0.1,0.044446193
query79,1048576,0.0,0,0,0.1,0.044896917
query79,1048576,0.0,0,0,0.1,0.04408369
query79,1048576,0.0,0,0,0.1,0.046571903
query79,1048576,0.0,0,0,0.1,0.045747708
query79,1048576,0.0,0,0,0.1,0.045067768
query79,1048576,0.0,0,0,0.1,0.044585123
query79,1048576,0.0,0,0,0.1,0.043887414
query79,1048576,0.0,0,0,0.1,0.044467156
query79,1048576,0.0,0,0,0.1,0.046571092
query79,1048576,0.0,0,0,0.1,0.045318971
query79,1048576,0.0,0,0,0.1,0.046025878
query79,1048576,0.0,0,0,0.1,0.044270475
query79,1048576,0.0,0,0,0.1,0.046685123
query79,1048576,0.0,0,0,0.1,0.046370901
query79,1048576,0.0,0,0,0.1,0.044633878
query79,1048576,0.0,0,0,0.1,0.044491084
query79,1048576,0.0,0,0,0.1,0.04531026
query79,1048576,0.0,0,0,0.1,0.043928081
query79,1048576,0.0,0,0,0.1,0.045566269
query79,1048576,0.0,0,0,0.1,0.046270575
query79,1048576,0.0,0,0,0.1,0.045178248
query79,1048576,0.0,0,0,0.1,0.045835373
query79,1048576,0.0,0,0,0.1,0.04458515
query79,1048576,0.0,0,0,0.1,0.046176505
query79,1048576,0.0,0,0,0.1,0.045086014
query79,1048576,0.0,0,0,0.1,0.045554469
query79,1048576,0.0,0,0,0.1,0.04545786
query79,1048576,0.0,0,0,0.1,0.045694546
query79,1048576,0.0,0,0,0.1,0.044459862
query79,1048576,0.0,0,0,0.1,0.04430453
query79,1048576,0.0,0,0,0.1,0.045702983
query79,1048576,0.0,0,0,0.1,0.044975094
query79,1048576,0.0,0,0,0.1,0.045003212
query79,1048576,0.0,0,0,0.1,0.044854543
query79,1048576,0.0,0,0,0.1,0.045876815
query79,1048576,0.0,0,0,0.1,0.044280064
query79,1048576,0.0,0,0,0.1,0.046619812
query79,1048576,0.0,0,0,0.1,0.045002666
query79,1048576,0.0,0,0,0.1,0.044838527
query79,1048576,0.0,0,0,0.1,0.043830369
query79,1048576,0.0,0,0,0.1,0.045762268
query79,1048576,0.0,0,0,0.1,0.044586097
query79,1048576,0.0,0,0,0.1,0.045497939
query79,1048576,0.0,0,0,0.1,0.046180231
query79,1048576,0.0,0,0,0.1,0.045944434
query79,1048576,0.0,0,0,0.1,0.05223973
query79,1048576,0.0,0,0,0.1,0.044885276
query79,1048576,0.0,0,0,0.1,0.045171514
query79,1048576,0.0,0,0,0.1,0.044205897
query79,1048576,0.0,0,0,0.1,0.046490008
query79,1048576,0.0,0,0,0.1,0.044868268
query79,1048576,0.0,0,0,0.1,0.043977676
query79,1048576,0.0,0,0,0.1,0.044735976
query79,1048576,0.0,0,0,0.1,0.044701619
query79,1048576,0.0,0,0,0.1,0.044680537
query79,1048576,0.0,0,0,0.1,0.045809456
query79,1048576,0.0,0,0,0.1,0.045195701
query79,1048576,0.0,0,0,0.1,0.04623454
query79,1048576,0.0,0,0,0.1,0.045348561
query79,1048576,0.0,0,0,0.1,0.044716347
query79,1048576,0.0,0,0,0.1,0.044815254
query79,1048576,0.0,0,0,0.1,0.044146139
query79,1048576,0.0,0,0,0.1,0.044719768
query79,1048576,0.0,0,0,0.1,0.045101638
query79,1048576,0.0,0,0,0.1,0.045131343
query79,1048576,0.0,0,0,0.1,0.044123745
query79,1048576,0.0,0,0,0.1,0.045740041
query79,1048576,0.0,0,0,0.1,0.044623803
query79,1048576,0.0,0,0,0.1,0.045474514
query79,1048576,0.0,0,0,0.1,0.045957317
query79,1048576,0.0,0,0,0.1,0.044816209
query79,1048576,0.0,0,0,0.1,0.044078257
query79,1048576,0.0,0,0,0.1,0.044572113
query79,1048576,0.0,0,0,0.1,0.045007027
query79,1048576,0.0,0,0,0.1,0.044578251
query79,1048576,0.0,0,0,0.1,0.046522137
query79,1048576,0.0,0,0,0.1,0.04597398
query79,1048576,0.0,0,0,0.1,0.044845113
query79,1048576,0.0,0,0,0.1,0.045635459
query79,1048576,0.0,0,0,0.1,0.045206378
query79,1048576,0.0,0,0,0.1,0.045358496
query79,1048576,0.0,0,0,0.1,0.0440765
query79,1048576,0.0,0,0,0.1,0.044430944
query79,1048576,0.0,0,0,0.1,0.045429437
query79,1048576,0.0,0,0,0.1,0.04498696
query79,1048576,0.0,0,0,0.1,0.044693438
query79,1048576,0.0,0,0,0.1,0.045907904
query79,1048576,0.0,0,0,0.1,0.044685601
query79,1048576,0.0,0,0,0.1,0.044774947
query79,1048576,0.0,0,0,0.1,0.045751368
query79,1048576,0.0,0,0,0.1,0.04632638
query79,1048576,0.0,0,0,0.1,0.045691722
query79,1048576,0.0,0,0,0.1,0.045490147
query79,1048576,0.0,0,0,0.1,0.044636087
query79,1048576,0.0,0,0,0.1,0.045371277
query79,1048576,0.0,0,0,0.1,0.044807672
query79,1048576,0.0,0,0,0.1,0.044573494
query79,1048576,0.0,0,0,0.1,0.046621406
query79,1048576,0.0,0,0,0.1,0.046372364
query79,1048576,0.0,0,0,0.1,0.044713328
query79,1048576,0.0,0,0,0.1,0.044605577
query79,1048576,0.0,0,0,0.1,0.046653927
query79,1048576,0.0,0,0,0.1,0.046587766
query79,1048576,0.0,0,0,0.1,0.044350885
query79,1048576,0.0,0,0,0.1,0.044484509
query79,1048576,0.0,0,0,0.1,0.045238608
query79,1048576,0.0,0,0,0.1,0.044569998
query79,1048576,0.0,0,0,0.1,0.045270696
query79,1048576,0.0,0,0,0.1,0.045241729
query79,1048576,0.0,0,0,0.1,0.044688726
query79,1048576,0.0,0,0,0.1,0.04447069
query79,1048576,0.0,0,0,0.1,0.045302859
query79,1048576,0.0,0,0,0.1,0.045393172
query79,1048576,0.0,0,0,0.1,0.045222035
query79,1048576,0.0,0,0,0.1,0.044571899
query79,1048576,0.0,0,0,0.1,0.045336696
query79,1048576,0.0,0,0,0.1,0.04596944
query79,1048576,0.0,0,0,0.1,0.044488438
query79,1048576,0.0,0,0,0.2,0.044829797
query79,1048576,0.0,0,0,0.2,0.045595901
query79,1048576,0.0,0,0,0.2,0.044604096
query79,1048576,0.0,0,0,0.2,0.045151888
query79,1048576,0.0,0,0,0.2,0.045915262
query79,1048576,0.0,0,0,0.2,0.045214067
query79,1048576,0.0,0,0,0.2,0.044644138
query79,1048576,0.0,0,0,0.2,0.0455764
query79,1048576,0.0,0,0,0.2,0.045377445
query79,1048576,0.0,0,0,0.2,0.045351757
query79,1048576,0.0,0,0,0.2,0.044287124
query79,1048576,0.0,0,0,0.2,0.044688635
query79,1048576,0.0,0,0,0.2,0.045750751
query79,1048576,0.0,0,0,0.2,0.044292103
query79,1048576,0.0,0,0,0.2,0.046608522
query79,1048576,0.0,0,0,0.2,0.044965995
query79,1048576,0.0,0,0,0.2,0.045146953
query79,1048576,0.0,0,0,0.2,0.045182118
query79,1048576,0.0,0,0,0.2,0.044838758
query79,1048576,0.0,0,0,0.2,0.046115118
query79,1048576,0.0,0,0,0.2,0.045520954
query79,1048576,0.0,0,0,0.2,0.044705493
query79,1048576,0.0,0,0,0.2,0.045057337
query79,1048576,0.0,0,0,0.2,0.04461262
query79,1048576,0.0,0,0,0.2,0.045407174
query79,1048576,0.0,0,0,0.2,0.045787869
query79,1048576,0.0,0,0,0.2,0.045080614
query79,1048576,0.0,0,0,0.2,0.045877923
query79,1048576,0.0,0,0,0.2,0.044747931
query79,1048576,0.0,0,0,0.2,0.045429006
query79,1048576,0.0,0,0,0.2,0.045559746
query79,1048576,0.0,0,0,0.2,0.045046985
query79,1048576,0.0,0,0,0.2,0.045389398
query79,1048576,0.0,0,0,0.2,0.045228171
query79,1048576,0.0,0,0,0.2,0.044851885
query79,1048576,0.0,0,0,0.2,0.045066061
query79,1048576,0.0,0,0,0.2,0.045681168
query79,1048576,0.0,0,0,0.2,0.044720098
query79,1048576,0.0,0,0,0.2,0.046302984
query79,1048576,0.0,0,0,0.2,0.044676773
query79,1048576,0.0,0,0,0.2,0.045455039
query79,1048576,0.0,0,0,0.2,0.047128842
query79,1048576,0.0,0,0,0.2,0.044272692
query79,1048576,0.0,0,0,0.2,0.045396031
query79,1048576,0.0,0,0,0.2,0.046897834
query79,1048576,0.0,0,0,0.2,0.045787458
query79,1048576,0.0,0,0,0.2,0.045256561
query79,1048576,0.0,0,0,0.2,0.04829504
query79,1048576,0.0,0,0,0.2,0.04529114
query79,1048576,0.0,0,0,0.2,0.04631511
query79,1048576,0.0,0,0,0.2,0.045161686
query79,1048576,0.0,0,0,0.2,0.044761135
query79,1048576,0.0,0,0,0.2,0.046390464
query79,1048576,0.0,0,0,0.2,0.045238107
query79,1048576,0.0,0,0,0.2,0.045655443
query79,1048576,0.0,0,0,0.2,0.044570823
query79,1048576,0.0,0,0,0.2,0.045553588
query79,1048576,0.0,0,0,0.2,0.044952082
query79,1048576,0.0,0,0,0.2,0.044844898
query79,1048576,0.0,0,0,0.2,0.046467659
query79,1048576,0.0,0,0,0.2,0.045083374
query79,1048576,0.0,0,0,0.2,0.045795061
query79,1048576,0.0,0,0,0.2,0.044275539
query79,1048576,0.0,0,0,0.2,0.045992594
query79,1048576,0.0,0,0,0.2,0.044868025
query79,1048576,0.0,0,0,0.2,0.045849104
query79,1048576,0.0,0,0,0.2,0.044547076
query79,1048576,0.0,0,0,0.2,0.0452389
query79,1048576,0.0,0,0,0.2,0.04563763
query79,1048576,0.0,0,0,0.2,0.046366193
query79,1048576,0.0,0,0,0.2,0.045678131
query79,1048576,0.0,0,0,0.2,0.045492418
query79,1048576,0.0,0,0,0.2,0.045179878
query79,1048576,0.0,0,0,0.2,0.045618386
query79,1048576,0.0,0,0,0.2,0.046328871
query79,1048576,0.0,0,0,0.2,0.046222357
query79,1048576,0.0,0,0,0.2,0.044727602
query79,1048576,0.0,0,0,0.2,0.044097479
query79,1048576,0.0,0,0,0.2,0.045720325
query79,1048576,0.0,0,0,0.2,0.044829615
query79,1048576,0.0,0,0,0.2,0.04467947
query79,1048576,0.0,0,0,0.2,0.046606986
query79,1048576,0.0,0,0,0.2,0.045615301
query79,1048576,0.0,0,0,0.2,0.045865013
query79,1048576,0.0,0,0,0.2,0.045243104
query79,1048576,0.0,0,0,0.2,0.044924909
query79,1048576,0.0,0,0,0.2,0.044752097
query79,1048576,0.0,0,0,0.2,0.044479461
query79,1048576,0.0,0,0,0.2,0.044660714
query79,1048576,0.0,0,0,0.2,0.046240546
query79,1048576,0.0,0,0,0.2,0.044339091
query79,1048576,0.0,0,0,0.2,0.046774683
query79,1048576,0.0,0,0,0.2,0.045061284
query79,1048576,0.0,0,0,0.2,0.045776193
query79,1048576,0.0,0,0,0.2,0.045795732
query79,1048576,0.0,0,0,0.2,0.045449441
query79,1048576,0.0,0,0,0.2,0.045007376
query79,1048576,0.0,0,0,0.2,0.045143209
query79,1048576,0.0,0,0,0.2,0.043670447
query79,1048576,0.0,0,0,0.2,0.04477553
query79,1048576,0.0,0,0,0.2,0.044812665
query79,1048576,0.0,0,0,0.2,0.046248745
query79,1048576,0.0,0,0,0.2,0.045935751
query79,1048576,0.0,0,0,0.2,0.045588047
query79,1048576,0.0,0,0,0.2,0.045248022
query79,1048576,0.0,0,0,0.2,0.045201216
query79,1048576,0.0,0,0,0.2,0.04495572
query79,1048576,0.0,0,0,0.2,0.045358175
query79,1048576,0.0,0,0,0.2,0.045563407
query79,1048576,0.0,0,0,0.2,0.044761069
query79,1048576,0.0,0,0,0.2,0.044499805
query79,1048576,0.0,0,0,0.2,0.044775539
query79,1048576,0.0,0,0,0.2,0.044819932
query79,1048576,0.0,0,0,0.2,0.044992708
