label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,262144,0.0,0,3,0.1,0.047126981
query49,262144,0.0,0,3,0.1,0.045964012
query49,262144,0.0,0,3,0.1,0.047534395
query49,262144,0.0,0,3,0.1,0.047010782
query49,262144,0.0,0,3,0.1,0.046351991
query49,262144,0.0,0,3,0.1,0.045350582
query49,262144,0.0,0,3,0.1,0.046357589
query49,262144,0.0,0,3,0.1,0.048127888
query49,262144,0.0,0,3,0.1,0.046320645
query49,262144,0.0,0,3,0.1,0.045909827
query49,262144,0.0,0,3,0.1,0.04796668
query49,262144,0.0,0,3,0.1,0.045546243
query49,262144,0.0,0,3,0.1,0.046879275
query49,262144,0.0,0,3,0.1,0.048112531
query49,262144,0.0,0,3,0.1,0.046401502
query49,262144,0.0,0,3,0.1,0.04559784
query49,262144,0.0,0,3,0.1,0.047436352
query49,262144,0.0,0,3,0.1,0.047173515
query49,262144,0.0,0,3,0.1,0.047280242
query49,262144,0.0,0,3,0.1,0.04607723
query49,262144,0.0,0,3,0.1,0.046118518
query49,262144,0.0,0,3,0.1,0.04544108
query49,262144,0.0,0,3,0.1,0.046858141
query49,262144,0.0,0,3,0.1,0.046411617
query49,262144,0.0,0,3,0.1,0.046205929
query49,262144,0.0,0,3,0.1,0.047121232
query49,262144,0.0,0,3,0.1,0.04843287
query49,262144,0.0,0,3,0.1,0.04740095
query49,262144,0.0,0,3,0.1,0.046494476
query49,262144,0.0,0,3,0.1,0.047346756
query49,262144,0.0,0,3,0.1,0.047370231
query49,262144,0.0,0,3,0.1,0.04546914
query49,262144,0.0,0,3,0.1,0.048221586
query49,262144,0.0,0,3,0.1,0.046215501
query49,262144,0.0,0,3,0.1,0.046700267
query49,262144,0.0,0,3,0.1,0.04602989
query49,262144,0.0,0,3,0.1,0.046649402
query49,262144,0.0,0,3,0.1,0.045536038
query49,262144,0.0,0,3,0.1,0.047098231
query49,262144,0.0,0,3,0.1,0.047056836
query49,262144,0.0,0,3,0.1,0.046188743
query49,262144,0.0,0,3,0.1,0.045832401
query49,262144,0.0,0,3,0.1,0.047114201
query49,262144,0.0,0,3,0.1,0.046259957
query49,262144,0.0,0,3,0.1,0.045972139
query49,262144,0.0,0,3,0.1,0.046816683
query49,262144,0.0,0,3,0.1,0.047929724
query49,262144,0.0,0,3,0.1,0.046047703
query49,262144,0.0,0,3,0.1,0.047694565
query49,262144,0.0,0,3,0.1,0.047038585
query49,262144,0.0,0,3,0.1,0.046437422
query49,262144,0.0,0,3,0.1,0.047655285
query49,262144,0.0,0,3,0.1,0.045951255
query49,262144,0.0,0,3,0.1,0.046552196
query49,262144,0.0,0,3,0.1,0.046107991
query49,262144,0.0,0,3,0.1,0.048270899
query49,262144,0.0,0,3,0.1,0.04626248
query49,262144,0.0,0,3,0.1,0.04726464
query49,262144,0.0,0,3,0.1,0.047354255
query49,262144,0.0,0,3,0.1,0.046374044
query49,262144,0.0,0,3,0.1,0.047638179
query49,262144,0.0,0,3,0.1,0.047461609
query49,262144,0.0,0,3,0.1,0.055559281
query49,262144,0.0,0,3,0.1,0.046303569
query49,262144,0.0,0,3,0.1,0.047491639
query49,262144,0.0,0,3,0.1,0.045791252
query49,262144,0.0,0,3,0.1,0.047090136
query49,262144,0.0,0,3,0.1,0.047142682
query49,262144,0.0,0,3,0.1,0.046504755
query49,262144,0.0,0,3,0.1,0.0467295
query49,262144,0.0,0,3,0.1,0.046317063
query49,262144,0.0,0,3,0.1,0.045119548
query49,262144,0.0,0,3,0.1,0.047003692
query49,262144,0.0,0,3,0.1,0.046474904
query49,262144,0.0,0,3,0.1,0.046101254
query49,262144,0.0,0,3,0.1,0.046236803
query49,262144,0.0,0,3,0.1,0.04588992
query49,262144,0.0,0,3,0.1,0.047362059
query49,262144,0.0,0,3,0.1,0.046331266
query49,262144,0.0,0,3,0.1,0.046695466
query49,262144,0.0,0,3,0.1,0.045906155
query49,262144,0.0,0,3,0.1,0.046707184
query49,262144,0.0,0,3,0.1,0.046693223
query49,262144,0.0,0,3,0.1,0.046412163
query49,262144,0.0,0,3,0.1,0.045730334
query49,262144,0.0,0,3,0.1,0.046212087
query49,262144,0.0,0,3,0.1,0.046459649
query49,262144,0.0,0,3,0.1,0.047191101
query49,262144,0.0,0,3,0.1,0.047608927
query49,262144,0.0,0,3,0.1,0.046374493
query49,262144,0.0,0,3,0.1,0.045995219
query49,262144,0.0,0,3,0.1,0.047814505
query49,262144,0.0,0,3,0.1,0.047502749
query49,262144,0.0,0,3,0.1,0.046174554
query49,262144,0.0,0,3,0.1,0.04656067
query49,262144,0.0,0,3,0.1,0.046449008
query49,262144,0.0,0,3,0.1,0.046185054
query49,262144,0.0,0,3,0.1,0.046355734
query49,262144,0.0,0,3,0.1,0.04615511
query49,262144,0.0,0,3,0.1,0.045843001
query49,262144,0.0,0,3,0.1,0.04615403
query49,262144,0.0,0,3,0.1,0.046460423
query49,262144,0.0,0,3,0.1,0.047412002
query49,262144,0.0,0,3,0.1,0.047216687
query49,262144,0.0,0,3,0.1,0.047451176
query49,262144,0.0,0,3,0.1,0.045914593
query49,262144,0.0,0,3,0.1,0.047523951
query49,262144,0.0,0,3,0.1,0.04623526
query49,262144,0.0,0,3,0.1,0.046225256
query49,262144,0.0,0,3,0.1,0.045583827
query49,262144,0.0,0,3,0.1,0.046684048
query49,262144,0.0,0,3,0.1,0.045972994
query49,262144,0.0,0,3,0.1,0.04638475
query49,262144,0.0,0,3,0.1,0.046088856
query49,262144,0.0,0,3,0.1,0.046336517
query49,262144,0.0,0,3,0.1,0.045639589
query49,262144,0.0,0,3,0.1,0.047584372
query49,262144,0.0,0,3,0.1,0.046143675
query49,262144,0.0,0,3,0.1,0.046084323
query49,262144,0.0,0,3,0.1,0.047522191
query49,262144,0.0,0,3,0.1,0.046838832
query49,262144,0.0,0,3,0.1,0.047304932
query49,262144,0.0,0,3,0.1,0.046543166
query49,262144,0.0,0,3,0.1,0.046456254
query49,262144,0.0,0,3,0.1,0.045902923
query49,262144,0.0,0,3,0.1,0.046247073
query49,262144,0.0,0,3,0.1,0.047837534
query49,262144,0.0,0,3,0.1,0.047243965
query49,262144,0.0,0,3,0.1,0.045839733
query49,262144,0.0,0,3,0.1,0.046687753
query49,262144,0.0,0,3,0.1,0.04536625
query49,262144,0.0,0,3,0.1,0.046286993
query49,262144,0.0,0,3,0.1,0.047432818
query49,262144,0.0,0,3,0.1,0.047354641
query49,262144,0.0,0,3,0.1,0.046722371
query49,262144,0.0,0,3,0.1,0.045689041
query49,262144,0.0,0,3,0.1,0.048475577
query49,262144,0.0,0,3,0.1,0.045974625
query49,262144,0.0,0,3,0.1,0.047092088
query49,262144,0.0,0,3,0.1,0.046346866
query49,262144,0.0,0,3,0.1,0.04696035
query49,262144,0.0,0,3,0.1,0.046694377
query49,262144,0.0,0,3,0.1,0.046228004
query49,262144,0.0,0,3,0.1,0.045969803
query49,262144,0.0,0,3,0.1,0.045349079
query49,262144,0.0,0,3,0.1,0.045695091
query49,262144,0.0,0,3,0.1,0.04676929
query49,262144,0.0,0,3,0.1,0.04688644
query49,262144,0.0,0,3,0.1,0.047070746
query49,262144,0.0,0,3,0.1,0.045788885
query49,262144,0.0,0,3,0.1,0.046179765
query49,262144,0.0,0,3,0.1,0.046435849
query49,262144,0.0,0,3,0.1,0.046694415
query49,262144,0.0,0,3,0.1,0.045491057
query49,262144,0.0,0,3,0.1,0.047271241
query49,262144,0.0,0,3,0.1,0.047342258
query49,262144,0.0,0,3,0.1,0.047699611
query49,262144,0.0,0,3,0.1,0.045835217
query49,262144,0.0,0,3,0.1,0.048210451
query49,262144,0.0,0,3,0.1,0.046111573
query49,262144,0.0,0,3,0.1,0.046083177
query49,262144,0.0,0,3,0.1,0.046272313
query49,262144,0.0,0,3,0.1,0.046279001
query49,262144,0.0,0,3,0.1,0.045964685
query49,262144,0.0,0,3,0.1,0.045809603
query49,262144,0.0,0,3,0.1,0.046868631
query49,262144,0.0,0,3,0.1,0.04660298
query49,262144,0.0,0,3,0.1,0.046764984
query49,262144,0.0,0,3,0.1,0.045968322
query49,262144,0.0,0,3,0.1,0.052758406
query49,262144,0.0,0,3,0.1,0.046931491
query49,262144,0.0,0,3,0.1,0.046604172
query49,262144,0.0,0,3,0.1,0.046239886
query49,262144,0.0,0,3,0.1,0.046002517
query49,262144,0.0,0,3,0.1,0.046399408
query49,262144,0.0,0,3,0.1,0.046658884
query49,262144,0.0,0,3,0.1,0.047086775
query49,262144,0.0,0,3,0.1,0.046165337
query49,262144,0.0,0,3,0.1,0.046817632
query49,262144,0.0,0,3,0.1,0.047084259
query49,262144,0.0,0,3,0.1,0.046233483
query49,262144,0.0,0,3,0.1,0.047097378
query49,262144,0.0,0,3,0.1,0.046169491
query49,262144,0.0,0,3,0.1,0.046708595
query49,262144,0.0,0,3,0.1,0.046083002
query49,262144,0.0,0,3,0.1,0.046597962
query49,262144,0.0,0,3,0.1,0.047047174
query49,262144,0.0,0,3,0.1,0.046408956
query49,262144,0.0,0,3,0.1,0.045968663
query49,262144,0.0,0,3,0.1,0.047671633
query49,262144,0.0,0,3,0.1,0.046228438
query49,262144,0.0,0,3,0.1,0.04711531
query49,262144,0.0,0,3,0.1,0.04650851
query49,262144,0.0,0,3,0.1,0.046662119
query49,262144,0.0,0,3,0.1,0.047282753
query49,262144,0.0,0,3,0.1,0.047641205
query49,262144,0.0,0,3,0.1,0.046423663
query49,262144,0.0,0,3,0.1,0.047127138
query49,262144,0.0,0,3,0.1,0.047155849
query49,262144,0.0,0,3,0.1,0.046670336
query49,262144,0.0,0,3,0.1,0.047416664
query49,262144,0.0,0,3,0.1,0.047536408
query49,262144,0.0,0,3,0.1,0.046523368
query49,262144,0.0,0,3,0.1,0.045962361
query49,262144,0.0,0,3,0.1,0.048046002
query49,262144,0.0,0,3,0.1,0.047608991
query49,262144,0.0,0,3,0.1,0.046130296
query49,262144,0.0,0,3,0.1,0.047370587
query49,262144,0.0,0,3,0.1,0.047735829
query49,262144,0.0,0,3,0.1,0.046686586
query49,262144,0.0,0,3,0.1,0.046400397
query49,262144,0.0,0,3,0.1,0.046420866
query49,262144,0.0,0,3,0.1,0.047535727
query49,262144,0.0,0,3,0.1,0.04647595
query49,262144,0.0,0,3,0.1,0.045960588
query49,262144,0.0,0,3,0.1,0.047013363
query49,262144,0.0,0,3,0.1,0.046631529
query49,262144,0.0,0,3,0.1,0.047249367
query49,262144,0.0,0,3,0.1,0.046058749
query49,262144,0.0,0,3,0.1,0.047674417
query49,262144,0.0,0,3,0.1,0.047633982
query49,262144,0.0,0,3,0.1,0.046480072
query49,262144,0.0,0,3,0.1,0.046957541
query49,262144,0.0,0,3,0.1,0.046176887
query49,262144,0.0,0,3,0.1,0.046174388
query49,262144,0.0,0,3,0.1,0.045921418
query49,262144,0.0,0,3,0.1,0.046796741
query49,262144,0.0,0,3,0.1,0.047089803
query49,262144,0.0,0,3,0.1,0.046139911
query49,262144,0.0,0,3,0.1,0.046452327
query49,262144,0.0,0,3,0.1,0.046512737
query49,262144,0.0,0,3,0.1,0.045924685
query49,262144,0.0,0,3,0.1,0.046668376
query49,262144,0.0,0,3,0.1,0.046197114
query49,262144,0.0,0,3,0.1,0.046789357
query49,262144,0.0,0,3,0.1,0.04659719
query49,262144,0.0,0,3,0.1,0.04806264
query49,262144,0.0,0,3,0.1,0.045750473
query49,262144,0.0,0,3,0.1,0.047023705
query49,262144,0.0,0,3,0.1,0.047496844
query49,262144,0.0,0,3,0.1,0.045977179
query49,262144,0.0,0,3,0.1,0.046087431
query49,262144,0.0,0,3,0.1,0.047135409
query49,262144,0.0,0,3,0.1,0.046440244
query49,262144,0.0,0,3,0.1,0.04753027
query49,262144,0.0,0,3,0.1,0.046956895
query49,262144,0.0,0,3,0.1,0.046413938
query49,262144,0.0,0,3,0.1,0.046282036
query49,262144,0.0,0,3,0.1,0.046334106
query49,262144,0.0,0,3,0.1,0.046091687
query49,262144,0.0,0,3,0.1,0.047493972
query49,262144,0.0,0,3,0.1,0.047289791
query49,262144,0.0,0,3,0.1,0.046453331
query49,262144,0.0,0,3,0.1,0.046299304
query49,262144,0.0,0,3,0.1,0.04673153
query49,262144,0.0,0,3,0.1,0.045910104
query49,262144,0.0,0,3,0.1,0.046831028
query49,262144,0.0,0,3,0.1,0.046667066
query49,262144,0.0,0,3,0.1,0.046345251
query49,262144,0.0,0,3,0.1,0.047364002
query49,262144,0.0,0,3,0.1,0.04758782
query49,262144,0.0,0,3,0.1,0.046498369
query49,262144,0.0,0,3,0.1,0.04640208
query49,262144,0.0,0,3,0.1,0.046449777
query49,262144,0.0,0,3,0.1,0.046668916
query49,262144,0.0,0,3,0.1,0.045881404
query49,262144,0.0,0,3,0.1,0.047011396
query49,262144,0.0,0,3,0.1,0.046434943
query49,262144,0.0,0,3,0.1,0.046365353
query49,262144,0.0,0,3,0.1,0.046769912
query49,262144,0.0,0,3,0.1,0.046286791
query49,262144,0.0,0,3,0.1,0.044745599
query49,262144,0.0,0,3,0.1,0.048592588
query49,262144,0.0,0,3,0.1,0.045902394
query49,262144,0.0,0,3,0.1,0.046069969
query49,262144,0.0,0,3,0.1,0.048040259
query49,262144,0.0,0,3,0.1,0.054639286
query49,262144,0.0,0,3,0.1,0.045953879
query49,262144,0.0,0,3,0.1,0.046451642
query49,262144,0.0,0,3,0.1,0.046002854
query49,262144,0.0,0,3,0.1,0.048572503
query49,262144,0.0,0,3,0.1,0.04706572
query49,262144,0.0,0,3,0.1,0.046484409
query49,262144,0.0,0,3,0.1,0.046737217
query49,262144,0.0,0,3,0.1,0.046691885
query49,262144,0.0,0,3,0.1,0.0485291
query49,262144,0.0,0,3,0.1,0.049344372
query49,262144,0.0,0,3,0.1,0.046144793
query49,262144,0.0,0,3,0.1,0.046249384
query49,262144,0.0,0,3,0.1,0.046770616
query49,262144,0.0,0,3,0.1,0.046921821
query49,262144,0.0,0,3,0.1,0.046275242
query49,262144,0.0,0,3,0.1,0.04646726
query49,262144,0.0,0,3,0.1,0.045847634
query49,262144,0.0,0,3,0.1,0.048193644
query49,262144,0.0,0,3,0.1,0.048863914
query49,262144,0.0,0,3,0.1,0.046759845
query49,262144,0.0,0,3,0.1,0.047596076
query49,262144,0.0,0,3,0.1,0.047110681
query49,262144,0.0,0,3,0.1,0.047135063
query49,262144,0.0,0,3,0.1,0.046846455
query49,262144,0.0,0,3,0.1,0.045669186
query49,262144,0.0,0,3,0.1,0.04830118
query49,262144,0.0,0,3,0.1,0.04637397
query49,262144,0.0,0,3,0.1,0.04642227
query49,262144,0.0,0,3,0.1,0.045801935
query49,262144,0.0,0,3,0.1,0.04694017
query49,262144,0.0,0,3,0.1,0.045827969
query49,262144,0.0,0,3,0.1,0.047218893
query49,262144,0.0,0,3,0.1,0.045981975
query49,262144,0.0,0,3,0.1,0.047495103
query49,262144,0.0,0,3,0.1,0.047686866
query49,262144,0.0,0,3,0.1,0.046601382
query49,262144,0.0,0,3,0.1,0.046271075
query49,262144,0.0,0,3,0.1,0.047262778
query49,262144,0.0,0,3,0.1,0.046337684
query49,262144,0.0,0,3,0.1,0.04628514
query49,262144,0.0,0,3,0.1,0.046669683
query49,262144,0.0,0,3,0.1,0.047484902
query49,262144,0.0,0,3,0.1,0.046194696
query49,262144,0.0,0,3,0.1,0.048169684
query49,262144,0.0,0,3,0.1,0.046137301
query49,262144,0.0,0,3,0.1,0.045973357
query49,262144,0.0,0,3,0.1,0.045500946
query49,262144,0.0,0,3,0.1,0.046868433
query49,262144,0.0,0,3,0.1,0.046971143
query49,262144,0.0,0,3,0.1,0.046609159
query49,262144,0.0,0,3,0.1,0.047939683
query49,262144,0.0,0,3,0.1,0.047793629
query49,262144,0.0,0,3,0.1,0.04658021
query49,262144,0.0,0,3,0.1,0.047660686
query49,262144,0.0,0,3,0.1,0.045991704
query49,262144,0.0,0,3,0.1,0.046036943
query49,262144,0.0,0,3,0.1,0.046692232
query49,262144,0.0,0,3,0.1,0.046541126
query49,262144,0.0,0,3,0.1,0.047594545
query49,262144,0.0,0,3,0.1,0.046533511
query49,262144,0.0,0,3,0.1,0.045809844
query49,262144,0.0,0,3,0.1,0.046976919
query49,262144,0.0,0,3,0.1,0.045367687
query49,262144,0.0,0,3,0.1,0.048713873
query49,262144,0.0,0,3,0.1,0.045997391
query49,262144,0.0,0,3,0.1,0.046285439
query49,262144,0.0,0,3,0.1,0.046677644
query49,262144,0.0,0,3,0.1,0.046693582
query49,262144,0.0,0,3,0.1,0.046032839
query49,262144,0.0,0,3,0.1,0.046413916
query49,262144,0.0,0,3,0.1,0.046004502
query49,262144,0.0,0,3,0.1,0.046583133
query49,262144,0.0,0,3,0.1,0.045912833
query49,262144,0.0,0,3,0.1,0.047011614
query49,262144,0.0,0,3,0.1,0.047503819
query49,262144,0.0,0,3,0.1,0.046480052
query49,262144,0.0,0,3,0.1,0.046866006
query49,262144,0.0,0,3,0.1,0.046819061
query49,262144,0.0,0,3,0.1,0.047477331
query49,262144,0.0,0,3,0.1,0.046369688
query49,262144,0.0,0,3,0.1,0.046852903
query49,262144,0.0,0,3,0.1,0.047162497
query49,262144,0.0,0,3,0.1,0.04599063
query49,262144,0.0,0,3,0.1,0.047323652
query49,262144,0.0,0,3,0.1,0.045942755
query49,262144,0.0,0,3,0.1,0.047179782
query49,262144,0.0,0,3,0.1,0.04575871
query49,262144,0.0,0,3,0.1,0.047610347
query49,262144,0.0,0,3,0.1,0.046426783
query49,262144,0.0,0,3,0.1,0.047706871
query49,262144,0.0,0,3,0.1,0.045848864
query49,262144,0.0,0,3,0.1,0.047694948
query49,262144,0.0,0,3,0.1,0.046169553
query49,262144,0.0,0,3,0.1,0.045425138
query49,262144,0.0,0,3,0.1,0.045814181
query49,262144,0.0,0,3,0.1,0.047856891
query49,262144,0.0,0,3,0.1,0.045980198
query49,262144,0.0,0,3,0.1,0.04771777
query49,262144,0.0,0,3,0.1,0.047353284
query49,262144,0.0,0,3,0.1,0.046691847
query49,262144,0.0,0,3,0.1,0.046414806
query49,262144,0.0,0,3,0.1,0.047333041
query49,262144,0.0,0,3,0.1,0.047863242
query49,262144,0.0,0,3,0.1,0.046532985
query49,262144,0.0,0,3,0.1,0.046063128
query49,262144,0.0,0,3,0.1,0.047595108
query49,262144,0.0,0,3,0.1,0.055159062
query49,262144,0.0,0,3,0.1,0.047751042
query49,262144,0.0,0,3,0.1,0.046143763
query49,262144,0.0,0,3,0.1,0.046432681
query49,262144,0.0,0,3,0.1,0.04672585
query49,262144,0.0,0,3,0.1,0.047539789
query49,262144,0.0,0,3,0.1,0.045331301
query49,262144,0.0,0,3,0.1,0.046027824
query49,262144,0.0,0,3,0.1,0.046812634
query49,262144,0.0,0,3,0.1,0.045770903
query49,262144,0.0,0,3,0.1,0.048306451
query49,262144,0.0,0,3,0.1,0.047278134
query49,262144,0.0,0,3,0.1,0.04670262
query49,262144,0.0,0,3,0.1,0.046831274
query49,262144,0.0,0,3,0.1,0.046224904
query49,262144,0.0,0,3,0.1,0.046340229
query49,262144,0.0,0,3,0.1,0.046328281
query49,262144,0.0,0,3,0.1,0.04700392
query49,262144,0.0,0,3,0.1,0.047158413
query49,262144,0.0,0,3,0.1,0.046933987
query49,262144,0.0,0,3,0.1,0.047471951
query49,262144,0.0,0,3,0.1,0.045543336
query49,262144,0.0,0,3,0.1,0.046531505
query49,262144,0.0,0,3,0.1,0.046417454
query49,262144,0.0,0,3,0.1,0.047223802
query49,262144,0.0,0,3,0.1,0.046495638
query49,262144,0.0,0,3,0.1,0.046559578
query49,262144,0.0,0,3,0.1,0.04726809
query49,262144,0.0,0,3,0.1,0.046045105
query49,262144,0.0,0,3,0.1,0.047987107
query49,262144,0.0,0,3,0.1,0.045988978
query49,262144,0.0,0,3,0.1,0.047272085
query49,262144,0.0,0,3,0.1,0.046445961
query49,262144,0.0,0,3,0.1,0.046334733
query49,262144,0.0,0,3,0.1,0.045973437
query49,262144,0.0,0,3,0.1,0.046827223
query49,262144,0.0,0,3,0.1,0.046753933
query49,262144,0.0,0,3,0.1,0.045692289
query49,262144,0.0,0,3,0.2,0.046850254
query49,262144,0.0,0,3,0.2,0.047581119
query49,262144,0.0,0,3,0.2,0.045695922
query49,262144,0.0,0,3,0.2,0.047339614
query49,262144,0.0,0,3,0.2,0.047048227
query49,262144,0.0,0,3,0.2,0.047442222
query49,262144,0.0,0,3,0.2,0.044855489
query49,262144,0.0,0,3,0.2,0.047279872
query49,262144,0.0,0,3,0.2,0.046997311
query49,262144,0.0,0,3,0.2,0.046941182
query49,262144,0.0,0,3,0.2,0.046101606
query49,262144,0.0,0,3,0.2,0.04661264
query49,262144,0.0,0,3,0.2,0.046880688
query49,262144,0.0,0,3,0.2,0.046764992
query49,262144,0.0,0,3,0.2,0.046556449
query49,262144,0.0,0,3,0.2,0.046859001
query49,262144,0.0,0,3,0.2,0.046134029
query49,262144,0.0,0,3,0.2,0.048178562
query49,262144,0.0,0,3,0.2,0.045788842
query49,262144,0.0,0,3,0.2,0.055538044
query49,262144,0.0,0,3,0.2,0.045965927
query49,262144,0.0,0,3,0.2,0.046965372
query49,262144,0.0,0,3,0.2,0.046292455
query49,262144,0.0,0,3,0.2,0.04670148
query49,262144,0.0,0,3,0.2,0.046349286
query49,262144,0.0,0,3,0.2,0.048511493
query49,262144,0.0,0,3,0.2,0.045942014
query49,262144,0.0,0,3,0.2,0.04735327
query49,262144,0.0,0,3,0.2,0.047416804
query49,262144,0.0,0,3,0.2,0.046290847
query49,262144,0.0,0,3,0.2,0.045697075
query49,262144,0.0,0,3,0.2,0.047135547
query49,262144,0.0,0,3,0.2,0.045841725
query49,262144,0.0,0,3,0.2,0.045007126
query49,262144,0.0,0,3,0.2,0.045629753
query49,262144,0.0,0,3,0.2,0.047623851
query49,262144,0.0,0,3,0.2,0.046017142
query49,262144,0.0,0,3,0.2,0.047332316
query49,262144,0.0,0,3,0.2,0.046177958
query49,262144,0.0,0,3,0.2,0.046474365
query49,262144,0.0,0,3,0.2,0.047986317
query49,262144,0.0,0,3,0.2,0.04697137
query49,262144,0.0,0,3,0.2,0.046546303
query49,262144,0.0,0,3,0.2,0.046219839
query49,262144,0.0,0,3,0.2,0.045970048
query49,262144,0.0,0,3,0.2,0.048030099
query49,262144,0.0,0,3,0.2,0.046030223
query49,262144,0.0,0,3,0.2,0.046340437
query49,262144,0.0,0,3,0.2,0.046387036
query49,262144,0.0,0,3,0.2,0.046133117
query49,262144,0.0,0,3,0.2,0.046726424
query49,262144,0.0,0,3,0.2,0.045792102
query49,262144,0.0,0,3,0.2,0.046490543
query49,262144,0.0,0,3,0.2,0.04753735
query49,262144,0.0,0,3,0.2,0.046614596
query49,262144,0.0,0,3,0.2,0.047083542
query49,262144,0.0,0,3,0.2,0.046932069
query49,262144,0.0,0,3,0.2,0.046276557
query49,262144,0.0,0,3,0.2,0.045975912
query49,262144,0.0,0,3,0.2,0.047038001
query49,262144,0.0,0,3,0.2,0.046906626
query49,262144,0.0,0,3,0.2,0.046136661
query49,262144,0.0,0,3,0.2,0.046825136
query49,262144,0.0,0,3,0.2,0.045546086
query49,262144,0.0,0,3,0.2,0.045669058
query49,262144,0.0,0,3,0.2,0.046632965
query49,262144,0.0,0,3,0.2,0.046785198
query49,262144,0.0,0,3,0.2,0.045863278
query49,262144,0.0,0,3,0.2,0.045963023
query49,262144,0.0,0,3,0.2,0.046875442
query49,262144,0.0,0,3,0.2,0.047273343
query49,262144,0.0,0,3,0.2,0.047618226
query49,262144,0.0,0,3,0.2,0.047357967
query49,262144,0.0,0,3,0.2,0.04606152
query49,262144,0.0,0,3,0.2,0.047394301
query49,262144,0.0,0,3,0.2,0.046126219
query49,262144,0.0,0,3,0.2,0.04634234
query49,262144,0.0,0,3,0.2,0.045983376
query49,262144,0.0,0,3,0.2,0.045404964
query49,262144,0.0,0,3,0.2,0.04668922
query49,262144,0.0,0,3,0.2,0.047317061
query49,262144,0.0,0,3,0.2,0.047670874
query49,262144,0.0,0,3,0.2,0.04618816
query49,262144,0.0,0,3,0.2,0.047841644
query49,262144,0.0,0,3,0.2,0.046233793
query49,262144,0.0,0,3,0.2,0.045989886
query49,262144,0.0,0,3,0.2,0.046835499
query49,262144,0.0,0,3,0.2,0.04659217
query49,262144,0.0,0,3,0.2,0.046976457
query49,262144,0.0,0,3,0.2,0.045602852
query49,262144,0.0,0,3,0.2,0.047473365
query49,262144,0.0,0,3,0.2,0.046345958
query49,262144,0.0,0,3,0.2,0.045631288
query49,262144,0.0,0,3,0.2,0.045875687
query49,262144,0.0,0,3,0.2,0.047355719
query49,262144,0.0,0,3,0.2,0.047203287
query49,262144,0.0,0,3,0.2,0.047169133
query49,262144,0.0,0,3,0.2,0.046298904
query49,262144,0.0,0,3,0.2,0.046466948
query49,262144,0.0,0,3,0.2,0.047108189
query49,262144,0.0,0,3,0.2,0.04557497
query49,262144,0.0,0,3,0.2,0.047059799
query49,262144,0.0,0,3,0.2,0.046559408
query49,262144,0.0,0,3,0.2,0.04638353
query49,262144,0.0,0,3,0.2,0.046144071
query49,262144,0.0,0,3,0.2,0.046832836
query49,262144,0.0,0,3,0.2,0.047446117
query49,262144,0.0,0,3,0.2,0.046163044
query49,262144,0.0,0,3,0.2,0.045590594
query49,262144,0.0,0,3,0.2,0.045921063
query49,262144,0.0,0,3,0.2,0.048277319
query49,262144,0.0,0,3,0.2,0.046393737
query49,262144,0.0,0,3,0.2,0.046646478
query49,262144,0.0,0,3,0.2,0.048613941
query49,262144,0.0,0,3,0.2,0.047362646
query49,262144,0.0,0,3,0.2,0.045884819
query49,262144,0.0,0,3,0.2,0.046470751
query49,262144,0.0,0,3,0.2,0.046662336
query49,262144,0.0,0,3,0.2,0.046030948
query49,262144,0.0,0,3,0.2,0.046093843
query49,262144,0.0,0,3,0.2,0.046336674
query49,262144,0.0,0,3,0.2,0.046178393
query49,262144,0.0,0,3,0.2,0.04707854
query49,262144,0.0,0,3,0.2,0.046038983
query49,262144,0.0,0,3,0.2,0.044936877
query49,262144,0.0,0,3,0.2,0.047317949
query49,262144,0.0,0,3,0.2,0.054699994
query49,262144,0.0,0,3,0.2,0.046603467
query49,262144,0.0,0,3,0.2,0.045998832
query49,262144,0.0,0,3,0.2,0.047208129
query49,262144,0.0,0,3,0.2,0.047481463
query49,262144,0.0,0,3,0.2,0.046236247
query49,262144,0.0,0,3,0.2,0.045893021
query49,262144,0.0,0,3,0.2,0.047645247
query49,262144,0.0,0,3,0.2,0.045891336
query49,262144,0.0,0,3,0.2,0.046140304
query49,262144,0.0,0,3,0.2,0.04593573
query49,262144,0.0,0,3,0.2,0.046110308
query49,262144,0.0,0,3,0.2,0.047728745
query49,262144,0.0,0,3,0.2,0.046366737
query49,262144,0.0,0,3,0.2,0.045227579
query49,262144,0.0,0,3,0.2,0.046954713
query49,262144,0.0,0,3,0.2,0.047843504
query49,262144,0.0,0,3,0.2,0.046034471
query49,262144,0.0,0,3,0.2,0.045966018
query49,262144,0.0,0,3,0.2,0.046587919
query49,262144,0.0,0,3,0.2,0.047157709
query49,262144,0.0,0,3,0.2,0.046093895
query49,262144,0.0,0,3,0.2,0.046806199
query49,262144,0.0,0,3,0.2,0.046741375
query49,262144,0.0,0,3,0.2,0.045587625
query49,262144,0.0,0,3,0.2,0.046298943
query49,262144,0.0,0,3,0.2,0.046860784
query49,262144,0.0,0,3,0.2,0.046941614
query49,262144,0.0,0,3,0.2,0.047387906
